Fips,Naics,Establishments,Employees,Payroll
45051,3391,4,12,388
45051,3399,17,123,4378
45051,4231,15,124,4293
45051,4232,15,264,7598
45051,4233,25,356,17048
45051,4234,27,149,12807
45051,4235,5,196,3540
45051,4236,14,74,3555
45051,4237,31,180,10618
45051,4238,32,269,15437
45051,4239,26,187,7833
45051,4241,4,33,2297
45051,4242,7,66,2607
45051,4243,9,110,4197
45051,4244,24,497,19106
45051,4246,8,99,4716
45051,4247,3,20,1025
45051,4248,8,291,16939
45051,4249,19,128,4693
45051,4251,12,43,1406
45051,4411,63,1763,91868
45051,4412,35,409,20967
45051,4413,71,699,20182
45051,4421,51,529,21118
45051,4422,49,527,14723
45051,4431,24,228,6335
45051,4441,76,2069,58203
45051,4442,15,93,3411
45051,4451,90,4054,85833
45051,4452,24,138,3850
45051,4453,51,206,4912
45051,4461,132,1197,38129
45051,4471,184,1291,27014
45051,4481,316,4102,67603
45051,4483,28,140,3341
45051,4482,59,543,8370
45051,4511,59,757,14520
45051,4512,11,122,2159
45051,4522,8,827,14842
45051,4523,105,3747,102019
45051,4531,10,40,1399
45051,4532,86,520,11990
45051,4533,25,235,3616
45051,4539,89,483,12232
45051,4541,37,235,6890
45051,4542,4,43,1584
45051,4543,43,173,6507
45051,4811,6,289,5546
45051,4841,44,567,20248
45051,4842,26,211,6608
45051,4853,7,28,536
45051,4859,5,33,591
45051,4872,6,4,520
45051,4884,16,137,3512
45051,4921,6,320,13905
45051,4931,8,39,1164
45051,5111,14,133,6273
45051,5121,13,181,2418
45051,5151,12,332,18627
45051,5173,58,1236,69758
45051,5179,8,46,1495
45051,5182,10,347,10466
45051,5191,7,22,814
45051,5221,139,1467,95769
45051,5222,97,483,28146
45051,5223,32,60,2062
45051,5231,19,67,11563
45051,5239,41,76,8774
45051,5241,19,89,6394
45051,5242,141,683,31469
45051,5311,147,707,22502
45051,5312,342,1903,70867
45051,5313,194,1545,54891
45051,5321,19,223,7869
45051,5322,38,150,8063
45051,5323,9,35,1128
45051,5324,21,133,8790
45051,5331,3,18,1250
45051,5411,215,1064,68321
45051,5412,153,639,22831
45051,5413,87,496,28302
45051,5414,47,135,4197
45051,5415,57,173,9044
45051,5416,119,387,15179
45051,5417,5,23,630
45051,5418,43,358,16632
45051,5419,74,508,20561
45051,5511,32,1001,61952
45051,5611,35,340,14923
45051,5613,18,554,8783
45051,5612,3,14,457
45051,5614,24,188,4653
45051,5615,24,217,10111
45051,5616,36,615,12195
45051,5617,385,2558,72029
45051,5619,13,189,2445
45051,5621,14,163,9241
45051,5629,15,114,5233
45051,6111,10,241,6609
45051,6114,7,33,2752
45051,6115,5,91,3230
45051,6116,37,258,4473
45051,6117,5,9,283
45051,6211,302,2760,239031
45051,6212,92,714,42130
45051,6213,166,905,39428
45051,6214,50,653,32554
45051,6215,14,49,2878
45051,6216,28,650,29933
45051,6219,11,88,3014
45051,6221,3,3377,204725
45051,6231,9,802,24293
45051,6232,18,221,3379
45051,6233,14,742,19671
45051,6239,3,27,317
45051,6241,60,1155,22494
45051,6242,12,111,3166
45051,6244,52,741,13782
45051,7111,20,481,7650
45051,7112,7,85,3770
45051,7113,9,450,11522
45051,7114,4,10,310
45051,7115,13,18,365
45051,7121,9,352,8197
45051,7131,26,535,15521
45051,7139,158,3168,56063
45051,7132,5,212,7352
45051,7211,209,8110,245783
45051,7212,15,742,21880
45051,7223,19,422,11429
45051,7224,61,624,11465
45051,7225,1023,21411,392160
45051,8111,157,729,26599
45051,8112,11,30,1296
45051,8113,20,102,4143
45051,8114,31,72,1831
45051,8121,157,575,13110
45051,8122,13,116,3945
45051,8123,26,261,7988
45051,8129,62,248,4308
45051,8131,186,1426,30099
45051,8132,8,19,1045
45051,8133,4,46,1039
45051,8134,11,50,654
45051,8139,52,546,18626
45055,1133,9,57,1635
45055,1152,3,13,543
45055,1153,3,4,216
45055,2123,3,49,3760
45055,2211,4,13,985
45055,2213,3,59,3668
45055,2361,27,159,7977
45055,2362,5,20,1342
45055,2371,6,82,3551
45055,2381,23,117,4218
45055,2382,31,160,7949
45055,2383,20,73,2569
45055,2389,26,173,7062
45055,3149,3,45,1189
45055,3219,6,138,5388
45055,3231,3,28,743
45055,3251,3,174,11911
45055,3327,5,24,1154
45055,3363,4,554,27632
45055,3371,3,18,552
45055,3399,3,3,132
45055,4231,3,10,277
45055,4233,3,10,1010
45055,4234,5,11,509
45055,4411,13,169,9494
45055,4412,5,68,3215
45055,4413,17,149,3466
45055,4421,5,24,521
45055,4431,4,15,269
45055,4422,3,49,1597
45055,4441,11,254,6304
45055,4442,4,37,501
45055,4451,19,555,7829
45055,4453,8,24,604
45055,4461,14,109,4112
45055,4471,37,248,4884
45055,4481,8,39,514
45055,4483,4,18,300
45055,4511,4,19,670
45055,4523,18,479,11915
45055,4531,3,10,168
45055,4532,3,6,33
45055,4533,4,27,633
45055,4539,4,9,201
45055,4841,11,71,3552
45055,4842,6,25,1163
45055,4931,5,958,39896
45055,5121,3,8,125
45055,5173,9,1465,66891
45055,5221,23,210,9575
45055,5222,18,46,1883
45055,5223,4,6,168
45055,5231,4,8,1457
45055,5239,3,7,244
45055,5241,3,6,215
45055,5242,28,102,4212
45055,5311,9,18,503
45055,5312,9,22,654
45055,5313,10,18,518
45055,5411,18,77,3306
45055,5412,15,91,3106
45055,5413,8,68,3374
45055,5416,10,27,1159
45055,5418,3,4,194
45055,5419,9,125,4475
45055,5511,3,248,3934
45055,5613,6,428,7369
45055,5617,42,213,4714
45055,5621,3,34,1263
45055,5629,4,38,1227
45055,6111,9,187,5201
45055,6116,6,22,351
45055,6212,15,85,5054
45055,6211,26,367,20451
45055,6213,14,50,2130
45055,6214,10,164,12612
45055,6216,4,58,2675
45055,6232,5,79,1704
45055,6233,5,102,2619
45055,6241,11,213,3490
45055,6244,7,68,1040
45055,7112,6,83,3059
45055,7121,3,7,130
45055,7139,14,138,2074
45055,7211,11,84,1407
45055,7223,8,51,849
45055,7225,74,1335,18732
45055,8111,31,105,3781
45055,8113,6,61,4432
45055,8121,9,25,364
45055,8122,5,29,904
45055,8129,5,8,178
45055,8131,61,401,7144
45055,8134,4,43,839
45061,2382,8,60,2859
45061,3141,3,26,413
45061,4238,3,52,2973
45061,4249,4,24,980
45061,4413,3,19,497
45061,4451,6,135,1592
45061,4461,3,37,1482
45061,4471,12,119,2333
45061,4523,5,27,521
45061,4841,8,43,1367
45061,4842,4,7,287
45061,4931,3,17,554
45061,5221,5,28,967
45061,5222,4,10,262
45061,5242,4,21,868
45061,5411,3,15,475
45061,5412,4,12,181
45061,5617,6,30,761
45061,5621,3,65,3476
45061,6213,4,5,245
45061,7225,15,240,3177
45061,8113,3,4,74
45061,8131,17,46,656
45075,1133,13,131,5648
45075,1151,3,5,402
45075,1153,3,4,148
45075,2211,7,180,9402
45075,2361,13,157,12948
45075,2362,9,131,5168
45075,2371,4,32,1261
45075,2373,3,78,3903
45075,2381,12,31,723
45075,2382,24,156,6080
45075,2383,6,8,321
45075,2389,19,150,6644
45075,3149,3,17,351
45075,3211,8,361,17291
45075,3219,7,74,2505
45075,3231,5,119,4525
45075,3251,3,353,30993
45075,3273,5,271,26855
45075,3329,3,420,21155
45075,3399,6,97,3962
45075,4231,4,39,1193
45075,4232,3,21,851
45075,4233,5,16,1620
45075,4237,4,12,555
45075,4238,6,46,2103
45075,4239,5,99,4584
45075,4244,4,65,2539
45075,4247,3,14,748
45075,4249,9,231,9756
45075,4411,19,278,11371
45075,4412,6,25,794
45075,4413,26,194,4488
45075,4422,3,6,169
45075,4421,10,57,1329
45075,4441,16,318,8311
45075,4442,5,20,625
45075,4451,34,861,15645
45075,4452,3,9,104
45075,4453,8,16,299
45075,4461,26,306,12256
45075,4471,81,553,9900
45075,4481,13,133,2372
45075,4482,7,63,1128
45075,4483,3,14,231
45075,4511,3,17,636
45075,4523,36,655,14182
45075,4532,5,38,383
45075,4533,4,25,401
45075,4539,9,41,898
45075,4541,3,4,121
45075,4543,11,76,3840
45075,4841,38,377,18107
45075,4842,19,368,16841
45075,4884,6,62,1693
45075,4931,4,352,11895
45075,5173,15,97,5519
45075,5221,27,362,18196
45075,5222,34,109,5246
45075,5223,8,13,470
45075,5239,5,11,1397
45075,5242,25,80,3834
45075,5311,15,32,892
45075,5312,10,19,729
45075,5313,9,47,2401
45075,5321,3,20,745
45075,5322,4,20,722
45075,5411,30,116,6363
45075,5412,21,69,2164
45075,5413,10,125,6217
45075,5416,12,30,1359
45075,5419,9,39,1604
45075,5511,6,90,6837
45075,5611,3,16,1052
45075,5613,8,137,3231
45075,5616,6,25,1064
45075,5617,26,185,3514
45075,5621,7,34,2304
45075,6111,7,247,8130
45075,6116,6,46,237
45075,6211,33,228,14380
45075,6212,24,154,7946
45075,6213,25,101,4623
45075,6214,17,306,14213
45075,6215,5,53,2314
45075,6216,12,317,10768
45075,6219,3,30,2132
45075,6231,5,317,11014
45075,6232,29,293,8180
45075,6233,11,372,9606
45075,6241,17,182,3790
45075,6242,7,38,668
45075,6244,25,206,3420
45075,7139,10,258,4700
45075,7211,37,473,8201
45075,7223,12,191,3305
45075,7225,137,2953,36716
45075,8111,39,173,5524
45075,8113,6,11,755
45075,8121,12,40,698
45075,8122,8,50,1423
45075,8123,4,42,945
45075,8129,3,11,177
45075,8131,104,489,7609
45075,8132,4,8,169
45075,8134,3,16,107
45075,8139,5,13,674
45083,1133,5,12,410
45083,2123,7,129,6543
45083,2211,9,195,17800
45083,2361,102,407,20051
45083,2362,35,418,37107
45083,2371,17,1597,104242
45083,2372,8,21,3876
45083,2373,9,251,12191
45083,2381,72,753,35525
45083,2382,177,1895,104942
45083,2383,79,423,18258
45083,2389,92,1152,69521
45083,3118,6,392,14537
45083,3119,3,31,1425
45083,3121,6,63,1394
45083,3131,3,317,10864
45083,3133,6,210,7138
45083,3132,11,1332,58408
45083,3149,14,395,13216
45083,3152,3,50,2057
45083,3219,15,284,11722
45083,3222,10,1016,51291
45083,3231,24,664,32434
45083,3241,5,21,1153
45083,3251,6,263,19989
45083,3252,3,620,38759
45083,3255,4,156,14618
45083,3256,8,616,40644
45083,3259,6,89,6981
45083,3261,28,3190,163950
45083,3262,6,990,88472
45083,3273,12,641,28248
45083,3312,5,101,5481
45083,3314,5,342,18011
45083,3323,13,205,10728
45083,3324,3,156,8654
45083,3327,37,432,23747
45083,3328,14,443,23475
45083,3329,5,404,23709
45083,3332,9,111,7707
45083,3335,16,370,20562
45083,3336,7,496,36191
45083,3339,11,601,39459
45083,3345,3,78,5913
45083,3353,3,521,26205
45083,3359,5,1257,110303
45083,3362,4,108,5409
45083,3363,26,6837,328564
45083,3371,13,38,1541
45083,3372,3,87,3582
45083,3391,6,25,940
45083,3399,15,364,12007
45083,4231,27,615,41984
45083,4232,9,164,8992
45083,4233,23,438,25987
45083,4234,19,93,4328
45083,4235,9,93,6241
45083,4236,28,436,34858
45083,4237,19,146,8844
45083,4238,104,1216,87763
45083,4239,35,567,26317
45083,4241,13,894,98422
45083,4242,6,255,19670
45083,4243,20,586,39066
45083,4244,14,848,26537
45083,4245,3,12,394
45083,4246,22,252,19048
45083,4247,13,118,7408
45083,4248,4,148,6417
45083,4249,24,144,7211
45083,4251,26,115,7869
45083,4411,69,1663,80224
45083,4412,16,242,11682
45083,4413,75,681,17867
45083,4421,17,138,5579
45083,4422,18,126,3235
45083,4431,21,216,5171
45083,4441,57,1198,31621
45083,4442,24,130,3842
45083,4451,66,2748,52047
45083,4452,22,121,2008
45083,4453,25,59,1293
45083,4461,80,896,31583
45083,4471,165,1319,29732
45083,4481,74,944,11680
45083,4482,22,155,3153
45083,4483,15,79,1640
45083,4511,23,324,6192
45083,4512,5,85,1275
45083,4522,5,400,7368
45083,4523,95,2370,62488
45083,4531,5,29,772
45083,4532,17,125,2794
45083,4539,49,223,7309
45083,4533,26,212,4203
45083,4541,16,1249,39545
45083,4542,5,183,5173
45083,4543,27,187,9843
45083,4811,7,322,14128
45083,4841,93,2179,105823
45083,4842,47,760,49995
45083,4881,6,121,3424
45083,4882,3,97,3545
45083,4884,21,140,5230
45083,4885,14,986,52086
45083,4921,12,2021,72993
45083,4922,4,9,274
45083,4931,33,3970,136052
45083,5111,7,108,3749
45083,5112,4,491,32038
45083,5121,7,83,949
45083,5151,4,137,14433
45083,5173,34,1176,54829
45083,5179,3,96,1001
45083,5182,8,85,6324
45083,5221,92,707,39282
45083,5222,93,1074,56981
45083,5223,139,528,44741
45083,5231,24,61,9984
45083,5239,46,170,17643
45083,5241,14,40,3886
45083,5242,114,417,23937
45083,5311,72,137,4976
45083,5312,91,158,9699
45083,5313,60,228,8787
45083,5321,23,440,14144
45083,5322,21,168,6000
45083,5324,17,101,6126
45083,5411,97,509,42784
45083,5412,85,546,23665
45083,5413,93,1419,90836
45083,5414,12,38,3701
45083,5415,61,303,27930
45083,5416,84,610,31618
45083,5417,3,33,1907
45083,5418,23,185,5746
45083,5419,48,339,12231
45083,5511,83,3112,352224
45083,5612,13,331,7634
45083,5611,25,5873,260238
45083,5613,40,4043,123125
45083,5614,15,700,18784
45083,5615,9,59,3393
45083,5616,15,107,3547
45083,5617,182,1794,47388
45083,5619,12,272,12244
45083,5621,21,231,19875
45083,5622,6,93,1633
45083,5629,16,122,5273
45083,6111,9,607,19940
45083,6113,3,1531,48459
45083,6115,8,34,993
45083,6116,32,209,2911
45083,6211,92,2968,248255
45083,6212,91,871,53255
45083,6213,116,526,20190
45083,6214,28,510,23291
45083,6215,9,126,4703
45083,6216,17,436,11345
45083,6219,6,88,3885
45083,6221,3,3826,290370
45083,6231,13,1096,41129
45083,6232,61,563,18621
45083,6233,18,983,23668
45083,6239,6,75,2170
45083,6241,48,2113,28616
45083,6242,14,128,4424
45083,6243,3,251,1235
45083,6244,66,934,15754
45083,7115,4,3,148
45083,7121,9,52,990
45083,7132,4,13,199
45083,7139,55,606,12590
45083,7211,40,558,12118
45083,7213,3,32,783
45083,7223,41,1078,17748
45083,7224,11,73,1377
45083,7225,501,10678,156462
45083,8111,156,1005,36954
45083,8113,35,258,15392
45083,8112,7,55,1942
45083,8114,18,49,1302
45083,8121,60,350,6807
45083,8122,27,267,7563
45083,8123,29,399,11043
45083,8129,30,218,6291
45083,8132,18,108,5122
45083,8131,339,2314,45409
45083,8133,8,75,2431
45083,8134,18,134,4379
45083,8139,14,62,3572
45001,2361,6,13,378
45001,2362,5,15,451
45001,2381,13,27,1012
45001,2382,8,51,2494
45001,2383,4,6,125
45001,2389,7,20,908
45001,3261,3,416,11117
45001,3327,4,111,4626
45001,3371,3,14,563
45001,4411,4,9,320
45001,4413,6,37,907
45001,4441,5,13,314
45001,4451,4,127,1696
45001,4461,3,32,1284
45001,4471,14,89,1948
45001,4523,8,71,909
45001,5173,3,82,6784
45001,5221,8,56,2175
45001,5222,7,11,381
45001,5242,4,12,368
45001,5411,4,16,628
45001,5412,3,6,143
45001,5416,3,4,145
45001,5617,13,63,2159
45001,6211,7,66,4185
45001,6212,4,14,952
45001,6213,3,5,269
45001,6233,3,47,915
45001,6241,5,13,217
45001,6244,3,44,744
45001,7225,23,267,3390
45001,8111,8,22,559
45001,8122,4,21,501
45001,8131,28,176,2357
45009,1133,10,47,2592
45009,2211,3,76,5914
45009,2382,4,12,501
45009,3211,3,84,3466
45009,3219,3,246,6601
45009,3327,3,121,9160
45009,4238,3,12,743
45009,4411,3,36,1435
45009,4413,5,28,738
45009,4451,4,79,1772
45009,4461,7,51,1686
45009,4471,13,64,1663
45009,4523,8,67,1118
45009,4841,5,16,664
45009,5221,7,57,2652
45009,5222,5,8,355
45009,5411,7,43,1891
45009,5412,4,17,265
45009,6211,4,43,2262
45009,6212,3,29,977
45009,6214,3,35,1035
45009,6232,5,56,1155
45009,6233,3,20,337
45009,6241,4,40,615
45009,6243,3,41,690
45009,6244,5,52,1058
45009,7211,3,5,58
45009,7223,3,6,100
45009,7225,20,194,2750
45009,8111,4,8,199
45009,8114,4,10,340
45009,8131,24,99,1161
45013,1133,3,5,414
45013,1152,3,1,50
45013,2211,5,117,8510
45013,2361,208,891,48301
45013,2362,20,132,6003
45013,2371,10,56,2571
45013,2372,13,60,3895
45013,2373,3,21,1472
45013,2379,9,49,1849
45013,2381,75,261,10386
45013,2382,143,1119,55277
45013,2383,130,328,12735
45013,2389,72,423,17833
45013,3118,4,15,261
45013,3121,4,7,257
45013,3231,12,81,3653
45013,3273,6,61,3578
45013,3279,6,71,3299
45013,3371,8,49,1333
45013,3372,3,6,293
45013,3391,3,4,94
45013,3399,6,24,998
45013,4233,8,60,3325
45013,4234,7,10,393
45013,4236,8,45,2109
45013,4237,11,69,3870
45013,4238,18,140,9593
45013,4239,16,35,1910
45013,4241,5,14,794
45013,4242,3,20,942
45013,4243,12,118,5812
45013,4244,15,200,7244
45013,4246,6,10,815
45013,4248,4,27,2004
45013,4249,11,24,1137
45013,4251,30,43,2025
45013,4411,15,701,39442
45013,4412,19,127,5429
45013,4413,28,212,6058
45013,4421,27,244,9405
45013,4422,41,276,7885
45013,4431,13,163,4991
45013,4441,45,1069,35209
45013,4442,9,68,2418
45013,4451,36,2020,50302
45013,4452,13,40,762
45013,4453,26,137,3409
45013,4461,53,479,16398
45013,4471,63,576,11366
45013,4481,140,1485,24366
45013,4482,22,168,2895
45013,4483,18,99,3012
45013,4511,35,236,5550
45013,4512,5,40,588
45017,2211,4,69,5747
45017,2361,8,15,620
45017,2371,5,276,11780
45017,2382,4,26,981
45033,2361,5,13,450
45033,2382,10,52,1789
45033,2389,5,24,841
45033,4249,5,47,2576
45033,4411,6,8,197
45033,4413,9,61,1655
45033,4421,4,21,895
45033,4441,6,42,931
45033,4451,14,252,3263
45033,4461,9,79,2917
45033,4471,26,261,4472
45033,4481,5,29,362
45033,4523,13,318,7623
45033,4539,6,84,1712
45033,4841,5,21,462
45033,4931,9,349,21900
45033,5221,9,63,2564
45033,5222,18,42,1913
45033,5223,7,8,255
45033,5242,10,39,1758
45033,5311,6,4,52
45033,5313,10,15,323
45033,5411,7,20,739
45033,5412,8,71,1379
45033,5419,4,27,549
45033,5617,5,5,300
45033,6211,11,219,13347
45033,6212,5,45,1593
45033,6213,6,14,498
45033,6214,5,30,1288
45033,6241,5,48,938
45033,6244,10,91,1508
45033,7211,12,121,1432
45033,7225,38,697,8710
45033,8111,7,47,3917
45033,8113,5,10,234
45033,8121,3,2,54
45033,8122,3,13,322
45033,8129,3,4,95
45033,8131,29,176,3061
45013,4523,30,1563,40246
45013,4531,9,38,784
45013,4532,37,264,5886
45013,4533,16,135,2183
45013,4539,34,155,5094
45013,4541,15,59,1996
45013,4543,17,47,1903
45013,4841,15,44,1641
45013,4842,10,94,3118
45013,4853,4,27,449
45013,4859,3,19,451
45013,4872,21,83,2460
45013,4881,9,62,2731
45013,4884,6,14,357
45013,4885,5,11,357
45013,4921,7,177,7884
45013,5111,16,78,4290
45013,5112,5,16,650
45013,5121,8,48,1381
45013,5151,3,24,859
45013,5173,28,308,20055
45013,5182,5,36,1488
45013,5191,4,2,192
45013,5221,72,566,37128
45013,5222,43,126,13114
45013,5223,13,40,3100
45013,5239,50,108,11043
45013,5231,24,101,23699
45013,5241,3,17,662
45013,5242,76,792,54563
45013,5311,78,268,10465
45013,5312,273,588,37295
45013,5313,140,1265,66849
45013,5321,8,54,1388
45013,5322,24,197,8962
45013,5324,8,23,1427
45013,5411,162,665,43442
45013,5412,83,530,27730
45013,5413,88,385,24851
45013,5414,36,113,6475
45013,5415,61,279,22395
45013,5416,126,410,42744
45013,5417,3,14,599
45013,5418,30,134,8271
45013,5419,52,288,12466
45013,5511,20,256,20112
45013,5611,24,217,10029
45013,5612,5,70,2024
45013,5613,13,611,17299
45013,5614,11,15,814
45013,5615,22,92,3524
45013,5616,17,292,9175
45013,5617,283,2328,77860
45013,5619,16,70,2213
45013,5621,10,125,6061
45013,5629,4,5,305
45013,6111,16,688,24524
45013,6114,7,6,416
45013,6115,4,19,1353
45013,6116,29,198,5823
45013,6117,9,31,1099
45013,6211,140,1061,69481
45013,6212,89,644,34461
45013,6213,100,483,21676
45013,6214,36,580,35705
45013,6215,15,42,4514
45013,6216,24,595,20435
45013,6219,3,10,707
45013,6221,3,2236,127270
45013,6233,16,1210,34131
45013,6231,3,386,13602
45013,6241,38,708,13961
45013,6242,8,43,1695
45013,6244,24,360,7248
45013,7111,5,110,1109
45013,7113,6,76,2504
45013,7115,9,11,441
45013,7121,7,35,1693
45013,7139,97,2645,63457
45013,7211,57,3047,100908
45013,7223,31,761,16084
45013,7224,9,80,1692
45013,7225,482,10013,191593
45013,8111,71,433,15173
45013,8112,6,7,235
45013,8114,32,69,2780
45013,8113,6,11,199
45013,8121,115,580,17956
45013,8122,6,33,1481
45013,8123,12,273,4069
45013,8129,40,140,3976
45013,8131,93,829,21494
45013,8132,8,38,1555
45013,8133,8,70,2444
45013,8134,10,50,1173
45013,8139,47,1391,55563
45017,2383,7,72,2586
45017,2389,6,54,2692
45017,3261,3,201,10062
45017,4471,13,135,2493
45017,4523,3,23,389
45017,4841,8,47,1646
45017,5221,3,14,515
45017,5222,4,7,413
45017,5242,3,5,182
45017,5411,3,5,245
45017,5617,7,119,4776
45017,6232,8,122,3138
45017,6241,3,9,215
45017,7225,9,73,1039
45017,8111,8,28,750
45017,8113,3,9,347
45017,8131,19,62,598
45081,1133,3,16,569
45081,1153,3,33,1046
45081,2361,6,48,2230
45081,2381,7,82,4307
45081,2382,7,57,2604
45081,2383,3,3,278
45081,2389,8,49,1175
45081,3116,6,2262,79677
45081,4411,4,43,1275
45081,4413,4,26,598
45081,4441,3,13,322
45081,4451,5,73,1174
45081,4461,4,34,1521
45081,4471,6,60,1017
45081,4523,5,39,531
45081,4841,5,29,1272
45081,4842,6,31,1508
45081,5221,5,25,1162
45081,5222,3,6,151
45081,5242,4,17,519
45081,5411,3,7,633
45081,5412,4,8,76
45081,5617,6,24,729
45081,6211,5,23,1535
45081,6212,4,35,1348
45081,6244,4,58,822
45081,7225,13,135,1669
45081,8111,5,23,750
45081,8113,3,14,468
45081,8131,23,75,1044
45079,1131,3,7,273
45079,1133,4,68,2665
45079,1153,6,50,2548
45079,2123,4,100,6415
45079,2211,28,336,32080
45079,2212,3,7,762
45079,2213,4,22,1452
45079,2361,101,647,43503
45079,2362,46,1116,82330
45079,2371,17,178,9235
45079,2372,5,25,1362
45079,2373,11,201,10636
45079,2381,70,591,27244
45079,2382,155,2129,107751
45079,2383,85,731,37913
45079,2389,47,596,26975
45079,3118,5,59,2412
45079,3121,5,294,13342
45079,3222,3,211,15194
45079,3231,31,394,18052
45079,3241,3,53,1446
45079,3251,4,1011,105202
45079,3261,6,372,18376
45079,3273,9,169,8389
45079,3323,6,252,14602
45079,3327,8,103,6383
45079,3329,8,1246,72700
45079,3333,3,113,18878
45079,3334,3,891,31557
45079,3341,3,19,2001
45079,3371,5,59,2371
45079,3372,3,68,3247
45079,3379,3,197,11320
45079,3391,12,88,3995
45079,3399,15,303,20213
45079,4231,29,627,32914
45079,4232,15,243,15216
45079,4233,35,669,48852
45079,4234,53,387,27141
45079,4235,6,77,5751
45079,4236,27,1894,130011
45079,4237,40,239,14854
45079,4238,45,586,42566
45079,4239,20,407,37335
45079,4241,13,104,7988
45079,4242,16,155,9357
45079,4243,5,603,19761
45079,4244,25,1929,84403
45079,4246,14,142,8165
45079,4247,6,71,4501
45079,4248,4,445,27720
45079,4249,15,85,5079
45079,4251,31,93,7809
45079,4411,50,1928,103973
45079,4412,19,199,6778
45079,4413,73,832,25385
45079,4421,37,264,10539
45079,4422,31,273,4601
45079,4431,28,306,6894
45079,4441,52,1642,47827
45079,4442,16,120,2851
45079,4451,102,3360,63953
45079,4452,21,177,2974
45079,4453,29,122,2633
45079,4461,126,1355,41371
45079,4471,157,992,19883
45079,4481,132,1668,23141
45079,4482,35,279,3645
45079,4483,31,142,4156
45079,4511,39,455,8810
45079,4512,12,102,1941
45079,4522,5,509,7403
45079,4523,70,2915,72208
45079,4531,6,43,1067
45079,4532,24,261,3903
45079,4533,23,223,4202
45079,4539,48,307,5777
45079,4541,23,830,35807
45079,4542,7,126,5704
45079,4543,17,72,3630
45079,4841,56,784,37001
45079,4842,33,308,9350
45079,4855,3,19,389
45079,4859,9,153,4164
45079,4884,15,90,2966
45079,4889,3,43,1450
45079,4885,21,658,27446
45079,4921,6,358,8615
45079,4931,22,577,26153
45079,5111,15,344,17585
45079,5112,9,236,20321
45079,5121,9,142,2451
45079,5151,17,528,26641
45079,5173,84,1102,88555
45079,5182,24,363,29132
45079,5191,21,400,18425
45079,5221,165,3508,242688
45079,5222,110,1021,93165
45079,5223,38,117,7784
45079,5231,34,201,45963
45079,5239,93,364,36800
45079,5241,53,5521,404992
45079,5242,263,1670,118003
45079,5311,134,710,54228
45079,5312,177,440,24794
45079,5313,134,1363,63194
45079,5321,26,216,10054
45079,5322,30,226,6772
45079,5323,5,17,926
45079,5324,21,248,16099
45079,5411,400,3290,263800
45079,5412,162,1399,76114
45079,5413,143,1585,119337
45079,5414,29,113,6081
45079,5415,129,2445,221994
45079,5416,195,1851,143699
45079,5417,14,60,4542
45079,5418,61,302,18213
45079,5419,80,892,31799
45079,5511,79,1969,132120
45079,5611,40,414,19670
45079,5613,74,4507,140449
45079,5612,14,85,2318
45079,5614,50,1809,53494
45079,5615,11,74,5356
45079,5616,41,3338,82384
45079,5617,275,3460,80443
45079,5619,19,170,7691
45079,5621,17,445,18024
45079,5622,7,69,4016
45079,5629,10,105,4317
45079,6111,28,1366,49549
45079,6113,11,2015,46088
45079,6115,10,105,3702
45079,6114,10,27,1267
45079,6116,54,368,6135
45079,6117,17,89,1867
45079,6211,207,5554,562172
45079,6212,149,1148,65659
45079,6213,187,992,36533
45079,6214,57,940,39340
45079,6215,25,246,13886
45079,6216,44,1043,30331
45079,6219,16,443,15199
45079,6221,7,10741,622073
45079,6231,16,1777,63428
45079,6232,59,1220,39600
45079,6233,27,1227,28119
45079,6239,20,354,10099
45079,6241,145,2989,65268
45079,6242,13,233,6245
45079,6243,9,93,2975
45079,6244,68,1026,20076
45079,7111,13,162,4850
45079,7112,4,133,2245
45079,7113,14,108,5757
45079,7114,5,8,407
45079,7115,8,31,899
45079,7121,3,110,3224
45079,7139,68,1347,20454
45079,7211,83,1796,30630
45079,7213,9,53,823
45079,7223,75,1989,41554
45079,7224,42,517,8563
45079,7225,698,17638,252390
45079,8111,151,1332,50758
45079,8112,20,105,4083
45079,8113,12,52,2073
45079,8114,25,91,2533
45079,8121,136,715,16994
45079,8122,17,174,5865
45079,8123,54,579,13849
45079,8129,47,250,4308
45079,8131,319,3525,74079
45079,8132,52,489,22182
45079,8133,35,183,7639
45079,8134,41,680,10157
45079,8139,91,676,45586
45039,1133,3,18,500
45039,2211,10,713,78116
45039,2371,4,12,689
45039,2381,6,80,3884
45039,2382,9,30,1167
45039,2389,4,19,864
45039,4236,3,4,162
45039,4413,4,24,405
45039,4441,3,10,372
45039,4451,6,128,1995
45039,4453,3,3,33
45039,4471,21,160,4753
45039,4523,6,55,760
45039,4543,3,13,618
45039,4841,3,6,246
45039,4842,4,15,657
45039,5173,3,25,2207
45039,5221,5,26,954
45039,5222,9,16,680
45039,5242,3,8,253
45039,5411,6,16,503
45039,5413,19,1353,116671
45039,5415,3,6,414
45039,5419,4,4,234
45039,5617,11,70,958
45039,6116,3,20,279
45039,6211,4,58,2809
45039,6213,3,4,190
45039,6241,7,99,1787
45039,6244,3,23,341
45039,7211,3,15,216
45039,7225,17,182,2812
45039,8122,3,10,247
45039,8131,33,129,1689
45049,1131,3,11,760
45049,1133,10,121,6914
45049,2211,4,22,2189
45049,2361,8,24,812
45049,2381,4,24,752
45049,2382,9,60,2649
45049,2383,5,5,229
