Fips,Naics,Establishments,Employees,Payroll
45091,5312,133,226,10669
45091,5313,79,206,10320
45073,2373,4,48,1975
45073,2379,8,68,2399
45073,2381,37,256,10543
45073,2383,18,88,2423
45073,2389,24,85,2179
45073,3219,3,25,1080
45073,3231,5,76,1622
45073,3261,5,446,22466
45073,2382,47,270,10393
45073,3273,4,45,2337
45073,3327,13,92,3502
45073,3332,3,7,328
45073,3329,3,664,34923
45073,3335,6,724,38967
45073,3339,3,446,21469
45073,3399,4,4,119
45073,4233,4,57,1840
45091,5321,10,45,2161
45091,5322,17,77,2723
45091,5324,11,774,37354
45091,5331,4,2,693
45091,5411,107,516,34267
45091,5412,75,530,17409
45091,5413,63,891,52628
45091,5414,23,47,1410
45091,5415,88,265,17018
45073,4236,7,13,601
45073,4238,12,61,3082
45073,4239,7,72,2447
45073,4411,11,167,8607
45073,4412,7,70,3268
45073,4413,15,108,2509
45073,4421,4,39,1227
45073,4422,5,34,866
45073,4431,6,17,308
45073,4441,22,558,18874
45073,4442,10,78,2003
45073,4451,23,735,12503
45073,4453,9,13,326
45073,4461,18,199,7157
45073,4471,38,220,3994
45091,5416,116,4474,246437
45091,5417,5,17,1257
45091,5418,24,142,10337
45091,5419,51,393,15666
45091,5511,27,1855,177813
45091,5611,18,506,9338
45091,5613,36,2015,40428
45091,5614,22,480,29671
45091,5615,12,35,1385
45091,5616,10,140,3094
45091,5617,143,1081,29755
45073,4482,3,18,275
45073,4481,6,42,576
45073,4511,13,32,1359
45073,4523,21,420,10547
45073,4531,3,4,51
45073,4532,6,31,535
45073,4533,5,39,800
45073,4539,11,60,1412
45073,4541,6,15,490
45073,4543,10,31,1063
45073,4842,3,10,153
45073,4841,7,12,399
45073,4884,3,9,411
45073,4931,4,66,884
45073,5173,8,116,4659
45073,5221,23,254,14223
45073,5222,15,39,1744
45073,5239,17,49,3942
45073,5231,6,12,2422
45091,5619,6,85,3994
45091,5621,7,176,13201
45091,5629,4,14,586
45091,6111,10,431,12471
45091,6114,12,40,1574
45091,6115,4,36,560
45091,6116,37,296,4725
45091,6117,10,22,391
45091,6211,101,1387,96749
45091,6212,112,798,49196
45091,6213,124,456,17785
45073,5242,27,85,3875
45073,5311,22,78,3692
45073,5312,46,56,3172
45073,5313,24,68,2270
45073,5322,8,39,1258
45073,5411,25,74,3153
45073,5412,28,94,3419
45073,5413,28,134,6397
45073,5415,8,18,918
45073,5414,3,9,855
45073,5416,21,32,2021
45073,5417,3,16,1248
45073,5419,15,124,3234
45073,5511,6,44,4489
45091,6214,14,397,15839
45091,6215,5,23,1132
45091,6216,34,1029,24923
45091,6219,6,140,3508
45091,6231,8,908,30953
45091,6232,3,459,10668
45091,6233,10,645,12380
45091,6239,3,99,2394
45091,6241,51,1112,18723
45091,6242,7,124,3459
45091,6244,51,968,18156
45091,7112,3,28,2994
45091,7113,6,16,516
45091,7115,11,14,394
45091,7121,5,62,1801
45073,5613,7,618,15222
45073,5614,7,69,860
45073,5615,3,7,135
45073,5616,3,91,3159
45073,5617,53,225,5633
45073,6111,5,179,5183
45073,6116,5,23,280
45073,6211,26,228,12929
45073,6212,19,159,8302
45073,6213,31,156,5331
45073,6214,7,88,3807
45073,6216,7,99,2989
45073,6233,5,111,2214
45073,6239,3,108,2515
45073,6241,10,102,1485
45073,6242,3,12,290
45073,6244,11,188,2338
45073,7139,17,248,6085
45073,7211,8,76,1069
45073,7212,5,37,1280
45073,7223,8,98,1536
45073,7224,7,14,176
45073,7225,100,1571,21755
45073,8113,7,23,729
45073,8121,24,136,2458
45073,8122,5,47,1673
45073,8123,3,14,305
45073,8129,6,30,557
45073,8139,7,262,10142
45073,8111,34,173,4246
45073,8131,103,524,8731
45073,8133,3,8,219
45091,7139,47,1269,15505
45091,7131,4,41,605
45091,7211,38,617,11709
45091,7223,23,313,7772
45091,7212,3,210,2899
45091,7224,16,128,2432
45091,7225,367,8574,122134
45091,8111,129,764,25102
45063,8121,106,542,10700
45063,8122,17,194,5412
45063,8123,33,263,10398
45063,8129,38,226,4450
45063,8131,232,2163,41865
45063,8132,12,40,2605
45063,8133,9,115,4050
45063,8134,15,34,867
45063,8139,40,296,21166
45011,1133,3,14,759
45011,2211,4,34,2205
45011,2362,3,50,2459
45011,2381,5,42,1549
45011,2382,3,37,1446
45011,3219,3,18,489
45011,4411,5,38,1338
45011,4413,6,36,861
45011,4442,3,11,264
45011,4441,6,26,594
45011,4451,7,145,1561
45011,4461,7,63,2268
45011,4471,13,78,1180
45011,4523,6,208,5383
45011,4481,3,24,283
45091,8112,10,202,10413
45091,8113,23,466,24912
45091,8114,11,34,1195
45091,8121,57,342,8679
45091,8122,10,52,2088
45091,8123,25,119,2067
45091,8129,32,124,2999
45091,8131,232,1922,35617
45091,8132,7,21,1128
45091,8133,6,18,269
45091,8134,14,59,1265
45091,8139,19,193,6452
45011,4841,6,20,595
45011,5173,5,24,1763
45011,5221,7,71,2226
45011,5222,10,26,983
45011,5242,6,18,605
45011,5411,12,47,1771
45011,5311,4,5,147
45011,5412,4,14,405
45011,5416,4,6,949
45011,5511,3,32,3455
45011,5617,13,73,2073
45011,6212,3,25,1464
45011,6211,4,92,4731
45011,6213,5,19,728
45011,6231,3,204,4765
45011,7139,3,40,321
45011,7211,3,17,321
45011,7225,28,490,6114
45011,8111,11,31,828
45011,8129,3,22,280
45011,8122,3,10,294
45015,1133,7,41,1749
45015,2123,3,29,1973
45015,2211,6,329,26284
45015,2361,79,332,23105
45015,2362,18,496,23792
45019,1133,6,13,569
45019,1153,4,4,316
45031,2211,7,839,95053
45015,2371,12,110,4457
45011,8131,33,163,2101
45031,1133,5,33,1820
45031,1151,3,10,1035
45031,2361,13,39,1352
45031,2362,4,36,1487
45031,2371,4,29,1332
45031,2381,5,47,2162
45031,2382,23,545,18237
45031,2383,7,45,1347
45031,2389,10,151,6412
45031,3222,4,508,31288
45031,3323,4,90,7873
45031,3327,10,187,11352
45031,3329,3,31,4607
45031,4231,4,25,534
45031,4236,4,57,1385
45031,4238,12,89,5169
45031,4239,6,136,7225
45031,4244,3,4,330
45031,4245,3,9,289
45031,4246,3,84,4199
45031,4247,3,19,843
45031,4249,10,58,3787
45015,2372,3,13,1291
45015,2379,4,140,7066
45015,2381,59,415,19159
45015,2382,109,1073,61479
45015,2383,81,464,24449
45015,2389,59,632,28529
45015,3231,5,50,1119
45015,3251,4,315,35547
45015,3252,4,423,25942
45015,3261,3,83,3837
45015,3273,5,79,3767
45031,4251,7,239,25805
45015,3313,3,571,49943
45031,4411,14,128,4591
45031,4413,13,94,1975
45031,4421,5,30,854
45031,4431,4,20,355
45031,4441,8,198,4598
45031,4442,4,28,529
45031,4451,21,454,6412
45031,4461,14,190,6630
45031,4452,3,20,310
45031,4453,8,16,221
45031,4471,49,285,5587
45031,4481,17,55,989
45031,4482,4,15,210
45031,4523,31,640,15898
45031,4533,5,36,451
45015,3327,8,105,4972
45015,3391,3,367,16272
45015,3399,4,45,1727
45015,4231,13,459,22466
45015,4232,4,23,1579
45015,4233,12,97,5387
45015,4234,14,188,11217
45015,4235,9,291,16078
45015,4236,7,288,28285
45015,4237,7,43,3947
45015,4238,38,468,32073
45015,4239,9,76,3430
45015,4244,15,42,1611
45015,4243,10,677,63659
45015,4248,4,278,14418
45015,4249,12,120,8038
45015,4251,10,26,2853
45031,4539,9,41,1275
45031,4543,3,24,606
45031,4541,3,20,958
45031,4841,26,332,17914
45031,4842,5,50,1559
45031,4885,3,13,521
45031,5173,7,56,2915
45031,5221,20,239,12156
45031,5222,19,61,2515
45031,5223,10,21,485
45031,5231,3,6,676
45031,5239,6,15,2022
45031,5242,16,54,2002
45031,5311,12,29,839
45031,5312,5,11,363
45031,5313,7,7,208
45031,5321,3,20,832
45031,5322,3,17,547
45015,4411,23,392,21261
45015,4412,10,188,8126
45015,4413,27,290,7711
45015,4421,9,80,2637
45015,4422,11,77,2259
45015,4431,14,143,3374
45015,4441,22,822,21138
45015,4442,7,69,2278
45015,4451,37,1476,31757
45015,4452,10,54,1370
45015,4453,16,51,1117
45015,4461,36,460,16425
45031,5411,19,71,2409
45031,5412,18,76,2818
45031,5413,5,9,595
45031,5415,4,9,430
45031,5416,6,12,438
45031,5419,5,40,1483
45031,5511,11,1027,219173
45031,5611,3,12,724
45031,5613,3,250,6925
45031,5616,3,59,1843
45031,5617,22,276,5792
45031,5621,3,14,849
45031,6116,3,8,60
45031,6111,3,84,2372
45031,6211,32,427,31080
45031,6213,15,107,3870
45031,6212,8,55,3676
45031,6214,9,133,2912
45031,6216,3,64,1318
45031,6219,3,534,1230
45031,6231,4,539,13486
45015,4471,73,704,13629
45015,4481,24,326,10862
45015,4482,6,60,978
45015,4483,3,24,543
45015,4511,13,156,2447
45015,4523,32,1687,41442
45015,4532,9,60,1929
45015,4533,6,80,1274
45015,4539,25,146,4292
45015,4541,11,161,5968
45015,4543,15,83,3004
45015,4812,3,13,448
45015,4841,60,474,27807
45031,6232,3,41,1125
45031,6233,3,209,4649
45031,6241,13,227,3162
45031,6244,13,105,2447
45031,7112,3,47,1377
45031,7139,11,199,2400
45031,7211,8,96,1534
45031,7223,6,86,1383
45031,7224,3,5,57
45031,7225,80,1431,16292
45031,8111,21,125,3849
45031,8121,5,25,535
45031,8122,13,71,2219
45031,8123,4,40,528
45031,8129,3,7,127
45031,8131,78,448,7204
45015,4842,24,312,13572
45015,4885,15,229,14658
45015,4883,6,494,22039
45015,4884,9,60,2836
45015,4889,4,3,135
45015,4921,7,394,15662
45015,4931,27,1410,64194
45015,5112,3,2261,314783
45015,5151,4,70,2807
45015,5173,28,1504,77727
45015,5182,4,1658,159203
45015,5191,3,8,404
45015,5221,45,413,23238
45015,5222,50,233,9827
45031,8132,6,7,220
45031,8133,3,37,377
45031,8134,3,15,183
45031,8139,3,5,261
45019,2211,26,604,45747
45019,2213,3,20,662
45019,2361,366,1659,109408
45019,2362,78,1063,69012
45019,2371,22,421,24260
45019,2372,15,156,6389
45019,2373,8,131,8461
45019,2379,23,343,30208
45019,2381,120,791,40037
45015,5223,17,53,2549
45015,5231,6,22,4761
45015,5239,30,61,4731
45015,5241,12,63,3332
45015,5242,58,272,13439
45015,5311,47,271,12086
45015,5312,78,128,6652
45015,5313,40,102,6863
45015,5321,6,35,1897
45015,5322,12,58,2578
45015,5324,10,101,7274
45019,2382,247,3333,175760
45019,2383,192,1061,45445
45019,2389,145,2092,126585
45015,5411,46,209,12726
45015,5412,46,163,2740
45019,3118,19,192,3141
45015,5413,53,827,108855
45015,5414,9,54,5663
45015,5415,56,1303,124682
45015,5416,75,848,80406
45015,5417,7,36,3032
45015,5418,14,57,3710
45015,5419,37,515,17817
45015,5511,17,273,17892
45019,3119,5,23,619
45019,3121,27,301,10471
45019,3141,4,9,376
45019,3149,5,29,1084
45019,3152,3,19,493
45019,3219,9,70,2243
45019,3231,28,195,6811
45019,3256,3,285,18740
45019,3251,3,121,9466
45019,3261,7,123,8595
45019,3272,4,132,6611
45019,3273,14,348,20987
45019,3323,16,126,5585
45019,3324,3,142,6970
45019,3327,10,293,18600
45019,3328,4,14,357
45019,3329,7,109,5206
45019,3336,4,623,52887
45019,3339,4,337,14807
45019,3345,7,717,71276
45015,5611,14,122,12127
45015,5613,22,1379,46525
45015,5614,9,49,1855
45015,5615,4,5,109
45015,5616,11,68,3449
45015,5617,118,1062,31628
45015,5619,9,62,1194
45015,5621,5,60,2811
45015,5629,4,9,753
45015,6115,3,34,1089
45015,6111,10,415,12773
45015,6116,15,104,2241
45015,6117,3,2,96
45019,3363,4,738,34618
45019,3364,6,6021,514844
45019,3366,9,482,31055
45019,3371,13,123,4940
45019,3372,4,79,3158
45019,3391,12,291,16259
45019,3399,32,370,15064
45019,4231,27,300,14343
45019,4232,16,428,21716
45019,4233,40,593,35782
45019,4234,56,727,61026
45019,4235,11,102,5162
45015,6211,57,562,42639
45015,6212,49,566,23721
45015,6213,62,366,17288
45015,6214,9,122,5083
45015,6216,5,19,947
45015,6219,5,136,5583
45015,6231,3,324,10531
45015,6232,23,251,5912
45015,6233,9,149,3484
45015,6239,3,22,557
45015,6241,15,296,3900
45015,6244,30,415,7238
45015,7115,4,3,132
45015,7139,25,643,15300
45019,4236,49,658,37591
45019,4237,38,447,31480
45019,4238,76,976,79741
45019,4239,38,327,12645
45019,4241,11,84,14798
45019,4242,10,271,29154
45019,4243,16,67,1943
45019,4244,43,748,33785
45015,7211,22,355,7086
45015,7212,3,40,553
45015,7224,11,88,1272
45015,7223,13,154,3269
45015,7225,243,5036,72482
45015,8111,68,408,14205
45015,8112,4,9,359
45015,8113,13,105,4058
45015,8114,11,28,1033
45015,8121,68,318,7644
45019,4245,5,27,3505
45019,4246,13,116,7193
45019,4247,13,163,9996
45019,4248,13,185,8458
45019,4249,27,143,7799
45019,4251,45,424,19202
45019,4412,44,397,17541
45019,4411,70,2808,153895
45019,4413,71,880,29983
45015,8122,9,55,1819
45015,8123,6,24,435
45015,8129,21,111,3745
45015,8131,113,811,16958
45015,8132,4,4,209
45015,8133,4,17,307
45015,8134,9,50,496
45015,8139,16,103,3907
45069,2382,7,33,1061
45069,4249,3,18,547
45069,4411,5,41,1518
45069,4413,6,33,580
45069,4421,4,26,661
45069,4441,3,12,301
45069,4451,8,143,2503
45069,4453,3,5,131
45069,4461,7,96,2328
45069,4471,24,151,1935
45069,4481,3,13,212
45069,4523,10,216,5267
45069,4841,3,95,4434
45069,4842,3,5,201
45069,5173,3,17,1070
45069,5221,5,31,1268
45069,5222,14,39,1424
45069,5223,4,8,224
45069,5242,8,24,880
45069,5311,6,12,389
45069,5411,6,17,973
45069,5617,3,4,8
45069,6111,3,55,1146
45069,6211,8,156,5655
45069,6212,4,17,1350
45069,6213,5,17,639
45069,6214,3,27,989
45069,6216,4,99,1723
45069,6241,5,139,2509
45069,7211,4,21,327
45069,7223,4,35,668
45069,7225,20,300,3941
45069,8122,3,13,295
45069,8131,16,93,1147
45007,2371,14,123,7087
45007,2372,3,11,377
45007,2373,7,198,11472
45007,2379,3,39,1957
45007,2381,44,275,10942
45043,1133,21,269,12518
45007,2382,106,838,35769
45007,2383,37,164,6043
45007,2389,38,226,11287
45007,3121,4,14,410
45019,4421,55,511,20892
45019,4422,72,991,31967
45019,4441,90,2235,72460
45019,4431,41,509,16744
45019,4442,23,277,10735
45019,4451,136,4539,104423
45019,4452,47,248,4860
45007,3132,8,1565,65484
45007,3133,5,201,10321
45007,3149,5,95,5919
45007,3219,3,14,398
45007,3222,6,166,9632
45007,3231,14,149,5366
45007,3252,4,90,4849
45007,3261,15,1969,101055
45007,3262,5,1200,64463
45007,3273,6,63,3152
45007,3323,11,296,15444
45007,3328,3,50,2153
45007,3327,21,244,12978
45007,3335,4,19,929
45007,3339,7,69,2331
45007,3353,5,402,17989
45007,3363,6,1822,123192
45007,3371,4,8,238
45007,3391,4,9,331
45007,3399,12,309,10256
45007,4231,12,301,7859
45007,4232,5,12,1026
45019,4453,50,202,4802
45019,4461,178,1971,66486
45019,4471,154,1341,28516
45019,4481,325,3820,64395
45019,4482,58,754,12139
45007,4233,8,82,4557
45007,4234,15,103,6979
45007,4235,8,71,3609
45007,4236,10,46,2656
45007,4237,14,905,63952
45007,4238,38,524,32038
45007,4239,15,146,9565
45007,4243,3,11,313
45007,4245,3,8,302
45007,4244,14,490,23732
45007,4246,10,260,12899
45007,4247,3,18,1418
45007,4249,7,62,2533
45007,4251,15,67,3264
45007,4411,34,512,26268
45007,4412,16,164,6962
45019,4483,49,320,10119
45019,4511,77,911,19042
45019,4512,15,153,2672
45019,4531,25,103,2917
45019,4532,69,409,7824
45007,4413,53,408,10279
45019,4522,8,879,15137
45019,4523,74,2984,84344
45019,4533,41,427,7962
45007,4421,18,118,4117
45007,4422,14,110,3450
45007,4441,34,689,16103
45007,4431,14,144,3742
45007,4442,14,130,3433
45007,4452,6,18,553
45007,4451,46,1822,33339
45007,4453,12,35,632
45007,4461,58,756,25858
45019,4539,110,505,13644
45019,4543,42,176,7364
45019,4541,64,290,13082
45019,4542,4,89,3552
45019,4811,10,338,14049
45019,4812,3,7,738
45019,4831,5,48,2444
45019,4832,5,14,1476
45019,4841,105,1379,73825
45019,4842,62,915,41695
45007,4471,124,883,14693
45007,4481,39,468,6712
45007,4482,11,108,1617
45007,4483,8,44,1318
45007,4511,19,302,6284
45007,4512,5,43,522
45007,4522,5,387,6190
45007,4523,57,1395,34859
45007,4531,8,14,236
45007,4532,10,57,975
45007,4533,19,147,3167
45019,4853,12,64,1557
45019,4854,3,28,722
45019,4871,9,245,6154
45019,4872,16,155,5106
45019,4881,13,317,10224
45019,4882,6,66,2500
45019,4883,25,1920,97423
45019,4884,19,175,4213
45019,4885,79,1204,76473
45019,4889,6,235,5206
45019,4922,4,45,1535
45019,4921,12,486,22374
45019,4931,36,617,35479
45019,5111,25,684,41522
45007,4539,28,150,3829
45007,4541,18,89,2100
45007,4543,19,116,4218
45007,4841,34,261,13113
45007,4842,17,365,17618
45007,4884,4,10,372
45007,4885,9,51,5293
45007,4921,4,151,7017
45007,4922,3,39,1333
45007,4931,11,964,40613
45007,5111,7,63,1833
45007,5173,31,378,17927
45007,5221,69,545,30262
45019,5112,29,480,67460
45019,5121,29,289,12290
45019,5122,4,2,120
45019,5151,21,505,28397
45019,5173,112,2626,121244
45019,5179,5,20,3803
45019,5182,22,495,54427
45019,5191,18,101,5665
45019,5221,185,2691,198104
45019,5222,139,623,52554
45007,5222,57,197,9269
45007,5223,11,21,901
45007,5231,11,17,2342
45007,5239,25,56,7616
45007,5241,6,11,733
45007,5242,77,303,12466
45007,5311,40,114,2863
45007,5312,55,98,3548
45007,5313,37,97,3289
45007,5321,8,54,2752
45007,5322,12,81,2696
45007,5323,3,3,186
45007,5324,7,36,2281
45019,5223,40,114,4885
45019,5231,65,382,71113
45019,5239,143,529,57617
45019,5241,33,1167,83410
45019,5242,216,1302,88770
45019,5311,189,759,31058
45007,5411,65,216,12094
45007,5413,44,215,14527
45007,5414,11,96,4816
45007,5415,28,74,5529
45007,5412,45,398,8464
45007,5416,50,361,13900
45007,5417,8,210,22710
45007,5418,5,26,1216
45007,5419,35,232,8026
45007,5511,17,313,47163
45007,5611,19,1160,62998
45019,5312,461,1311,67769
45019,5313,292,1495,86825
45019,5321,32,482,24231
45019,5322,40,342,9679
45019,5323,3,13,485
45019,5324,41,220,11943
45019,5331,4,20,1803
45019,5411,504,3144,308995
45007,5613,15,836,18905
45007,5615,3,30,834
45007,5616,5,80,4216
45007,5614,5,32,766
45007,5617,135,825,18598
45007,5619,4,26,1329
45007,5621,12,334,23434
45007,6115,5,33,1400
45007,5622,4,30,908
45007,6111,7,167,3033
45007,6116,8,53,648
45007,6211,106,874,81293
45007,6212,70,501,26696
45007,6213,55,250,9760
45019,5412,214,1241,53210
45019,5413,289,4281,348806
45019,5414,100,221,9649
45019,5415,195,3252,262600
45007,6214,15,251,12915
45007,6215,6,134,7133
45007,6216,15,632,22291
45007,6219,11,461,15940
45019,5416,367,2354,172696
45007,6231,12,1462,50655
45007,6232,4,26,513
45007,6239,9,198,4505
45007,6233,11,260,7573
45007,6241,23,914,11773
45007,6242,6,40,1131
45007,6244,29,350,6115
45007,7111,7,13,304
45007,7139,40,657,7982
45019,5417,28,260,23026
45019,5418,80,733,51877
45019,5419,185,1299,60833
45019,5511,68,2899,273433
45007,7211,31,509,7472
45007,7212,3,8,189
45007,7223,12,141,3140
45007,7224,11,52,636
45007,7225,328,6413,94944
45007,8111,95,450,16227
45007,8113,24,216,13660
45007,8114,9,13,323
45007,8121,40,173,2896
45043,2361,64,206,7456
45043,2362,4,67,4208
45043,2371,3,102,9766
45043,2381,12,65,2297
45043,2382,42,307,12376
45043,2383,17,93,2374
45043,2389,15,93,4248
45043,3231,8,17,390
45043,3323,6,212,16711
45043,3327,6,21,771
45043,3399,3,13,290
45043,4234,5,6,483
45043,4238,9,135,10981
45043,4237,6,35,1795
45043,4239,6,33,1611
45043,4244,4,18,637
45043,4249,5,11,1553
45019,5611,73,910,51770
45019,5613,112,6350,159945
45019,5612,17,1435,70078
45019,5614,57,1244,36715
45019,5615,33,336,14468
45019,5616,47,1678,50445
45019,5617,430,4630,114964
45043,4251,5,10,332
45043,4412,5,40,2035
45043,4411,9,222,10829
45043,4413,16,113,2826
45043,4421,9,54,1423
45043,4422,10,72,2483
45043,4431,8,45,1191
45043,4441,18,181,6651
45043,4442,6,47,1093
45043,4451,22,764,14725
45043,4452,8,63,1727
45043,4453,8,35,783
45043,4461,22,252,9196
45019,5619,26,111,5740
45019,5621,15,369,15390
45019,5629,15,135,6073
45019,6111,47,1684,61178
45019,6114,14,38,1975
45019,6113,11,1174,32906
45019,6115,20,212,7519
45019,6116,75,549,10591
45019,6117,20,71,2857
45043,4471,39,313,5735
45043,4481,26,107,1659
45043,4482,5,36,477
45043,4483,4,23,689
45043,4512,3,7,102
45043,4511,12,72,1426
45043,4523,18,436,10423
45043,4531,5,8,129
45043,4532,8,56,840
45043,4533,9,62,958
45043,4539,9,31,674
45043,4541,6,63,2375
45043,4543,10,46,1614
45043,4841,12,116,4543
45043,4842,8,230,11579
45043,4872,6,18,414
45043,4884,5,16,274
45043,5111,3,31,914
45019,6211,460,5167,466097
45019,6212,221,1461,76397
45019,6213,269,1139,46116
45019,6214,72,1128,57616
45019,6215,27,179,8793
45019,6216,50,1948,71147
45019,6219,21,651,32280
45043,5173,11,91,4369
45043,5221,32,249,17409
45043,5222,19,68,2476
45043,5223,4,6,156
45043,5231,6,14,2937
45043,5239,13,26,1865
45043,5242,29,125,6640
45043,5311,17,33,1236
45043,5312,46,106,4850
45043,5313,24,270,9420
45043,5321,3,120,3194
45043,5322,8,27,1032
45043,5324,3,1,42
45043,5411,43,191,11146
45019,6221,7,13583,865151
45019,6231,14,1547,53962
45019,6232,4,95,4557
45019,6233,34,1349,35821
45019,6239,5,127,3902
45019,6241,107,1287,31295
45019,6242,14,280,11510
45019,6243,10,161,5451
45019,6244,92,1781,42430
45019,7111,11,58,1408
45019,7112,7,118,2974
45019,7113,29,1336,21740
45043,5413,22,118,6496
45043,5412,39,178,6197
45043,5414,6,13,320
45043,5415,14,67,2186
45043,5416,29,165,13353
45043,5419,17,117,4838
45043,5511,3,3,195
45043,5611,13,110,5785
45043,5613,8,70,2442
45043,5614,3,19,484
45043,5615,3,1,103
45043,5617,73,562,18420
45043,6111,7,133,2697
45043,6116,8,21,254
45019,7114,7,24,667
45019,7115,45,85,3225
45019,7121,22,493,14153
45019,7131,5,28,460
45019,7132,3,23,433
45019,7139,165,2266,48375
45019,7211,163,7760,201111
45019,7212,5,39,1129
45019,7213,3,26,368
45019,7223,103,2034,47357
45007,8122,13,148,4973
45007,8123,14,122,3213
45007,8129,17,34,636
45007,8131,224,1555,26085
45007,8132,5,29,1229
45007,8134,4,7,190
45007,8139,11,61,3193
45021,2123,3,31,1557
45021,2211,4,63,5012
45021,2361,9,15,548
45021,2362,9,82,3352
45021,2371,6,43,2078
45021,2381,8,124,7198
45021,2382,27,204,10214
45021,2383,6,25,450
45021,2389,14,207,9875
45043,6211,100,642,62736
45043,6212,24,158,9225
45043,6213,36,150,5474
45043,6214,31,442,21532
45043,6215,4,49,2947
45043,6216,10,292,7623
45043,6219,3,30,1459
45043,6231,3,246,8049
45043,6233,9,352,7462
45043,6241,21,351,5745
45043,6244,16,173,3019
45043,7121,5,183,4445
45043,7111,3,2,52
45043,7139,35,910,21650
45021,3132,7,722,26414
45021,3133,6,1081,44662
45021,3231,3,394,14030
45021,3261,3,346,19636
45021,3323,3,14,524
45021,3327,4,42,1919
45021,3328,3,20,784
45021,3329,4,786,36907
45021,3399,3,95,4340
45021,4236,3,89,4477
45021,4238,6,20,500
45021,4239,5,32,829
45021,4243,4,24,628
45021,4249,4,29,1222
45021,4411,7,106,5017
45021,4413,9,72,1563
45021,4422,3,99,1739
45021,4431,3,6,196
45021,4441,7,176,4368
45021,4442,6,24,551
45021,4451,18,356,6166
45021,4452,3,8,285
45021,4461,16,137,4109
45021,4471,39,403,7059
45043,7211,15,235,5243
45043,7223,6,110,3144
45043,7225,145,2741,50249
45043,8111,28,152,4997
45043,8113,10,55,2691
45043,8114,5,7,232
45043,8121,21,87,1669
45043,8122,8,43,1169
45043,8123,8,35,702
45043,8129,8,49,789
45043,8131,73,443,8419
45043,8132,5,29,459
45021,4481,38,637,7168
45021,4482,12,231,2278
45021,4523,16,387,9862
45021,4531,3,12,58
45021,4533,3,30,676
45021,4541,3,16,460
45021,4539,7,28,489
45021,4543,5,24,654
45021,4841,8,546,23785
45021,4884,4,30,541
45021,4931,5,745,22829
45021,5173,6,43,2109
45021,5221,11,115,5368
45021,5222,22,77,2819
45021,5223,5,8,284
45021,5239,5,9,1222
45021,5241,3,8,431
45021,5242,14,60,2668
45043,8133,8,62,2243
45043,8134,7,92,2267
45043,8139,12,66,1817
45019,7224,80,1120,25388
45019,7225,1123,26096,500343
45019,8111,205,1540,55555
45019,8112,25,133,7020
45019,8113,24,349,24957
45025,1133,5,44,1980
45025,2123,7,136,6155
45025,2211,4,110,10213
45025,2361,11,43,935
45025,2362,5,24,892
45025,2379,3,18,697
45025,2381,6,33,1389
45025,2383,6,48,2179
45025,2382,17,469,22913
45025,2389,6,54,1476
45025,3121,3,285,12712
45025,3133,3,547,23803
45021,5311,12,36,969
45021,5312,9,16,1062
45021,5313,10,37,1451
45021,5322,4,20,649
45021,5411,10,29,1245
45021,5412,13,74,2239
45021,5413,5,29,1407
45021,5418,3,10,687
45021,5419,4,31,669
45021,5511,5,144,8295
45021,5613,4,871,21297
45021,5617,16,63,1529
45021,6116,3,17,76
45021,6211,8,54,2286
45021,6212,7,54,2813
45021,6213,14,67,2600
45021,6214,4,31,1406
45021,6216,4,43,2326
45021,6219,3,149,4554
45021,6241,5,70,883
45021,6242,5,35,683
45021,6244,12,172,2084
45021,7139,14,143,2475
45021,7211,7,90,1184
45021,7223,5,72,1147
45021,7225,77,1754,23861
45021,8111,32,134,4228
45021,8113,5,37,1595
45021,8121,4,41,593
45021,8122,6,57,1054
45021,8123,3,10,142
45021,8131,86,392,5850
45025,3219,4,94,1733
45025,3323,4,204,11854
45025,3327,7,143,4952
45025,3329,4,2018,116445
45025,3335,5,52,2123
45025,4236,3,11,641
45025,4238,3,225,11281
45025,4239,7,40,1305
45025,4249,3,65,1960
45025,4411,11,43,1540
45025,4413,12,79,1676
45025,4421,4,19,379
45025,4422,3,7,84
45025,4441,4,33,1156
45025,4451,11,341,4555
45025,4452,3,11,172
45025,4461,9,105,3863
45025,4471,29,228,3745
45025,4481,6,56,860
45025,4523,16,330,7546
45025,4539,3,4,84
45025,4841,13,313,11433
45025,4842,10,52,2323
45025,4884,4,14,370
45019,8114,59,215,7525
45019,8121,233,1124,30208
45019,8122,29,186,7702
45019,8123,51,597,20838
45019,8129,122,605,14526
45019,8131,283,3870,88706
45019,8132,33,303,13693
45019,8133,36,354,14037
45019,8134,42,216,5299
45019,8139,75,537,24209
45047,1133,5,34,1585
45047,2361,23,87,3097
45047,2371,4,89,6582
45047,2373,4,137,7109
45047,2381,17,217,10731
45047,2382,32,227,10456
45047,2383,14,63,1656
45047,2389,12,74,3422
45025,5221,13,93,3360
45025,5222,16,46,1528
45025,5223,4,5,185
45025,5239,5,8,764
45025,5242,14,47,1850
45025,5311,6,14,402
45025,5313,4,7,206
45025,5411,9,27,824
45025,5412,9,39,1254
45025,5416,7,16,671
45025,5511,3,158,16081
45025,5613,3,250,6127
45025,5617,9,103,2780
45025,6211,11,203,5744
45025,6212,7,46,1757
45025,6213,6,17,454
45025,6214,5,52,2530
45025,6216,3,93,3434
45025,6232,31,408,8492
45025,6241,9,157,3122
45025,6243,3,184,1764
