Fips,Naics,Establishments,Employees,Payroll
45015,522298,17,94,3574
45015,522310,3,8,297
45015,522320,3,21,648
45015,522390,10,25,708
45015,523120,5,30,3733
45015,523920,18,26,2561
45015,621111,53,523,38838
45015,621210,45,522,27130
45015,621310,19,110,2540
45015,441310,19,246,4588
45015,441320,5,45,2011
45015,442110,8,67,2800
45015,523930,10,23,1317
45015,524113,6,45,2126
45015,524126,3,18,1389
45015,524210,52,206,12246
45019,485991,3,0,0
45019,531110,79,375,15290
45019,531120,55,248,11046
45019,551114,59,2616,234403
45019,621512,6,68,3584
45019,621511,18,118,5377
45019,621610,50,2160,71105
45019,811111,112,635,26327
45019,811113,6,28,958
45019,811118,3,15,475
45019,811121,41,419,20565
45019,811122,10,85,3329
45019,238160,20,204,10829
45019,238170,6,18,591
45019,238190,8,32,1364
45019,238210,88,1364,64052
45019,423690,7,55,3952
45019,423720,11,143,8452
45019,423730,22,188,13026
45019,446110,66,839,35320
45019,446120,49,390,9031
45019,446130,24,179,4716
45019,487110,8,231,5840
45019,487210,16,155,5143
45019,488119,3,211,6966
45019,531130,40,100,2509
45019,531190,10,22,528
45019,531210,445,1244,64394
45015,621320,10,27,1091
45015,621330,4,14,488
45015,621340,21,149,8733
45015,621399,4,44,1133
45015,621492,5,50,1796
45015,621493,3,0,0
45015,442210,6,37,1547
45015,442299,3,0,0
45015,443141,3,9,260
45015,443142,14,162,4285
45015,531110,14,83,3355
45015,531120,11,91,5607
45015,531130,8,16,597
45015,623110,3,0,0
45015,623210,26,0,0
45015,623312,8,116,2661
45015,623990,3,23,621
45019,561110,64,854,45055
45019,561210,18,1178,55645
45019,621910,5,199,9186
45019,621991,5,283,14888
45019,621999,12,44,5174
45019,622110,12,13852,847056
45019,811191,10,61,1727
45019,811192,19,298,6202
45019,811198,10,22,939
45019,811212,7,26,922
45019,811211,7,35,836
45019,811213,7,25,918
45019,238220,144,1801,89383
45019,238290,19,109,7541
45019,423810,9,110,7956
45019,423820,5,24,1061
45019,423830,36,333,23327
45019,423840,15,294,33966
45019,446191,15,40,903
45019,446199,24,160,8073
45019,447110,133,1075,23464
45019,488190,12,109,5226
45019,488210,6,67,2567
45019,488320,7,1234,61278
45019,488330,7,274,18569
45019,488390,8,223,9632
45019,531311,120,1076,56467
45019,531312,45,183,9461
45019,531320,43,86,5519
45019,531390,59,123,8932
45019,561311,16,122,4841
45019,561312,10,20,2858
45019,561320,79,5342,142642
45019,561330,4,275,7394
45019,623110,13,1524,55534
45031,447110,51,322,5695
45031,448120,3,0,0
45031,448140,4,0,0
45031,448210,4,19,249
45031,811111,12,57,2605
45031,812112,3,0,0
45031,812210,9,59,1793
45031,812220,4,11,188
45031,452319,24,239,3619
45031,453310,6,40,539
45031,813110,75,441,7069
45031,813211,3,4,153
45031,813410,4,33,351
45031,453998,4,21,540
45031,454110,4,0,0
45031,454390,3,4,103
45031,484110,6,15,390
45031,484121,10,53,2707
45031,484122,10,243,14467
45019,623210,9,0,0
45019,623220,4,60,5982
45019,623311,6,711,18773
45019,623312,27,674,16172
45019,811219,6,83,6014
45019,811310,22,353,23652
45019,811411,5,16,624
45019,238310,15,172,7553
45019,238320,68,340,12698
45019,238330,21,148,6792
45019,238340,16,81,2794
45019,423850,6,113,5169
45019,423910,6,25,1472
45019,423930,9,147,6146
45019,423940,8,24,708
45019,423990,10,116,3880
45019,447190,4,55,1726
45019,448110,27,184,5729
45019,448120,118,1169,16657
45019,488410,12,100,3354
45019,488490,6,125,3404
45019,488510,76,1145,64926
45019,532111,21,320,8391
45019,532120,11,144,11033
45019,561410,7,13,277
45019,561421,3,0,0
45019,561422,5,972,21442
45019,561431,11,43,919
45019,561439,10,41,1384
45019,561440,3,0,0
45019,561492,13,22,1210
45019,561499,4,20,529
45019,623990,8,198,4752
45019,624110,18,195,5321
45019,811412,12,49,1959
45019,811420,14,48,1361
45019,811490,29,103,3686
45031,488510,3,15,530
45031,517311,4,0,0
45031,522110,16,148,8512
45031,522130,3,0,0
45031,522291,16,46,1909
45031,522298,4,15,482
45031,522390,9,19,447
45031,523120,3,7,542
45031,523920,6,0,0
45031,524210,17,57,2170
45031,531110,11,26,607
45031,531210,5,10,449
45031,531311,4,0,0
45031,532210,3,0,0
45031,113310,6,34,1685
45031,221113,9,0,0
45031,541110,20,59,2146
45031,541211,6,30,1318
45031,541213,5,28,307
45031,541219,5,19,327
45031,541330,4,5,485
45031,221122,5,0,0
45031,236115,6,24,957
45031,236117,3,4,144
45031,236118,6,16,339
45031,236220,3,0,0
45031,237110,3,0,0
45031,541511,5,8,332
45031,541611,4,10,506
45031,541940,4,41,1311
45031,551114,11,910,100715
45031,238210,10,323,10280
45031,238220,12,93,4219
45031,238910,3,109,5084
45031,238990,6,26,1065
45019,812111,7,9,491
45019,812112,139,679,19807
45019,238350,65,347,13508
45019,238390,11,26,1159
45019,238910,44,1439,94206
45019,424120,5,16,1423
45019,424130,4,31,1436
45019,424210,9,0,0
45019,424320,6,190,3181
45019,448130,20,198,2724
45019,448140,93,1757,25941
45019,448150,29,178,3218
45019,488991,5,21,583
45019,492110,10,448,20019
45019,492210,4,0,0
45019,532210,12,0,0
45019,532283,5,29,1136
45019,532284,10,20,849
45019,532289,15,194,7846
45019,532412,9,85,6792
45019,532490,28,198,9851
45019,561510,24,135,5045
45019,561520,10,110,3930
45019,561599,8,45,1460
45019,561611,8,9,240
45019,561612,10,1261,28916
45019,561613,4,69,2462
45019,624120,31,749,12316
45019,624190,55,418,15460
45019,624210,3,91,3623
45019,624221,4,142,5001
45019,624229,11,86,2577
45019,812113,32,134,4038
45019,812191,4,0,0
45019,812199,39,270,6355
45019,812210,21,146,5291
45019,238990,77,573,27826
45031,561110,3,0,0
45031,561320,3,432,6446
45031,561720,6,163,2742
45031,561730,10,28,677
45031,322219,3,500,29967
45031,332710,8,161,8696
45031,561790,3,32,1188
45031,611110,3,0,0
45031,423110,3,18,551
45031,423690,3,28,853
45031,423830,9,79,4765
45031,621111,30,362,28104
45031,621210,9,55,3400
45031,621310,7,20,426
45031,621340,5,47,1745
45031,423910,4,0,0
45031,424910,4,36,1573
45031,424940,5,42,2409
45031,425120,8,0,0
45031,621492,3,0,0
45031,621498,3,0,0
45031,621610,4,68,1534
45031,623110,4,0,0
45031,623210,3,0,0
45031,624120,8,167,1912
45031,441110,4,78,3065
45031,441120,9,42,1376
45031,441310,10,99,1792
45031,624410,13,128,2352
45031,711212,3,0,0
45031,713910,4,52,1012
45031,713940,5,184,1092
45019,311811,12,97,1302
45019,424330,8,43,1331
45019,424410,3,100,6427
45019,424420,5,77,5155
45019,424450,3,0,0
45019,424460,5,73,2566
45019,424480,3,0,0
45019,424490,19,337,16177
45019,424590,3,8,255
45019,448190,42,473,6999
45019,448210,64,751,12819
45019,493110,29,394,19807
45019,493190,7,147,9906
45019,533110,4,0,0
45019,561621,17,242,13950
45019,561622,5,24,745
45019,561710,50,428,18004
45019,624310,10,172,4874
45019,624410,92,1405,29007
45019,812220,6,28,1287
45019,812310,11,44,816
45019,812320,31,315,6821
45019,812331,4,0,0
45019,812332,5,0,0
45019,311812,6,47,1071
45019,311991,3,22,377
45019,312120,18,164,5436
45019,312140,5,70,1573
45019,424610,4,33,1919
45019,424690,9,109,8850
45019,424710,8,105,5514
45019,424720,4,36,2892
45031,442110,6,29,770
45031,443142,4,17,387
45031,444130,3,26,584
45031,445110,12,489,6359
45031,721110,9,101,1450
45031,722310,5,81,1306
45031,722410,3,0,0
45031,445120,7,8,101
45031,445220,3,4,27
45031,445310,7,10,179
45031,446110,12,138,5731
45031,722511,34,549,6049
45031,722513,40,744,9619
45019,424810,3,0,0
45019,424820,11,71,4018
45019,448310,49,314,10076
45019,451110,40,427,10698
45019,511110,7,0,0
45019,511120,11,94,6899
45019,511130,5,0,0
45019,511210,28,467,60967
45019,541110,493,2990,293205
45019,541191,4,5,276
45019,541199,7,7,261
45019,561720,161,2409,40122
45019,561730,179,1363,46730
45019,561740,14,119,4262
45019,561790,29,139,6028
45019,711110,7,63,1151
45019,711130,3,6,68
45019,711211,4,102,2444
45019,711219,4,0,0
45019,711310,10,964,13507
45019,711320,16,51,3226
45019,812910,43,276,5710
45019,812930,9,152,2378
45019,812990,54,114,4105
45019,314120,3,10,351
45019,314999,3,30,749
45019,321911,3,35,1274
45019,323111,17,162,5410
45019,424910,5,0,0
45019,424940,3,13,688
45019,424930,5,16,837
45019,424950,4,17,817
45019,424990,9,33,1503
45019,451120,28,389,6263
45019,451130,8,54,914
45019,451140,5,43,1081
45043,442110,11,53,1229
45043,442210,5,39,1857
45043,442299,6,31,425
45043,443142,4,22,520
45043,444120,3,0,0
45043,444130,5,51,1811
45043,444190,10,89,3616
45043,444220,5,42,793
45043,532284,5,3,301
45019,451211,16,168,2759
45019,512110,18,107,16120
45019,512131,7,219,2014
45019,512240,3,0,0
45019,515112,12,188,7934
45019,541211,90,504,27933
45019,541213,49,328,3181
45019,541214,11,116,7309
45019,541219,56,697,17117
45019,541310,72,423,45442
45019,561920,12,69,1880
45019,561990,12,184,6801
45019,562111,10,216,9735
45019,562119,5,17,413
45019,711410,5,11,714
45019,711510,41,97,2903
45019,813110,273,3600,80088
45019,813211,22,121,5590
45019,813212,8,102,5207
45019,323113,9,45,1169
45019,325510,3,0,0
45019,326199,3,29,1452
45019,425120,44,492,20897
45019,452210,10,924,16734
45019,452311,12,2719,73141
45019,452319,63,563,8905
45019,515120,7,453,27663
45043,541110,41,184,10543
45043,541191,3,6,250
45043,721110,15,258,4980
45043,721191,3,4,293
45043,722310,4,93,2383
45043,722410,3,8,71
45043,445110,16,827,15730
45043,445120,7,34,456
45043,445220,4,30,849
45043,445310,8,32,789
45043,541211,21,56,2796
45043,541213,6,29,226
45043,541214,4,27,920
45043,541219,8,58,2593
45043,541310,5,29,1515
45043,541330,13,59,2492
45043,722511,91,1950,40057
45043,722513,41,630,8718
45043,722515,5,41,487
45043,446110,18,202,7535
45043,446199,3,4,132
45043,447110,38,281,5068
45043,541410,4,15,238
45043,541511,5,5,144
45043,541512,5,11,562
45043,541611,18,25,1157
45043,541613,3,5,319
45043,541614,3,0,0
45043,541940,9,97,3760
45043,811111,10,57,2429
45043,811121,5,24,1171
45043,811122,4,8,248
45043,811192,5,25,308
45043,811310,9,20,1087
45043,448120,12,57,796
45043,448140,7,37,587
45043,448150,3,8,140
45043,448210,5,32,451
45043,448310,4,21,664
45043,541990,4,7,266
45043,551114,3,3,268
45019,517311,57,1182,67920
45019,517312,44,1085,52334
45019,541320,15,138,7525
45019,541330,154,3016,265900
45019,541340,4,6,185
45019,541350,9,21,847
45019,562910,9,87,3863
45019,562998,3,34,1729
45019,712110,11,231,5200
45019,712120,9,206,4675
45019,712190,4,22,1136
45019,713120,3,0,0
45019,713290,3,22,391
45019,813219,3,6,230
45019,813311,4,8,780
45019,813312,20,251,9534
45019,813319,10,83,2674
45019,813410,45,212,5503
45019,327320,10,249,17316
45019,332312,6,103,3479
45019,332322,3,13,894
45019,332323,3,33,1046
45019,332439,3,0,0
45019,332710,8,242,13681
45019,441110,41,2557,140967
45019,441120,31,287,14025
45019,441210,6,81,2859
45019,441222,26,186,8111
45019,441228,13,119,4443
45019,453110,25,128,2698
45019,453210,13,126,2389
45019,517911,5,11,307
45019,517919,3,0,0
45019,518210,18,450,46930
45019,541370,13,97,3813
45019,541380,9,366,18323
45043,811490,4,6,220
45043,812112,17,70,1599
45043,812113,3,3,34
45043,812199,5,19,183
45043,812210,6,42,1084
45043,451110,10,85,1163
45043,451211,3,5,105
45043,452319,15,111,1838
45043,453110,5,8,119
45043,561110,13,92,4308
45043,561311,4,0,0
45043,561320,5,0,0
45043,561710,8,51,1972
45043,812320,5,21,373
45043,812910,4,47,561
45043,813110,77,443,8400
45043,453220,9,56,899
45043,453310,8,59,804
45043,453910,3,0,0
45043,453920,3,7,85
45043,561720,14,168,2839
45043,561730,44,279,15150
45043,561740,3,6,127
45043,561790,4,18,467
45043,562111,3,14,430
45043,611110,7,125,2591
45043,813211,3,18,188
45043,813312,5,42,1252
45043,813319,3,24,830
45043,813410,7,112,2276
45043,813930,3,19,46
45043,813990,8,40,1396
45043,454110,6,59,3132
45043,454310,3,0,0
45043,454390,6,14,355
45043,484110,8,66,2149
45043,484220,7,132,5981
45043,611610,4,20,187
45043,611620,3,11,223
45019,541410,62,150,5826
45019,541420,5,10,422
45019,541430,32,62,2704
45019,541490,3,3,88
45019,611110,48,1490,53322
45019,611310,13,1402,36223
45019,611420,4,15,843
45019,611430,11,37,2433
45043,487210,5,13,466
45043,488410,4,10,234
45043,517311,6,42,2361
45043,517312,4,29,1664
45043,621111,103,605,60472
45043,621210,23,159,9332
45043,621310,12,49,1510
45043,621320,4,23,764
45043,621330,4,5,228
45043,113310,24,266,13057
45043,236115,32,102,4009
45043,236117,5,7,246
45043,236118,28,97,2878
45043,522110,25,183,9626
45043,522130,5,0,0
45043,522291,13,51,1649
45043,522298,3,15,509
45043,621340,9,45,2133
45043,621399,5,9,488
45043,621492,6,0,0
45043,621493,5,52,2006
45043,621498,20,318,16269
45043,236220,4,0,0
45043,238160,3,22,828
45043,238210,10,60,2050
45043,522390,4,0,0
45043,523120,5,0,0
45043,523920,10,0,0
45043,621512,3,0,0
45043,621610,11,323,7532
45043,623110,3,252,7809
45043,623312,5,95,1819
45043,623990,3,18,612
45069,321219,3,0,0
45069,441120,5,12,328
45069,441310,4,38,562
45069,442110,4,17,417
45069,445110,3,130,2398
45069,445120,6,11,155
45069,446110,6,77,1676
45069,447110,24,126,1786
45069,452319,9,64,1012
45069,484121,3,0,0
45069,522110,5,30,965
45069,522291,8,22,858
45069,522298,5,14,544
45069,522390,5,8,242
45069,524210,8,23,922
45069,531110,5,15,307
45069,541110,6,18,973
45069,611110,3,0,0
45069,621111,8,112,7282
45069,621210,4,16,1342
45069,621610,4,103,1797
45069,624120,3,81,1258
45069,624190,3,0,0
45069,721110,3,24,301
45069,722310,4,30,567
45069,722511,6,56,666
45069,722513,11,212,3272
45069,812210,3,0,0
45069,813110,15,86,1049
45069,813211,3,3,57
45069,238220,6,46,1112
45021,524210,13,51,2535
45021,531110,5,8,186
45021,531120,4,15,409
45021,531210,9,22,1859
45021,531311,7,23,850
45021,221111,4,0,0
45021,221122,4,0,0
45021,541110,9,24,1031
45021,541211,7,45,1263
45021,541213,5,31,276
45021,236115,4,6,269
45021,236220,6,60,2529
45021,237110,3,31,1159
45021,237130,3,18,538
45021,541940,4,29,595
45021,551114,5,138,8322
45021,561320,3,958,21524
45021,561720,8,32,551
45021,561730,7,17,372
45021,238140,3,0,0
45021,238210,11,68,2037
45021,238220,13,116,8153
45021,238290,3,14,687
45021,238310,3,9,111
45021,621111,8,55,2384
45021,621210,7,67,2912
45021,238910,9,159,8135
45021,238990,6,27,732
45043,624110,3,45,983
45043,624120,5,143,1572
45043,238220,26,216,8740
45043,238310,4,50,1128
45043,238320,5,24,693
45043,238330,6,16,408
45043,238350,4,11,283
45043,238910,9,72,3777
45043,524210,27,119,5858
45043,531110,8,15,227
45043,531120,4,9,417
45043,531130,3,8,224
45043,531190,5,8,251
45043,624190,9,69,2417
45043,624410,15,150,2865
45043,712110,5,0,0
45043,238990,6,11,266
45043,323111,5,17,430
45043,531210,38,98,4490
45043,531311,10,241,8481
45043,531320,4,6,419
45043,531390,5,6,196
45043,713910,14,706,13456
45043,713930,8,134,4041
45043,713990,12,44,1179
45043,332710,7,66,3956
45043,339999,3,0,0
45043,423420,3,0,0
45043,423730,4,21,968
45043,423830,4,12,918
45043,423940,3,0,0
45043,424930,3,27,678
45043,425120,5,8,329
45043,441110,6,159,8695
45043,441228,3,0,0
45043,441310,10,96,1944
45021,313210,6,642,26725
45021,313310,6,1055,42770
45021,621310,8,22,728
45021,621320,4,15,787
45021,621610,4,70,3020
45021,621910,4,310,12540
45021,624410,12,145,2014
45021,323111,3,0,0
45021,326199,4,297,16458
45021,332710,4,42,1820
45021,713940,5,48,558
45021,713990,5,43,1254
45021,721110,7,75,1043
45021,423840,3,15,461
45021,441110,4,91,4898
45021,722310,4,72,1070
45021,722511,35,776,11163
45021,722513,38,828,11122
45021,441310,7,77,1425
45021,441320,3,3,69
45021,442110,3,0,0
45021,443142,4,12,307
45021,444220,5,20,268
45021,811111,11,36,895
45021,811118,4,22,849
45021,811121,7,31,1081
45021,811191,3,15,585
45021,811192,3,28,325
45021,811310,5,35,1426
45021,445110,8,356,5950
45021,445120,9,15,341
45021,446110,8,80,3464
45021,812210,6,44,772
45021,813110,87,362,5822
45021,813910,3,5,134
45021,446120,7,41,695
45021,447110,35,168,2669
45021,447190,5,156,3856
45021,448120,11,157,1502
45021,448130,6,103,958
45021,448140,13,306,3127
45021,448150,3,0,0
45021,448190,5,116,989
45021,448210,14,243,2299
45021,452319,14,110,1917
45021,453110,3,6,61
45021,453220,3,6,121
45021,453310,3,30,646
45021,453998,5,13,176
45021,454390,3,0,0
45021,484110,3,27,705
45021,484121,4,0,0
45021,488410,3,0,0
45021,522110,7,55,1580
45021,522120,3,0,0
45021,522291,16,58,2028
45021,522298,9,24,715
45021,522390,4,6,243
45021,523920,6,0,0
45021,524113,3,0,0
45043,441320,3,12,385
45025,238210,7,0,0
45025,238220,9,60,2831
45025,238320,3,0,0
45025,238910,5,37,1139
45025,313310,3,0,0
45025,332710,4,16,517
45025,423930,5,25,683
45025,441110,3,35,945
45025,441120,8,16,612
45025,441310,9,70,1393
45025,441320,5,19,434
45025,442110,4,20,404
45025,442210,3,5,52
45025,445110,9,308,4545
45075,441320,7,48,1434
45075,238210,13,90,3652
45075,238220,10,59,1872
45075,238910,10,76,3643
45075,238990,7,30,796
45075,441110,9,209,10273
45075,441120,13,46,1644
45075,441222,3,15,654
45075,441228,4,22,575
45075,441310,14,143,2297
45075,113310,13,142,5760
45075,314120,3,0,0
45075,321113,4,134,6664
45075,321999,3,5,362
45075,442110,9,61,1284
45075,444110,4,205,5509
45075,444120,3,13,506
45075,444130,5,38,846
45075,444210,3,4,93
45075,115310,3,0,0
45075,221122,5,51,3540
45075,236116,3,0,0
45075,236115,4,21,813
45075,236118,5,15,508
45025,446110,8,81,3026
45025,447110,29,211,3383
45025,448140,3,0,0
45025,452319,15,119,1994
45025,454310,3,5,135
45025,484121,10,361,12891
45025,484220,3,11,333
45025,484230,6,31,1944
45025,488410,3,13,281
45025,522110,11,59,2231
45025,522130,4,0,0
45025,522291,11,30,1039
45025,522298,4,11,398
45025,522390,4,0,0
45025,523920,4,0,0
45025,524210,12,38,1256
45025,531110,4,9,181
45025,113310,5,36,1854
45025,541110,9,25,879
45025,541211,4,26,971
45025,541219,5,12,111
45025,541611,4,4,163
45025,561320,4,0,0
45025,561730,10,26,381
45025,212321,3,73,2340
45025,221122,4,73,5074
45025,236115,7,28,479
45025,236118,3,9,327
45025,236220,4,21,823
45025,621111,13,229,13694
45025,621210,8,46,2068
45025,621310,4,5,107
45025,621340,3,15,479
45025,722513,21,640,9822
45025,722514,3,16,197
45025,811111,6,10,204
45025,811121,5,14,541
45025,811310,4,10,245
45025,812112,4,17,226
45025,812210,4,36,754
45025,813110,52,246,3704
45025,621610,3,83,3058
45025,623210,30,0,0
45025,623990,3,0,0
45025,813910,3,6,75
45025,624190,5,118,1298
45025,624310,3,0,0
45025,624410,8,64,900
45025,713940,3,32,263
45025,721110,4,32,385
45025,722310,4,53,887
45025,722511,29,294,3272
45075,323111,6,106,4250
45075,339950,3,0,0
45075,339999,3,21,1116
45075,236220,8,100,3144
45075,237310,3,0,0
45075,238110,4,11,297
45075,238120,3,0,0
45075,424710,3,10,611
45075,424910,7,96,4877
45075,425120,3,54,907
45075,451211,3,17,234
45075,452319,37,330,5058
45075,517311,8,66,3856
45075,517312,3,0,0
45075,522110,22,339,16364
45075,522130,6,42,1551
45075,541110,28,102,7538
45075,541211,11,35,1752
45075,541213,6,20,291
45075,541219,3,26,318
45075,541330,9,163,7223
45075,541611,3,19,639
45075,541690,3,1,45
45075,453110,3,0,0
45075,453220,5,11,107
45075,453310,4,28,468
45075,454110,3,0,0
45075,454310,7,42,2297
45075,522291,30,108,3592
45075,522298,6,41,2467
45075,522390,6,11,362
45075,523920,4,0,0
45075,541940,5,33,1231
45075,551114,4,65,5974
45047,332710,5,125,5233
45047,337110,5,11,316
45047,423120,5,0,0
45047,523120,5,0,0
45047,523920,7,28,3110
45047,524210,23,90,3621
45047,812112,6,25,374
45047,812113,3,7,223
45047,812210,4,41,1778
45047,813110,81,494,7829
45047,423310,3,104,3913
45047,423410,4,196,8642
45047,423610,4,18,1242
45047,423730,4,10,543
45047,423930,3,0,0
45047,531110,6,33,644
45047,531130,3,0,0
45047,531210,15,19,431
45047,531311,7,47,1515
45047,531320,3,7,253
45047,813211,3,14,560
45047,813410,5,143,1177
45047,424490,3,14,391
45047,425120,3,4,284
45047,441110,5,269,13070
45047,532283,3,19,750
45047,532310,3,0,0
45075,561110,5,24,1598
45075,561320,8,237,4599
45075,561621,4,0,0
45075,561710,7,46,1550
45075,561720,6,121,1645
45075,561730,9,30,532
45075,562111,6,0,0
45075,611110,7,236,7963
45075,611691,5,34,194
45075,621111,31,234,13127
45075,621210,26,149,7427
45075,621310,3,0,0
45075,621320,3,13,486
45075,621340,5,8,199
45075,621391,3,19,748
45075,621399,6,17,1313
45075,621492,8,0,0
45075,621493,3,0,0
45075,621498,5,0,0
45075,621610,11,235,7139
45075,621910,4,74,2718
45075,623110,5,441,12831
45075,623210,30,0,0
45075,623312,12,121,2416
45075,624120,8,85,1275
45075,624190,7,28,1041
45075,624210,5,25,393
45075,624410,26,214,3588
45075,713910,3,139,3094
45075,721110,33,511,7112
45075,722310,10,185,3080
45075,722410,3,6,51
45075,722511,52,1090,15184
45075,722513,76,1598,19090
45047,541110,32,120,4522
45047,441120,8,23,716
45047,441310,11,108,1633
45047,441320,7,32,957
45047,442110,6,33,786
45047,541211,10,52,2062
45047,541213,8,20,123
45047,541219,5,38,1037
45047,541310,3,8,256
45047,541330,9,300,19413
45047,541370,3,8,284
45047,443141,4,16,422
45047,443142,4,51,934
45047,444130,4,59,792
45047,444190,7,56,2599
45047,444220,5,39,528
45047,541611,10,10,234
45047,541940,6,39,1492
45047,551114,8,92,9862
45047,445110,15,690,11279
45047,445120,6,14,281
45047,445310,7,22,462
45047,561110,5,60,2415
45047,561320,4,295,7504
45047,561710,6,36,1813
45047,561720,13,87,1478
45047,446110,12,152,7184
45047,446120,7,72,919
45047,446199,3,21,700
45047,561730,14,59,1288
45047,562111,3,0,0
45047,611110,3,103,1886
45047,447110,43,305,5025
45075,722515,4,13,155
45075,811111,15,48,1531
45075,811118,4,11,245
45075,811121,7,41,2048
45075,811122,4,21,578
45075,811191,3,0,0
45075,811310,8,12,803
45075,812112,9,31,568
45075,812210,8,55,1582
45075,812320,4,43,670
45075,812910,3,0,0
45075,813110,112,497,7661
45075,813410,6,111,883
45075,445110,19,860,13285
45075,445120,10,54,863
45075,445310,10,20,344
45075,454390,4,0,0
45075,484110,17,134,5085
45075,484121,21,212,12540
45075,524210,26,73,3794
45075,531110,5,11,223
45075,531120,7,14,442
45075,531130,4,4,99
45075,446110,16,205,9317
45075,446120,7,35,481
45075,447110,74,469,8443
45075,484220,12,0,0
45075,484230,5,82,5767
45075,488410,3,12,334
45075,493110,4,0,0
45075,531210,10,15,523
45075,531312,3,3,227
45075,531320,4,14,593
45047,448120,7,56,520
45047,448140,8,158,1841
45047,448150,4,9,89
45047,621111,26,322,34793
45047,621210,23,165,9225
45047,621310,5,14,404
45047,448210,9,66,941
45047,448310,4,23,552
45047,451110,7,28,470
45047,621320,6,40,1361
45047,621340,5,30,674
45047,621493,3,0,0
45047,621511,3,0,0
45047,621610,6,136,4414
45047,621999,3,27,1234
45047,623220,3,0,0
45047,623312,4,113,2606
45047,113310,5,27,1377
45047,221122,3,0,0
45047,236115,10,59,2033
45047,236118,8,46,839
45047,452311,3,0,0
45047,452319,21,199,2926
45047,453110,4,16,263
45047,453210,3,0,0
45047,453220,4,5,59
45047,453310,6,33,620
45047,624120,6,263,2856
45047,624190,4,0,0
45047,624410,13,222,3308
45047,237110,3,0,0
45047,237310,4,0,0
45047,238110,3,12,296
45047,238150,3,13,349
45047,238160,6,143,8327
45047,238210,9,41,2102
45047,454110,3,0,0
45047,454390,3,6,151
45047,484110,4,25,1288
45075,447190,6,76,1556
45075,448110,6,11,127
45075,448120,4,63,507
45075,448140,4,91,1288
45075,448190,3,0,0
45075,448210,9,92,1813
45047,484121,7,117,4615
45047,484220,4,24,649
45047,713910,5,108,2075
45047,713940,4,50,467
45047,721110,12,190,2823
45047,238220,18,156,6809
45047,238310,4,29,972
45047,238320,5,16,482
45047,238350,4,45,209
45047,238910,7,75,3275
45047,238990,5,15,397
45047,517311,6,0,0
45047,517312,4,39,1860
45047,722310,3,0,0
45047,722511,43,1066,15149
45047,722513,59,1281,16528
45047,722515,3,0,0
45047,331511,3,15,700
45047,332313,3,12,821
45047,522110,19,208,10995
45047,522130,9,81,2433
45047,522291,16,60,2593
45047,522298,8,25,611
45047,522390,5,6,299
45047,811111,13,58,1608
45047,811121,8,32,926
45047,811192,4,36,493
45053,238160,8,44,2587
45053,238210,9,69,2908
45053,238220,18,97,3863
45053,238310,10,70,3029
45053,238320,5,5,128
45053,238350,10,35,1664
45053,238340,3,0,0
45053,238910,9,343,15755
45053,238990,8,35,791
45053,327320,3,22,1229
45053,423830,3,16,1081
45053,423930,3,0,0
45053,425120,3,4,77
45053,441110,11,788,30974
45053,441120,5,13,523
45053,441310,5,84,1598
45053,442110,4,22,650
45053,444190,4,55,2838
45053,445110,3,240,4737
45053,445120,3,10,152
45053,446110,5,38,1763
45053,447110,26,367,3847
45053,447190,6,66,2244
45053,452319,7,0,0
45053,454310,3,0,0
45053,488510,4,4,194
45053,522110,4,29,1652
45053,522291,6,16,435
45053,522390,4,6,201
45053,523920,3,0,0
45053,524210,4,13,442
45051,236220,34,263,11104
45051,237110,12,79,3324
45051,237130,7,74,3574
45053,531130,3,8,197
45053,531210,8,16,707
45053,541110,7,38,2800
45053,541219,3,14,331
45053,541320,4,5,180
45053,541370,5,93,3559
45053,541940,6,39,1444
45053,561110,5,0,0
45053,561710,4,53,2303
45053,561720,6,70,1042
45053,561730,26,226,6223
45053,113310,4,28,1544
45053,221122,3,0,0
45053,236115,8,30,1756
45053,562111,6,154,7283
45053,611110,5,191,6411
45053,611620,3,19,161
45053,621111,9,55,3011
45053,236116,3,0,0
45053,236118,4,28,942
45053,236220,4,76,3745
45053,237990,3,36,1672
45053,238110,5,23,1988
45053,238130,6,43,2277
45053,621210,5,48,1905
45053,621610,4,167,2786
45053,624410,3,0,0
45053,812112,6,30,440
45053,812910,4,26,584
45053,813110,20,72,1175
45053,721110,21,206,3434
45053,722511,16,214,3438
45053,722513,17,346,5290
45053,811111,13,40,1848
45053,811121,4,17,859
45053,811310,3,0,0
45051,423710,4,7,448
45051,423720,7,91,4122
45051,423730,19,105,5505
45051,423820,7,62,2126
45051,423810,6,70,4908
45051,423830,7,19,1286
45051,446120,32,297,4144
45051,446130,19,115,2827
45051,446191,9,28,698
45051,446199,12,42,1334
45051,493110,6,30,880
45051,511110,4,0,0
45051,511120,5,26,1098
45051,512110,8,17,475
45051,541211,61,282,14464
45051,541213,43,196,1819
45051,541214,6,47,1562
45051,541219,42,112,3575
45051,541310,18,44,2599
45051,611610,6,30,377
45051,611620,16,121,2402
45051,611710,5,6,246
45051,721110,217,8528,221850
45051,721211,14,698,19962
45051,721310,3,12,229
45051,722310,11,300,8755
45051,237210,15,79,2480
45051,237310,11,852,35316
45051,237990,9,44,1228
45051,423850,5,0,0
45051,423860,3,7,176
45051,423910,9,103,3909
45051,423920,4,9,456
