Fips,Naics,Establishments,Employees,Payroll
45047,8122,5,48,2271
45047,8123,4,15,391
45047,8129,4,18,524
45047,8131,81,403,7576
45047,8132,6,20,1014
45047,8134,3,7,197
45047,8139,5,10,433
45049,1131,3,19,977
45049,1133,9,104,7600
45049,2211,4,23,1916
45049,2361,9,22,907
45049,2381,4,19,772
45049,2382,7,48,1909
45049,2383,6,12,396
45049,2389,4,18,722
45049,3327,3,32,1264
45049,4239,3,10,610
45049,4413,5,49,1454
45049,4421,4,13,297
45049,4441,5,67,2803
45049,4442,4,7,318
45049,4451,6,66,727
45049,4461,6,34,1447
45049,4471,17,183,4005
45049,4523,9,70,1209
45049,4841,11,109,6137
45049,5221,5,66,3479
45049,5222,7,15,586
45049,5242,8,26,931
45049,5411,6,63,12133
45049,5412,3,9,302
45049,5416,4,6,115
45049,5617,10,35,1739
45049,6211,5,33,1301
45049,6212,4,26,1239
45049,6213,4,8,363
45049,6214,4,18,1120
45049,6241,3,168,1908
45049,7225,26,278,3805
45049,8111,6,39,1471
45049,8123,3,48,1193
45049,8131,19,55,902
45051,1133,5,41,1219
45051,1141,3,34,1067
45051,1153,7,13,728
45051,2123,3,56,2130
45051,2211,3,191,15425
45051,2213,6,38,1442
45051,2361,275,1350,86349
45051,2362,35,245,12700
45051,2371,19,261,18785
45051,2372,16,71,2660
45051,2373,13,921,56091
45051,2379,10,30,1333
45051,2381,141,752,30628
45051,2382,256,2159,107219
45051,2383,170,638,22651
45051,2389,155,1252,57041
45051,3121,3,31,754
45051,3149,6,19,835
45051,3211,3,177,10388
45051,3231,17,136,5403
45051,3261,4,109,4261
45051,3273,15,225,11908
45051,3279,5,83,3260
45051,3327,11,80,4367
45051,3329,4,699,39449
45051,3331,3,57,2757
45051,3371,15,61,1971
45051,3372,5,12,872
45051,3391,6,17,512
45051,3399,18,141,5227
45051,4231,11,66,2936
45051,4232,14,180,6757
45051,4233,22,325,20791
45051,4234,26,128,5401
45051,4235,4,286,6108
45051,4236,14,80,4067
45051,4237,30,175,10683
45051,4238,34,270,16908
45051,4239,33,228,10326
45051,4241,4,30,2324
45051,4242,6,38,1657
45051,4243,10,71,3429
45051,4244,26,489,23278
45051,4246,8,120,6331
45051,4247,3,26,1398
45051,4248,6,278,16992
45051,4249,21,139,5045
45051,4251,14,16,737
45051,4411,64,1693,130450
45051,4412,37,617,39253
45051,4413,74,829,26211
45051,4421,48,536,26861
45051,4422,47,496,16668
45051,4431,25,196,7058
45051,4441,79,2075,71905
45051,4442,20,140,4947
45051,4451,101,4370,95198
45051,4452,32,203,6749
45051,4453,56,211,5770
45051,4461,133,1163,39133
45051,4471,178,1273,28651
45051,4481,301,3267,71326
45051,4482,55,617,9473
45051,4483,31,132,4262
45051,4511,63,681,14941
45051,4512,11,103,1792
45051,4522,9,619,12305
45051,4523,109,4002,115118
45051,4531,14,65,2739
45051,4532,76,458,15242
45051,4533,26,268,4130
45051,4539,104,560,19460
45051,4541,56,437,19715
45051,4542,4,38,1572
45051,4543,37,275,11479
45051,4811,7,261,9666
45051,4841,62,446,23069
45051,4842,28,283,11825
45051,4853,6,33,1041
45051,4859,7,31,756
45051,4872,10,16,826
45051,4881,3,47,2454
45051,4884,14,112,3886
45051,4885,3,1,492
45051,4921,6,361,17033
45051,4931,9,34,884
45051,5111,12,63,4627
45051,5112,5,4,415
45051,5121,14,62,1646
45051,5151,13,289,16472
45051,5173,56,1155,76864
45051,5179,8,35,1750
45051,5182,10,64,5081
45051,5191,13,30,1088
45051,5221,129,1450,114595
45051,5222,94,463,43792
45051,5223,29,79,3652
45051,5231,22,83,15074
45051,5239,54,91,11838
45051,5241,20,69,5804
45051,5242,145,782,38855
45051,5311,158,650,23392
45051,5312,472,1810,85381
45051,5313,220,1510,61501
45051,5321,19,160,4603
45051,5322,37,185,12860
45051,5323,8,13,464
45051,5324,20,134,11344
45051,5331,6,22,1570
45051,5411,216,1136,86641
45051,5412,163,662,28022
45051,5413,90,475,32124
45051,5414,45,133,4731
45051,5415,63,157,10334
45051,5416,123,417,18746
45051,5417,4,9,505
45051,5418,41,284,16486
45051,5419,83,573,25480
45051,5511,34,1204,71409
45051,5611,37,299,14171
45051,5612,5,46,1995
45051,5613,22,388,9335
45051,5614,29,718,20903
45051,5615,18,178,10253
45051,5616,38,559,13740
45051,5617,409,2512,81965
45051,5619,13,137,2076
45051,5621,17,163,10096
45051,5629,16,124,5855
45051,6111,12,263,8120
45051,6114,8,26,1897
45051,6115,4,59,2215
45051,6116,41,234,5338
45051,6117,5,9,207
45051,6211,261,2545,228888
45051,6212,92,793,46366
45051,6213,191,975,42437
45051,6214,67,644,36122
45051,6215,21,106,6433
45051,6216,33,1057,51318
45051,6219,17,157,4616
45051,6221,5,3670,264654
45051,6231,9,721,25959
45051,6232,19,229,3934
45051,6233,19,774,22413
45051,6241,67,1161,25259
45051,6242,15,157,4902
45051,6244,48,686,14843
45051,7111,19,209,7296
45051,7112,8,30,1793
45051,7113,12,232,7971
45051,7114,7,42,1287
45051,7115,14,15,722
45051,7121,8,189,6290
45051,7131,23,458,15702
45051,7132,5,130,5842
45051,7139,153,2963,63598
45051,7211,208,5999,202886
45051,7212,14,687,22801
45051,7213,5,11,222
45051,7223,30,420,12304
45051,7224,61,581,15330
45051,7225,1045,19870,451028
45051,8111,172,784,30780
45051,8112,10,31,1319
45051,8113,24,77,3657
45051,8114,42,80,2191
45051,8121,169,601,16215
45051,8122,15,128,4723
45051,8123,23,257,8776
45051,8129,72,277,5956
45051,8131,188,1383,31647
45051,8132,11,21,941
45051,8133,4,43,1120
45051,8134,11,44,699
45051,8139,58,542,20469
45053,2211,4,151,17908
45053,2361,25,186,10158
45053,2362,5,67,4275
45053,2371,3,59,2688
45053,2379,3,16,387
45053,2381,30,162,11522
45053,2382,33,179,7784
45053,2383,31,196,11149
45053,2389,20,324,21495
45053,3273,4,48,3039
45053,4233,6,97,8479
45053,4237,5,23,967
45053,4238,5,44,3307
45053,4239,4,27,1638
45053,4244,5,180,7088
45053,4411,16,962,50298
45053,4412,4,25,1277
45053,4413,15,85,5817
45053,4441,4,41,2381
45053,4451,11,387,7602
45053,4452,4,20,259
45053,4471,30,262,6735
45053,4523,7,327,7740
45053,4539,9,31,829
45053,4543,7,48,2627
45053,4841,9,27,1026
45053,4842,3,12,296
45053,5221,4,26,1192
45053,5222,6,7,342
45053,5223,4,8,147
45053,5239,4,31,3628
45053,5242,7,20,693
45053,5311,8,28,1208
45053,5312,10,17,1197
45053,5313,8,10,681
45053,5323,3,31,964
45053,5411,7,28,2047
45053,5412,8,25,1000
45053,5413,12,127,7113
45053,5415,3,4,274
45053,5419,8,37,2110
45053,5611,6,34,13000
45053,5612,7,39,1309
45053,5617,44,375,12878
45053,5621,8,234,9525
45053,6111,5,212,9396
45053,6211,5,39,2013
45053,6212,6,53,2526
45053,6213,7,38,1466
45053,6214,5,154,7240
45053,6215,3,39,2354
45053,6216,8,207,4671
45053,6241,6,21,411
45053,6244,3,13,242
45053,7139,4,103,3751
45053,7211,24,169,3916
45053,7223,6,21,639
45053,7225,43,581,11104
45053,8111,20,64,3216
45053,8114,5,16,806
45053,8121,6,15,438
45053,8122,4,20,230
45053,8129,4,30,850
45053,8131,20,66,1443
45053,8133,3,49,2206
45053,8139,3,4,142
45055,1131,3,8,504
45055,1133,6,25,639
45055,1152,3,11,707
45055,2123,3,43,3400
45055,2211,3,13,1120
45055,2213,3,35,1845
45055,2361,32,142,7315
45055,2362,5,23,1596
45055,2371,5,100,4383
45055,2381,24,187,10439
45055,2382,34,193,8564
45055,2383,24,111,5256
45055,2389,23,132,6291
45055,3149,3,37,1146
45055,3231,3,18,532
45055,3219,6,139,6882
45055,3327,3,18,1001
45055,3363,5,583,25948
45055,4234,7,121,6795
45055,4239,3,10,533
45055,4411,12,146,9505
45055,4412,3,14,532
45055,4413,18,144,3896
45055,4421,6,28,760
45055,4422,3,44,1556
45055,4431,5,14,587
45055,4441,10,265,7476
45055,4442,4,39,785
45055,4451,19,514,8030
45055,4453,10,27,657
45055,4461,14,109,3941
45055,4471,38,246,5274
45055,4481,6,30,677
45055,4483,3,12,337
45055,4511,6,19,767
45055,4523,19,506,12742
45055,4531,4,17,265
45055,4533,4,25,587
45055,4539,10,28,689
45055,4543,3,12,680
45055,4841,17,65,3341
45055,4842,7,40,1608
45055,4931,8,1006,62396
45055,5121,4,5,178
45055,5173,9,1387,61104
45055,5221,22,210,9298
45055,5222,16,36,1524
45055,5223,5,7,184
45055,5231,3,7,1708
45055,5239,3,7,485
45055,5241,4,23,777
45055,5242,30,98,4490
45055,5311,8,16,435
45055,5312,15,23,818
45055,5313,9,21,685
45055,5322,3,14,455
45055,5411,15,59,2717
45055,5412,13,80,3344
45055,5413,12,77,4102
45055,5415,5,10,473
45055,5416,10,27,1337
45055,5418,3,5,202
45055,5419,11,116,4921
45055,5511,4,149,3855
45055,5613,6,234,4804
45055,5617,47,242,5208
45055,5621,3,33,1265
45055,5629,6,54,2717
45055,6111,8,172,5369
45055,6115,3,12,186
45055,6116,9,25,979
45055,6211,18,274,16453
45055,6212,13,211,12334
45055,6213,12,46,1976
45055,6214,10,169,12785
45055,6216,4,54,2638
45055,6219,3,22,1754
45055,6232,7,131,3204
45055,6233,5,90,2426
45055,6241,13,124,2717
45055,6244,10,87,1675
45055,7112,6,53,1018
45055,7113,3,9,283
45055,7139,12,107,2381
45055,7211,10,85,1640
45055,7223,6,20,336
45055,7225,80,1410,22260
45055,8111,30,120,4363
45055,8113,4,18,852
45055,8121,12,19,418
45055,8122,5,36,1296
45055,8129,4,4,156
45055,8131,61,333,6456
45055,8133,3,52,1535
45055,8134,4,59,1137
45057,2361,32,121,7274
45057,2381,14,200,10576
45057,2382,39,212,8998
45057,2383,22,115,4877
45057,2389,18,181,10667
45057,3121,3,4,234
45057,3231,7,243,15095
45057,3261,3,151,9580
45057,3273,4,86,5619
45057,3323,3,181,9828
45057,3327,5,130,7047
45057,3329,4,89,3438
45057,3399,3,134,5776
45057,4231,6,256,22415
45057,4233,6,107,9062
45057,4234,6,375,15443
45057,4235,3,26,2892
45057,4236,6,63,3774
45057,4238,12,125,9858
45057,4239,5,36,2092
45057,4244,3,10,285
45057,4247,3,57,1462
45057,4249,5,101,2678
45057,4251,11,12,607
45057,4411,14,110,5725
45057,4412,3,19,762
45057,4413,20,167,4812
45057,4421,8,51,1789
45057,4422,4,23,506
45057,4431,3,4,410
45057,4441,15,381,10773
45057,4442,7,51,1523
45057,4451,30,888,17993
45057,4453,7,31,1302
45057,4461,24,240,7623
45057,4471,33,225,5741
45057,4481,11,131,1779
45057,4482,5,44,648
45057,4511,3,40,1231
45057,4523,22,795,20028
45057,4532,4,27,483
45057,4533,3,67,1034
45057,4539,13,56,2343
45057,4541,8,34,1133
45057,4543,9,28,1139
45057,4841,27,122,5896
45057,4842,5,52,2217
45057,4885,5,19,983
45057,4921,3,90,4364
45057,4931,3,8,315
45057,5112,5,478,44979
45057,5151,3,4,47
45057,5173,14,134,8873
45057,5179,3,15,289
45057,5221,21,683,58551
45057,5222,28,173,17912
45057,5223,6,345,20792
45057,5231,3,5,1060
45057,5239,11,12,1960
45057,5241,13,237,23313
45057,5242,34,174,12657
45057,5311,22,65,2373
45057,5312,35,60,4034
45057,5313,17,28,2319
45057,5322,3,7,317
45057,5411,19,66,3583
45057,5412,30,89,2932
45057,5413,15,152,14236
45057,5414,6,5,432
45057,5415,19,38,1859
45057,5416,39,243,20667
45057,5418,6,10,424
45057,5419,13,86,4229
45057,5511,9,2326,254536
45057,5613,6,256,6782
45057,5614,4,12,1262
45057,5617,51,303,9632
45057,5621,3,22,1541
45057,5629,7,158,6928
45057,6116,10,35,730
45057,6211,34,367,28740
45057,6212,26,162,7892
45057,6213,32,186,8088
45057,6214,11,70,3810
45057,6215,5,6,147
45057,6216,10,206,8088
45057,6232,10,143,2114
45057,6233,3,124,3151
45057,6241,17,206,6484
45057,6242,3,21,544
45057,6243,5,31,569
45057,6244,18,242,5183
45057,7139,17,230,3065
45057,7211,6,52,698
45057,7223,11,73,3364
45057,7224,4,40,697
45057,7225,130,2597,43186
45057,8111,50,257,8293
45057,8112,4,377,59564
45057,8113,13,63,2840
45057,8114,5,8,248
45057,8121,21,61,1316
45057,8122,6,48,1671
45057,8123,6,9,242
45057,8129,10,53,1577
45057,8131,100,423,8783
45057,8132,4,14,873
45057,8133,3,5,160
45057,8134,3,7,200
45057,8139,3,10,702
45059,1133,7,40,1691
45059,2123,4,28,1539
45059,2211,4,110,7852
45059,2361,14,28,1291
45059,2362,8,44,2012
45059,2371,3,10,319
45059,2381,8,37,1068
45059,2382,29,255,14177
45059,2383,4,89,2814
45059,2389,15,82,4748
45059,3132,3,435,25264
45059,3219,3,47,4855
45059,3231,3,177,12058
45059,3261,5,958,63860
45059,3273,3,41,2240
45059,3315,3,42,1540
45059,3323,9,188,7952
45059,3327,7,185,8230
45059,3329,4,126,7022
45059,3363,4,3173,152478
45059,3371,3,4,81
45059,3399,3,104,6367
45059,4231,3,8,493
45059,4238,11,54,3150
45059,4246,5,45,3064
45059,4249,4,37,1471
45059,4411,9,113,6377
45059,4412,4,20,828
45059,4413,12,94,2405
45059,4421,3,30,936
45059,4431,3,18,457
45059,4441,12,97,2237
45059,4442,5,32,935
45059,4451,20,394,6191
45059,4461,13,102,3727
45059,4471,48,296,5849
45059,4481,8,23,388
45059,4523,20,450,11268
45059,4539,5,18,458
45059,4841,10,151,9784
45059,4842,3,3,166
45059,4931,8,1409,50204
45059,5173,9,67,3753
45059,5221,15,113,5226
45059,5222,19,62,2816
45059,5239,5,10,1279
45059,5241,3,29,1379
45059,5242,14,45,2101
45059,5311,9,10,411
45059,5312,6,7,163
45059,5313,3,2,76
45059,5322,5,15,515
45059,5411,11,21,736
45059,5412,8,111,2014
45059,5413,18,34,1394
45059,5415,4,5,259
45059,5416,11,48,2574
45059,5419,11,66,2535
45059,5613,7,592,12763
45059,5617,21,204,6444
45059,5621,3,13,601
45059,5629,3,24,1837
45059,6111,3,77,2267
45059,6116,3,13,127
45059,6211,6,65,8121
45059,6212,12,81,3327
45059,6213,12,71,2806
45059,6214,6,57,2852
45059,6216,4,70,3928
45059,6233,8,433,11678
45059,6241,4,53,1252
45059,6244,10,143,2583
45059,7139,8,197,2604
45059,7211,8,62,847
45059,7223,8,69,2353
45059,7225,68,1237,17673
45059,8111,19,109,4536
45059,8113,9,27,1277
45059,8121,5,7,116
45059,8122,6,37,1068
45059,8129,5,19,267
45059,8131,72,262,4434
45059,8132,3,5,149
45059,8139,3,6,341
45061,2382,7,59,2737
45061,4238,3,53,3542
45061,4249,4,26,1197
45061,4413,3,20,611
45061,4451,7,131,1751
45061,4461,3,38,1610
45061,4471,11,114,1884
45061,4523,4,30,559
45061,4841,7,29,1197
45061,4842,4,5,269
45061,4931,3,18,661
45061,5221,5,36,1222
45061,5222,4,9,195
45061,5242,4,24,780
45061,5411,3,16,438
45061,5412,4,10,183
45061,5617,6,27,735
45061,5621,4,79,4099
45061,6111,3,72,1723
45061,6213,4,7,192
45061,7225,16,231,3413
45061,8111,3,4,103
45061,8113,3,4,71
45061,8131,16,30,565
45063,1133,9,58,3543
45063,1151,4,24,1389
45063,1152,3,14,920
45063,2123,7,114,8805
45063,2211,38,1286,131411
45063,2213,4,18,706
45063,2361,136,643,36638
45063,2362,42,410,25206
45063,2371,31,422,21934
45063,2372,5,24,1589
45063,2373,12,444,27618
45063,2379,6,51,2272
45063,2381,105,642,29096
45063,2382,237,2527,148836
45063,2383,114,578,27837
45063,2389,109,694,37402
45063,3116,5,894,38260
45063,3118,5,424,19953
45063,3121,6,65,2442
45063,3149,3,16,758
45063,3219,10,437,17301
45063,3231,19,179,7492
45063,3254,3,765,55039
45063,3273,14,188,11908
45063,3323,15,784,56345
45063,3327,12,123,6811
45063,3329,5,13,1319
45063,3335,5,100,5143
45063,3339,4,169,9905
45063,3345,3,27,2057
45063,3363,3,22,548
45063,3366,3,415,17325
45063,3371,4,48,2522
45063,3391,8,1167,28223
45063,3399,14,237,11658
45063,4231,28,470,18399
45063,4232,11,116,8367
45063,4233,17,317,23456
45063,4234,29,438,32901
45063,4235,8,513,36574
45063,4236,27,398,29199
45063,4237,21,637,61420
45063,4238,47,756,54642
45063,4239,24,452,21028
45063,4241,8,101,4546
45063,4242,9,278,11537
45063,4244,26,1312,55285
45063,4246,5,67,3660
45063,4247,3,78,2477
45063,4248,4,618,40692
45063,4249,20,145,7498
45063,4251,35,218,13215
45063,4411,59,1293,73345
45063,4412,24,447,23061
45063,4413,81,671,21278
45063,4421,31,320,14382
45063,4422,18,196,4191
45063,4431,20,172,5293
45063,4441,54,1403,50281
45063,4442,16,141,3996
45063,4451,98,3397,64353
45063,4452,19,229,3811
45063,4453,27,124,3290
45063,4461,106,1188,44857
45063,4471,168,1345,30510
45063,4481,91,1060,18334
45063,4482,21,243,3253
45063,4483,14,101,3447
45063,4511,35,545,18070
45063,4512,3,18,411
45063,4522,5,493,9542
45063,4523,78,2839,72848
45063,4531,9,35,696
45063,4532,15,91,1548
45063,4533,27,209,4299
45063,4539,71,322,12753
45063,4541,33,2941,91180
45063,4542,3,3,55
45063,4543,44,493,22727
45063,4811,4,90,2811
45063,4812,3,18,932
45063,4841,87,1172,59743
45063,4842,33,579,31085
45063,4859,6,39,1344
45063,4881,4,61,4144
45063,4884,20,221,7507
45063,4885,12,60,2148
45063,4921,18,4617,143322
45063,4922,3,17,844
45063,4931,9,819,32626
45063,5111,10,33,897
45063,5112,7,210,14876
45063,5121,12,104,2497
45063,5173,38,1212,97867
45063,5182,17,892,48628
45063,5191,11,26,3501
45063,5221,97,1399,90942
45063,5222,92,382,37933
45063,5223,24,139,12389
45063,5231,21,96,9787
45063,5239,40,113,16720
45063,5241,27,326,27762
45063,5242,175,725,38241
45063,5259,3,14,690
45063,5311,82,286,12262
45063,5312,129,201,10489
45063,5313,70,252,11470
45063,5321,27,223,9321
45063,5322,18,115,7480
45063,5323,6,15,327
45063,5324,14,152,8645
45063,5411,125,587,37861
45063,5412,119,568,21364
45063,5413,111,993,83532
45063,5414,23,49,1708
45063,5415,81,366,32186
45063,5416,114,323,19644
45063,5417,4,36,2849
45063,5418,23,114,5217
45063,5419,64,573,27377
45063,5511,45,1745,148607
45063,5611,19,163,5678
45063,5612,5,9,557
45063,5613,64,3792,118815
45063,5614,28,108,3712
45063,5615,6,11,558
45063,5616,34,1416,37070
45063,5617,233,2166,76594
45063,5619,13,222,6621
45063,5621,10,132,8422
45063,5622,9,128,8957
45063,5629,9,60,2298
45063,6111,16,205,7122
45063,6114,6,10,491
45063,6115,8,68,1878
45063,6116,38,307,4018
45063,6117,10,41,1991
45063,6211,160,3402,265294
45063,6212,129,971,56188
45063,6213,143,683,30125
45063,6214,29,466,26171
45063,6215,17,178,6920
45063,6216,33,1252,45754
45063,6219,16,240,8794
45063,6221,3,3745,326181
45063,6231,8,1001,41267
45063,6232,31,448,12628
45063,6233,23,1624,46144
45063,6241,54,1343,26581
45063,6242,6,26,789
45063,6243,8,89,874
45063,6244,60,675,13541
45063,7111,4,5,42
45063,7112,7,34,569
45063,7113,5,45,1135
45063,7115,6,5,187
45063,7131,3,81,1835
45063,7132,3,91,3995
45063,7139,63,535,10317
45063,7211,56,626,12855
45063,7212,4,16,291
45063,7223,19,200,3377
45063,7225,516,11445,196559
45063,8111,184,1288,52685
45063,8112,18,117,16056
45063,8113,23,338,20701
45063,8114,32,118,3881
45063,7224,15,162,4424
45063,8121,123,507,11913
45063,8122,16,286,8541
45063,8123,29,258,10671
45063,8129,54,297,7452
45063,8131,250,1962,44268
45063,8132,4,9,554
45063,8133,10,169,6011
45063,8134,12,30,879
45063,8139,37,271,23022
45065,2361,3,6,598
45065,2382,3,24,926
45065,4451,4,78,971
45065,4471,7,31,692
45065,5312,3,10,550
45065,5412,3,1,53
45065,5617,5,13,456
45065,7225,14,87,1137
45065,8131,10,30,516
45065,8139,4,124,3029
45067,1133,4,22,2030
45067,2123,3,14,590
45067,2211,3,21,2295
45067,2361,3,4,148
45067,2371,4,41,1763
45067,2381,5,13,237
45067,2382,14,53,1905
45067,2389,6,24,1412
45067,4239,4,40,1203
45067,4249,4,26,1152
45067,4411,5,13,669
45067,4413,10,80,2428
45067,4421,3,21,670
45067,4441,6,54,2106
45067,4442,3,15,420
45067,4451,13,143,2380
45067,4453,3,6,82
45067,4461,12,101,3436
45067,4471,15,115,2611
45067,4481,4,17,221
45067,4523,14,344,8479
45067,4841,8,128,6283
45067,4842,4,12,746
45067,5173,4,9,527
45067,5221,13,222,13013
45067,5222,12,30,1170
45067,5242,10,42,1758
45067,5311,6,15,374
45067,5313,4,4,88
45067,5411,9,15,1004
45067,5412,7,32,631
45067,5419,3,8,837
45067,5511,4,25,2116
45067,5612,3,64,1654
45067,5617,7,37,1213
45067,6211,6,87,6115
45067,6212,4,41,2782
45067,6213,7,21,827
45067,6216,3,193,1565
45067,6219,6,98,2549
45067,6232,4,139,3034
45067,6241,9,71,1122
45067,6244,12,72,1427
45067,7211,3,21,390
45067,7223,4,38,861
45067,7225,38,632,8657
45067,8111,10,23,770
45067,8113,5,9,321
45067,8114,3,7,67
45067,8122,8,38,1064
45067,8131,31,148,2740
45069,1133,3,11,1001
45069,2382,5,30,1203
45069,3323,3,85,4478
45069,3362,4,155,8031
45069,4249,3,7,253
45069,4411,5,61,3667
45069,4413,7,33,803
45069,4441,3,12,339
45069,4451,14,192,3664
45069,4461,7,98,2311
45069,4471,22,108,1906
45069,4523,10,240,5966
45069,4841,5,119,6158
45069,4842,4,9,382
45069,5173,6,14,743
45069,5221,5,28,1302
45069,5222,12,27,1139
45069,5242,7,25,1142
45069,5311,7,19,373
45069,5411,5,12,792
45069,6111,3,44,1051
45069,6211,10,119,8317
45069,6212,3,15,1339
45069,6213,6,22,671
45069,6214,3,23,1140
45069,6216,5,154,2823
45069,6241,6,141,3003
45069,7211,3,22,458
45069,7225,22,290,4525
45069,8122,3,13,325
45069,8131,16,88,1100
45071,1133,14,205,10256
45071,1153,3,10,688
45071,2361,15,32,987
45071,2362,6,66,5615
45071,2371,12,188,9547
45071,2381,5,48,1682
45071,2382,24,198,8816
45071,2383,9,30,1032
45071,2389,17,184,8809
45071,3212,3,426,33652
45071,3219,6,55,3129
45071,3323,4,106,6444
45071,4231,3,45,956
45071,4238,4,48,3363
45071,4239,5,22,647
45071,4244,4,117,8948
45071,4247,3,14,922
45071,4249,3,26,697
45071,4411,5,68,3228
45071,4412,3,16,573
45071,4413,10,54,1651
45071,4441,10,235,7505
45071,4442,4,32,998
45071,4451,11,229,2782
45071,4453,3,3,110
45071,4461,11,118,4137
45071,4471,32,322,6302
45071,4481,4,31,496
45071,4523,10,308,8635
45071,4532,3,11,109
45071,4541,4,7,343
45071,4841,12,155,8030
45071,4842,7,123,6078
45071,4884,5,13,459
45071,4885,3,6,200
45071,5173,4,11,703
45071,5221,9,60,2549
45071,5222,14,35,1476
45071,5239,6,6,1393
45071,5242,18,56,1819
45071,5311,6,15,527
45071,5312,5,4,155
45071,5313,7,12,264
45071,5321,3,9,507
45071,5411,11,30,2280
45071,5412,12,32,813
45071,5413,5,18,634
45071,5416,5,7,176
45071,5419,7,40,1601
45071,5511,3,31,3140
45071,5611,3,8,245
45071,5613,8,231,7348
45071,5617,21,215,4432
45071,6116,3,4,18
45071,6211,10,163,7504
45071,6212,10,58,2983
45071,6213,9,37,1961
45071,6214,7,33,1723
45071,6216,5,205,5552
45071,6241,5,64,1177
45071,6242,3,33,549
45071,6244,8,89,1720
45071,7139,6,55,680
45071,7211,5,51,959
45071,7223,4,88,1439
45071,7225,53,889,11745
45071,8111,25,87,3047
45071,8113,6,33,1991
45071,8121,5,24,228
45071,8122,7,32,989
45071,8123,3,13,208
45071,8129,3,15,601
45071,8131,47,124,2130
45071,8139,6,13,555
45073,1133,11,59,2059
45073,1153,3,10,325
45073,2211,9,1383,165267
45073,2361,53,158,5810
45073,2362,8,192,13776
45073,2371,8,80,4097
45073,2379,9,81,3938
45073,2381,39,292,12262
45073,2382,50,260,12375
45073,2383,23,70,3324
45073,2389,30,69,3121
45073,3219,3,22,477
45073,3231,4,44,1242
45073,3261,5,482,22980
45073,3273,4,47,2548
45073,3327,12,106,4247
45073,3329,3,491,26491
45073,3332,3,9,522
45073,3335,5,621,37096
45073,3339,3,496,25707
45073,3363,3,1264,63839
45073,4233,3,44,2934
45073,4234,3,7,870
45073,4236,4,5,370
45073,4238,13,81,3851
45073,4239,7,118,3296
45073,4243,3,54,3111
45073,4249,3,11,379
45073,4251,6,7,322
45073,4411,12,206,12856
45073,4412,9,77,4992
45073,4413,18,130,3483
45073,4421,7,36,1278
45073,4422,5,35,958
45073,4441,23,583,24159
45073,4442,11,94,3026
45073,4451,22,817,15868
45073,4452,4,17,207
45073,4453,12,35,855
45073,4461,20,190,7052
45073,4471,38,298,6391
45073,4481,5,41,676
45073,4482,3,24,355
45073,4511,11,91,1898
45073,4523,24,489,12391
45073,4531,3,3,55
45073,4532,8,17,435
45073,4533,7,36,837
45073,4539,12,61,1890
45073,4541,6,17,636
45073,4543,8,36,1238
45073,4841,11,30,1045
45073,4884,3,10,494
45073,5121,3,36,449
45073,5173,8,100,5214
45073,5221,23,193,12070
45073,5222,18,90,9411
45073,5223,3,5,204
45073,5231,8,23,4829
45073,5239,18,58,4777
45073,5241,4,13,767
45073,5242,32,101,4425
45073,5311,21,58,3143
45073,5312,51,81,5030
45073,5313,30,63,2559
45073,5322,9,37,1454
45073,5411,15,65,3604
45073,5412,31,100,3562
45073,5413,23,95,4807
45073,5414,5,17,906
45073,5415,8,25,1097
45073,5416,18,29,1944
45073,5419,15,156,4220
45073,5511,8,114,9346
45073,5613,8,896,17287
45073,5614,13,90,1925
45073,5615,3,14,273
45073,5617,68,351,12221
45073,5621,4,11,425
45073,6111,5,189,6428
45073,6116,5,23,287
45073,6211,22,181,11863
45073,6212,21,180,10628
45073,6213,33,151,6077
45073,6214,9,85,4503
45073,6216,4,34,1722
45073,6233,4,126,2909
45073,6239,4,86,1835
45073,6241,14,114,1855
45073,6242,5,23,524
45073,6244,8,211,3021
45073,7139,17,294,7803
45073,7211,11,98,1769
45073,7212,4,35,1799
45073,7223,12,128,2176
45073,7224,7,21,237
45073,7225,103,1556,26721
45073,8111,34,158,4283
45073,8113,4,16,631
45073,8114,6,8,326
45073,8121,26,120,2696
45073,8122,6,42,1672
45073,8129,8,40,776
45073,8131,108,499,9440
45073,8132,3,11,364
45073,8133,3,7,229
45073,8139,7,281,12307
45075,1133,12,111,5651
45075,1151,3,11,383
45075,2211,7,157,9385
45075,2361,22,185,17305
45075,2362,6,77,3244
45075,2371,4,24,1106
45075,2373,3,78,2474
45075,2381,11,33,768
45075,2382,23,121,5533
45075,2383,9,16,532
45075,2389,21,137,6220
45075,3149,3,9,265
45075,3211,7,312,14553
45075,3219,6,89,3131
45075,3231,5,94,3884
45075,3251,3,337,29189
45075,3273,5,316,25132
45075,3399,4,102,5035
45075,4231,4,39,1492
45075,4232,4,22,822
45075,4233,6,20,1412
45075,4237,4,11,581
45075,4238,7,46,2399
45075,4239,5,98,5033
45075,4244,4,52,3010
45075,4247,3,22,1232
45075,4249,8,221,8839
45075,4411,19,269,16358
45075,4412,5,26,1218
45075,4413,22,195,5445
45075,4421,10,57,1352
45075,4422,4,9,341
45075,4441,14,325,9086
45075,4442,4,28,756
45075,4451,31,829,16907
45075,4452,4,15,273
45075,4453,9,15,377
45075,4461,26,294,11855
45075,4471,82,661,13878
45075,4481,11,120,2187
45075,4482,6,40,595
45075,4511,6,27,885
45075,4523,37,665,14519
45075,4532,6,27,386
45075,4533,3,26,483
