Zip,Naics,Establishments,Employees,Payroll
47501,5239,7,210,0
47501,5242,18,1,0
47501,5242,13,210,0
47501,5242,4,220,0
47532,2361,4,210,0
47532,2381,3,1,0
47532,2381,3,210,0
47532,2382,8,1,0
47532,2382,3,210,0
47532,2382,3,220,0
47532,2383,3,1,0
47532,3371,4,1,0
47532,4238,3,1,0
47546,4239,3,1,0
47546,4249,6,1,0
47546,4249,4,220,0
47546,4251,7,1,0
47546,4251,7,210,0
46224,5629,6,1,0
46224,5629,3,220,0
46225,7223,7,1,0
46225,7224,12,1,0
46225,7224,4,241,0
46225,7224,3,242,0
46225,7225,35,1,0
46225,7225,12,241,0
46225,7225,10,210,0
46225,7225,3,220,0
46225,7225,4,230,0
46225,7225,5,242,0
46226,5614,3,1,0
46226,5616,4,1,0
46226,5617,21,1,0
46226,5617,10,210,0
46226,5617,5,220,0
46226,5617,4,230,0
46226,5619,5,1,0
46226,5619,3,230,0
46226,5629,4,1,0
47546,4411,4,1,0
47546,4413,5,1,0
47546,8111,9,210,0
47546,8111,5,220,0
47546,8121,9,1,0
47546,8121,6,210,0
47546,8121,3,230,0
47546,8123,3,1,0
47546,8129,5,1,0
47546,8129,3,210,0
47562,5413,4,1,0
47562,5413,3,241,0
47562,5416,6,1,0
47562,5416,3,210,0
47562,5419,3,1,0
47562,7225,4,1,0
47562,7225,3,230,0
47562,8111,5,1,0
47562,8111,4,210,0
46227,4884,4,1,0
46227,4884,3,210,0
46227,4921,3,1,0
46227,4921,3,210,0
46227,5173,8,1,0
46227,5173,3,210,0
46227,8121,17,1,0
46227,8121,11,210,0
46227,8121,3,220,0
46227,8122,4,1,0
46227,8123,5,1,0
46227,8123,3,210,0
46227,8129,6,1,0
46227,8129,3,210,0
46229,6212,7,230,0
46229,6212,3,241,0
46229,6213,7,1,0
46229,6213,3,210,0
46229,6213,3,220,0
46229,6214,4,1,0
46229,6216,11,1,0
46229,6216,3,210,0
46229,6216,3,230,0
46229,6216,4,241,0
47586,7223,3,1,0
47586,7224,3,1,0
47586,7225,23,1,0
47586,7225,4,210,0
47586,7225,4,220,0
47586,7225,6,230,0
47586,7225,8,241,0
47586,8111,6,1,0
47591,6116,3,220,0
47591,6211,14,1,0
47591,6211,8,210,0
47591,6211,3,220,0
47591,6212,9,1,0
47591,6212,3,210,0
47591,6212,4,220,0
47591,6213,12,1,0
47610,6213,3,1,0
47610,6213,3,210,0
47610,8111,5,1,0
47610,8111,3,210,0
47610,8131,3,1,0
46234,6116,3,1,0
46234,6211,3,1,0
46234,6212,7,1,0
46234,6212,3,220,0
46236,5311,4,210,0
46236,5311,5,1,0
46236,5312,17,1,0
46236,5312,17,210,0
46236,5313,6,1,0
46236,5313,4,210,0
46236,5411,3,1,0
46236,5411,3,210,0
47611,8131,3,1,0
47611,8131,3,210,0
47630,4413,3,1,0
47630,4422,6,1,0
47630,4422,4,210,0
47630,4441,3,1,0
47630,4461,5,1,0
47630,4471,9,1,0
47630,4471,4,220,0
47630,4471,3,230,0
47630,8129,9,1,0
47630,8129,6,210,0
47630,8131,27,1,0
47630,8131,20,210,0
47630,8131,4,230,0
47630,8139,5,1,0
47630,8139,3,210,0
47649,5617,3,1,0
46237,5311,6,1,0
46237,5311,6,210,0
46237,5312,17,1,0
46237,5312,16,210,0
46237,5313,7,1,0
46237,5313,3,210,0
46237,5313,3,220,0
46239,4237,3,220,0
46239,4238,10,1,0
46239,4238,3,220,0
46239,4238,3,241,0
46239,4239,4,1,0
46239,4244,5,1,0
46239,4251,6,1,0
46239,4251,5,210,0
46239,4422,4,1,0
46240,4451,4,1,0
46240,4452,4,1,0
46240,4453,3,1,0
46240,4461,26,1,0
46240,4461,8,210,0
46240,4461,10,220,0
46240,4461,3,230,0
46240,4461,5,241,0
47660,4413,3,1,0
47660,4841,3,1,0
47708,5151,5,1,0
47708,5173,3,1,0
47708,5221,12,1,0
47708,5221,4,210,0
47708,5221,3,241,0
47708,5221,3,242,0
47710,6115,3,1,0
47710,6116,3,1,0
47710,6116,3,210,0
47710,6211,20,1,0
47710,6211,5,210,0
47710,6211,3,220,0
47710,6211,3,230,0
47710,6211,7,241,0
46240,5416,58,1,0
46240,5416,39,210,0
46240,5416,5,220,0
46240,5416,5,230,0
46240,5416,4,241,0
46241,2371,5,1,0
46241,2381,21,1,0
46241,2381,14,210,0
46241,2381,3,241,0
46241,2382,25,1,0
46241,2382,5,210,0
46241,2382,6,220,0
46241,2382,3,230,0
46241,5313,5,1,0
46241,5313,3,210,0
46241,5321,20,1,0
46241,5321,6,210,0
46241,5321,4,220,0
47711,4841,15,1,0
47711,4841,6,241,0
47711,4841,4,242,0
47711,4842,11,1,0
47711,4842,3,210,0
47711,4842,3,241,0
47711,4885,3,1,0
47711,4931,8,1,0
47712,4471,7,210,0
47712,4471,4,220,0
47712,4481,7,1,0
47712,4481,5,220,0
47712,4523,5,1,0
47712,4523,3,220,0
47712,4539,10,1,0
47712,4539,7,210,0
47714,2361,12,1,0
47714,2361,11,210,0
47714,2382,5,1,0
47714,2382,4,210,0
47714,2383,8,1,0
46241,5321,5,230,0
46241,5321,3,241,0
46241,5322,3,1,0
46241,5324,12,1,0
46241,5324,5,210,0
46241,5324,5,220,0
46250,4239,6,1,0
46250,4251,10,1,0
46250,4251,7,210,0
46250,4413,12,1,0
46250,4413,3,210,0
46250,4413,5,220,0
46250,5418,12,1,0
46250,5418,7,210,0
46250,5418,3,230,0
46250,5419,12,1,0
46250,5419,8,210,0
47714,2383,4,210,0
47714,2389,3,1,0
47714,2389,3,210,0
47714,4234,3,1,0
47714,4234,3,210,0
47715,3113,3,1,0
47715,3231,4,1,0
47715,3259,3,1,0
47715,3391,4,1,0
47715,4231,5,1,0
47715,4231,5,230,0
47715,5311,26,1,0
47715,5311,14,210,0
47715,5311,10,220,0
47715,5312,25,1,0
47715,5312,22,210,0
46254,4411,11,1,0
46254,4411,4,210,0
46254,4413,9,1,0
46254,4413,3,210,0
46254,4413,3,220,0
46254,4421,3,1,0
46254,8121,12,1,0
46254,8121,11,210,0
46254,8123,7,1,0
46254,8123,3,220,0
46254,8131,19,1,0
46254,8131,9,210,0
46254,8131,7,220,0
46254,8134,4,1,0
46254,8134,3,210,0
46256,6211,17,1,0
46256,6211,6,210,0
46256,6211,5,220,0
47715,8134,3,1,0
47715,8139,8,1,0
47715,8139,5,210,0
47715,8139,3,220,0
47716,8131,4,1,0
47725,5313,4,1,0
47725,5313,3,210,0
47725,5321,11,1,0
47725,5321,3,210,0
47725,5321,3,220,0
47725,5321,3,230,0
47725,5413,6,1,0
47725,5413,5,210,0
47725,5415,9,1,0
47725,5415,6,210,0
47802,4842,6,1,0
47802,4842,4,210,0
47802,4931,6,1,0
47802,5173,5,1,0
47802,5173,3,210,0
46256,6212,12,1,0
46256,6212,5,210,0
46256,6212,6,220,0
46260,5239,18,1,0
46260,5239,15,210,0
46260,5242,21,1,0
46260,5242,17,210,0
46260,5311,25,1,0
46260,5311,14,210,0
46260,5311,10,220,0
46268,2382,27,1,0
46268,2382,7,210,0
46268,2382,4,220,0
46268,2382,6,230,0
46268,2382,3,241,0
46268,2382,5,251,0
46268,2383,17,1,0
46268,2383,7,210,0
46268,2383,4,220,0
46268,2383,3,241,0
46268,5312,37,1,0
46268,5312,30,210,0
46268,5312,3,220,0
47803,2361,5,1,0
47803,2361,4,210,0
47803,2382,3,1,0
47803,2383,4,1,0
47803,2383,3,210,0
47803,3327,3,1,0
47803,4231,3,1,0
47803,4238,3,1,0
47803,4239,3,1,0
47803,4239,3,210,0
47804,6244,6,1,0
47804,6244,3,210,0
47804,7224,4,1,0
47804,7225,13,1,0
47804,7225,4,210,0
47804,7225,3,220,0
47804,7225,3,230,0
47807,6115,3,1,0
47807,6116,6,1,0
47807,6116,4,210,0
46268,5313,10,1,0
46268,5313,6,210,0
46268,5313,3,220,0
46268,5321,4,1,0
46268,5322,7,1,0
46268,5322,3,241,0
46268,8111,3,241,0
46268,8112,4,1,0
46268,8113,5,1,0
46268,8114,3,1,0
46268,8121,14,1,0
46268,8121,9,210,0
46268,8123,5,1,0
46278,8132,4,1,0
46278,8139,5,1,0
46278,8139,4,210,0
46280,2361,6,1,0
46280,2361,5,210,0
46280,2381,5,1,0
47807,6211,4,1,0
47807,6212,5,1,0
47807,6213,10,1,0
47807,6213,5,210,0
47807,6214,11,1,0
47807,6214,5,210,0
47834,7225,31,1,0
47834,7225,6,210,0
47834,7225,4,220,0
47834,7225,7,230,0
47834,7225,12,241,0
47834,8111,9,1,0
47834,8111,7,210,0
47834,8114,3,1,0
47872,4471,10,1,0
47872,4471,6,210,0
47872,4471,3,230,0
47872,4523,4,1,0
47872,4523,3,220,0
47872,4539,3,1,0
46280,2382,3,1,0
46280,2382,3,210,0
46280,2383,4,1,0
46280,2383,4,210,0
46303,5416,7,1,0
46303,5416,7,210,0
46303,5617,17,1,0
46303,5617,11,210,0
46303,5617,3,241,0
46303,6211,3,1,0
46303,6213,5,1,0
46303,6213,3,210,0
46304,6241,4,210,0
46304,6244,7,1,0
46304,6244,3,230,0
46304,7139,7,1,0
46304,7139,3,210,0
46304,7139,3,220,0
46307,4921,3,1,0
46307,5173,11,1,0
47872,4841,6,1,0
47872,4841,3,210,0
46307,5173,6,210,0
46307,5173,4,220,0
46307,5182,4,1,0
46307,5182,3,210,0
46307,7223,6,1,0
46307,7224,12,1,0
46307,7224,4,220,0
46307,7224,3,230,0
46307,7224,4,241,0
46311,4451,6,1,0
46311,4461,6,1,0
46311,4461,3,210,0
46311,4461,3,241,0
46311,4471,9,1,0
46311,4471,5,230,0
46311,4511,3,1,0
46311,4511,3,210,0
46312,5412,6,1,0
46312,5412,4,210,0
46312,5511,4,1,0
46312,5617,8,1,0
46312,5617,5,210,0
46312,5619,3,1,0
46319,8121,10,1,0
46319,8121,8,210,0
46319,8131,7,1,0
46319,8131,6,210,0
46321,5173,3,1,0
46321,5173,3,210,0
46321,5221,15,1,0
46321,5221,7,220,0
46321,5221,3,230,0
46321,5231,4,1,0
46322,4461,16,1,0
46322,4461,6,210,0
46322,4461,3,220,0
46322,4461,4,241,0
46322,4471,8,1,0
46322,4471,3,210,0
46322,4471,3,220,0
46322,4481,7,1,0
46323,4238,4,1,0
46323,4244,3,1,0
46323,4411,6,1,0
46323,4411,5,210,0
46323,4413,7,1,0
46323,4413,3,210,0
46323,4441,3,1,0
46323,4451,4,1,0
46323,4453,3,1,0
46323,4461,3,1,0
46327,2361,3,1,0
46327,2361,3,210,0
46327,2383,5,1,0
46327,2383,3,210,0
46327,3323,3,1,0
46327,3327,3,1,0
46327,4235,5,1,0
46342,5311,8,1,0
46342,5311,5,210,0
46342,5311,3,220,0
46342,5312,4,1,0
46342,5312,4,210,0
46342,5313,4,1,0
46342,5324,4,1,0
46350,3335,4,1,0
46350,3339,5,1,0
46350,4236,6,1,0
46350,4236,3,210,0
46350,4237,3,1,0
46350,4238,10,1,0
46350,4238,4,210,0
46350,4238,3,220,0
46350,4239,4,1,0
46350,8111,26,1,0
46350,8111,14,210,0
46350,8111,5,220,0
46350,8111,7,230,0
46360,4237,3,1,0
46360,4238,12,1,0
46360,4238,3,210,0
46360,4238,5,220,0
46360,4244,3,1,0
46360,4249,4,1,0
46360,4249,3,210,0
46360,4251,5,1,0
46360,4251,3,210,0
46360,6214,9,1,0
46360,6214,4,210,0
46360,6214,3,230,0
46360,6232,13,1,0
46360,6232,9,210,0
46360,6232,3,220,0
46360,6233,3,1,0
46360,6233,3,241,0
46368,4931,8,1,0
46368,4931,3,241,0
46368,5173,4,1,0
46368,5221,14,1,0
46368,5221,7,220,0
46368,5221,5,230,0
46373,4541,3,1,0
46373,4541,3,210,0
46373,4543,3,1,0
46373,4543,3,210,0
46373,4841,8,1,0
46373,4841,6,210,0
46373,4884,3,1,0
46375,4885,4,1,0
46375,4885,3,210,0
46375,5173,5,1,0
46375,5173,4,210,0
46375,5221,11,1,0
46375,5221,3,210,0
46375,5221,4,220,0
46375,5221,3,230,0
46383,2383,24,1,0
46383,2383,19,210,0
46383,2383,3,220,0
46383,2389,13,1,0
46383,2389,7,210,0
46383,2389,3,220,0
46383,5415,15,1,0
46383,5415,10,210,0
46383,5415,3,220,0
46383,5416,26,1,0
46383,5416,22,210,0
46383,5416,3,220,0
46383,5418,8,1,0
46383,5418,7,210,0
46385,3231,3,1,0
46385,4233,3,1,0
46385,4236,3,1,0
46385,4238,6,1,0
46385,4238,6,210,0
46385,4239,3,1,0
46391,4471,4,1,0
46391,4841,3,1,0
46391,5311,3,1,0
46391,5313,3,1,0
46391,5313,3,210,0
46391,5416,3,1,0
46391,5419,3,1,0
46403,2211,7,1,0
46403,2382,3,1,0
46403,4238,4,1,0
46403,4238,3,210,0
46403,4471,4,1,0
46403,4471,4,210,0
46403,4532,3,1,0
46403,4532,3,210,0
46407,4453,3,1,0
46407,4471,8,1,0
46407,4471,8,210,0
46407,4523,3,1,0
46407,6244,5,1,0
46410,4411,7,210,0
46410,4411,4,241,0
46410,4411,5,242,0
46410,4411,4,251,0
46410,4413,14,1,0
46410,4413,5,220,0
46410,4413,4,230,0
46410,5611,5,1,0
46410,5613,7,1,0
46410,5613,3,230,0
46410,5614,4,1,0
46410,5616,15,1,0
46410,5616,6,210,0
46410,5616,5,220,0
46410,5616,3,230,0
46410,5617,15,1,0
46410,5617,4,210,0
46410,5617,4,220,0
46410,5617,3,241,0
46504,7225,7,1,0
46504,7225,3,230,0
46504,8131,4,1,0
46504,8131,3,210,0
47872,5221,3,1,0
47872,5221,3,220,0
47872,5242,4,1,0
47872,5242,4,210,0
47872,5311,5,1,0
47872,5311,5,210,0
47901,4451,3,1,0
47901,4531,3,1,0
47901,4531,3,210,0
47901,4539,3,1,0
47901,5221,9,1,0
47901,5221,3,230,0
47904,5312,5,210,0
47904,5313,9,1,0
47904,5313,7,210,0
46514,2361,16,1,0
46514,2361,12,210,0
46514,2361,3,220,0
46514,2362,5,1,0
46514,2381,8,1,0
46514,2381,7,210,0
46514,5311,5,220,0
46514,5312,7,1,0
46514,5312,7,210,0
46514,5313,8,1,0
46514,5313,4,210,0
46514,5313,4,220,0
46514,5321,4,1,0
46514,5322,4,1,0
46514,5322,3,210,0
46514,5324,4,1,0
46516,3321,5,1,0
46516,3321,3,230,0
46516,3323,4,1,0
46516,3323,3,241,0
46516,3327,12,1,0
46516,3327,4,210,0
46516,3327,4,230,0
47904,5321,3,1,0
47904,5322,3,1,0
47904,5412,9,1,0
47904,5412,5,210,0
47904,5412,3,220,0
47904,5415,3,1,0
47905,4461,21,1,0
47905,4461,6,210,0
47905,4461,5,220,0
47905,4461,4,230,0
47905,4461,6,241,0
47905,4471,21,1,0
47905,4471,5,210,0
47905,4471,8,220,0
47905,4471,8,230,0
47905,6214,32,1,0
47905,6214,21,210,0
47905,6214,4,230,0
47905,6214,4,241,0
47905,6215,6,1,0
47905,6215,3,210,0
46516,3328,9,1,0
46516,3328,3,230,0
46516,3328,3,241,0
46516,6243,4,1,0
46516,6244,4,1,0
46516,6244,3,210,0
46516,7139,5,1,0
46516,7139,4,210,0
46517,8111,28,1,0
46517,8111,16,210,0
46517,8111,9,220,0
47905,6216,7,1,0
47905,6216,3,241,0
47906,5239,7,1,0
47906,5239,7,210,0
47906,5241,5,1,0
47906,5241,3,210,0
47906,5242,14,1,0
47906,5242,10,210,0
47906,5311,31,1,0
47906,5311,17,210,0
47906,5311,10,220,0
47909,4231,3,1,0
47909,4233,3,1,0
47909,4238,5,1,0
47909,4411,7,1,0
47909,4411,4,210,0
47130,6216,15,1,0
47130,6216,5,241,0
47130,6216,5,242,0
46526,5411,13,1,0
46526,5411,10,210,0
46526,5412,18,1,0
46526,5412,11,210,0
46526,5412,4,220,0
46528,4841,20,1,0
46528,4841,17,210,0
46528,4842,9,1,0
46528,4842,5,210,0
46528,4842,3,220,0
46219,5411,7,210,0
46219,5412,15,1,0
46219,5412,12,210,0
46219,5413,5,1,0
46219,5413,3,210,0
46219,5414,3,1,0
46219,5414,3,210,0
46219,5415,8,1,0
46219,5415,3,210,0
46219,5416,11,1,0
46219,5416,7,210,0
47130,6232,22,1,0
47130,6232,8,210,0
47130,6232,7,220,0
47130,6232,6,230,0
47150,2381,19,1,0
47150,2381,9,210,0
47150,2381,5,230,0
47150,2382,21,1,0
47150,2382,7,220,0
47150,2382,5,230,0
47150,2382,4,241,0
47150,2383,14,1,0
47150,2383,9,210,0
47150,5418,6,1,0
47150,5418,4,210,0
47150,5419,7,1,0
47150,5419,4,210,0
47150,5511,6,1,0
47150,5611,5,1,0
47150,5611,3,210,0
47165,2383,6,1,0
47165,2383,6,210,0
46220,4238,9,1,0
46220,4238,5,210,0
46220,4238,3,220,0
46220,4239,3,1,0
46220,4244,4,1,0
46220,4246,3,1,0
46220,4249,3,1,0
46220,4251,19,1,0
46220,4251,14,210,0
46220,4251,3,220,0
46220,5616,10,1,0
46220,5616,5,210,0
46220,5617,4,241,0
46220,5617,40,1,0
46220,5617,21,210,0
46220,5617,12,220,0
46221,4461,3,1,0
46221,4471,11,1,0
46221,4471,4,210,0
46221,4471,3,220,0
47165,4541,3,1,0
47170,6211,10,1,0
47170,6211,6,210,0
47170,6211,3,220,0
47170,6212,5,1,0
47170,6212,5,220,0
47170,6213,8,1,0
47170,6213,3,210,0
47170,6213,4,220,0
47170,6214,10,1,0
47170,6214,5,210,0
47170,6214,3,220,0
47201,2383,13,1,0
47201,2383,5,210,0
47201,2383,7,220,0
47201,2389,8,1,0
47201,2389,3,220,0
47201,2389,3,230,0
46221,4523,6,1,0
46221,4523,3,220,0
46221,4523,3,230,0
46221,4539,4,1,0
46221,4539,3,210,0
46222,5621,6,1,0
46222,6111,4,1,0
46222,6211,10,1,0
46222,6211,7,210,0
46224,6211,7,1,0
46224,6211,3,210,0
46224,6212,10,1,0
46224,6212,3,210,0
46224,6212,5,220,0
46224,6213,11,1,0
46224,6213,8,210,0
46224,6214,13,1,0
46224,6214,10,210,0
47201,5417,3,1,0
47201,5418,3,1,0
47201,5419,10,1,0
47201,5419,4,210,0
47201,5419,4,220,0
47201,5511,12,1,0
47201,5511,3,220,0
47203,5239,4,1,0
47203,5239,3,210,0
47203,5242,8,1,0
47203,5242,7,210,0
47203,5311,9,1,0
47203,5311,8,210,0
47203,5312,6,1,0
47203,5312,6,210,0
46225,8111,14,1,0
46225,8111,4,210,0
46225,8111,7,230,0
46225,8113,3,1,0
46226,6111,8,1,0
46226,6111,3,230,0
46226,6111,3,241,0
46226,6115,4,1,0
46226,6211,3,1,0
46226,6212,8,1,0
46226,6212,5,220,0
46227,5182,3,1,0
46227,5221,20,1,0
46227,5221,13,220,0
46227,5221,4,230,0
47240,2383,4,1,0
47240,2389,14,1,0
47240,2389,10,210,0
47240,3111,4,1,0
47240,3327,5,1,0
47243,6231,3,1,0
47243,6232,4,1,0
47243,6232,3,210,0
47250,6241,5,1,0
47250,6241,4,210,0
47250,6242,3,1,0
47250,6243,4,1,0
47250,6244,6,1,0
47250,6244,4,210,0
47250,7139,4,1,0
46227,5222,6,1,0
46227,5222,4,220,0
46227,5223,7,1,0
46227,5223,6,210,0
46227,8131,57,1,0
46227,8131,35,210,0
46227,8131,11,220,0
46227,8131,7,241,0
46227,8131,3,242,0
46227,8139,6,1,0
46227,8139,3,230,0
46229,6232,6,1,0
46229,6232,4,210,0
46229,6241,10,1,0
46229,6241,7,210,0
46229,6244,13,1,0
46229,6244,3,210,0
46229,6244,5,220,0
46229,6244,4,230,0
46234,6216,3,1,0
46234,6231,3,1,0
47250,7211,8,1,0
47250,7211,3,241,0
47265,8111,9,1,0
47265,8111,7,210,0
47265,8131,9,1,0
47265,8131,7,210,0
47274,6233,3,1,0
47274,6241,11,1,0
47274,6241,6,210,0
47274,6241,4,220,0
47274,6244,6,1,0
47274,6244,3,220,0
47302,8111,9,1,0
47302,8111,6,210,0
47302,8131,19,1,0
47302,8131,13,210,0
46234,6241,5,1,0
46234,6241,3,210,0
46234,6244,5,1,0
46234,7139,5,1,0
46234,7139,3,241,0
46236,5412,7,1,0
46236,5412,6,210,0
46236,5413,8,1,0
46236,5413,8,210,0
46236,5414,5,1,0
46236,5414,5,210,0
46236,5415,7,1,0
46236,5415,7,210,0
46236,5416,30,1,0
46237,5411,5,1,0
46237,5411,3,210,0
46237,5412,15,1,0
46237,5412,10,210,0
46237,5412,4,220,0
47302,8131,4,220,0
47302,8139,6,1,0
47302,8139,4,210,0
47303,8121,8,210,0
47303,8122,3,1,0
47303,8129,3,1,0
47303,8131,22,1,0
47303,8131,10,210,0
47303,8131,6,220,0
47303,8131,4,241,0
47303,8132,3,1,0
47304,7223,6,1,0
47304,7225,53,1,0
47304,7225,4,210,0
47304,7225,6,220,0
47304,7225,18,230,0
47304,7225,17,241,0
47304,7225,7,242,0
46237,5413,7,1,0
46237,5413,4,210,0
46239,4453,3,1,0
46239,4453,3,210,0
46239,4471,10,1,0
46239,4471,6,210,0
46239,4471,4,230,0
46239,4481,3,1,0
46239,4481,3,210,0
46239,4539,3,1,0
46240,4471,5,1,0
46240,4471,5,220,0
46240,4481,54,1,0
46240,4481,7,210,0
46240,4481,11,220,0
46240,4481,21,230,0
46240,4481,12,241,0
46240,5417,5,1,0
46240,5417,3,210,0
46240,5418,10,1,0
46240,5418,8,210,0
46240,5419,15,1,0
46240,5419,9,210,0
47330,6211,3,210,0
47330,6231,3,1,0
47330,8131,3,1,0
47331,2361,8,1,0
47331,2361,7,210,0
47340,2382,3,1,0
47340,5312,3,1,0
47340,5312,3,210,0
47356,7225,3,1,0
47356,8131,8,1,0
47356,8131,7,210,0
46241,2382,4,241,0
46241,2382,4,242,0
46241,2382,3,251,0
46241,2383,30,1,0
46241,2383,12,210,0
46241,2383,7,230,0
46241,2383,7,241,0
46241,5412,6,1,0
46241,5412,5,210,0
46241,5413,13,1,0
46241,5413,6,210,0
47362,8121,9,1,0
47362,8121,5,210,0
47362,8121,4,230,0
47362,8122,3,1,0
47362,8131,27,1,0
47362,8131,17,210,0
47362,8131,8,220,0
47374,4244,3,210,0
47374,4244,4,1,0
47374,4411,17,1,0
47374,4411,5,210,0
47374,4411,5,220,0
47374,4411,5,241,0
47374,4412,5,1,0
47374,4412,3,210,0
46250,4421,17,1,0
46250,4421,3,210,0
46250,4421,3,220,0
46250,4421,7,230,0
46250,4421,3,241,0
46250,4422,13,1,0
46250,4422,4,210,0
46250,4422,3,230,0
46250,4422,4,241,0
46250,4431,7,1,0
46250,5511,19,1,0
46250,5511,5,210,0
46250,5511,3,241,0
46250,5511,3,242,0
46250,5511,3,252,0
46254,4441,9,1,0
46254,4441,3,210,0
46254,4441,3,220,0
46254,4451,23,1,0
46254,4451,10,210,0
46254,4451,3,220,0
46254,4451,6,230,0
47374,6215,3,1,0
47374,6215,3,210,0
47374,6216,4,1,0
47374,6216,3,241,0
47374,6219,3,1,0
47374,6231,5,1,0
47374,6231,3,251,0
47394,5313,4,1,0
47394,5313,3,210,0
47394,5411,5,1,0
47394,5411,5,210,0
47394,5412,6,1,0
47394,5412,5,210,0
47394,5413,3,1,0
47394,5415,3,1,0
47401,5312,22,1,0
47401,5312,20,210,0
47401,5313,29,1,0
47401,5313,22,210,0
47401,5313,4,220,0
46254,4453,4,1,0
46254,4453,3,220,0
46256,2361,18,1,0
46256,2361,15,210,0
46256,2362,7,1,0
46256,2362,4,210,0
46256,6213,28,1,0
46256,6213,20,210,0
46256,6213,3,220,0
46256,6214,9,1,0
46256,6214,3,210,0
46256,6215,14,1,0
46256,6215,7,210,0
46256,6215,4,220,0
47403,2389,15,1,0
47403,2389,9,210,0
47403,2389,3,220,0
47403,3279,3,1,0
47403,3345,3,1,0
47403,4233,3,1,0
47403,4237,3,1,0
47404,2362,7,1,0
47404,2362,3,210,0
47404,2381,10,1,0
47404,2381,6,210,0
47404,2382,22,1,0
47404,2382,8,210,0
47404,2382,5,220,0
47404,2382,3,230,0
47404,2382,3,241,0
47404,6211,11,1,0
47404,6211,5,210,0
47404,6211,4,241,0
46260,5312,24,1,0
46260,5312,23,210,0
46260,5313,25,1,0
46260,5313,13,210,0
46260,5313,9,220,0
46268,2389,7,1,0
46268,2389,3,230,0
46268,3118,6,1,0
46268,3118,4,210,0
46268,3222,4,1,0
46268,5324,8,1,0
46268,5324,3,230,0
46268,5324,3,241,0
46268,5411,20,1,0
46268,5411,9,210,0
46268,5411,8,220,0
47404,6212,5,1,0
47404,6212,4,220,0
47404,6213,31,1,0
47404,6213,21,210,0
47404,6213,3,220,0
47404,6213,5,230,0
47408,7211,3,1,0
47408,7213,3,1,0
47408,7225,67,1,0
47408,7225,18,210,0
47408,7225,8,220,0
47408,7225,18,230,0
47408,7225,13,241,0
47408,7225,10,242,0
47421,6212,11,1,0
47421,6212,4,210,0
47421,6212,3,220,0
47421,6212,4,230,0
47421,6213,16,1,0
47421,6213,8,210,0
47421,6213,4,220,0
47421,6213,4,230,0
46268,8129,7,1,0
46268,8129,4,210,0
46268,8131,19,1,0
46268,8131,9,210,0
46268,8131,4,220,0
46268,8131,4,241,0
46268,8132,9,1,0
46268,8132,6,210,0
46280,4411,4,1,0
46280,5239,9,1,0
46280,5239,6,210,0
46303,6244,3,1,0
46303,7139,6,1,0
46303,7139,3,210,0
47421,6214,8,1,0
47421,6214,3,220,0
47421,6216,6,1,0
47438,2361,3,1,0
47438,2381,4,1,0
47448,5312,6,1,0
47448,5312,6,210,0
47448,5313,3,1,0
47448,5415,4,1,0
47448,5416,3,1,0
47448,5416,3,210,0
47448,5617,6,1,0
47448,5617,5,210,0
47460,4539,4,1,0
47460,4539,4,210,0
47460,4841,5,1,0
47460,4841,4,210,0
46303,7224,4,1,0
46303,7225,29,1,0
46303,7225,9,210,0
46303,7225,11,230,0
46303,7225,4,241,0
46304,7211,8,1,0
46304,7224,7,1,0
46304,7224,4,220,0
46304,7225,62,1,0
46304,7225,7,210,0
46304,7225,16,220,0
46304,7225,16,230,0
46304,7225,19,241,0
46304,7225,4,242,0
46307,5221,21,1,0
46307,5221,6,210,0
46307,5221,8,220,0
46307,5221,5,230,0
46307,5222,18,1,0
46307,5222,12,210,0
46307,5222,5,220,0
47460,5221,3,1,0
47460,5242,5,1,0
47460,5242,5,210,0
47501,5311,11,1,0
47501,5311,9,210,0
47501,5411,9,1,0
47501,5411,8,210,0
47501,5412,7,1,0
47501,5412,4,210,0
47501,5412,3,220,0
47532,4471,5,1,0
47532,4841,7,1,0
47532,4841,3,210,0
47532,4842,3,1,0
47532,5242,4,1,0
47532,5242,3,210,0
46307,7225,120,1,0
46307,7225,23,210,0
46307,7225,14,220,0
46307,7225,33,230,0
46307,7225,37,241,0
46307,7225,11,242,0
46311,4523,3,1,0
46311,4539,9,1,0
46311,4539,6,210,0
46311,4841,11,1,0
46311,4841,11,210,0
46312,5621,4,1,0
46312,5622,11,1,0
46312,5622,4,210,0
46312,5622,4,220,0
47546,4421,4,1,0
47546,4421,3,220,0
47546,4422,5,1,0
47546,4422,4,210,0
47546,4431,6,1,0
47546,4431,4,210,0
47546,4441,6,1,0
47546,4442,5,1,0
47546,4442,3,241,0
47546,8131,15,1,0
47546,8131,7,210,0
47546,8131,4,220,0
47546,8133,4,1,0
47546,8133,3,210,0
47546,8134,5,1,0
47546,8134,3,210,0
47546,8139,3,1,0
47546,8139,3,210,0
47547,5411,3,1,0
47562,8131,6,1,0
47562,8131,5,210,0
46312,6211,8,1,0
46312,6211,6,210,0
46312,6212,3,1,0
46312,6212,3,210,0
46320,2361,5,1,0
46320,2361,3,210,0
46320,2382,3,1,0
46320,2383,3,1,0
46320,2389,9,1,0
46320,2389,4,210,0
46321,5231,4,210,0
46321,5239,8,1,0
46321,5239,8,210,0
46321,5242,16,1,0
