	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
701123	47171	47	171	Unicoi County	3262	Rubber product manufacturing	32	0500000US47171	2.0	0.0	0.0
701124	47171	47	171	Unicoi County	3271	Clay product and refractory manufacturing	32	0500000US47171	1.0	0.0	0.0
701125	47171	47	171	Unicoi County	3279	Other nonmetallic mineral product manufacturing	32	0500000US47171	1.0	0.0	0.0
701126	47171	47	171	Unicoi County	3313	Alumina and aluminum production and processing	33	0500000US47171	1.0	0.0	0.0
701127	47171	47	171	Unicoi County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US47171	1.0	0.0	0.0
701128	47171	47	171	Unicoi County	3329	Other fabricated metal product manufacturing	33	0500000US47171	1.0	0.0	0.0
701129	47171	47	171	Unicoi County	3335	Metalworking machinery manufacturing	33	0500000US47171	2.0	0.0	0.0
701130	47171	47	171	Unicoi County	3353	Electrical equipment manufacturing	33	0500000US47171	2.0	0.0	0.0
701131	47171	47	171	Unicoi County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US47171	1.0	0.0	0.0
701132	47171	47	171	Unicoi County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US47171	1.0	0.0	0.0
701133	47171	47	171	Unicoi County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US47171	1.0	0.0	0.0
701134	47171	47	171	Unicoi County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US47171	1.0	0.0	0.0
701135	47171	47	171	Unicoi County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US47171	1.0	0.0	0.0
701136	47171	47	171	Unicoi County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US47171	2.0	0.0	0.0
701137	47171	47	171	Unicoi County	4241	Paper and paper product merchant wholesalers	42	0500000US47171	1.0	0.0	0.0
701138	47171	47	171	Unicoi County	4411	Automobile dealers	44	0500000US47171	3.0	0.0	0.0
701139	47171	47	171	Unicoi County	4413	Automotive parts, accessories, and tire stores	44	0500000US47171	4.0	30.0	580.0
701140	47171	47	171	Unicoi County	4421	Furniture stores	44	0500000US47171	2.0	0.0	0.0
701141	47171	47	171	Unicoi County	4441	Building material and supplies dealers	44	0500000US47171	3.0	0.0	353.0
701142	47171	47	171	Unicoi County	4451	Grocery stores	44	0500000US47171	3.0	0.0	0.0
701143	47171	47	171	Unicoi County	4461	Health and personal care stores	44	0500000US47171	5.0	82.0	2556.0
701144	47171	47	171	Unicoi County	4471	Gasoline stations	44	0500000US47171	7.0	44.0	728.0
701145	47171	47	171	Unicoi County	4481	Clothing stores	44	0500000US47171	1.0	0.0	0.0
701146	47171	47	171	Unicoi County	4529	Other general merchandise stores	45	0500000US47171	4.0	0.0	0.0
701147	47171	47	171	Unicoi County	4531	Florists	45	0500000US47171	1.0	0.0	0.0
701148	47171	47	171	Unicoi County	4532	Office supplies, stationery, and gift stores	45	0500000US47171	1.0	0.0	0.0
701149	47171	47	171	Unicoi County	4539	Other miscellaneous store retailers	45	0500000US47171	2.0	0.0	0.0
701150	47171	47	171	Unicoi County	4543	Direct selling establishments	45	0500000US47171	1.0	0.0	0.0
701151	47171	47	171	Unicoi County	4841	General freight trucking	48	0500000US47171	4.0	11.0	431.0
701152	47171	47	171	Unicoi County	4842	Specialized freight trucking	48	0500000US47171	1.0	0.0	0.0
701153	47171	47	171	Unicoi County	4884	Support activities for road transportation	48	0500000US47171	1.0	0.0	0.0
701154	47171	47	171	Unicoi County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US47171	2.0	0.0	0.0
701155	47171	47	171	Unicoi County	5121	Motion picture and video industries	51	0500000US47171	1.0	0.0	0.0
701156	47171	47	171	Unicoi County	5151	Radio and television broadcasting	51	0500000US47171	1.0	0.0	0.0
701157	47171	47	171	Unicoi County	5171	Wired telecommunications carriers	51	0500000US47171	1.0	0.0	0.0
701158	47171	47	171	Unicoi County	5221	Depository credit intermediation	52	0500000US47171	6.0	51.0	1838.0
701159	47171	47	171	Unicoi County	5222	Nondepository credit intermediation	52	0500000US47171	5.0	10.0	325.0
701160	47171	47	171	Unicoi County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US47171	1.0	0.0	0.0
701161	47171	47	171	Unicoi County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US47171	6.0	0.0	0.0
701162	47171	47	171	Unicoi County	5311	Lessors of real estate	53	0500000US47171	2.0	0.0	0.0
701163	47171	47	171	Unicoi County	5312	Offices of real estate agents and brokers	53	0500000US47171	1.0	0.0	0.0
701164	47171	47	171	Unicoi County	5322	Consumer goods rental	53	0500000US47171	3.0	0.0	0.0
701165	47171	47	171	Unicoi County	5411	Legal services	54	0500000US47171	2.0	0.0	0.0
701166	47171	47	171	Unicoi County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US47171	1.0	0.0	0.0
701167	47171	47	171	Unicoi County	5413	Architectural, engineering, and related services	54	0500000US47171	1.0	0.0	0.0
701168	47171	47	171	Unicoi County	5414	Specialized design services	54	0500000US47171	1.0	0.0	0.0
701169	47171	47	171	Unicoi County	5416	Management, scientific, and technical consulting services	54	0500000US47171	1.0	0.0	0.0
701170	47171	47	171	Unicoi County	5419	Other professional, scientific, and technical services	54	0500000US47171	1.0	0.0	0.0
701171	47171	47	171	Unicoi County	5511	Management of companies and enterprises	55	0500000US47171	2.0	0.0	0.0
701172	47171	47	171	Unicoi County	5615	Travel arrangement and reservation services	56	0500000US47171	1.0	0.0	0.0
701173	47171	47	171	Unicoi County	5616	Investigation and security services	56	0500000US47171	1.0	0.0	0.0
701174	47171	47	171	Unicoi County	5617	Services to buildings and dwellings	56	0500000US47171	4.0	16.0	230.0
701175	47171	47	171	Unicoi County	5622	Waste treatment and disposal	56	0500000US47171	1.0	0.0	0.0
701176	47171	47	171	Unicoi County	6211	Offices of physicians	62	0500000US47171	8.0	44.0	2188.0
701177	47171	47	171	Unicoi County	6212	Offices of dentists	62	0500000US47171	2.0	0.0	0.0
701178	47171	47	171	Unicoi County	6213	Offices of other health practitioners	62	0500000US47171	4.0	0.0	0.0
701179	47171	47	171	Unicoi County	6214	Outpatient care centers	62	0500000US47171	3.0	25.0	820.0
701180	47171	47	171	Unicoi County	6221	General medical and surgical hospitals	62	0500000US47171	1.0	0.0	0.0
701181	47171	47	171	Unicoi County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US47171	2.0	0.0	0.0
701182	47171	47	171	Unicoi County	6241	Individual and family services	62	0500000US47171	2.0	0.0	0.0
701183	47171	47	171	Unicoi County	6242	Community food and housing, and emergency and other relief services	62	0500000US47171	1.0	0.0	0.0
701184	47171	47	171	Unicoi County	6244	Child day care services	62	0500000US47171	3.0	0.0	0.0
701185	47171	47	171	Unicoi County	7139	Other amusement and recreation industries	71	0500000US47171	4.0	0.0	0.0
701186	47171	47	171	Unicoi County	7211	Traveler accommodation	72	0500000US47171	5.0	19.0	388.0
701187	47171	47	171	Unicoi County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US47171	2.0	0.0	0.0
701188	47171	47	171	Unicoi County	7223	Special food services	72	0500000US47171	2.0	0.0	0.0
701189	47171	47	171	Unicoi County	7224	Drinking places (alcoholic beverages)	72	0500000US47171	1.0	0.0	0.0
701190	47171	47	171	Unicoi County	7225	Restaurants and other eating places	72	0500000US47171	22.0	304.0	3465.0
701191	47171	47	171	Unicoi County	8111	Automotive repair and maintenance	81	0500000US47171	7.0	0.0	727.0
701192	47171	47	171	Unicoi County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US47171	1.0	0.0	0.0
701193	47171	47	171	Unicoi County	8114	Personal and household goods repair and maintenance	81	0500000US47171	1.0	0.0	0.0
701194	47171	47	171	Unicoi County	8121	Personal care services	81	0500000US47171	4.0	7.0	126.0
701195	47171	47	171	Unicoi County	8122	Death care services	81	0500000US47171	4.0	0.0	514.0
701196	47171	47	171	Unicoi County	8131	Religious organizations	81	0500000US47171	25.0	85.0	1110.0
701197	47171	47	171	Unicoi County	8134	Civic and social organizations	81	0500000US47171	2.0	0.0	0.0
701198	47171	47	171	Unicoi County	8139	Business, professional, labor, political, and similar organizations	81	0500000US47171	3.0	0.0	146.0
701199	47171	47	171	Unicoi County, Tennessee	2123	Nonmetallic mineral mining and quarrying	21	0500000US47171	1.0	0.0	0.0
701200	47171	47	171	Unicoi County, Tennessee	2131	Support activities for mining	21	0500000US47171	1.0	0.0	0.0
701201	47171	47	171	Unicoi County, Tennessee	2361	Residential building construction	23	0500000US47171	2.8333333333333335	1.6666666666666667	34.833333333333336
701202	47171	47	171	Unicoi County, Tennessee	2381	Foundation, structure, and building exterior contractors	23	0500000US47171	3.25	11.25	292.75
701203	47171	47	171	Unicoi County, Tennessee	2382	Building equipment contractors	23	0500000US47171	5.25	28.875	1022.25
701204	47171	47	171	Unicoi County, Tennessee	2383	Building finishing contractors	23	0500000US47171	1.4	2.8	85.8
701205	47171	47	171	Unicoi County, Tennessee	2389	Other specialty trade contractors	23	0500000US47171	4.0	15.142857142857142	627.5714285714286
701206	47171	47	171	Unicoi County, Tennessee	3211	Sawmills and wood preservation	32	0500000US47171	3.0	2.3333333333333335	47.833333333333336
701207	47171	47	171	Unicoi County, Tennessee	3219	Other wood product manufacturing	32	0500000US47171	1.0	0.0	0.0
701208	47171	47	171	Unicoi County, Tennessee	3231	Printing and related support activities	32	0500000US47171	1.0	0.0	0.0
701209	47171	47	171	Unicoi County, Tennessee	3251	Basic chemical manufacturing	32	0500000US47171	1.0	0.0	0.0
701210	47171	47	171	Unicoi County, Tennessee	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US47171	1.0	0.0	0.0
701211	47171	47	171	Unicoi County, Tennessee	3261	Plastics product manufacturing	32	0500000US47171	2.2	18.8	788.8
701212	47171	47	171	Unicoi County, Tennessee	3262	Rubber product manufacturing	32	0500000US47171	2.0	0.0	0.0
701213	47171	47	171	Unicoi County, Tennessee	3271	Clay product and refractory manufacturing	32	0500000US47171	1.0	0.0	0.0
701214	47171	47	171	Unicoi County, Tennessee	3279	Other nonmetallic mineral product manufacturing	32	0500000US47171	1.0	0.0	0.0
701215	47171	47	171	Unicoi County, Tennessee	3313	Alumina and aluminum production and processing	33	0500000US47171	1.0	0.0	0.0
701216	47171	47	171	Unicoi County, Tennessee	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US47171	1.0	0.0	0.0
701217	47171	47	171	Unicoi County, Tennessee	3329	Other fabricated metal product manufacturing	33	0500000US47171	1.0	0.0	0.0
701218	47171	47	171	Unicoi County, Tennessee	3335	Metalworking machinery manufacturing	33	0500000US47171	2.0	0.0	0.0
701219	47171	47	171	Unicoi County, Tennessee	3353	Electrical equipment manufacturing	33	0500000US47171	1.75	0.0	0.0
701220	47171	47	171	Unicoi County, Tennessee	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US47171	1.0	0.0	0.0
701221	47171	47	171	Unicoi County, Tennessee	4233	Lumber and other construction materials merchant wholesalers	42	0500000US47171	1.0	0.0	0.0
701222	47171	47	171	Unicoi County, Tennessee	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US47171	1.0	0.0	0.0
701223	47171	47	171	Unicoi County, Tennessee	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US47171	1.0	0.0	0.0
701224	47171	47	171	Unicoi County, Tennessee	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US47171	1.0	0.0	0.0
701225	47171	47	171	Unicoi County, Tennessee	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US47171	1.3333333333333333	0.0	0.0
701226	47171	47	171	Unicoi County, Tennessee	4241	Paper and paper product merchant wholesalers	42	0500000US47171	1.0	0.0	0.0
701227	47171	47	171	Unicoi County, Tennessee	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US47171	1.0	0.0	0.0
701228	47171	47	171	Unicoi County, Tennessee	4411	Automobile dealers	44	0500000US47171	3.75	22.25	635.375
701229	47171	47	171	Unicoi County, Tennessee	4413	Automotive parts, accessories, and tire stores	44	0500000US47171	4.625	38.875	738.375
701230	47171	47	171	Unicoi County, Tennessee	4421	Furniture stores	44	0500000US47171	1.25	0.0	0.0
701231	47171	47	171	Unicoi County, Tennessee	4422	Home furnishings stores	44	0500000US47171	1.0	0.0	0.0
701232	47171	47	171	Unicoi County, Tennessee	4441	Building material and supplies dealers	44	0500000US47171	3.0	14.8	378.2
701233	47171	47	171	Unicoi County, Tennessee	4442	Lawn and garden equipment and supplies stores	44	0500000US47171	1.0	0.0	0.0
701234	47171	47	171	Unicoi County, Tennessee	4451	Grocery stores	44	0500000US47171	2.7142857142857144	33.42857142857143	879.5714285714286
701235	47171	47	171	Unicoi County, Tennessee	4453	Beer, wine, and liquor stores	44	0500000US47171	1.0	0.0	0.0
701236	47171	47	171	Unicoi County, Tennessee	4461	Health and personal care stores	44	0500000US47171	5.875	75.375	2577.875
701237	47171	47	171	Unicoi County, Tennessee	4471	Gasoline stations	44	0500000US47171	7.125	51.875	888.875
701238	47171	47	171	Unicoi County, Tennessee	4481	Clothing stores	44	0500000US47171	1.0	0.0	0.0
701239	47171	47	171	Unicoi County, Tennessee	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US47171	4.75	123.75	3564.0
701240	47171	47	171	Unicoi County, Tennessee	4529	Other general merchandise stores	45	0500000US47171	4.5	0.0	0.0
701241	47171	47	171	Unicoi County, Tennessee	4531	Florists	45	0500000US47171	1.0	0.0	0.0
701242	47171	47	171	Unicoi County, Tennessee	4532	Office supplies, stationery, and gift stores	45	0500000US47171	1.0	0.0	0.0
701243	47171	47	171	Unicoi County, Tennessee	4533	Used merchandise stores	45	0500000US47171	1.0	0.0	0.0
701244	47171	47	171	Unicoi County, Tennessee	4539	Other miscellaneous store retailers	45	0500000US47171	2.0	0.0	0.0
701245	47171	47	171	Unicoi County, Tennessee	4543	Direct selling establishments	45	0500000US47171	1.0	0.0	0.0
701246	47171	47	171	Unicoi County, Tennessee	4841	General freight trucking	48	0500000US47171	3.0	6.666666666666667	371.8333333333333
701247	47171	47	171	Unicoi County, Tennessee	4842	Specialized freight trucking	48	0500000US47171	1.0	0.0	0.0
701248	47171	47	171	Unicoi County, Tennessee	4884	Support activities for road transportation	48	0500000US47171	1.0	0.0	0.0
701249	47171	47	171	Unicoi County, Tennessee	5111	Newspaper, periodical, book, and directory publishers	51	0500000US47171	2.0	0.0	0.0
701250	47171	47	171	Unicoi County, Tennessee	5121	Motion picture and video industries	51	0500000US47171	1.0	0.0	0.0
701251	47171	47	171	Unicoi County, Tennessee	5151	Radio and television broadcasting	51	0500000US47171	1.0	0.0	0.0
701252	47171	47	171	Unicoi County, Tennessee	5171	Wired telecommunications carriers	51	0500000US47171	1.0	0.0	0.0
701253	47171	47	171	Unicoi County, Tennessee	5221	Depository credit intermediation	52	0500000US47171	5.125	48.0	1996.125
701254	47171	47	171	Unicoi County, Tennessee	5222	Nondepository credit intermediation	52	0500000US47171	5.375	8.5	416.875
701255	47171	47	171	Unicoi County, Tennessee	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US47171	1.25	0.0	0.0
701256	47171	47	171	Unicoi County, Tennessee	5239	Other financial investment activities	52	0500000US47171	1.0	0.0	0.0
701257	47171	47	171	Unicoi County, Tennessee	5242	Agencies, brokerages, and other insurance related activities	52	0500000US47171	4.375	10.0	317.125
701258	47171	47	171	Unicoi County, Tennessee	5311	Lessors of real estate	53	0500000US47171	2.875	2.125	72.0
701259	47171	47	171	Unicoi County, Tennessee	5312	Offices of real estate agents and brokers	53	0500000US47171	1.25	0.0	0.0
701260	47171	47	171	Unicoi County, Tennessee	5313	Activities related to real estate	53	0500000US47171	1.0	0.0	0.0
701261	47171	47	171	Unicoi County, Tennessee	5322	Consumer goods rental	53	0500000US47171	3.0	7.0	426.4
701262	47171	47	171	Unicoi County, Tennessee	5411	Legal services	54	0500000US47171	2.0	0.0	0.0
701263	47171	47	171	Unicoi County, Tennessee	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US47171	1.0	0.0	0.0
701264	47171	47	171	Unicoi County, Tennessee	5413	Architectural, engineering, and related services	54	0500000US47171	1.0	0.0	0.0
701265	47171	47	171	Unicoi County, Tennessee	5414	Specialized design services	54	0500000US47171	1.0	0.0	0.0
701266	47171	47	171	Unicoi County, Tennessee	5415	Computer systems design and related services	54	0500000US47171	1.0	0.0	0.0
701267	47171	47	171	Unicoi County, Tennessee	5416	Management, scientific, and technical consulting services	54	0500000US47171	1.0	0.0	0.0
701268	47171	47	171	Unicoi County, Tennessee	5419	Other professional, scientific, and technical services	54	0500000US47171	1.0	0.0	0.0
701269	47171	47	171	Unicoi County, Tennessee	5511	Management of companies and enterprises	55	0500000US47171	2.5	7.25	418.0
701270	47171	47	171	Unicoi County, Tennessee	5615	Travel arrangement and reservation services	56	0500000US47171	1.0	0.0	0.0
701271	47171	47	171	Unicoi County, Tennessee	5616	Investigation and security services	56	0500000US47171	1.0	0.0	0.0
701272	47171	47	171	Unicoi County, Tennessee	5617	Services to buildings and dwellings	56	0500000US47171	4.75	14.5	398.875
701273	47171	47	171	Unicoi County, Tennessee	5622	Waste treatment and disposal	56	0500000US47171	1.0	0.0	0.0
701274	47171	47	171	Unicoi County, Tennessee	6116	Other schools and instruction	61	0500000US47171	1.0	0.0	0.0
701275	47171	47	171	Unicoi County, Tennessee	6211	Offices of physicians	62	0500000US47171	8.375	59.0	1765.625
701276	47171	47	171	Unicoi County, Tennessee	6212	Offices of dentists	62	0500000US47171	2.2	3.0	93.6
701277	47171	47	171	Unicoi County, Tennessee	6213	Offices of other health practitioners	62	0500000US47171	5.375	14.875	494.0
701278	47171	47	171	Unicoi County, Tennessee	6214	Outpatient care centers	62	0500000US47171	3.0	15.571428571428571	509.2857142857143
701279	47171	47	171	Unicoi County, Tennessee	6215	Medical and diagnostic laboratories	62	0500000US47171	1.0	0.0	0.0
701280	47171	47	171	Unicoi County, Tennessee	6219	Other ambulatory health care services	62	0500000US47171	1.0	0.0	0.0
701281	47171	47	171	Unicoi County, Tennessee	6221	General medical and surgical hospitals	62	0500000US47171	1.6666666666666667	0.0	0.0
701282	47171	47	171	Unicoi County, Tennessee	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US47171	1.8333333333333333	85.0	2206.6666666666665
701283	47171	47	171	Unicoi County, Tennessee	6241	Individual and family services	62	0500000US47171	1.0	0.0	0.0
701284	47171	47	171	Unicoi County, Tennessee	6242	Community food and housing, and emergency and other relief services	62	0500000US47171	1.0	0.0	0.0
701285	47171	47	171	Unicoi County, Tennessee	6244	Child day care services	62	0500000US47171	3.4	7.8	307.0
701286	47171	47	171	Unicoi County, Tennessee	7131	Amusement parks and arcades	71	0500000US47171	1.0	0.0	0.0
701287	47171	47	171	Unicoi County, Tennessee	7139	Other amusement and recreation industries	71	0500000US47171	3.75	32.625	406.5
701288	47171	47	171	Unicoi County, Tennessee	7211	Traveler accommodation	72	0500000US47171	5.75	27.25	410.125
701289	47171	47	171	Unicoi County, Tennessee	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US47171	2.0	0.0	0.0
701290	47171	47	171	Unicoi County, Tennessee	7223	Special food services	72	0500000US47171	4.25	16.75	286.125
701291	47171	47	171	Unicoi County, Tennessee	7224	Drinking places (alcoholic beverages)	72	0500000US47171	1.0	0.0	0.0
701292	47171	47	171	Unicoi County, Tennessee	7225	Restaurants and other eating places	72	0500000US47171	23.625	368.5	4442.25
701293	47171	47	171	Unicoi County, Tennessee	8111	Automotive repair and maintenance	81	0500000US47171	6.5	17.375	691.75
701294	47171	47	171	Unicoi County, Tennessee	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US47171	1.0	0.0	0.0
701295	47171	47	171	Unicoi County, Tennessee	8114	Personal and household goods repair and maintenance	81	0500000US47171	1.5	0.0	0.0
701296	47171	47	171	Unicoi County, Tennessee	8121	Personal care services	81	0500000US47171	2.0	0.0	30.5
701297	47171	47	171	Unicoi County, Tennessee	8122	Death care services	81	0500000US47171	3.125	8.75	399.5
701298	47171	47	171	Unicoi County, Tennessee	8129	Other personal services	81	0500000US47171	1.0	0.0	0.0
701299	47171	47	171	Unicoi County, Tennessee	8131	Religious organizations	81	0500000US47171	23.875	70.25	1106.375
701300	47171	47	171	Unicoi County, Tennessee	8134	Civic and social organizations	81	0500000US47171	1.5	0.0	0.0
701301	47171	47	171	Unicoi County, Tennessee	8139	Business, professional, labor, political, and similar organizations	81	0500000US47171	3.0	14.0	174.25
701302	47173	47	173	Union County	2123	Nonmetallic mineral mining and quarrying	21	0500000US47173	2.0	0.0	0.0
701303	47173	47	173	Union County	2361	Residential building construction	23	0500000US47173	3.0	0.0	115.0
701304	47173	47	173	Union County	2381	Foundation, structure, and building exterior contractors	23	0500000US47173	5.0	0.0	0.0
701305	47173	47	173	Union County	2382	Building equipment contractors	23	0500000US47173	7.0	0.0	0.0
701306	47173	47	173	Union County	2383	Building finishing contractors	23	0500000US47173	5.0	25.0	791.0
701307	47173	47	173	Union County	2389	Other specialty trade contractors	23	0500000US47173	7.0	31.0	477.0
701308	47173	47	173	Union County	3116	Animal slaughtering and processing	31	0500000US47173	1.0	0.0	0.0
701309	47173	47	173	Union County	3219	Other wood product manufacturing	32	0500000US47173	3.0	0.0	0.0
701310	47173	47	173	Union County	3222	Converted paper product manufacturing	32	0500000US47173	1.0	0.0	0.0
701311	47173	47	173	Union County	3262	Rubber product manufacturing	32	0500000US47173	1.0	0.0	0.0
701312	47173	47	173	Union County	3273	Cement and concrete product manufacturing	32	0500000US47173	1.0	0.0	0.0
701313	47173	47	173	Union County	3274	Lime and gypsum product manufacturing	32	0500000US47173	1.0	0.0	0.0
701314	47173	47	173	Union County	3323	Architectural and structural metals manufacturing	33	0500000US47173	1.0	0.0	0.0
701315	47173	47	173	Union County	3326	Spring and wire product manufacturing	33	0500000US47173	1.0	0.0	0.0
701316	47173	47	173	Union County	3391	Medical equipment and supplies manufacturing	33	0500000US47173	3.0	0.0	0.0
701317	47173	47	173	Union County	3399	Other miscellaneous manufacturing	33	0500000US47173	1.0	0.0	0.0
701318	47173	47	173	Union County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US47173	1.0	0.0	0.0
701319	47173	47	173	Union County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US47173	3.0	0.0	0.0
701320	47173	47	173	Union County	4241	Paper and paper product merchant wholesalers	42	0500000US47173	1.0	0.0	0.0
701321	47173	47	173	Union County	4244	Grocery and related product merchant wholesalers	42	0500000US47173	2.0	0.0	0.0
701322	47173	47	173	Union County	4251	Wholesale electronic markets and agents and brokers	42	0500000US47173	1.0	0.0	0.0
701323	47173	47	173	Union County	4411	Automobile dealers	44	0500000US47173	2.0	0.0	0.0
701324	47173	47	173	Union County	4413	Automotive parts, accessories, and tire stores	44	0500000US47173	5.0	24.0	430.0
701325	47173	47	173	Union County	4431	Electronics and appliance stores	44	0500000US47173	1.0	0.0	0.0
701326	47173	47	173	Union County	4441	Building material and supplies dealers	44	0500000US47173	2.0	0.0	0.0
701327	47173	47	173	Union County	4442	Lawn and garden equipment and supplies stores	44	0500000US47173	1.0	0.0	0.0
701328	47173	47	173	Union County	4451	Grocery stores	44	0500000US47173	4.0	0.0	0.0
701329	47173	47	173	Union County	4461	Health and personal care stores	44	0500000US47173	3.0	33.0	1403.0
701330	47173	47	173	Union County	4471	Gasoline stations	44	0500000US47173	11.0	66.0	1119.0
701331	47173	47	173	Union County	4481	Clothing stores	44	0500000US47173	1.0	0.0	0.0
701332	47173	47	173	Union County	4483	Jewelry, luggage, and leather goods stores	44	0500000US47173	1.0	0.0	0.0
701333	47173	47	173	Union County	4529	Other general merchandise stores	45	0500000US47173	5.0	0.0	0.0
701334	47173	47	173	Union County	4531	Florists	45	0500000US47173	1.0	0.0	0.0
701335	47173	47	173	Union County	4533	Used merchandise stores	45	0500000US47173	1.0	0.0	0.0
701336	47173	47	173	Union County	4543	Direct selling establishments	45	0500000US47173	2.0	0.0	0.0
701337	47173	47	173	Union County	4841	General freight trucking	48	0500000US47173	2.0	0.0	0.0
701338	47173	47	173	Union County	4854	School and employee bus transportation	48	0500000US47173	12.0	53.0	431.0
701339	47173	47	173	Union County	4884	Support activities for road transportation	48	0500000US47173	1.0	0.0	0.0
701340	47173	47	173	Union County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US47173	1.0	0.0	0.0
701341	47173	47	173	Union County	5122	Sound recording industries	51	0500000US47173	1.0	0.0	0.0
701342	47173	47	173	Union County	5171	Wired telecommunications carriers	51	0500000US47173	1.0	0.0	0.0
701343	47173	47	173	Union County	5221	Depository credit intermediation	52	0500000US47173	5.0	31.0	880.0
701344	47173	47	173	Union County	5222	Nondepository credit intermediation	52	0500000US47173	1.0	0.0	0.0
701345	47173	47	173	Union County	5223	Activities related to credit intermediation	52	0500000US47173	1.0	0.0	0.0
701346	47173	47	173	Union County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US47173	2.0	0.0	0.0
701347	47173	47	173	Union County	5311	Lessors of real estate	53	0500000US47173	1.0	0.0	0.0
701348	47173	47	173	Union County	5321	Automotive equipment rental and leasing	53	0500000US47173	1.0	0.0	0.0
701349	47173	47	173	Union County	5322	Consumer goods rental	53	0500000US47173	1.0	0.0	0.0
701350	47173	47	173	Union County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US47173	1.0	0.0	0.0
701351	47173	47	173	Union County	5411	Legal services	54	0500000US47173	2.0	0.0	0.0
701352	47173	47	173	Union County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US47173	3.0	0.0	112.0
701353	47173	47	173	Union County	5413	Architectural, engineering, and related services	54	0500000US47173	1.0	0.0	0.0
701354	47173	47	173	Union County	5415	Computer systems design and related services	54	0500000US47173	3.0	0.0	0.0
701355	47173	47	173	Union County	5416	Management, scientific, and technical consulting services	54	0500000US47173	1.0	0.0	0.0
701356	47173	47	173	Union County	5419	Other professional, scientific, and technical services	54	0500000US47173	1.0	0.0	0.0
701357	47173	47	173	Union County	5614	Business support services	56	0500000US47173	1.0	0.0	0.0
701358	47173	47	173	Union County	5616	Investigation and security services	56	0500000US47173	1.0	0.0	0.0
701359	47173	47	173	Union County	5617	Services to buildings and dwellings	56	0500000US47173	4.0	28.0	363.0
701360	47173	47	173	Union County	5621	Waste collection	56	0500000US47173	2.0	0.0	0.0
701361	47173	47	173	Union County	6211	Offices of physicians	62	0500000US47173	7.0	31.0	1154.0
701362	47173	47	173	Union County	6212	Offices of dentists	62	0500000US47173	1.0	0.0	0.0
701363	47173	47	173	Union County	6213	Offices of other health practitioners	62	0500000US47173	4.0	13.0	383.0
701364	47173	47	173	Union County	6216	Home health care services	62	0500000US47173	1.0	0.0	0.0
701365	47173	47	173	Union County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US47173	1.0	0.0	0.0
701366	47173	47	173	Union County	6241	Individual and family services	62	0500000US47173	3.0	0.0	0.0
701367	47173	47	173	Union County	6244	Child day care services	62	0500000US47173	3.0	19.0	190.0
701368	47173	47	173	Union County	7139	Other amusement and recreation industries	71	0500000US47173	5.0	23.0	656.0
701369	47173	47	173	Union County	7225	Restaurants and other eating places	72	0500000US47173	9.0	161.0	1984.0
701370	47173	47	173	Union County	8111	Automotive repair and maintenance	81	0500000US47173	4.0	5.0	64.0
701371	47173	47	173	Union County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US47173	2.0	0.0	0.0
701372	47173	47	173	Union County	8121	Personal care services	81	0500000US47173	1.0	0.0	0.0
