	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
556	47	999	Statewide	45	Hobby, toy, and game stores	47	451120	0500000US470010500000US470090500000US470090500000US470110500000US470110500000US470170500000US470310500000US470310500000US470370500000US470370500000US470430500000US470530500000US470530500000US470590500000US470630500000US470630500000US470650500000US470650500000US470770500000US470770500000US470890500000US470930500000US470930500000US471050500000US471050500000US471070500000US471070500000US471130500000US471130500000US471170500000US471190500000US471190500000US471250500000US471250500000US471270500000US471410500000US471410500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471670500000US471670500000US471770500000US471770500000US471790500000US471790500000US471830500000US471870500000US471870500000US471890500000US47189	317.0595238095238	3815.095238095238	66149.73809523809
557	47	999	Statewide	45	Mail-order houses	47	454113	0500000US470030500000US470030500000US470090500000US470090500000US470110500000US470110500000US470190500000US470350500000US470350500000US470370500000US470370500000US470510500000US470510500000US470570500000US470650500000US470650500000US470730500000US470730500000US470750500000US470890500000US470890500000US470930500000US470930500000US470990500000US470990500000US471010500000US471050500000US471050500000US471090500000US471090500000US471110500000US471110500000US471230500000US471230500000US471250500000US471250500000US471310500000US471310500000US471350500000US471350500000US471370500000US471390500000US471390500000US471410500000US471410500000US471470500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471790500000US471790500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	197.0	3688.75	164258.25
558	47	999	Statewide	45	Manufactured (mobile) home dealers	47	453930	0500000US470010500000US470010500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470190500000US470190500000US470290500000US470290500000US470310500000US470310500000US470350500000US470350500000US470370500000US470430500000US470430500000US470450500000US470450500000US470510500000US470550500000US470550500000US470590500000US470590500000US470610500000US470650500000US470650500000US470730500000US470730500000US470770500000US470770500000US470790500000US470790500000US470890500000US470930500000US470930500000US471070500000US471070500000US471110500000US471110500000US471130500000US471130500000US471150500000US471150500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471310500000US471310500000US471410500000US471410500000US471450500000US471450500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471770500000US471790500000US471790500000US471810500000US47181	125.76190476190476	152.0952380952381	8504.613095238095
559	47	999	Statewide	45	Musical instrument and supplies stores	47	451140	0500000US470010500000US470010500000US470030500000US470030500000US470090500000US470090500000US470110500000US470110500000US470350500000US470370500000US470370500000US470430500000US470530500000US470530500000US470590500000US470590500000US470650500000US470650500000US470710500000US470710500000US470730500000US470730500000US470790500000US470790500000US470930500000US470930500000US471070500000US471070500000US471130500000US471130500000US471190500000US471190500000US471250500000US471250500000US471310500000US471410500000US471410500000US471430500000US471430500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471790500000US471790500000US471870500000US471870500000US471890500000US47189	176.725	1114.575	33438.25
560	47	999	Statewide	45	News dealers and newsstands	47	451212	0500000US470370500000US470370500000US470630500000US470650500000US470650500000US470930500000US470930500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US47163	22.5	2.5	209.25
561	47	999	Statewide	45	Office supplies and stationery stores	47	453210	0500000US470010500000US470010500000US470090500000US470090500000US470110500000US470110500000US470130500000US470170500000US470170500000US470250500000US470250500000US470310500000US470310500000US470350500000US470350500000US470370500000US470370500000US470390500000US470390500000US470430500000US470430500000US470530500000US470550500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470690500000US470690500000US470930500000US470930500000US471070500000US471070500000US471090500000US471090500000US471130500000US471130500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471310500000US471310500000US471410500000US471410500000US471430500000US471430500000US471450500000US471470500000US471470500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471790500000US471790500000US471830500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	279.51785714285717	1917.4642857142858	41979.357142857145
562	47	999	Statewide	45	Other direct selling establishments	47	454390	0500000US470010500000US470010500000US470030500000US470030500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470190500000US470210500000US470230500000US470230500000US470310500000US470310500000US470330500000US470330500000US470350500000US470350500000US470370500000US470370500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470510500000US470510500000US470530500000US470530500000US470550500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470730500000US470730500000US470770500000US470770500000US470790500000US470810500000US470810500000US470830500000US470850500000US470850500000US470890500000US470890500000US470910500000US470910500000US470930500000US470930500000US470970500000US470970500000US471010500000US471010500000US471030500000US471030500000US471050500000US471050500000US471130500000US471130500000US471190500000US471190500000US471230500000US471250500000US471250500000US471290500000US471290500000US471310500000US471310500000US471330500000US471330500000US471350500000US471410500000US471410500000US471430500000US471430500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471530500000US471530500000US471550500000US471550500000US471570500000US471570500000US471590500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471690500000US471710500000US471710500000US471770500000US471770500000US471790500000US471790500000US471830500000US471830500000US471870500000US471870500000US471890500000US47189	644.6654761904762	2547.8214285714284	96930.98214285714
563	47	999	Statewide	45	Pet and pet supplies stores	47	453910	0500000US470010500000US470010500000US470030500000US470030500000US470090500000US470090500000US470110500000US470110500000US470190500000US470310500000US470310500000US470350500000US470370500000US470370500000US470430500000US470450500000US470450500000US470470500000US470470500000US470630500000US470630500000US470650500000US470650500000US470890500000US470930500000US470930500000US471050500000US471070500000US471130500000US471130500000US471190500000US471190500000US471230500000US471250500000US471250500000US471310500000US471310500000US471410500000US471410500000US471450500000US471450500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471710500000US471710500000US471790500000US471790500000US471830500000US471830500000US471870500000US471870500000US471890500000US47189	284.1714285714286	2127.5	57814.82142857143
564	47	999	Statewide	45	Sewing, needlework, and piece goods stores	47	451130	0500000US470010500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470170500000US470170500000US470210500000US470250500000US470250500000US470290500000US470290500000US470310500000US470310500000US470350500000US470350500000US470370500000US470370500000US470430500000US470450500000US470510500000US470510500000US470590500000US470590500000US470650500000US470650500000US470830500000US470930500000US470930500000US471030500000US471030500000US471130500000US471130500000US471250500000US471250500000US471310500000US471310500000US471410500000US471410500000US471450500000US471470500000US471470500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471790500000US471790500000US471870500000US471870500000US471890500000US47189	176.22857142857143	993.8428571428572	15493.734523809524
565	47	999	Statewide	45	Sporting goods stores	47	451110	0500000US470010500000US470010500000US470030500000US470030500000US470050500000US470050500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470170500000US470170500000US470190500000US470190500000US470210500000US470250500000US470250500000US470290500000US470290500000US470310500000US470310500000US470350500000US470350500000US470370500000US470370500000US470410500000US470410500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470490500000US470490500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470710500000US470710500000US470770500000US470790500000US470790500000US470910500000US470910500000US470930500000US470930500000US470950500000US470950500000US470990500000US470990500000US471010500000US471030500000US471050500000US471050500000US471070500000US471070500000US471090500000US471090500000US471110500000US471110500000US471130500000US471130500000US471150500000US471150500000US471170500000US471170500000US471190500000US471190500000US471210500000US471230500000US471230500000US471250500000US471250500000US471310500000US471310500000US471330500000US471330500000US471370500000US471370500000US471390500000US471390500000US471410500000US471410500000US471430500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471610500000US471610500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471690500000US471770500000US471770500000US471790500000US471790500000US471810500000US471830500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	746.3154761904761	7887.755952380952	165585.44047619047
566	47	999	Statewide	45	Tobacco stores	47	453991	0500000US470010500000US470010500000US470030500000US470030500000US470050500000US470050500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470170500000US470190500000US470190500000US470210500000US470210500000US470230500000US470230500000US470250500000US470250500000US470270500000US470290500000US470290500000US470310500000US470310500000US470350500000US470350500000US470370500000US470370500000US470390500000US470390500000US470410500000US470410500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470570500000US470590500000US470590500000US470610500000US470630500000US470630500000US470650500000US470650500000US470710500000US470710500000US470730500000US470730500000US470750500000US470750500000US470770500000US470770500000US470790500000US470790500000US470850500000US470850500000US470870500000US470890500000US470890500000US470910500000US470910500000US470930500000US470930500000US470950500000US470950500000US470970500000US470970500000US470990500000US471030500000US471030500000US471050500000US471050500000US471070500000US471070500000US471090500000US471090500000US471110500000US471110500000US471130500000US471130500000US471150500000US471150500000US471170500000US471170500000US471190500000US471190500000US471210500000US471210500000US471230500000US471230500000US471250500000US471250500000US471270500000US471270500000US471290500000US471290500000US471310500000US471310500000US471330500000US471350500000US471350500000US471390500000US471390500000US471410500000US471410500000US471430500000US471430500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471530500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471690500000US471690500000US471710500000US471710500000US471750500000US471770500000US471770500000US471790500000US471790500000US471810500000US471810500000US471830500000US471830500000US471870500000US471870500000US471890500000US47189	695.1428571428571	1428.475	31652.511904761905
567	47	999	Statewide	45	Used merchandise stores	47	453310	0500000US470010500000US470010500000US470030500000US470030500000US470050500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470150500000US470150500000US470170500000US470170500000US470190500000US470190500000US470210500000US470250500000US470250500000US470290500000US470290500000US470310500000US470310500000US470330500000US470350500000US470350500000US470370500000US470370500000US470430500000US470430500000US470450500000US470450500000US470490500000US470510500000US470510500000US470530500000US470550500000US470550500000US470570500000US470570500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470690500000US470690500000US470710500000US470710500000US470730500000US470730500000US470770500000US470770500000US470790500000US470790500000US470830500000US470830500000US470890500000US470890500000US470910500000US470930500000US470930500000US470970500000US470970500000US470990500000US470990500000US471030500000US471030500000US471050500000US471050500000US471070500000US471070500000US471090500000US471090500000US471130500000US471130500000US471150500000US471150500000US471170500000US471170500000US471190500000US471190500000US471210500000US471210500000US471230500000US471230500000US471250500000US471250500000US471270500000US471270500000US471310500000US471310500000US471330500000US471410500000US471410500000US471430500000US471430500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471530500000US471530500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471690500000US471690500000US471710500000US471730500000US471730500000US471770500000US471770500000US471790500000US471790500000US471810500000US471810500000US471830500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	871.8642857142858	7555.810714285714	131726.40714285715
568	47	999	Statewide	45	Vending machine operators	47	454210	0500000US470010500000US470010500000US470030500000US470030500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470190500000US470210500000US470210500000US470230500000US470230500000US470290500000US470290500000US470310500000US470310500000US470350500000US470350500000US470370500000US470370500000US470430500000US470430500000US470450500000US470450500000US470490500000US470490500000US470510500000US470530500000US470550500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470690500000US470810500000US470810500000US470850500000US470850500000US470910500000US470910500000US470930500000US470930500000US471030500000US471030500000US471110500000US471110500000US471130500000US471130500000US471250500000US471250500000US471270500000US471330500000US471330500000US471410500000US471410500000US471430500000US471470500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471790500000US471790500000US471830500000US471830500000US471870500000US471870500000US471890500000US47189	260.5678571428571	1387.2107142857142	40957.82142857143
569	47	999	Statewide	45	Warehouse clubs and supercenters	47	452311	0500000US470090500000US470110500000US470310500000US470370500000US470650500000US470930500000US471130500000US471190500000US471250500000US471410500000US471490500000US471570500000US471630500000US471650500000US471790500000US471870500000US47189	116.75	22845.416666666668	656286.9166666666
570	47	999	Statewide	45	Warehouse clubs and supercenters	47	452910	0500000US470010500000US470010500000US470030500000US470030500000US470050500000US470050500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470170500000US470170500000US470190500000US470190500000US470210500000US470210500000US470290500000US470290500000US470310500000US470310500000US470350500000US470350500000US470370500000US470370500000US470410500000US470410500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470490500000US470490500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470690500000US470690500000US470710500000US470710500000US470730500000US470730500000US470750500000US470750500000US470770500000US470770500000US470790500000US470790500000US470850500000US470850500000US470890500000US470890500000US470930500000US470930500000US470970500000US470970500000US470990500000US470990500000US471010500000US471010500000US471030500000US471030500000US471050500000US471050500000US471070500000US471070500000US471090500000US471090500000US471110500000US471110500000US471130500000US471130500000US471150500000US471150500000US471170500000US471170500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471310500000US471310500000US471410500000US471410500000US471430500000US471430500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471530500000US471530500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471610500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471710500000US471710500000US471770500000US471770500000US471790500000US471790500000US471830500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	270.0	1462.0	39256.0
571	47	999	Statewide	48	Air traffic control	47	488111	0500000US471130500000US471130500000US471490500000US471490500000US471570500000US47157	6.0	0.0	0.0
572	47	999	Statewide	48	All other support activities for transportation	47	488999	0500000US470250500000US470250500000US470650500000US470650500000US47157	5.0	0.0	0.0
573	47	999	Statewide	48	All other transit and ground passenger transportation	47	485999	0500000US470250500000US470370500000US470370500000US470630500000US470630500000US470650500000US470650500000US470670500000US470670500000US470930500000US470930500000US471190500000US471190500000US471230500000US471470500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US471650500000US471830500000US47183	34.98809523809524	158.55357142857144	4816.482142857143
574	47	999	Statewide	48	Bus and other motor vehicle transit systems	47	485113	0500000US470090500000US470110500000US470110500000US470130500000US470130500000US470310500000US470370500000US470370500000US470930500000US470930500000US470990500000US470990500000US471010500000US471130500000US471130500000US471190500000US471190500000US471350500000US471490500000US471810500000US47187	25.083333333333332	254.25	13596.875
575	47	999	Statewide	48	Charter bus industry	47	485510	0500000US470090500000US470110500000US470110500000US470370500000US470370500000US470470500000US470470500000US470590500000US470590500000US470650500000US470650500000US470770500000US470770500000US470790500000US470790500000US470930500000US470930500000US470990500000US471470500000US471470500000US471570500000US471570500000US471650500000US471650500000US471870500000US471890500000US47189	52.625	1819.6666666666667	62123.25
576	47	999	Statewide	48	Coastal and great lakes freight transportation	47	483113	0500000US470370500000US470370500000US470590500000US471130500000US471130500000US47157	6.25	0.0	0.0
577	47	999	Statewide	48	Deep sea freight transportation	47	483111	0500000US470370500000US470930500000US471570500000US47157	4.5	0.0	0.0
578	47	999	Statewide	48	Freight transportation arrangement	47	488510	0500000US470010500000US470010500000US470030500000US470050500000US470050500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470150500000US470150500000US470210500000US470210500000US470350500000US470350500000US470370500000US470370500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470530500000US470530500000US470550500000US470550500000US470570500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470690500000US470730500000US470730500000US470770500000US470770500000US470810500000US470850500000US470850500000US470890500000US470890500000US470910500000US470910500000US470930500000US470930500000US471050500000US471050500000US471070500000US471070500000US471090500000US471090500000US471110500000US471110500000US471130500000US471130500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471310500000US471310500000US471410500000US471410500000US471470500000US471470500000US471490500000US471490500000US471510500000US471550500000US471550500000US471570500000US471570500000US471590500000US471630500000US471630500000US471650500000US471650500000US471670500000US471770500000US471770500000US471790500000US471790500000US471830500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	775.1785714285714	10506.586904761905	577772.5916666667
579	47	999	Statewide	48	General freight trucking, local	47	484110	0500000US470010500000US470010500000US470030500000US470030500000US470050500000US470050500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470150500000US470150500000US470170500000US470190500000US470190500000US470210500000US470210500000US470230500000US470230500000US470250500000US470250500000US470270500000US470270500000US470290500000US470290500000US470310500000US470310500000US470330500000US470330500000US470350500000US470350500000US470370500000US470370500000US470390500000US470390500000US470410500000US470410500000US470430500000US470430500000US470450500000US470470500000US470470500000US470530500000US470530500000US470550500000US470590500000US470590500000US470610500000US470610500000US470630500000US470630500000US470650500000US470650500000US470690500000US470690500000US470710500000US470730500000US470730500000US470750500000US470750500000US470770500000US470770500000US470790500000US470790500000US470810500000US470850500000US470850500000US470890500000US470890500000US470910500000US470910500000US470930500000US470930500000US470970500000US470970500000US470990500000US470990500000US471030500000US471030500000US471050500000US471050500000US471070500000US471070500000US471090500000US471090500000US471110500000US471110500000US471130500000US471130500000US471150500000US471150500000US471170500000US471170500000US471190500000US471190500000US471210500000US471210500000US471230500000US471230500000US471250500000US471250500000US471310500000US471310500000US471330500000US471330500000US471390500000US471410500000US471410500000US471430500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471530500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471610500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471730500000US471730500000US471770500000US471770500000US471790500000US471790500000US471810500000US471810500000US471830500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	693.8928571428571	5823.659523809524	267820.1380952381
580	47	999	Statewide	48	General freight trucking, long-distance, less than truckload	47	484122	0500000US470030500000US470030500000US470090500000US470090500000US470110500000US470110500000US470190500000US470190500000US470230500000US470230500000US470250500000US470310500000US470330500000US470330500000US470350500000US470350500000US470370500000US470370500000US470430500000US470430500000US470450500000US470470500000US470510500000US470530500000US470530500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470730500000US470770500000US470770500000US470890500000US470890500000US470930500000US470930500000US471010500000US471010500000US471030500000US471130500000US471130500000US471170500000US471170500000US471190500000US471190500000US471250500000US471250500000US471310500000US471310500000US471410500000US471410500000US471430500000US471470500000US471470500000US471490500000US471490500000US471510500000US471530500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471690500000US471690500000US471770500000US471790500000US471790500000US471830500000US471830500000US471850500000US471850500000US471870500000US471890500000US47189	370.28690476190474	20776.714285714286	1131467.6928571428
581	47	999	Statewide	48	General freight trucking, long-distance, truckload	47	484121	0500000US470010500000US470010500000US470030500000US470030500000US470050500000US470050500000US470070500000US470070500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470150500000US470150500000US470170500000US470170500000US470190500000US470190500000US470210500000US470210500000US470230500000US470230500000US470250500000US470250500000US470270500000US470270500000US470290500000US470290500000US470310500000US470310500000US470330500000US470330500000US470350500000US470350500000US470370500000US470370500000US470390500000US470390500000US470410500000US470410500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470490500000US470490500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470570500000US470570500000US470590500000US470590500000US470610500000US470610500000US470630500000US470630500000US470650500000US470650500000US470670500000US470690500000US470690500000US470710500000US470710500000US470730500000US470730500000US470750500000US470750500000US470770500000US470770500000US470790500000US470790500000US470810500000US470810500000US470830500000US470830500000US470850500000US470850500000US470870500000US470870500000US470890500000US470890500000US470910500000US470910500000US470930500000US470930500000US470970500000US470970500000US470990500000US470990500000US471030500000US471030500000US471050500000US471050500000US471070500000US471070500000US471090500000US471090500000US471110500000US471110500000US471130500000US471130500000US471150500000US471150500000US471170500000US471170500000US471190500000US471190500000US471210500000US471210500000US471230500000US471230500000US471250500000US471250500000US471270500000US471290500000US471290500000US471310500000US471310500000US471330500000US471330500000US471350500000US471350500000US471370500000US471390500000US471390500000US471410500000US471410500000US471430500000US471430500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471530500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471610500000US471610500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471690500000US471710500000US471710500000US471730500000US471730500000US471770500000US471770500000US471790500000US471790500000US471810500000US471830500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	1701.2583333333332	54031.11666666667	2153203.7702380954
582	47	999	Statewide	48	Inland water freight transportation	47	483211	0500000US470370500000US470370500000US470650500000US470650500000US470930500000US471570500000US47157	17.5	756.75	60389.0
583	47	999	Statewide	48	Inland water passenger transportation	47	483212	0500000US470650500000US470930500000US47157	3.0	0.0	0.0
584	47	999	Statewide	48	Interurban and rural bus transportation	47	485210	0500000US470350500000US470370500000US470370500000US470990500000US471570500000US471570500000US471630500000US47163	13.25	28.6	924.6
585	47	999	Statewide	48	Limousine service	47	485320	0500000US470110500000US470370500000US470370500000US470650500000US470650500000US470790500000US470790500000US470930500000US471130500000US471130500000US471310500000US471310500000US471490500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471890500000US47189	51.833333333333336	305.875	9996.25
586	47	999	Statewide	48	Marine cargo handling	47	488320	0500000US470110500000US470110500000US470370500000US470370500000US470650500000US470650500000US470850500000US471570500000US47157	11.5	0.0	0.0
587	47	999	Statewide	48	Mixed mode transit systems	47	485111	0500000US470090500000US471570500000US471570500000US47181	5.285714285714286	197.57142857142858	9815.57142857143
588	47	999	Statewide	48	Motor vehicle towing	47	488410	0500000US470010500000US470010500000US470030500000US470030500000US470050500000US470050500000US470090500000US470090500000US470110500000US470110500000US470150500000US470150500000US470190500000US470210500000US470210500000US470230500000US470230500000US470250500000US470250500000US470290500000US470290500000US470310500000US470310500000US470350500000US470350500000US470370500000US470370500000US470390500000US470390500000US470430500000US470430500000US470470500000US470470500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470570500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470730500000US470810500000US470850500000US470890500000US470930500000US470930500000US470970500000US471030500000US471030500000US471050500000US471070500000US471090500000US471090500000US471110500000US471130500000US471130500000US471150500000US471150500000US471190500000US471190500000US471230500000US471250500000US471250500000US471270500000US471270500000US471310500000US471310500000US471390500000US471390500000US471410500000US471410500000US471430500000US471430500000US471450500000US471450500000US471470500000US471490500000US471490500000US471510500000US471510500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471710500000US471710500000US471730500000US471730500000US471770500000US471770500000US471790500000US471790500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	354.9511904761905	1289.5619047619048	46212.55238095238
589	47	999	Statewide	48	Navigational services to shipping	47	488330	0500000US470130500000US471150500000US471150500000US471570500000US47157	8.875	107.25	6413.25
590	47	999	Statewide	48	Nonscheduled chartered freight air transportation	47	481212	0500000US470370500000US470370500000US470630500000US470630500000US471170500000US471170500000US471570500000US47157	8.75	0.0	0.0
591	47	999	Statewide	48	Nonscheduled chartered passenger air transportation	47	481211	0500000US470090500000US470090500000US470110500000US470370500000US470370500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470930500000US470930500000US471130500000US471130500000US471490500000US471490500000US471570500000US471570500000US471630500000US471630500000US471790500000US47179	44.75	238.075	12895.175
592	47	999	Statewide	48	Other airport operations	47	488119	0500000US470090500000US470090500000US470190500000US470190500000US470310500000US470310500000US470370500000US470370500000US470430500000US470430500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US471030500000US471030500000US471070500000US471070500000US471110500000US471250500000US471330500000US471330500000US471470500000US471490500000US471490500000US471570500000US471570500000US471650500000US471650500000US47189	70.10714285714286	2012.017857142857	44904.91071428571
593	47	999	Statewide	48	Other nonscheduled air transportation	47	481219	0500000US470090500000US470370500000US470370500000US471190500000US471310500000US471310500000US471570500000US47157	11.0	0.0	0.0
594	47	999	Statewide	48	Other support activities for air transportation	47	488190	0500000US470030500000US470030500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470190500000US470190500000US470210500000US470210500000US470310500000US470310500000US470350500000US470370500000US470370500000US470430500000US470430500000US470650500000US470650500000US470710500000US470890500000US470930500000US471250500000US471250500000US471310500000US471310500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471770500000US471770500000US471870500000US471870500000US471890500000US47189	123.25	1941.375	103605.5
595	47	999	Statewide	48	Other support activities for road transportation	47	488490	0500000US470090500000US470090500000US470110500000US470110500000US470250500000US470370500000US470370500000US470630500000US470630500000US470650500000US470650500000US470690500000US470850500000US470850500000US470890500000US470890500000US470930500000US470930500000US470990500000US470990500000US471050500000US471050500000US471130500000US471130500000US471190500000US471190500000US471230500000US471230500000US471250500000US471410500000US471470500000US471490500000US471490500000US471570500000US471570500000US471650500000US471650500000US471670500000US471670500000US471830500000US471870500000US471890500000US47189	111.875	784.125	25598.25
596	47	999	Statewide	48	Other support activities for water transportation	47	488390	0500000US470350500000US470650500000US470650500000US471190500000US471570500000US471570500000US471870500000US47187	9.75	0.0	0.0
597	47	999	Statewide	48	Other urban transit systems	47	485119	0500000US470370500000US471510500000US47157	3.0	0.0	0.0
598	47	999	Statewide	48	Packing and crating	47	488991	0500000US470090500000US470090500000US470110500000US470350500000US470370500000US470370500000US470550500000US470550500000US470650500000US470930500000US470970500000US470970500000US471170500000US471550500000US471570500000US471570500000US471650500000US471770500000US471770500000US471830500000US471830500000US471890500000US47189	38.7	51.925	2123.825
599	47	999	Statewide	48	Pipeline transportation of crude oil	47	486110	0500000US470370500000US470370500000US470450500000US470450500000US471570500000US471570500000US471630500000US47187	8.333333333333334	0.0	0.0
600	47	999	Statewide	48	Pipeline transportation of natural gas	47	486210	0500000US470090500000US470090500000US470210500000US470210500000US470370500000US470370500000US470450500000US470450500000US470490500000US470490500000US470510500000US470510500000US470550500000US470550500000US470590500000US470590500000US470650500000US470650500000US470690500000US470690500000US470750500000US470750500000US470790500000US470790500000US470810500000US470810500000US470870500000US470870500000US470890500000US470890500000US470930500000US470930500000US471110500000US471110500000US471150500000US471150500000US471170500000US471170500000US471190500000US471190500000US471230500000US471230500000US471290500000US471290500000US471310500000US471310500000US471350500000US471350500000US471390500000US471390500000US471410500000US471410500000US471470500000US471470500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471690500000US471690500000US471810500000US471810500000US471870500000US471870500000US471890500000US47189	114.275	50.4	16294.95
601	47	999	Statewide	48	Pipeline transportation of refined petroleum products	47	486910	0500000US470370500000US470370500000US470450500000US470650500000US470650500000US470930500000US470930500000US471310500000US471310500000US471570500000US47157	23.083333333333332	23.041666666666664	2307.541666666667
602	47	999	Statewide	48	Port and harbor operations	47	488310	0500000US470350500000US470350500000US470370500000US470370500000US470850500000US470930500000US470930500000US471190500000US471190500000US471570500000US471570500000US471650500000US47165	18.714285714285715	96.44642857142857	4940.035714285714
603	47	999	Statewide	48	Scenic and sightseeing transportation, land	47	487110	0500000US470210500000US470290500000US470370500000US470370500000US470650500000US470650500000US470890500000US470930500000US471570500000US471570500000US471630500000US471790500000US471870500000US47189	21.75	72.625	1774.7916666666667
