	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
23767	81	Automotive repair and maintenance	47	8111	133	47133	Overton County	0500000US47133	9.0	27.0	667.0	0.0
23768	81	Automotive repair and maintenance	47	8111	133	47133	Overton County, Tennessee	0500000US47133	8.022222222222222	124.92222222222222	5852.322222222222	0.9
23769	81	Automotive repair and maintenance	47	8111	135	47135	Perry County	0500000US47135	3.0	0.0	63.0	0.0
23770	81	Automotive repair and maintenance	47	8111	135	47135	Perry County, Tennessee	0500000US47135	3.0	1.0	38.0	0.0
23771	81	Automotive repair and maintenance	47	8111	137	47137	Pickett County	0500000US47137	2.0	60.0	296.0833333333333	1.0
23772	81	Automotive repair and maintenance	47	8111	137	47137	Pickett County, Tennessee	0500000US47137	2.6666666666666665	25.70169304379831	211.91673677199992	0.6666666666666666
23773	81	Automotive repair and maintenance	47	8111	139	47139	Polk County	0500000US47139	3.0	90.0	444.125	1.0
23774	81	Automotive repair and maintenance	47	8111	139	47139	Polk County, Tennessee	0500000US47139	4.944444444444445	8.655555555555555	377.1222222222222	0.9
23775	81	Automotive repair and maintenance	47	8111	141	47141	Putnam County	0500000US47141	47.0	192.0	5390.0	0.0
23776	81	Automotive repair and maintenance	47	8111	141	47141	Putnam County, Tennessee	0500000US47141	47.86666666666667	200.2111111111111	6357.8	0.9
23777	81	Automotive repair and maintenance	47	8111	143	47143	Rhea County	0500000US47143	12.0	39.0	1195.0	0.0
23778	81	Automotive repair and maintenance	47	8111	143	47143	Rhea County, Tennessee	0500000US47143	9.122222222222222	51.522222222222226	1546.5333333333333	0.9
23779	81	Automotive repair and maintenance	47	8111	145	47145	Roane County	0500000US47145	17.0	74.0	2530.0	0.0
23780	81	Automotive repair and maintenance	47	8111	145	47145	Roane County, Tennessee	0500000US47145	15.911111111111111	95.21111111111111	2891.1666666666665	0.9
23781	81	Automotive repair and maintenance	47	8111	147	47147	Robertson County	0500000US47147	25.0	0.0	2334.0	0.0
23782	81	Automotive repair and maintenance	47	8111	147	47147	Robertson County, Tennessee	0500000US47147	29.844444444444445	134.15555555555557	6083.077777777778	0.9
23783	81	Automotive repair and maintenance	47	8111	149	47149	Rutherford County	0500000US47149	109.0	871.0	33158.0	0.0
23784	81	Automotive repair and maintenance	47	8111	149	47149	Rutherford County, Tennessee	0500000US47149	124.75555555555556	1337.6888888888889	56503.666666666664	0.9
23785	81	Automotive repair and maintenance	47	8111	151	47151	Scott County	0500000US47151	7.0	27.0	776.0	0.0
23786	81	Automotive repair and maintenance	47	8111	151	47151	Scott County, Tennessee	0500000US47151	10.744444444444444	37.41111111111111	1434.2333333333333	0.9
23787	81	Automotive repair and maintenance	47	8111	153	47153	Sequatchie County	0500000US47153	5.0	0.0	226.0	0.0
23788	81	Automotive repair and maintenance	47	8111	153	47153	Sequatchie County, Tennessee	0500000US47153	6.877777777777778	11.7	451.1	0.9
23789	81	Automotive repair and maintenance	47	8111	155	47155	Sevier County	0500000US47155	35.0	140.0	3601.0	0.0
23790	81	Automotive repair and maintenance	47	8111	155	47155	Sevier County, Tennessee	0500000US47155	41.477777777777774	176.11111111111111	5516.988888888889	0.9
23791	81	Automotive repair and maintenance	47	8111	157	47157	Shelby County	0500000US47157	323.0	2157.0	77472.0	0.0
23792	81	Automotive repair and maintenance	47	8111	157	47157	Shelby County, Tennessee	0500000US47157	305.4888888888889	2637.8333333333335	110786.5	0.9
23793	81	Automotive repair and maintenance	47	8111	159	47159	Smith County	0500000US47159	2.0	60.0	296.0833333333333	1.0
23794	81	Automotive repair and maintenance	47	8111	159	47159	Smith County, Tennessee	0500000US47159	4.022222222222222	2.2888888888888888	171.03333333333333	0.9
23795	81	Automotive repair and maintenance	47	8111	161	47161	Stewart County	0500000US47161	6.0	180.0	888.25	1.0
23796	81	Automotive repair and maintenance	47	8111	161	47161	Stewart County, Tennessee	0500000US47161	5.977777777777778	27.1680754917597	528.2765018607123	0.9222222222222223
23797	81	Automotive repair and maintenance	47	8111	163	47163	Sullivan County	0500000US47163	75.0	304.0	9633.0	0.0
23798	81	Automotive repair and maintenance	47	8111	163	47163	Sullivan County, Tennessee	0500000US47163	73.05555555555556	398.4888888888889	14519.244444444445	0.9
23799	81	Automotive repair and maintenance	47	8111	165	47165	Sumner County	0500000US47165	65.0	223.0	6363.0	0.0
23800	81	Automotive repair and maintenance	47	8111	165	47165	Sumner County, Tennessee	0500000US47165	97.73333333333333	560.4222222222222	24086.37777777778	0.9
23801	81	Automotive repair and maintenance	47	8111	167	47167	Tipton County	0500000US47167	20.0	54.0	1457.0	0.0
23802	81	Automotive repair and maintenance	47	8111	167	47167	Tipton County, Tennessee	0500000US47167	20.766666666666666	101.16666666666667	3102.9555555555557	0.9
23803	81	Automotive repair and maintenance	47	8111	169	47169	Trousdale County	0500000US47169	4.0	0.0	306.0	0.0
23804	81	Automotive repair and maintenance	47	8111	169	47169	Trousdale County, Tennessee	0500000US47169	4.955555555555556	11.811111111111112	520.0888888888888	0.8888888888888888
23805	81	Automotive repair and maintenance	47	8111	171	47171	Unicoi County	0500000US47171	7.0	0.0	727.0	0.0
23806	81	Automotive repair and maintenance	47	8111	171	47171	Unicoi County, Tennessee	0500000US47171	6.955555555555556	24.098538011695908	845.404678362573	0.9111111111111111
23807	81	Automotive repair and maintenance	47	8111	173	47173	Union County	0500000US47173	4.0	5.0	64.0	0.0
23808	81	Automotive repair and maintenance	47	8111	173	47173	Union County, Tennessee	0500000US47173	3.142857142857143	20.15892002734108	132.7338801549328	0.2857142857142857
23809	81	Automotive repair and maintenance	47	8111	177	47177	Warren County	0500000US47177	15.0	44.0	794.0	0.0
23810	81	Automotive repair and maintenance	47	8111	177	47177	Warren County, Tennessee	0500000US47177	15.055555555555555	47.022222222222226	1648.5555555555557	0.9
23811	81	Automotive repair and maintenance	47	8111	179	47179	Washington County	0500000US47179	55.0	0.0	6965.0	0.0
23812	81	Automotive repair and maintenance	47	8111	179	47179	Washington County, Tennessee	0500000US47179	61.4	330.43333333333334	10669.755555555555	0.9
23813	81	Automotive repair and maintenance	47	8111	181	47181	Wayne County	0500000US47181	7.0	0.0	229.0	0.0
23814	81	Automotive repair and maintenance	47	8111	181	47181	Wayne County, Tennessee	0500000US47181	4.1	13.833333333333334	557.7555555555556	0.9
23815	81	Automotive repair and maintenance	47	8111	183	47183	Weakley County	0500000US47183	15.0	53.0	1591.0	0.0
23816	81	Automotive repair and maintenance	47	8111	183	47183	Weakley County, Tennessee	0500000US47183	15.933333333333334	58.08888888888889	1960.388888888889	0.9
23817	81	Automotive repair and maintenance	47	8111	185	47185	White County	0500000US47185	13.0	0.0	1002.0	0.0
23818	81	Automotive repair and maintenance	47	8111	185	47185	White County, Tennessee	0500000US47185	11.011111111111111	40.43333333333333	1141.5111111111112	0.9
23819	81	Automotive repair and maintenance	47	8111	187	47187	Williamson County	0500000US47187	76.0	534.0	16667.0	0.0
23820	81	Automotive repair and maintenance	47	8111	187	47187	Williamson County, Tennessee	0500000US47187	85.97777777777777	690.1	29774.477777777778	0.9
23821	81	Automotive repair and maintenance	47	8111	189	47189	Wilson County	0500000US47189	49.0	272.0	8725.0	0.0
23822	81	Automotive repair and maintenance	47	8111	189	47189	Wilson County, Tennessee	0500000US47189	61.63333333333333	474.44444444444446	20266.98888888889	0.9
23823	81	Business, professional, labor, political, and similar organizations	47	8139	1	47001	Anderson County	0500000US47001	17.0	93.0	2266.0	0.0
23824	81	Business, professional, labor, political, and similar organizations	47	8139	1	47001	Anderson County, Tennessee	0500000US47001	18.942307692307693	74.51923076923077	2095.7884615384614	0.8269230769230769
23825	81	Business, professional, labor, political, and similar organizations	47	8139	3	47003	Bedford County	0500000US47003	4.0	36.39285714285714	444.2857142857143	1.0
23826	81	Business, professional, labor, political, and similar organizations	47	8139	3	47003	Bedford County, Tennessee	0500000US47003	3.2115384615384617	8.25	301.4230769230769	0.8269230769230769
23827	81	Business, professional, labor, political, and similar organizations	47	8139	5	47005	Benton County	0500000US47005	2.0	18.19642857142857	222.14285714285714	1.0
23828	81	Business, professional, labor, political, and similar organizations	47	8139	5	47005	Benton County, Tennessee	0500000US47005	1.5	9.639667992359918	181.23015020871452	1.0
23829	81	Business, professional, labor, political, and similar organizations	47	8139	9	47009	Blount County	0500000US47009	11.0	0.0	1837.0	0.0
23830	81	Business, professional, labor, political, and similar organizations	47	8139	9	47009	Blount County, Tennessee	0500000US47009	11.25	69.0576923076923	2203.980769230769	0.8269230769230769
23831	81	Business, professional, labor, political, and similar organizations	47	8139	11	47011	Bradley County	0500000US47011	4.0	0.0	624.0	0.0
23832	81	Business, professional, labor, political, and similar organizations	47	8139	11	47011	Bradley County, Tennessee	0500000US47011	2.5	14.027896164984899	266.17834134957764	0.75
23833	81	Business, professional, labor, political, and similar organizations	47	8139	13	47013	Campbell County	0500000US47013	2.0	18.19642857142857	222.14285714285714	1.0
23834	81	Business, professional, labor, political, and similar organizations	47	8139	13	47013	Campbell County, Tennessee	0500000US47013	2.25	11.843057822868392	227.95048919176537	1.0
23835	81	Business, professional, labor, political, and similar organizations	47	8139	15	47015	Cannon County	0500000US47015	1.0	9.098214285714285	111.07142857142857	1.0
23836	81	Business, professional, labor, political, and similar organizations	47	8139	15	47015	Cannon County, Tennessee	0500000US47015	1.0	5.521105182620636	105.42439713825557	1.0
23837	81	Business, professional, labor, political, and similar organizations	47	8139	17	47017	Carroll County	0500000US47017	2.0	18.19642857142857	222.14285714285714	1.0
23838	81	Business, professional, labor, political, and similar organizations	47	8139	17	47017	Carroll County, Tennessee	0500000US47017	2.9215686274509802	9.101349832567942	95.75284660992244	0.9215686274509803
23839	81	Business, professional, labor, political, and similar organizations	47	8139	19	47019	Carter County	0500000US47019	3.0	27.294642857142854	333.2142857142857	1.0
23840	81	Business, professional, labor, political, and similar organizations	47	8139	19	47019	Carter County, Tennessee	0500000US47019	3.0	8.025641025641026	136.3846153846154	0.16666666666666666
23841	81	Business, professional, labor, political, and similar organizations	47	8139	21	47021	Cheatham County	0500000US47021	3.0	7.0	181.0	0.0
23842	81	Business, professional, labor, political, and similar organizations	47	8139	21	47021	Cheatham County, Tennessee	0500000US47021	2.9615384615384617	9.446544980443285	301.2874837027379	0.8653846153846154
23843	81	Business, professional, labor, political, and similar organizations	47	8139	25	47025	Claiborne County	0500000US47025	2.0	18.19642857142857	222.14285714285714	1.0
23844	81	Business, professional, labor, political, and similar organizations	47	8139	25	47025	Claiborne County, Tennessee	0500000US47025	2.0	11.042210365241273	210.84879427651114	1.0
23845	81	Business, professional, labor, political, and similar organizations	47	8139	29	47029	Cocke County	0500000US47029	3.0	27.294642857142854	333.2142857142857	1.0
23846	81	Business, professional, labor, political, and similar organizations	47	8139	29	47029	Cocke County, Tennessee	0500000US47029	3.0	15.378736517719569	179.43194658448897	0.8909090909090909
23847	81	Business, professional, labor, political, and similar organizations	47	8139	31	47031	Coffee County	0500000US47031	5.0	45.49107142857143	555.3571428571429	1.0
23848	81	Business, professional, labor, political, and similar organizations	47	8139	31	47031	Coffee County, Tennessee	0500000US47031	4.25	10.689336681418128	225.8911168017503	0.8653846153846154
23849	81	Business, professional, labor, political, and similar organizations	47	8139	33	47033	Crockett County	0500000US47033	1.0	9.098214285714285	111.07142857142857	1.0
23850	81	Business, professional, labor, political, and similar organizations	47	8139	33	47033	Crockett County, Tennessee	0500000US47033	1.0	5.521105182620636	105.42439713825557	1.0
23851	81	Business, professional, labor, political, and similar organizations	47	8139	35	47035	Cumberland County	0500000US47035	12.0	109.17857142857142	1332.857142857143	1.0
23852	81	Business, professional, labor, political, and similar organizations	47	8139	35	47035	Cumberland County, Tennessee	0500000US47035	12.615384615384615	373.8071743490296	8247.786671473323	0.8653846153846154
23853	81	Business, professional, labor, political, and similar organizations	47	8139	37	47037	Davidson County	0500000US47037	195.0	2195.0	123001.0	0.0
23854	81	Business, professional, labor, political, and similar organizations	47	8139	37	47037	Davidson County, Tennessee	0500000US47037	179.0	1872.0192307692307	127181.5	0.8269230769230769
23855	81	Business, professional, labor, political, and similar organizations	47	8139	41	47041	DeKalb County	0500000US47041	1.0	9.098214285714285	111.07142857142857	1.0
23856	81	Business, professional, labor, political, and similar organizations	47	8139	41	47041	DeKalb County, Tennessee	0500000US47041	1.0	5.521105182620636	105.42439713825557	1.0
23857	81	Business, professional, labor, political, and similar organizations	47	8139	43	47043	Dickson County	0500000US47043	1.0	9.098214285714285	111.07142857142857	1.0
23858	81	Business, professional, labor, political, and similar organizations	47	8139	43	47043	Dickson County, Tennessee	0500000US47043	3.923076923076923	11.453937286478125	449.96515146024313	0.8846153846153846
23859	81	Business, professional, labor, political, and similar organizations	47	8139	47	47047	Fayette County	0500000US47047	2.0	18.19642857142857	222.14285714285714	1.0
23860	81	Business, professional, labor, political, and similar organizations	47	8139	47	47047	Fayette County, Tennessee	0500000US47047	3.0	3.4	109.2	0.0
23861	81	Business, professional, labor, political, and similar organizations	47	8139	49	47049	Fentress County	0500000US47049	2.0	18.19642857142857	222.14285714285714	1.0
23862	81	Business, professional, labor, political, and similar organizations	47	8139	49	47049	Fentress County, Tennessee	0500000US47049	2.0	11.042210365241273	210.84879427651114	1.0
23863	81	Business, professional, labor, political, and similar organizations	47	8139	51	47051	Franklin County	0500000US47051	4.0	0.0	321.0	0.0
23864	81	Business, professional, labor, political, and similar organizations	47	8139	51	47051	Franklin County, Tennessee	0500000US47051	3.9615384615384617	10.677314211212517	342.15775749674054	0.8461538461538461
23865	81	Business, professional, labor, political, and similar organizations	47	8139	53	47053	Gibson County	0500000US47053	6.0	26.0	270.0	0.0
23866	81	Business, professional, labor, political, and similar organizations	47	8139	53	47053	Gibson County, Tennessee	0500000US47053	5.0	17.51923076923077	240.0	0.8269230769230769
23867	81	Business, professional, labor, political, and similar organizations	47	8139	55	47055	Giles County	0500000US47055	1.0	9.098214285714285	111.07142857142857	1.0
23868	81	Business, professional, labor, political, and similar organizations	47	8139	55	47055	Giles County, Tennessee	0500000US47055	1.5	8.302287277362053	157.38365398310563	1.0
23869	81	Business, professional, labor, political, and similar organizations	47	8139	57	47057	Grainger County	0500000US47057	1.0	9.098214285714285	111.07142857142857	1.0
23870	81	Business, professional, labor, political, and similar organizations	47	8139	57	47057	Grainger County, Tennessee	0500000US47057	1.0	5.521105182620636	105.42439713825557	1.0
23871	81	Business, professional, labor, political, and similar organizations	47	8139	59	47059	Greene County	0500000US47059	3.0	0.0	36.0	0.0
23872	81	Business, professional, labor, political, and similar organizations	47	8139	59	47059	Greene County, Tennessee	0500000US47059	3.019230769230769	5.423076923076923	33.78846153846154	0.8269230769230769
23873	81	Business, professional, labor, political, and similar organizations	47	8139	61	47061	Grundy County	0500000US47061	2.0	18.19642857142857	222.14285714285714	1.0
23874	81	Business, professional, labor, political, and similar organizations	47	8139	61	47061	Grundy County, Tennessee	0500000US47061	1.0	5.521105182620636	105.42439713825557	1.0
23875	81	Business, professional, labor, political, and similar organizations	47	8139	63	47063	Hamblen County	0500000US47063	5.0	31.0	504.0	0.0
23876	81	Business, professional, labor, political, and similar organizations	47	8139	63	47063	Hamblen County, Tennessee	0500000US47063	4.096153846153846	17.442307692307693	576.6346153846154	0.8269230769230769
23877	81	Business, professional, labor, political, and similar organizations	47	8139	65	47065	Hamilton County	0500000US47065	60.0	315.0	12583.0	0.0
23878	81	Business, professional, labor, political, and similar organizations	47	8139	65	47065	Hamilton County, Tennessee	0500000US47065	56.42307692307692	292.4230769230769	13990.615384615385	0.8269230769230769
23879	81	Business, professional, labor, political, and similar organizations	47	8139	69	47069	Hardeman County	0500000US47069	3.0	6.0	139.0	0.0
23880	81	Business, professional, labor, political, and similar organizations	47	8139	69	47069	Hardeman County, Tennessee	0500000US47069	3.4285714285714284	5.142857142857143	148.14285714285714	0.0
23881	81	Business, professional, labor, political, and similar organizations	47	8139	71	47071	Hardin County	0500000US47071	5.0	0.0	203.0	0.0
23882	81	Business, professional, labor, political, and similar organizations	47	8139	71	47071	Hardin County, Tennessee	0500000US47071	3.1666666666666665	10.166666666666666	133.0	0.0
23883	81	Business, professional, labor, political, and similar organizations	47	8139	73	47073	Hawkins County	0500000US47073	3.0	0.0	121.0	0.0
23884	81	Business, professional, labor, political, and similar organizations	47	8139	73	47073	Hawkins County, Tennessee	0500000US47073	2.5	9.34354628422425	214.56421121251628	0.75
23885	81	Business, professional, labor, political, and similar organizations	47	8139	75	47075	Haywood County	0500000US47075	1.0	9.098214285714285	111.07142857142857	1.0
23886	81	Business, professional, labor, political, and similar organizations	47	8139	79	47079	Henry County	0500000US47079	5.0	45.49107142857143	555.3571428571429	1.0
23887	81	Business, professional, labor, political, and similar organizations	47	8139	79	47079	Henry County, Tennessee	0500000US47079	6.076923076923077	18.756149205244228	332.22232857640097	0.8653846153846154
23888	81	Business, professional, labor, political, and similar organizations	47	8139	81	47081	Hickman County	0500000US47081	1.0	9.098214285714285	111.07142857142857	1.0
23889	81	Business, professional, labor, political, and similar organizations	47	8139	81	47081	Hickman County, Tennessee	0500000US47081	1.0	5.521105182620636	105.42439713825557	1.0
23890	81	Business, professional, labor, political, and similar organizations	47	8139	83	47083	Houston County	0500000US47083	1.0	9.098214285714285	111.07142857142857	1.0
23891	81	Business, professional, labor, political, and similar organizations	47	8139	83	47083	Houston County, Tennessee	0500000US47083	1.5	6.923647555501993	135.04304120605218	1.0
23892	81	Business, professional, labor, political, and similar organizations	47	8139	85	47085	Humphreys County	0500000US47085	3.0	27.294642857142854	333.2142857142857	1.0
23893	81	Business, professional, labor, political, and similar organizations	47	8139	85	47085	Humphreys County, Tennessee	0500000US47085	3.019230769230769	17.488899109939833	78.18594301625976	0.8653846153846154
23894	81	Business, professional, labor, political, and similar organizations	47	8139	89	47089	Jefferson County	0500000US47089	2.0	18.19642857142857	222.14285714285714	1.0
23895	81	Business, professional, labor, political, and similar organizations	47	8139	89	47089	Jefferson County, Tennessee	0500000US47089	2.96	7.47850287963947	271.196979172373	0.94
23896	81	Business, professional, labor, political, and similar organizations	47	8139	93	47093	Knox County	0500000US47093	69.0	337.0	12624.0	0.0
23897	81	Business, professional, labor, political, and similar organizations	47	8139	93	47093	Knox County, Tennessee	0500000US47093	66.82692307692308	324.46153846153845	16837.51923076923	0.8269230769230769
23898	81	Business, professional, labor, political, and similar organizations	47	8139	97	47097	Lauderdale County	0500000US47097	1.0	9.098214285714285	111.07142857142857	1.0
23899	81	Business, professional, labor, political, and similar organizations	47	8139	97	47097	Lauderdale County, Tennessee	0500000US47097	1.0	5.521105182620636	105.42439713825557	1.0
23900	81	Business, professional, labor, political, and similar organizations	47	8139	99	47099	Lawrence County	0500000US47099	1.0	9.098214285714285	111.07142857142857	1.0
23901	81	Business, professional, labor, political, and similar organizations	47	8139	99	47099	Lawrence County, Tennessee	0500000US47099	1.5	9.639667992359918	181.23015020871452	1.0
23902	81	Business, professional, labor, political, and similar organizations	47	8139	101	47101	Lewis County	0500000US47101	1.0	9.098214285714285	111.07142857142857	1.0
23903	81	Business, professional, labor, political, and similar organizations	47	8139	101	47101	Lewis County, Tennessee	0500000US47101	1.25	6.122800097874874	117.94134629079794	1.0
23904	81	Business, professional, labor, political, and similar organizations	47	8139	103	47103	Lincoln County	0500000US47103	3.0	0.0	93.0	0.0
23905	81	Business, professional, labor, political, and similar organizations	47	8139	103	47103	Lincoln County, Tennessee	0500000US47103	3.0	9.923076923076923	63.01923076923077	0.8269230769230769
23906	81	Business, professional, labor, political, and similar organizations	47	8139	105	47105	Loudon County	0500000US47105	8.0	72.78571428571428	888.5714285714286	1.0
23907	81	Business, professional, labor, political, and similar organizations	47	8139	105	47105	Loudon County, Tennessee	0500000US47105	6.0181818181818185	49.73409202960549	1863.6717491215995	0.9090909090909091
23908	81	Business, professional, labor, political, and similar organizations	47	8139	107	47107	McMinn County	0500000US47107	5.0	45.49107142857143	555.3571428571429	1.0
23909	81	Business, professional, labor, political, and similar organizations	47	8139	107	47107	McMinn County, Tennessee	0500000US47107	5.076923076923077	24.122524157592032	225.07913579633035	0.8653846153846154
23910	81	Business, professional, labor, political, and similar organizations	47	8139	109	47109	McNairy County	0500000US47109	1.0	9.098214285714285	111.07142857142857	1.0
23911	81	Business, professional, labor, political, and similar organizations	47	8139	111	47111	Macon County	0500000US47111	1.0	9.098214285714285	111.07142857142857	1.0
23912	81	Business, professional, labor, political, and similar organizations	47	8139	111	47111	Macon County, Tennessee	0500000US47111	1.0	5.521105182620636	105.42439713825557	1.0
23913	81	Business, professional, labor, political, and similar organizations	47	8139	113	47113	Madison County	0500000US47113	14.0	0.0	1177.0	0.0
23914	81	Business, professional, labor, political, and similar organizations	47	8139	113	47113	Madison County, Tennessee	0500000US47113	10.153846153846153	37.40384615384615	1124.2692307692307	0.8269230769230769
23915	81	Business, professional, labor, political, and similar organizations	47	8139	115	47115	Marion County	0500000US47115	4.0	9.0	273.0	0.0
23916	81	Business, professional, labor, political, and similar organizations	47	8139	115	47115	Marion County, Tennessee	0500000US47115	3.9615384615384617	9.807692307692308	276.40384615384613	0.8269230769230769
23917	81	Business, professional, labor, political, and similar organizations	47	8139	117	47117	Marshall County	0500000US47117	2.0	18.19642857142857	222.14285714285714	1.0
23918	81	Business, professional, labor, political, and similar organizations	47	8139	117	47117	Marshall County, Tennessee	0500000US47117	3.0	20.758230802099195	376.47234395713957	0.75
23919	81	Business, professional, labor, political, and similar organizations	47	8139	119	47119	Maury County	0500000US47119	7.0	99.0	4398.0	0.0
23920	81	Business, professional, labor, political, and similar organizations	47	8139	119	47119	Maury County, Tennessee	0500000US47119	8.826923076923077	112.23076923076923	5369.2307692307695	0.8269230769230769
23921	81	Business, professional, labor, political, and similar organizations	47	8139	121	47121	Meigs County	0500000US47121	2.0	18.19642857142857	222.14285714285714	1.0
23922	81	Business, professional, labor, political, and similar organizations	47	8139	121	47121	Meigs County, Tennessee	0500000US47121	1.5	6.923647555501993	135.04304120605218	1.0
23923	81	Business, professional, labor, political, and similar organizations	47	8139	123	47123	Monroe County	0500000US47123	2.0	18.19642857142857	222.14285714285714	1.0
23924	81	Business, professional, labor, political, and similar organizations	47	8139	123	47123	Monroe County, Tennessee	0500000US47123	3.019230769230769	16.549531175422732	117.0281341099272	0.9038461538461539
23925	81	Business, professional, labor, political, and similar organizations	47	8139	125	47125	Montgomery County	0500000US47125	8.0	25.0	256.0	0.0
23926	81	Business, professional, labor, political, and similar organizations	47	8139	125	47125	Montgomery County, Tennessee	0500000US47125	8.038461538461538	23.365384615384617	529.6538461538462	0.8269230769230769
23927	81	Business, professional, labor, political, and similar organizations	47	8139	127	47127	Moore County	0500000US47127	2.0	18.19642857142857	222.14285714285714	1.0
23928	81	Business, professional, labor, political, and similar organizations	47	8139	127	47127	Moore County, Tennessee	0500000US47127	1.25	7.460180812872737	141.78784251640684	1.0
23929	81	Business, professional, labor, political, and similar organizations	47	8139	129	47129	Morgan County	0500000US47129	2.0	18.19642857142857	222.14285714285714	1.0
23930	81	Business, professional, labor, political, and similar organizations	47	8139	129	47129	Morgan County, Tennessee	0500000US47129	1.5	8.261028270499857	158.88953743166107	1.0
23931	81	Business, professional, labor, political, and similar organizations	47	8139	131	47131	Obion County	0500000US47131	4.0	36.39285714285714	444.2857142857143	1.0
23932	81	Business, professional, labor, political, and similar organizations	47	8139	131	47131	Obion County, Tennessee	0500000US47131	3.0980392156862746	3.019607843137255	119.58823529411765	0.8431372549019608
23933	81	Business, professional, labor, political, and similar organizations	47	8139	133	47133	Overton County	0500000US47133	1.0	9.098214285714285	111.07142857142857	1.0
23934	81	Business, professional, labor, political, and similar organizations	47	8139	133	47133	Overton County, Tennessee	0500000US47133	1.0	5.521105182620636	105.42439713825557	1.0
23935	81	Business, professional, labor, political, and similar organizations	47	8139	135	47135	Perry County	0500000US47135	1.0	9.098214285714285	111.07142857142857	1.0
23936	81	Business, professional, labor, political, and similar organizations	47	8139	135	47135	Perry County, Tennessee	0500000US47135	1.25	7.460180812872737	141.78784251640684	1.0
23937	81	Business, professional, labor, political, and similar organizations	47	8139	137	47137	Pickett County	0500000US47137	1.0	9.098214285714285	111.07142857142857	1.0
23938	81	Business, professional, labor, political, and similar organizations	47	8139	137	47137	Pickett County, Tennessee	0500000US47137	1.0	5.521105182620636	105.42439713825557	1.0
23939	81	Business, professional, labor, political, and similar organizations	47	8139	139	47139	Polk County	0500000US47139	1.0	9.098214285714285	111.07142857142857	1.0
23940	81	Business, professional, labor, political, and similar organizations	47	8139	139	47139	Polk County, Tennessee	0500000US47139	2.836734693877551	18.818049402662908	124.32035895006167	0.9591836734693877
23941	81	Business, professional, labor, political, and similar organizations	47	8139	141	47141	Putnam County	0500000US47141	7.0	43.0	648.0	0.0
23942	81	Business, professional, labor, political, and similar organizations	47	8139	141	47141	Putnam County, Tennessee	0500000US47141	8.826923076923077	44.92307692307692	1139.173076923077	0.8269230769230769
23943	81	Business, professional, labor, political, and similar organizations	47	8139	143	47143	Rhea County	0500000US47143	2.0	18.19642857142857	222.14285714285714	1.0
23944	81	Business, professional, labor, political, and similar organizations	47	8139	143	47143	Rhea County, Tennessee	0500000US47143	2.0	11.042210365241273	210.84879427651114	1.0
23945	81	Business, professional, labor, political, and similar organizations	47	8139	145	47145	Roane County	0500000US47145	5.0	0.0	296.0	0.0
23946	81	Business, professional, labor, political, and similar organizations	47	8139	145	47145	Roane County, Tennessee	0500000US47145	4.173076923076923	22.826923076923077	257.03846153846155	0.8269230769230769
23947	81	Business, professional, labor, political, and similar organizations	47	8139	147	47147	Robertson County	0500000US47147	6.0	0.0	360.0	0.0
23948	81	Business, professional, labor, political, and similar organizations	47	8139	147	47147	Robertson County, Tennessee	0500000US47147	6.0576923076923075	13.538461538461538	470.5192307692308	0.8269230769230769
23949	81	Business, professional, labor, political, and similar organizations	47	8139	149	47149	Rutherford County	0500000US47149	19.0	83.0	2735.0	0.0
23950	81	Business, professional, labor, political, and similar organizations	47	8139	149	47149	Rutherford County, Tennessee	0500000US47149	21.01923076923077	92.9423076923077	4674.903846153846	0.8269230769230769
23951	81	Business, professional, labor, political, and similar organizations	47	8139	151	47151	Scott County	0500000US47151	1.0	9.098214285714285	111.07142857142857	1.0
23952	81	Business, professional, labor, political, and similar organizations	47	8139	151	47151	Scott County, Tennessee	0500000US47151	1.0	6.2936769666580235	117.76360296400178	1.0
23953	81	Business, professional, labor, political, and similar organizations	47	8139	155	47155	Sevier County	0500000US47155	31.0	262.0	6337.0	0.0
23954	81	Business, professional, labor, political, and similar organizations	47	8139	155	47155	Sevier County, Tennessee	0500000US47155	29.076923076923077	240.0	6864.057692307692	0.8269230769230769
23955	81	Business, professional, labor, political, and similar organizations	47	8139	157	47157	Shelby County	0500000US47157	110.0	775.0	28222.0	0.0
23956	81	Business, professional, labor, political, and similar organizations	47	8139	157	47157	Shelby County, Tennessee	0500000US47157	101.67307692307692	674.7884615384615	32814.25	0.8269230769230769
23957	81	Business, professional, labor, political, and similar organizations	47	8139	159	47159	Smith County	0500000US47159	1.0	9.098214285714285	111.07142857142857	1.0
23958	81	Business, professional, labor, political, and similar organizations	47	8139	159	47159	Smith County, Tennessee	0500000US47159	1.0	5.521105182620636	105.42439713825557	1.0
23959	81	Business, professional, labor, political, and similar organizations	47	8139	161	47161	Stewart County	0500000US47161	1.0	9.098214285714285	111.07142857142857	1.0
23960	81	Business, professional, labor, political, and similar organizations	47	8139	161	47161	Stewart County, Tennessee	0500000US47161	1.0	5.521105182620636	105.42439713825557	1.0
23961	81	Business, professional, labor, political, and similar organizations	47	8139	163	47163	Sullivan County	0500000US47163	24.0	101.0	2737.0	0.0
