	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
38060	47	47	0	Tennessee	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0400000US47	281.3333333333333	4370.0	316744.77777777775
38061	47	47	0	Tennessee	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0400000US47	39.0	870.4	53927.0
38062	47	47	0	Tennessee	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	0400000US47	37.0	1164.0	87031.0
38063	47	47	0	Tennessee	423690	Other electronic parts and equipment merchant wholesalers	42	0400000US47	162.55555555555554	2478.5555555555557	179241.22222222222
38064	47	47	0	Tennessee	423710	Hardware merchant wholesalers	42	0400000US47	97.66666666666667	1667.4444444444443	113619.77777777778
38065	47	47	0	Tennessee	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0400000US47	80.33333333333333	1124.5555555555557	66058.33333333333
38066	47	47	0	Tennessee	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0400000US47	160.66666666666666	1702.111111111111	117700.22222222222
38067	47	47	0	Tennessee	423740	Refrigeration equipment and supplies merchant wholesalers	42	0400000US47	19.0	277.6666666666667	16578.444444444445
38068	47	47	0	Tennessee	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0400000US47	117.88888888888889	2577.777777777778	173841.0
38069	47	47	0	Tennessee	423820	Farm and garden machinery and equipment merchant wholesalers	42	0400000US47	145.77777777777777	1608.3333333333333	79857.77777777778
38070	47	47	0	Tennessee	423830	Industrial machinery and equipment merchant wholesalers	42	0400000US47	565.3333333333334	6621.888888888889	411242.0
38071	47	47	0	Tennessee	423840	Industrial supplies merchant wholesalers	42	0400000US47	174.0	1649.888888888889	93064.66666666667
38072	47	47	0	Tennessee	423850	Service establishment equipment and supplies merchant wholesalers	42	0400000US47	86.88888888888889	1069.5555555555557	50287.333333333336
38073	47	47	0	Tennessee	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0400000US47	28.0	503.3333333333333	30059.222222222223
38074	47	47	0	Tennessee	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0400000US47	85.44444444444444	861.3333333333334	41045.22222222222
38075	47	47	0	Tennessee	423920	Toy and hobby goods and supplies merchant wholesalers	42	0400000US47	20.333333333333332	410.44444444444446	14585.666666666666
38076	47	47	0	Tennessee	423930	Recyclable material merchant wholesalers	42	0400000US47	199.11111111111111	2860.4444444444443	116211.0
38077	47	47	0	Tennessee	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0400000US47	62.22222222222222	302.6666666666667	11470.666666666666
38078	47	47	0	Tennessee	423990	Other miscellaneous durable goods merchant wholesalers	42	0400000US47	152.55555555555554	2375.6666666666665	142752.22222222222
38079	47	47	0	Tennessee	424110	Printing and writing paper merchant wholesalers	42	0400000US47	17.666666666666668	179.11111111111111	16922.222222222223
38080	47	47	0	Tennessee	424120	Stationery and office supplies merchant wholesalers	42	0400000US47	109.0	1571.111111111111	89937.22222222222
38081	47	47	0	Tennessee	424130	Industrial and personal service paper merchant wholesalers	42	0400000US47	74.44444444444444	1408.5555555555557	81474.88888888889
38082	47	47	0	Tennessee	424210	Drugs and druggists' sundries merchant wholesalers	42	0400000US47	165.44444444444446	4918.555555555556	360412.44444444444
38083	47	47	0	Tennessee	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0400000US47	26.88888888888889	264.1111111111111	12597.333333333334
38084	47	47	0	Tennessee	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0400000US47	35.333333333333336	1014.1111111111111	53232.22222222222
38085	47	47	0	Tennessee	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0400000US47	47.111111111111114	566.5555555555555	33196.333333333336
38086	47	47	0	Tennessee	424340	Footwear merchant wholesalers	42	0400000US47	14.0	2611.5555555555557	112384.77777777778
38087	47	47	0	Tennessee	424410	General line grocery merchant wholesalers	42	0400000US47	34.22222222222222	3120.8888888888887	194915.33333333334
38088	47	47	0	Tennessee	424420	Packaged frozen food merchant wholesalers	42	0400000US47	32.333333333333336	1433.6666666666667	88658.22222222222
38089	47	47	0	Tennessee	424430	Dairy product (except dried or canned) merchant wholesalers	42	0400000US47	25.11111111111111	403.0	19288.555555555555
38090	47	47	0	Tennessee	424440	Poultry and poultry product merchant wholesalers	42	0400000US47	7.222222222222222	164.55555555555554	7466.666666666667
38091	47	47	0	Tennessee	424450	Confectionery merchant wholesalers	42	0400000US47	47.111111111111114	447.1111111111111	19434.88888888889
38092	47	47	0	Tennessee	424460	Fish and seafood merchant wholesalers	42	0400000US47	8.333333333333334	17.333333333333332	595.3333333333334
38093	47	47	0	Tennessee	424470	Meat and meat product merchant wholesalers	42	0400000US47	21.11111111111111	448.55555555555554	16999.88888888889
38094	47	47	0	Tennessee	424480	Fresh fruit and vegetable merchant wholesalers	42	0400000US47	42.55555555555556	1211.111111111111	52858.666666666664
38095	47	47	0	Tennessee	424490	Other grocery and related products merchant wholesalers	42	0400000US47	214.55555555555554	5951.888888888889	307940.44444444444
38096	47	47	0	Tennessee	424510	Grain and field bean merchant wholesalers	42	0400000US47	44.0	377.1111111111111	18991.11111111111
38097	47	47	0	Tennessee	424520	Livestock merchant wholesalers	42	0400000US47	18.22222222222222	88.0	1757.111111111111
38098	47	47	0	Tennessee	424590	Other farm product raw material merchant wholesalers	42	0400000US47	18.11111111111111	210.44444444444446	26305.11111111111
38099	47	47	0	Tennessee	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0400000US47	46.333333333333336	354.3333333333333	19513.11111111111
38100	47	47	0	Tennessee	424690	Other chemical and allied products merchant wholesalers	42	0400000US47	200.33333333333334	2632.8888888888887	201139.11111111112
38101	47	47	0	Tennessee	424710	Petroleum bulk stations and terminals	42	0400000US47	106.2	2212.4	122230.0
38102	47	47	0	Tennessee	424710	Petroleum bulk stations and terminals 	42	0400000US47	94.0	2094.0	125392.0
38103	47	47	0	Tennessee	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0400000US47	31.8	40.2	3230.8
38104	47	47	0	Tennessee	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	0400000US47	37.0	231.0	18200.0
38105	47	47	0	Tennessee	424810	Beer and ale merchant wholesalers	42	0400000US47	28.0	2212.1111111111113	123661.33333333333
38106	47	47	0	Tennessee	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0400000US47	31.22222222222222	1265.5555555555557	88087.22222222222
38107	47	47	0	Tennessee	424910	Farm supplies merchant wholesalers	42	0400000US47	111.22222222222223	1487.888888888889	82340.88888888889
38108	47	47	0	Tennessee	424920	Book, periodical, and newspaper merchant wholesalers	42	0400000US47	31.88888888888889	1875.888888888889	80581.55555555556
38109	47	47	0	Tennessee	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0400000US47	53.666666666666664	459.0	15795.555555555555
38110	47	47	0	Tennessee	424940	Tobacco and tobacco product merchant wholesalers	42	0400000US47	28.555555555555557	645.5555555555555	26245.666666666668
38111	47	47	0	Tennessee	424950	Paint, varnish, and supplies merchant wholesalers	42	0400000US47	30.77777777777778	257.55555555555554	17935.0
38112	47	47	0	Tennessee	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0400000US47	136.33333333333334	1282.7777777777778	67061.33333333333
38113	47	47	0	Tennessee	425110	Business to business electronic markets	42	0400000US47	9.444444444444445	31.333333333333332	2014.6666666666667
38114	47	47	0	Tennessee	425120	Wholesale trade agents and brokers	42	0400000US47	629.0	4978.666666666667	286896.0
38115	47	47	0	Tennessee	441110	New car dealers	44	0400000US47	434.3333333333333	21406.444444444445	1149698.2222222222
38116	47	47	0	Tennessee	441120	Used car dealers	44	0400000US47	696.1111111111111	4167.555555555556	173395.22222222222
38117	47	47	0	Tennessee	441210	Recreational vehicle dealers	44	0400000US47	43.55555555555556	621.6666666666666	32921.666666666664
38118	47	47	0	Tennessee	441222	Boat dealers	44	0400000US47	96.33333333333333	591.5555555555555	22473.88888888889
38119	47	47	0	Tennessee	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0400000US47	135.55555555555554	1526.888888888889	57115.666666666664
38120	47	47	0	Tennessee	441310	Automotive parts and accessories stores	44	0400000US47	933.3333333333334	9027.666666666666	208007.77777777778
38121	47	47	0	Tennessee	441320	Tire dealers	44	0400000US47	450.77777777777777	3961.8888888888887	144074.55555555556
38122	47	47	0	Tennessee	442110	Furniture stores	44	0400000US47	489.6666666666667	4258.222222222223	159837.33333333334
38123	47	47	0	Tennessee	442210	Floor covering stores	44	0400000US47	200.77777777777777	1141.2222222222222	46258.22222222222
38124	47	47	0	Tennessee	442291	Window treatment stores	44	0400000US47	17.666666666666668	38.55555555555556	1219.4444444444443
38125	47	47	0	Tennessee	442299	All other home furnishings stores	44	0400000US47	283.0	3075.6666666666665	56123.666666666664
38126	47	47	0	Tennessee	443141	Household appliance stores	44	0400000US47	146.22222222222223	1080.7777777777778	31088.444444444445
38127	47	47	0	Tennessee	443142	Electronics stores	44	0400000US47	556.2222222222222	5255.111111111111	138706.66666666666
38128	47	47	0	Tennessee	444110	Home centers	44	0400000US47	172.0	3699.5555555555557	90221.11111111111
38129	47	47	0	Tennessee	444120	Paint and wallpaper stores	44	0400000US47	174.55555555555554	762.4444444444445	26589.666666666668
38130	47	47	0	Tennessee	444130	Hardware stores	44	0400000US47	317.0	2533.3333333333335	61680.88888888889
38131	47	47	0	Tennessee	444190	Other building material dealers	44	0400000US47	672.5555555555555	6138.888888888889	292250.22222222225
38132	47	47	0	Tennessee	444210	Outdoor power equipment stores	44	0400000US47	104.44444444444444	762.3333333333334	26782.222222222223
38133	47	47	0	Tennessee	444220	Nursery, garden center, and farm supply stores	44	0400000US47	331.6666666666667	3978.6666666666665	111611.22222222222
38134	47	47	0	Tennessee	445110	Supermarkets and other grocery (except convenience) stores	44	0400000US47	1062.5555555555557	43781.11111111111	892169.0
38135	47	47	0	Tennessee	445120	Convenience stores	44	0400000US47	400.55555555555554	988.2222222222222	15441.222222222223
38136	47	47	0	Tennessee	445210	Meat markets	44	0400000US47	58.888888888888886	428.44444444444446	6480.666666666667
38137	47	47	0	Tennessee	445220	Fish and seafood markets	44	0400000US47	8.0	33.22222222222222	1302.888888888889
38138	47	47	0	Tennessee	445230	Fruit and vegetable markets	44	0400000US47	32.44444444444444	165.0	2750.777777777778
38139	47	47	0	Tennessee	445291	Baked goods stores	44	0400000US47	35.44444444444444	237.22222222222223	4712.333333333333
38140	47	47	0	Tennessee	445292	Confectionery and nut stores	44	0400000US47	41.44444444444444	239.66666666666666	3457.5555555555557
38141	47	47	0	Tennessee	445299	All other specialty food stores	44	0400000US47	89.88888888888889	687.8888888888889	8552.0
38142	47	47	0	Tennessee	445310	Beer, wine, and liquor stores	44	0400000US47	613.2222222222222	2910.0	67207.66666666667
38143	47	47	0	Tennessee	446110	Pharmacies and drug stores	44	0400000US47	1081.2222222222222	15926.0	630158.4444444445
38144	47	47	0	Tennessee	446120	Cosmetics, beauty supplies, and perfume stores	44	0400000US47	343.22222222222223	2681.0	45750.333333333336
38145	47	47	0	Tennessee	446130	Optical goods stores	44	0400000US47	172.77777777777777	909.0	34894.444444444445
38146	47	47	0	Tennessee	446191	Food (health) supplement stores	44	0400000US47	150.66666666666666	575.6666666666666	11609.333333333334
38147	47	47	0	Tennessee	446199	All other health and personal care stores	44	0400000US47	211.88888888888889	1344.111111111111	56384.11111111111
38148	47	47	0	Tennessee	447110	Gasoline stations with convenience stores	44	0400000US47	3153.4444444444443	17897.555555555555	317861.77777777775
38149	47	47	0	Tennessee	447190	Other gasoline stations	44	0400000US47	229.33333333333334	3171.8888888888887	73178.55555555556
38150	47	47	0	Tennessee	448110	Men's clothing stores	44	0400000US47	132.11111111111111	1161.5555555555557	31408.555555555555
38151	47	47	0	Tennessee	448120	Women's clothing stores	44	0400000US47	764.1111111111111	6865.777777777777	83826.33333333333
38152	47	47	0	Tennessee	448130	Children's and infants' clothing stores	44	0400000US47	157.44444444444446	1593.7777777777778	19311.333333333332
38153	47	47	0	Tennessee	448140	Family clothing stores	44	0400000US47	565.1111111111111	12253.333333333334	163556.66666666666
38154	47	47	0	Tennessee	448150	Clothing accessories stores	44	0400000US47	125.55555555555556	949.1111111111111	14717.777777777777
38155	47	47	0	Tennessee	448190	Other clothing stores	44	0400000US47	205.22222222222223	2103.0	33141.444444444445
38156	47	47	0	Tennessee	448210	Shoe stores	44	0400000US47	533.3333333333334	4594.111111111111	71737.66666666667
38157	47	47	0	Tennessee	448310	Jewelry stores	44	0400000US47	342.0	2009.7777777777778	61464.444444444445
38158	47	47	0	Tennessee	448320	Luggage and leather goods stores	44	0400000US47	15.222222222222221	61.55555555555556	2136.222222222222
38159	47	47	0	Tennessee	451110	Sporting goods stores	45	0400000US47	378.6666666666667	4805.777777777777	93761.44444444444
38160	47	47	0	Tennessee	451120	Hobby, toy, and game stores	45	0400000US47	156.33333333333334	2465.3333333333335	42868.444444444445
38161	47	47	0	Tennessee	451130	Sewing, needlework, and piece goods stores	45	0400000US47	79.88888888888889	684.4444444444445	9163.666666666666
38162	47	47	0	Tennessee	451140	Musical instrument and supplies stores	45	0400000US47	85.55555555555556	675.6666666666666	18670.777777777777
38163	47	47	0	Tennessee	451211	Book stores	45	0400000US47	155.66666666666666	1597.3333333333333	25463.11111111111
38164	47	47	0	Tennessee	451212	News dealers and newsstands	45	0400000US47	8.11111111111111	31.0	767.6666666666666
38165	47	47	0	Tennessee	452111	Department stores (except discount department stores)	45	0400000US47	78.0	8832.2	147106.6
38166	47	47	0	Tennessee	452112	Discount department stores	45	0400000US47	83.8	8055.4	147781.0
38167	47	47	0	Tennessee	452210	Department stores	45	0400000US47	91.0	8866.0	157690.0
38168	47	47	0	Tennessee	452311	Warehouse clubs and supercenters	45	0400000US47	181.0	40067.0	1073513.0
38169	47	47	0	Tennessee	452319	All other general merchandise stores	45	0400000US47	1389.0	12731.0	202725.0
38170	47	47	0	Tennessee	452910	Warehouse clubs and supercenters	45	0400000US47	136.4	0.0	0.0
38171	47	47	0	Tennessee	452990	All other general merchandise stores	45	0400000US47	1267.2	10654.2	168413.6
38172	47	47	0	Tennessee	453110	Florists	45	0400000US47	283.55555555555554	1180.0	20607.222222222223
38173	47	47	0	Tennessee	453210	Office supplies and stationery stores	45	0400000US47	121.33333333333333	1351.3333333333333	25326.777777777777
38174	47	47	0	Tennessee	453220	Gift, novelty, and souvenir stores	45	0400000US47	451.1111111111111	3001.4444444444443	57678.555555555555
38175	47	47	0	Tennessee	453310	Used merchandise stores	45	0400000US47	436.6666666666667	5543.888888888889	92137.11111111111
38176	47	47	0	Tennessee	453910	Pet and pet supplies stores	45	0400000US47	149.77777777777777	1761.111111111111	37743.11111111111
38177	47	47	0	Tennessee	453920	Art dealers	45	0400000US47	41.77777777777778	116.77777777777777	3044.1111111111113
38178	47	47	0	Tennessee	453930	Manufactured (mobile) home dealers	45	0400000US47	58.888888888888886	228.55555555555554	15639.777777777777
38179	47	47	0	Tennessee	453991	Tobacco stores	45	0400000US47	352.22222222222223	1288.5555555555557	21003.444444444445
38180	47	47	0	Tennessee	453998	All other miscellaneous store retailers (except tobacco stores)	45	0400000US47	378.3333333333333	1867.6666666666667	55138.333333333336
38181	47	47	0	Tennessee	454110	Electronic shopping and mail-order houses	45	0400000US47	563.0	14000.0	542420.0
38182	47	47	0	Tennessee	454111	Electronic shopping	45	0400000US47	367.4	2665.4	109280.6
38183	47	47	0	Tennessee	454112	Electronic auctions	45	0400000US47	5.4	34.0	827.2
38184	47	47	0	Tennessee	454113	Mail-order houses	45	0400000US47	99.4	5807.6	290139.8
38185	47	47	0	Tennessee	454210	Vending machine operators	45	0400000US47	124.22222222222223	1323.7777777777778	37344.666666666664
38186	47	47	0	Tennessee	454310	Fuel dealers	45	0400000US47	127.33333333333333	489.1111111111111	29107.777777777777
38187	47	47	0	Tennessee	454390	Other direct selling establishments	45	0400000US47	305.77777777777777	1665.5555555555557	65046.333333333336
38188	47	47	0	Tennessee	481111	Scheduled passenger air transportation	48	0400000US47	30.22222222222222	2464.5555555555557	128812.11111111111
38189	47	47	0	Tennessee	481112	Scheduled freight air transportation	48	0400000US47	3.6666666666666665	60.888888888888886	1387.5555555555557
38190	47	47	0	Tennessee	481211	Nonscheduled chartered passenger air transportation	48	0400000US47	22.11111111111111	338.1111111111111	20897.666666666668
38191	47	47	0	Tennessee	481212	Nonscheduled chartered freight air transportation	48	0400000US47	3.4	0.0	37.8
38192	47	47	0	Tennessee	481219	Other nonscheduled air transportation	48	0400000US47	5.2	9.6	832.2
38193	47	47	0	Tennessee	483111	Deep sea freight transportation	48	0400000US47	1.8	0.0	0.0
38194	47	47	0	Tennessee	483113	Coastal and great lakes freight transportation	48	0400000US47	2.7777777777777777	3.5555555555555554	212.44444444444446
38195	47	47	0	Tennessee	483211	Inland water freight transportation	48	0400000US47	10.0	2124.222222222222	152464.0
38196	47	47	0	Tennessee	483212	Inland water passenger transportation	48	0400000US47	3.0	52.0	908.0
38197	47	47	0	Tennessee	484110	General freight trucking, local	48	0400000US47	320.22222222222223	3505.0	152379.66666666666
38198	47	47	0	Tennessee	484121	General freight trucking, long-distance, truckload	48	0400000US47	853.5555555555555	28701.444444444445	1221770.888888889
38199	47	47	0	Tennessee	484122	General freight trucking, long-distance, less than truckload	48	0400000US47	185.22222222222223	13238.333333333334	746626.8888888889
38200	47	47	0	Tennessee	484210	Used household and office goods moving	48	0400000US47	124.22222222222223	1753.888888888889	59662.22222222222
38201	47	47	0	Tennessee	484220	Specialized freight (except used goods) trucking, local	48	0400000US47	397.77777777777777	3413.777777777778	147305.55555555556
38202	47	47	0	Tennessee	484230	Specialized freight (except used goods) trucking, long-distance	48	0400000US47	168.55555555555554	4395.222222222223	226000.44444444444
38203	47	47	0	Tennessee	485111	Mixed mode transit systems	48	0400000US47	1.8	0.0	0.0
38204	47	47	0	Tennessee	485113	Bus and other motor vehicle transit systems	48	0400000US47	9.555555555555555	788.0	34646.0
38205	47	47	0	Tennessee	485119	Other urban transit systems	48	0400000US47	3.0	0.0	0.0
38206	47	47	0	Tennessee	485210	Interurban and rural bus transportation	48	0400000US47	7.111111111111111	183.55555555555554	4513.333333333333
38207	47	47	0	Tennessee	485310	Taxi service	48	0400000US47	27.22222222222222	196.66666666666666	3146.4444444444443
38208	47	47	0	Tennessee	485320	Limousine service	48	0400000US47	24.666666666666668	255.33333333333334	6507.111111111111
38209	47	47	0	Tennessee	485410	School and employee bus transportation	48	0400000US47	138.11111111111111	1114.7777777777778	19855.0
38210	47	47	0	Tennessee	485510	Charter bus industry	48	0400000US47	23.88888888888889	999.8888888888889	35321.77777777778
38211	47	47	0	Tennessee	485991	Special needs transportation	48	0400000US47	39.55555555555556	550.4444444444445	14007.888888888889
38212	47	47	0	Tennessee	485999	All other transit and ground passenger transportation	48	0400000US47	16.11111111111111	450.55555555555554	10681.777777777777
38213	47	47	0	Tennessee	486110	Pipeline transportation of crude oil	48	0400000US47	4.555555555555555	0.0	0.0
38214	47	47	0	Tennessee	486210	Pipeline transportation of natural gas	48	0400000US47	52.44444444444444	224.55555555555554	23880.555555555555
38215	47	47	0	Tennessee	486910	Pipeline transportation of refined petroleum products	48	0400000US47	10.88888888888889	48.888888888888886	4885.222222222223
38216	47	47	0	Tennessee	487110	Scenic and sightseeing transportation, land	48	0400000US47	10.777777777777779	111.0	3349.777777777778
38217	47	47	0	Tennessee	487210	Scenic and sightseeing transportation, water	48	0400000US47	8.555555555555555	471.8888888888889	23916.555555555555
38218	47	47	0	Tennessee	487990	Scenic and sightseeing transportation, other	48	0400000US47	5.0	23.0	645.6666666666666
38219	47	47	0	Tennessee	488111	Air traffic control	48	0400000US47	3.4444444444444446	0.0	0.0
38220	47	47	0	Tennessee	488119	Other airport operations	48	0400000US47	32.666666666666664	1250.3333333333333	30964.777777777777
38221	47	47	0	Tennessee	488190	Other support activities for air transportation	48	0400000US47	60.44444444444444	1360.6666666666667	76145.77777777778
38222	47	47	0	Tennessee	488210	Support activities for rail transportation	48	0400000US47	28.555555555555557	326.77777777777777	15717.111111111111
38223	47	47	0	Tennessee	488310	Port and harbor operations	48	0400000US47	7.666666666666667	118.0	5640.888888888889
38224	47	47	0	Tennessee	488320	Marine cargo handling	48	0400000US47	3.8	11.6	632.0
38225	47	47	0	Tennessee	488330	Navigational services to shipping	48	0400000US47	5.333333333333333	90.66666666666667	4768.444444444444
38226	47	47	0	Tennessee	488390	Other support activities for water transportation	48	0400000US47	4.0	5.666666666666667	184.0
38227	47	47	0	Tennessee	488410	Motor vehicle towing	48	0400000US47	172.0	878.1111111111111	29781.222222222223
38228	47	47	0	Tennessee	488490	Other support activities for road transportation	48	0400000US47	49.0	2653.1111111111113	50736.88888888889
38229	47	47	0	Tennessee	488510	Freight transportation arrangement	48	0400000US47	390.6666666666667	6312.111111111111	328434.55555555556
38230	47	47	0	Tennessee	488991	Packing and crating	48	0400000US47	20.11111111111111	331.55555555555554	9390.111111111111
38231	47	47	0	Tennessee	488999	All other support activities for transportation	48	0400000US47	2.0	0.0	0.0
38232	47	47	0	Tennessee	492110	Couriers and express delivery services	49	0400000US47	429.77777777777777	0.0	0.0
38233	47	47	0	Tennessee	492210	Local messengers and local delivery	49	0400000US47	53.666666666666664	337.77777777777777	11035.111111111111
38234	47	47	0	Tennessee	493110	General warehousing and storage	49	0400000US47	340.44444444444446	22900.11111111111	887419.2222222222
38235	47	47	0	Tennessee	493120	Refrigerated warehousing and storage	49	0400000US47	17.555555555555557	786.7777777777778	33668.77777777778
38236	47	47	0	Tennessee	493130	Farm product warehousing and storage	49	0400000US47	16.666666666666668	139.33333333333334	5384.888888888889
38237	47	47	0	Tennessee	493190	Other warehousing and storage	49	0400000US47	54.55555555555556	1656.6666666666667	114076.0
38238	47	47	0	Tennessee	511110	Newspaper publishers	51	0400000US47	156.22222222222223	4002.8888888888887	143352.77777777778
38239	47	47	0	Tennessee	511120	Periodical publishers	51	0400000US47	100.11111111111111	1500.5555555555557	82128.88888888889
38240	47	47	0	Tennessee	511130	Book publishers	51	0400000US47	45.888888888888886	711.1111111111111	49147.22222222222
38241	47	47	0	Tennessee	511140	Directory and mailing list publishers	51	0400000US47	10.0	279.1111111111111	18409.333333333332
38242	47	47	0	Tennessee	511191	Greeting card publishers	51	0400000US47	1.0	0.0	0.0
38243	47	47	0	Tennessee	511199	All other publishers	51	0400000US47	8.666666666666666	40.111111111111114	1530.2222222222222
38244	47	47	0	Tennessee	511210	Software publishers	51	0400000US47	126.11111111111111	2337.222222222222	256564.77777777778
38245	47	47	0	Tennessee	512110	Motion picture and video production	51	0400000US47	167.11111111111111	1109.888888888889	67265.77777777778
38246	47	47	0	Tennessee	512120	Motion picture and video distribution	51	0400000US47	1.0	0.0	0.0
38247	47	47	0	Tennessee	512131	Motion picture theaters (except drive-ins)	51	0400000US47	86.55555555555556	2298.3333333333335	24215.333333333332
38248	47	47	0	Tennessee	512132	Drive-in motion picture theaters	51	0400000US47	7.555555555555555	40.22222222222222	421.22222222222223
38249	47	47	0	Tennessee	512191	Teleproduction and other postproduction services	51	0400000US47	20.88888888888889	185.55555555555554	7854.0
38250	47	47	0	Tennessee	512199	Other motion picture and video industries	51	0400000US47	2.25	4.0	191.25
38251	47	47	0	Tennessee	512210	Record production	51	0400000US47	34.0	45.6	5676.4
38252	47	47	0	Tennessee	512220	Integrated record production\/distribution	51	0400000US47	39.4	727.6	66358.0
38253	47	47	0	Tennessee	512230	Music publishers	51	0400000US47	94.88888888888889	1190.0	87919.55555555556
38254	47	47	0	Tennessee	512240	Sound recording studios	51	0400000US47	76.22222222222223	181.44444444444446	10429.555555555555
38255	47	47	0	Tennessee	512250	Record production and distribution	51	0400000US47	61.0	765.0	76995.0
38256	47	47	0	Tennessee	512290	Other sound recording industries	51	0400000US47	9.555555555555555	23.666666666666668	1629.3333333333333
38257	47	47	0	Tennessee	515111	Radio networks	51	0400000US47	25.88888888888889	167.22222222222223	8583.555555555555
38258	47	47	0	Tennessee	515112	Radio stations	51	0400000US47	160.88888888888889	2099.6666666666665	85371.11111111111
38259	47	47	0	Tennessee	515120	Television broadcasting	51	0400000US47	51.44444444444444	2273.8888888888887	133952.88888888888
38260	47	47	0	Tennessee	515210	Cable and other subscription programming	51	0400000US47	8.88888888888889	0.0	0.0
38261	47	47	0	Tennessee	517110	Wired telecommunications carriers	51	0400000US47	628.8	12689.6	715167.6
38262	47	47	0	Tennessee	517210	Wireless telecommunications carriers (except satellite)	51	0400000US47	245.6	6389.4	304026.0
38263	47	47	0	Tennessee	517311	Wired telecommunications carriers	51	0400000US47	624.0	11727.0	714540.0
38264	47	47	0	Tennessee	517312	Wireless telecommunications carriers (except satellite)	51	0400000US47	419.0	8472.0	407251.0
38265	47	47	0	Tennessee	517410	Satellite telecommunications	51	0400000US47	3.4444444444444446	20.0	877.8888888888889
38266	47	47	0	Tennessee	517911	Telecommunications resellers	51	0400000US47	56.666666666666664	351.77777777777777	19452.0
38267	47	47	0	Tennessee	517919	All other telecommunications	51	0400000US47	44.0	364.22222222222223	23585.666666666668
38268	47	47	0	Tennessee	518210	Data processing, hosting, and related services	51	0400000US47	221.77777777777777	5285.333333333333	427008.6666666667
38269	47	47	0	Tennessee	519110	News syndicates	51	0400000US47	6.0	24.333333333333332	2140.1111111111113
38270	47	47	0	Tennessee	519120	Libraries and archives	51	0400000US47	12.333333333333334	101.88888888888889	3335.6666666666665
38271	47	47	0	Tennessee	519130	Internet publishing and broadcasting and web search portals	51	0400000US47	84.33333333333333	1309.2222222222222	99656.44444444444
38272	47	47	0	Tennessee	519190	All other information services	51	0400000US47	7.444444444444445	152.22222222222223	5424.555555555556
38273	47	47	0	Tennessee	521110	Monetary authorities - central bank	52	0400000US47	2.0	0.0	0.0
38274	47	47	0	Tennessee	522110	Commercial banking	52	0400000US47	2322.3333333333335	28735.222222222223	1825979.3333333333
38275	47	47	0	Tennessee	522120	Savings institutions	52	0400000US47	72.0	793.8888888888889	42443.88888888889
38276	47	47	0	Tennessee	522130	Credit unions	52	0400000US47	466.0	5308.777777777777	242493.11111111112
38277	47	47	0	Tennessee	522190	Other depository credit intermediation	52	0400000US47	2.25	0.0	0.0
38278	47	47	0	Tennessee	522210	Credit card issuing	52	0400000US47	10.777777777777779	0.0	7186.0
38279	47	47	0	Tennessee	522220	Sales financing	52	0400000US47	86.55555555555556	2284.8888888888887	222878.55555555556
38280	47	47	0	Tennessee	522291	Consumer lending	52	0400000US47	836.7777777777778	3565.8888888888887	140922.88888888888
38281	47	47	0	Tennessee	522292	Real estate credit	52	0400000US47	335.55555555555554	5424.111111111111	421378.44444444444
38282	47	47	0	Tennessee	522293	International trade financing	52	0400000US47	1.6666666666666667	0.0	0.0
38283	47	47	0	Tennessee	522294	Secondary market financing	52	0400000US47	3.0	0.0	0.0
38284	47	47	0	Tennessee	522298	All other nondepository credit intermediation	52	0400000US47	398.6666666666667	1615.2222222222222	62402.0
38285	47	47	0	Tennessee	522310	Mortgage and nonmortgage loan brokers	52	0400000US47	65.77777777777777	264.3333333333333	25849.666666666668
38286	47	47	0	Tennessee	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0400000US47	73.55555555555556	3209.5555555555557	217460.55555555556
38287	47	47	0	Tennessee	522390	Other activities related to credit intermediation	52	0400000US47	675.5555555555555	3459.1111111111113	128145.88888888889
38288	47	47	0	Tennessee	523110	Investment banking and securities dealing	52	0400000US47	53.333333333333336	576.6666666666666	119148.88888888889
38289	47	47	0	Tennessee	523120	Securities brokerage	52	0400000US47	511.8888888888889	4247.111111111111	647483.5555555555
