	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
863	47	999	Statewide	71	Marinas	47	713930	0500000US470010500000US470010500000US470090500000US470110500000US470110500000US470130500000US470130500000US470190500000US470190500000US470250500000US470250500000US470270500000US470270500000US470370500000US470370500000US470390500000US470390500000US470410500000US470410500000US470510500000US470510500000US470570500000US470570500000US470630500000US470630500000US470650500000US470650500000US470710500000US470710500000US470790500000US470790500000US470850500000US470850500000US470870500000US470870500000US470890500000US470890500000US470930500000US470930500000US471150500000US471150500000US471210500000US471210500000US471230500000US471230500000US471370500000US471370500000US471390500000US471390500000US471410500000US471410500000US471430500000US471430500000US471450500000US471450500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471610500000US471610500000US471630500000US471630500000US471650500000US471650500000US471730500000US471730500000US471790500000US471790500000US471890500000US47189	197.5	519.25	21990.75	518.0	17871.4	100.0
864	47	999	Statewide	71	Museums	47	712110	0500000US470010500000US470010500000US470090500000US470090500000US470170500000US470170500000US470310500000US470310500000US470350500000US470350500000US470370500000US470370500000US470490500000US470490500000US470510500000US470510500000US470530500000US470530500000US470590500000US470650500000US470650500000US470690500000US470690500000US470710500000US470710500000US470790500000US470790500000US470850500000US470850500000US470870500000US470870500000US470890500000US470930500000US470930500000US470970500000US470970500000US471070500000US471070500000US471110500000US471130500000US471130500000US471190500000US471190500000US471250500000US471270500000US471270500000US471290500000US471290500000US471310500000US471310500000US471390500000US471390500000US471410500000US471410500000US471470500000US471470500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471630500000US471630500000US471650500000US471650500000US471870500000US47187	190.25	2458.5	70579.75	1714.0	49027.6	96.0
865	47	999	Statewide	71	Musical groups and artists	47	711130	0500000US470010500000US470010500000US470030500000US470030500000US470090500000US470370500000US470370500000US470410500000US470410500000US470450500000US470630500000US470630500000US470650500000US470650500000US470790500000US470790500000US470930500000US470930500000US470990500000US470990500000US471130500000US471130500000US471190500000US471190500000US471410500000US471450500000US471470500000US471470500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471630500000US471630500000US471650500000US471650500000US471790500000US471790500000US471870500000US471870500000US471890500000US47189	777.0	5039.75	636909.25	3119.6	350501.4	386.4
866	47	999	Statewide	71	Nature parks and other similar institutions	47	712190	0500000US470090500000US470090500000US470370500000US470610500000US470650500000US470650500000US470930500000US470930500000US471010500000US471010500000US471230500000US471230500000US471450500000US471450500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471770500000US471770500000US471850500000US471870500000US47187	35.25	0.0	432.0	261.0	6696.6	16.6
867	47	999	Statewide	71	Other gambling industries	47	713290	0500000US470370500000US470370500000US470510500000US470630500000US470650500000US470650500000US470930500000US470930500000US471490500000US471570500000US47157	17.25	0.0	0.0	0.0	0.0	7.8
868	47	999	Statewide	71	Other performing arts companies	47	711190	0500000US470370500000US470370500000US470930500000US471190500000US471190500000US471550500000US471870500000US471870500000US47189	15.75	68.25	3408.75	27.2	1712.6	5.6
869	47	999	Statewide	71	Other spectator sports	47	711219	0500000US470010500000US470010500000US470030500000US470090500000US470130500000US470130500000US470170500000US470170500000US470290500000US470290500000US470310500000US470310500000US470370500000US470590500000US470590500000US470630500000US470630500000US470650500000US470730500000US470730500000US470890500000US470930500000US471050500000US471130500000US471130500000US471250500000US471310500000US471490500000US471550500000US471550500000US471570500000US471650500000US471650500000US471670500000US471670500000US471870500000US471870500000US47189	47.25	59.0	1512.0	92.2	3683.0	20.4
870	47	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	47	711310	0500000US470030500000US470030500000US470110500000US470150500000US470150500000US470190500000US470190500000US470370500000US470370500000US470590500000US470590500000US470650500000US470650500000US470910500000US470910500000US470930500000US470930500000US471030500000US471230500000US471250500000US471450500000US471470500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471790500000US471790500000US471870500000US471870500000US471890500000US47189	99.0	1979.75	46632.25	1298.6	32046.0	50.2
871	47	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	47	711320	0500000US470010500000US470370500000US470370500000US470450500000US470450500000US470650500000US470650500000US470790500000US470790500000US470810500000US470810500000US470930500000US470930500000US470950500000US470950500000US471130500000US471130500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471310500000US471310500000US471330500000US471410500000US471450500000US471450500000US471470500000US471470500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471790500000US471790500000US471870500000US471870500000US47189	191.0	572.25	46556.75	420.0	27495.4	94.8
872	47	999	Statewide	71	Racetracks	47	711212	0500000US470350500000US470370500000US470370500000US470770500000US470930500000US471050500000US471250500000US471250500000US471470500000US471550500000US471570500000US471570500000US471630500000US471630500000US471890500000US47189	20.5	0.0	0.0	30.6	1598.0	9.6
873	47	999	Statewide	71	Skiing facilities	47	713920	0500000US470650500000US471550500000US47155	3.0	0.0	0.0	0.0	0.0	1.8
874	47	999	Statewide	71	Sports teams and clubs	47	711211	0500000US470370500000US470370500000US470550500000US470570500000US470570500000US470650500000US470650500000US470930500000US470930500000US471130500000US471130500000US471250500000US471550500000US471550500000US471570500000US47157	28.5	0.0	0.0	1246.0	337773.4	14.0
875	47	999	Statewide	71	Theater companies and dinner theaters	47	711110	0500000US470010500000US470010500000US470110500000US470110500000US470350500000US470350500000US470370500000US470370500000US470530500000US470530500000US470590500000US470630500000US470630500000US470650500000US470650500000US470730500000US470730500000US470930500000US470930500000US471070500000US471070500000US471150500000US471150500000US471250500000US471250500000US471310500000US471310500000US471470500000US471470500000US471550500000US471550500000US471570500000US471570500000US471630500000US471870500000US471870500000US471890500000US47189	108.75	1826.25	50623.25	1310.6	33706.6	56.0
876	47	999	Statewide	71	Zoos and botanical gardens	47	712130	0500000US470330500000US470330500000US470370500000US470370500000US470650500000US470650500000US470930500000US470930500000US471470500000US471470500000US471550500000US471550500000US471570500000US471570500000US47165	25.5	0.0	0.0	1094.6	27147.4	12.0
877	47	999	Statewide	72	All other traveler accommodation	47	721199	0500000US470030500000US470090500000US470090500000US470230500000US470230500000US470250500000US470250500000US470270500000US470270500000US470290500000US470290500000US470370500000US470370500000US470410500000US470410500000US470650500000US470650500000US470890500000US470890500000US470910500000US470910500000US470950500000US470950500000US471230500000US471370500000US471370500000US471390500000US471390500000US471510500000US471510500000US471550500000US471550500000US471570500000US471630500000US471710500000US471710500000US471870500000US47187	111.33333333333331	401.08333333333337	10347.5	281.2	7231.8	55.2
878	47	999	Statewide	72	Bed-and-breakfast inns	47	721191	0500000US470030500000US470070500000US470070500000US470090500000US470090500000US470290500000US470290500000US470310500000US470310500000US470370500000US470370500000US470430500000US470430500000US470590500000US470590500000US470610500000US470610500000US470650500000US470650500000US470730500000US470730500000US470810500000US470890500000US470890500000US470910500000US470910500000US470930500000US470930500000US471050500000US471230500000US471230500000US471410500000US471410500000US471450500000US471450500000US471490500000US471550500000US471550500000US471570500000US471790500000US471870500000US471870500000US47189	62.0	129.0	3117.25	145.8	3395.4	28.6
879	47	999	Statewide	72	Cafeterias, grill buffets, and buffets	47	722514	0500000US470010500000US470010500000US470030500000US470030500000US470090500000US470090500000US470110500000US470110500000US470130500000US470190500000US470190500000US470210500000US470210500000US470310500000US470310500000US470350500000US470350500000US470370500000US470370500000US470390500000US470390500000US470430500000US470450500000US470450500000US470510500000US470510500000US470530500000US470550500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470690500000US470690500000US470710500000US470770500000US470770500000US470790500000US470790500000US470890500000US470890500000US470930500000US470930500000US470990500000US470990500000US471030500000US471030500000US471070500000US471070500000US471110500000US471110500000US471130500000US471130500000US471150500000US471150500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471310500000US471310500000US471330500000US471410500000US471410500000US471450500000US471470500000US471490500000US471490500000US471510500000US471530500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471690500000US471690500000US471730500000US471770500000US471770500000US471790500000US471790500000US471830500000US471870500000US471870500000US471890500000US47189	323.5833333333333	4518.0	61708.75	2848.2	38188.0	156.2
880	47	999	Statewide	72	Casino hotels	47	721120	0500000US470370500000US47037	2.0	0.0	0.0	0.0	0.0	1.0
881	47	999	Statewide	72	Caterers	47	722320	0500000US470010500000US470010500000US470030500000US470030500000US470090500000US470090500000US470110500000US470110500000US470150500000US470210500000US470210500000US470310500000US470310500000US470370500000US470370500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470590500000US470590500000US470650500000US470650500000US470730500000US470790500000US470790500000US470890500000US470930500000US470930500000US470950500000US471010500000US471010500000US471030500000US471030500000US471050500000US471070500000US471070500000US471130500000US471130500000US471150500000US471150500000US471170500000US471170500000US471230500000US471230500000US471250500000US471250500000US471310500000US471310500000US471410500000US471410500000US471430500000US471430500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471690500000US471690500000US471710500000US471710500000US471770500000US471790500000US471790500000US471830500000US471870500000US471870500000US471890500000US47189	365.25	2461.5	49474.75	1580.4	28777.4	178.6
882	47	999	Statewide	72	Drinking places (alcoholic beverages)	47	722410	0500000US470010500000US470050500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470190500000US470210500000US470250500000US470270500000US470290500000US470310500000US470310500000US470350500000US470350500000US470370500000US470370500000US470390500000US470390500000US470410500000US470410500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470510500000US470510500000US470530500000US470550500000US470550500000US470590500000US470590500000US470630500000US470650500000US470650500000US470710500000US470730500000US470730500000US470750500000US470750500000US470790500000US470790500000US470850500000US470850500000US470890500000US470930500000US470930500000US470990500000US471070500000US471110500000US471110500000US471130500000US471130500000US471170500000US471170500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471310500000US471310500000US471330500000US471330500000US471390500000US471410500000US471410500000US471430500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471530500000US471550500000US471550500000US471570500000US471570500000US471610500000US471610500000US471630500000US471630500000US471650500000US471650500000US471710500000US471710500000US471770500000US471790500000US471790500000US471810500000US471810500000US471830500000US471830500000US471870500000US471870500000US471890500000US47189	679.5	6637.5	136034.5	3897.8	77889.4	333.8
883	47	999	Statewide	72	Food service contractors	47	722310	0500000US470010500000US470010500000US470030500000US470030500000US470070500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470190500000US470190500000US470230500000US470230500000US470250500000US470250500000US470290500000US470290500000US470310500000US470310500000US470350500000US470350500000US470370500000US470370500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470570500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470690500000US470690500000US470710500000US470710500000US470730500000US470730500000US470810500000US470810500000US470890500000US470890500000US470910500000US470930500000US470930500000US470950500000US470970500000US471050500000US471050500000US471070500000US471070500000US471130500000US471130500000US471170500000US471170500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471290500000US471310500000US471310500000US471390500000US471390500000US471410500000US471410500000US471430500000US471430500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471710500000US471790500000US471790500000US471810500000US471810500000US471830500000US471830500000US471870500000US471870500000US471890500000US47189	790.5	8061.5	161869.75	4194.2	83412.4	393.2
884	47	999	Statewide	72	Full-service restaurants	47	722511	0500000US470010500000US470010500000US470030500000US470030500000US470050500000US470050500000US470070500000US470070500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470150500000US470150500000US470170500000US470170500000US470190500000US470190500000US470210500000US470210500000US470230500000US470230500000US470250500000US470250500000US470270500000US470270500000US470290500000US470290500000US470310500000US470310500000US470330500000US470330500000US470350500000US470350500000US470370500000US470370500000US470390500000US470390500000US470410500000US470410500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470490500000US470490500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470570500000US470570500000US470590500000US470590500000US470610500000US470610500000US470630500000US470630500000US470650500000US470650500000US470670500000US470670500000US470690500000US470690500000US470710500000US470710500000US470730500000US470730500000US470750500000US470750500000US470770500000US470770500000US470790500000US470790500000US470810500000US470810500000US470830500000US470830500000US470850500000US470850500000US470870500000US470870500000US470890500000US470890500000US470910500000US470910500000US470930500000US470930500000US470950500000US470950500000US470970500000US470970500000US470990500000US470990500000US471010500000US471010500000US471030500000US471030500000US471050500000US471050500000US471070500000US471070500000US471090500000US471090500000US471110500000US471110500000US471130500000US471130500000US471150500000US471150500000US471170500000US471170500000US471190500000US471190500000US471210500000US471210500000US471230500000US471230500000US471250500000US471250500000US471270500000US471270500000US471290500000US471290500000US471310500000US471310500000US471330500000US471330500000US471350500000US471350500000US471370500000US471370500000US471390500000US471390500000US471410500000US471410500000US471430500000US471430500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471530500000US471530500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471610500000US471610500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471690500000US471690500000US471710500000US471710500000US471730500000US471730500000US471750500000US471770500000US471770500000US471790500000US471790500000US471810500000US471810500000US471830500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	8634.25	206274.75	3357406.5	105868.4	1769477.6	4363.4
885	47	999	Statewide	72	Hotels (except casino hotels) and motels	47	721110	0500000US470010500000US470010500000US470030500000US470030500000US470050500000US470050500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470170500000US470170500000US470190500000US470190500000US470210500000US470210500000US470230500000US470230500000US470250500000US470250500000US470290500000US470290500000US470310500000US470310500000US470330500000US470330500000US470350500000US470350500000US470370500000US470370500000US470390500000US470390500000US470410500000US470410500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470490500000US470490500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470570500000US470570500000US470590500000US470590500000US470610500000US470610500000US470630500000US470630500000US470650500000US470650500000US470690500000US470690500000US470710500000US470710500000US470730500000US470730500000US470750500000US470750500000US470770500000US470770500000US470790500000US470790500000US470810500000US470810500000US470830500000US470830500000US470850500000US470850500000US470890500000US470890500000US470910500000US470910500000US470930500000US470930500000US470950500000US470950500000US470970500000US470970500000US470990500000US470990500000US471010500000US471010500000US471030500000US471030500000US471050500000US471050500000US471070500000US471070500000US471090500000US471090500000US471110500000US471130500000US471130500000US471150500000US471150500000US471170500000US471170500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471270500000US471270500000US471290500000US471290500000US471310500000US471310500000US471330500000US471350500000US471350500000US471370500000US471370500000US471390500000US471390500000US471410500000US471410500000US471430500000US471430500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471530500000US471530500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471610500000US471610500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471710500000US471710500000US471750500000US471750500000US471770500000US471770500000US471790500000US471790500000US471810500000US471810500000US471830500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	2579.0	56253.5	1246147.75	29420.4	662910.6	1301.4
886	47	999	Statewide	72	Limited-service restaurants	47	722513	0500000US470010500000US470010500000US470030500000US470030500000US470050500000US470050500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470150500000US470150500000US470170500000US470170500000US470190500000US470190500000US470210500000US470210500000US470230500000US470230500000US470250500000US470250500000US470270500000US470270500000US470290500000US470290500000US470310500000US470310500000US470330500000US470330500000US470350500000US470350500000US470370500000US470370500000US470390500000US470390500000US470410500000US470410500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470490500000US470490500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470570500000US470570500000US470590500000US470590500000US470610500000US470610500000US470630500000US470630500000US470650500000US470650500000US470670500000US470670500000US470690500000US470690500000US470710500000US470710500000US470730500000US470730500000US470750500000US470750500000US470770500000US470770500000US470790500000US470790500000US470810500000US470810500000US470830500000US470830500000US470850500000US470850500000US470870500000US470870500000US470890500000US470890500000US470910500000US470910500000US470930500000US470930500000US470950500000US470950500000US470970500000US470970500000US470990500000US470990500000US471010500000US471010500000US471030500000US471030500000US471050500000US471050500000US471070500000US471070500000US471090500000US471090500000US471110500000US471110500000US471130500000US471130500000US471150500000US471150500000US471170500000US471170500000US471190500000US471190500000US471210500000US471210500000US471230500000US471230500000US471250500000US471250500000US471270500000US471270500000US471290500000US471290500000US471310500000US471310500000US471330500000US471330500000US471350500000US471350500000US471370500000US471370500000US471390500000US471390500000US471410500000US471410500000US471430500000US471430500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471530500000US471530500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471610500000US471610500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471690500000US471690500000US471710500000US471710500000US471730500000US471730500000US471770500000US471770500000US471790500000US471790500000US471810500000US471810500000US471830500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	9315.0	187370.25	2371761.75	96991.0	1246162.0	4704.6
887	47	999	Statewide	72	Mobile food services	47	722330	0500000US470030500000US470090500000US470090500000US470110500000US470110500000US470190500000US470210500000US470310500000US470310500000US470350500000US470370500000US470370500000US470390500000US470430500000US470430500000US470470500000US470510500000US470590500000US470630500000US470630500000US470650500000US470650500000US470890500000US470930500000US470930500000US471050500000US471130500000US471170500000US471190500000US471190500000US471250500000US471310500000US471470500000US471470500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US471650500000US471710500000US471790500000US471790500000US471830500000US471850500000US471870500000US47189	85.5	52.75	1237.25	53.0	1173.4	41.4
888	47	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	47	721211	0500000US470010500000US470010500000US470050500000US470050500000US470070500000US470070500000US470090500000US470090500000US470130500000US470130500000US470190500000US470190500000US470210500000US470210500000US470250500000US470250500000US470290500000US470290500000US470310500000US470350500000US470350500000US470370500000US470370500000US470490500000US470490500000US470510500000US470510500000US470570500000US470570500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470690500000US470690500000US470710500000US470730500000US470730500000US470770500000US470770500000US470790500000US470790500000US470810500000US470850500000US470850500000US470890500000US470890500000US470910500000US470930500000US470930500000US471010500000US471010500000US471050500000US471050500000US471070500000US471070500000US471190500000US471210500000US471210500000US471250500000US471250500000US471330500000US471350500000US471350500000US471390500000US471410500000US471430500000US471430500000US471450500000US471450500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471710500000US471710500000US471770500000US471890500000US47189	166.33333333333334	203.5	8332.5	362.4	8772.6	82.2
889	47	999	Statewide	72	Recreational and vacation camps (except campgrounds)	47	721214	0500000US470090500000US470090500000US470110500000US470130500000US470130500000US470190500000US470190500000US470210500000US470210500000US470290500000US470290500000US470350500000US470350500000US470370500000US470370500000US470410500000US470410500000US470430500000US470430500000US470450500000US470470500000US470470500000US470510500000US470510500000US470530500000US470530500000US470590500000US470590500000US470650500000US470650500000US470690500000US470690500000US470730500000US470730500000US470810500000US470810500000US470870500000US470870500000US470910500000US470910500000US470930500000US470950500000US470950500000US471010500000US471030500000US471030500000US471070500000US471070500000US471150500000US471150500000US471170500000US471170500000US471230500000US471230500000US471250500000US471250500000US471310500000US471310500000US471330500000US471330500000US471390500000US471390500000US471430500000US471430500000US471470500000US471470500000US471490500000US471490500000US471550500000US471570500000US471570500000US471630500000US471630500000US471670500000US471670500000US471710500000US471710500000US471790500000US471790500000US471830500000US471870500000US471870500000US471890500000US47189	128.5	124.25	4825.25	407.2	9222.0	61.4
890	47	999	Statewide	72	Rooming and boarding houses	47	721310	0500000US470090500000US470090500000US470110500000US470310500000US470350500000US470350500000US470370500000US470370500000US470590500000US470650500000US470650500000US470930500000US470930500000US471310500000US471310500000US471550500000US471550500000US471570500000US471570500000US471830500000US471830500000US471870500000US471890500000US47189	50.25	38.25	878.0	53.8	1442.2	23.8
891	47	999	Statewide	72	Snack and nonalcoholic beverage bars	47	722515	0500000US470010500000US470010500000US470030500000US470050500000US470090500000US470090500000US470110500000US470110500000US470130500000US470170500000US470190500000US470190500000US470210500000US470210500000US470230500000US470230500000US470250500000US470250500000US470270500000US470290500000US470310500000US470310500000US470350500000US470350500000US470370500000US470370500000US470410500000US470430500000US470430500000US470450500000US470450500000US470470500000US470490500000US470510500000US470510500000US470530500000US470530500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470690500000US470690500000US470710500000US470730500000US470730500000US470750500000US470750500000US470790500000US470790500000US470850500000US470890500000US470910500000US470930500000US470930500000US470990500000US470990500000US471010500000US471030500000US471050500000US471050500000US471070500000US471130500000US471130500000US471150500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471310500000US471310500000US471330500000US471410500000US471410500000US471430500000US471430500000US471450500000US471470500000US471470500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471690500000US471770500000US471790500000US471790500000US471810500000US471810500000US471830500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	1266.6666666666667	13201.166666666666	182157.66666666663	7293.6	101293.2	654.0
892	47	999	Statewide	81	All other automotive repair and maintenance	47	811198	0500000US470030500000US470030500000US470110500000US470110500000US470190500000US470210500000US470310500000US470310500000US470370500000US470370500000US470390500000US470570500000US470630500000US470630500000US470650500000US470650500000US470770500000US470930500000US470930500000US471050500000US471190500000US471190500000US471250500000US471250500000US471330500000US471350500000US471350500000US471410500000US471410500000US471490500000US471490500000US471510500000US471510500000US471550500000US471570500000US471570500000US471590500000US471650500000US471650500000US471690500000US471790500000US471790500000US471870500000US471870500000US471890500000US47189	97.83333333333331	83.0	3156.5	303.2	11397.4	49.0
893	47	999	Statewide	81	All other personal services	47	812990	0500000US470010500000US470090500000US470090500000US470110500000US470110500000US470210500000US470270500000US470290500000US470310500000US470370500000US470370500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470530500000US470590500000US470630500000US470630500000US470650500000US470650500000US470710500000US470730500000US470790500000US470790500000US470830500000US470830500000US470930500000US470930500000US470990500000US470990500000US471030500000US471030500000US471070500000US471070500000US471130500000US471130500000US471190500000US471190500000US471250500000US471250500000US471410500000US471410500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US471650500000US471650500000US471670500000US471790500000US471790500000US471830500000US471870500000US471870500000US471890500000US47189	343.6666666666667	583.75	21584.25	706.8	15204.8	172.0
894	47	999	Statewide	81	Appliance repair and maintenance	47	811412	0500000US470010500000US470090500000US470090500000US470110500000US470190500000US470190500000US470210500000US470210500000US470310500000US470310500000US470350500000US470350500000US470370500000US470370500000US470410500000US470430500000US470430500000US470450500000US470450500000US470470500000US470490500000US470490500000US470510500000US470550500000US470650500000US470650500000US470750500000US470750500000US470790500000US470790500000US470930500000US470930500000US470990500000US470990500000US471030500000US471030500000US471070500000US471070500000US471150500000US471150500000US471170500000US471250500000US471250500000US471410500000US471410500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471670500000US471770500000US471770500000US471790500000US471790500000US471870500000US471890500000US47189	136.5	242.0	10478.75	299.6	9714.2	65.4
895	47	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	47	811121	0500000US470010500000US470010500000US470030500000US470030500000US470050500000US470050500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470150500000US470150500000US470170500000US470170500000US470190500000US470190500000US470210500000US470210500000US470230500000US470230500000US470250500000US470250500000US470290500000US470290500000US470310500000US470310500000US470330500000US470330500000US470350500000US470350500000US470370500000US470370500000US470390500000US470390500000US470410500000US470410500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470490500000US470490500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470570500000US470570500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470670500000US470690500000US470690500000US470710500000US470710500000US470730500000US470730500000US470750500000US470750500000US470770500000US470770500000US470790500000US470790500000US470810500000US470810500000US470830500000US470830500000US470850500000US470850500000US470890500000US470890500000US470910500000US470910500000US470930500000US470930500000US470970500000US470970500000US470990500000US470990500000US471010500000US471010500000US471030500000US471030500000US471050500000US471050500000US471070500000US471070500000US471090500000US471090500000US471110500000US471110500000US471130500000US471130500000US471150500000US471150500000US471170500000US471170500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471290500000US471290500000US471310500000US471310500000US471330500000US471330500000US471370500000US471370500000US471390500000US471390500000US471410500000US471410500000US471430500000US471430500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471550500000US471550500000US471570500000US471570500000US471590500000US471610500000US471610500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471690500000US471690500000US471710500000US471710500000US471730500000US471730500000US471770500000US471770500000US471790500000US471790500000US471810500000US471810500000US471830500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	1196.5	6958.5	320235.25	4076.4	174331.0	598.6
896	47	999	Statewide	81	Automotive exhaust system repair	47	811112	0500000US470010500000US470090500000US470090500000US470110500000US470130500000US470130500000US470210500000US470370500000US470370500000US470470500000US470470500000US470590500000US470590500000US470630500000US470630500000US470650500000US470710500000US470710500000US470750500000US470750500000US470770500000US470770500000US470790500000US470930500000US470930500000US470990500000US470990500000US471130500000US471130500000US471250500000US471250500000US471410500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471790500000US471790500000US471830500000US471830500000US471870500000US47187	91.5	58.5	2647.5	111.0	3159.8	44.0
897	47	999	Statewide	81	Automotive glass replacement shops	47	811122	0500000US470030500000US470030500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470210500000US470310500000US470350500000US470350500000US470370500000US470370500000US470390500000US470390500000US470410500000US470410500000US470530500000US470530500000US470630500000US470630500000US470650500000US470650500000US470690500000US470690500000US470790500000US470790500000US470850500000US470850500000US470890500000US470890500000US470930500000US470930500000US471050500000US471050500000US471130500000US471130500000US471150500000US471150500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471310500000US471410500000US471410500000US471450500000US471470500000US471490500000US471490500000US471550500000US471570500000US471570500000US471610500000US471610500000US471630500000US471630500000US471650500000US471670500000US471670500000US471790500000US471790500000US471870500000US471870500000US47189	190.75	718.25	30389.75	525.8	20932.0	93.0
