	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
18550	56	Facilities support services	47	5612	27	47027	Clay County, Tennessee	0500000US47027	1.0	72.78643736233835	2968.277623339327	1.0
18551	56	Facilities support services	47	5612	31	47031	Coffee County	0500000US47031	2.0	272.4923076923077	11163.076923076924	1.0
18552	56	Facilities support services	47	5612	31	47031	Coffee County, Tennessee	0500000US47031	1.5	139.06625961103572	5930.029285391225	1.0
18553	56	Facilities support services	47	5612	35	47035	Cumberland County	0500000US47035	3.0	408.73846153846154	16744.615384615387	1.0
18554	56	Facilities support services	47	5612	35	47035	Cumberland County, Tennessee	0500000US47035	3.0	261.7584803256445	10922.237109905021	1.0
18555	56	Facilities support services	47	5612	37	47037	Davidson County	0500000US47037	14.0	1563.0	127998.0	0.0
18556	56	Facilities support services	47	5612	37	47037	Davidson County, Tennessee	0500000US47037	15.5	785.4924242424242	65380.96401515152	0.125
18557	56	Facilities support services	47	5612	41	47041	DeKalb County	0500000US47041	1.0	136.24615384615385	5581.538461538462	1.0
18558	56	Facilities support services	47	5612	41	47041	DeKalb County, Tennessee	0500000US47041	1.0	65.06760579953153	2644.024884171162	1.0
18559	56	Facilities support services	47	5612	43	47043	Dickson County	0500000US47043	1.0	136.24615384615385	5581.538461538462	1.0
18560	56	Facilities support services	47	5612	47	47047	Fayette County, Tennessee	0500000US47047	1.0	70.87878787878788	2702.9242424242425	1.0
18561	56	Facilities support services	47	5612	51	47051	Franklin County	0500000US47051	1.0	136.24615384615385	5581.538461538462	1.0
18562	56	Facilities support services	47	5612	51	47051	Franklin County, Tennessee	0500000US47051	1.0	65.06760579953153	2644.024884171162	1.0
18563	56	Facilities support services	47	5612	55	47055	Giles County, Tennessee	0500000US47055	1.0	42.88238482384824	1647.3040650406506	1.0
18564	56	Facilities support services	47	5612	59	47059	Greene County, Tennessee	0500000US47059	4.0	32.5	1045.5	0.0
18565	56	Facilities support services	47	5612	63	47063	Hamblen County, Tennessee	0500000US47063	1.75	119.6574338212853	4870.233101675657	1.0
18566	56	Facilities support services	47	5612	65	47065	Hamilton County	0500000US47065	8.0	1089.9692307692308	44652.307692307695	1.0
18567	56	Facilities support services	47	5612	65	47065	Hamilton County, Tennessee	0500000US47065	11.125	1205.990502035278	27110.981936906377	0.25
18568	56	Facilities support services	47	5612	69	47069	Hardeman County	0500000US47069	2.0	272.4923076923077	11163.076923076924	1.0
18569	56	Facilities support services	47	5612	69	47069	Hardeman County, Tennessee	0500000US47069	2.0	130.13521159906307	5288.049768342324	1.0
18570	56	Facilities support services	47	5612	73	47073	Hawkins County, Tennessee	0500000US47073	2.0	42.31093372751909	1627.959807834442	0.6
18571	56	Facilities support services	47	5612	79	47079	Henry County	0500000US47079	1.0	136.24615384615385	5581.538461538462	1.0
18572	56	Facilities support services	47	5612	79	47079	Henry County, Tennessee	0500000US47079	1.0	65.06760579953153	2644.024884171162	1.0
18573	56	Facilities support services	47	5612	93	47093	Knox County	0500000US47093	3.0	408.73846153846154	16744.615384615387	1.0
18574	56	Facilities support services	47	5612	93	47093	Knox County, Tennessee	0500000US47093	8.375	196.7667910447761	7613.35447761194	0.125
18575	56	Facilities support services	47	5612	105	47105	Loudon County	0500000US47105	1.0	136.24615384615385	5581.538461538462	1.0
18576	56	Facilities support services	47	5612	105	47105	Loudon County, Tennessee	0500000US47105	1.0	72.76898839137645	3124.9169154228853	1.0
18577	56	Facilities support services	47	5612	107	47107	McMinn County	0500000US47107	1.0	136.24615384615385	5581.538461538462	1.0
18578	56	Facilities support services	47	5612	107	47107	McMinn County, Tennessee	0500000US47107	1.0	65.06760579953153	2644.024884171162	1.0
18579	56	Facilities support services	47	5612	113	47113	Madison County	0500000US47113	2.0	272.4923076923077	11163.076923076924	1.0
18580	56	Facilities support services	47	5612	113	47113	Madison County, Tennessee	0500000US47113	1.8333333333333333	68.98288147829466	2903.944450143959	0.6666666666666666
18581	56	Facilities support services	47	5612	117	47117	Marshall County, Tennessee	0500000US47117	1.0	42.88238482384824	1647.3040650406506	1.0
18582	56	Facilities support services	47	5612	119	47119	Maury County	0500000US47119	3.0	408.73846153846154	16744.615384615387	1.0
18583	56	Facilities support services	47	5612	119	47119	Maury County, Tennessee	0500000US47119	3.0	142.04372648950368	6509.3814706953035	0.75
18584	56	Facilities support services	47	5612	123	47123	Monroe County, Tennessee	0500000US47123	1.0	42.88238482384824	1647.3040650406506	1.0
18585	56	Facilities support services	47	5612	125	47125	Montgomery County	0500000US47125	5.0	681.2307692307693	27907.69230769231	1.0
18586	56	Facilities support services	47	5612	125	47125	Montgomery County, Tennessee	0500000US47125	5.545454545454546	993.9686496630601	34278.47912824508	0.7272727272727273
18587	56	Facilities support services	47	5612	129	47129	Morgan County	0500000US47129	1.0	136.24615384615385	5581.538461538462	1.0
18588	56	Facilities support services	47	5612	131	47131	Obion County, Tennessee	0500000US47131	1.0	42.88238482384824	1647.3040650406506	1.0
18589	56	Facilities support services	47	5612	147	47147	Robertson County, Tennessee	0500000US47147	1.0	87.25282677521483	3640.7457033016735	1.0
18590	56	Facilities support services	47	5612	149	47149	Rutherford County	0500000US47149	4.0	544.9846153846154	22326.153846153848	1.0
18591	56	Facilities support services	47	5612	149	47149	Rutherford County, Tennessee	0500000US47149	3.2	179.88762705320406	7371.373154846609	0.8
18592	56	Facilities support services	47	5612	155	47155	Sevier County	0500000US47155	1.0	136.24615384615385	5581.538461538462	1.0
18593	56	Facilities support services	47	5612	155	47155	Sevier County, Tennessee	0500000US47155	1.0	65.06760579953153	2644.024884171162	1.0
18594	56	Facilities support services	47	5612	157	47157	Shelby County	0500000US47157	23.0	398.0	17222.0	0.0
18595	56	Facilities support services	47	5612	157	47157	Shelby County, Tennessee	0500000US47157	24.5	466.375	17950.5	0.0
18596	56	Facilities support services	47	5612	163	47163	Sullivan County	0500000US47163	1.0	136.24615384615385	5581.538461538462	1.0
18597	56	Facilities support services	47	5612	163	47163	Sullivan County, Tennessee	0500000US47163	3.0	71.94119241192412	2434.6520325203255	0.5
18598	56	Facilities support services	47	5612	165	47165	Sumner County	0500000US47165	2.0	272.4923076923077	11163.076923076924	1.0
18599	56	Facilities support services	47	5612	165	47165	Sumner County, Tennessee	0500000US47165	3.0	110.90348258706467	4955.125373134329	0.5
18600	56	Facilities support services	47	5612	167	47167	Tipton County	0500000US47167	1.0	136.24615384615385	5581.538461538462	1.0
18601	56	Facilities support services	47	5612	167	47167	Tipton County, Tennessee	0500000US47167	2.75	636.3622581843185	21354.49049086607	1.0
18602	56	Facilities support services	47	5612	169	47169	Trousdale County, Tennessee	0500000US47169	1.0	42.88238482384824	1647.3040650406506	1.0
18603	56	Facilities support services	47	5612	179	47179	Washington County	0500000US47179	1.0	136.24615384615385	5581.538461538462	1.0
18604	56	Facilities support services	47	5612	179	47179	Washington County, Tennessee	0500000US47179	2.8	144.871862417403	4144.5665740035965	0.6
18605	56	Facilities support services	47	5612	181	47181	Wayne County	0500000US47181	1.0	136.24615384615385	5581.538461538462	1.0
18606	56	Facilities support services	47	5612	181	47181	Wayne County, Tennessee	0500000US47181	1.0	65.06760579953153	2644.024884171162	1.0
18607	56	Facilities support services	47	5612	183	47183	Weakley County, Tennessee	0500000US47183	1.0	41.91111111111111	1671.2666666666667	1.0
18608	56	Facilities support services	47	5612	187	47187	Williamson County	0500000US47187	9.0	1226.2153846153847	50233.846153846156	1.0
18609	56	Facilities support services	47	5612	187	47187	Williamson County, Tennessee	0500000US47187	11.125	1082.6735074626865	92891.87126865672	0.125
18610	56	Facilities support services	47	5612	189	47189	Wilson County	0500000US47189	1.0	136.24615384615385	5581.538461538462	1.0
18611	56	Facilities support services	47	5612	189	47189	Wilson County, Tennessee	0500000US47189	1.5	108.69401918713895	4464.397735821998	1.0
18612	56	Investigation and security services	47	5616	1	47001	Anderson County	0500000US47001	14.0	1395.0	74852.0	0.0
18613	56	Investigation and security services	47	5616	1	47001	Anderson County, Tennessee	0500000US47001	11.0	1260.75	82736.25	0.0
18614	56	Investigation and security services	47	5616	3	47003	Bedford County	0500000US47003	1.0	15.511111111111111	485.6666666666667	1.0
18615	56	Investigation and security services	47	5616	3	47003	Bedford County, Tennessee	0500000US47003	1.0	15.887820512820513	504.5607088989442	1.0
18616	56	Investigation and security services	47	5616	9	47009	Blount County	0500000US47009	2.0	31.022222222222222	971.3333333333334	1.0
18617	56	Investigation and security services	47	5616	9	47009	Blount County, Tennessee	0500000US47009	4.625	42.91586538461539	1269.2955316742082	0.25
18618	56	Investigation and security services	47	5616	11	47011	Bradley County	0500000US47011	2.0	31.022222222222222	971.3333333333334	1.0
18619	56	Investigation and security services	47	5616	11	47011	Bradley County, Tennessee	0500000US47011	2.5	17.810439560439562	814.1002747252747	0.5
18620	56	Investigation and security services	47	5616	13	47013	Campbell County	0500000US47013	1.0	15.511111111111111	485.6666666666667	1.0
18621	56	Investigation and security services	47	5616	13	47013	Campbell County, Tennessee	0500000US47013	1.0	15.887820512820513	504.5607088989442	1.0
18622	56	Investigation and security services	47	5616	17	47017	Carroll County	0500000US47017	1.0	15.511111111111111	485.6666666666667	1.0
18623	56	Investigation and security services	47	5616	17	47017	Carroll County, Tennessee	0500000US47017	1.0	15.887820512820513	504.5607088989442	1.0
18624	56	Investigation and security services	47	5616	19	47019	Carter County	0500000US47019	3.0	46.53333333333333	1457.0	1.0
18625	56	Investigation and security services	47	5616	19	47019	Carter County, Tennessee	0500000US47019	2.2	28.43623043623044	1115.1996493702377	0.8
18626	56	Investigation and security services	47	5616	21	47021	Cheatham County	0500000US47021	2.0	31.022222222222222	971.3333333333334	1.0
18627	56	Investigation and security services	47	5616	21	47021	Cheatham County, Tennessee	0500000US47021	4.5	28.665865384615387	893.6705316742082	0.25
18628	56	Investigation and security services	47	5616	29	47029	Cocke County	0500000US47029	3.0	46.53333333333333	1457.0	1.0
18629	56	Investigation and security services	47	5616	29	47029	Cocke County, Tennessee	0500000US47029	2.8	32.45324675324675	1268.6362872421696	0.6
18630	56	Investigation and security services	47	5616	31	47031	Coffee County	0500000US47031	5.0	22.0	676.0	0.0
18631	56	Investigation and security services	47	5616	31	47031	Coffee County, Tennessee	0500000US47031	4.25	9.125	486.625	0.0
18632	56	Investigation and security services	47	5616	33	47033	Crockett County	0500000US47033	1.0	15.511111111111111	485.6666666666667	1.0
18633	56	Investigation and security services	47	5616	35	47035	Cumberland County	0500000US47035	2.0	31.022222222222222	971.3333333333334	1.0
18634	56	Investigation and security services	47	5616	35	47035	Cumberland County, Tennessee	0500000US47035	2.0	34.295288045288046	1344.999561712797	1.0
18635	56	Investigation and security services	47	5616	37	47037	Davidson County	0500000US47037	143.0	5871.0	139013.0	0.0
18636	56	Investigation and security services	47	5616	37	47037	Davidson County, Tennessee	0500000US47037	118.0	7141.375	181531.5	0.0
18637	56	Investigation and security services	47	5616	41	47041	DeKalb County	0500000US47041	1.0	15.511111111111111	485.6666666666667	1.0
18638	56	Investigation and security services	47	5616	41	47041	DeKalb County, Tennessee	0500000US47041	1.0	17.716089466089468	729.0638103726338	1.0
18639	56	Investigation and security services	47	5616	43	47043	Dickson County	0500000US47043	2.0	31.022222222222222	971.3333333333334	1.0
18640	56	Investigation and security services	47	5616	43	47043	Dickson County, Tennessee	0500000US47043	1.3333333333333333	22.618104118104117	755.4713195301432	1.0
18641	56	Investigation and security services	47	5616	45	47045	Dyer County	0500000US47045	1.0	15.511111111111111	485.6666666666667	1.0
18642	56	Investigation and security services	47	5616	45	47045	Dyer County, Tennessee	0500000US47045	1.0	17.147644022644023	672.4997808563985	1.0
18643	56	Investigation and security services	47	5616	47	47047	Fayette County	0500000US47047	2.0	31.022222222222222	971.3333333333334	1.0
18644	56	Investigation and security services	47	5616	47	47047	Fayette County, Tennessee	0500000US47047	2.75	15.728001165501166	499.1515665706842	0.375
18645	56	Investigation and security services	47	5616	55	47055	Giles County, Tennessee	0500000US47055	1.0	17.716089466089468	729.0638103726338	1.0
18646	56	Investigation and security services	47	5616	59	47059	Greene County	0500000US47059	2.0	31.022222222222222	971.3333333333334	1.0
18647	56	Investigation and security services	47	5616	59	47059	Greene County, Tennessee	0500000US47059	2.0	34.295288045288046	1344.999561712797	1.0
18648	56	Investigation and security services	47	5616	63	47063	Hamblen County	0500000US47063	5.0	26.0	723.0	0.0
18649	56	Investigation and security services	47	5616	63	47063	Hamblen County, Tennessee	0500000US47063	5.875	37.625	1140.75	0.0
18650	56	Investigation and security services	47	5616	65	47065	Hamilton County	0500000US47065	31.0	1382.0	35455.0	0.0
18651	56	Investigation and security services	47	5616	65	47065	Hamilton County, Tennessee	0500000US47065	35.25	1494.25	39556.375	0.0
18652	56	Investigation and security services	47	5616	73	47073	Hawkins County	0500000US47073	1.0	15.511111111111111	485.6666666666667	1.0
18653	56	Investigation and security services	47	5616	75	47075	Haywood County	0500000US47075	1.0	15.511111111111111	485.6666666666667	1.0
18654	56	Investigation and security services	47	5616	75	47075	Haywood County, Tennessee	0500000US47075	1.0	17.147644022644023	672.4997808563985	1.0
18655	56	Investigation and security services	47	5616	79	47079	Henry County	0500000US47079	2.0	31.022222222222222	971.3333333333334	1.0
18656	56	Investigation and security services	47	5616	79	47079	Henry County, Tennessee	0500000US47079	1.25	21.008220945720947	798.2017039333216	1.0
18657	56	Investigation and security services	47	5616	87	47087	Jackson County	0500000US47087	1.0	15.511111111111111	485.6666666666667	1.0
18658	56	Investigation and security services	47	5616	87	47087	Jackson County, Tennessee	0500000US47087	1.0	17.147644022644023	672.4997808563985	1.0
18659	56	Investigation and security services	47	5616	93	47093	Knox County	0500000US47093	51.0	2475.0	69728.0	0.0
18660	56	Investigation and security services	47	5616	93	47093	Knox County, Tennessee	0500000US47093	48.125	2501.875	80602.125	0.0
18661	56	Investigation and security services	47	5616	99	47099	Lawrence County, Tennessee	0500000US47099	1.0	15.442307692307693	502.8076923076923	1.0
18662	56	Investigation and security services	47	5616	105	47105	Loudon County	0500000US47105	3.0	46.53333333333333	1457.0	1.0
18663	56	Investigation and security services	47	5616	105	47105	Loudon County, Tennessee	0500000US47105	2.6666666666666665	30.159465534465536	1101.686610774846	0.6666666666666666
18664	56	Investigation and security services	47	5616	107	47107	McMinn County	0500000US47107	1.0	15.511111111111111	485.6666666666667	1.0
18665	56	Investigation and security services	47	5616	107	47107	McMinn County, Tennessee	0500000US47107	1.0	17.147644022644023	672.4997808563985	1.0
18666	56	Investigation and security services	47	5616	109	47109	McNairy County, Tennessee	0500000US47109	1.0	17.716089466089468	729.0638103726338	1.0
18667	56	Investigation and security services	47	5616	111	47111	Macon County	0500000US47111	1.0	15.511111111111111	485.6666666666667	1.0
18668	56	Investigation and security services	47	5616	111	47111	Macon County, Tennessee	0500000US47111	1.0	17.147644022644023	672.4997808563985	1.0
18669	56	Investigation and security services	47	5616	113	47113	Madison County	0500000US47113	13.0	369.0	8790.0	0.0
18670	56	Investigation and security services	47	5616	113	47113	Madison County, Tennessee	0500000US47113	12.25	424.375	9060.0	0.0
18671	56	Investigation and security services	47	5616	115	47115	Marion County	0500000US47115	1.0	15.511111111111111	485.6666666666667	1.0
18672	56	Investigation and security services	47	5616	115	47115	Marion County, Tennessee	0500000US47115	1.0	17.147644022644023	672.4997808563985	1.0
18673	56	Investigation and security services	47	5616	117	47117	Marshall County	0500000US47117	1.0	15.511111111111111	485.6666666666667	1.0
18674	56	Investigation and security services	47	5616	117	47117	Marshall County, Tennessee	0500000US47117	1.0	17.47066822066822	587.868755427579	1.0
18675	56	Investigation and security services	47	5616	119	47119	Maury County	0500000US47119	3.0	0.0	431.0	0.0
18676	56	Investigation and security services	47	5616	119	47119	Maury County, Tennessee	0500000US47119	3.5	45.249198717948715	1614.7563159879337	0.25
18677	56	Investigation and security services	47	5616	125	47125	Montgomery County	0500000US47125	9.0	58.0	2198.0	0.0
18678	56	Investigation and security services	47	5616	125	47125	Montgomery County, Tennessee	0500000US47125	9.0	43.625	1684.25	0.0
18679	56	Investigation and security services	47	5616	129	47129	Morgan County, Tennessee	0500000US47129	1.0	18.407467532467532	840.4388528138528	1.0
18680	56	Investigation and security services	47	5616	131	47131	Obion County, Tennessee	0500000US47131	1.0	16.178571428571427	926.3928571428571	1.0
18681	56	Investigation and security services	47	5616	141	47141	Putnam County	0500000US47141	4.0	0.0	666.0	0.0
18682	56	Investigation and security services	47	5616	141	47141	Putnam County, Tennessee	0500000US47141	3.25	11.375	367.5	0.0
18683	56	Investigation and security services	47	5616	143	47143	Rhea County	0500000US47143	1.0	15.511111111111111	485.6666666666667	1.0
18684	56	Investigation and security services	47	5616	143	47143	Rhea County, Tennessee	0500000US47143	1.0	17.147644022644023	672.4997808563985	1.0
18685	56	Investigation and security services	47	5616	145	47145	Roane County, Tennessee	0500000US47145	1.0	15.887820512820513	504.5607088989442	1.0
18686	56	Investigation and security services	47	5616	147	47147	Robertson County	0500000US47147	3.0	0.0	166.0	0.0
18687	56	Investigation and security services	47	5616	147	47147	Robertson County, Tennessee	0500000US47147	1.3333333333333333	22.618104118104117	755.4713195301432	1.0
18688	56	Investigation and security services	47	5616	149	47149	Rutherford County	0500000US47149	12.0	83.0	2273.0	0.0
18689	56	Investigation and security services	47	5616	149	47149	Rutherford County, Tennessee	0500000US47149	15.625	125.0	3517.25	0.0
18690	56	Investigation and security services	47	5616	155	47155	Sevier County	0500000US47155	7.0	24.0	413.0	0.0
18691	56	Investigation and security services	47	5616	155	47155	Sevier County, Tennessee	0500000US47155	5.25	55.625	916.0	0.0
18692	56	Investigation and security services	47	5616	157	47157	Shelby County	0500000US47157	111.0	6124.0	149272.0	0.0
18693	56	Investigation and security services	47	5616	157	47157	Shelby County, Tennessee	0500000US47157	117.5	7953.5	199725.0	0.0
18694	56	Investigation and security services	47	5616	163	47163	Sullivan County	0500000US47163	9.0	66.0	1817.0	0.0
18695	56	Investigation and security services	47	5616	163	47163	Sullivan County, Tennessee	0500000US47163	8.75	49.875	1731.375	0.0
18696	56	Investigation and security services	47	5616	165	47165	Sumner County	0500000US47165	6.0	0.0	393.0	0.0
18697	56	Investigation and security services	47	5616	165	47165	Sumner County, Tennessee	0500000US47165	5.375	40.63782051282051	1059.560708898944	0.25
18698	56	Investigation and security services	47	5616	167	47167	Tipton County	0500000US47167	2.0	31.022222222222222	971.3333333333334	1.0
18699	56	Investigation and security services	47	5616	167	47167	Tipton County, Tennessee	0500000US47167	2.5	31.289335664335667	1014.3815645139175	0.75
18700	56	Investigation and security services	47	5616	171	47171	Unicoi County	0500000US47171	1.0	15.511111111111111	485.6666666666667	1.0
18701	56	Investigation and security services	47	5616	171	47171	Unicoi County, Tennessee	0500000US47171	1.0	17.147644022644023	672.4997808563985	1.0
18702	56	Investigation and security services	47	5616	173	47173	Union County	0500000US47173	1.0	15.511111111111111	485.6666666666667	1.0
18703	56	Investigation and security services	47	5616	173	47173	Union County, Tennessee	0500000US47173	1.0	17.147644022644023	672.4997808563985	1.0
18704	56	Investigation and security services	47	5616	177	47177	Warren County	0500000US47177	2.0	31.022222222222222	971.3333333333334	1.0
18705	56	Investigation and security services	47	5616	177	47177	Warren County, Tennessee	0500000US47177	1.25	21.008220945720947	798.2017039333216	1.0
18706	56	Investigation and security services	47	5616	179	47179	Washington County	0500000US47179	12.0	233.0	6916.0	0.0
18707	56	Investigation and security services	47	5616	179	47179	Washington County, Tennessee	0500000US47179	13.375	304.5	9295.0	0.0
18708	56	Investigation and security services	47	5616	183	47183	Weakley County, Tennessee	0500000US47183	1.0	15.887820512820513	504.5607088989442	1.0
18709	56	Investigation and security services	47	5616	187	47187	Williamson County	0500000US47187	15.0	58.0	1863.0	0.0
18710	56	Investigation and security services	47	5616	187	47187	Williamson County, Tennessee	0500000US47187	14.75	146.0	4610.25	0.0
18711	56	Investigation and security services	47	5616	189	47189	Wilson County	0500000US47189	9.0	54.0	1171.0	0.0
18712	56	Investigation and security services	47	5616	189	47189	Wilson County, Tennessee	0500000US47189	13.125	108.375	3398.375	0.0
18713	56	Office administrative services	47	5611	1	47001	Anderson County	0500000US47001	5.0	97.0	2099.0	0.0
18714	56	Office administrative services	47	5611	1	47001	Anderson County, Tennessee	0500000US47001	1.0	15.81445868945869	912.826685660019	1.0
18715	56	Office administrative services	47	5611	3	47003	Bedford County	0500000US47003	1.0	16.365384615384617	729.2307692307693	1.0
18716	56	Office administrative services	47	5611	3	47003	Bedford County, Tennessee	0500000US47003	1.0	17.221153846153847	968.4615384615386	1.0
18717	56	Office administrative services	47	5611	7	47007	Bledsoe County	0500000US47007	1.0	16.365384615384617	729.2307692307693	1.0
18718	56	Office administrative services	47	5611	9	47009	Blount County	0500000US47009	4.0	15.0	817.0	0.0
18719	56	Office administrative services	47	5611	9	47009	Blount County, Tennessee	0500000US47009	4.125	47.29113247863248	2190.425213675214	0.25
18720	56	Office administrative services	47	5611	11	47011	Bradley County	0500000US47011	10.0	163.65384615384616	7292.307692307692	1.0
18721	56	Office administrative services	47	5611	11	47011	Bradley County, Tennessee	0500000US47011	10.125	112.76388888888889	10975.486111111111	0.125
18722	56	Office administrative services	47	5611	13	47013	Campbell County, Tennessee	0500000US47013	2.0	20.814814814814813	921.3703703703703	1.0
18723	56	Office administrative services	47	5611	15	47015	Cannon County	0500000US47015	1.0	16.365384615384617	729.2307692307693	1.0
18724	56	Office administrative services	47	5611	15	47015	Cannon County, Tennessee	0500000US47015	1.0	14.462695868945868	799.7913105413106	1.0
18725	56	Office administrative services	47	5611	17	47017	Carroll County, Tennessee	0500000US47017	1.0	10.407407407407407	460.68518518518516	1.0
18726	56	Office administrative services	47	5611	19	47019	Carter County	0500000US47019	4.0	22.0	1511.0	0.0
18727	56	Office administrative services	47	5611	19	47019	Carter County, Tennessee	0500000US47019	1.25	19.490473646723647	1128.0135327635328	1.0
18728	56	Office administrative services	47	5611	21	47021	Cheatham County	0500000US47021	1.0	16.365384615384617	729.2307692307693	1.0
18729	56	Office administrative services	47	5611	21	47021	Cheatham County, Tennessee	0500000US47021	2.2	24.54031339031339	1329.266096866097	0.8
18730	56	Office administrative services	47	5611	31	47031	Coffee County	0500000US47031	2.0	32.73076923076923	1458.4615384615386	1.0
18731	56	Office administrative services	47	5611	31	47031	Coffee County, Tennessee	0500000US47031	3.3333333333333335	147.3799965466632	10890.121327232437	0.6666666666666666
18732	56	Office administrative services	47	5611	33	47033	Crockett County, Tennessee	0500000US47033	1.0	10.407407407407407	460.68518518518516	1.0
18733	56	Office administrative services	47	5611	37	47037	Davidson County	0500000US47037	94.0	1740.0	118108.0	0.0
18734	56	Office administrative services	47	5611	37	47037	Davidson County, Tennessee	0500000US47037	103.625	1481.0	104338.0	0.0
18735	56	Office administrative services	47	5611	39	47039	Decatur County	0500000US47039	2.0	32.73076923076923	1458.4615384615386	1.0
18736	56	Office administrative services	47	5611	39	47039	Decatur County, Tennessee	0500000US47039	1.25	19.490473646723647	1128.0135327635328	1.0
18737	56	Office administrative services	47	5611	41	47041	DeKalb County	0500000US47041	2.0	32.73076923076923	1458.4615384615386	1.0
18738	56	Office administrative services	47	5611	41	47041	DeKalb County, Tennessee	0500000US47041	2.875	157.0294815138565	12144.192226754727	1.0
18739	56	Office administrative services	47	5611	43	47043	Dickson County	0500000US47043	1.0	16.365384615384617	729.2307692307693	1.0
18740	56	Office administrative services	47	5611	43	47043	Dickson County, Tennessee	0500000US47043	2.3333333333333335	16.228216999050332	1040.8300094966762	0.6666666666666666
18741	56	Office administrative services	47	5611	45	47045	Dyer County	0500000US47045	4.0	0.0	782.0	0.0
18742	56	Office administrative services	47	5611	45	47045	Dyer County, Tennessee	0500000US47045	2.5	10.25925925925926	840.1574074074074	0.5
18743	56	Office administrative services	47	5611	47	47047	Fayette County	0500000US47047	1.0	16.365384615384617	729.2307692307693	1.0
18744	56	Office administrative services	47	5611	47	47047	Fayette County, Tennessee	0500000US47047	1.0	14.462695868945868	799.7913105413106	1.0
18745	56	Office administrative services	47	5611	49	47049	Fentress County	0500000US47049	1.0	16.365384615384617	729.2307692307693	1.0
18746	56	Office administrative services	47	5611	49	47049	Fentress County, Tennessee	0500000US47049	1.0	10.11111111111111	457.1296296296296	1.0
18747	56	Office administrative services	47	5611	51	47051	Franklin County	0500000US47051	2.0	32.73076923076923	1458.4615384615386	1.0
18748	56	Office administrative services	47	5611	51	47051	Franklin County, Tennessee	0500000US47051	1.6666666666666667	10.641797245963913	561.1942070275404	0.6666666666666666
18749	56	Office administrative services	47	5611	53	47053	Gibson County, Tennessee	0500000US47053	1.5	23.795762108262107	1370.1289173789173	1.0
18750	56	Office administrative services	47	5611	59	47059	Greene County	0500000US47059	5.0	0.0	4033.0	0.0
18751	56	Office administrative services	47	5611	59	47059	Greene County, Tennessee	0500000US47059	4.636363636363637	271.454365920275	17139.464764192035	0.6363636363636364
18752	56	Office administrative services	47	5611	63	47063	Hamblen County, Tennessee	0500000US47063	1.0	10.407407407407407	460.68518518518516	1.0
18753	56	Office administrative services	47	5611	65	47065	Hamilton County	0500000US47065	31.0	1029.0	44135.0	0.0
18754	56	Office administrative services	47	5611	65	47065	Hamilton County, Tennessee	0500000US47065	37.0	1030.875	44368.5	0.0
18755	56	Office administrative services	47	5611	71	47071	Hardin County	0500000US47071	1.0	16.365384615384617	729.2307692307693	1.0
18756	56	Office administrative services	47	5611	71	47071	Hardin County, Tennessee	0500000US47071	1.6666666666666667	28.25854700854701	1673.2768281101617	1.0
18757	56	Office administrative services	47	5611	75	47075	Haywood County	0500000US47075	1.0	16.365384615384617	729.2307692307693	1.0
18758	56	Office administrative services	47	5611	75	47075	Haywood County, Tennessee	0500000US47075	1.0	14.462695868945868	799.7913105413106	1.0
18759	56	Office administrative services	47	5611	77	47077	Henderson County	0500000US47077	5.0	0.0	1380.0	0.0
18760	56	Office administrative services	47	5611	77	47077	Henderson County, Tennessee	0500000US47077	4.0	8.625	876.375	0.0
18761	56	Office administrative services	47	5611	79	47079	Henry County	0500000US47079	2.0	32.73076923076923	1458.4615384615386	1.0
18762	56	Office administrative services	47	5611	79	47079	Henry County, Tennessee	0500000US47079	1.75	26.323539886039885	1484.411324786325	1.0
18763	56	Office administrative services	47	5611	89	47089	Jefferson County	0500000US47089	1.0	16.365384615384617	729.2307692307693	1.0
18764	56	Office administrative services	47	5611	89	47089	Jefferson County, Tennessee	0500000US47089	2.2	25.74031339031339	1542.066096866097	0.8
18765	56	Office administrative services	47	5611	91	47091	Johnson County, Tennessee	0500000US47091	1.0	13.666132478632479	712.7955840455841	1.0
18766	56	Office administrative services	47	5611	93	47093	Knox County	0500000US47093	57.0	1088.0	63327.0	0.0
18767	56	Office administrative services	47	5611	93	47093	Knox County, Tennessee	0500000US47093	55.875	926.75	57130.375	0.0
18768	56	Office administrative services	47	5611	99	47099	Lawrence County	0500000US47099	1.0	16.365384615384617	729.2307692307693	1.0
18769	56	Office administrative services	47	5611	99	47099	Lawrence County, Tennessee	0500000US47099	2.0	40.22222222222222	2625.777777777778	1.0
18770	56	Office administrative services	47	5611	103	47103	Lincoln County, Tennessee	0500000US47103	1.0	10.407407407407407	460.68518518518516	1.0
18771	56	Office administrative services	47	5611	105	47105	Loudon County	0500000US47105	3.0	0.0	1043.0	0.0
18772	56	Office administrative services	47	5611	105	47105	Loudon County, Tennessee	0500000US47105	2.2	30.318091168091165	1615.840170940171	0.8
18773	56	Office administrative services	47	5611	107	47107	McMinn County	0500000US47107	2.0	32.73076923076923	1458.4615384615386	1.0
18774	56	Office administrative services	47	5611	107	47107	McMinn County, Tennessee	0500000US47107	2.0	28.925391737891736	1599.5826210826212	1.0
18775	56	Office administrative services	47	5611	109	47109	McNairy County	0500000US47109	2.0	32.73076923076923	1458.4615384615386	1.0
