Zip,Naics,Establishments,Employees,Payroll
58601,52,5,241,0
58622,42,5,1,0
58622,42,4,210,0
58622,44,6,1,0
58622,44,3,210,0
58622,48,13,1,0
58622,48,6,210,0
58622,48,3,220,0
58622,48,3,241,0
58622,56,7,1,0
58622,56,6,210,0
58042,23,3,220,0
58042,48,5,1,0
58042,42,3,1,0
58042,48,5,210,0
58042,81,6,1,0
58042,81,3,210,0
58043,00,3,1,321
58045,00,87,1,54157
58045,00,51,210,0
58045,00,20,220,0
58045,00,8,230,0
58045,00,5,241,0
58045,23,10,1,0
58045,23,7,210,0
58072,31,14,1,0
58072,31,3,210,0
58072,31,3,220,0
58075,72,21,1,0
58075,72,3,210,0
58075,72,5,220,0
58075,72,6,230,0
58075,72,6,241,0
58075,81,21,1,0
58075,81,14,210,0
58075,81,5,220,0
58103,53,130,1,0
58103,53,79,210,0
58103,53,24,220,0
58103,53,16,230,0
58103,53,8,241,0
58103,53,3,242,0
58104,53,11,220,0
58104,53,12,230,0
58104,53,4,241,0
58201,55,6,1,0
58201,55,4,220,0
58201,56,63,1,0
58201,56,33,210,0
58201,56,15,220,0
58203,44,65,1,0
58203,44,25,210,0
58203,44,16,220,0
58203,44,14,230,0
58203,44,7,241,0
58230,72,3,1,0
58230,81,4,1,0
58230,81,4,210,0
58231,00,8,1,1399
58231,00,6,210,0
58233,00,7,1,2274
58233,00,5,210,0
58235,00,11,1,2982
58235,00,6,210,0
58235,00,3,220,0
58235,42,5,1,0
58237,00,20,230,0
58237,00,196,1,79928
58237,00,99,210,0
58237,00,62,220,0
58237,00,9,241,0
58237,00,3,251,0
58237,11,3,1,0
58237,23,16,1,0
58237,23,10,210,0
58237,23,5,220,0
58261,00,3,241,0
58261,23,3,1,0
58261,23,3,210,0
58261,42,5,1,0
58261,42,3,210,0
58261,44,4,1,0
58261,48,5,1,0
58261,81,3,1,0
58261,81,3,210,0
58262,00,7,1,1185
58262,00,5,210,0
58265,00,16,1,6194
58265,00,8,210,0
58265,00,5,220,0
58265,31,5,1,0
58267,00,53,1,22211
58267,00,33,210,0
58267,00,11,220,0
58267,00,5,230,0
58267,00,3,241,0
58267,23,6,1,0
58267,23,5,210,0
58267,42,4,1,0
58267,44,9,1,0
58267,44,3,210,0
58267,44,4,220,0
58267,48,3,1,0
58267,52,5,1,0
58344,81,4,1,0
58344,81,4,210,0
58346,00,17,1,8361
58346,00,8,210,0
58346,00,5,230,0
58346,42,3,1,0
58346,52,3,1,0
58348,00,19,1,4019
58348,00,15,210,0
58348,23,3,1,0
58348,23,3,210,0
58348,42,4,1,0
58348,42,3,210,0
58348,52,4,1,0
58351,00,7,1,756
58351,00,5,210,0
58352,00,13,1,3575
58352,00,9,210,0
58352,00,3,220,0
58352,44,4,1,0
58352,44,3,210,0
58401,48,33,1,0
58401,48,22,210,0
58401,48,5,220,0
58401,48,3,230,0
58425,81,10,1,0
58425,81,9,210,0
58426,00,5,1,117
58426,00,5,210,0
58428,00,7,1,762
58428,00,5,210,0
58428,72,3,1,0
58433,00,39,1,14203
58433,00,16,210,0
58433,00,10,220,0
58433,00,8,230,0
58433,00,5,241,0
58433,23,3,1,0
58433,42,6,1,0
58433,44,4,1,0
58433,52,6,1,0
58433,52,3,210,0
58501,31,17,1,0
58501,31,6,210,0
58501,31,5,220,0
58501,31,3,230,0
58501,42,56,1,0
58501,42,18,210,0
58501,42,11,220,0
58501,42,14,230,0
58504,00,100,241,0
58504,00,23,242,0
58504,00,14,251,0
58504,00,4,252,0
58504,21,5,1,0
58504,21,5,210,0
58504,22,5,1,0
58504,23,151,1,0
58504,23,84,210,0
58504,23,25,220,0
58504,23,25,230,0
58504,23,14,241,0
58504,23,3,242,0
58504,54,64,1,0
58504,54,42,210,0
58504,54,10,220,0
58504,54,6,230,0
58504,54,6,241,0
58530,81,6,210,0
58531,00,6,1,722
58531,00,5,210,0
58531,23,4,1,0
58531,23,4,210,0
58532,00,3,1,264
58532,00,3,210,0
58533,23,5,1,0
58533,00,42,1,8481
58533,00,31,210,0
58533,00,7,220,0
58533,23,5,210,0
58533,42,4,1,0
58533,44,7,1,0
58533,44,3,210,0
58533,44,3,220,0
58533,48,3,1,0
58533,48,3,210,0
58533,62,7,1,0
58533,62,4,210,0
58533,72,4,1,0
58533,72,4,210,0
58554,53,36,1,0
58554,53,33,210,0
58577,48,6,1,0
58577,48,3,210,0
58577,52,6,1,0
58577,52,4,210,0
58577,54,3,1,0
58577,62,5,1,0
58577,62,4,210,0
58577,72,6,1,0
58577,81,11,1,0
58601,53,47,1,0
58601,53,35,210,0
58601,53,10,220,0
58622,72,5,1,0
58622,81,6,1,0
58622,81,4,210,0
58623,00,129,1,41531
58623,00,71,210,0
58623,00,27,220,0
58623,23,9,210,0
58623,00,18,230,0
58623,00,12,241,0
58623,23,15,1,0
58623,23,5,220,0
58623,31,3,1,0
58623,42,10,1,0
58623,42,4,210,0
58623,42,3,230,0
58623,44,18,1,0
58623,44,9,210,0
58623,44,4,220,0
58623,44,4,241,0
58045,31,4,1,0
58045,42,9,1,0
58045,42,5,210,0
58045,44,11,1,0
58045,44,6,210,0
58045,44,3,220,0
58045,48,9,1,0
58045,48,5,210,0
58045,52,9,1,0
58045,52,5,210,0
58045,52,4,220,0
58072,31,4,230,0
58072,42,14,1,0
58072,42,9,210,0
58072,44,43,1,0
58072,44,14,210,0
58072,44,15,220,0
58072,44,8,230,0
58072,44,4,242,0
58077,00,15,1,2465
58077,00,10,210,0
58077,00,4,220,0
58077,23,6,1,0
58077,23,4,210,0
58077,81,6,1,0
58077,81,4,210,0
58078,55,8,1,0
58078,55,3,210,0
58078,56,72,1,0
58078,56,43,210,0
58078,56,15,220,0
58102,55,9,1,0
58102,55,3,241,0
58102,56,70,1,0
58102,56,37,210,0
58102,56,10,220,0
58102,56,6,230,0
58102,56,10,241,0
58102,56,6,242,0
58103,81,196,1,0
58103,81,107,210,0
58103,81,36,220,0
58103,81,33,230,0
58103,81,17,241,0
58103,81,3,242,0
58104,54,101,1,0
58104,54,69,210,0
58104,54,11,220,0
58104,54,11,230,0
58104,54,5,241,0
58104,54,3,242,0
58201,56,9,230,0
58201,56,4,241,0
58237,31,5,1,0
58237,42,16,1,0
58237,42,5,210,0
58237,42,6,220,0
58237,44,26,1,0
58237,44,7,210,0
58237,44,11,220,0
58237,44,7,230,0
58267,52,5,210,0
58267,54,3,210,0
58267,54,4,1,0
58267,62,4,1,0
58267,72,4,1,0
58267,72,4,220,0
58267,81,8,1,0
58267,81,7,210,0
58269,00,7,1,2415
58269,00,3,210,0
58270,00,81,1,32327
58270,00,47,210,0
58270,00,15,220,0
58270,00,13,230,0
58270,00,4,241,0
58301,71,7,1,0
58301,71,4,210,0
58301,71,3,230,0
58301,72,44,1,0
58301,72,12,210,0
58301,72,8,220,0
58301,72,15,230,0
58301,72,9,241,0
58352,52,3,1,0
58353,00,3,1,225
58353,00,3,210,0
58356,00,71,1,16677
58356,00,45,210,0
58356,00,15,220,0
58356,00,7,230,0
58356,23,12,1,0
58356,23,11,210,0
58356,42,4,1,0
58356,44,3,230,0
58356,44,12,1,0
58356,44,6,210,0
58356,44,3,220,0
58401,51,10,1,0
58401,51,5,210,0
58401,51,3,230,0
58401,52,40,1,0
58401,52,25,210,0
58401,52,7,220,0
58401,52,3,230,0
58401,52,3,241,0
58433,72,3,1,0
58433,81,6,1,0
58433,81,3,210,0
58433,81,3,220,0
58436,00,71,1,20348
58436,00,43,210,0
58436,00,16,220,0
58436,00,7,230,0
58436,00,3,241,0
58436,23,7,1,0
58436,23,5,210,0
58436,31,3,1,0
58436,42,3,1,0
58436,44,10,1,0
58436,44,4,210,0
58436,44,4,220,0
58436,48,5,1,0
58436,48,5,210,0
58501,42,9,241,0
58533,81,3,1,0
58533,81,3,210,0
58535,00,17,1,3908
58535,00,13,210,0
58535,00,3,230,0
58535,23,4,1,0
58535,23,4,210,0
58535,52,3,1,0
58535,52,3,210,0
58535,72,3,1,0
58538,00,19,1,15037
58538,00,7,210,0
58538,00,7,220,0
58538,00,3,230,0
58538,44,5,1,0
58538,62,4,1,0
58538,72,3,1,0
58540,00,71,1,24683
58540,00,41,210,0
58540,00,13,220,0
58540,00,9,230,0
58540,00,5,241,0
58540,23,10,1,0
58540,23,10,210,0
58554,54,68,1,0
58554,54,52,210,0
58554,54,12,220,0
58554,54,3,230,0
58577,81,8,210,0
58577,81,3,220,0
58579,00,22,1,6583
58579,00,12,210,0
58579,00,8,220,0
58579,23,4,1,0
58579,72,3,1,0
58579,81,3,1,0
58579,81,3,210,0
58580,00,3,1,79529
58581,00,10,1,854
58581,00,10,210,0
58601,00,1043,1,698236
58601,00,506,210,0
58601,00,221,220,0
58601,00,155,230,0
58601,00,105,241,0
58601,00,35,242,0
58601,00,16,251,0
58601,00,5,252,0
58601,11,3,1,0
58601,11,3,210,0
58601,54,81,1,0
58601,54,58,210,0
58601,54,10,220,0
58601,54,8,230,0
58601,54,4,241,0
58623,48,4,1,0
58623,51,3,1,0
58623,52,12,1,0
58623,52,6,210,0
58623,52,3,220,0
58623,52,3,230,0
58623,53,3,1,0
58623,53,3,210,0
58623,54,9,1,0
58623,54,6,210,0
58623,62,19,1,0
58623,62,7,210,0
58045,54,7,1,0
58045,54,6,210,0
58045,62,5,1,0
58045,72,7,1,0
58045,72,4,220,0
58045,81,9,1,0
58072,48,15,1,0
58072,48,10,210,0
58072,48,4,220,0
58078,00,905,1,642372
58078,00,463,210,0
58078,00,155,220,0
58078,00,138,230,0
58078,00,103,241,0
58078,00,24,242,0
58078,00,18,251,0
58078,00,4,252,0
58078,23,160,1,0
58078,23,99,210,0
58078,23,30,220,0
58078,23,13,230,0
58078,23,12,241,0
58078,23,3,242,0
58078,23,3,251,0
58078,56,6,230,0
58078,56,3,241,0
58078,56,4,242,0
58103,44,343,1,0
58103,44,98,210,0
58103,44,77,220,0
58103,44,90,230,0
58103,44,42,241,0
58103,44,19,242,0
58103,44,15,251,0
58103,54,176,1,0
58103,54,102,210,0
58103,54,35,220,0
58103,54,16,230,0
58103,54,20,241,0
58103,54,3,242,0
58201,31,24,1,0
58201,31,8,210,0
58201,31,4,220,0
58201,31,5,241,0
58201,31,3,242,0
58201,42,33,1,0
58201,42,11,210,0
58201,42,11,220,0
58201,42,4,230,0
58201,42,5,241,0
58201,61,11,1,0
58201,61,6,210,0
58201,62,136,1,0
58201,62,48,210,0
58201,62,20,220,0
58201,62,28,230,0
58201,62,27,241,0
58201,62,6,242,0
58201,62,4,251,0
58203,48,31,1,0
58203,48,10,210,0
58203,48,5,220,0
58203,48,6,230,0
58203,48,4,241,0
58203,48,4,242,0
58237,48,12,1,0
58237,48,10,210,0
58237,51,3,1,0
58237,52,16,1,0
58270,23,5,1,0
58270,23,4,210,0
58270,31,4,1,0
58270,44,8,1,0
58270,44,3,220,0
58270,44,3,230,0
58270,48,4,1,0
58270,48,4,210,0
58270,51,3,1,0
58270,52,7,1,0
58270,52,5,210,0
58270,53,5,1,0
58270,53,4,210,0
58270,54,7,1,0
58356,52,5,1,0
58356,52,3,210,0
58356,54,5,1,0
58356,54,5,210,0
58356,62,9,1,0
58356,62,3,220,0
58356,72,3,1,0
58356,72,3,210,0
58356,81,9,1,0
58356,81,6,210,0
58356,81,3,220,0
58357,00,4,1,199
58357,00,4,210,0
58361,00,3,1,145
58365,00,7,1,1012
58365,00,4,210,0
58366,00,32,1,4783
58366,00,21,210,0
58366,00,8,220,0
58401,53,22,210,0
58401,53,24,1,0
58436,52,4,1,0
58436,54,4,1,0
58436,54,4,210,0
58436,62,11,1,0
58436,62,6,210,0
58436,62,3,220,0
58436,71,3,1,0
58436,71,3,210,0
58436,72,4,1,0
58436,72,3,230,0
58501,44,134,1,0
58501,44,46,210,0
58501,44,31,220,0
58501,44,38,230,0
58501,44,12,241,0
58501,44,5,242,0
58503,48,19,1,0
58503,48,16,210,0
58504,55,3,1,0
58504,56,50,1,0
58504,56,29,210,0
58504,56,10,220,0
58504,56,5,230,0
58504,56,4,241,0
58540,42,3,1,0
58540,44,15,1,0
58540,44,6,210,0
58540,44,5,220,0
58540,52,7,1,0
58540,52,6,210,0
58540,54,4,1,0
58540,54,4,210,0
58540,62,5,1,0
58540,72,6,1,0
58540,72,3,220,0
58540,81,8,1,0
58540,81,5,210,0
58601,21,58,1,0
58601,21,20,210,0
58601,21,4,220,0
58601,21,11,230,0
58601,21,12,241,0
58601,21,6,242,0
58601,21,3,251,0
58623,62,6,220,0
58623,62,3,241,0
58623,72,11,1,0
58623,72,5,210,0
58623,72,3,230,0
58623,81,13,1,0
58045,81,7,210,0
58046,00,23,1,8967
58046,00,11,210,0
58046,00,5,220,0
58046,00,5,230,0
58046,23,3,1,0
58046,31,5,1,0
58046,31,3,230,0
58047,00,99,1,39368
58047,00,62,210,0
58047,00,16,220,0
58047,00,11,230,0
58047,23,8,220,0
58047,00,6,241,0
58047,23,30,1,0
58047,23,15,210,0
58047,23,4,230,0
58072,51,3,1,0
58072,52,24,1,0
58072,52,16,210,0
58072,52,5,220,0
58078,61,5,1,0
58078,61,3,210,0
58078,62,58,1,0
58078,62,17,210,0
58078,62,11,220,0
58078,62,15,230,0
58078,62,10,241,0
58078,62,4,242,0
58102,61,10,1,0
58102,61,3,210,0
58102,61,3,220,0
58102,62,67,1,0
58102,62,28,210,0
58102,62,10,220,0
58102,62,8,230,0
58102,62,8,241,0
58102,62,3,242,0
58102,62,7,251,0
58201,44,193,1,0
58201,44,47,210,0
58201,44,42,220,0
58201,44,61,230,0
58201,44,23,241,0
58201,44,11,242,0
58201,44,6,251,0
58201,44,3,252,0
58203,51,6,1,0
58203,52,18,1,0
58203,52,14,210,0
58203,53,19,1,0
58203,53,8,210,0
58203,53,8,220,0
58237,52,8,210,0
58237,52,3,220,0
58237,52,3,230,0
58237,53,5,1,0
58237,53,5,210,0
58237,54,14,1,0
58237,54,10,210,0
58237,54,4,220,0
58270,54,3,210,0
58270,62,13,1,0
58270,62,5,210,0
58270,62,3,230,0
58270,71,3,1,0
58270,72,4,1,0
58270,72,3,210,0
58270,81,10,1,0
58270,81,8,210,0
58301,81,38,1,0
58301,81,25,210,0
58301,81,12,220,0
58366,23,3,1,0
58366,23,3,210,0
58366,42,4,1,0
58366,42,4,210,0
58366,44,5,1,0
58366,44,4,220,0
58366,52,4,1,0
58366,52,3,210,0
58366,62,4,1,0
58366,72,4,1,0
58366,81,3,1,0
58366,81,3,210,0
58367,00,79,1,23633
58367,00,38,210,0
58367,00,15,220,0
58367,00,19,230,0
58367,00,5,241,0
58367,23,7,1,0
58367,23,6,210,0
58401,54,24,1,0
58401,54,16,210,0
58401,54,3,220,0
58401,54,3,230,0
58436,81,11,1,0
58436,81,10,210,0
58438,00,39,1,7372
58438,00,27,210,0
58438,00,7,220,0
58438,00,4,230,0
58438,23,3,1,0
58438,23,3,210,0
58438,42,3,1,0
58438,44,3,1,0
58438,52,6,1,0
58438,52,5,210,0
58501,71,15,1,0
58501,71,5,210,0
58501,71,4,220,0
58501,71,4,230,0
58501,72,91,1,0
58501,72,16,210,0
58501,72,11,220,0
58501,72,20,230,0
58501,72,36,241,0
58501,72,7,242,0
58503,51,7,1,0
58503,51,3,210,0
58503,52,67,1,0
58503,52,44,210,0
58503,52,10,220,0
58503,52,10,230,0
58504,31,35,1,0
58504,31,14,210,0
58504,31,6,220,0
58504,61,6,1,0
58504,61,3,210,0
58504,62,67,1,0
58504,62,26,210,0
58504,62,10,220,0
58504,62,13,230,0
58504,62,14,241,0
58542,00,6,1,833
58542,00,4,210,0
58544,00,21,1,2843
58544,00,14,210,0
58544,00,5,220,0
58544,42,5,1,0
58544,42,4,210,0
58544,52,4,1,0
58545,00,98,1,36894
58545,00,51,210,0
58545,00,23,220,0
58545,00,13,230,0
58545,00,8,241,0
58545,23,12,1,0
58545,23,6,210,0
58545,23,3,220,0
58545,42,5,1,0
58545,42,4,210,0
58554,56,39,1,0
58554,56,23,210,0
58554,56,10,220,0
58554,56,4,230,0
58601,22,3,1,0
58601,23,120,1,0
58601,23,76,210,0
58601,23,18,220,0
58601,23,13,230,0
58601,23,6,241,0
58601,23,5,242,0
58601,55,5,1,0
58601,56,51,1,0
58601,56,35,210,0
58601,56,8,220,0
58601,56,5,230,0
58623,81,10,210,0
58623,81,3,220,0
58625,00,3,1,103
58626,00,14,1,1800
58626,00,11,210,0
58626,48,4,1,0
58626,48,4,210,0
58627,00,4,1,993
58627,00,3,210,0
58630,00,10,1,1270
58630,00,8,210,0
58631,00,32,1,10273
58631,00,20,210,0
58631,00,6,220,0
58047,42,5,1,0
58047,42,3,210,0
58047,48,4,1,0
58047,48,4,210,0
58047,53,9,1,0
58047,53,9,210,0
58072,53,9,1,0
58072,53,5,210,0
58072,53,3,220,0
58072,54,11,1,0
58072,54,6,210,0
58072,54,3,220,0
58072,56,11,1,0
58072,56,8,210,0
58102,44,106,1,0
58102,44,36,210,0
58102,44,26,220,0
58102,44,30,230,0
58102,44,10,241,0
58102,44,3,242,0
58104,55,9,1,0
58104,55,3,230,0
58104,56,49,1,0
58104,56,31,210,0
58104,56,7,220,0
58104,56,6,230,0
58104,56,3,241,0
58203,54,28,1,0
58203,54,14,210,0
58203,54,8,220,0
58203,54,3,241,0
58237,56,9,1,0
58237,56,5,210,0
58237,56,3,220,0
58237,62,24,1,0
58237,62,9,210,0
58237,62,10,220,0
58237,62,3,230,0
58271,00,31,1,22087
58271,00,15,210,0
58271,00,7,220,0
58271,00,4,230,0
58271,00,4,241,0
58271,42,5,1,0
58271,44,5,1,0
58271,48,11,1,0
58271,48,6,210,0
58271,48,3,220,0
58272,00,8,1,859
58272,00,5,210,0
58272,00,3,220,0
58273,00,10,1,895
58273,00,7,210,0
58273,00,3,220,0
58273,23,3,1,0
58274,00,25,1,4157
58316,00,42,1,51214
58316,00,22,210,0
58316,00,6,220,0
58316,00,7,230,0
58316,00,3,241,0
58316,23,11,1,0
58316,23,9,210,0
58316,44,10,1,0
58316,44,3,210,0
58316,44,3,220,0
58367,42,3,230,0
58367,42,7,1,0
58367,42,3,210,0
58367,44,18,1,0
58367,44,4,210,0
58367,44,5,220,0
58367,44,6,230,0
58367,52,4,1,0
58367,54,4,1,0
58367,54,4,210,0
58367,62,9,1,0
58367,62,4,220,0
58367,62,3,230,0
58367,72,10,1,0
58367,72,5,210,0
58367,72,3,230,0
58401,56,20,1,0
58401,56,13,210,0
58401,56,3,220,0
58401,56,3,241,0
58401,61,5,1,0
58401,62,60,1,0
58401,62,22,210,0
58401,62,8,220,0
58401,62,11,230,0
58401,62,11,241,0
58401,62,3,242,0
58438,62,3,1,0
58438,72,5,1,0
58438,72,3,210,0
58438,81,6,1,0
58438,81,5,210,0
58439,00,6,1,378
58439,00,4,210,0
58440,00,3,1,493
58440,00,3,210,0
58441,00,7,1,1710
58441,00,5,210,0
58442,00,11,1,1997
58442,00,6,210,0
58442,00,3,220,0
58443,00,3,1,137
58443,00,3,210,0
58444,00,6,1,410
58444,00,6,210,0
58444,81,4,1,0
58444,81,4,210,0
58503,53,58,1,0
58503,53,52,210,0
58504,31,11,230,0
58504,42,23,210,0
58504,42,66,1,0
58504,42,16,220,0
58504,42,18,230,0
58504,42,7,241,0
58545,44,19,1,0
58545,44,6,210,0
58545,44,7,220,0
58545,44,4,230,0
58545,48,3,1,0
58545,51,3,1,0
58545,52,5,1,0
58545,53,3,1,0
58545,53,3,210,0
58545,54,4,1,0
58545,54,3,210,0
58545,56,3,1,0
58545,62,15,1,0
58545,62,5,210,0
58545,62,4,220,0
58545,62,3,230,0
58554,61,4,1,0
58554,62,60,1,0
58554,62,23,210,0
58554,62,7,220,0
58554,62,14,230,0
58554,62,8,241,0
58554,62,5,242,0
58554,62,3,251,0
58601,61,11,1,0
58601,61,6,210,0
58601,61,3,220,0
58631,00,5,230,0
58631,23,3,1,0
58631,23,3,210,0
58631,31,3,1,0
58631,44,5,1,0
58631,52,4,1,0
58631,54,5,1,0
58631,54,3,210,0
58632,00,9,1,796
58632,00,8,210,0
58634,00,12,1,8986
58634,00,8,210,0
58634,44,3,1,0
58636,00,20,1,3373
58636,00,15,210,0
58636,00,3,220,0
58636,23,3,1,0
58636,48,5,1,0
58636,48,5,210,0
58638,00,36,1,9419
58638,00,27,210,0
58638,00,5,220,0
58047,54,12,1,0
58047,54,10,210,0
58047,56,9,1,0
58047,56,7,210,0
58047,62,6,1,0
58047,62,3,210,0
58047,71,5,1,0
58047,71,4,210,0
58072,61,4,1,0
58072,62,36,1,0
58072,62,5,210,0
58072,62,4,230,0
58072,62,23,241,0
58078,31,45,1,0
58078,31,8,210,0
58078,31,8,220,0
58078,31,12,230,0
58078,31,7,241,0
58078,31,3,242,0
58078,31,6,251,0
58078,71,18,1,0
58078,71,9,210,0
58078,71,5,220,0
58078,71,3,230,0
58078,72,59,1,0
58078,72,16,210,0
58078,72,4,220,0
58078,72,15,230,0
58078,72,21,241,0
58102,71,18,1,0
58102,71,8,210,0
58102,71,3,220,0
58102,71,5,230,0
58103,55,20,1,0
58103,55,6,210,0
58103,55,7,220,0
58104,00,1016,1,1111568
58104,00,514,210,0
58104,00,176,220,0
58104,00,151,230,0
58104,00,114,241,0
58104,00,28,242,0
58104,00,25,251,0
58104,00,6,252,0
58104,23,140,1,0
58104,23,89,210,0
58104,23,24,220,0
58104,23,13,230,0
58104,23,10,241,0
58104,61,12,1,0
58104,61,3,210,0
58104,61,5,220,0
58104,62,146,1,0
58104,62,56,210,0
58104,62,24,220,0
58104,62,26,230,0
58104,62,25,241,0
58203,55,6,1,0
58203,56,27,1,0
58203,56,12,210,0
58203,56,8,220,0
58203,56,5,241,0
58237,71,5,1,0
58237,71,3,220,0
58237,72,19,1,0
58237,72,10,210,0
58237,72,4,220,0
58237,72,4,230,0
58274,00,20,210,0
58274,00,3,220,0
58274,23,6,1,0
58274,23,6,210,0
58274,42,5,1,0
58274,42,4,210,0
58274,48,3,1,0
58274,48,3,210,0
58274,81,4,1,0
58274,81,3,210,0
58316,52,3,1,0
58316,56,4,1,0
58316,62,5,1,0
58316,62,3,210,0
58317,00,6,1,3181
58317,00,3,210,0
58318,00,162,1,42978
58318,00,103,210,0
58318,00,31,220,0
58318,00,17,230,0
58318,00,8,241,0
58318,23,20,1,0
58318,23,18,210,0
58318,31,3,1,0
58318,42,4,1,0
58367,81,8,1,0
58367,81,7,210,0
58368,00,151,1,54943
58368,00,88,210,0
58368,00,29,220,0
58368,00,22,230,0
58368,00,7,241,0
58368,00,3,242,0
58368,23,22,1,0
58368,23,17,210,0
58368,23,4,220,0
58445,00,6,1,870
58445,00,5,210,0
58448,00,9,1,687
58448,00,7,210,0
58454,00,6,210,0
58451,00,6,1,90
58451,00,6,210,0
58454,00,9,1,1599
58455,00,7,1,1200
58455,00,5,210,0
58456,00,27,1,3211
58456,00,21,210,0
58456,00,3,220,0
58456,23,4,1,0
58456,23,4,210,0
58456,42,3,1,0
58456,42,3,210,0
58456,44,4,1,0
58456,44,3,210,0
58456,72,4,1,0
58456,72,3,210,0
58458,00,60,1,14516
58458,00,32,210,0
58458,00,16,220,0
58458,00,9,230,0
58458,23,3,1,0
58458,23,3,210,0
58458,42,9,1,0
58458,42,5,210,0
58501,48,35,1,0
58501,48,20,210,0
58501,48,4,220,0
58501,48,3,230,0
58501,48,5,241,0
58501,81,147,1,0
58501,81,72,210,0
58501,81,43,220,0
58501,81,21,230,0
58501,81,8,241,0
58503,53,5,220,0
58504,71,17,1,0
58504,71,8,210,0
58504,71,4,230,0
58545,71,4,1,0
58545,72,10,1,0
58545,72,6,210,0
58545,72,3,220,0
58545,81,10,1,0
58545,81,8,210,0
58552,00,76,1,15626
58552,00,50,210,0
58552,00,18,220,0
58552,00,6,230,0
58601,62,89,1,0
58601,62,35,210,0
58601,62,19,220,0
58601,62,11,230,0
58601,62,14,241,0
58601,62,5,242,0
58601,62,4,251,0
58638,23,5,1,0
58638,23,5,210,0
58638,42,3,1,0
58638,44,4,1,0
58638,48,4,1,0
58638,48,3,210,0
58638,52,3,1,0
58638,54,3,1,0
58638,72,5,1,0
58638,72,4,210,0
58638,81,4,1,0
58638,81,4,210,0
58639,00,80,1,27005
58639,00,47,210,0
58639,00,14,220,0
58639,00,12,230,0
58639,00,6,241,0
58639,23,9,1,0
58047,72,4,1,0
58047,81,7,1,0
58047,81,5,220,0
58048,00,3,210,0
58048,00,11,1,4627
58048,00,4,220,0
58048,00,3,230,0
58048,42,4,1,0
58049,00,6,1,348
58049,00,6,210,0
58049,23,3,1,0
58049,23,3,210,0
58051,00,56,1,21404
58051,00,33,210,0
58051,00,12,220,0
58051,00,5,230,0
58051,00,4,241,0
58051,23,10,1,0
58051,23,7,210,0
58051,31,4,1,0
58051,31,3,210,0
58051,42,4,1,0
58051,44,5,1,0
58051,44,3,210,0
58051,48,6,1,0
58072,71,5,1,0
58072,71,3,210,0
58072,72,28,1,0
58072,72,7,210,0
58072,72,8,220,0
58072,72,7,230,0
58072,72,6,241,0
58078,42,60,1,0
58078,42,25,210,0
58078,42,14,220,0
58078,42,10,230,0
58078,42,11,241,0
58078,72,3,242,0
58102,72,121,1,0
58102,72,19,210,0
58102,72,15,220,0
58102,72,41,230,0
58102,72,40,241,0
58102,72,6,242,0
58103,56,93,1,0
58103,56,42,210,0
58103,56,16,220,0
58103,56,12,230,0
58103,56,8,241,0
58103,56,6,242,0
58103,56,7,251,0
58104,62,6,242,0
58104,62,7,251,0
58201,71,28,1,0
58201,71,14,210,0
58201,71,4,220,0
58201,71,7,230,0
58201,71,3,241,0
58203,62,28,1,0
58203,62,11,210,0
58203,62,4,220,0
58203,62,7,230,0
58203,62,5,241,0
58203,71,11,1,0
58203,71,9,210,0
58237,81,20,1,0
58237,81,9,210,0
58237,81,11,220,0
58275,00,11,1,2434
58275,00,8,210,0
58275,81,4,1,0
58275,81,3,210,0
58276,00,11,1,1572
58276,00,7,210,0
58276,00,4,220,0
58277,00,6,1,399
58277,00,5,210,0
58278,00,36,1,4442
58278,00,30,210,0
58278,00,3,220,0
58278,23,8,1,0
58278,23,6,210,0
58278,42,3,1,0
58278,44,3,1,0
58278,48,3,1,0
58278,48,3,210,0
58278,62,3,1,0
58318,44,11,210,0
58278,62,3,210,0
58278,81,6,1,0
58318,44,23,1,0
58318,44,8,220,0
58318,48,8,1,0
58318,48,6,210,0
58318,52,15,1,0
58318,52,9,210,0
58368,31,3,1,0
58368,42,13,1,0
58368,42,7,210,0
58368,42,3,230,0
58368,44,21,1,0
58368,44,8,210,0
58368,44,6,220,0
58401,71,10,1,0
58401,71,6,210,0
58401,71,3,220,0
58458,44,8,1,0
58458,44,4,230,0
58458,48,3,1,0
58458,52,5,1,0
58458,52,3,230,0
58458,62,9,1,0
58458,62,3,210,0
58458,62,4,220,0
58458,72,6,1,0
58458,72,4,210,0
58458,81,6,1,0
58458,81,5,210,0
58460,00,9,1,1179
58501,51,25,1,0
58501,51,11,210,0
58501,51,4,220,0
58501,51,3,230,0
58501,51,4,242,0
58503,54,81,1,0
58503,54,57,210,0
58503,54,8,220,0
58503,54,9,230,0
58503,54,5,241,0
58504,44,146,1,0
58504,44,31,210,0
58504,44,46,220,0
58504,44,48,230,0
58504,44,11,241,0
58504,44,7,251,0
58504,72,57,1,0
58504,72,4,210,0
58504,72,8,220,0
58504,72,16,230,0
58504,72,20,241,0
58504,72,7,242,0
58552,23,9,1,0
58552,23,6,210,0
58552,23,3,220,0
58552,42,6,1,0
58552,44,15,1,0
58552,42,3,210,0
58552,42,3,220,0
58552,44,6,210,0
58552,44,7,220,0
58552,48,5,1,0
58552,48,4,210,0
58552,52,8,1,0
58552,52,7,210,0
58552,54,5,1,0
58554,71,6,210,0
58554,71,13,1,0
