Zip,Naics,Establishments,Employees,Payroll
58784,44,3,210,0
58784,44,8,220,0
58784,44,4,230,0
58784,48,25,1,0
58784,48,17,210,0
58784,48,3,220,0
58784,48,4,230,0
58852,52,3,1,0
58852,54,8,1,0
58852,54,7,210,0
58852,56,3,1,0
58852,56,3,210,0
58852,62,4,1,0
58852,71,3,1,0
58852,72,11,1,0
58852,72,4,210,0
58852,72,5,220,0
58033,81,4,1,0
58033,81,4,210,0
58035,00,10,1,2591
58035,00,7,210,0
58035,52,3,1,0
58035,52,3,210,0
58038,00,12,1,5545
58038,00,9,210,0
58038,42,4,1,0
58040,00,41,1,157806
58040,00,16,210,0
58040,00,12,220,0
58040,00,4,230,0
58040,00,7,241,0
58040,23,7,1,0
58040,23,3,210,0
58040,31,3,1,0
58040,42,4,1,0
58040,44,8,1,0
58040,44,3,241,0
58040,62,3,1,0
58040,72,3,1,0
58040,81,4,1,0
58054,81,12,1,0
58054,81,9,210,0
58056,00,5,1,2650
58057,00,3,1,138
58058,00,4,1,440
58058,00,4,210,0
58059,00,49,1,55692
58059,00,30,210,0
58059,00,4,220,0
58059,00,9,230,0
58059,00,3,242,0
58075,53,6,1,0
58075,53,5,210,0
58075,54,20,1,0
58075,54,15,210,0
58075,54,3,230,0
58078,51,13,1,0
58078,51,9,210,0
58102,00,1245,1,2212249
58102,00,490,210,0
58102,00,264,220,0
58102,00,193,230,0
58102,00,181,241,0
58102,00,57,242,0
58102,00,47,251,0
58102,00,6,252,0
58102,00,6,254,0
58102,23,159,1,0
58102,23,70,210,0
58102,23,27,220,0
58102,23,23,230,0
58102,23,30,241,0
58102,23,9,242,0
58103,00,1905,1,1949666
58103,00,839,210,0
58103,00,368,220,0
58103,00,319,230,0
58103,00,239,241,0
58103,00,86,242,0
58103,00,37,251,0
58103,00,14,252,0
58103,23,148,1,0
58103,23,94,210,0
58103,23,24,220,0
58103,23,14,230,0
58103,23,10,241,0
58103,23,3,242,0
58103,23,3,251,0
58103,51,10,230,0
58103,51,3,241,0
58103,51,3,242,0
58103,71,35,1,0
58103,71,10,210,0
58103,71,8,220,0
58103,71,4,230,0
58103,71,10,241,0
58104,48,39,1,0
58104,48,26,210,0
58104,48,7,220,0
58104,48,3,230,0
58104,48,3,241,0
58104,72,22,210,0
58104,72,3,220,0
58104,72,8,230,0
58104,72,34,241,0
58104,72,6,242,0
58201,51,16,1,0
58201,51,9,210,0
58201,51,3,241,0
58201,52,80,1,0
58201,52,51,210,0
58204,00,4,1,468
58204,00,3,210,0
58205,00,11,1,2812
58205,00,8,210,0
58205,54,5,1,0
58205,54,4,210,0
58206,00,13,1,16325
58206,00,7,210,0
58206,52,3,1,0
58208,00,30,1,61396
58208,00,8,210,0
58208,00,5,220,0
58208,00,9,230,0
58208,00,4,241,0
58208,00,3,242,0
58208,23,5,1,0
58208,42,3,1,0
58208,48,4,1,0
58208,51,3,1,0
58249,81,12,1,0
58249,81,8,210,0
58250,00,3,1,529
58250,00,3,210,0
58251,00,57,1,10489
58251,00,44,210,0
58251,00,8,220,0
58251,00,4,230,0
58251,23,7,1,0
58251,23,6,210,0
58282,44,7,1,0
58282,44,3,210,0
58282,44,3,220,0
58282,48,3,1,0
58282,48,3,210,0
58282,62,4,1,0
58282,71,4,1,0
58282,71,3,210,0
58282,72,5,1,0
58282,72,3,220,0
58282,81,3,1,0
58282,81,3,210,0
58301,00,376,1,199533
58301,00,183,210,0
58301,00,81,220,0
58301,00,65,230,0
58301,00,33,241,0
58301,00,10,242,0
58301,00,4,251,0
58301,11,4,1,0
58301,22,3,1,0
58301,23,46,1,0
58301,23,40,210,0
58318,56,6,1,0
58318,56,3,220,0
58318,62,17,1,0
58318,62,10,210,0
58318,62,3,220,0
58318,71,8,1,0
58318,71,6,210,0
58368,42,16,1,0
58368,42,9,210,0
58368,42,3,241,0
58368,44,24,1,0
58368,44,10,210,0
58368,44,7,220,0
58368,44,5,230,0
58445,00,6,1,2872
58445,00,4,210,0
58448,00,9,1,588
58448,00,8,210,0
58451,00,4,1,46
58451,00,4,210,0
58454,00,9,1,2126
58454,00,5,210,0
58455,00,4,1,1103
58455,00,3,210,0
58456,00,24,1,4005
58456,00,18,210,0
58456,00,4,220,0
58456,23,3,1,0
58456,23,3,210,0
58456,42,3,1,0
58456,42,3,210,0
58456,44,3,1,0
58456,72,4,1,0
58456,72,3,210,0
58456,81,3,1,0
58456,81,3,210,0
58458,00,60,1,17778
58458,00,31,210,0
58458,00,19,220,0
58458,00,6,230,0
58458,00,4,241,0
58458,23,3,1,0
58458,23,3,210,0
58458,42,11,1,0
58503,53,59,1,0
58503,53,55,210,0
58504,31,39,1,0
58504,31,11,210,0
58504,31,9,220,0
58504,31,13,230,0
58504,31,3,241,0
58504,62,5,220,0
58504,62,13,230,0
58504,62,21,241,0
58540,81,8,1,0
58540,81,5,210,0
58540,81,3,220,0
58541,00,3,1,30
58541,00,3,210,0
58542,00,4,1,858
58542,00,3,210,0
58544,00,22,1,3538
58544,00,15,210,0
58544,00,5,220,0
58544,42,4,1,0
58544,42,3,210,0
58544,44,3,1,0
58544,52,3,1,0
58544,81,4,1,0
58544,81,4,210,0
58545,00,99,1,46642
58545,00,53,210,0
58545,00,19,220,0
58545,00,15,230,0
58545,00,9,241,0
58545,23,15,1,0
58545,23,11,210,0
58554,56,43,1,0
58554,56,26,210,0
58554,56,11,220,0
58554,56,4,230,0
58601,22,3,1,0
58601,23,128,1,0
58601,23,82,210,0
58601,23,21,220,0
58623,48,3,1,0
58623,52,13,1,0
58623,52,8,210,0
58623,52,3,220,0
58623,53,3,1,0
58623,54,8,1,0
58623,54,3,210,0
58623,62,17,1,0
58623,62,6,210,0
58623,62,5,220,0
58623,62,3,230,0
58623,62,3,241,0
58703,44,37,1,0
58703,44,16,210,0
58703,44,8,220,0
58703,44,10,230,0
58703,44,3,241,0
58736,00,7,210,0
58736,00,4,220,0
58736,23,3,1,0
58736,23,3,210,0
58740,00,17,1,2971
58740,00,11,210,0
58740,00,5,220,0
58740,72,4,1,0
58741,00,10,1,944
58741,00,8,210,0
58741,23,3,1,0
58741,23,3,210,0
58741,52,3,1,0
58746,00,71,1,40829
58746,00,42,210,0
58746,00,15,220,0
58746,00,7,230,0
58746,00,6,241,0
58746,21,4,1,0
58746,22,3,1,0
58746,23,6,1,0
58746,23,6,210,0
58746,31,5,1,0
58746,31,3,220,0
58746,42,5,1,0
58784,52,11,1,0
58784,52,8,210,0
58784,53,3,1,0
58784,53,3,210,0
58784,54,10,1,0
58784,54,6,210,0
58784,56,4,1,0
58784,62,12,1,0
58784,62,5,210,0
58784,62,3,220,0
58801,71,21,1,0
58801,71,14,210,0
58801,71,4,220,0
58801,71,3,230,0
58801,72,109,1,0
58801,72,21,210,0
58801,72,31,220,0
58852,81,9,1,0
58852,81,7,210,0
58853,00,15,1,18969
58853,00,8,210,0
58853,00,3,220,0
58853,48,5,1,0
58854,00,423,1,441827
58854,00,213,210,0
58854,00,79,220,0
58041,00,60,1,37236
58041,00,35,210,0
58041,00,16,220,0
58041,00,5,230,0
58041,23,10,1,0
58041,23,8,210,0
58041,31,4,1,0
58041,31,3,220,0
58041,42,3,1,0
58041,44,7,1,0
58041,44,6,220,0
58041,48,6,1,0
58041,48,6,210,0
58041,52,4,1,0
58041,52,3,210,0
58041,62,5,1,0
58041,72,8,1,0
58041,72,6,210,0
58059,23,9,1,0
58059,23,6,210,0
58059,31,4,1,0
58059,42,6,1,0
58059,42,4,210,0
58059,48,9,1,0
58059,48,4,210,0
58059,53,6,1,0
58059,53,6,210,0
58059,72,3,1,0
58059,72,3,230,0
58075,56,16,1,0
58075,56,11,210,0
58075,56,3,241,0
58075,61,4,1,0
58075,62,39,1,0
58075,62,12,210,0
58075,62,8,220,0
58075,62,12,230,0
58075,62,4,241,0
58075,62,3,242,0
58078,52,62,1,0
58078,52,39,210,0
58078,52,8,220,0
58078,52,9,230,0
58078,52,5,241,0
58102,53,64,1,0
58102,53,45,210,0
58102,53,11,220,0
58102,53,5,230,0
58102,53,3,241,0
58103,52,168,1,0
58103,52,104,210,0
58103,52,26,220,0
58103,52,17,230,0
58103,52,9,241,0
58103,52,6,242,0
58103,52,3,251,0
58103,72,187,1,0
58103,72,28,210,0
58103,72,30,220,0
58103,72,52,230,0
58103,72,50,241,0
58103,72,22,242,0
58103,72,5,251,0
58104,51,19,1,0
58104,51,7,210,0
58104,51,5,230,0
58104,52,113,1,0
58104,52,67,210,0
58104,52,19,220,0
58104,52,14,230,0
58104,52,9,241,0
58104,52,3,242,0
58104,81,94,1,0
58104,81,52,210,0
58104,81,17,220,0
58104,81,14,230,0
58104,81,10,241,0
58201,52,13,220,0
58201,52,12,230,0
58202,00,15,1,11742
58208,62,3,1,0
58208,81,3,1,0
58210,00,5,1,2150
58210,00,4,210,0
58212,00,14,1,7727
58212,00,10,210,0
58212,72,3,1,0
58212,72,3,210,0
58212,81,3,1,0
58212,81,3,210,0
58214,00,6,1,1528
58214,00,5,210,0
58218,00,20,1,16434
58218,00,10,210,0
58218,00,3,220,0
58218,00,4,241,0
58218,23,4,1,0
58218,23,3,210,0
58218,42,3,1,0
58218,52,3,1,0
58219,00,3,1,1653
58220,00,105,1,41656
58220,00,65,210,0
58220,00,21,220,0
58220,00,10,230,0
58220,00,7,241,0
58220,23,10,1,0
58220,23,5,210,0
58251,42,4,1,0
58251,42,3,210,0
58251,44,6,1,0
58251,44,4,220,0
58251,48,6,1,0
58251,48,5,210,0
58251,52,4,1,0
58251,52,4,210,0
58251,54,3,1,0
58251,56,3,1,0
58251,56,3,210,0
58301,23,4,220,0
58318,72,26,1,0
58318,72,14,210,0
58318,72,5,220,0
58318,72,6,230,0
58318,81,20,1,0
58318,81,13,210,0
58368,48,8,1,0
58368,48,5,210,0
58368,48,3,220,0
58368,52,12,1,0
58368,52,5,210,0
58368,52,5,220,0
58401,71,12,1,0
58401,71,9,210,0
58401,71,3,220,0
58401,72,46,1,0
58401,72,10,210,0
58401,72,7,220,0
58401,72,15,230,0
58401,72,13,241,0
58458,42,6,210,0
58458,42,3,220,0
58458,44,7,1,0
58458,44,4,220,0
58458,48,3,1,0
58458,52,4,1,0
58458,62,10,1,0
58458,62,5,220,0
58458,72,3,1,0
58458,81,7,1,0
58458,81,7,210,0
58501,81,144,1,0
58501,81,75,210,0
58501,81,36,220,0
58501,81,24,230,0
58501,81,7,241,0
58503,54,100,1,0
58503,54,68,210,0
58503,54,16,220,0
58503,54,6,230,0
58503,54,8,241,0
58504,42,60,1,0
58504,42,13,210,0
58504,42,23,220,0
58504,42,14,230,0
58504,42,8,241,0
58545,42,4,1,0
58545,42,3,210,0
58545,44,16,1,0
58545,44,4,210,0
58545,44,6,220,0
58545,44,3,230,0
58545,52,5,1,0
58545,53,4,1,0
58545,53,3,210,0
58545,54,4,1,0
58545,56,4,1,0
58545,62,15,1,0
58545,62,5,210,0
58554,61,3,1,0
58554,62,64,1,0
58554,62,21,210,0
58554,62,9,220,0
58554,62,17,230,0
58554,62,8,241,0
58554,62,6,242,0
58554,62,3,251,0
58601,23,11,230,0
58601,23,8,241,0
58601,23,4,242,0
58601,55,5,1,0
58601,56,50,1,0
58601,56,31,210,0
58601,56,9,220,0
58601,56,7,230,0
58601,56,3,241,0
58623,71,3,1,0
58623,72,11,1,0
58623,72,7,210,0
58623,81,16,1,0
58623,81,12,210,0
58623,81,4,220,0
58701,31,20,1,0
58701,31,5,210,0
58701,31,3,220,0
58701,31,6,230,0
58701,31,6,241,0
58701,42,65,1,0
58701,42,20,210,0
58701,55,5,1,0
58701,56,54,1,0
58701,56,23,210,0
58701,56,10,220,0
58701,56,13,230,0
58701,56,6,241,0
58703,48,29,1,0
58703,48,15,210,0
58703,48,5,220,0
58703,48,7,230,0
58703,51,4,1,0
58703,51,3,210,0
58703,52,19,1,0
58746,42,3,210,0
58746,44,8,1,0
58746,44,3,210,0
58746,44,3,220,0
58746,48,5,1,0
58746,48,3,210,0
58746,52,5,1,0
58746,52,3,210,0
58746,54,4,1,0
58746,54,4,210,0
58746,62,5,1,0
58746,72,7,1,0
58746,72,4,210,0
58784,62,3,230,0
58784,71,3,1,0
58784,72,11,1,0
58784,72,5,220,0
58784,72,3,230,0
58784,81,20,1,0
58784,81,13,210,0
58784,81,4,220,0
58801,72,26,230,0
58801,72,27,241,0
58801,72,3,242,0
58854,00,60,230,0
58854,00,48,241,0
58854,00,15,242,0
58854,00,8,251,0
58854,21,45,1,0
58854,21,19,210,0
58854,21,7,220,0
58854,21,4,230,0
58854,21,8,241,0
58854,21,5,242,0
58041,81,8,1,0
58041,81,5,210,0
58042,00,38,1,19484
58042,00,20,210,0
58042,00,12,220,0
58042,00,3,241,0
58042,23,12,1,0
58042,23,6,210,0
58042,23,5,220,0
58042,42,3,1,0
58042,48,6,1,0
58042,48,3,210,0
58042,81,5,1,0
58059,81,3,1,0
58059,81,3,210,0
58060,00,37,1,7342
58060,00,23,210,0
58060,00,10,220,0
58060,00,3,230,0
58060,23,3,1,0
58060,31,3,1,0
58060,31,3,210,0
58060,42,5,1,0
58060,48,4,1,0
58060,48,3,210,0
58060,62,4,1,0
58060,62,3,210,0
58060,72,3,1,0
58060,81,5,1,0
58060,81,4,210,0
58075,71,7,1,0
58075,71,6,210,0
58201,53,65,1,0
58201,53,46,210,0
58201,53,12,220,0
58201,53,5,230,0
58202,00,7,210,0
58202,00,3,220,0
58202,00,3,230,0
58202,54,4,1,0
58202,61,3,1,0
58203,00,482,1,379137
58203,00,214,210,0
58203,00,90,220,0
58203,00,83,230,0
58203,00,69,241,0
58203,00,17,242,0
58203,00,5,251,0
58203,00,3,252,0
58203,23,88,1,0
58203,23,39,210,0
58203,23,18,220,0
58203,23,15,230,0
58203,23,12,241,0
58203,23,3,242,0
58220,31,3,1,0
58220,42,8,1,0
58220,42,3,210,0
58220,44,19,1,0
58220,44,11,210,0
58220,44,4,220,0
58220,44,3,230,0
58220,52,9,1,0
58220,52,3,210,0
58220,52,5,220,0
58251,62,4,1,0
58251,72,4,1,0
58251,72,3,210,0
58251,81,14,1,0
58251,81,13,210,0
58254,00,22,1,7242
58254,00,13,210,0
58254,00,5,220,0
58254,00,3,241,0
58254,52,5,1,0
58301,31,9,1,0
58301,31,5,210,0
58301,42,20,1,0
58301,42,6,210,0
58301,42,3,220,0
58301,42,6,230,0
58301,42,5,241,0
58318,81,6,220,0
58321,00,3,1,229
58324,00,50,1,14618
58324,00,29,210,0
58324,00,13,220,0
58324,00,5,230,0
58324,42,4,1,0
58324,44,9,1,0
58324,44,4,210,0
58324,44,3,220,0
58324,52,8,1,0
58324,52,5,210,0
58368,54,9,1,0
58368,54,6,210,0
58368,61,4,1,0
58368,62,10,1,0
58368,62,3,210,0
58368,71,4,1,0
58368,71,3,210,0
58368,72,12,1,0
58368,72,5,210,0
58368,72,5,230,0
58401,81,57,1,0
58460,00,7,1,877
58460,00,5,210,0
58461,00,9,1,1567
58461,00,8,210,0
58463,00,20,1,3453
58463,00,13,210,0
58463,00,4,220,0
58463,00,3,230,0
58463,44,3,1,0
58463,72,3,1,0
58463,72,3,210,0
58463,81,3,1,0
58463,81,3,210,0
58466,00,9,1,2237
58466,00,6,210,0
58466,00,3,220,0
58501,48,36,1,0
58501,48,20,210,0
58501,48,5,220,0
58501,48,4,230,0
58501,48,4,241,0
58504,71,17,1,0
58504,71,8,210,0
58504,71,4,220,0
58504,71,3,241,0
58504,72,72,1,0
58504,72,9,210,0
58504,72,8,220,0
58504,72,29,230,0
58504,72,19,241,0
58504,72,6,242,0
58545,62,4,230,0
58545,62,3,241,0
58545,71,5,1,0
58545,71,4,210,0
58545,72,10,1,0
58545,72,6,210,0
58545,72,3,220,0
58545,81,10,1,0
58545,81,9,210,0
58601,61,9,1,0
58601,61,4,210,0
58601,62,103,1,0
58601,62,44,210,0
58625,00,3,1,204
58626,00,14,1,4318
58626,00,12,210,0
58626,23,4,1,0
58626,23,4,210,0
58627,00,4,1,204
58627,00,4,210,0
58630,00,10,1,793
58630,00,9,210,0
58631,00,34,1,14189
58631,00,23,210,0
58631,00,5,220,0
58631,00,4,230,0
58631,23,3,1,0
58631,23,3,210,0
58631,31,3,1,0
58631,44,6,1,0
58631,52,3,1,0
58631,54,4,1,0
58631,54,3,210,0
58701,42,17,220,0
58701,42,11,230,0
58701,42,15,241,0
58701,61,15,1,0
58701,61,10,210,0
58701,62,141,1,0
58701,62,60,210,0
58703,52,15,210,0
58703,52,3,241,0
58703,53,19,1,0
58703,53,14,210,0
58746,81,8,1,0
58746,81,7,210,0
58748,00,3,1,183
58748,00,3,210,0
58750,00,16,1,3980
58750,00,11,210,0
58750,00,3,220,0
58750,42,5,1,0
58750,42,3,210,0
58752,00,13,1,4499
58752,00,9,210,0
58752,21,3,1,0
58752,21,3,210,0
58755,00,10,1,3401
58755,00,7,210,0
58756,00,7,1,425
58756,00,6,210,0
58756,48,3,1,0
58785,00,16,1,1548
58785,00,12,210,0
58785,00,4,220,0
58785,23,4,1,0
58785,23,4,210,0
58787,00,4,1,2490
58787,00,3,210,0
58788,00,34,1,2973
58788,00,30,210,0
58788,23,3,1,0
58788,23,3,210,0
58788,44,3,1,0
58788,54,5,1,0
58788,54,4,210,0
58801,48,121,1,0
58801,48,82,210,0
58801,48,14,220,0
58801,48,6,230,0
58801,48,13,241,0
58801,48,5,242,0
58854,22,5,1,0
58854,23,54,1,0
58854,23,32,210,0
58854,23,9,220,0
58854,23,4,230,0
58854,23,5,241,0
58043,00,3,1,578
58045,00,87,1,65888
58045,00,50,210,0
58045,00,21,220,0
58045,00,11,230,0
58045,23,12,1,0
58045,23,9,210,0
58045,31,4,1,0
58045,42,8,1,0
58045,42,4,210,0
58045,44,9,1,0
58045,44,5,210,0
58045,48,6,1,0
58045,52,6,1,0
58061,00,12,1,1310
58061,00,9,210,0
58061,23,3,1,0
58062,00,4,1,3395
58063,00,6,1,585
58063,00,4,210,0
58064,00,16,1,1759
58064,00,12,210,0
58064,00,3,220,0
58064,23,3,1,0
58064,23,3,210,0
58067,00,8,1,820
58067,00,6,210,0
58068,00,6,1,648
58068,00,5,210,0
58071,00,9,1,3202
58071,00,5,210,0
58071,42,5,1,0
58072,00,287,1,133016
58072,00,135,210,0
58072,00,59,220,0
58072,00,59,230,0
58072,00,27,241,0
58072,00,5,242,0
58072,23,32,1,0
58072,23,20,210,0
58072,23,5,220,0
58072,23,7,230,0
58075,72,22,1,0
58075,72,3,210,0
58075,72,3,220,0
58075,72,9,230,0
58075,72,5,241,0
58075,81,25,1,0
58075,81,18,210,0
58075,81,5,220,0
58078,53,56,1,0
58078,53,46,210,0
58078,53,4,230,0
58078,54,62,1,0
58078,54,41,210,0
58078,54,7,220,0
58078,54,6,241,0
58102,31,73,1,0
58102,31,19,210,0
58102,31,7,220,0
58102,31,8,230,0
58102,31,17,241,0
58102,31,11,242,0
58102,54,126,1,0
58102,54,54,210,0
58102,54,28,220,0
58102,54,23,230,0
58102,54,12,241,0
58102,54,5,242,0
58102,54,4,251,0
58103,53,124,1,0
58103,53,75,210,0
58103,53,22,220,0
58103,53,14,230,0
58103,53,9,241,0
58103,81,206,1,0
58103,81,119,210,0
58103,81,42,220,0
58103,81,30,230,0
58105,00,3,1,403
58105,00,3,210,0
58106,00,29,1,41103
58106,00,14,210,0
58106,00,4,220,0
58106,00,8,230,0
58220,53,4,1,0
58220,53,4,210,0
58220,54,10,1,0
58220,54,9,210,0
58220,62,8,1,0
58220,62,4,210,0
58220,71,3,1,0
58220,72,5,1,0
58220,81,18,1,0
58254,52,4,210,0
58254,62,6,1,0
58254,62,3,241,0
58254,81,3,1,0
58254,81,3,210,0
58256,00,22,1,7852
58256,00,14,210,0
58256,00,4,220,0
58256,00,4,230,0
58256,23,5,1,0
58256,42,5,1,0
58301,44,66,1,0
58301,44,24,210,0
58301,44,20,220,0
58301,44,13,230,0
58301,44,5,241,0
58301,44,3,242,0
58324,54,5,1,0
58324,54,4,210,0
58324,62,4,1,0
58324,72,4,1,0
58324,81,9,1,0
58324,81,7,210,0
58327,00,4,1,2176
58327,00,3,210,0
58329,00,39,1,7543
58329,00,25,210,0
58329,00,8,220,0
58329,00,4,230,0
58329,23,13,1,0
58329,23,11,210,0
58368,81,17,1,0
58368,81,10,210,0
58368,81,5,220,0
58369,00,10,1,916
58369,00,8,210,0
58369,72,3,1,0
58369,72,3,210,0
58401,81,36,210,0
58401,81,13,220,0
58401,81,5,230,0
58467,00,13,1,5015
58467,00,5,210,0
58467,00,6,220,0
58467,72,4,1,0
58472,00,7,1,1103
58472,00,6,210,0
58474,00,111,1,38950
58474,00,63,210,0
58474,00,24,220,0
58474,00,16,230,0
58474,00,5,241,0
58474,00,3,242,0
58474,23,9,1,0
58474,23,7,210,0
58474,31,5,1,0
58474,42,11,1,0
58474,42,3,210,0
58474,42,3,220,0
58474,42,4,230,0
58474,44,23,1,0
58501,51,23,1,0
58501,51,12,210,0
58501,51,3,220,0
58501,51,3,241,0
58501,52,87,1,0
58501,52,56,210,0
58501,52,10,220,0
58501,52,12,230,0
58501,52,6,241,0
58501,52,3,242,0
58503,55,6,1,0
58503,56,57,1,0
58503,56,39,210,0
58503,56,9,220,0
58503,56,6,230,0
58503,56,3,241,0
58504,44,149,1,0
58504,44,39,210,0
58504,44,43,220,0
58504,44,41,230,0
58504,44,16,241,0
58504,44,4,242,0
58504,44,4,251,0
58552,00,63,1,17392
58552,00,39,210,0
58552,00,14,220,0
58552,00,7,230,0
58552,23,8,1,0
58552,23,5,210,0
58552,42,4,1,0
58552,44,13,1,0
58552,44,5,210,0
58552,44,7,220,0
58552,52,9,1,0
58552,52,8,210,0
58554,71,17,1,0
58554,71,7,210,0
58554,71,4,220,0
58601,62,25,220,0
58601,62,18,230,0
58601,62,10,241,0
58601,62,4,251,0
58631,62,3,1,0
58631,72,3,1,0
58632,00,8,1,1090
58632,00,7,210,0
58634,00,16,1,36815
58634,00,12,210,0
58634,23,5,1,0
58634,23,3,210,0
58634,44,3,1,0
58636,00,22,1,3582
58636,00,16,210,0
58636,00,4,220,0
58636,23,3,1,0
58636,23,3,210,0
58636,42,3,1,0
58636,42,3,210,0
58636,48,6,1,0
58636,48,5,210,0
58636,72,3,1,0
58638,00,35,1,9455
58701,44,216,1,0
58701,44,52,210,0
58701,44,65,220,0
58701,44,51,230,0
58701,44,32,241,0
58701,44,10,242,0
58701,44,5,251,0
58701,62,31,220,0
58701,62,30,230,0
58701,62,14,241,0
58701,62,4,242,0
58703,54,34,1,0
58703,54,26,210,0
58703,54,3,230,0
58757,00,17,1,36332
58757,00,8,210,0
58757,00,3,230,0
58757,00,3,242,0
58757,21,6,1,0
58757,23,3,1,0
58757,54,3,1,0
58757,54,3,210,0
58758,00,7,1,377
58758,00,7,210,0
58758,23,3,1,0
58758,23,3,210,0
58758,81,3,1,0
58758,81,3,210,0
58759,00,20,1,5284
58759,00,13,210,0
58759,00,3,220,0
58759,00,4,230,0
58759,23,4,1,0
58759,23,4,210,0
58759,42,3,1,0
58759,48,4,1,0
58759,48,4,210,0
58788,62,4,1,0
58788,62,4,210,0
58788,81,5,1,0
58788,81,4,210,0
58789,00,9,1,962
58789,00,8,210,0
58790,00,55,1,24345
58790,00,33,210,0
58790,00,12,220,0
58790,00,3,230,0
58790,00,5,241,0
58790,23,5,1,0
58790,23,4,210,0
58790,31,3,1,0
58790,42,6,1,0
58790,42,3,210,0
58790,44,8,1,0
58790,44,4,210,0
58801,81,123,1,0
58801,81,69,210,0
58801,81,36,220,0
58801,81,15,230,0
58801,81,3,241,0
58854,42,25,1,0
58854,42,7,210,0
58854,42,10,220,0
58854,42,4,230,0
58045,52,3,210,0
58045,54,9,1,0
58045,54,6,210,0
58045,54,3,220,0
58045,56,3,1,0
58045,56,3,210,0
58045,62,5,1,0
58045,72,10,1,0
58045,72,4,210,0
58045,72,5,220,0
58072,31,15,1,0
58072,31,3,210,0
58072,31,5,220,0
58072,31,3,241,0
58077,00,21,1,3667
58077,00,15,210,0
58077,00,4,220,0
58077,23,8,1,0
58077,23,4,210,0
58077,23,4,220,0
58077,81,7,1,0
58077,81,5,210,0
58078,54,4,242,0
58102,31,6,251,0
58102,31,3,254,0
58103,31,28,1,0
58103,31,3,210,0
58103,31,5,220,0
58103,31,11,230,0
58103,31,5,241,0
58103,31,3,242,0
58103,42,77,1,0
58103,42,27,210,0
58103,42,14,220,0
58103,42,10,230,0
58103,42,22,241,0
58103,53,4,242,0
58103,81,12,241,0
58103,81,3,242,0
58104,53,97,1,0
58104,53,68,210,0
58104,53,13,220,0
58104,53,10,230,0
58104,53,3,241,0
58106,23,3,1,0
58106,42,5,1,0
58106,42,3,220,0
58106,44,4,1,0
58106,44,3,230,0
58106,56,4,1,0
58106,56,4,210,0
58106,81,4,1,0
58106,81,4,210,0
58107,00,18,1,33838
58107,00,10,210,0
58107,23,6,1,0
58107,23,4,210,0
58108,00,22,1,74137
58108,00,3,210,0
58108,00,8,220,0
58108,00,3,230,0
58108,00,3,241,0
58108,00,3,242,0
58108,23,3,1,0
58201,54,82,1,0
58201,54,48,210,0
58201,54,10,220,0
58201,54,18,230,0
58201,54,3,241,0
58201,54,3,242,0
58220,81,17,210,0
58222,00,7,1,3342
58222,00,3,230,0
58223,00,6,1,5865
58223,00,3,210,0
58223,23,3,1,0
58225,00,32,1,33135
58225,00,14,210,0
58225,00,7,220,0
58225,00,4,230,0
58225,00,5,241,0
58225,23,4,1,0
58225,23,4,210,0
58225,42,5,1,0
58225,44,6,1,0
58257,00,83,1,33774
58257,00,45,210,0
58257,00,15,220,0
58257,00,18,230,0
58257,23,7,1,0
58257,23,7,210,0
58257,42,6,1,0
58257,42,3,220,0
58257,44,19,1,0
58257,44,4,210,0
58257,44,6,220,0
58257,44,7,230,0
58301,48,9,1,0
58301,48,5,210,0
58329,44,9,1,0
58329,44,3,210,0
58329,62,6,1,0
58329,62,6,210,0
58329,72,5,1,0
58370,00,3,1,14969
58372,00,5,1,395
58372,00,5,210,0
58374,00,12,1,1377
58374,00,11,210,0
58377,00,7,1,1016
58377,00,5,210,0
58380,00,15,1,4761
58380,00,8,210,0
58380,00,4,220,0
58380,23,3,1,0
58381,00,7,1,818
58381,00,6,210,0
58381,72,3,1,0
58382,00,4,1,1400
58382,42,3,1,0
58384,00,10,1,2420
58384,00,7,210,0
58385,00,5,1,235
58385,00,5,210,0
58386,00,3,1,1045
58401,00,517,1,388294
58401,00,254,210,0
58401,00,105,220,0
58401,00,88,230,0
58401,00,44,241,0
58401,00,17,242,0
58401,00,5,251,0
58401,00,3,252,0
58401,22,3,1,0
58401,23,55,1,0
58401,23,33,210,0
58401,23,14,220,0
58401,23,6,230,0
58402,00,33,1,24092
58402,00,10,210,0
58402,00,6,220,0
58402,00,10,230,0
58402,00,7,241,0
58402,42,6,1,0
58402,52,4,1,0
58402,62,5,1,0
58402,81,3,1,0
58405,00,6,1,14879
58405,72,3,1,0
58413,00,46,1,12176
58413,00,31,210,0
58413,00,8,220,0
58413,00,6,230,0
58413,31,3,1,0
58413,42,4,1,0
58413,44,7,1,0
58413,44,4,210,0
58474,44,9,210,0
58474,44,9,220,0
58474,44,4,230,0
58474,52,6,1,0
58474,52,3,210,0
58474,54,3,1,0
58474,62,14,1,0
58474,62,8,210,0
58474,71,3,1,0
58474,71,3,210,0
58474,72,7,1,0
58502,00,63,1,70884
58502,00,28,210,0
58503,61,13,1,0
58503,61,8,210,0
58504,81,118,1,0
58504,81,77,210,0
58504,81,21,220,0
58504,81,11,230,0
58504,81,7,241,0
58552,62,6,1,0
58552,72,8,1,0
58552,72,6,210,0
58552,81,5,1,0
58552,81,3,210,0
58554,00,747,1,569273
58554,00,424,210,0
58554,00,123,220,0
