Zip,Naics,Establishments,Employees,Payroll
58203,484,16,1,0
58203,484,8,210,0
58237,453,3,1,0
58237,484,6,1,0
58237,484,5,210,0
58237,522,7,1,0
58237,522,4,220,0
58237,522,3,230,0
58237,523,3,1,0
58237,524,6,1,0
58237,524,6,210,0
58270,238,4,1,0
58270,238,3,210,0
58270,444,3,1,0
58270,484,3,1,0
58270,484,3,210,0
58270,522,3,1,0
58270,524,4,1,0
58270,524,3,210,0
58270,531,4,1,0
58301,811,11,1,0
58301,811,8,210,0
58301,812,8,1,0
58301,812,6,210,0
58301,813,17,1,0
58301,813,11,210,0
58301,813,4,220,0
58356,236,4,1,0
58356,236,4,210,0
58356,238,5,1,0
58356,238,4,210,0
58356,424,4,1,0
58401,522,11,1,0
58401,522,4,210,0
58401,523,12,1,0
58401,523,11,210,0
58401,524,21,1,0
58401,524,11,210,0
58401,524,8,220,0
58433,524,4,210,0
58433,722,3,1,0
58433,813,3,1,0
58433,813,3,220,0
58436,238,3,1,0
58436,444,4,1,0
58436,484,3,1,0
58436,484,3,210,0
58501,621,7,241,0
58501,621,7,242,0
58501,621,3,252,0
58503,446,12,1,0
58503,446,5,220,0
58503,446,3,230,0
58503,446,3,241,0
58503,447,5,1,0
58503,447,4,230,0
58503,448,12,1,0
58503,448,4,220,0
58503,448,4,230,0
58504,532,14,1,0
58504,532,8,210,0
58504,532,5,220,0
58504,541,67,1,0
58504,541,43,210,0
58504,541,12,220,0
58504,541,9,230,0
58504,541,3,241,0
58523,811,4,1,0
58523,811,4,210,0
58523,812,4,1,0
58523,812,4,210,0
58523,813,10,1,0
58523,813,6,210,0
58523,813,3,220,0
58530,221,4,1,0
58554,453,3,220,0
58554,454,3,1,0
58554,484,36,1,0
58554,484,28,210,0
58554,484,5,230,0
58575,621,3,1,0
58575,813,4,1,0
58575,813,3,210,0
58601,488,5,1,0
58601,492,5,1,0
58601,515,6,1,0
58601,515,4,210,0
58601,517,6,1,0
58601,517,5,210,0
58621,541,4,1,0
58621,541,3,210,0
58621,624,3,1,0
58621,722,3,1,0
58621,813,4,1,0
58622,213,6,1,0
58622,238,6,1,0
58622,238,5,210,0
58652,484,4,1,0
58652,484,4,210,0
58652,621,3,1,0
58652,811,4,1,0
58652,811,4,210,0
58652,813,4,1,0
58652,813,3,210,0
58701,523,18,1,0
58701,523,15,210,0
58701,523,3,220,0
58702,238,5,1,0
58702,238,3,210,0
58702,423,3,1,0
58702,424,3,1,0
58702,441,4,1,0
58702,531,5,1,0
58702,531,4,210,0
58702,541,5,1,0
58702,541,3,210,0
58721,541,3,1,0
58722,236,3,1,0
58722,236,3,210,0
58722,238,6,1,0
58722,238,5,210,0
58722,423,3,1,0
58722,423,3,210,0
58722,484,4,1,0
58722,484,3,210,0
58722,531,3,1,0
58722,811,3,1,0
58722,811,3,210,0
58781,238,3,1,0
58781,238,3,210,0
58781,562,3,1,0
58784,213,10,1,0
58784,213,3,230,0
58784,213,3,241,0
58801,424,8,241,0
58801,425,6,1,0
58801,425,4,210,0
58801,441,19,1,0
58801,441,3,210,0
58801,441,5,220,0
58801,441,7,230,0
58801,441,3,242,0
58801,711,5,1,0
58801,711,5,210,0
58801,713,13,1,0
58801,713,7,210,0
58801,713,3,220,0
58801,713,3,230,0
58854,221,5,1,0
58854,236,8,1,0
58854,236,5,210,0
58854,236,3,220,0
58854,237,14,1,0
58854,237,7,210,0
58104,237,7,1,0
58104,237,4,210,0
58104,238,88,1,0
58104,238,55,210,0
58104,238,14,220,0
58104,238,8,230,0
58104,551,8,1,0
58104,551,3,210,0
58104,561,72,1,0
58104,561,48,210,0
58104,561,9,220,0
58104,561,5,230,0
58104,561,4,241,0
58104,561,3,251,0
58201,337,3,1,0
58201,423,18,1,0
58201,423,7,210,0
58201,423,5,220,0
58201,423,4,230,0
58201,424,11,1,0
58201,424,4,220,0
58201,441,24,1,0
58201,611,3,230,0
58201,621,89,1,0
58201,621,38,210,0
58201,621,19,220,0
58201,621,21,230,0
58201,621,8,241,0
58203,484,3,220,0
58203,485,3,1,0
58203,488,6,1,0
58203,492,3,1,0
58203,493,3,1,0
58203,522,5,1,0
58203,522,4,210,0
58203,523,3,1,0
58203,523,3,210,0
58203,524,5,1,0
58203,524,5,210,0
58237,531,5,1,0
58237,531,5,210,0
58237,541,13,1,0
58237,541,10,210,0
58237,541,3,220,0
58237,561,5,1,0
58237,561,3,210,0
58270,531,3,210,0
58270,541,7,1,0
58270,541,4,210,0
58270,621,7,1,0
58270,621,3,220,0
58270,722,6,1,0
58270,722,6,210,0
58270,812,3,1,0
58270,812,3,210,0
58270,813,6,1,0
58270,813,4,210,0
58316,238,10,1,0
58316,238,8,210,0
58316,447,3,1,0
58316,522,3,1,0
58316,561,3,1,0
58356,444,3,1,0
58356,541,3,1,0
58356,541,3,210,0
58356,621,4,1,0
58356,623,3,1,0
58356,624,3,1,0
58356,722,5,1,0
58356,722,4,210,0
58356,811,3,1,0
58356,811,3,210,0
58356,813,3,1,0
58401,531,16,1,0
58401,531,13,210,0
58401,531,3,220,0
58401,532,7,1,0
58401,532,6,210,0
58401,541,23,1,0
58436,524,3,1,0
58436,524,3,210,0
58436,541,3,1,0
58436,621,4,1,0
58436,621,4,210,0
58436,624,4,1,0
58436,624,3,210,0
58436,713,3,1,0
58436,713,3,210,0
58436,722,4,1,0
58436,722,3,210,0
58436,813,7,1,0
58501,339,4,1,0
58501,423,33,1,0
58501,423,7,210,0
58501,423,7,220,0
58501,423,12,230,0
58501,423,5,241,0
58501,623,11,1,0
58501,623,3,242,0
58501,623,3,251,0
58503,451,7,1,0
58503,451,3,241,0
58503,452,4,1,0
58503,453,9,1,0
58503,453,5,210,0
58503,454,9,1,0
58503,454,9,210,0
58503,484,17,1,0
58503,484,14,210,0
58504,221,6,1,0
58504,236,33,1,0
58504,236,20,210,0
58504,236,7,220,0
58504,236,4,241,0
58504,237,10,1,0
58504,237,3,210,0
58530,541,4,1,0
58530,541,4,210,0
58530,811,3,1,0
58530,811,3,210,0
58530,813,3,1,0
58530,813,3,210,0
58533,424,3,1,0
58533,621,3,1,0
58533,624,3,1,0
58554,485,4,1,0
58554,488,6,1,0
58554,488,5,210,0
58554,517,3,1,0
58554,518,3,1,0
58554,522,14,1,0
58554,522,5,220,0
58554,522,5,230,0
58576,813,3,1,0
58577,238,5,1,0
58577,238,3,210,0
58577,423,4,1,0
58577,424,4,1,0
58577,424,3,220,0
58577,484,6,1,0
58577,484,6,210,0
58601,522,19,1,0
58601,522,4,210,0
58601,522,5,220,0
58601,522,6,230,0
58601,522,4,241,0
58601,523,15,1,0
58601,523,11,210,0
58622,424,5,1,0
58622,424,4,210,0
58622,447,3,1,0
58622,484,12,1,0
58622,484,8,210,0
58622,485,3,1,0
58622,485,3,210,0
58622,561,6,1,0
58622,561,4,210,0
58655,484,3,1,0
58655,484,3,210,0
58701,212,3,1,0
58701,213,12,1,0
58701,213,8,210,0
58701,213,3,220,0
58701,221,5,1,0
58701,221,3,230,0
58701,524,43,1,0
58701,524,34,210,0
58701,524,5,220,0
58701,524,3,230,0
58701,531,56,1,0
58701,531,50,210,0
58701,531,3,220,0
58702,713,3,1,0
58702,722,3,1,0
58702,813,5,1,0
58702,813,4,210,0
58703,213,21,1,0
58703,213,12,210,0
58703,213,3,220,0
58703,213,5,241,0
58727,221,3,1,0
58730,238,3,1,0
58730,484,5,1,0
58730,484,3,220,0
58730,522,4,1,0
58730,522,3,220,0
58784,238,7,1,0
58784,238,5,210,0
58784,423,7,1,0
58784,423,4,210,0
58801,442,8,1,0
58801,442,3,210,0
58801,443,7,1,0
58801,443,3,210,0
58801,444,18,1,0
58801,444,8,210,0
58801,444,3,220,0
58801,444,4,230,0
58801,721,22,1,0
58801,721,7,210,0
58801,721,3,220,0
58801,721,10,230,0
58854,238,31,1,0
58854,238,21,210,0
58854,238,3,220,0
58854,238,4,230,0
58854,238,3,241,0
58012,238,11,1,0
58012,238,8,210,0
58012,423,4,1,0
58012,423,3,241,0
58012,424,5,1,0
58012,447,3,1,0
58012,813,6,1,0
58012,813,3,210,0
58012,813,3,220,0
58027,238,4,1,0
58027,238,3,210,0
58027,311,3,1,0
58027,424,4,1,0
58027,624,3,1,0
58027,624,3,220,0
58027,722,3,1,0
58027,813,7,1,0
58027,813,6,210,0
58030,424,4,1,0
58041,484,5,1,0
58041,484,5,210,0
58041,721,3,1,0
58041,722,4,1,0
58041,811,3,1,0
58041,811,3,210,0
58041,813,5,1,0
58045,722,4,210,0
58045,811,3,1,0
58045,813,6,1,0
58045,813,5,210,0
58051,238,6,1,0
58051,238,5,210,0
58051,424,3,1,0
58051,484,3,1,0
58051,813,4,1,0
58052,238,3,1,0
58052,238,3,210,0
58054,722,7,1,0
58054,722,3,230,0
58054,811,7,1,0
58054,811,5,210,0
58054,813,5,1,0
58054,813,4,210,0
58072,488,3,1,0
58072,488,3,210,0
58072,522,5,1,0
58072,523,6,1,0
58072,523,6,210,0
58072,524,13,1,0
58072,524,13,210,0
58072,531,8,1,0
58072,531,6,210,0
58075,447,6,1,0
58075,447,3,220,0
58075,452,3,1,0
58075,453,4,1,0
58075,453,3,220,0
58075,454,3,1,0
58075,484,7,1,0
58075,484,6,210,0
58075,488,3,1,0
58075,522,9,1,0
58075,522,3,210,0
58075,522,3,220,0
58075,522,3,230,0
58012,522,3,1,0
58012,524,3,1,0
58012,524,3,210,0
58012,541,7,1,0
58012,541,4,210,0
58012,621,3,1,0
58012,624,3,1,0
58012,722,7,1,0
58012,722,5,230,0
58031,238,3,1,0
58032,541,3,1,0
58032,541,3,210,0
58033,722,3,1,0
58033,813,4,1,0
58033,813,4,210,0
58038,424,4,1,0
58042,238,11,1,0
58042,238,6,210,0
58042,238,4,220,0
58042,484,4,1,0
58042,484,3,210,0
58042,541,3,1,0
58042,541,3,210,0
58042,813,4,1,0
58047,236,11,1,0
58047,236,6,210,0
58047,236,3,230,0
58047,238,22,1,0
58047,238,13,210,0
58047,238,3,220,0
58047,238,3,230,0
58047,423,7,1,0
58047,423,5,210,0
58053,237,3,1,0
58053,237,3,210,0
58053,424,5,1,0
58053,524,3,1,0
58053,524,3,210,0
58059,238,9,1,0
58059,238,7,210,0
58059,424,5,1,0
58059,424,4,210,0
58059,484,6,1,0
58059,488,3,1,0
58072,541,10,1,0
58072,541,6,210,0
58072,561,8,1,0
58072,561,5,210,0
58072,611,3,1,0
58075,523,5,1,0
58075,523,5,210,0
58075,524,12,1,0
58075,524,10,210,0
58075,531,4,1,0
58075,531,4,210,0
58075,541,17,1,0
58075,541,11,210,0
58040,238,5,1,0
58040,454,3,1,0
58040,621,3,1,0
58040,621,3,210,0
58040,722,3,1,0
58040,813,3,1,0
58041,238,9,1,0
58041,238,9,210,0
58045,238,9,1,0
58045,238,6,210,0
58045,238,3,220,0
58045,423,5,1,0
58045,424,4,1,0
58045,424,3,210,0
58045,447,3,1,0
58045,484,6,1,0
58045,484,3,210,0
58047,484,6,1,0
58047,484,6,210,0
58047,531,11,1,0
58047,531,11,210,0
58047,541,12,1,0
58047,541,9,210,0
58053,722,5,1,0
58053,722,4,210,0
58053,813,6,1,0
58053,813,6,210,0
58054,236,3,1,0
58054,236,3,210,0
58059,531,5,1,0
58059,531,5,210,0
58059,532,3,1,0
58059,532,3,210,0
58059,722,3,1,0
58059,722,3,230,0
58060,484,4,1,0
58060,624,4,1,0
58072,621,12,1,0
58072,621,5,210,0
58072,621,5,230,0
58072,623,16,1,0
58072,623,13,230,0
58072,624,9,1,0
58072,624,5,230,0
58072,713,3,1,0
58103,423,50,1,0
58103,423,17,210,0
58103,423,11,220,0
58103,423,4,230,0
58103,423,14,241,0
58103,423,3,251,0
58103,424,20,1,0
58103,424,8,210,0
58103,424,4,220,0
58103,424,3,230,0
58103,424,4,241,0
58103,425,4,1,0
58103,441,40,1,0
58103,441,10,210,0
58045,522,4,1,0
58045,522,3,220,0
58045,524,5,1,0
58045,524,5,210,0
58045,541,9,1,0
58045,541,7,210,0
58045,722,8,1,0
58047,561,13,1,0
58047,561,10,210,0
58047,621,6,1,0
58047,621,5,210,0
58047,624,3,1,0
58047,713,4,1,0
58047,713,3,210,0
58047,722,7,1,0
58047,722,3,241,0
58054,238,5,1,0
58054,238,5,210,0
58054,424,4,1,0
58054,441,3,1,0
58054,446,3,1,0
58054,484,4,1,0
58054,484,4,210,0
58054,522,6,1,0
58054,522,3,220,0
58060,624,3,210,0
58060,722,3,1,0
58060,813,5,1,0
58060,813,4,210,0
58061,238,3,1,0
58061,238,3,210,0
58071,424,4,1,0
58072,721,3,1,0
58072,722,23,1,0
58072,722,7,210,0
58072,722,6,220,0
58072,722,7,230,0
58072,722,3,241,0
58103,444,21,1,0
58103,444,3,210,0
58103,444,3,220,0
58103,444,7,230,0
58103,444,4,241,0
58103,445,31,1,0
58103,445,6,210,0
58103,445,7,220,0
58103,445,9,230,0
58103,445,4,241,0
58103,445,3,251,0
58103,447,25,1,0
58103,447,4,210,0
58103,447,7,220,0
58103,447,12,230,0
58103,448,51,1,0
58103,448,22,220,0
58103,448,16,230,0
58103,448,9,241,0
58103,451,8,210,0
58103,451,7,220,0
58103,452,8,1,0
58103,453,44,1,0
58103,453,19,210,0
58103,453,12,220,0
58103,453,8,230,0
58103,453,4,241,0
58047,813,6,1,0
58047,813,3,210,0
58047,813,3,220,0
58048,424,3,1,0
58051,236,4,1,0
58051,236,3,210,0
58054,524,6,1,0
58054,524,5,210,0
58054,531,6,1,0
58054,531,6,210,0
58054,541,14,1,0
58054,541,11,210,0
58072,236,8,1,0
58072,236,5,210,0
58072,238,20,1,0
58072,238,12,210,0
58072,238,5,220,0
58072,238,3,230,0
58072,811,7,1,0
58072,811,3,210,0
58072,811,3,220,0
58072,812,7,1,0
58072,812,6,210,0
58072,813,20,1,0
58072,813,11,210,0
58072,813,6,220,0
58072,813,3,241,0
58103,454,5,210,0
58103,454,3,230,0
58103,484,25,1,0
58103,484,21,210,0
58103,518,4,1,0
58103,522,53,1,0
58103,522,6,210,0
58103,522,20,220,0
58103,522,17,230,0
58103,522,3,242,0
58103,522,3,251,0
58103,523,44,1,0
58103,523,38,210,0
58103,524,73,1,0
58103,524,52,210,0
58103,524,12,220,0
58103,524,3,241,0
58103,532,14,1,0
58103,532,3,210,0
58103,532,4,220,0
58054,621,13,1,0
58054,621,5,210,0
58054,621,5,220,0
58054,621,3,230,0
58054,624,8,1,0
58054,624,5,210,0
58054,624,3,220,0
58072,311,3,1,0
58072,332,3,1,0
58072,333,3,1,0
58072,423,7,1,0
58072,423,4,210,0
58072,424,6,1,0
58072,424,4,210,0
58072,441,8,1,0
58072,441,3,210,0
58072,441,3,220,0
58072,444,4,1,0
58074,541,4,1,0
58074,541,4,210,0
58075,236,9,1,0
58075,236,4,210,0
58075,238,14,1,0
58103,532,5,230,0
58103,541,181,1,0
58103,541,100,210,0
58103,541,37,220,0
58103,541,28,230,0
58103,541,13,241,0
58103,541,3,242,0
58103,561,77,1,0
58103,561,40,210,0
58103,561,11,220,0
58103,561,12,230,0
58103,561,8,241,0
58103,561,3,242,0
58103,551,17,1,0
58103,551,7,210,0
58072,444,3,210,0
58072,445,4,1,0
58072,446,3,1,0
58072,447,6,1,0
58072,447,3,241,0
58072,453,3,1,0
58072,453,3,210,0
58072,484,10,1,0
58072,484,8,210,0
58072,485,3,1,0
58075,238,10,210,0
58075,311,4,1,0
58075,326,4,1,0
58075,332,3,1,0
58075,333,3,1,0
58075,423,5,1,0
58075,423,4,210,0
58075,424,3,1,0
58075,424,3,210,0
58102,541,125,1,0
58102,541,50,210,0
58102,541,32,220,0
58102,541,24,230,0
58102,541,12,241,0
58102,541,3,242,0
58102,541,4,251,0
58102,551,14,1,0
58102,551,4,210,0
58102,551,3,220,0
58102,551,3,242,0
58102,561,66,1,0
58102,561,34,210,0
58102,561,12,220,0
58102,561,6,230,0
58102,561,5,241,0
58102,561,6,242,0
58102,561,3,251,0
58102,562,3,1,0
58075,441,7,1,0
58075,441,3,220,0
58075,441,3,230,0
58075,443,4,1,0
58075,443,3,220,0
58075,444,5,1,0
58075,445,4,1,0
58075,446,5,1,0
58102,611,11,1,0
58102,611,4,210,0
58102,611,3,220,0
58102,611,3,241,0
58102,621,35,1,0
58102,621,13,210,0
58102,621,8,220,0
58102,621,4,230,0
58102,621,4,241,0
58102,621,5,251,0
58102,623,6,1,0
58102,624,26,1,0
58102,624,12,210,0
58102,624,6,220,0
58102,624,3,241,0
58102,711,6,1,0
58102,711,5,210,0
58102,713,14,1,0
58102,713,6,210,0
58102,713,5,220,0
58102,713,3,241,0
58102,721,11,1,0
58102,721,4,210,0
58102,721,4,230,0
58102,722,108,1,0
58102,722,22,210,0
58102,722,19,220,0
58102,722,32,230,0
58102,722,29,241,0
58102,722,6,242,0
58075,541,4,230,0
58075,561,12,1,0
58075,561,7,210,0
58075,561,3,241,0
58075,562,4,1,0
58075,562,3,210,0
58075,624,11,1,0
58075,624,6,210,0
58075,713,6,1,0
58075,713,6,210,0
58075,722,21,1,0
58075,722,4,220,0
58075,722,8,230,0
58075,722,5,241,0
58075,722,3,242,0
58077,238,6,1,0
58077,238,3,210,0
58077,238,3,220,0
58077,811,3,1,0
58077,813,3,1,0
58077,813,3,210,0
58075,611,5,1,0
58075,621,17,1,0
58075,621,9,210,0
58075,621,4,220,0
58075,623,10,1,0
58075,623,3,220,0
58075,623,5,230,0
58075,811,10,1,0
58075,811,6,210,0
58075,811,3,220,0
58075,813,13,1,0
58075,813,10,210,0
58078,236,41,1,0
58078,236,30,210,0
58078,236,7,220,0
58078,236,3,241,0
58078,237,9,1,0
58078,237,3,210,0
58078,237,3,220,0
58078,238,127,1,0
58078,238,71,210,0
58078,238,31,220,0
58078,238,12,230,0
58078,238,10,241,0
58078,423,19,210,0
58078,423,6,220,0
58078,423,7,230,0
58078,423,5,241,0
58078,424,17,1,0
58078,424,6,210,0
58078,424,6,220,0
58078,424,3,241,0
58078,442,9,1,0
58078,442,4,220,0
58078,444,11,1,0
58078,444,5,210,0
58078,444,3,230,0
58078,311,9,1,0
58078,311,3,210,0
58078,311,4,241,0
58078,321,4,1,0
58078,327,3,1,0
58078,332,16,1,0
58078,332,3,210,0
58078,332,3,220,0
58078,332,5,230,0
58078,332,3,241,0
58078,333,3,1,0
58078,336,5,1,0
58078,423,37,1,0
58078,425,5,1,0
58078,441,27,1,0
58078,441,12,210,0
58078,441,6,220,0
58078,441,7,230,0
58078,445,8,1,0
58078,446,11,1,0
58078,446,4,210,0
58078,446,3,220,0
58078,446,4,230,0
58078,447,11,1,0
58078,447,6,230,0
58078,448,10,1,0
58078,448,4,210,0
58078,448,3,220,0
58078,448,3,241,0
58078,452,3,1,0
58078,453,11,1,0
58078,453,5,210,0
58078,453,3,230,0
58078,454,9,1,0
58078,454,4,210,0
58078,454,3,220,0
58078,484,43,1,0
58078,484,24,210,0
58078,484,7,220,0
58078,484,5,230,0
58078,484,4,241,0
58078,488,10,1,0
58078,488,5,210,0
58078,488,3,220,0
58078,492,3,1,0
58078,511,3,1,0
58078,517,7,1,0
58078,517,3,210,0
58078,517,3,230,0
58078,523,10,210,0
58078,524,24,1,0
58078,524,17,210,0
58078,524,3,220,0
58078,524,4,230,0
58078,531,42,1,0
58078,531,35,210,0
58078,531,3,230,0
58078,522,26,1,0
58078,522,9,210,0
58078,522,6,220,0
58078,522,7,230,0
58078,522,3,241,0
58078,523,12,1,0
58078,541,60,1,0
58078,541,41,210,0
58078,541,5,220,0
58078,541,3,230,0
58078,541,6,241,0
58078,541,3,242,0
58078,551,14,1,0
58078,551,7,210,0
58078,561,70,1,0
58078,561,41,210,0
58078,561,17,220,0
58078,561,5,230,0
58078,561,5,241,0
58078,611,6,1,0
58078,611,3,210,0
58078,621,49,1,0
58078,621,26,210,0
58078,621,10,220,0
58078,621,7,230,0
58078,621,5,241,0
58078,623,13,1,0
58078,711,6,1,0
58078,711,3,210,0
58078,713,9,1,0
58078,713,6,210,0
58078,721,5,1,0
58078,722,58,1,0
58078,722,12,210,0
58078,811,44,1,0
58078,811,29,210,0
58078,811,7,220,0
58078,811,6,230,0
58078,623,7,230,0
58078,624,28,1,0
58078,624,12,210,0
58078,624,5,220,0
58078,624,4,230,0
58078,624,6,241,0
58078,722,6,220,0
58078,722,19,230,0
58078,722,18,241,0
58078,722,3,242,0
58078,812,35,1,0
58078,812,21,210,0
58078,812,6,220,0
58078,812,5,230,0
58078,812,3,241,0
58078,813,23,1,0
58078,813,12,210,0
58078,813,6,230,0
58079,541,3,1,0
58079,541,3,210,0
58081,238,6,1,0
58081,238,5,210,0
58102,236,40,1,0
58102,236,20,210,0
58102,236,10,220,0
58102,236,7,230,0
58102,237,14,1,0
58102,237,3,210,0
58102,237,4,220,0
58102,237,3,241,0
58102,238,106,1,0
58102,238,47,210,0
58102,238,19,220,0
58102,238,14,230,0
58102,326,4,241,0
58102,327,5,1,0
58102,332,16,1,0
58102,332,3,210,0
58102,332,6,230,0
58102,332,4,241,0
58102,333,7,1,0
58102,333,3,242,0
58102,334,3,1,0
58102,336,4,1,0
58102,339,4,1,0
58102,423,99,1,0
58102,238,20,241,0
58102,238,6,242,0
58102,311,11,1,0
58102,311,4,210,0
58102,311,3,241,0
58102,312,3,1,0
58102,323,4,1,0
58102,326,8,1,0
58102,423,23,210,0
58102,423,36,220,0
58102,423,20,230,0
58102,423,14,241,0
58102,423,4,251,0
58102,424,35,1,0
58102,424,8,210,0
58102,424,4,220,0
58102,424,8,230,0
58102,424,4,241,0
58102,424,4,242,0
58102,424,6,251,0
58102,425,5,1,0
58102,425,3,210,0
58102,446,6,1,0
58102,447,11,1,0
58102,447,6,230,0
58102,448,12,1,0
58102,448,3,210,0
58102,448,6,220,0
58102,451,8,1,0
58102,451,3,210,0
58102,451,4,230,0
58102,454,9,210,0
58102,454,3,220,0
58102,454,3,242,0
58102,481,4,1,0
58102,484,42,1,0
58102,484,19,210,0
58102,484,4,220,0
58102,484,8,230,0
58102,441,8,1,0
58102,441,4,220,0
58102,442,6,1,0
58102,442,3,230,0
58102,444,10,1,0
58102,444,3,210,0
58102,444,3,241,0
58102,445,11,1,0
58102,445,3,210,0
58102,445,3,230,0
58102,453,24,1,0
58102,453,7,210,0
58102,453,10,220,0
58102,453,7,230,0
58102,454,15,1,0
58102,484,5,241,0
58102,484,4,242,0
58102,485,4,1,0
58102,488,13,1,0
58102,488,5,210,0
58102,488,4,241,0
58102,492,7,1,0
58102,493,5,1,0
58102,511,5,1,0
58102,511,3,220,0
58102,512,3,1,0
58102,517,8,1,0
58102,517,3,210,0
58102,518,3,1,0
58102,519,6,1,0
58102,519,3,210,0
58102,522,28,1,0
58102,522,17,210,0
58102,522,4,220,0
58102,523,17,1,0
58102,523,9,210,0
58102,523,6,220,0
58102,524,16,1,0
58102,524,7,210,0
58102,524,4,220,0
58102,532,11,1,0
58102,532,7,210,0
58102,531,49,1,0
58102,531,37,210,0
58102,531,5,220,0
58102,531,3,230,0
58102,531,3,241,0
58102,811,29,1,0
58102,811,16,210,0
58102,811,9,220,0
58102,812,21,1,0
58102,812,14,210,0
58102,812,4,220,0
58102,813,51,1,0
58102,813,22,210,0
58102,813,15,220,0
58102,813,9,230,0
58102,813,3,241,0
58103,236,50,1,0
58103,236,34,210,0
58103,236,7,220,0
58103,236,6,241,0
58103,237,3,1,0
58103,238,88,1,0
58103,238,55,210,0
58103,238,13,220,0
58103,238,11,230,0
58103,238,4,241,0
58103,238,4,251,0
58103,311,7,1,0
58103,311,3,241,0
58103,321,4,1,0
58103,332,3,1,0
58103,336,3,1,0
58103,337,3,1,0
58103,339,4,1,0
58005,238,3,1,0
58005,238,3,210,0
58103,441,7,220,0
58103,441,5,230,0
58103,441,8,241,0
58103,441,7,242,0
58103,441,3,251,0
58103,442,20,1,0
58103,442,5,210,0
58103,442,5,220,0
58103,442,5,230,0
58103,442,4,241,0
58103,443,13,1,0
58103,443,4,210,0
58103,443,4,220,0
58103,443,3,230,0
58103,446,36,1,0
58103,446,12,210,0
58103,446,11,220,0
58103,446,6,230,0
58103,446,5,241,0
58103,451,20,1,0
58103,454,10,1,0
58103,485,3,1,0
58103,488,5,1,0
58103,488,3,210,0
58103,493,4,1,0
58103,493,3,241,0
58103,512,5,1,0
58103,512,3,210,0
58103,515,6,1,0
58103,517,16,1,0
58103,517,5,210,0
58103,517,8,230,0
58103,531,118,1,0
58103,531,79,210,0
58103,531,18,220,0
58103,531,10,230,0
58103,531,8,241,0
58103,531,3,242,0
