,relevant_naics,estab,emp,payann,fips
128530,4413,121,1390,47111,13089
128531,4511,47,586,10524,13089
128532,4921,29,0,0,13089
128533,4922,8,69,3950,13089
128534,4931,45,2758,119765,13089
128535,5242,277,2585,191454,13089
128536,5417,47,502,36486,13089
128537,5619,59,493,27400,13089
128538,5621,12,263,13125,13089
128539,6231,25,2928,92351,13089
128540,6232,52,1504,38765,13089
128541,2382,70,982,42099,13215
128542,2383,39,195,7524,13215
128543,4471,97,627,9645,13215
128544,5313,46,418,12972,13215
128545,5321,23,132,4190,13215
128546,6232,26,373,11343,13215
128547,6233,17,648,30280,13215
128548,6239,7,135,3304,13215
128549,6241,39,501,11983,13215
128550,6233,47,2331,73303,13089
128551,2389,23,244,10268,13215
128552,8111,325,2043,78468,13089
128553,2382,208,3387,213787,13089
128554,4235,17,267,18092,13089
128555,4236,48,399,24902,13089
128556,4421,42,437,16719,13089
128557,4512,17,185,2309,13089
128558,4522,8,1009,22382,13089
128559,5111,27,495,43138,13089
128560,5311,261,2210,67665,13089
128561,5418,119,1111,92478,13089
128562,4481,84,1207,14503,13215
128563,5322,13,54,1482,13215
128564,5324,8,64,3037,13215
128565,6242,15,163,4934,13215
128566,3118,5,0,0,13215
128567,3119,4,186,5906,13215
128568,3131,3,0,0,13215
128569,3231,16,323,14522,13215
128570,4482,34,292,3724,13215
128571,4483,20,114,3588,13215
128572,5411,101,455,35444,13215
128573,5412,85,1001,38908,13215
128574,6243,5,15,699,13215
128575,6244,55,1015,20105,13215
128576,3255,3,0,0,13215
128577,3259,3,0,0,13215
128578,3273,7,71,2842,13215
128579,3323,5,63,1793,13215
128580,3327,8,197,7980,13215
128581,4511,23,292,4218,13215
128582,5622,4,22,877,13089
128583,5629,15,617,49455,13089
128584,6239,17,375,14091,13089
128585,2383,136,1192,61445,13089
128586,4237,39,663,51733,13089
128587,4422,37,524,12580,13089
128588,4431,83,1040,38768,13089
128589,4523,104,4676,105121,13089
128590,5112,34,2152,262987,13089
128591,5121,87,1053,41431,13089
128592,5312,431,714,44445,13089
128593,5313,257,2417,139412,13089
128594,4512,9,95,1322,13215
128595,5413,21,157,9613,13215
128596,5414,5,7,223,13215
128597,5415,42,346,17316,13215
128598,7111,5,163,1574,13215
128599,7113,4,95,1829,13215
128600,7115,3,0,0,13215
128601,7121,4,74,2419,13215
128602,7139,33,817,11123,13215
128603,3329,3,0,0,13215
128604,3339,3,3,94,13215
128605,3363,3,150,5746,13215
128606,3364,4,0,0,13215
128607,3371,7,44,1460,13215
128608,3391,4,21,834,13215
128609,4522,5,508,9631,13215
128610,4523,49,1895,45001,13215
128611,5416,28,152,6308,13215
128612,5417,9,98,4983,13215
128613,7211,48,999,16306,13215
128614,3399,4,24,530,13215
128615,4231,14,118,6252,13215
128616,4232,6,226,19406,13215
128617,4531,10,46,700,13215
128618,4532,18,126,2005,13215
128619,4533,15,129,2403,13215
128620,5419,181,1082,42598,13089
128621,6111,77,2721,113026,13089
128622,6113,16,0,0,13089
128623,6114,43,186,13573,13089
128624,6241,182,2855,73342,13089
128625,8112,21,90,3192,13089
128626,8113,26,304,15732,13089
128627,4238,94,1149,74628,13089
128628,4441,54,1557,42826,13089
128629,4531,12,66,1239,13089
128630,4532,52,398,6289,13089
128631,4533,47,546,11160,13089
128632,5122,16,86,4797,13089
128633,5151,14,229,24809,13089
128634,4539,19,156,3910,13215
128635,5418,11,52,2931,13215
128636,5419,26,302,8368,13215
128637,7223,14,1000,25419,13215
128638,7224,17,131,2279,13215
128639,4233,11,168,8767,13215
128640,4234,24,309,15335,13215
128641,4236,11,249,16221,13215
128642,4541,7,55,2322,13215
128643,4543,12,27,1041,13215
128644,5511,28,929,192533,13215
128645,7225,394,8748,122884,13215
128646,4237,14,119,7114,13215
128647,4238,26,253,14998,13215
128648,4239,14,122,7231,13215
128649,4841,21,329,18373,13215
128650,4842,18,201,6484,13215
128651,5611,11,156,9896,13215
128652,5612,7,36,855,13215
128653,5613,25,1640,36740,13215
128654,5321,41,292,9737,13089
128655,6115,21,190,5733,13089
128656,6116,150,787,13702,13089
128657,6242,34,568,21665,13089
128658,8114,42,162,4954,13089
128659,8121,280,1299,30128,13089
128660,2389,46,383,20601,13089
128661,3114,3,27,808,13089
128662,3118,38,1877,72258,13089
128663,3119,5,459,22778,13089
128664,3121,3,0,0,13089
128665,3141,3,18,580,13089
128666,3149,8,71,2658,13089
128667,3152,7,107,1970,13089
128668,3219,13,259,11590,13089
128669,3222,7,547,36892,13089
128670,5614,15,109,3000,13215
128671,8111,92,826,26768,13215
128672,4241,6,34,2148,13215
128673,4242,4,25,977,13215
128674,4243,3,23,494,13215
128675,4244,13,467,21306,13215
128676,4853,3,15,218,13215
128677,4881,3,7,234,13215
128678,4884,4,35,1361,13215
128679,4885,3,15,742,13215
128680,4921,5,283,10696,13215
128681,4931,12,104,2960,13215
128682,5615,8,34,1268,13215
128683,5616,22,473,12981,13215
128684,5617,107,1116,27675,13215
128685,8112,10,189,5264,13215
128686,8113,6,91,4373,13215
128687,4246,5,28,2486,13215
128688,4248,4,110,5167,13215
128689,4249,6,15,781,13215
128690,4251,9,64,2690,13215
128691,5111,6,0,0,13215
128692,5121,7,157,3152,13215
128693,5151,7,340,15682,13215
128694,5173,31,494,26404,13215
128695,5619,4,50,1612,13215
128696,8114,10,17,356,13215
128697,2211,3,0,0,13235
128698,2382,5,18,530,13235
128699,2383,4,12,395,13235
128700,6244,3,55,988,13235
128701,7211,3,0,0,13235
128702,7225,17,294,3365,13235
128703,4413,4,25,561,13235
128704,4453,4,7,96,13235
128705,4451,4,0,0,13235
128706,4461,4,43,1646,13235
128707,4471,9,27,510,13235
128708,4523,3,24,362,13235
128709,8131,10,33,673,13235
128710,8139,4,4,117,13235
128711,5221,3,0,0,13235
128712,5222,3,6,247,13235
128713,5242,3,4,116,13235
128714,5311,4,3,41,13235
128715,5411,3,6,186,13235
128716,5412,3,0,0,13235
128717,5419,3,10,378,13235
128718,5617,4,17,310,13235
128719,6211,6,20,1408,13235
128720,6241,3,7,356,13235
128721,8121,66,378,7050,13215
128722,4411,33,1050,46156,13215
128723,5179,3,0,0,13215
128724,5191,3,0,0,13215
128725,6111,4,409,13806,13215
128726,6113,3,118,3233,13215
128727,6116,30,191,2376,13215
128728,8122,11,104,3683,13215
128729,8123,19,209,4956,13215
128730,8129,24,82,1366,13215
128731,4412,5,92,3684,13215
128732,4413,51,504,12369,13215
128733,4421,20,161,4994,13215
128734,5221,87,1644,128128,13215
128735,5222,86,360,16771,13215
128736,6211,237,2254,150715,13215
128737,8131,148,1537,30055,13215
128738,2383,10,28,899,13241
128739,2389,7,19,460,13241
128740,3371,3,18,655,13241
128741,4413,4,43,849,13241
128742,4421,3,10,221,13241
128743,4441,9,224,6513,13241
128744,4451,3,227,4024,13241
128745,4453,4,22,323,13241
128746,4461,4,34,1472,13241
128747,4471,12,76,1552,13241
128748,4523,7,243,6641,13241
128749,4533,4,15,215,13241
128750,4539,4,7,288,13241
128751,4543,6,35,1307,13241
128752,5221,8,78,3572,13241
128753,5222,4,10,365,13241
128754,5242,6,19,1229,13241
128755,5311,5,0,0,13241
128756,5312,8,14,563,13241
128757,5313,8,21,628,13241
128758,5411,12,32,1593,13241
128759,5412,13,24,473,13241
128760,5413,3,8,226,13241
128761,5415,4,13,661,13241
128762,5416,10,12,554,13241
128763,5419,4,41,1598,13241
128764,5617,11,51,1405,13241
128765,6111,4,296,12842,13241
128766,6211,13,87,4013,13241
128767,6212,4,26,1404,13241
128768,6213,8,19,752,13241
128769,6241,3,7,680,13241
128770,7139,10,107,3288,13241
128771,7211,16,456,7765,13241
128772,7212,4,0,0,13241
128773,7225,48,680,10640,13241
128774,8111,9,25,643,13241
128775,8114,3,7,230,13241
128776,8121,6,15,305,13241
128777,8123,3,6,106,13241
128778,8131,23,98,2043,13241
128779,8133,3,14,712,13241
128780,8134,3,0,0,13241
128781,8139,3,4,140,13241
128782,2211,3,0,0,13241
128783,2361,29,104,3773,13241
128784,2362,3,11,494,13241
128785,2371,3,18,432,13241
128786,2381,7,31,893,13241
128787,2382,14,102,3265,13241
128788,4422,15,143,2745,13215
128789,4431,18,187,4846,13215
128790,5223,18,0,0,13215
128791,6212,70,605,30158,13215
128792,6213,99,514,20466,13215
128793,8132,15,67,3227,13215
128794,8133,14,75,2426,13215
128795,8134,24,148,3579,13215
128796,8139,16,94,2127,13215
128797,1133,3,0,0,13215
128798,1153,3,3,97,13215
128799,2211,7,0,0,13215
128800,4441,26,674,19266,13215
128801,4442,3,29,416,13215
128802,4451,85,1808,38438,13215
128803,5231,18,175,19874,13215
128804,5239,33,183,19155,13215
128805,6214,41,913,55246,13215
128806,3121,3,15,374,13259
128807,4471,3,11,281,13259
128808,4523,3,0,0,13259
128809,8131,4,8,81,13259
128810,2361,61,732,41273,13215
128811,2362,13,120,6728,13215
128812,4452,5,39,392,13215
128813,4453,47,235,4138,13215
128814,5241,13,0,0,13215
128815,5242,84,387,33918,13215
128816,6215,8,97,4149,13215
128817,6216,30,1243,37251,13215
128818,2371,5,68,3110,13215
128819,2373,5,484,30601,13215
128820,2381,24,212,8103,13215
128821,4461,83,715,23973,13215
128822,5311,85,398,19771,13215
128823,5312,65,177,5280,13215
128824,6219,5,209,7080,13215
128825,6221,4,5516,264937,13215
128826,6231,5,408,11383,13215
128827,5412,3,3,87,13281
128828,5419,4,29,1374,13281
128829,5617,5,30,965,13281
128830,6211,12,50,2325,13281
128831,6212,5,33,1591,13281
128832,6213,3,17,753,13281
128833,6216,3,79,2520,13281
128834,7211,6,226,4737,13281
128835,7223,7,0,0,13281
128836,7225,23,340,4687,13281
128837,8122,3,10,233,13281
128838,8131,15,52,910,13281
128839,8139,3,5,142,13281
128840,2361,7,20,592,13281
128841,2371,4,23,887,13281
128842,2381,3,7,237,13281
128843,2382,12,44,1242,13281
128844,2383,5,12,208,13281
128845,2389,3,0,0,13281
128846,3391,3,13,663,13281
128847,4239,3,4,57,13281
128848,4413,3,11,382,13281
128849,4422,4,3,74,13281
128850,4441,3,23,695,13281
128851,4451,5,0,0,13281
128852,4461,8,33,826,13281
128853,4471,9,32,483,13281
128854,4481,9,31,313,13281
128855,4523,7,36,609,13281
128856,4533,3,0,0,13281
128857,5221,3,0,0,13281
128858,5242,5,20,875,13281
128859,5312,7,13,376,13281
128860,5322,3,0,0,13281
128861,5411,4,11,404,13281
128862,4413,3,7,132,13283
128863,4471,9,42,743,13283
128864,4523,3,27,372,13283
128865,7225,5,35,510,13283
128866,8131,9,14,307,13283
128867,4238,4,31,1647,13287
128868,4249,5,0,0,13287
128869,4413,4,36,1070,13287
128870,4451,7,58,1060,13287
128871,4461,3,0,0,13287
128872,4471,15,35,614,13287
128873,4523,3,0,0,13287
128874,4841,4,10,320,13287
128875,5221,3,0,0,13287
128876,5241,3,5,228,13287
128877,5242,5,20,633,13287
128878,5411,3,8,262,13287
128879,5412,3,13,107,13287
128880,7211,4,15,261,13287
128881,7225,13,210,2318,13287
128882,8131,14,34,445,13287
128883,2389,3,7,231,13155
128884,4451,3,0,0,13155
128885,4461,3,17,679,13155
128886,4471,6,34,562,13155
128887,4523,3,0,0,13155
128888,5411,5,7,436,13155
128889,5617,3,0,0,13155
128890,7225,5,74,506,13155
128891,8111,5,27,690,13155
128892,8131,5,22,278,13155
128893,1133,7,58,2294,13025
128894,2372,3,12,229,13025
128895,2373,3,15,624,13025
128896,2381,4,8,257,13025
128897,2382,7,23,706,13025
128898,2389,5,33,1091,13025
128899,4451,5,69,1173,13025
128900,4461,4,18,479,13025
128901,4471,14,83,2204,13025
128902,4523,6,0,0,13025
128903,4841,8,16,589,13025
128904,4842,7,30,890,13025
128905,5617,7,15,341,13025
128906,6244,6,26,439,13025
128907,7225,11,126,1688,13025
128908,8111,3,13,255,13025
128909,8131,12,30,488,13025
128910,8131,4,8,67,13003
128911,3219,3,0,0,13003
128912,4471,6,35,844,13003
128913,4523,3,0,0,13003
128914,5221,3,0,0,13003
128915,7225,6,49,468,13003
128916,1133,11,50,1786,13005
128917,1151,5,77,2306,13005
128918,2361,3,11,251,13005
128919,2382,4,9,179,13005
128920,4249,5,129,3408,13005
128921,4411,5,9,96,13005
128922,4413,5,25,530,13005
128923,4441,5,32,1176,13005
128924,4451,5,90,1373,13005
128925,4461,5,43,1268,13005
128926,4471,11,81,1412,13005
128927,4841,11,66,2436,13005
128928,4842,5,25,1074,13005
128929,5222,6,10,302,13005
128930,5242,7,21,590,13005
128931,5411,5,11,383,13005
128932,5412,4,19,473,13005
128933,5413,3,14,438,13005
128934,6211,8,59,2490,13005
128935,6244,3,0,0,13005
128936,7139,3,12,247,13005
128937,7225,13,145,2285,13005
128938,8111,11,28,807,13005
128939,8131,10,29,486,13005
128940,1133,9,36,1386,13001
128941,2211,7,0,0,13001
128942,2361,4,18,338,13001
128943,2362,7,101,3551,13001
128944,2371,3,0,0,13001
128945,2381,3,28,722,13001
128946,2382,14,186,8135,13001
128947,3323,3,70,2241,13001
128948,3339,4,139,5690,13001
128949,4238,5,38,1212,13001
128950,4247,3,0,0,13001
128951,4249,5,124,2450,13001
128952,4411,8,541,19940,13001
128953,4413,4,45,967,13001
128954,4441,5,31,939,13001
128955,4442,5,92,2370,13001
128956,4451,4,0,0,13001
128957,4461,5,41,1616,13001
128958,4471,15,83,1641,13001
128959,4481,5,20,293,13001
128960,4523,8,261,5711,13001
128961,4539,4,12,283,13001
128962,4543,3,8,230,13001
128963,4841,4,0,0,13001
128964,4842,4,0,0,13001
128965,5173,3,0,0,13001
128966,5221,6,83,3508,13001
128967,5222,6,23,1125,13001
128968,5242,9,30,1179,13001
128969,5311,3,7,100,13001
128970,5322,3,14,268,13001
128971,5411,7,17,716,13001
128972,5412,3,0,0,13001
128973,5419,3,7,269,13001
128974,5617,7,43,725,13001
128975,6211,8,57,8457,13001
128976,6212,5,23,1331,13001
128977,6213,6,16,481,13001
128978,6214,3,25,1224,13001
128979,6216,5,278,4355,13001
128980,7211,3,19,268,13001
128981,7225,30,500,6352,13001
128982,8111,10,34,1009,13001
128983,8131,22,71,1384,13001
128984,3211,3,0,0,13017
128985,4451,11,148,2113,13033
128986,4461,5,37,1342,13033
128987,4471,13,86,1439,13033
128988,4523,6,0,0,13033
128989,4842,5,81,3675,13033
128990,4931,3,14,670,13033
128991,5173,6,26,1541,13033
128992,5221,8,86,3511,13033
128993,5222,8,18,947,13033
128994,5242,5,16,484,13033
128995,5311,6,9,381,13033
128996,5412,6,0,0,13033
128997,5413,12,0,0,13033
128998,5617,4,0,0,13033
128999,6211,3,0,0,13033
129000,6212,3,20,555,13033
129001,6213,7,10,297,13033
129002,6231,3,0,0,13033
129003,6241,5,36,485,13033
129004,6244,3,31,659,13033
129005,7139,3,32,457,13033
129006,7211,4,54,733,13033
129007,7225,21,344,5039,13033
129008,8111,4,11,321,13033
129009,3219,3,21,1471,13017
129010,3362,3,275,7722,13017
129011,4251,6,29,1525,13017
129012,4413,4,39,628,13017
129013,5311,7,15,357,13017
129014,5322,3,10,270,13017
129015,5411,4,15,513,13017
129016,5412,5,21,564,13017
129017,4421,3,15,350,13017
129018,4441,6,27,968,13017
129019,4442,3,33,1244,13017
129020,4451,10,88,1018,13017
129021,4453,3,11,164,13017
129022,4461,4,25,1071,13017
129023,5617,4,73,971,13017
129024,6211,3,15,696,13017
129025,6212,3,29,1443,13017
129026,6213,6,25,683,13017
129027,6241,5,55,912,13017
129028,6244,3,18,235,13017
129029,7139,4,10,159,13017
129030,7211,4,10,84,13017
129031,7225,23,297,4931,13017
129032,8111,8,23,655,13017
129033,8131,12,50,1101,13017
129034,4471,16,72,1375,13017
129035,4481,3,0,0,13017
129036,4523,5,0,0,13017
129037,4842,4,5,113,13017
129038,5173,3,0,0,13017
129039,5221,5,81,3053,13017
129040,5222,10,33,1062,13017
129041,5242,8,22,785,13017
129042,1133,4,39,1759,13017
129043,2382,5,32,1168,13017
129044,8113,3,5,115,13033
129045,8129,4,13,252,13033
129046,8131,17,82,1269,13033
129047,8139,3,4,87,13033
129048,1133,4,22,985,13033
129049,2211,9,0,0,13033
129050,2361,6,12,470,13033
129051,2371,4,0,0,13033
129052,2381,4,37,1132,13033
129053,2382,9,42,1874,13033
129054,2389,4,6,221,13033
129055,4238,7,133,3473,13033
129056,4244,3,19,578,13033
129057,4413,6,60,1413,13033
129058,4442,3,16,454,13033
129059,4431,3,0,0,13053
129060,4461,4,16,330,13053
129061,5221,4,0,0,13053
129062,5412,3,0,0,13053
129063,5413,11,428,34357,13053
129064,5415,22,640,31572,13053
129065,5417,3,0,0,13053
129066,5612,3,0,0,13053
129067,7225,5,51,468,13053
129068,8131,50,285,5789,13047
129069,8111,28,219,6299,13047
129070,8121,12,59,811,13047
129071,8122,3,15,594,13047
129072,4541,9,45,1646,13047
129073,4543,7,14,467,13047
129074,4841,13,361,20220,13047
129075,4842,6,30,1108,13047
129076,4885,3,0,0,13047
129077,1133,5,47,2105,13055
129078,2211,3,0,0,13055
129079,2381,5,18,705,13055
129080,2382,11,135,6297,13055
129081,2383,3,18,527,13055
129082,2389,4,14,373,13055
129083,4239,3,0,0,13055
129084,4413,8,51,1134,13055
129085,4442,3,11,207,13055
129086,4451,16,123,2122,13055
129087,5173,12,152,8633,13047
129088,5221,18,162,6899,13047
129089,5222,11,36,1446,13047
129090,5223,5,15,471,13047
129091,5239,4,0,0,13047
129092,2361,15,37,959,13047
129093,2362,3,5,85,13047
129094,2381,10,49,1508,13047
129095,5241,6,9,399,13047
129096,5242,22,200,6292,13047
129097,2382,33,383,17607,13047
129098,2383,6,33,1013,13047
129099,2389,7,46,1383,13047
129100,5311,15,40,1224,13047
129101,5312,7,15,269,13047
129102,5313,8,35,1440,13047
129103,5322,4,44,1104,13047
129104,3118,3,2,89,13047
129105,3231,5,49,1152,13047
129106,3323,6,285,15102,13047
129107,3327,7,85,2939,13047
129108,5411,16,53,2561,13047
129109,5412,14,49,1023,13047
129110,5413,8,35,2014,13047
129111,5415,6,22,2085,13047
129112,4231,6,146,8321,13047
129113,4232,5,48,2554,13047
129114,4234,3,1,49,13047
129115,4236,5,52,2819,13047
129116,4461,4,44,1778,13055
129117,4471,17,58,1040,13055
129118,4523,9,0,0,13055
129119,4841,3,0,0,13055
129120,4842,3,0,0,13055
129121,5151,3,5,76,13055
129122,5221,8,88,3060,13055
129123,5222,6,10,397,13055
129124,5242,6,20,1578,13055
129125,5311,3,9,183,13055
129126,5312,3,4,102,13055
129127,5411,6,29,1481,13055
129128,5617,5,35,1117,13055
129129,6211,7,32,1372,13055
129130,6212,4,28,1020,13055
129131,6213,3,19,667,13055
129132,6214,4,32,2314,13055
129133,6216,3,49,2024,13055
129134,6244,4,53,723,13055
129135,7225,22,442,2687,13055
129136,8111,3,4,48,13055
129137,8121,3,12,115,13055
129138,8122,4,24,499,13055
129139,8131,23,64,678,13055
129140,4237,3,0,0,13047
129141,4238,5,44,2473,13047
129142,4239,4,18,752,13047
129143,5416,10,14,505,13047
129144,5418,5,59,1066,13047
129145,5419,10,84,3228,13047
129146,5614,3,3,91,13047
129147,5616,3,0,0,13047
129148,5617,21,104,3931,13047
129149,4246,3,0,0,13047
129150,4251,4,4,63,13047
129151,4411,5,117,5408,13047
129152,4412,5,62,3361,13047
129153,4413,10,95,2232,13047
129154,6116,7,23,202,13047
129155,6211,27,235,10401,13047
129156,4421,7,44,1267,13047
129157,4422,3,5,129,13047
129158,4431,5,26,717,13047
129159,4441,8,396,9944,13047
129160,6212,11,83,3891,13047
129161,6213,25,101,4484,13047
129162,6214,5,56,2475,13047
129163,4442,3,55,642,13047
129164,4451,12,413,9122,13047
129165,4461,16,133,6460,13047
129166,6216,3,96,5085,13047
129167,6219,3,37,1140,13047
129168,6232,4,0,0,13047
129169,6241,4,40,1033,13047
129170,6244,17,147,2544,13047
129171,4471,33,230,4881,13047
129172,4481,11,204,2707,13047
129173,7131,4,0,0,13047
129174,7139,8,110,1432,13047
129175,7211,10,109,1682,13047
129176,4482,5,46,884,13047
129177,4511,5,157,3049,13047
129178,4523,14,670,20714,13047
129179,4532,5,21,389,13047
129180,4539,12,49,1385,13047
129181,7225,88,2154,31908,13047
129182,5415,5,17,971,13137
129183,5416,8,29,1947,13137
129184,5419,9,90,2488,13137
129185,5613,5,0,0,13137
129186,5616,3,5,97,13137
129187,5617,20,180,5256,13137
129188,6111,5,95,1510,13137
129189,6116,3,37,141,13137
129190,6211,32,154,9258,13137
129191,4411,21,899,52436,13073
129192,4412,12,152,6257,13073
129193,4413,23,270,7012,13073
129194,4421,9,68,3204,13073
129195,4422,13,120,4477,13073
129196,6212,15,107,5607,13137
129197,6213,14,51,2001,13137
129198,6242,3,0,0,13137
129199,6244,8,100,1701,13137
129200,1152,3,0,0,13137
129201,2211,6,0,0,13137
129202,2361,13,26,811,13137
129203,2362,5,17,711,13137
129204,7139,4,23,605,13137
129205,7211,5,81,2103,13137
129206,7212,4,10,215,13137
129207,7223,5,0,0,13137
129208,2371,5,16,842,13137
129209,2381,10,44,1491,13137
129210,2382,20,96,3535,13137
129211,7225,58,1174,16409,13137
129212,2383,7,61,2528,13137
129213,2389,3,6,345,13137
129214,3116,3,0,0,13137
129215,3132,4,0,0,13137
129216,3152,3,0,0,13137
129217,3219,4,9,152,13137
129218,3231,4,144,3719,13137
129219,8111,19,139,3582,13137
129220,8113,3,5,79,13137
129221,8114,3,19,692,13137
129222,8121,11,25,579,13137
129223,8122,7,37,1158,13137
129224,3323,4,90,3350,13137
129225,3391,3,0,0,13137
129226,3399,3,0,0,13137
129227,4233,4,51,2224,13137
129228,4238,7,99,4829,13137
129229,4239,4,9,620,13137
129230,4251,3,2,208,13137
129231,8123,3,9,145,13137
129232,8129,4,3,53,13137
129233,4431,14,87,2579,13073
129234,4441,25,775,26472,13073
129235,2211,4,0,0,13073
129236,2361,77,393,21339,13073
129237,4442,4,43,1934,13073
129238,4451,24,1573,33113,13073
129239,2362,21,161,9190,13073
129240,2371,13,152,6970,13073
129241,4453,9,50,1090,13073
129242,4461,27,283,10301,13073
129243,2373,4,32,1260,13073
129244,2381,23,225,10331,13073
129245,4471,41,354,6686,13073
129246,4481,13,227,2463,13073
129247,4482,3,21,286,13073
129248,4483,4,8,208,13073
129249,2382,95,782,32840,13073
129250,2383,45,262,9523,13073
129251,4511,12,184,4043,13073
129252,8131,47,282,4445,13137
129253,8133,3,13,724,13137
129254,4411,10,134,5812,13137
129255,4413,14,91,2316,13137
129256,8134,3,3,60,13137
129257,8139,5,10,370,13137
129258,4421,6,28,623,13137
129259,4422,8,38,972,13137
129260,4441,11,253,6414,13137
129261,4442,4,30,730,13137
129262,4451,14,449,7703,13137
129263,4461,13,84,3245,13137
129264,4471,35,140,2376,13137
129265,4481,6,47,496,13137
129266,4482,3,24,255,13137
129267,4523,17,376,8623,13137
129268,4532,3,16,413,13137
129269,4533,3,0,0,13137
129270,4539,9,27,1077,13137
129271,4541,3,4,36,13137
129272,4543,5,41,2186,13137
129273,4841,7,20,880,13137
129274,4842,6,114,5420,13137
129275,5173,7,315,15280,13137
129276,5221,13,221,10697,13137
129277,5222,15,65,2835,13137
129278,5239,6,0,0,13137
129279,5242,17,63,2896,13137
129280,5311,13,29,656,13137
129281,4523,17,845,18969,13073
129282,4532,5,42,1001,13073
129283,2389,34,253,12994,13073
129284,4533,9,122,2217,13073
129285,4539,12,81,2369,13073
129286,4541,9,57,3883,13073
129287,4542,3,0,0,13073
129288,3219,4,57,1747,13073
129289,3231,9,39,777,13073
129290,3273,5,51,3017,13073
129291,3363,3,49,1814,13073
129292,3371,7,106,3451,13073
129293,4543,11,27,1120,13073
129294,4841,13,103,5844,13073
129295,4842,13,79,2305,13073
129296,3391,5,7,262,13073
129297,3399,3,0,0,13073
129298,4231,4,39,1899,13073
129299,4233,9,79,4433,13073
129300,4884,4,8,583,13073
129301,4885,7,7,427,13073
129302,4921,4,0,0,13073
129303,4922,4,29,771,13073
129304,4234,10,43,3089,13073
129305,4236,8,48,2442,13073
129306,4238,22,689,33847,13073
129307,4931,5,0,0,13073
129308,5112,3,0,0,13073
129309,5151,6,161,6971,13073
129310,5173,11,89,5121,13073
129311,5312,17,25,889,13137
129312,5411,22,44,2471,13137
129313,5412,13,51,1737,13137
129314,5413,8,26,957,13137
129315,5617,11,105,3169,13087
129316,6211,12,49,1879,13087
129317,6212,7,36,1792,13087
129318,6214,3,11,616,13087
129319,6213,5,24,874,13087
129320,6232,9,20,423,13087
129321,6241,9,44,862,13087
129322,6244,3,0,0,13087
129323,7139,5,62,516,13087
129324,7211,7,89,1018,13087
129325,7225,39,606,8127,13087
129326,8111,15,39,892,13087
129327,8113,3,0,0,13087
129328,8121,6,26,289,13087
129329,8122,5,25,514,13087
129330,8123,4,24,257,13087
129331,8129,5,18,292,13087
129332,5179,3,10,175,13073
129333,4239,6,25,1342,13073
129334,4244,5,0,0,13073
129335,4246,6,26,1768,13073
129336,4251,12,62,2935,13073
129337,5182,5,7,1153,13073
129338,5221,40,344,19994,13073
129339,5321,3,0,0,13073
129340,5322,10,46,1299,13073
129341,5324,8,93,6118,13073
129342,5511,6,37,1734,13073
129343,6111,5,272,8892,13073
129344,6116,28,261,3573,13073
129345,6231,3,0,0,13073
129346,6233,11,442,9937,13073
129347,6241,19,209,3975,13073
129348,8129,12,50,817,13073
129349,8131,79,742,13939,13073
129350,5411,45,158,9645,13073
129351,5412,37,131,4459,13073
129352,8131,29,127,2148,13087
129353,8139,4,26,216,13087
129354,1133,3,26,1064,13087
129355,1151,5,88,4453,13087
129356,2211,3,0,0,13087
129357,2361,3,3,78,13087
129358,2362,5,73,3084,13087
129359,2371,3,17,585,13087
129360,2381,11,71,2863,13087
129361,2382,10,73,2704,13087
129362,2383,4,8,117,13087
129363,2389,6,36,1606,13087
129364,3252,4,220,13394,13087
129365,3323,3,71,2009,13087
129366,4238,5,49,2359,13087
129367,4239,3,0,0,13087
129368,4244,4,51,2224,13087
129369,4247,5,41,2335,13087
129370,4249,7,103,4136,13087
129371,4411,7,94,3664,13087
129372,4413,11,78,2253,13087
129373,4431,5,25,457,13087
129374,4441,9,180,4503,13087
129375,4442,3,24,385,13087
129376,4451,11,149,2858,13087
129377,4453,3,11,190,13087
129378,4461,10,86,2956,13087
129379,4471,21,133,2513,13087
129380,4481,8,58,768,13087
129381,4523,8,328,7861,13087
129382,4539,3,22,314,13087
129383,4841,6,27,863,13087
129384,4842,8,111,5354,13087
129385,4931,6,25,1615,13087
129386,5173,7,43,2082,13087
129387,5221,14,116,6474,13087
129388,5222,13,49,3602,13087
129389,5239,4,0,0,13087
129390,5242,16,51,2240,13087
129391,5311,9,24,486,13087
129392,5312,4,5,87,13087
129393,5313,4,9,308,13087
129394,5322,5,17,515,13087
129395,5411,8,16,633,13087
129396,5412,10,48,1129,13087
129397,5413,3,7,189,13087
129398,5416,4,25,1143,13087
129399,5613,3,0,0,13087
129400,5413,28,247,16540,13073
129401,5611,9,31,994,13073
129402,5612,5,0,0,13073
129403,5613,15,862,20709,13073
129404,5614,14,114,4462,13073
129405,6211,90,1204,80660,13073
129406,6212,39,405,18202,13073
129407,6244,27,543,9379,13073
129408,7115,4,3,70,13073
129409,8111,64,579,21915,13073
129410,8134,4,12,238,13073
129411,8139,11,47,1831,13073
129412,5222,16,116,3465,13073
129413,5223,3,0,0,13073
129414,5231,10,9,992,13073
129415,5239,26,74,14733,13073
129416,5414,4,6,256,13073
129417,5415,31,277,20435,13073
129418,5615,6,10,377,13073
129419,5616,5,26,1076,13073
129420,5617,112,775,19610,13073
129421,6213,46,238,9388,13073
129422,1133,6,60,2630,13115
129423,2211,6,0,0,13115
129424,2383,110,1441,58755,13117
129425,4251,100,421,28415,13117
