,relevant_naics,estab,emp,payann,fips
361499,4841,10,11,280,13029
361500,4842,6,130,5702,13029
361501,5173,4,44,2378,13029
361502,2361,20,81,3358,13039
361503,5321,7,47,1722,13185
361504,2371,4,20,579,13039
361505,2381,13,76,2980,13039
361506,2382,14,107,4353,13039
361507,2383,11,27,730,13039
361508,2389,9,41,1613,13039
361509,3399,3,14,438,13039
361510,4238,3,7,171,13039
361511,4411,7,166,7079,13039
361512,4413,10,87,2636,13039
361513,4421,5,35,1010,13039
361514,4422,5,11,244,13039
361515,4431,4,27,707,13039
361516,4441,6,218,5051,13039
361517,4451,7,291,5720,13039
361518,4461,14,106,3646,13039
361519,4471,41,335,6278,13039
361520,4481,7,34,473,13039
361521,4483,3,12,295,13039
361522,5322,8,137,3811,13185
361523,5324,9,84,4079,13185
361524,5411,80,297,16232,13185
361525,5412,51,251,11697,13185
361526,5413,27,138,7727,13185
361527,5414,5,4,122,13185
361528,5415,17,93,5519,13185
361529,5416,22,114,8986,13185
361530,5418,7,45,2623,13185
361531,5419,16,245,6652,13185
361532,5511,13,335,16878,13185
361533,5611,8,75,4805,13185
361534,5612,6,40,1571,13185
361535,5613,16,1006,19187,13185
361536,5614,11,1933,84625,13185
361537,4511,4,4,94,13039
361538,4523,13,389,9819,13039
361539,4532,3,8,57,13039
361540,4539,5,4,151,13039
361541,4541,3,2,36,13039
361542,4543,3,20,1009,13039
361543,4841,6,49,2048,13039
361544,5173,10,68,3935,13039
361545,5221,14,140,6794,13039
361546,5222,16,55,2339,13039
361547,5239,4,9,927,13039
361548,5241,4,15,385,13039
361549,5242,14,60,2540,13039
361550,5311,11,62,1518,13039
361551,5313,11,219,8879,13039
361552,5411,14,47,2357,13039
361553,5616,7,40,839,13185
361554,5617,71,479,12698,13185
361555,5621,4,98,4590,13185
361556,5629,4,2,229,13185
361557,6111,8,264,6993,13185
361558,6115,3,34,1962,13185
361559,6116,12,76,536,13185
361560,6211,123,1375,98516,13185
361561,6212,45,347,16437,13185
361562,6213,59,378,13402,13185
361563,6214,21,194,6096,13185
361564,7211,10,124,2321,13117
361565,7223,19,71,2133,13117
361566,7224,4,97,1264,13117
361567,7225,320,6533,105843,13117
361568,8111,119,829,30043,13117
361569,8112,12,55,4174,13117
361570,8113,19,575,30869,13117
361571,8114,17,40,1291,13117
361572,8121,114,638,14758,13117
361573,8122,3,42,1707,13117
361574,8123,25,84,1551,13117
361575,8129,47,212,4821,13117
361576,8131,96,1189,23469,13117
361577,8132,4,12,684,13117
361578,8133,7,27,993,13117
361579,8134,3,4,227,13117
361580,8139,11,86,3771,13117
361581,5221,10,97,4043,13029
361582,5312,16,30,1076,13039
361583,5222,5,15,708,13029
361584,5239,3,4,447,13029
361585,5242,14,38,1451,13029
361586,5311,10,14,390,13029
361587,5312,25,60,2235,13029
361588,5313,10,26,826,13029
361589,5411,20,63,2765,13029
361590,5412,12,35,951,13029
361591,5413,12,49,2594,13029
361592,5415,8,26,3359,13029
361593,5416,13,24,1896,13029
361594,5419,7,54,2237,13029
361595,5616,3,15,638,13029
361596,5617,25,145,3883,13029
361597,6116,3,17,115,13029
361598,5412,12,51,1119,13039
361599,5413,10,110,7632,13039
361600,5415,17,831,63089,13039
361601,5416,10,153,2932,13039
361602,5418,3,12,636,13039
361603,5419,8,73,1887,13039
361604,5614,3,31,634,13039
361605,5617,23,125,2913,13039
361606,6111,5,35,597,13039
361607,6116,7,20,912,13039
361608,6211,22,101,6054,13039
361609,6212,14,105,5815,13039
361610,6213,24,105,5302,13039
361611,6214,5,35,1273,13039
361612,6215,3,3,111,13039
361613,6216,5,57,1260,13039
361614,6241,4,9,172,13039
361615,6244,13,152,2782,13039
361616,7139,5,83,1232,13039
361617,7223,3,25,312,13039
361618,7225,86,1752,26027,13039
361619,8111,20,157,4218,13039
361620,7211,26,314,5783,13039
361621,8114,7,23,388,13039
361622,8121,15,78,1954,13039
361623,8129,3,4,64,13039
361624,8131,36,212,3649,13039
361625,8133,3,18,285,13039
361626,8139,9,37,252,13039
361627,6211,18,114,5140,13029
361628,6212,15,120,5181,13029
361629,6213,18,69,3334,13029
361630,6241,5,103,1835,13029
361631,6244,8,142,2320,13029
361632,7139,8,79,1227,13029
361633,7211,17,170,2433,13029
361634,7225,65,1051,14560,13029
361635,8111,11,82,2647,13029
361636,8113,4,18,516,13029
361637,8114,4,12,331,13029
361638,8121,7,62,1607,13029
361639,8129,5,10,272,13029
361640,8131,23,176,2522,13029
361641,8134,3,198,5771,13029
361642,6215,8,38,1072,13185
361643,6216,17,458,15729,13185
361644,6219,5,48,1979,13185
361645,6231,21,648,17656,13185
361646,6232,78,378,7968,13185
361647,6233,4,148,2688,13185
361648,6239,6,55,1909,13185
361649,6241,35,590,9479,13185
361650,6242,5,57,1719,13185
361651,6243,3,12,758,13185
361652,6244,24,378,5358,13185
361653,7115,7,7,141,13185
361654,7131,6,549,6487,13185
361655,7139,23,348,4067,13185
361656,7211,36,569,9233,13185
361657,2382,9,62,2397,13043
361658,2389,6,115,4155,13043
361659,4238,3,9,415,13043
361660,4239,3,69,1974,13043
361661,4413,4,40,1003,13043
361662,4451,5,63,1242,13043
361663,4453,3,10,292,13043
361664,4461,4,28,827,13043
361665,4471,16,101,2375,13043
361666,4523,5,36,752,13043
361667,4841,3,22,842,13043
361668,5173,5,65,3460,13043
361669,5221,6,50,2231,13043
361670,5222,3,35,715,13043
361671,5242,7,13,407,13043
361672,5313,3,5,90,13043
361673,5411,9,18,835,13043
361674,5412,6,28,1113,13043
361675,5415,3,4,279,13043
361676,5416,5,7,290,13043
361677,5617,4,15,172,13043
361678,6232,3,71,815,13043
361679,6241,3,13,412,13043
361680,6244,3,26,348,13043
361681,7225,16,317,4951,13043
361682,8111,3,10,349,13043
361683,7223,9,373,10727,13185
361684,7224,8,22,275,13185
361685,7225,216,5268,71867,13185
361686,8111,55,291,8821,13185
361687,8112,6,28,947,13185
361688,8113,8,55,1495,13185
361689,8114,5,5,117,13185
361690,8121,32,125,2234,13185
361691,8122,8,60,2097,13185
361692,8123,4,55,841,13185
361693,8129,7,20,307,13185
361694,8131,89,757,12540,13185
361695,8132,6,6,336,13185
361696,8133,5,10,115,13185
361697,8134,4,19,561,13185
361698,8139,10,45,611,13185
361699,8131,8,44,766,13043
361700,1133,4,40,1919,13045
361701,2211,6,452,37385,13045
361702,2361,34,101,4198,13045
361703,2362,20,228,14942,13045
361704,2371,10,97,4552,13045
361705,2379,3,95,4434,13045
361706,2381,19,277,14594,13045
361707,2382,74,1150,58309,13045
361708,2383,28,182,9785,13045
361709,2389,24,188,7719,13045
361710,1133,4,45,2155,13079
361711,2381,3,11,292,13079
361712,2382,9,44,2224,13079
361713,4471,7,27,470,13079
361714,4523,4,33,410,13079
361715,4543,3,15,487,13079
361716,5617,5,17,618,13079
361717,7225,6,47,455,13079
361718,8131,6,14,264,13079
361719,3116,3,644,21508,13045
361720,3118,5,1204,64860,13045
361721,3149,4,44,1298,13045
361722,3152,3,419,9191,13045
361723,3212,3,30,892,13045
361724,3231,8,162,4923,13045
361725,3241,3,65,3126,13045
361726,3261,6,1672,98094,13045
361727,3262,3,35,1516,13045
361728,3314,4,163,10055,13045
361729,3323,8,735,56049,13045
361730,3327,9,95,4215,13045
361731,3329,5,68,2682,13045
361732,3359,4,1752,101071,13045
361733,3363,3,174,8370,13045
361734,3371,5,6,317,13045
361735,3399,6,299,10996,13045
361736,4231,11,126,5471,13045
361737,4232,3,8,326,13045
361738,4233,6,284,6298,13045
361739,4234,8,25,1053,13045
361740,4235,3,30,2546,13045
361741,4236,5,37,2932,13045
361742,4238,13,198,13712,13045
361743,4239,11,201,7865,13045
361744,4244,6,54,1843,13045
361745,4246,10,119,8709,13045
361746,2361,7,11,567,13011
361747,2371,3,22,1678,13011
361748,2381,8,44,1542,13011
361749,2382,12,50,1881,13011
361750,2383,5,10,420,13011
361751,2389,5,16,535,13011
361752,3327,3,24,1057,13011
361753,4249,3,25,1309,13011
361754,4441,5,168,3090,13011
361755,4461,3,15,448,13011
361756,4471,8,130,3053,13011
361757,4481,3,25,271,13011
361758,4482,3,72,970,13011
361759,4523,5,307,8862,13011
361760,4533,3,4,67,13011
361761,4841,5,9,502,13011
361762,4842,5,40,1945,13011
361763,5173,7,27,601,13011
361764,5221,3,14,584,13011
361765,5312,3,3,115,13011
361766,5411,3,4,123,13011
361767,5412,3,5,104,13011
361768,5413,6,15,478,13011
361769,5415,3,24,2082,13011
361770,5617,8,29,393,13011
361771,5621,4,45,2030,13011
361772,6211,5,38,2403,13011
361773,6212,3,27,3127,13011
361774,6213,3,4,95,13011
361775,7211,14,180,2865,13011
361776,7225,31,854,13884,13011
361777,8113,3,14,635,13011
361778,8121,4,9,208,13011
361779,8131,14,51,1275,13011
361780,1151,5,46,2382,13069
361781,1133,3,32,786,13069
361782,4249,5,15,366,13045
361783,4251,7,34,1197,13045
361784,4411,22,306,16806,13045
361785,4412,4,18,630,13045
361786,4413,24,282,7196,13045
361787,4421,12,85,3362,13045
361788,4431,9,62,1639,13045
361789,4441,21,553,15941,13045
361790,4442,5,42,954,13045
361791,4451,44,1088,21687,13045
361792,4452,3,22,217,13045
361793,4453,5,25,659,13045
361794,4461,31,297,10931,13045
361795,4471,88,530,9113,13045
361796,2361,6,12,534,13069
361797,2362,5,41,1960,13069
361798,2371,6,29,993,13069
361799,2373,5,73,2935,13069
361800,2381,5,52,1759,13069
361801,2382,19,116,4167,13069
361802,2383,3,17,322,13069
361803,2389,9,65,1202,13069
361804,3219,8,295,11873,13069
361805,3231,3,16,330,13069
361806,3323,4,243,8321,13069
361807,3362,6,362,12251,13069
361808,4238,7,73,3848,13069
361809,4231,5,83,3709,13069
361810,4239,4,12,278,13069
361811,4245,3,11,421,13069
361812,4244,5,151,9108,13069
361813,4249,12,170,11094,13069
361814,4411,15,215,8404,13069
361815,4412,5,26,800,13069
361816,4413,12,104,2324,13069
361817,4481,22,265,4188,13045
361818,4482,7,51,688,13045
361819,4483,4,17,361,13045
361820,4511,6,71,1697,13045
361821,4512,4,15,112,13045
361822,4523,33,1045,24837,13045
361823,4531,5,6,112,13045
361824,4532,5,36,571,13045
361825,4533,7,56,1052,13045
361826,4539,13,79,1536,13045
361827,4541,4,43,837,13045
361828,4543,9,49,2241,13045
361829,4841,19,102,5103,13045
361830,4842,18,72,3841,13045
361831,4881,5,63,3477,13045
361832,4884,6,9,181,13045
361833,4885,5,15,369,13045
361834,4421,3,20,567,13069
361835,4422,3,4,63,13069
361836,4441,9,246,6308,13069
361837,4442,5,37,1137,13069
361838,4451,16,171,3670,13069
361839,4453,5,17,359,13069
361840,4461,20,123,4496,13069
361841,4471,36,217,4087,13069
361842,4481,11,64,783,13069
361843,4482,4,31,600,13069
361844,4511,4,15,321,13069
361845,4523,15,398,10254,13069
361846,4531,3,14,256,13069
361847,4532,3,19,337,13069
361848,4539,8,13,485,13069
361849,4542,3,26,1053,13069
361850,4543,6,18,534,13069
361851,4841,15,244,16795,13069
361852,4921,3,64,3479,13045
361853,4931,3,212,12021,13045
361854,5173,23,147,7636,13045
361855,5221,24,223,15657,13045
361856,5222,43,129,5704,13045
361857,5223,4,34,2626,13045
361858,5231,4,5,295,13045
361859,5239,18,36,2980,13045
361860,5241,5,26,1254,13045
361861,5242,45,222,15991,13045
361862,5311,35,105,2318,13045
361863,5312,32,66,1804,13045
361864,5313,25,87,3102,13045
361865,4842,12,67,2470,13069
361866,4931,5,1054,37813,13069
361867,5173,4,54,2817,13069
361868,5221,16,142,7692,13069
361869,5222,14,53,2822,13069
361870,5231,3,6,219,13069
361871,5239,4,7,458,13069
361872,5241,4,25,975,13069
361873,5242,19,53,1725,13069
361874,5311,8,8,235,13069
361875,5312,7,14,347,13069
361876,5313,3,4,116,13069
361877,5322,5,35,1033,13069
361878,5412,11,81,4714,13069
361879,5411,22,89,2863,13069
361880,5413,5,30,1331,13069
361881,5415,4,7,155,13069
361882,5416,8,19,1254,13069
361883,5511,3,68,2600,13069
361884,5611,5,39,2221,13069
361885,5613,3,55,1511,13069
361886,5617,12,146,3037,13069
361887,5321,4,29,1043,13045
361888,5322,6,22,583,13045
361889,5324,4,28,1518,13045
361890,5411,43,201,9523,13045
361891,5412,25,69,1463,13045
361892,5413,11,74,4053,13045
361893,5414,4,4,133,13045
361894,5415,25,96,6114,13045
361895,5416,14,17,572,13045
361896,5418,6,25,1519,13045
361897,5419,19,126,4056,13045
361898,5511,3,594,74132,13045
361899,5611,6,39,2394,13045
361900,5613,10,808,21125,13045
361901,5614,3,61,1419,13045
361902,5616,9,701,10458,13045
361903,5617,52,702,19832,13045
361904,5619,6,33,1352,13045
361905,2361,5,4,98,13081
361906,2382,8,43,1232,13081
361907,3111,3,53,3272,13081
361908,2383,3,43,2099,13081
361909,3273,4,50,1622,13081
361910,4233,4,14,1093,13081
361911,4238,5,116,5545,13081
361912,4244,6,174,7857,13081
361913,4249,7,48,2350,13081
361914,4411,3,33,1069,13081
361915,4413,7,43,1120,13081
361916,4422,3,11,257,13081
361917,4442,3,18,443,13081
361918,4441,9,239,5731,13081
361919,4451,13,151,3782,13081
361920,4453,5,11,189,13081
361921,4461,10,81,2900,13081
361922,4471,21,138,2507,13081
361923,4481,10,63,563,13081
361924,4532,3,18,214,13081
361925,4523,8,322,8881,13081
361926,6211,37,369,29291,13069
361927,6212,11,156,7554,13069
361928,6213,15,88,3095,13069
361929,6214,11,130,7364,13069
361930,6215,3,8,308,13069
361931,6216,5,188,3947,13069
361932,6219,3,43,2323,13069
361933,6233,3,77,1078,13069
361934,6241,6,175,3543,13069
361935,6244,9,110,1933,13069
361936,7139,6,65,880,13069
361937,7211,9,72,982,13069
361938,7223,3,9,202,13069
361939,7225,54,1540,19191,13069
361940,8111,21,160,5311,13069
361941,8121,6,9,174,13069
361942,4841,8,69,3464,13081
361943,4885,3,130,4691,13081
361944,4931,5,53,1759,13081
361945,5173,8,43,1760,13081
361946,5222,13,54,2133,13081
361947,5221,7,96,4979,13081
361948,5239,3,7,1311,13081
361949,5242,13,29,1099,13081
361950,5311,7,79,2006,13081
361951,5312,4,5,317,13081
361952,5313,7,129,2664,13081
361953,5412,6,24,1039,13081
361954,5411,8,24,1045,13081
361955,5419,3,23,741,13081
361956,5617,7,35,721,13081
361957,5619,3,20,897,13081
361958,6211,24,175,11798,13081
361959,6212,6,34,947,13081
361960,6213,5,39,1521,13081
361961,6214,5,65,3764,13081
361962,6216,4,177,4850,13081
361963,6219,3,60,1918,13081
361964,6231,4,190,5948,13081
361965,6244,3,25,380,13081
361966,7211,13,239,5457,13081
361967,7225,41,855,10735,13081
361968,8111,12,51,1590,13081
361969,8113,5,36,2208,13081
361970,8122,3,19,580,13081
361971,8131,18,119,1885,13081
361972,8122,3,18,1060,13069
361973,8131,36,175,3226,13069
361974,5629,5,16,995,13045
361975,6111,4,104,2535,13045
361976,6116,8,41,537,13045
361977,6117,3,3,94,13045
361978,6211,63,835,86614,13045
361979,6212,26,221,12745,13045
361980,6213,36,176,7649,13045
361981,6214,15,182,12271,13045
361982,6215,6,40,3076,13045
361983,6216,12,176,9912,13045
361984,6219,4,41,2028,13045
361985,6231,5,487,12010,13045
361986,6232,3,337,16483,13045
361987,6233,6,229,4759,13045
361988,6241,11,183,4140,13045
361989,6244,18,233,4229,13045
361990,2211,6,297,25627,13077
361991,2361,54,164,7531,13077
361992,2362,9,82,4381,13077
361993,2371,13,170,7551,13077
361994,2373,5,171,8436,13077
361995,2381,28,125,5292,13077
361996,2382,77,436,21318,13077
361997,2383,26,103,3933,13077
361998,7139,16,243,4045,13045
361999,7211,23,233,3923,13045
362000,7225,189,4415,56238,13045
362001,8111,42,200,6022,13045
362002,8112,3,11,568,13045
362003,8113,9,38,1812,13045
362004,8114,3,5,82,13045
362005,8121,29,134,2758,13045
362006,8122,11,67,1894,13045
362007,8123,7,50,812,13045
362008,8129,4,26,1156,13045
362009,8131,103,577,12009,13045
362010,8139,5,75,1781,13045
362011,2212,3,288,21648,13067
362012,2213,5,4,325,13067
362013,2361,412,1734,128254,13067
362014,2362,160,4808,492671,13067
362015,2371,43,1090,61098,13067
362016,2372,13,26,3762,13067
362017,2373,25,2219,139290,13067
362018,2381,212,3935,221425,13067
362019,2379,10,69,4245,13067
362020,2389,28,241,12714,13077
362021,3231,5,28,752,13077
362022,3261,8,838,38119,13077
362023,3273,6,190,9157,13077
362024,3279,3,131,5866,13077
362025,3323,4,131,5804,13077
362026,3327,7,45,2387,13077
362027,3364,3,148,10191,13077
362028,3371,6,29,920,13077
362029,3399,6,17,888,13077
362030,4231,5,93,5829,13077
362031,4232,4,18,1115,13077
362032,4233,10,123,6894,13077
362033,4234,10,220,9004,13077
362034,4236,4,14,859,13077
362035,4235,4,108,9553,13077
362036,4237,6,30,9740,13077
362037,4238,28,257,15550,13077
362038,4239,7,59,1615,13077
362039,4241,3,6,363,13077
362040,4243,3,5,190,13077
362041,4244,8,595,28389,13077
362042,2382,389,8324,562893,13067
362043,2383,329,3216,187338,13067
362044,4246,6,25,1764,13077
362045,4249,10,22,1575,13077
362046,4251,16,118,6036,13077
362047,4411,21,565,32918,13077
362048,4412,7,69,3493,13077
362049,4413,26,283,7427,13077
362050,4421,14,118,4847,13077
362051,4422,6,38,1667,13077
362052,4431,13,117,2572,13077
362053,4441,18,503,15503,13077
362054,4442,6,41,849,13077
362055,4451,40,1197,26346,13077
362056,4452,5,40,683,13077
362057,2389,123,2539,151963,13067
362058,3116,4,1026,24002,13067
362059,3118,22,941,22559,13067
362060,3119,3,326,17020,13067
362061,3121,12,374,54281,13067
362062,3141,4,22,633,13067
362063,3149,4,15,422,13067
362064,3152,5,24,926,13067
362065,3212,3,182,7437,13067
362066,3219,15,199,6147,13067
362067,3221,3,273,16639,13067
362068,3222,7,442,19080,13067
362069,3231,84,1276,62099,13067
362070,3241,5,25,1823,13067
362071,3252,5,186,11562,13067
362072,3251,5,208,18251,13067
362073,4461,38,373,11977,13077
362074,4471,49,343,7209,13077
362075,4481,31,414,4889,13077
362076,4482,7,67,933,13077
362077,4483,6,41,1146,13077
362078,4511,11,238,3981,13077
362079,4522,4,388,6883,13077
362080,4523,28,936,23306,13077
362081,4532,7,66,964,13077
362082,4531,4,16,521,13077
362083,4533,6,90,1497,13077
362084,4539,19,123,3325,13077
362085,4541,14,48,1498,13077
362086,4543,15,59,1926,13077
362087,3254,7,907,158390,13067
362088,3256,4,328,11293,13067
362089,3259,8,109,8643,13067
362090,3261,13,1018,74988,13067
362091,3273,9,303,16013,13067
362092,3279,7,94,4864,13067
362093,3321,3,98,3113,13067
362094,3323,33,897,46025,13067
362095,3327,30,391,20631,13067
362096,3328,7,202,14747,13067
362097,3329,4,539,23924,13067
362098,3331,3,32,1737,13067
362099,3332,7,113,6607,13067
362100,3333,5,170,5669,13067
362101,3334,6,178,10088,13067
362102,3335,3,16,455,13067
362103,3339,8,495,29530,13067
362104,3342,3,11,1211,13067
362105,3344,4,18,631,13067
362106,3345,13,723,63834,13067
362107,3346,3,12,872,13067
362108,3353,9,762,41815,13067
362109,3359,3,50,6919,13067
362110,3362,6,92,4385,13067
362111,3363,6,80,5783,13067
362112,3371,10,61,2317,13067
362113,2382,5,544,35172,13083
362114,2383,5,50,1520,13083
362115,2389,4,8,171,13083
362116,4441,4,25,609,13083
362117,4413,3,31,632,13083
362118,4451,6,217,3528,13083
362119,4841,37,253,14997,13077
362120,4842,16,44,1519,13077
362121,4884,5,20,833,13077
362122,4885,10,76,4306,13077
362123,4931,7,839,27284,13077
362124,5121,7,108,1257,13077
362125,5173,15,281,15452,13077
362126,5221,32,265,12548,13077
362127,5222,37,128,7076,13077
362128,5223,3,4,116,13077
362129,5231,5,8,484,13077
362130,5239,15,31,2655,13077
362131,5241,8,54,4005,13077
362132,5242,64,210,10592,13077
362133,4461,4,34,1278,13083
362134,4471,20,131,2637,13083
362135,5111,4,30,1015,13077
362136,4523,5,33,422,13083
362137,5242,5,10,307,13083
362138,5311,3,3,71,13083
362139,5412,3,14,253,13083
362140,5617,5,10,365,13083
362141,6213,5,17,642,13083
362142,6244,4,44,727,13083
362143,7225,18,298,4732,13083
362144,8111,7,20,589,13083
362145,8131,12,54,836,13083
362146,8139,4,10,152,13083
362147,5311,28,64,2344,13077
362148,5312,95,99,5349,13077
362149,5313,30,76,3535,13077
362150,5321,8,42,2230,13077
362151,5322,9,49,1796,13077
362152,5324,7,53,2644,13077
362153,5411,43,153,11282,13077
362154,5412,40,139,3697,13077
362155,5413,31,137,7255,13077
362156,5414,10,24,983,13077
362157,5415,37,582,36126,13077
362158,3372,9,122,5735,13067
362159,3391,30,553,35097,13067
362160,3399,38,795,104762,13067
362161,4231,61,1234,87584,13067
362162,4232,53,462,27890,13067
362163,4233,77,1843,99299,13067
362164,4234,146,2873,214450,13067
362165,5416,65,133,7213,13077
362166,5417,4,12,505,13077
362167,5418,8,17,842,13077
362168,5419,19,221,6543,13077
362169,5511,11,269,13891,13077
362170,5611,12,213,12150,13077
362171,5613,18,857,22295,13077
362172,5614,7,178,4259,13077
362173,5615,6,33,1546,13077
362174,5617,96,1382,34479,13077
362175,5619,4,31,894,13077
362176,5621,4,59,1958,13077
362177,5629,4,23,709,13077
362178,6111,8,459,13831,13077
362179,6116,12,47,950,13077
362180,4236,116,1818,137805,13067
362181,4235,29,512,33694,13067
362182,4237,57,735,59150,13067
362183,4238,178,6311,549492,13067
362184,6117,4,41,1631,13077
362185,6211,83,872,90899,13077
362186,6212,39,301,17206,13077
362187,6213,50,297,18765,13077
362188,6214,13,165,8400,13077
362189,6216,14,597,14798,13077
362190,6219,5,31,3116,13077
362191,6231,4,364,14338,13077
362192,6232,3,10,346,13077
362193,6233,4,153,4230,13077
362194,6241,15,58,2022,13077
362195,6242,6,35,718,13077
362196,6243,3,10,384,13077
362197,6244,23,425,6569,13077
362198,7112,4,10,234,13077
362199,2361,18,100,6800,13123
362200,2371,4,15,505,13123
362201,2381,7,20,604,13123
362202,2382,16,79,3124,13123
362203,2383,8,9,378,13123
362204,2389,13,34,1284,13123
362205,3219,4,104,3673,13123
362206,3344,3,234,7057,13123
362207,3399,3,28,899,13123
362208,4231,3,13,499,13123
362209,4238,3,10,558,13123
362210,4239,4,8,400,13123
362211,4251,5,28,604,13123
362212,4411,6,61,2936,13123
362213,4413,7,54,1384,13123
362214,4421,4,18,526,13123
362215,4441,7,227,7463,13123
362216,4442,5,19,487,13123
362217,4451,11,247,4218,13123
362218,4453,3,14,288,13123
362219,4461,6,78,3323,13123
362220,4471,13,56,974,13123
362221,2389,35,343,17581,13297
362222,3219,3,18,629,13297
362223,3222,3,48,1691,13297
362224,3231,6,137,5828,13297
362225,3323,3,340,15975,13297
362226,3371,4,77,3506,13297
362227,3391,3,103,5072,13297
362228,4234,5,9,550,13297
362229,4231,9,112,5057,13297
362230,4233,3,286,20482,13297
362231,4236,6,43,2153,13297
362232,4237,5,12,657,13297
362233,4238,13,82,5227,13297
362234,4239,6,34,1040,13297
362235,4244,5,25,710,13297
362236,4247,3,15,802,13297
362237,4251,18,84,4113,13297
362238,4411,14,231,12625,13297
362239,4413,14,143,4001,13297
362240,4421,4,19,939,13297
362241,4422,4,15,243,13297
362242,4431,6,27,386,13297
362243,4441,13,169,4470,13297
362244,4239,71,610,33099,13067
362245,4241,38,683,46544,13067
362246,4242,26,1552,263504,13067
362247,4243,34,571,25847,13067
362248,4244,58,2244,162776,13067
362249,4246,57,1044,62215,13067
362250,4247,13,171,14850,13067
362251,7114,4,3,93,13077
362252,7115,10,9,318,13077
362253,7121,3,5,128,13077
362254,7139,28,628,8557,13077
362255,7211,11,136,2768,13077
362256,7223,8,43,690,13077
362257,7225,179,4949,69784,13077
362258,8111,63,381,14398,13077
362259,8114,7,17,476,13077
362260,8121,44,258,5991,13077
362261,8129,15,93,758,13077
362262,8131,87,782,13461,13077
362263,8139,5,22,488,13077
362264,4481,4,34,421,13123
362265,4511,4,8,154,13123
362266,4523,7,266,7692,13123
362267,8113,12,24,958,13077
362268,8122,4,27,887,13077
362269,8123,7,15,377,13077
362270,4533,3,4,66,13123
362271,4539,5,12,131,13123
362272,4543,6,29,1304,13123
362273,4841,8,28,1383,13123
362274,4842,5,7,140,13123
362275,5173,6,181,11294,13123
362276,5221,6,64,3196,13123
362277,5222,4,14,690,13123
362278,5239,3,5,575,13123
362279,5242,10,34,1115,13123
362280,5311,6,19,478,13123
362281,5312,21,19,1342,13123
362282,5313,8,80,2116,13123
362283,5411,8,32,1291,13123
362284,5412,11,71,812,13123
362285,5413,8,29,974,13123
362286,5415,4,4,577,13123
362287,5416,10,20,1252,13123
362288,5419,3,32,1234,13123
362289,5617,13,208,4678,13123
362290,6111,3,46,1018,13123
362291,6116,4,7,159,13123
362292,6211,9,72,3012,13123
362293,6212,8,42,1831,13123
362294,6213,13,49,1324,13123
362295,6214,5,44,2164,13123
362296,6241,5,66,958,13123
362297,7139,4,14,178,13123
362298,7211,6,17,332,13123
362299,7225,61,868,12761,13123
362300,8111,9,39,983,13123
362301,8121,6,19,296,13123
362302,8131,18,124,1819,13123
362303,8134,3,9,145,13123
362304,8139,5,74,2451,13123
362305,8129,5,14,124,13123
362306,4442,3,31,602,13297
362307,4451,20,543,12337,13297
362308,4461,15,162,6423,13297
362309,4471,47,180,3409,13297
362310,4481,9,39,447,13297
362311,4482,4,27,230,13297
362312,4523,21,740,19262,13297
362313,4531,5,13,328,13297
362314,4532,3,10,101,13297
362315,4533,4,49,931,13297
362316,4539,7,20,746,13297
362317,4541,13,135,4845,13297
362318,4543,8,62,946,13297
362319,4841,31,213,11219,13297
362320,4842,8,20,565,13297
362321,4884,5,40,1392,13297
362322,4885,3,11,431,13297
362323,4931,9,1217,45791,13297
362324,4248,12,1594,98340,13067
362325,4249,47,9107,136214,13067
362326,4251,204,2410,130824,13067
362327,4411,118,4062,243308,13067
362328,4412,18,264,12501,13067
362329,4413,152,1844,69036,13067
362330,4421,52,478,21424,13067
362331,5111,6,32,858,13297
362332,5121,3,12,397,13297
362333,5173,14,78,5698,13297
362334,5221,20,184,8930,13297
362335,5222,22,79,3608,13297
362336,5223,5,7,267,13297
362337,5231,3,3,482,13297
362338,5239,14,27,2082,13297
362339,5242,29,116,5550,13297
362340,4422,71,906,25077,13067
362341,5311,23,62,1426,13297
362342,5312,42,47,1820,13297
362343,5313,18,67,3009,13297
362344,5322,3,20,541,13297
362345,5324,5,26,955,13297
362346,5411,30,98,5035,13297
362347,4441,97,2966,79655,13067
362348,4431,63,784,21200,13067
362349,4442,22,318,6737,13067
362350,4451,165,7137,173068,13067
362351,4452,28,227,2968,13067
362352,4453,69,315,8474,13067
362353,5412,32,89,2705,13297
362354,5413,23,74,3782,13297
362355,5415,16,35,1200,13297
362356,5416,22,44,2501,13297
362357,5418,8,10,275,13297
362358,5419,15,113,3491,13297
362359,5511,7,23,2413,13297
362360,5611,11,17,500,13297
362361,5613,3,6,302,13297
362362,5614,8,59,2119,13297
362363,5616,16,78,4338,13297
362364,5617,76,598,20649,13297
362365,5619,3,11,549,13297
362366,5621,6,55,2062,13297
362367,5622,4,13,865,13297
362368,5629,8,16,397,13297
362369,1151,6,72,4231,13027
362370,2362,4,13,590,13027
362371,2381,4,18,529,13027
362372,2382,3,6,152,13027
362373,2383,3,13,126,13027
362374,4249,3,13,412,13027
362375,4413,3,17,370,13027
362376,4441,3,16,461,13027
362377,4451,6,69,1450,13027
362378,4471,8,39,881,13027
362379,4523,5,35,558,13027
362380,4543,3,6,266,13027
362381,4842,3,2,119,13027
362382,5173,3,8,315,13027
362383,5221,5,43,2182,13027
362384,5222,3,7,247,13027
362385,5242,5,13,433,13027
362386,5311,4,11,222,13027
362387,5312,3,5,130,13027
