,relevant_naics,estab,emp,payann,fips
194428,812112,8,56,1366,13039
194429,812113,4,13,222,13039
194430,238990,4,5,203,13039
194431,441110,3,147,6604,13039
194432,441120,4,19,448,13039
194433,812990,3,4,52,13039
194434,813110,39,221,3568,13039
194435,238210,4,0,0,13043
194436,238220,5,34,1390,13043
194437,238910,3,36,1321,13043
194438,238990,3,0,0,13043
194439,441310,3,29,798,13043
194440,445110,3,76,1128,13043
194441,445120,3,5,84,13043
194442,445310,3,9,273,13043
194443,446110,4,27,927,13043
194444,447110,12,66,1205,13043
194445,447190,4,27,917,13043
194446,452319,4,36,695,13043
194447,517312,4,0,0,13043
194448,522110,6,49,2028,13043
194449,524210,6,14,534,13043
194450,541110,9,35,1083,13043
194451,541211,6,20,986,13043
194452,623210,3,0,0,13043
194453,624410,3,23,334,13043
194454,722511,7,137,1745,13043
194455,722513,10,201,3128,13043
194456,813110,8,54,731,13043
194457,813910,4,7,159,13039
194458,813930,5,23,56,13039
194459,441310,7,73,1374,13039
194460,441320,3,27,1156,13039
194461,442110,4,28,768,13039
194462,442299,3,10,200,13039
194463,445110,5,300,5504,13039
194464,446110,6,68,1976,13039
194465,446120,3,23,274,13039
194466,447110,28,169,3534,13039
194467,447190,5,137,3219,13039
194468,448310,3,15,307,13039
194469,451110,3,6,103,13039
194470,452319,11,86,1379,13039
194471,453110,4,9,126,13039
194472,453220,4,8,74,13039
194473,454110,3,0,0,13039
194474,454390,3,0,0,13039
194475,517311,8,52,2829,13039
194476,522110,9,68,3035,13039
194477,522130,6,0,0,13039
194478,522291,5,13,421,13039
194479,522298,10,49,1289,13039
194480,524210,10,45,1386,13039
194481,531110,3,35,951,13039
194482,531210,13,36,1005,13039
194483,531311,4,0,0,13039
194484,541110,12,38,2081,13039
194485,541211,7,32,1042,13039
194486,541330,5,180,7689,13039
194487,541511,3,0,0,13039
194488,541512,14,195,15585,13039
194489,541513,4,0,0,13039
194490,541940,6,70,1799,13039
194491,561210,3,0,0,13039
194492,561720,4,4,152,13039
194493,561730,10,50,1160,13039
194494,561740,3,0,0,13039
194495,611110,4,0,0,13039
194496,611610,3,4,109,13039
194497,621111,21,119,7083,13039
194498,621112,3,4,295,13039
194499,238330,7,30,1276,13045
194500,238350,5,6,207,13045
194501,238390,3,11,273,13045
194502,238910,14,155,5865,13045
194503,238990,10,59,2076,13045
194504,492110,3,0,0,13045
194505,493110,3,0,0,13045
194506,517311,10,89,5635,13045
194507,517312,12,71,2886,13045
194508,722515,7,76,1008,13045
194509,811111,14,36,1163,13045
194510,811113,3,2,114,13045
194511,811121,10,45,2450,13045
194512,811122,3,6,215,13045
194513,323111,4,79,3444,13045
194514,323113,3,3,22,13045
194515,522110,27,285,17053,13045
194516,522291,17,55,2060,13045
194517,522292,5,0,0,13045
194518,522298,21,60,2190,13045
194519,811192,7,60,1237,13045
194520,811310,10,68,3045,13045
194521,812112,17,74,2063,13045
194522,331420,4,164,9217,13045
194523,332710,8,91,3968,13045
194524,335929,3,0,0,13045
194525,522390,6,13,727,13045
194526,523120,3,6,276,13045
194527,523920,16,37,2399,13045
194528,524126,4,19,981,13045
194529,812113,7,5,184,13045
194530,812199,6,36,427,13045
194531,812210,8,59,1431,13045
194532,423820,3,0,0,13099
194533,445110,4,131,2196,13099
194534,445120,4,10,103,13099
194535,446110,3,18,1113,13099
194536,447110,12,65,930,13099
194537,448140,4,20,306,13099
194538,452319,5,36,584,13099
194539,484121,3,16,345,13099
194540,484220,4,9,350,13099
194541,522110,5,67,4156,13099
194542,522291,3,7,266,13099
194543,524210,8,26,1456,13099
194544,541110,5,17,920,13099
194545,561730,5,6,148,13099
194546,722511,8,73,778,13099
194547,722513,7,108,1309,13099
194548,813110,10,0,0,13099
194549,813910,3,6,145,13099
194550,446110,3,24,522,13011
194551,447110,7,62,1435,13011
194552,448210,3,66,881,13011
194553,452319,4,0,0,13011
194554,484121,4,8,295,13011
194555,484220,3,0,0,13011
194556,517312,4,23,480,13011
194557,522110,3,18,876,13011
194558,531210,3,4,105,13011
194559,541110,3,5,94,13011
194560,541512,3,5,265,13011
194561,561730,4,3,146,13011
194562,562111,4,0,0,13011
194563,621111,5,36,2270,13011
194564,621210,3,31,2966,13011
194565,721110,14,167,2686,13011
194566,722511,13,434,7427,13011
194567,722513,14,351,5339,13011
194568,811310,3,13,517,13011
194569,813110,15,53,1280,13011
194570,113310,5,34,1241,13011
194571,236118,3,0,0,13011
194572,238110,6,22,749,13011
194573,238210,4,20,794,13011
194574,238220,6,13,416,13011
194575,238990,4,25,1058,13011
194576,332710,4,29,1094,13011
194577,442299,3,11,220,13011
194578,444130,3,14,351,13011
194579,445120,3,7,141,13011
194580,236115,94,315,25793,13067
194581,236116,10,269,26693,13067
194582,332312,4,45,5140,13067
194583,332313,4,25,1342,13067
194584,332321,5,254,9807,13067
194585,332322,11,203,9999,13067
194586,332323,8,253,15783,13067
194587,332710,27,335,17342,13067
194588,332721,3,31,1392,13067
194589,424120,18,291,13099,13067
194590,424130,19,462,36624,13067
194591,424210,28,1476,226168,13067
194592,236117,73,488,42823,13067
194593,812220,4,10,417,13045
194594,812320,5,27,503,13045
194595,337110,3,2,201,13045
194596,339950,3,10,312,13045
194597,339999,3,0,0,13045
194598,236118,203,683,32168,13067
194599,423110,3,0,0,13045
194600,524210,48,219,14302,13045
194601,531110,21,67,1580,13045
194602,531120,8,22,415,13045
194603,531130,4,12,253,13045
194604,813110,103,561,11492,13045
194605,813410,3,5,32,13045
194606,813910,3,6,220,13045
194607,423130,4,0,0,13045
194608,423450,3,4,306,13045
194609,423510,3,0,0,13045
194610,423610,5,20,1421,13045
194611,423820,5,38,1575,13045
194612,423830,9,162,12156,13045
194613,531210,28,64,1578,13045
194614,531311,17,68,2101,13045
194615,531320,4,11,588,13045
194616,532210,3,0,0,13045
194617,423990,6,35,1503,13045
194618,424490,4,8,300,13045
194619,424690,10,101,7234,13045
194620,541110,39,192,10415,13045
194621,541191,3,0,0,13045
194622,541211,10,31,993,13045
194623,541213,8,24,157,13045
194624,541219,8,17,337,13045
194625,425120,11,86,3661,13045
194626,441110,8,265,14414,13045
194627,441120,14,65,1980,13045
194628,541330,4,39,2008,13045
194629,541370,4,27,1273,13045
194630,236210,5,38,3152,13067
194631,236220,153,4543,418887,13067
194632,332812,5,203,14807,13067
194633,332813,4,23,1140,13067
194634,333243,3,39,2454,13067
194635,333318,4,140,4817,13067
194636,333415,3,124,4618,13067
194637,424310,7,62,2811,13067
194638,424320,13,244,12184,13067
194639,424330,11,203,10838,13067
194640,424340,7,51,1632,13067
194641,424410,7,0,0,13067
194642,445120,50,99,2031,13067
194643,445210,11,192,1483,13067
194644,445230,3,0,0,13067
194645,445292,6,44,575,13067
194646,445299,6,36,573,13067
194647,454110,126,730,30352,13067
194648,454210,12,169,6466,13067
194649,454390,42,129,4956,13067
194650,519130,34,836,72072,13067
194651,532210,69,0,0,13067
194652,532289,16,94,3065,13067
194653,532281,4,0,0,13067
194654,532283,5,60,3012,13067
194655,532310,3,9,166,13067
194656,541860,13,152,6993,13067
194657,541870,6,55,1017,13067
194658,541890,42,313,13179,13067
194659,541910,22,154,13741,13067
194660,561990,31,790,29849,13067
194661,562111,46,549,35726,13067
194662,562119,11,95,5231,13067
194663,541430,4,5,150,13045
194664,541511,13,48,3095,13045
194665,541512,9,30,1893,13045
194666,541611,6,6,262,13045
194667,541613,4,5,195,13045
194668,441310,20,309,6896,13045
194669,441320,5,27,895,13045
194670,442110,12,84,2712,13045
194671,541921,4,3,38,13045
194672,541940,10,86,2721,13045
194673,541990,4,5,371,13045
194674,551114,5,0,0,13045
194675,443142,7,47,1329,13045
194676,444110,3,0,0,13045
194677,444130,5,43,2970,13045
194678,444190,9,51,1679,13045
194679,561110,5,21,1478,13045
194680,561320,6,372,9836,13045
194681,561612,4,0,0,13045
194682,444220,4,29,536,13045
194683,445110,20,1138,21256,13045
194684,445120,19,39,696,13045
194685,445310,6,28,598,13045
194686,561710,4,61,2630,13045
194687,561720,17,1294,18814,13045
194688,561730,27,181,5926,13045
194689,561990,4,28,1224,13045
194690,562910,3,0,0,13045
194691,446110,20,204,9730,13045
194692,446120,7,32,440,13045
194693,446191,4,22,157,13045
194694,611110,5,128,2578,13045
194695,611620,3,0,0,13045
194696,623311,8,455,13140,13067
194697,623312,43,1292,31604,13067
194698,623990,8,96,2675,13067
194699,624110,15,46,1939,13067
194700,811198,17,150,6517,13067
194701,811211,9,35,954,13067
194702,811212,22,248,15271,13067
194703,811213,9,66,3999,13067
194704,811219,10,27,1783,13067
194705,237110,24,413,22115,13067
194706,237130,16,522,31668,13067
194707,334516,3,0,0,13067
194708,334519,3,0,0,13067
194709,335313,5,112,7128,13067
194710,336211,3,0,0,13067
194711,424420,6,147,3519,13067
194712,424430,3,148,6889,13067
194713,424440,3,0,0,13067
194714,424470,8,400,29130,13067
194715,424480,5,36,4160,13067
194716,424490,27,1382,95972,13067
194717,445310,67,301,7502,13067
194718,446110,100,1335,51139,13067
194719,446120,59,532,10078,13067
194720,481211,6,141,10052,13067
194721,484110,36,129,4585,13067
194722,522110,221,3405,224896,13067
194723,522120,4,11,703,13067
194724,522130,26,687,52263,13067
194725,532412,10,313,20600,13067
194726,532420,3,0,0,13067
194727,532490,28,330,15881,13067
194728,621111,64,890,103040,13045
194729,447110,81,418,7320,13045
194730,447190,4,0,0,13045
194731,448120,11,74,965,13045
194732,448140,7,140,1963,13045
194733,621210,27,209,11528,13045
194734,621310,11,34,1286,13045
194735,621320,4,32,1081,13045
194736,621340,8,54,2154,13045
194737,113310,4,25,1140,13045
194738,221122,6,0,0,13045
194739,448210,7,52,730,13045
194740,448310,4,17,414,13045
194741,451110,4,32,769,13045
194742,451211,3,12,115,13045
194743,621391,3,13,1191,13045
194744,621399,7,12,903,13045
194745,621492,4,0,0,13045
194746,621498,7,43,4031,13045
194747,621511,5,0,0,13045
194748,621610,8,158,9341,13045
194749,623110,5,492,11661,13045
194750,236115,15,18,1100,13045
194751,236118,14,40,1849,13045
194752,236220,23,245,19035,13045
194753,452311,3,0,0,13045
194754,452319,29,314,5143,13045
194755,453110,4,7,136,13045
194756,453310,8,51,917,13045
194757,453998,7,34,675,13045
194758,623312,7,237,4775,13045
194759,624120,3,0,0,13045
194760,624190,10,125,2478,13045
194761,624410,17,230,4023,13045
194762,237110,6,54,1407,13045
194763,237130,5,60,3062,13045
194764,237990,3,70,3833,13045
194765,238110,4,18,893,13045
194766,238120,4,46,1810,13045
194767,238140,3,0,0,13045
194768,238160,3,0,0,13045
194769,238170,3,13,215,13045
194770,454110,5,131,4333,13045
194771,454310,4,18,654,13045
194772,454390,6,31,1425,13045
194773,484110,4,4,150,13045
194774,713940,10,128,1278,13045
194775,713990,3,0,0,13045
194776,238210,26,611,37570,13045
194777,238220,37,314,15919,13045
194778,238310,6,8,215,13045
194779,238320,5,0,0,13045
194780,484121,15,71,3853,13045
194781,484220,10,39,1630,13045
194782,484230,3,0,0,13045
194783,488190,3,58,2866,13045
194784,488410,8,8,184,13045
194785,488510,5,13,408,13045
194786,721110,23,206,3436,13045
194787,722511,87,1705,25123,13045
194788,722513,96,2272,28571,13045
194789,541921,27,92,1700,13067
194790,541922,11,26,783,13067
194791,541930,14,29,1226,13067
194792,541940,79,1212,43535,13067
194793,541990,58,264,15217,13067
194794,562910,13,284,15432,13067
194795,562998,3,0,0,13067
194796,624120,44,619,11419,13067
194797,624190,58,202,6489,13067
194798,624221,3,40,1288,13067
194799,624229,6,47,1837,13067
194800,624230,4,11,403,13067
194801,811310,39,928,81126,13067
194802,811411,3,0,0,13067
194803,811412,4,6,120,13067
194804,811420,21,54,1650,13067
194805,811430,3,4,63,13067
194806,811490,24,48,1408,13067
194807,237210,12,31,5285,13067
194808,237310,26,2494,155656,13067
194809,237990,8,33,1682,13067
194810,337110,6,43,1674,13067
194811,337212,6,109,5746,13067
194812,339113,4,0,0,13067
194813,339116,21,73,3222,13067
194814,424610,9,151,9027,13067
194815,424690,48,834,46750,13067
194816,424710,6,94,5703,13067
194817,424720,7,79,8810,13067
194818,424810,3,0,0,13067
194819,446130,26,244,5817,13067
194820,446191,26,84,1895,13067
194821,446199,14,56,2343,13067
194822,484121,73,1359,69155,13067
194823,484122,20,1947,102591,13067
194824,113310,5,58,2624,13079
194825,238210,5,19,694,13079
194826,238220,4,35,1720,13079
194827,447110,7,24,408,13079
194828,452319,4,15,327,13079
194829,561730,4,17,563,13079
194830,722513,4,47,388,13079
194831,813110,6,18,257,13079
194832,484210,17,126,3548,13067
194833,484220,30,222,9154,13067
194834,522210,9,0,0,13067
194835,522220,20,1829,113898,13067
194836,522291,31,389,24685,13067
194837,522292,60,756,69488,13067
194838,522298,73,230,12821,13067
194839,533110,14,78,6866,13067
194840,611110,55,2113,66393,13067
194841,611210,4,78,2810,13067
194842,611310,6,789,30727,13067
194843,611420,10,31,2078,13067
194844,611430,36,162,12046,13067
194845,624310,10,124,7580,13067
194846,624410,188,2977,62173,13067
194847,812112,228,1199,30896,13067
194848,812111,10,9,264,13067
194849,812113,51,94,2060,13067
194850,812191,13,91,855,13067
194851,238110,41,2007,100412,13067
194852,238120,11,492,23288,13067
194853,339920,4,15,690,13067
194854,339950,19,121,6520,13067
194855,339999,12,48,1635,13067
194856,238210,3,19,679,13081
194857,238220,5,18,471,13081
194858,327320,3,24,1222,13081
194859,424820,8,1410,92908,13067
194860,424910,6,0,0,13067
194861,424920,4,0,0,13067
194862,424930,7,35,1997,13067
194863,424950,6,28,3173,13067
194864,424990,25,231,10646,13067
194865,447110,201,1532,35605,13067
194866,447190,9,48,1965,13067
194867,448110,17,136,3442,13067
194868,484230,17,400,25262,13067
194869,485320,9,14,471,13067
194870,485991,4,0,0,13067
194871,488190,10,55,2586,13067
194872,522310,17,75,4566,13067
194873,522320,19,858,60939,13067
194874,522390,38,181,10960,13067
194875,541110,567,2577,207509,13067
194876,541191,23,111,6478,13067
194877,541199,17,24,1496,13067
194878,551112,17,126,12771,13067
194879,551114,246,23754,2661490,13067
194880,611511,4,36,1143,13067
194881,611512,4,32,706,13067
194882,611519,10,124,4126,13067
194883,611610,47,263,3977,13067
194884,611620,73,529,9965,13067
194885,711110,3,0,0,13067
194886,711130,13,47,2824,13067
194887,711211,4,0,0,13067
194888,711219,3,8,606,13067
194889,711310,6,0,0,13067
194890,812199,74,445,8125,13067
194891,812210,27,249,8410,13067
194892,424420,3,196,9984,13081
194893,424910,4,41,1669,13081
194894,441310,4,31,575,13081
194895,441320,3,15,512,13081
194896,444130,5,105,2922,13081
194897,445110,9,157,3168,13081
194898,445120,4,5,73,13081
194899,445310,5,7,130,13081
194900,446110,5,52,2656,13081
194901,446130,3,10,236,13081
194902,447110,20,83,1418,13081
194903,448120,5,32,250,13081
194904,448140,4,42,446,13081
194905,452319,7,40,799,13081
194906,453220,3,15,288,13081
194907,484110,3,23,993,13081
194908,484121,3,4,232,13081
194909,488510,3,0,0,13081
194910,517311,3,0,0,13081
194911,517312,3,19,640,13081
194912,522110,6,91,4934,13081
194913,522291,8,62,2139,13081
194914,522298,6,19,840,13081
194915,523920,3,0,0,13081
194916,524210,13,25,1043,13081
194917,531110,3,0,0,13081
194918,531120,3,11,509,13081
194919,531210,5,3,273,13081
194920,531311,5,6,243,13081
194921,541110,9,27,1090,13081
194922,541213,3,7,26,13081
194923,541219,3,0,0,13081
194924,561730,4,11,248,13081
194925,812220,6,28,563,13067
194926,238130,21,72,5849,13067
194927,238140,28,96,4337,13067
194928,238150,21,420,24962,13067
194929,238160,49,337,18773,13067
194930,238170,15,46,2150,13067
194931,423110,20,425,34115,13067
194932,423120,31,721,46640,13067
194933,423130,6,78,4021,13067
194934,423140,3,12,347,13067
194935,425110,4,0,0,13067
194936,425120,208,1728,78639,13067
194937,448120,87,1094,12933,13067
194938,448130,19,209,2486,13067
194939,448140,70,1806,23324,13067
194940,488410,19,143,8467,13067
194941,488510,50,993,75977,13067
194942,523110,7,16,2439,13067
194943,523120,66,177,31217,13067
194944,523910,20,31,7882,13067
194945,523920,126,498,76601,13067
194946,541211,180,1073,77326,13067
194947,541213,77,357,6256,13067
194948,541214,26,487,31458,13067
194949,541219,143,953,36248,13067
194950,561110,100,1319,83136,13067
194951,621111,26,164,11752,13081
194952,621210,4,25,852,13081
194953,621320,3,11,250,13081
194954,621610,4,176,4737,13081
194955,623110,4,0,0,13081
194956,624410,3,24,374,13081
194957,721110,9,218,4547,13081
194958,722511,15,320,4430,13081
194959,722513,21,520,6043,13081
194960,811111,6,26,746,13081
194961,811310,5,32,2101,13081
194962,812210,3,21,537,13081
194963,813110,19,123,1886,13081
194964,236118,3,0,0,13081
194965,611630,5,114,1145,13067
194966,611691,39,389,6919,13067
194967,611692,4,49,779,13067
194968,611699,15,70,2938,13067
194969,611710,28,101,5030,13067
194970,711320,9,42,2384,13067
194971,711410,19,52,3818,13067
194972,711510,72,103,5267,13067
194973,712110,5,31,748,13067
194974,812310,23,55,819,13067
194975,812320,122,402,7558,13067
194976,812910,57,340,7235,13067
194977,812930,24,2164,27499,13067
194978,238190,18,340,18765,13067
194979,238210,189,3445,230546,13067
194980,423210,26,124,7381,13067
194981,423220,27,388,20746,13067
194982,423310,30,388,25083,13067
194983,441110,46,3344,198131,13067
194984,441120,78,642,30216,13067
194985,448150,21,135,1923,13067
194986,448190,29,330,5826,13067
194987,448210,67,684,10022,13067
194988,492110,26,1785,52750,13067
194989,492210,14,262,9386,13067
194990,523930,60,311,43435,13067
194991,523991,7,40,8117,13067
194992,523999,3,10,778,13067
194993,423820,4,37,2126,13069
194994,424420,3,0,0,13069
194995,424910,11,152,10527,13069
194996,621210,12,278,15588,13069
194997,621310,3,8,244,13069
194998,621320,3,28,656,13069
194999,621340,5,41,1295,13069
195000,621399,3,0,0,13069
195001,441110,4,125,4211,13069
195002,541310,51,535,42296,13067
195003,541320,23,120,5631,13067
195004,541330,218,4331,374443,13067
195005,541340,8,30,1782,13067
195006,561210,21,706,34433,13067
195007,561311,32,961,24274,13067
195008,561312,52,144,12753,13067
195009,621111,556,8174,744700,13067
195010,621112,33,94,6921,13067
195011,713120,11,221,2072,13067
195012,713910,9,599,14774,13067
195013,713940,111,1509,21624,13067
195014,812990,66,295,9110,13067
195015,813110,358,5325,118022,13067
195016,238220,171,3306,200155,13067
195017,238290,27,463,38187,13067
195018,423320,17,457,24432,13067
195019,423330,13,223,12651,13067
195020,423390,16,553,29292,13067
195021,441222,4,47,2312,13067
195022,441228,14,203,8004,13067
195023,441310,82,1096,23970,13067
195024,441320,71,574,24162,13067
195025,448310,36,262,8769,13067
195026,441120,12,102,3829,13069
195027,441228,3,16,493,13069
195028,441310,8,88,1633,13069
195029,441320,4,25,615,13069
195030,621492,3,0,0,13069
195031,621493,4,30,2222,13069
195032,621498,3,0,0,13069
195033,621610,5,159,3664,13069
195034,623312,3,44,838,13069
195035,624190,4,45,1032,13069
195036,624410,7,87,1547,13069
195037,442110,3,0,0,13069
195038,444130,4,47,2369,13069
195039,444190,4,24,864,13069
195040,444220,4,33,984,13069
195041,445110,8,186,3156,13069
195042,445120,8,21,408,13069
195043,713940,3,11,126,13069
195044,721110,10,66,904,13069
195045,445310,4,13,321,13069
195046,446110,11,87,3274,13069
195047,446120,6,24,337,13069
195048,722511,15,296,3311,13069
195049,722513,29,1177,14274,13069
195050,722514,3,79,1146,13069
195051,811111,12,97,3835,13069
195052,811121,3,22,638,13069
195053,447110,31,179,3435,13069
195054,447190,4,15,452,13069
195055,448120,5,24,301,13069
195056,448140,3,33,407,13069
195057,448210,4,34,640,13069
195058,452319,14,119,1607,13069
195059,811191,3,20,420,13069
195060,811310,4,8,111,13069
195061,812112,4,5,131,13069
195062,812210,3,21,936,13069
195063,812910,3,7,78,13069
195064,453110,3,15,259,13069
195065,453930,3,8,240,13069
195066,453998,3,5,116,13069
195067,454210,3,0,0,13069
195068,448320,3,0,0,13067
195069,451110,41,772,18129,13067
195070,493110,41,1144,49715,13067
195071,493190,6,48,3607,13067
195072,524113,29,656,102628,13067
195073,524114,13,448,42217,13067
195074,524126,58,1327,141307,13067
195075,524127,4,0,0,13067
195076,524128,3,0,0,13067
195077,524130,3,0,0,13067
195078,541350,23,20,896,13067
195079,541370,23,293,16772,13067
195080,541380,24,639,48983,13067
195081,541410,55,163,6759,13067
195082,541420,4,27,790,13067
195083,561320,147,7503,284851,13067
195084,561330,3,0,0,13067
195085,561410,10,30,495,13067
195086,561421,3,84,1669,13067
195087,561422,22,4074,100147,13067
195088,621210,380,2472,126117,13067
195089,621310,158,454,13016,13067
195090,621320,48,271,10908,13067
195091,713950,4,0,0,13067
195092,713990,39,476,9775,13067
195093,813211,22,85,4237,13067
195094,813212,6,38,2276,13067
195095,813219,4,8,535,13067
195096,813312,3,25,643,13067
195097,813319,6,28,1051,13067
195098,813410,30,354,12343,13067
195099,238310,60,692,40905,13067
195100,238320,89,291,13184,13067
195101,454390,3,9,119,13069
195102,813110,35,164,3300,13069
195103,484110,4,3,263,13069
195104,484121,5,0,0,13069
195105,484220,10,45,1608,13069
195106,484230,3,7,103,13069
195107,493110,4,0,0,13069
195108,511110,3,10,324,13069
195109,522110,15,140,6765,13069
195110,522291,10,39,1415,13069
195111,522298,6,32,1791,13069
195112,113310,3,23,751,13069
195113,523920,3,0,0,13069
195114,524210,19,56,1796,13069
195115,531130,3,1,37,13069
195116,236115,3,4,161,13069
195117,236220,4,49,1964,13069
195118,237110,6,37,1166,13069
195119,237310,5,82,3005,13069
195120,531210,8,15,384,13069
195121,532210,3,20,461,13069
195122,541110,22,70,2925,13069
195123,238210,6,32,1271,13069
195124,238220,12,73,2458,13069
195125,238340,3,18,405,13069
195126,238910,5,49,1163,13069
195127,238990,3,0,0,13069
195128,541211,7,56,4100,13069
195129,541219,3,22,542,13069
195130,541611,3,0,0,13069
195131,551114,3,62,2258,13069
195132,561110,5,36,2053,13069
195133,321920,4,14,389,13069
195134,323111,3,16,300,13069
195135,238330,48,588,34570,13067
195136,238340,23,101,4736,13067
195137,423410,3,86,6690,13067
195138,423420,27,643,29822,13067
195139,423430,37,567,32538,13067
195140,423440,16,138,6522,13067
195141,442110,55,503,22439,13067
195142,442210,20,190,8452,13067
195143,451120,20,466,6176,13067
195144,451130,9,110,1796,13067
195145,451140,15,170,4792,13067
195146,451211,12,144,2221,13067
195147,511110,6,0,0,13067
195148,511120,22,96,6323,13067
195149,511130,7,336,23330,13067
195150,511210,46,2329,234148,13067
195151,524210,437,3418,325427,13067
195152,524291,18,182,10300,13067
195153,524292,10,396,23924,13067
195154,524298,8,10,771,13067
195155,525990,3,6,1216,13067
195156,541430,81,370,19691,13067
195157,541490,4,2,84,13067
195158,541511,306,2749,242527,13067
195159,561431,24,108,1949,13067
195160,561439,15,86,2219,13067
195161,561440,20,561,20529,13067
195162,561450,4,0,0,13067
195163,561491,5,29,894,13067
195164,561492,15,34,1654,13067
195165,561499,15,80,4288,13067
195166,621330,104,256,10840,13067
195167,621340,82,495,24538,13067
195168,621391,20,98,6022,13067
195169,621399,67,256,11448,13067
195170,336214,4,126,5746,13069
195171,423120,4,59,2322,13069
195172,561730,6,8,134,13069
195173,621111,37,319,19500,13069
195174,721110,121,3182,72207,13067
195175,721214,3,0,0,13067
195176,813910,29,248,22547,13067
195177,813920,19,74,5589,13067
195178,813930,12,103,3001,13067
195179,813940,4,4,322,13067
195180,238350,69,581,27902,13067
195181,238390,32,569,48708,13067
195182,238910,55,1397,86661,13067
195183,423450,52,1121,109993,13067
195184,423460,8,120,8686,13067
195185,423490,10,150,12836,13067
195186,442291,5,22,905,13067
195187,442299,43,586,9490,13067
195188,443141,13,137,3440,13067
195189,452210,10,1279,24701,13067
195190,452311,18,3704,103174,13067
195191,512110,41,533,12373,13067
195192,512131,13,620,7194,13067
195193,512191,8,32,3858,13067
195194,531110,135,618,30762,13067
195195,531120,78,400,30065,13067
195196,541512,310,4282,411413,13067
195197,541513,27,143,13014,13067
195198,541519,54,177,18326,13067
195199,237110,9,72,3683,13077
195200,237130,4,102,3838,13077
195201,237310,6,181,8335,13077
195202,238110,6,42,1511,13077
195203,238130,3,2,72,13077
195204,453110,5,13,459,13077
195205,453220,6,47,542,13077
195206,453310,6,97,1433,13077
195207,453998,12,63,1951,13077
195208,611110,9,457,13624,13077
195209,611620,6,29,600,13077
195210,611691,4,28,377,13077
195211,611710,4,57,1658,13077
195212,238140,5,26,1099,13077
195213,238150,3,26,1473,13077
195214,238160,6,14,297,13077
195215,238170,3,5,260,13077
195216,238210,31,201,9856,13077
195217,238220,44,209,9633,13077
195218,454110,12,32,1237,13077
195219,454310,4,22,815,13077
195220,454390,11,33,841,13077
195221,484110,10,33,1211,13077
195222,484121,16,73,4242,13077
195223,621111,78,896,96506,13077
195224,621210,41,326,16234,13077
195225,238290,6,21,763,13077
195226,238310,5,6,168,13077
195227,238320,3,36,1168,13077
195228,238340,6,31,1310,13077
195229,238350,8,24,945,13077
195230,238910,14,181,10371,13077
195231,238990,11,63,2082,13077
195232,484122,6,0,0,13077
195233,561510,39,102,4672,13067
195234,561520,5,15,654,13067
195235,561591,3,0,0,13067
195236,561599,9,0,0,13067
195237,561611,22,404,18304,13067
195238,621420,25,777,52932,13067
195239,621491,9,0,0,13067
195240,621492,46,0,0,13067
195241,722310,38,1042,18222,13067
195242,722320,29,217,5399,13067
195243,722330,8,25,473,13067
195244,722410,15,191,3617,13067
195245,813990,21,68,3328,13067
195246,238990,67,894,50171,13067
195247,423510,27,474,31289,13067
195248,423610,68,985,75447,13067
195249,443142,56,706,25174,13067
195250,444110,12,0,0,13067
195251,444120,23,102,4055,13067
195252,452319,77,987,14939,13067
195253,453110,16,104,3241,13067
195254,453210,13,225,3636,13067
195255,512240,7,10,280,13067
195256,512250,5,10,702,13067
195257,515111,4,0,0,13067
195258,515112,6,174,10941,13067
195259,515120,6,100,21153,13067
195260,531130,68,144,3985,13067
195261,484220,12,26,1111,13077
195262,488190,4,6,484,13077
195263,488410,4,19,770,13077
195264,488490,4,36,431,13077
195265,488510,10,61,3247,13077
195266,621310,13,55,1684,13077
195267,621320,10,95,4272,13077
195268,621330,6,16,796,13077
195269,621340,11,96,2818,13077
195270,621391,3,9,413,13077
195271,621399,9,58,8549,13077
195272,323111,4,12,456,13077
195273,326150,3,0,0,13077
195274,326199,3,0,0,13077
195275,493110,4,0,0,13077
195276,511120,3,0,0,13077
195277,512110,5,2,332,13077
195278,512131,3,124,784,13077
195279,621420,3,18,420,13077
195280,621492,3,0,0,13077
195281,621493,3,0,0,13077
195282,621610,14,535,13358,13077
195283,621910,5,0,0,13077
195284,621999,3,0,0,13077
195285,623110,4,0,0,13077
195286,327320,3,62,2553,13077
195287,327390,3,155,9692,13077
195288,327991,3,0,0,13077
195289,332710,5,11,475,13077
195290,336412,3,0,0,13077
195291,337110,5,16,686,13077
195292,517311,7,222,12421,13077
195293,517312,7,56,2232,13077
195294,623210,4,0,0,13077
195295,623311,3,124,3428,13077
195296,624120,3,24,809,13077
195297,624190,8,30,1075,13077
195298,624210,3,0,0,13077
195299,624310,3,0,0,13077
195300,339950,4,6,145,13077
195301,339999,3,13,871,13077
195302,531190,15,31,1297,13067
195303,531210,459,876,66092,13067
195304,541611,394,1686,165267,13067
195305,541612,48,978,86411,13067
195306,541613,227,1003,53468,13067
195307,541614,41,252,21580,13067
195308,541618,20,104,11523,13067
195309,541620,27,287,18017,13067
195310,561612,35,3321,85650,13067
195311,561613,4,148,6762,13067
195312,561621,24,399,15952,13067
195313,561622,7,16,684,13067
195314,621493,16,292,18001,13067
195315,621498,20,325,18465,13067
195316,621511,24,626,34625,13067
195317,621512,9,79,5926,13067
195318,722511,571,15014,277413,13067
195319,722513,698,13042,181281,13067
