,relevant_naics,estab,emp,payann,fips
529673,523120,5,16,1520,13153
529674,523920,9,17,2402,13153
529675,524126,7,37,2413,13153
529676,524210,58,231,7673,13153
529677,524292,4,26,1396,13153
529678,531110,24,114,4563,13153
529679,531120,6,66,2946,13153
529680,522291,5,13,631,13111
529681,524210,11,45,1786,13111
529682,517312,7,77,3702,13153
529683,531110,4,3,101,13111
529684,531120,3,8,206,13111
529685,531210,21,37,1852,13111
529686,531311,7,56,1363,13111
529687,531320,3,6,110,13111
529688,541110,10,31,1648,13111
529689,541191,3,9,382,13111
529690,541213,3,20,393,13111
529691,541611,4,5,139,13111
529692,541613,5,6,265,13111
529693,541940,6,88,3336,13111
529694,561110,4,11,86,13111
529695,561720,6,23,372,13111
529696,561730,5,10,239,13111
529697,562111,6,81,2255,13111
529698,562991,3,17,588,13111
529699,621111,16,149,11934,13111
529700,621210,7,60,3435,13111
529701,621330,3,15,138,13111
529702,621610,3,76,3814,13111
529703,531130,10,28,652,13153
529704,531210,37,96,3137,13153
529705,531311,15,53,1666,13153
529706,531312,3,9,317,13153
529707,531320,8,8,475,13153
529708,531390,4,9,461,13153
529709,532111,4,24,746,13153
529710,532210,3,14,567,13153
529711,541110,49,133,6185,13153
529712,541211,9,49,2449,13153
529713,541213,15,87,751,13153
529714,541214,4,462,10534,13153
529715,541219,14,62,1854,13153
529716,541310,3,13,694,13153
529717,541330,37,735,64651,13153
529718,541370,4,30,1550,13153
529719,541410,3,5,228,13153
529720,541513,9,139,8924,13153
529721,541511,14,168,13465,13153
529722,541512,45,833,72002,13153
529723,541519,3,34,2213,13153
529724,541611,23,187,16130,13153
529725,541613,4,7,90,13153
529726,541614,5,407,12484,13153
529727,541690,7,17,749,13153
529728,541715,3,84,5341,13153
529729,541921,4,10,139,13153
529730,623210,6,52,717,13111
529731,624120,3,35,563,13111
529732,624190,3,5,177,13111
529733,624410,3,23,294,13111
529734,713990,7,33,1102,13111
529735,721110,5,37,544,13111
529736,722511,31,547,9393,13111
529737,722513,22,269,4472,13111
529738,811111,5,14,413,13111
529739,811121,6,27,1001,13111
529740,812210,4,24,914,13111
529741,813110,34,105,1804,13111
529742,541940,12,183,6865,13153
529743,541990,3,9,284,13153
529744,551114,10,81,4490,13153
529745,561210,5,80,3748,13153
529746,561311,4,114,1949,13153
529747,561320,8,450,8759,13153
529748,561410,3,43,3008,13153
529749,561110,11,84,4833,13153
529750,561431,3,12,295,13153
529751,561621,4,16,609,13153
529752,561710,6,69,2306,13153
529753,561720,20,549,13169,13153
529754,561730,33,165,5037,13153
529755,561790,4,10,170,13153
529756,611110,6,483,9320,13153
529757,611610,4,19,189,13153
529758,611620,8,75,902,13153
529759,621111,112,1164,72165,13153
529760,621112,4,15,564,13153
529761,621210,41,407,21171,13153
529762,515112,5,19,612,13135
529763,515120,7,71,2543,13135
529764,517311,89,2975,207854,13135
529765,517312,134,2191,85338,13135
529766,517911,7,57,2739,13135
529767,517919,3,175,11732,13135
529768,518210,75,2794,327153,13135
529769,519130,26,524,34978,13135
529770,522110,206,2238,155640,13135
529771,522130,28,613,39638,13135
529772,522210,3,5,341,13135
529773,522220,21,397,32029,13135
529774,522291,35,180,6543,13135
529775,621310,14,78,2799,13153
529776,621320,10,68,2895,13153
529777,621330,6,6,988,13153
529778,621340,15,131,5338,13153
529779,621391,3,13,772,13153
529780,621399,11,35,3356,13153
529781,621420,3,38,1223,13153
529782,621492,4,72,3177,13153
529783,621493,12,99,6346,13153
529784,621511,3,9,256,13153
529785,621610,13,269,12986,13153
529786,621910,4,98,2400,13153
529787,522292,64,892,59319,13135
529788,623110,7,527,13614,13153
529789,623210,7,19,453,13153
529790,623311,3,253,7057,13153
529791,623312,9,279,6295,13153
529792,624110,4,12,246,13153
529793,624190,8,33,841,13153
529794,624120,7,197,3433,13153
529795,624229,3,16,331,13153
529796,624410,34,569,8801,13153
529797,713120,5,173,2286,13153
529798,713910,4,95,1625,13153
529799,713940,9,115,1024,13153
529800,522298,52,163,6702,13135
529801,522310,35,50,2082,13135
529802,522320,28,220,11263,13135
529803,522390,48,176,5271,13135
529804,523110,3,300,21648,13135
529805,523120,47,159,17587,13135
529806,523910,11,79,7236,13135
529807,523920,89,228,24232,13135
529808,523930,58,130,9138,13135
529809,524113,19,1770,159077,13135
529810,524114,5,90,16444,13135
529811,524126,49,2662,165683,13135
529812,524210,524,2415,152692,13135
529813,524291,38,306,18820,13135
529814,531110,141,670,34140,13135
529815,721110,49,448,6620,13153
529816,722310,6,98,2138,13153
529817,524127,4,25,2355,13135
529818,524292,132,1153,107369,13135
529819,524298,14,167,10180,13135
529820,722320,4,11,168,13153
529821,722410,9,50,556,13153
529822,722511,89,2745,40917,13153
529823,722513,152,3751,44474,13153
529824,722514,4,83,1206,13153
529825,722515,15,154,2282,13153
529826,811111,21,94,3272,13153
529827,811121,11,106,5253,13153
529828,811122,3,15,465,13153
529829,811191,7,79,1778,13153
529830,811192,9,63,1447,13153
529831,811490,6,12,408,13153
529832,812112,27,109,2323,13153
529833,812113,6,12,285,13153
529834,812199,8,71,1271,13153
529835,812210,6,90,1812,13153
529836,812220,4,16,644,13153
529837,812320,7,55,932,13153
529838,812910,9,43,857,13153
529839,531120,94,358,27797,13135
529840,531130,74,149,4182,13135
529841,531190,19,48,2367,13135
529842,531210,498,649,31951,13135
529843,531320,52,81,3909,13135
529844,531311,97,1544,66303,13135
529845,531312,44,247,21335,13135
529846,531390,40,48,2814,13135
529847,532111,33,207,6623,13135
529848,532120,26,442,22740,13135
529849,532210,24,91,3679,13135
529850,532281,4,154,937,13135
529851,532283,7,128,6037,13135
529852,532289,19,151,7565,13135
529853,532310,5,25,876,13135
529854,532420,5,53,3192,13135
529855,532412,8,77,6265,13135
529856,532490,51,924,62596,13135
529857,813110,93,882,16856,13153
529858,813311,3,15,528,13153
529859,813410,3,19,119,13153
529860,813910,4,14,530,13153
529861,813930,3,10,158,13153
529862,114210,3,27,1419,13095
529863,115114,4,23,671,13095
529864,115310,3,133,8558,13095
529865,533110,8,74,4271,13135
529866,813990,4,9,323,13153
529867,221122,6,71,5969,13095
529868,236115,6,22,692,13095
529869,236118,6,9,257,13095
529870,236220,11,155,9093,13095
529871,237210,4,14,536,13095
529872,238160,5,15,474,13095
529873,238210,18,463,24663,13095
529874,238290,4,43,2441,13095
529875,238220,20,237,11304,13095
529876,238310,6,27,1772,13095
529877,238350,3,9,52,13095
529878,238910,3,122,5461,13095
529879,311811,4,50,882,13095
529880,322211,3,197,12030,13095
529881,323113,3,10,276,13095
529882,332322,3,11,276,13095
529883,332710,4,32,1459,13095
529884,337110,3,31,1016,13095
529885,339116,5,18,537,13095
529886,541110,419,1855,123337,13135
529887,541191,31,388,24461,13135
529888,541199,15,47,3188,13135
529889,541211,233,892,48094,13135
529890,541213,119,447,5552,13135
529891,541214,15,143,8728,13135
529892,541310,39,194,16186,13135
529893,541219,209,1637,69407,13135
529894,541320,15,63,2816,13135
529895,541330,253,4437,397752,13135
529896,541350,32,108,4598,13135
529897,541340,12,31,1628,13135
529898,541370,23,167,7874,13135
529899,541380,34,378,21264,13135
529900,541410,45,152,6300,13135
529901,541430,66,181,7036,13135
529902,541490,5,12,578,13135
529903,339950,3,22,660,13095
529904,541511,371,4486,380910,13135
529905,423110,3,91,4093,13095
529906,423120,8,85,3058,13095
529907,423420,5,7,382,13095
529908,423610,7,62,4305,13095
529909,423820,3,14,854,13095
529910,423730,3,14,835,13095
529911,423810,3,136,9654,13095
529912,423830,11,128,7471,13095
529913,423840,5,32,1515,13095
529914,423930,3,24,1514,13095
529915,424690,4,90,5366,13095
529916,424710,3,47,1619,13095
529917,424910,6,36,1783,13095
529918,425120,10,107,2511,13095
529919,441120,15,51,1066,13095
529920,441110,15,416,17127,13095
529921,441310,17,164,3410,13095
529922,441320,8,61,2656,13095
529923,442110,10,109,3280,13095
529924,442299,3,35,285,13095
529925,541512,324,3873,319420,13135
529926,541513,35,189,11662,13135
529927,541519,61,2022,154758,13135
529928,541612,62,905,86906,13135
529929,541613,146,672,44171,13135
529930,541614,38,172,8763,13135
529931,541618,20,91,5952,13135
529932,541620,34,274,18512,13135
529933,541713,14,297,27700,13135
529934,541714,6,71,3573,13135
529935,541715,18,208,15552,13135
529936,541720,3,6,366,13135
529937,541810,25,311,23191,13135
529938,541820,20,17,825,13135
529939,541840,11,44,2787,13135
529940,541850,11,46,3751,13135
529941,541860,8,109,5674,13135
529942,541870,7,69,1301,13135
529943,541890,34,472,23280,13135
529944,541910,19,484,23469,13135
529945,541921,33,215,3971,13135
529946,541922,27,63,2223,13135
529947,541930,20,22,630,13135
529948,541611,268,1234,113500,13135
529949,541690,49,308,32690,13135
529950,115310,3,7,334,13175
529951,221122,4,72,5987,13175
529952,236115,6,17,696,13175
529953,236118,6,10,359,13175
529954,236210,3,40,1575,13175
529955,236220,5,158,9164,13175
529956,237110,4,36,1677,13175
529957,237130,3,108,7867,13175
529958,443142,6,40,516,13095
529959,444120,3,14,639,13095
529960,444130,5,33,965,13095
529961,444190,7,153,8277,13095
529962,444210,3,38,1243,13095
529963,444220,4,46,1282,13095
529964,445110,13,616,13012,13095
529965,445120,24,69,930,13095
529966,445310,16,80,1649,13095
529967,446110,20,260,8954,13095
529968,446120,9,84,1396,13095
529969,446130,4,16,457,13095
529970,446191,4,11,186,13095
529971,446199,5,23,789,13095
529972,447110,70,418,6689,13095
529973,447190,3,31,617,13095
529974,448120,16,130,1618,13095
529975,448140,13,236,2713,13095
529976,448150,4,26,368,13095
529977,448210,15,136,1863,13095
529978,448310,8,39,828,13095
529979,238210,10,54,2135,13175
529980,238220,12,103,3842,13175
529981,238320,3,21,810,13175
529982,238350,4,34,822,13175
529983,238910,6,183,9615,13175
529984,238990,4,26,784,13175
529985,332710,4,108,6120,13175
529986,337110,5,106,3039,13175
529987,424210,3,65,3714,13175
529988,424690,3,9,584,13175
529989,424910,3,9,298,13175
529990,441110,5,221,10496,13175
529991,441120,4,3,176,13175
529992,441310,10,76,1819,13175
529993,442110,4,32,1293,13175
529994,443141,3,8,254,13175
529995,443142,5,16,351,13175
529996,444190,7,65,2099,13175
529997,444210,5,19,487,13175
529998,445110,6,377,7129,13175
529999,445120,8,11,203,13175
530000,451110,3,61,1832,13095
530001,451120,4,85,1395,13095
530002,451211,4,31,737,13095
530003,452210,4,333,5275,13095
530004,452311,4,802,20210,13095
530005,452319,27,293,3971,13095
530006,453110,4,10,228,13095
530007,453220,8,46,880,13095
530008,453310,7,68,1243,13095
530009,453910,4,42,641,13095
530010,453998,6,25,383,13095
530011,454110,5,33,1456,13095
530012,454310,3,15,745,13095
530013,454390,4,13,272,13095
530014,484121,12,329,13308,13095
530015,484110,7,72,2133,13095
530016,484122,7,213,12775,13095
530017,484220,4,98,4182,13095
530018,488410,5,41,1871,13095
530019,488510,6,44,1667,13095
530020,492110,4,258,8845,13095
530021,493110,10,149,6629,13095
530022,493190,3,38,1766,13095
530023,446110,11,113,3851,13175
530024,445310,11,42,628,13175
530025,446120,4,26,509,13175
530026,447110,42,284,5044,13175
530027,447190,7,162,2712,13175
530028,448120,14,59,558,13175
530029,448140,5,27,1037,13175
530030,448210,5,40,604,13175
530031,448310,4,23,341,13175
530032,452319,15,158,2719,13175
530033,453110,3,14,221,13175
530034,453930,4,7,200,13175
530035,454390,3,15,421,13175
530036,454310,4,14,540,13175
530037,484110,4,26,1090,13175
530038,484121,10,96,4438,13175
530039,484220,5,13,326,13175
530040,484230,3,23,650,13175
530041,488410,3,4,180,13175
530042,493110,3,240,9123,13175
530043,511110,3,29,1001,13175
530044,512110,4,22,922,13095
530045,515120,3,149,7185,13095
530046,517311,12,472,18623,13095
530047,517312,12,111,7373,13095
530048,522110,25,282,20326,13095
530049,522291,18,83,2943,13095
530050,522130,8,129,6752,13095
530051,522298,14,42,1375,13095
530052,523120,6,33,4701,13095
530053,523920,6,12,1378,13095
530054,523930,5,9,662,13095
530055,524126,7,72,4925,13095
530056,524210,50,190,11425,13095
530057,531120,5,23,523,13095
530058,531110,26,79,2492,13095
530059,531130,9,18,345,13095
530060,531190,4,20,670,13095
530061,531210,23,71,2404,13095
530062,517311,6,78,4331,13175
530063,517312,5,41,1889,13175
530064,522298,7,17,688,13175
530065,522110,20,314,17173,13175
530066,522291,14,39,1412,13175
530067,524210,20,89,2833,13175
530068,531110,6,22,400,13175
530069,531120,3,5,102,13175
530070,531210,7,8,391,13175
530071,531311,7,29,925,13175
530072,532283,3,12,448,13175
530073,541110,25,58,2433,13175
530074,541211,8,71,3897,13175
530075,541213,7,33,259,13175
530076,541219,3,4,103,13175
530077,541330,3,18,584,13175
530078,541410,3,11,150,13175
530079,541940,5,33,819,13175
530080,551114,5,539,35623,13175
530081,561320,3,48,1385,13175
530082,531311,13,85,2959,13095
530083,531312,4,13,578,13095
530084,532111,5,42,1049,13095
530085,532120,5,59,3311,13095
530086,532210,4,26,901,13095
530087,532289,3,13,422,13095
530088,541110,83,320,20487,13095
530089,541211,19,137,7525,13095
530090,541213,16,71,579,13095
530091,541219,5,6,181,13095
530092,541330,18,808,47420,13095
530093,541410,5,6,210,13095
530094,541512,15,106,6650,13095
530095,541611,10,25,2874,13095
530096,541620,3,4,180,13095
530097,541690,3,17,1013,13095
530098,541890,3,1,66,13095
530099,541940,10,155,5839,13095
530100,551114,18,417,30342,13095
530101,541310,4,26,1771,13095
530102,561110,8,39,2202,13095
530103,561210,6,207,4503,13095
530104,561320,10,840,15762,13095
530105,561710,5,84,4165,13175
530106,561720,3,68,955,13175
530107,561730,5,39,1046,13175
530108,561990,3,3,93,13175
530109,611620,3,15,79,13175
530110,621111,58,528,31893,13175
530111,621320,4,44,3040,13175
530112,621210,12,91,3726,13175
530113,621340,7,38,2088,13175
530114,621399,3,2,88,13175
530115,621492,4,28,1170,13175
530116,621498,3,14,855,13175
530117,621610,6,237,6183,13175
530118,623110,5,241,6171,13175
530119,623312,8,136,2275,13175
530120,624110,5,42,1359,13175
530121,624120,5,230,4502,13175
530122,624190,7,35,1059,13175
530123,624410,14,113,1754,13175
530124,713940,4,21,339,13175
530125,561612,4,266,5362,13095
530126,561440,3,30,1027,13095
530127,561621,3,31,1133,13095
530128,561710,4,91,3988,13095
530129,561720,10,78,1146,13095
530130,561730,20,149,3465,13095
530131,562111,3,107,5259,13095
530132,611110,6,170,5728,13095
530133,611610,4,26,245,13095
530134,621111,71,1511,153161,13095
530135,621210,33,248,13849,13095
530136,621112,4,10,433,13095
530137,621310,4,12,413,13095
530138,621320,6,69,3138,13095
530139,621330,8,16,426,13095
530140,621340,3,9,416,13095
530141,621492,8,164,8536,13095
530142,621399,6,59,3590,13095
530143,621493,7,50,3538,13095
530144,621498,11,177,10578,13095
530145,621511,5,27,952,13095
530146,621610,24,980,17007,13095
530147,623110,4,436,12094,13095
530148,721110,14,136,1846,13175
530149,722511,36,780,11490,13175
530150,722513,44,1029,13246,13175
530151,722514,5,111,1278,13175
530152,722515,4,32,220,13175
530153,811111,7,19,510,13175
530154,811118,5,16,336,13175
530155,811121,3,14,508,13175
530156,811192,6,38,573,13175
530157,811310,8,54,2457,13175
530158,812113,3,6,120,13175
530159,812210,4,36,1679,13175
530160,812310,4,14,161,13175
530161,812910,3,8,154,13175
530162,813110,51,279,4227,13175
530163,623210,17,101,2563,13095
530164,623312,12,102,2143,13095
530165,624110,11,67,1458,13095
530166,624120,16,784,14311,13095
530167,624190,9,208,3603,13095
530168,624310,4,273,8299,13095
530169,624410,39,426,7734,13095
530170,713910,4,140,3097,13095
530171,713940,8,66,839,13095
530172,713990,5,15,186,13095
530173,721110,36,552,9008,13095
530174,722310,10,266,7826,13095
530175,722410,5,12,134,13095
530176,722511,54,1641,22792,13095
530177,722513,100,2040,26186,13095
530178,722514,4,121,2120,13095
530179,722515,9,82,1139,13095
530180,541940,72,1188,41050,13135
530181,541990,62,134,8705,13135
530182,561110,113,846,46334,13135
530183,561311,24,414,23446,13135
530184,561312,29,357,12584,13135
530185,561330,13,1179,75446,13135
530186,551112,18,84,7825,13135
530187,551114,155,12592,1047118,13135
530188,561210,18,132,5882,13135
530189,561320,140,10174,378651,13135
530190,561410,7,121,2124,13135
530191,561421,3,20,923,13135
530192,561422,11,927,54657,13135
530193,811111,22,94,2854,13095
530194,811113,3,10,274,13095
530195,811121,9,63,2537,13095
530196,811191,4,23,436,13095
530197,811192,7,70,1410,13095
530198,811310,7,37,1547,13095
530199,812112,8,35,521,13095
530200,812199,5,17,429,13095
530201,812210,5,46,1763,13095
530202,812320,10,89,1716,13095
530203,813110,71,595,11905,13095
530204,813410,12,37,736,13095
530205,813910,3,11,851,13095
530206,813930,7,27,297,13095
530207,236115,3,0,34,13183
530208,238220,3,7,206,13183
530209,447110,7,36,742,13183
530210,452319,3,16,334,13183
530211,561450,4,12,1400,13135
530212,561492,14,19,1107,13135
530213,561499,11,48,2891,13135
530214,561520,9,38,1365,13135
530215,561431,24,144,5255,13135
530216,561439,23,132,4752,13135
530217,561440,20,1988,97812,13135
530218,561510,46,425,30542,13135
530219,561591,4,194,5540,13135
530220,561599,7,8,497,13135
530221,561611,26,246,8670,13135
530222,561612,15,478,6666,13135
530223,561710,66,912,37357,13135
530224,561720,336,1935,36826,13135
530225,561730,350,2872,106366,13135
530226,561740,21,75,2655,13135
530227,561790,38,279,9858,13135
530228,561910,4,70,4354,13135
530229,561920,35,3494,102379,13135
530230,561990,30,931,51480,13135
530231,561621,26,923,53953,13135
530232,561622,16,83,6313,13135
530233,722513,4,32,325,13183
530234,562111,16,289,17153,13135
530235,562119,4,14,544,13135
530236,562910,15,137,7937,13135
530237,611110,46,2138,66988,13135
530238,611210,6,1203,30773,13135
530239,611430,28,147,10888,13135
530240,813110,6,19,395,13183
530241,611310,11,364,16244,13135
530242,611420,7,24,773,13135
530243,611511,6,41,1369,13135
530244,611512,3,6,143,13135
530245,611519,14,223,6762,13135
530246,611610,46,209,3658,13135
530247,611620,69,445,7959,13135
530248,611630,8,118,1202,13135
530249,611691,74,387,4942,13135
530250,611692,5,75,1456,13135
530251,611699,14,37,943,13135
530252,611710,29,408,16557,13135
