Zip,Naics,Establishments,Employees,Payroll
99615,71,16,210,0
99615,71,3,220,0
99615,72,41,1,0
99615,72,17,210,0
99615,72,11,220,0
99615,72,8,230,0
99615,72,5,241,0
99615,81,40,1,0
99615,81,27,210,0
99615,81,7,220,0
99615,81,5,230,0
99620,00,4,1,763
99620,44,3,1,0
99621,00,4,1,1346
99622,00,5,1,494
99623,00,253,1,54689
99623,00,188,210,0
99623,00,35,220,0
99623,00,21,230,0
99623,00,5,241,0
99623,00,4,242,0
99623,11,5,1,0
99623,11,4,210,0
99623,23,13,220,0
99623,23,89,1,0
99623,23,68,210,0
99623,23,6,230,0
99501,11,4,210,0
99501,21,5,1,0
99501,23,60,1,0
99501,23,30,210,0
99501,23,10,220,0
99501,23,9,230,0
99501,23,7,241,0
99501,23,4,242,0
99502,31,6,1,0
99502,31,3,210,0
99502,31,3,230,0
99502,42,8,1,0
99502,42,6,210,0
99502,44,20,1,0
99502,44,4,210,0
99502,44,5,220,0
99502,44,9,230,0
99503,31,27,1,0
99503,31,13,210,0
99503,31,6,220,0
99503,31,3,230,0
99503,31,4,241,0
99503,81,157,1,0
99503,81,87,210,0
99503,81,32,220,0
99503,81,24,230,0
99503,81,12,241,0
99505,00,24,1,16135
99505,00,14,210,0
99505,00,3,220,0
99505,54,5,210,0
99505,00,3,230,0
99505,00,3,241,0
99505,54,10,1,0
99505,56,3,1,0
99505,72,3,1,0
99506,00,80,1,68423
99506,00,42,210,0
99506,00,20,220,0
99506,00,4,230,0
99506,00,10,241,0
99506,00,3,242,0
99506,44,5,1,0
99506,44,3,220,0
99506,48,3,1,0
99506,52,3,1,0
99515,53,42,1,0
99515,53,31,210,0
99515,53,3,220,0
99515,53,3,230,0
99515,53,3,241,0
99516,54,71,1,0
99516,54,64,210,0
99516,54,4,230,0
99518,61,13,1,0
99518,61,8,210,0
99623,31,3,1,0
99623,42,5,1,0
99623,42,3,210,0
99623,44,16,1,0
99623,44,13,210,0
99623,48,3,230,0
99623,48,17,1,0
99623,48,11,210,0
99623,52,3,1,0
99623,53,14,1,0
99623,53,14,210,0
99623,54,18,1,0
99623,54,15,210,0
99623,56,23,1,0
99623,56,15,210,0
99623,56,4,220,0
99623,56,4,230,0
99624,00,8,1,4582
99624,00,6,210,0
99624,72,4,1,0
99624,72,4,210,0
99625,00,3,1,115
99625,00,3,210,0
99627,00,14,1,4826
99627,00,12,210,0
99627,72,3,1,0
99627,72,3,210,0
99635,31,3,1,0
99635,31,3,220,0
99635,44,4,1,0
99635,48,3,1,0
99635,56,3,1,0
99635,56,3,210,0
99635,72,5,1,0
99635,72,4,210,0
99635,81,4,1,0
99635,81,4,210,0
99636,00,4,1,381
99637,00,7,1,1154
99637,00,5,210,0
99637,44,3,1,0
99639,00,42,1,9494
99639,00,33,210,0
99639,00,4,220,0
99639,00,3,241,0
99639,23,3,1,0
99639,44,7,1,0
99639,44,5,210,0
99645,23,166,1,0
99645,23,107,210,0
99645,23,34,220,0
99645,23,17,230,0
99645,23,5,241,0
99654,31,24,1,0
99654,31,11,210,0
99654,31,5,220,0
99654,31,4,230,0
99654,31,3,241,0
99654,42,8,220,0
99654,42,30,1,0
99654,42,17,210,0
99654,42,5,230,0
99501,55,23,1,0
99501,55,4,210,0
99501,55,5,220,0
99502,48,94,1,0
99502,48,33,210,0
99502,48,11,220,0
99502,48,14,230,0
99502,48,11,241,0
99502,48,10,242,0
99502,48,7,251,0
99502,48,4,252,0
99502,48,3,254,0
99503,42,52,1,0
99503,42,20,210,0
99503,42,14,220,0
99503,42,9,230,0
99503,42,7,241,0
99506,54,26,1,0
99506,54,17,210,0
99506,54,5,220,0
99506,54,3,230,0
99506,56,12,1,0
99506,56,8,210,0
99515,54,77,1,0
99515,54,53,210,0
99515,54,10,220,0
99515,54,10,230,0
99518,31,50,1,0
99518,31,20,210,0
99518,31,19,220,0
99518,31,8,230,0
99518,31,3,241,0
99518,62,53,1,0
99518,62,32,210,0
99518,62,7,220,0
99518,62,5,230,0
99518,62,5,241,0
99645,81,83,1,0
99645,81,60,210,0
99645,81,15,220,0
99645,81,7,230,0
99587,44,7,1,0
99587,44,3,210,0
99587,44,3,220,0
99587,53,5,1,0
99587,53,4,210,0
99587,54,4,1,0
99587,54,3,210,0
99587,56,7,1,0
99587,56,5,210,0
99587,61,4,1,0
99587,81,5,1,0
99587,81,5,210,0
99588,00,62,1,17567
99588,00,40,210,0
99588,00,14,220,0
99588,00,5,230,0
99588,00,3,241,0
99588,23,5,1,0
99588,23,4,210,0
99588,44,11,1,0
99588,81,5,1,0
99589,00,5,1,865
99589,00,4,210,0
99603,00,624,1,187639
99603,00,453,210,0
99603,00,99,220,0
99603,00,50,230,0
99603,00,13,241,0
99603,00,7,242,0
99603,11,77,1,0
99603,11,76,210,0
99603,23,72,1,0
99603,23,49,210,0
99603,23,17,220,0
99603,23,6,230,0
99501,31,23,1,0
99501,31,5,210,0
99501,31,5,220,0
99501,31,7,230,0
99501,31,4,241,0
99501,42,56,1,0
99501,42,12,210,0
99501,42,12,220,0
99501,42,15,230,0
99501,42,10,241,0
99501,42,5,251,0
99501,55,6,230,0
99501,55,6,241,0
99501,56,66,1,0
99501,56,26,210,0
99501,56,12,220,0
99501,56,8,230,0
99501,56,14,241,0
99501,56,3,242,0
99503,44,180,1,0
99503,44,65,210,0
99503,44,54,220,0
99503,44,32,230,0
99503,44,19,241,0
99503,44,5,242,0
99503,44,4,251,0
99506,61,3,1,0
99506,62,5,1,0
99506,62,3,210,0
99506,72,11,1,0
99506,72,4,210,0
99506,72,3,220,0
99506,72,4,241,0
99506,81,6,1,0
99506,81,3,210,0
99507,00,755,1,474306
99507,71,19,1,0
99507,71,7,210,0
99507,71,3,230,0
99507,71,4,241,0
99507,71,3,251,0
99507,72,54,1,0
99507,72,12,210,0
99507,72,13,220,0
99507,72,19,230,0
99507,72,9,241,0
99508,71,12,1,0
99508,71,9,210,0
99508,72,38,1,0
99508,72,12,210,0
99508,72,14,220,0
99516,56,25,1,0
99516,56,19,210,0
99516,56,3,220,0
99516,61,3,1,0
99516,62,3,230,0
99516,62,49,1,0
99516,62,44,210,0
99518,71,11,1,0
99518,71,7,210,0
99603,48,52,210,0
99603,48,10,220,0
99603,48,5,230,0
99603,51,10,1,0
99603,51,6,210,0
99603,52,13,1,0
99603,52,7,210,0
99603,52,5,220,0
99603,54,38,1,0
99603,54,32,210,0
99603,54,4,220,0
99603,62,45,1,0
99603,62,24,210,0
99603,62,8,220,0
99603,62,8,230,0
99603,72,71,1,0
99603,72,44,210,0
99603,72,14,220,0
99603,72,9,230,0
99603,72,3,241,0
99603,81,47,1,0
99603,81,33,210,0
99603,81,9,220,0
99603,81,5,230,0
99605,72,3,1,0
99606,00,17,1,3857
99606,00,13,210,0
99606,48,3,1,0
99606,72,4,1,0
99606,72,3,210,0
99610,00,41,1,4062
99610,00,35,210,0
99610,00,4,220,0
99610,11,4,1,0
99610,11,4,210,0
99610,23,14,1,0
99610,23,12,210,0
99611,21,10,1,0
99611,21,3,220,0
99611,23,44,1,0
99611,23,31,210,0
99611,23,10,220,0
99503,55,54,1,0
99503,55,15,210,0
99503,55,5,220,0
99503,55,8,230,0
99507,00,412,210,0
99507,00,149,220,0
99507,00,101,230,0
99507,00,69,241,0
99507,00,14,242,0
99507,00,7,251,0
99507,11,3,1,0
99507,21,4,1,0
99507,21,3,210,0
99507,23,115,1,0
99507,23,66,210,0
99507,23,23,220,0
99507,23,17,230,0
99507,23,5,241,0
99507,23,4,242,0
99507,81,76,1,0
99507,81,48,210,0
99507,81,16,220,0
99507,81,8,230,0
99507,81,3,241,0
99508,72,6,230,0
99508,72,5,241,0
99508,81,45,1,0
99508,81,30,210,0
99508,81,11,220,0
99508,81,3,230,0
99515,55,6,1,0
99515,55,3,230,0
99515,56,36,1,0
99515,56,20,210,0
99515,56,7,220,0
99515,56,4,230,0
99518,42,126,1,0
99518,42,46,210,0
99518,42,25,220,0
99518,42,34,230,0
99518,42,15,241,0
99518,42,4,242,0
99518,72,38,1,0
99518,72,10,210,0
99518,72,10,220,0
99518,72,9,230,0
99518,72,7,241,0
99611,44,47,1,0
99611,44,24,210,0
99611,44,11,220,0
99611,44,5,230,0
99611,44,3,241,0
99611,53,30,1,0
99611,53,24,210,0
99611,53,5,220,0
99611,56,27,1,0
99611,56,16,210,0
99611,56,6,220,0
99611,56,3,230,0
99611,71,9,1,0
99611,71,4,210,0
99611,71,4,220,0
99611,81,52,1,0
99611,81,32,210,0
99611,81,15,220,0
99611,81,4,230,0
99612,00,13,1,28219
99612,00,8,210,0
99612,72,3,1,0
99612,72,3,210,0
99613,00,56,1,19540
99613,00,41,210,0
99613,00,11,220,0
99613,00,3,230,0
99613,11,3,1,0
99613,11,3,210,0
99613,23,3,1,0
99613,23,3,210,0
99614,00,6,1,1121
99614,00,4,210,0
99614,44,3,1,0
99615,00,438,1,225390
99615,00,284,210,0
99615,00,85,220,0
99615,00,40,230,0
99615,00,16,241,0
99615,00,5,242,0
99615,00,5,251,0
99615,11,92,1,0
99615,11,89,210,0
99615,31,17,1,0
99615,31,6,210,0
99615,42,12,1,0
99615,42,8,210,0
99615,44,34,1,0
99615,44,19,210,0
99615,44,7,220,0
99615,44,3,230,0
99501,44,166,1,0
99501,44,59,210,0
99501,44,50,220,0
99501,44,29,230,0
99501,44,18,241,0
99501,44,9,242,0
99501,61,13,1,0
99501,61,10,210,0
99502,51,5,1,0
99502,51,4,210,0
99502,52,12,1,0
99502,52,8,210,0
99502,52,3,220,0
99502,53,20,1,0
99502,53,12,210,0
99502,53,4,230,0
99502,53,3,241,0
99503,55,12,241,0
99503,55,12,242,0
99503,56,124,1,0
99504,00,481,1,221160
99504,00,268,210,0
99504,00,100,220,0
99504,00,52,230,0
99504,00,37,241,0
99504,00,14,242,0
99504,00,8,251,0
99504,23,43,1,0
99504,23,40,210,0
99509,00,11,1,11140
99509,00,6,210,0
99509,00,3,220,0
99510,00,9,1,1838
99510,00,5,210,0
99515,61,7,1,0
99515,61,3,220,0
99515,62,132,1,0
99515,62,72,210,0
99515,62,34,220,0
99515,62,17,230,0
99515,62,9,241,0
99516,71,10,1,0
99516,71,9,210,0
99516,72,11,1,0
99516,72,8,210,0
99518,81,106,1,0
99518,81,65,210,0
99518,81,26,220,0
99518,81,10,230,0
99518,81,4,241,0
99615,54,22,1,0
99615,54,18,210,0
99615,54,3,220,0
99615,56,14,1,0
99615,56,10,210,0
99623,62,25,1,0
99623,62,17,210,0
99623,62,4,220,0
99628,00,3,1,421
99629,00,4,1,1719
99630,00,4,1,280
99631,00,7,1,3053
99631,00,6,210,0
99632,00,5,1,1006
99632,00,3,220,0
99633,00,54,1,58243
99633,00,35,210,0
99633,00,10,220,0
99633,00,7,230,0
99633,11,5,1,0
99633,11,5,210,0
99633,31,7,1,0
99633,31,3,230,0
99633,42,4,1,0
99633,42,3,220,0
99633,44,9,1,0
99639,48,5,1,0
99639,48,5,210,0
99639,56,3,1,0
99639,56,3,210,0
99639,62,3,1,0
99639,72,8,1,0
99639,72,7,210,0
99645,31,29,1,0
99645,31,12,210,0
99645,31,10,220,0
99645,31,4,230,0
99645,42,11,1,0
99645,42,9,210,0
99645,48,19,1,0
99645,53,35,1,0
99645,53,32,210,0
