Zip,Naics,Establishments,Employees,Payroll
99507,42,18,210,0
99507,42,5,220,0
99507,42,6,230,0
99507,42,4,241,0
99508,23,24,210,0
99508,31,4,1,0
99508,42,7,1,0
99508,42,4,210,0
99508,44,40,1,0
99508,44,13,210,0
99508,44,16,220,0
99508,44,4,241,0
99515,21,8,1,0
99515,21,3,230,0
99515,23,91,1,0
99515,23,57,210,0
99515,23,11,220,0
99515,23,12,230,0
99515,23,8,241,0
99517,00,19,241,0
99517,00,4,242,0
99517,23,22,1,0
99517,23,15,210,0
99517,23,3,220,0
99517,31,6,1,0
99517,31,3,210,0
99517,42,11,1,0
99517,42,3,210,0
99517,42,3,220,0
99517,44,12,1,0
99517,44,5,210,0
99517,44,3,220,0
99518,44,13,241,0
99519,00,18,1,35385
99519,00,8,210,0
99574,48,11,1,0
99574,48,9,210,0
99574,51,4,1,0
99574,51,3,210,0
99574,53,5,1,0
99574,53,5,210,0
99574,54,8,1,0
99574,54,6,210,0
99577,71,3,230,0
99577,72,39,1,0
99577,72,10,210,0
99577,72,7,220,0
99577,72,11,230,0
99577,72,9,241,0
99603,56,19,1,0
99603,56,13,210,0
99603,56,6,220,0
99611,61,7,1,0
99611,61,5,210,0
99611,62,49,1,0
99611,62,22,210,0
99611,62,12,220,0
99611,62,10,230,0
99611,62,4,241,0
99615,81,35,1,0
99615,81,21,210,0
99615,81,6,220,0
99615,81,6,230,0
99502,55,9,1,0
99502,55,4,220,0
99502,56,29,1,0
99502,56,16,210,0
99502,56,3,220,0
99502,56,5,230,0
99502,56,3,241,0
99503,48,30,1,0
99503,48,12,210,0
99504,53,17,1,0
99504,53,13,210,0
99504,53,4,220,0
99507,44,58,1,0
99507,44,25,210,0
99507,44,14,220,0
99507,44,11,230,0
99507,44,5,241,0
99508,48,6,1,0
99508,48,5,210,0
99508,51,11,1,0
99508,51,5,210,0
99508,51,3,241,0
99508,52,15,1,0
99508,52,8,210,0
99508,52,3,220,0
99517,48,10,1,0
99517,48,7,210,0
99517,48,3,220,0
99517,51,6,1,0
99517,51,6,210,0
99517,52,3,220,0
99517,52,5,1,0
99517,53,15,1,0
99517,53,13,210,0
99519,00,5,241,0
99519,48,6,1,0
99519,48,3,210,0
99520,00,4,1,132
99520,00,3,210,0
99521,00,5,1,176
99521,00,5,210,0
99522,00,6,1,633
99522,00,6,210,0
99523,00,17,1,2364
99523,00,12,210,0
99523,00,3,230,0
99523,23,7,1,0
99523,23,6,210,0
99523,72,3,1,0
99523,81,4,1,0
99523,81,3,210,0
99524,00,12,1,6280
99524,00,5,210,0
99524,00,3,230,0
99540,00,12,1,1879
99540,00,8,210,0
99540,00,4,230,0
99540,31,3,1,0
99540,44,3,1,0
99540,72,4,1,0
99574,56,27,1,0
99574,56,27,210,0
99574,62,11,1,0
99574,62,9,210,0
99574,71,5,1,0
99574,71,3,210,0
99577,81,53,1,0
99577,81,31,210,0
99577,81,9,220,0
99577,81,9,230,0
99577,81,4,241,0
99603,61,6,1,0
99603,61,4,210,0
99603,62,48,1,0
99603,62,26,210,0
99603,62,11,220,0
99603,62,4,230,0
99603,62,3,242,0
99611,71,11,1,0
99611,71,6,210,0
99611,71,3,230,0
99620,00,4,1,681
99620,44,3,1,0
99621,00,5,1,1195
99621,00,3,230,0
99622,00,5,1,597
99623,00,184,1,33735
99623,00,138,210,0
99623,00,29,220,0
99623,00,11,230,0
99623,00,3,241,0
99623,00,3,242,0
99623,11,3,1,0
99623,11,3,210,0
99501,71,15,1,0
99501,71,6,210,0
99501,71,3,220,0
99502,62,65,1,0
99502,62,33,210,0
99502,62,15,220,0
99502,62,10,230,0
99502,62,4,241,0
99503,48,6,230,0
99503,48,5,241,0
99503,48,3,251,0
99503,51,44,1,0
99503,51,15,210,0
99503,51,7,220,0
99503,51,9,230,0
99503,51,5,241,0
99503,51,3,242,0
99503,51,4,252,0
99503,61,21,1,0
99503,61,4,210,0
99503,61,7,220,0
99503,61,4,230,0
99503,61,4,241,0
99503,62,184,1,0
99503,62,80,210,0
99503,62,40,220,0
99503,62,35,230,0
99503,62,19,241,0
99504,54,29,1,0
99504,54,18,210,0
99504,54,7,220,0
99504,54,3,241,0
99508,53,32,1,0
99508,53,26,210,0
99508,53,5,220,0
99515,31,15,1,0
99515,31,3,210,0
99515,31,6,220,0
99515,31,4,230,0
99515,42,26,1,0
99515,42,9,210,0
99515,42,4,220,0
99515,42,7,230,0
99515,42,4,241,0
99515,71,15,1,0
99515,71,5,210,0
99515,71,3,230,0
99515,71,3,241,0
99515,72,91,1,0
99515,72,10,210,0
99515,72,25,220,0
99515,72,20,230,0
99515,72,27,241,0
99515,72,5,242,0
99517,54,39,1,0
99517,54,33,210,0
99517,54,3,220,0
99518,48,34,1,0
99518,48,15,210,0
99518,48,5,220,0
99518,48,6,230,0
99518,48,6,241,0
99540,72,3,210,0
99545,00,5,1,884
99545,00,3,210,0
99546,00,11,1,3291
99546,00,9,210,0
99550,00,4,1,430
99546,48,3,1,0
99547,00,7,1,774
99547,00,7,210,0
99550,00,3,210,0
99551,00,4,1,601
99553,00,4,1,706
99553,00,3,210,0
99554,00,8,1,2868
99554,00,3,220,0
99555,00,4,1,155
99555,00,4,210,0
99556,00,63,1,9773
99556,00,54,210,0
99556,00,5,220,0
99556,00,3,230,0
99556,11,8,1,0
99556,11,8,210,0
99556,22,3,1,0
99556,22,3,210,0
99574,72,12,1,0
99574,72,9,210,0
99574,81,13,1,0
99574,81,10,210,0
99574,81,3,220,0
99603,71,20,1,0
99603,71,17,210,0
99611,72,44,1,0
99611,72,22,210,0
99611,72,11,220,0
99611,72,8,230,0
99623,23,67,1,0
99623,23,52,210,0
99623,23,9,220,0
99623,23,6,230,0
99501,48,61,1,0
99501,48,14,210,0
99501,48,14,220,0
99501,48,10,230,0
99501,48,17,241,0
99501,48,3,242,0
99501,72,140,1,0
99501,72,52,210,0
99501,72,33,220,0
99501,72,19,230,0
99501,72,21,241,0
99501,72,8,242,0
99501,72,5,251,0
99503,52,157,1,0
99503,52,75,210,0
99503,52,33,220,0
99503,62,3,242,0
99503,62,6,251,0
99504,56,24,1,0
99504,56,14,210,0
99504,56,6,220,0
99504,56,3,230,0
99504,61,5,1,0
99504,61,3,210,0
99507,48,22,1,0
99507,48,14,210,0
99507,48,4,220,0
99507,51,8,1,0
99507,51,3,210,0
99507,51,3,230,0
99507,52,22,1,0
99507,52,14,210,0
99507,52,6,220,0
99508,54,54,1,0
99508,54,36,210,0
99508,54,7,220,0
99508,54,3,230,0
99508,54,7,241,0
99515,44,132,1,0
99515,44,40,210,0
99515,44,31,220,0
99515,44,27,230,0
99515,44,19,241,0
99515,44,5,242,0
99515,44,7,251,0
99515,44,3,252,0
99515,72,3,251,0
99517,55,3,1,0
99517,56,12,1,0
99517,56,9,210,0
99518,51,27,1,0
99518,51,14,210,0
99518,51,5,220,0
99518,51,6,241,0
99556,23,14,1,0
99556,23,12,210,0
99556,48,5,1,0
99556,48,5,210,0
99556,51,3,1,0
99556,53,3,1,0
99556,53,3,210,0
99575,00,3,1,272
99575,00,3,210,0
99576,00,75,1,69462
99576,00,50,210,0
99576,00,8,220,0
99576,00,6,230,0
99576,00,9,241,0
99576,11,4,1,0
99576,11,4,210,0
99576,23,6,1,0
99576,23,5,210,0
99576,44,10,1,0
99576,44,3,230,0
99576,44,3,241,0
99576,48,12,1,0
99576,48,8,210,0
99579,00,3,210,0
99578,00,5,1,1244
99578,00,3,210,0
99579,00,3,1,1426
99580,00,4,1,42229
99580,00,3,210,0
99581,00,9,1,3219
99581,00,3,220,0
99581,00,3,230,0
99581,44,3,1,0
99583,00,5,1,9836
99583,00,3,210,0
99586,00,11,1,400
99586,00,11,210,0
99586,72,4,1,0
99586,72,4,210,0
99587,00,78,1,18288
99587,00,47,210,0
99587,00,14,220,0
99587,00,9,230,0
99587,00,8,241,0
99587,23,13,1,0
99587,23,11,210,0
99603,72,63,1,0
99603,72,38,210,0
99603,72,13,220,0
99603,72,7,230,0
99603,72,4,241,0
99611,81,48,1,0
99611,81,32,210,0
99611,81,12,220,0
99611,81,3,230,0
99623,42,4,1,0
99623,42,3,210,0
99623,44,14,1,0
99623,44,11,210,0
99502,71,8,1,0
99502,71,3,210,0
99502,71,3,241,0
99502,72,28,1,0
99502,72,11,210,0
99502,72,3,220,0
99502,72,4,230,0
99502,72,5,241,0
99502,72,3,242,0
99503,52,23,230,0
99503,52,16,241,0
99503,52,3,242,0
99503,52,6,251,0
99504,62,58,210,0
99504,62,105,1,0
99504,62,30,220,0
99504,62,9,230,0
99504,62,4,241,0
99504,62,3,242,0
99507,53,40,1,0
99507,53,34,210,0
99507,53,4,241,0
99508,55,4,1,0
99515,81,66,1,0
99515,81,36,210,0
99515,81,17,220,0
99515,81,10,230,0
99515,81,3,241,0
99517,61,4,1,0
99517,62,34,1,0
99517,62,16,210,0
99517,62,10,220,0
99517,62,4,230,0
99517,62,3,241,0
99518,52,12,1,0
99518,52,10,210,0
99518,53,34,1,0
99518,53,21,210,0
99518,53,6,220,0
99556,54,3,1,0
99556,54,3,210,0
99556,56,5,1,0
99556,56,5,210,0
99556,62,3,1,0
99556,62,3,220,0
99556,72,5,1,0
99556,72,5,210,0
99556,81,5,1,0
99556,81,5,210,0
99557,00,11,1,5672
99557,00,5,210,0
99557,00,3,220,0
99559,00,119,1,98781
99559,00,63,210,0
99559,00,29,220,0
99559,00,13,230,0
99559,00,9,241,0
99559,23,11,1,0
99559,23,11,210,0
99576,53,4,1,0
99576,53,3,210,0
99576,54,3,1,0
99576,62,12,1,0
99576,62,8,210,0
99576,71,3,1,0
99576,71,3,210,0
99587,44,8,1,0
99587,44,5,210,0
99587,53,5,1,0
99587,54,7,1,0
99587,53,5,210,0
99587,54,6,210,0
99587,61,4,1,0
99587,61,3,210,0
99587,62,5,1,0
99587,71,9,1,0
99587,71,5,210,0
99612,00,14,1,14527
99612,00,9,210,0
99612,00,3,230,0
99613,00,57,1,13756
99613,00,45,210,0
99613,00,8,220,0
99613,23,4,1,0
99613,23,4,210,0
99623,48,10,1,0
99623,48,5,210,0
99623,48,3,220,0
99623,53,8,1,0
99623,53,7,210,0
99623,54,14,1,0
99623,54,12,210,0
99501,51,22,1,0
99501,51,12,210,0
99501,51,3,220,0
99501,51,6,230,0
99501,52,51,1,0
99501,52,28,210,0
99501,52,16,220,0
99501,52,3,230,0
99502,81,23,1,0
99502,81,14,210,0
99502,81,5,220,0
