Zip,Naics,Establishments,Employees,Payroll
99654,48,36,1,0
99654,48,24,210,0
99654,48,4,220,0
99654,48,6,230,0
99654,81,107,1,0
99654,81,69,210,0
99654,81,20,220,0
99654,81,14,230,0
99654,81,4,241,0
99669,48,30,1,0
99669,48,24,210,0
99669,48,4,220,0
99674,72,6,1,0
99674,81,4,1,0
99674,81,3,210,0
99676,00,9,220,0
99676,00,98,1,26169
99676,00,77,210,0
99676,00,6,230,0
99676,00,5,241,0
99676,23,11,1,0
99676,23,8,210,0
99676,31,4,1,0
99676,31,3,210,0
99676,44,14,1,0
99676,44,11,210,0
99694,81,3,1,0
99694,81,3,210,0
99701,00,1115,1,906253
99701,00,522,210,0
99701,00,261,220,0
99701,00,173,230,0
99701,00,114,241,0
99701,00,29,242,0
99701,00,10,251,0
99701,00,5,252,0
99701,21,4,1,0
99701,21,3,210,0
99701,22,4,1,0
99701,23,84,1,0
99701,23,45,210,0
99701,23,17,220,0
99701,23,11,230,0
99701,23,9,241,0
99701,56,43,1,0
99701,56,22,210,0
99701,56,10,220,0
99701,56,9,230,0
99705,31,15,1,0
99705,31,9,210,0
99705,31,5,220,0
99709,52,24,1,0
99709,52,15,210,0
99709,52,7,220,0
99709,53,50,1,0
99712,56,9,1,0
99712,56,7,210,0
99712,62,8,1,0
99712,62,8,210,0
99712,71,8,1,0
99712,71,7,210,0
99762,62,17,1,0
99762,62,10,210,0
99762,72,14,1,0
99762,72,5,210,0
99762,72,4,220,0
99762,72,4,230,0
99801,54,98,1,0
99801,54,57,210,0
99801,54,25,220,0
99801,54,10,230,0
99801,54,6,241,0
99824,23,7,1,0
99824,23,6,210,0
99824,72,3,1,0
99824,81,4,1,0
99825,00,6,1,760
99825,00,6,210,0
99825,48,3,1,0
99825,48,3,210,0
99826,00,31,1,3418
99826,00,26,210,0
99826,00,5,220,0
99826,23,3,1,0
99826,23,3,210,0
99826,44,6,1,0
99826,44,3,210,0
99826,44,3,220,0
99826,48,9,1,0
99826,48,8,210,0
99835,53,18,1,0
99835,53,16,210,0
99901,51,11,1,0
99901,51,6,210,0
99901,52,20,1,0
99901,52,9,210,0
99901,52,7,220,0
99502,56,31,1,0
99502,56,17,210,0
99502,56,4,220,0
99502,56,5,230,0
99502,56,3,241,0
99504,48,9,1,0
99504,48,5,210,0
99504,51,14,1,0
99504,51,4,210,0
99504,51,8,230,0
99504,52,23,1,0
99504,52,13,210,0
99504,52,4,220,0
99504,52,4,230,0
99507,31,19,1,0
99507,31,8,210,0
99507,31,6,220,0
99507,31,4,230,0
99507,42,30,1,0
99507,42,15,210,0
99507,42,4,220,0
99507,42,7,230,0
99507,42,4,241,0
99508,00,4,260,0
99508,11,3,1,0
99508,11,3,210,0
99508,23,32,1,0
99508,23,28,210,0
99508,23,3,220,0
99514,00,3,1,220
99514,00,3,210,0
99515,00,825,1,572969
99515,00,393,210,0
99515,00,181,220,0
99515,00,134,230,0
99515,00,73,241,0
99515,00,24,242,0
99515,00,13,251,0
99515,00,4,252,0
99515,00,3,254,0
99515,11,5,1,0
99515,11,5,210,0
99515,21,9,1,0
99515,21,5,210,0
99515,62,36,220,0
99515,62,21,230,0
99515,62,5,241,0
99516,99,3,1,0
99516,99,3,210,0
99517,00,247,1,91716
99517,00,159,210,0
99517,00,45,220,0
99517,00,19,230,0
99517,00,17,241,0
99517,00,4,242,0
99517,23,25,1,0
99517,23,17,210,0
99517,23,4,220,0
99517,23,3,241,0
99518,81,26,220,0
99518,81,108,1,0
99518,81,69,210,0
99518,81,5,230,0
99518,81,8,241,0
99574,00,203,1,46196
99574,00,176,210,0
99574,00,14,220,0
99574,00,8,230,0
99574,00,4,241,0
99574,11,58,1,0
99574,11,58,210,0
99574,22,4,1,0
99574,22,3,210,0
99574,23,7,1,0
99574,23,5,210,0
99574,31,13,1,0
99574,31,9,210,0
99603,48,69,1,0
99603,48,56,210,0
99603,48,8,220,0
99603,48,4,230,0
99611,51,4,1,0
99611,52,14,1,0
99611,52,4,210,0
99611,52,8,220,0
99611,53,30,1,0
99611,53,23,210,0
99611,53,5,220,0
99615,54,20,1,0
99615,54,16,210,0
99615,54,3,220,0
99645,00,89,230,0
99645,00,40,241,0
99645,00,14,242,0
99645,11,5,1,0
99645,11,4,210,0
99645,21,4,1,0
99645,21,4,210,0
99645,23,157,1,0
99645,23,4,241,0
99645,23,111,210,0
99645,23,21,220,0
99645,23,18,230,0
99645,23,3,242,0
99654,51,22,1,0
99654,51,9,210,0
99654,51,5,220,0
99654,51,5,230,0
99669,51,6,1,0
99669,52,28,1,0
99669,52,19,210,0
99676,48,11,1,0
99676,48,7,210,0
99676,56,5,1,0
99676,56,5,210,0
99676,62,5,1,0
99676,62,4,210,0
99676,71,10,1,0
99676,71,9,210,0
99676,72,27,1,0
99701,61,15,1,0
99701,61,8,210,0
99701,62,176,1,0
99701,62,67,210,0
99701,62,49,220,0
99701,62,32,230,0
99701,62,16,241,0
99701,62,6,242,0
99701,62,3,252,0
99705,42,7,1,0
99705,42,7,210,0
99705,44,28,1,0
99705,44,17,210,0
99705,44,5,220,0
99705,44,4,230,0
99705,48,23,1,0
99705,48,19,210,0
99709,53,38,210,0
99709,53,9,220,0
99712,72,13,1,0
99712,72,4,210,0
99712,72,4,220,0
99712,81,16,1,0
99712,81,12,210,0
99712,81,3,220,0
99762,81,14,1,0
99762,81,12,210,0
99764,00,4,1,518
99764,00,3,210,0
99765,00,3,1,400
99765,00,3,210,0
99766,00,7,1,1240
99766,00,4,220,0
99766,44,3,1,0
99768,00,5,1,312
99768,00,3,210,0
99770,00,3,1,195
99770,00,3,210,0
99771,00,3,1,1022
99772,00,7,1,1868
99772,00,3,210,0
99775,00,17,1,3155
99775,00,11,210,0
99775,00,3,220,0
99826,71,4,1,0
99826,71,4,210,0
99826,72,5,1,0
99826,72,5,210,0
99827,00,136,1,25292
99827,00,97,210,0
99827,00,22,220,0
99827,00,14,230,0
99827,11,6,1,0
99835,54,3,220,0
99835,54,18,1,0
99835,54,14,210,0
99835,55,3,1,0
99835,56,14,1,0
99835,56,9,210,0
99835,56,3,230,0
99901,53,31,1,0
99901,53,28,210,0
99501,48,63,1,0
99501,48,19,210,0
99501,48,9,220,0
99501,48,16,230,0
99501,48,13,241,0
99501,48,3,242,0
99501,71,13,1,0
99501,71,6,210,0
99501,71,5,220,0
99501,72,142,1,0
99501,72,65,210,0
99502,61,3,1,0
99502,62,69,1,0
99502,62,35,210,0
99502,62,20,220,0
99502,62,10,230,0
99503,48,28,1,0
99503,48,9,210,0
99503,48,6,230,0
99503,48,6,241,0
99503,61,19,1,0
99503,61,5,210,0
99503,61,6,220,0
99503,61,5,230,0
99504,53,19,1,0
99504,53,16,210,0
99504,53,3,220,0
99507,44,57,1,0
99507,44,28,210,0
99507,44,14,220,0
99507,44,8,230,0
99507,44,4,241,0
99508,31,4,1,0
99508,42,8,1,0
99508,42,5,210,0
99508,44,15,210,0
99508,44,35,1,0
99508,44,10,220,0
99515,23,92,1,0
99515,23,59,210,0
99515,23,13,220,0
99515,23,9,230,0
99515,23,9,241,0
99517,31,5,1,0
99517,31,3,210,0
99517,42,12,1,0
99517,42,4,210,0
99517,42,3,220,0
99517,44,8,1,0
99517,44,3,210,0
99517,48,11,1,0
99517,48,8,210,0
99517,48,3,220,0
99517,51,5,1,0
99517,51,5,210,0
99517,52,4,1,0
99517,53,17,1,0
99517,53,15,210,0
99518,44,26,220,0
99518,44,100,1,0
99518,44,41,210,0
99518,44,19,230,0
99518,44,11,241,0
99574,44,16,1,0
99574,44,8,210,0
99574,44,4,220,0
99574,48,15,1,0
99574,48,13,210,0
99577,71,14,1,0
99577,71,7,210,0
99577,71,3,220,0
99603,51,11,1,0
99603,51,5,210,0
99603,51,4,220,0
99603,52,12,1,0
99603,52,6,210,0
99603,52,5,220,0
99611,54,42,1,0
99611,54,34,210,0
99611,54,6,220,0
99615,56,13,1,0
99615,56,8,210,0
99615,56,3,220,0
99615,61,4,1,0
99615,61,3,210,0
99615,62,41,1,0
99615,62,16,210,0
99615,62,12,220,0
99615,62,6,230,0
99615,62,3,241,0
99645,81,81,1,0
99645,81,57,210,0
99645,81,16,220,0
99645,81,8,230,0
99654,52,53,1,0
99654,52,28,210,0
99654,52,13,220,0
99654,52,8,230,0
99654,52,3,241,0
99669,52,4,220,0
99669,52,5,230,0
99676,72,21,210,0
99676,72,3,230,0
99676,81,4,1,0
99676,81,4,210,0
99678,00,10,1,3640
99678,00,5,210,0
99678,00,4,220,0
99678,44,4,1,0
99679,00,3,1,2190
99701,31,27,1,0
99701,31,14,210,0
99701,31,6,220,0
99701,31,3,230,0
99701,31,4,241,0
99701,42,50,1,0
99701,42,22,210,0
99705,51,4,1,0
99705,51,3,210,0
99705,52,6,1,0
99705,52,3,210,0
99705,52,3,220,0
99705,53,25,1,0
99709,54,64,1,0
99709,54,4,241,0
99709,54,44,210,0
99709,54,9,220,0
99709,54,7,230,0
99714,00,16,1,3749
99714,00,12,210,0
99714,00,3,220,0
99714,23,7,1,0
99714,23,5,210,0
99716,00,3,1,128
99716,00,3,210,0
99723,00,57,1,222465
99723,00,27,210,0
99723,00,11,220,0
99723,00,11,230,0
99723,00,3,251,0
99723,23,5,1,0
99723,23,4,210,0
99723,54,4,1,0
99723,44,6,1,0
99723,48,3,1,0
99723,62,7,1,0
99723,62,3,210,0
99723,62,3,220,0
99723,72,12,1,0
99775,72,8,1,0
99775,72,5,210,0
99775,81,3,1,0
99775,81,3,210,0
99777,00,4,1,520
99777,44,3,1,0
99778,00,4,1,1344
99778,00,3,230,0
99780,00,36,1,11629
99780,00,21,210,0
99780,00,9,220,0
99780,00,3,230,0
99780,00,3,241,0
99780,44,9,1,0
99780,44,4,210,0
99780,44,4,220,0
99780,48,5,1,0
99780,48,3,210,0
99780,62,3,1,0
99780,72,6,1,0
99780,72,5,210,0
99827,11,6,210,0
99827,23,15,1,0
99827,23,13,210,0
99827,31,6,1,0
99827,31,5,210,0
99827,44,18,1,0
99827,44,10,210,0
99827,44,4,220,0
99835,61,8,1,0
99835,61,3,210,0
99835,61,4,220,0
99835,62,25,1,0
99835,62,7,210,0
99835,62,9,220,0
99835,62,3,230,0
99835,62,3,241,0
99901,54,32,1,0
99901,54,24,210,0
99901,54,3,220,0
99901,54,3,230,0
