Zip,Naics,Establishments,Employees,Payroll
99550,00,4,1,574
99550,00,3,210,0
99551,00,4,1,650
99552,00,3,1,1485
99553,00,5,1,1178
99553,00,3,210,0
99554,00,7,1,2278
99554,00,3,220,0
99555,00,5,1,978
99555,00,5,210,0
99556,00,66,1,14248
99556,00,56,210,0
99556,00,5,220,0
99556,00,3,230,0
99574,62,9,1,0
99574,62,7,210,0
99574,71,4,1,0
99574,72,17,1,0
99574,72,11,210,0
99574,72,3,220,0
99574,81,12,1,0
99574,81,9,210,0
99654,55,3,1,0
99654,56,72,1,0
99654,56,46,210,0
99654,56,14,220,0
99654,56,8,230,0
99654,56,4,241,0
99664,52,5,1,0
99664,52,3,210,0
99664,53,10,1,0
99664,53,10,210,0
99664,54,6,1,0
99664,54,3,210,0
99664,56,6,1,0
99664,56,4,210,0
99669,56,25,1,0
99669,56,18,210,0
99669,56,4,230,0
99603,53,30,1,0
99603,53,28,210,0
99603,54,34,1,0
99603,54,29,210,0
99603,54,3,230,0
99611,54,37,1,0
99611,54,32,210,0
99611,54,4,220,0
99669,61,13,1,0
99669,61,8,210,0
99669,62,127,1,0
99669,62,49,210,0
99669,62,31,220,0
99685,81,4,1,0
99685,81,4,210,0
99686,00,161,1,117834
99686,00,93,210,0
99686,00,34,220,0
99686,00,18,230,0
99686,00,13,241,0
99686,11,4,1,0
99686,11,4,210,0
99686,23,13,1,0
99686,23,12,210,0
99701,44,149,1,0
99701,44,52,210,0
99701,44,35,220,0
99701,44,21,230,0
99701,44,25,241,0
99701,44,10,242,0
99701,44,3,251,0
99701,44,3,252,0
99615,71,20,1,0
99615,71,14,210,0
99615,71,4,220,0
99639,62,3,1,0
99639,72,10,1,0
99639,72,9,210,0
99641,00,5,1,844
99643,00,6,1,937
99643,00,5,210,0
99645,00,798,1,478276
99645,00,488,210,0
99645,00,143,220,0
99645,00,103,230,0
99645,71,20,1,0
99645,71,12,210,0
99645,71,4,220,0
99701,71,38,1,0
99701,71,24,210,0
99701,71,6,220,0
99701,71,6,230,0
99705,71,9,1,0
99705,71,5,210,0
99705,72,34,1,0
99705,72,14,210,0
99705,72,9,220,0
99705,72,6,230,0
99705,72,3,241,0
99709,62,103,1,0
99709,62,49,210,0
99709,62,20,220,0
99709,62,21,230,0
99709,62,13,241,0
99654,72,117,1,0
99654,72,36,210,0
99654,72,23,220,0
99654,72,27,230,0
99654,72,26,241,0
99654,72,4,242,0
99669,31,15,1,0
99669,31,11,210,0
99669,42,16,1,0
99669,42,8,210,0
99669,42,5,220,0
99669,42,3,230,0
99731,00,4,1,3697
99732,00,7,1,700
99732,00,7,210,0
99732,21,5,1,0
99732,21,5,210,0
99733,00,3,1,26
99733,00,3,210,0
99734,00,50,1,429201
99734,00,12,210,0
99734,00,12,220,0
99734,00,7,230,0
99734,00,11,241,0
99734,00,3,251,0
99734,21,11,1,0
99734,21,3,241,0
99669,44,99,1,0
99669,44,49,210,0
99669,44,21,220,0
99669,44,19,230,0
99669,44,8,241,0
99671,00,6,1,3274
99672,00,86,1,13089
99672,00,65,210,0
99672,00,18,220,0
99672,00,3,230,0
99672,23,30,1,0
99672,23,19,210,0
99672,23,9,220,0
99689,00,29,1,9352
99689,00,21,210,0
99689,00,4,220,0
99689,00,4,230,0
99689,44,3,1,0
99689,48,4,1,0
99689,48,3,210,0
99689,72,9,1,0
99689,72,7,210,0
99692,00,63,1,266525
99692,00,24,210,0
99692,00,11,220,0
99692,00,14,230,0
99692,00,4,241,0
99692,00,4,242,0
99692,00,3,251,0
99692,11,3,1,0
99692,23,6,1,0
99692,23,3,210,0
99801,61,20,1,0
99801,61,11,210,0
99801,61,4,220,0
99801,61,4,230,0
99701,54,85,1,0
99701,54,49,210,0
99701,54,15,220,0
99701,54,16,230,0
99701,54,4,241,0
99703,72,4,1,0
99705,00,372,1,136803
99705,00,245,210,0
99705,00,74,220,0
99705,00,33,230,0
99705,00,17,241,0
99705,21,3,1,0
99705,21,3,210,0
99705,23,90,1,0
99705,23,62,210,0
99705,23,17,220,0
99705,23,5,230,0
99705,23,6,241,0
99712,00,137,210,0
99712,00,21,220,0
99712,00,9,230,0
99712,00,6,241,0
99712,21,5,1,0
99712,21,3,210,0
99712,23,42,1,0
99712,23,37,210,0
99712,23,3,220,0
99755,48,3,1,0
99755,71,5,1,0
99755,71,3,210,0
99755,72,19,1,0
99755,72,11,210,0
99755,72,6,220,0
99801,51,27,1,0
99801,51,18,210,0
99801,51,3,220,0
99801,51,5,230,0
99501,31,21,1,0
99501,31,3,210,0
99501,31,5,220,0
99501,31,6,230,0
99501,31,6,241,0
99501,42,58,1,0
99501,42,13,210,0
99501,42,14,220,0
99501,42,13,230,0
99501,42,12,241,0
99501,42,3,242,0
99501,42,3,251,0
99501,55,24,1,0
99501,55,4,210,0
99501,55,6,220,0
99501,55,4,230,0
99501,55,8,241,0
99501,56,72,1,0
99501,56,29,210,0
99501,56,17,220,0
99501,56,6,230,0
99502,44,20,1,0
99502,44,5,210,0
99502,44,6,220,0
99502,44,6,230,0
99502,44,3,241,0
99502,48,94,1,0
99502,48,29,210,0
99502,48,15,220,0
99502,48,8,230,0
99502,48,16,241,0
99502,48,7,242,0
99502,48,10,251,0
99502,48,5,252,0
99502,48,3,254,0
99503,44,163,1,0
99503,44,58,210,0
99503,44,46,220,0
99503,44,25,230,0
99503,44,23,241,0
99503,44,5,242,0
99503,44,5,251,0
99503,55,62,1,0
99503,55,13,210,0
99503,55,11,220,0
99506,81,7,1,0
99506,81,4,210,0
99507,00,755,1,490429
99507,00,413,210,0
99507,00,150,220,0
99507,00,104,230,0
99507,00,61,241,0
99507,00,16,242,0
99507,00,8,251,0
99507,11,3,1,0
99507,21,5,1,0
99507,21,3,210,0
99507,23,114,1,0
99507,23,69,210,0
99507,23,20,220,0
99507,23,16,230,0
99507,23,5,241,0
99507,23,4,242,0
99507,72,50,1,0
99507,72,8,210,0
99507,72,13,220,0
99507,72,19,230,0
99507,72,9,241,0
99508,71,13,1,0
99508,71,9,210,0
99508,72,36,1,0
99508,72,13,210,0
99508,72,10,220,0
99508,72,6,230,0
99508,72,7,241,0
99515,54,4,241,0
99515,54,3,242,0
99516,56,27,1,0
99516,56,18,210,0
99516,56,7,220,0
99502,71,11,1,0
99502,71,7,210,0
99502,72,35,1,0
99502,72,14,210,0
99502,72,5,220,0
99502,72,7,230,0
99502,72,5,241,0
99518,62,56,1,0
99518,62,31,210,0
99518,62,12,220,0
99518,62,3,230,0
99518,62,5,241,0
99518,62,3,251,0
99567,53,10,1,0
99567,53,10,210,0
99504,61,5,1,0
99504,61,3,210,0
99504,62,118,1,0
99504,62,65,210,0
99504,62,30,220,0
99504,62,14,230,0
99504,62,5,241,0
99507,53,45,1,0
99507,53,40,210,0
99567,54,16,1,0
99567,54,15,210,0
99577,53,39,1,0
99577,53,37,210,0
99603,23,13,220,0
99603,23,9,230,0
99515,81,69,1,0
99515,81,38,210,0
99610,00,52,1,4516
99610,00,42,210,0
99610,00,7,220,0
99610,00,3,230,0
99610,11,4,1,0
99610,11,4,210,0
99610,23,16,1,0
99610,23,13,210,0
99610,23,3,220,0
99610,31,3,1,0
99610,44,3,1,0
99610,56,3,1,0
99610,56,3,210,0
99614,00,3,210,0
99615,00,424,1,249479
99615,00,265,210,0
99615,00,81,220,0
99615,00,52,230,0
99615,00,14,241,0
99615,00,3,242,0
99615,00,4,251,0
99615,00,5,252,0
99615,11,90,1,0
99615,11,88,210,0
99615,23,35,1,0
99615,23,18,210,0
99615,23,13,220,0
99615,23,4,230,0
99515,81,19,220,0
99515,81,10,230,0
99517,61,5,1,0
99517,61,4,210,0
99517,62,43,1,0
99517,62,24,210,0
99517,62,12,220,0
99517,62,5,230,0
99518,48,40,1,0
99518,48,12,210,0
99518,48,8,220,0
99518,48,5,230,0
99518,48,9,241,0
99518,48,3,242,0
99518,48,3,251,0
99556,11,9,1,0
99556,11,9,210,0
99556,23,15,1,0
99556,23,13,210,0
99623,56,25,1,0
99623,56,17,210,0
99623,56,4,220,0
99645,52,25,1,0
99645,52,14,210,0
99645,52,4,220,0
99645,52,6,230,0
99556,44,4,1,0
99556,44,3,210,0
99556,48,3,1,0
99556,48,3,210,0
99556,53,4,1,0
99556,53,4,210,0
99576,00,94,1,107691
99576,00,64,210,0
99576,00,15,220,0
99576,00,7,230,0
99576,00,6,241,0
99576,11,6,1,0
99576,11,6,210,0
99576,23,7,1,0
99576,23,6,210,0
99576,31,3,1,0
99577,81,63,1,0
99577,81,43,210,0
99577,81,9,220,0
99577,81,7,230,0
99577,81,4,241,0
99664,62,25,1,0
99664,62,15,210,0
99664,62,5,220,0
99664,71,12,1,0
99664,71,11,210,0
99669,62,25,230,0
99669,62,12,241,0
99669,62,6,242,0
99669,62,4,251,0
99603,56,27,1,0
99603,56,21,210,0
99603,56,3,220,0
99603,56,3,230,0
99611,56,28,1,0
99611,56,17,210,0
99611,56,6,220,0
99611,56,3,230,0
99611,61,7,1,0
99611,61,3,210,0
99611,61,3,220,0
99615,72,39,1,0
99615,72,13,210,0
99615,72,8,220,0
99615,72,14,230,0
99615,72,4,241,0
99686,31,6,1,0
99686,31,3,230,0
99686,42,4,1,0
99686,44,14,1,0
99686,44,6,210,0
99686,44,3,220,0
99686,44,4,230,0
99686,48,17,1,0
99686,48,11,210,0
99686,51,7,1,0
99686,51,4,210,0
99645,00,45,241,0
99645,00,14,242,0
99645,00,3,251,0
99645,11,3,1,0
99645,21,6,1,0
99645,21,5,210,0
99645,23,165,1,0
99645,23,110,210,0
99645,23,27,220,0
99645,23,17,230,0
99645,23,7,241,0
99645,23,3,242,0
99645,71,3,241,0
99645,72,67,1,0
99645,72,30,210,0
99645,72,12,220,0
99645,72,16,230,0
99645,72,7,241,0
99701,72,121,1,0
99701,72,36,210,0
99701,72,26,220,0
99701,72,24,230,0
99701,72,28,241,0
99701,72,6,242,0
99705,81,35,1,0
99705,81,24,210,0
99705,81,7,220,0
99705,81,3,230,0
99654,48,39,1,0
99654,48,28,210,0
99654,48,4,220,0
99654,48,3,230,0
99654,48,4,241,0
99734,42,6,1,0
99734,42,3,220,0
99734,48,8,1,0
99734,48,5,241,0
99734,51,3,1,0
99734,53,6,1,0
99734,53,4,210,0
99672,31,7,1,0
99672,31,5,210,0
99672,44,6,1,0
99672,44,4,210,0
99672,48,3,1,0
99672,48,3,210,0
99672,53,3,1,0
99672,53,3,210,0
99672,54,6,1,0
99672,54,6,210,0
99692,31,6,1,0
99692,42,8,1,0
99692,42,4,230,0
99692,44,5,1,0
99692,44,4,210,0
99692,48,14,1,0
99692,48,4,210,0
99692,48,3,230,0
99692,53,3,1,0
99692,72,6,1,0
99692,81,6,1,0
99692,81,3,210,0
99692,81,3,220,0
99801,62,121,1,0
99801,62,53,210,0
99801,62,29,220,0
99801,62,13,230,0
99801,62,19,241,0
99801,62,5,242,0
99709,48,48,1,0
99709,48,30,210,0
99709,48,6,220,0
99709,48,5,230,0
99709,48,5,241,0
99712,31,7,1,0
99712,31,5,210,0
99712,44,12,1,0
99712,44,5,210,0
99712,44,5,220,0
99760,00,18,1,4516
99760,00,13,210,0
99760,00,5,220,0
99760,44,3,1,0
99760,44,3,210,0
99760,72,4,1,0
99760,72,3,210,0
99762,00,117,1,160046
99762,00,72,210,0
99762,00,20,220,0
99762,00,15,230,0
99762,00,7,241,0
99762,21,5,1,0
99762,21,4,210,0
99762,23,10,1,0
99762,23,8,210,0
99801,52,36,1,0
99801,52,19,210,0
99801,52,11,220,0
99801,52,5,230,0
