Fips,Naics,Establishments,Employees,Payroll
08041,541720,7,24,1992
08041,541714,4,44,5926
08041,541715,59,1981,258940
08041,541810,31,210,14805
08041,541820,10,35,2872
08041,541850,6,27,1484
08041,541860,5,19,1232
08041,541890,12,125,3708
08041,541910,13,324,8585
08041,541921,42,105,2875
08041,541922,9,18,503
08041,541930,9,43,897
08041,541940,105,1585,84934
08041,541990,42,156,16169
08041,551112,13,99,6427
08041,551114,66,1611,142081
08041,561110,85,822,51791
08049,444130,4,68,2800
08049,444190,5,30,3973
08049,445110,5,206,10656
08049,445310,9,47,1543
08049,447110,6,62,3372
08049,451110,11,77,1909
08049,452319,3,18,493
08049,453220,10,44,1522
08049,453310,4,11,187
08049,517311,5,14,1074
08049,522110,11,40,2294
08049,523920,4,10,1175
08049,524210,6,12,844
08049,531190,4,5,420
08049,531210,69,188,9023
08049,531311,9,56,4023
08049,531320,4,6,120
08049,532284,11,113,4051
08041,561312,13,21,1308
08041,561210,27,1739,109449
08041,561311,11,74,4319
08041,561410,14,42,780
08041,561320,55,1769,65259
08041,561330,6,244,18577
08041,561422,11,243,8461
08041,561431,32,156,4619
08041,561439,6,59,3103
08041,561440,4,373,33540
08041,561491,4,24,1509
08041,561492,4,6,290
08041,561499,8,30,1718
08041,561510,12,57,2083
08041,561599,6,49,2161
08041,561611,11,16,814
08041,561612,25,1041,26852
08041,561621,16,179,7559
08041,561622,8,30,1618
08041,561710,19,128,7517
08041,561720,164,1694,41027
08041,561730,251,1963,100914
08041,561920,11,27,982
08041,561740,34,139,6844
08041,561790,36,153,5768
08049,541110,7,15,1400
08049,541211,5,8,374
08049,541310,6,19,1575
08049,541219,7,15,1028
08049,541330,10,14,1759
08049,541370,4,12,663
08049,541430,4,4,176
08049,541511,3,2,213
08049,541512,3,8,315
08049,541611,11,55,2302
08049,541612,3,5,291
08049,541613,4,4,123
08049,541940,5,13,301
08049,561720,13,49,1571
08049,561730,17,35,3168
08049,561790,4,33,885
08049,621111,4,16,909
08049,621340,3,16,504
08049,621210,4,29,1672
08049,621399,4,10,258
08049,624190,5,37,1785
08049,624410,4,42,1169
08049,713930,5,8,683
08049,713990,13,62,1560
08049,721110,22,728,32658
08049,721199,6,13,380
08049,721211,4,5,629
08049,721214,4,47,3119
08041,561990,24,228,6334
08041,562111,30,841,52402
08041,562119,5,50,2496
08041,562212,4,69,4033
08041,562910,24,154,6860
08041,562920,3,18,520
08041,562991,9,94,6462
08041,562998,6,13,734
08041,611110,44,3307,124762
08041,611210,3,139,5833
08041,611310,12,3401,142076
08041,611420,7,253,20301
08041,611430,44,420,32482
08041,611511,5,73,2610
08041,611512,4,16,970
08041,611513,3,26,572
08041,611519,17,113,2551
08041,611620,78,626,13260
08041,611610,38,266,4815
08041,611691,31,167,3250
08041,611692,12,122,3969
08041,611710,27,136,9923
08041,611699,25,239,6792
08049,722330,5,9,123
08049,722410,6,68,1579
08049,722511,53,863,26537
08049,722513,13,187,5197
08049,722515,17,103,2387
08049,811111,10,30,1479
08049,811310,3,3,220
08049,812910,3,6,157
08049,812112,10,14,519
08049,813312,4,11,635
08049,813110,11,86,1870
08049,813910,4,12,616
08041,621112,21,39,3430
08041,621210,342,3073,185470
08041,621310,126,453,16477
08041,621320,65,537,27200
08041,621340,130,1260,66740
08041,621111,374,4809,444899
08041,621330,279,1678,75433
08041,621391,9,28,1676
08041,621399,159,546,23860
08041,621410,4,40,3152
08041,621420,44,743,45524
08041,621491,8,136,16896
08041,621511,42,174,8936
08041,621512,10,89,9974
08041,621610,83,6233,293905
08051,221122,3,36,3856
08051,236115,52,191,12352
08051,236117,7,13,653
08051,236118,28,95,5194
08051,236220,3,24,2012
08051,237110,5,35,2928
08041,621492,4,49,2674
08041,621493,17,437,24922
08041,621498,62,1351,103725
08051,238110,9,32,3110
08051,238130,9,32,2045
08051,238140,4,1,207
08051,238160,7,21,1178
08051,238190,5,7,406
08041,621999,25,110,6740
08041,621910,11,416,19338
08041,621991,8,215,8363
08041,622110,6,9084,726813
08041,623110,29,1873,78060
08041,623210,22,412,18223
08041,623220,7,410,23847
08041,623311,9,544,24911
08041,623312,44,1559,54336
08041,623990,7,123,4234
08041,624110,28,444,20505
08041,624190,132,1221,45855
08041,624120,86,2982,103825
08041,624221,9,200,9337
08041,624210,5,87,4439
08041,624229,5,187,6485
08041,624310,17,313,15020
08051,238210,20,64,4127
08051,238220,17,79,5231
08051,238340,6,12,804
08051,238910,15,57,4917
08051,238310,8,11,475
08051,238320,11,67,4134
08051,238350,15,42,2527
08051,238990,9,9,1492
08051,339950,3,39,1731
08051,424490,3,4,158
08051,441310,3,30,1268
08051,442110,3,10,345
08051,442210,3,10,726
08051,442299,3,8,116
08051,443142,3,5,218
08051,444190,6,38,2592
08051,445310,10,65,1867
08051,445110,7,285,9120
08051,447110,5,65,1812
08051,448150,4,14,286
08051,451110,17,156,3503
08041,624410,171,2051,65979
08041,711110,5,28,271
08041,711130,8,172,2560
08041,711211,4,136,5182
08041,711219,7,4,182
08041,711310,13,257,8666
08041,711320,12,119,10140
08041,711410,5,7,419
08041,711510,79,97,5451
08041,712110,12,126,4436
08041,713120,11,376,5929
08041,713290,4,33,923
08041,713910,5,299,13665
08041,713940,94,1763,31574
08041,713950,5,119,2762
08041,713990,67,812,19656
08041,721110,125,5030,196092
08041,721191,4,7,171
08051,453220,4,7,190
08051,453920,4,6,210
08051,453910,3,10,269
08051,453998,7,21,720
08051,454110,5,15,720
08051,485999,4,47,1475
08051,492110,3,24,1428
08051,492210,3,2,84
08051,522110,7,64,4557
08051,522292,4,7,655
08051,523920,4,16,1863
08051,524210,9,28,1636
08051,531110,4,6,279
08051,531120,3,4,298
08051,531210,50,61,4567
08051,531311,31,120,6210
08051,531320,4,6,104
08051,531390,3,17,852
08051,532284,5,17,651
08051,541110,21,29,2185
08051,541219,13,14,470
08051,541211,9,36,1624
08051,541213,3,6,145
08041,721211,10,42,1967
08041,722310,65,1043,32231
08041,722320,19,256,6986
08041,722330,35,75,1697
08041,722511,495,11065,328815
08041,722513,571,12742,265660
08041,722514,10,155,3885
08041,722515,202,2775,61318
08041,811111,195,1132,63251
08041,811112,3,9,281
08041,811113,9,37,2617
08041,811118,11,107,5597
08041,811121,120,789,50554
08041,811122,34,150,6942
08041,811198,18,71,3451
08041,811211,5,21,782
08041,811212,9,39,4420
08041,811213,4,6,246
08041,811219,3,37,5462
08041,811310,38,262,19382
08041,722410,96,1023,23092
08041,811191,8,65,3512
08041,811192,58,438,13922
08057,113310,3,7,546
08057,484230,3,7,219
08057,713990,3,5,293
08057,813110,3,2,28
08051,541370,6,2,253
08051,541410,7,12,550
08051,541430,9,8,398
08051,541511,5,4,193
08051,541512,3,5,213
08051,541613,9,5,1309
08051,541310,9,27,2083
08051,541330,12,45,3223
08051,541611,18,28,2614
08051,541620,7,12,670
08051,541690,3,2,273
08051,541921,5,9,218
08051,541940,6,28,1066
08051,561520,3,11,1549
08051,561720,19,59,1508
08051,561740,3,6,342
08051,561730,28,71,4809
08051,561790,3,9,150
08051,561920,4,1,248
08051,611620,5,11,687
08051,621111,13,55,3737
08051,621210,7,39,2614
08051,621330,3,1,54
08051,621340,5,24,830
08051,621399,7,7,181
08051,624190,4,12,448
08051,624410,6,92,2382
08051,562991,4,16,899
08051,711510,7,7,880
08051,713990,23,64,2952
08051,721110,18,757,12408
08051,721211,6,14,574
08051,721214,3,15,738
08051,722320,5,27,647
08051,721191,4,23,632
08051,721199,4,25,1288
08051,722330,5,18,437
08051,722410,7,75,2095
08051,722511,38,630,21342
08051,722513,23,241,5956
08051,722515,12,151,3868
08051,811111,11,30,2012
08051,811121,3,25,1560
08051,811191,3,10,377
08051,812199,5,26,608
08051,812112,10,12,318
08051,812910,3,29,545
08051,812990,4,6,254
08051,813110,19,58,1689
08051,813211,5,12,970
08051,813910,5,14,479
08051,813990,10,43,1607
08041,811412,17,54,2771
08041,811420,10,24,887
08041,811490,23,82,3184
08041,812111,30,169,6174
08041,812112,228,970,32576
08041,812199,100,648,16959
08051,813312,7,31,1766
08041,812113,87,448,15665
08041,812191,6,42,1854
08041,812210,14,95,3784
08041,812220,6,56,2209
08041,812310,14,66,2007
08041,812320,21,158,4470
08041,812332,4,75,4096
08041,812910,92,644,16553
08041,812930,13,160,4022
08041,812990,61,167,3622
08041,813110,427,11745,453602
08041,813211,41,267,20710
08041,813212,7,29,2108
08041,813219,11,114,5415
08041,813311,10,1533,157081
08041,813312,16,265,12526
08041,813319,18,154,14087
08041,813410,62,935,24059
08041,813910,16,94,6000
08041,813920,15,103,8122
08041,813930,14,74,3550
08041,813990,32,1357,119474
08053,236115,3,4,188
08053,453220,3,0,41
08053,531210,5,8,538
08053,721199,3,1,120
08053,722511,5,7,727
08055,237110,3,8,174
08055,238910,7,50,5156
08055,445110,3,85,2858
08055,445310,4,9,167
08055,447110,3,23,593
08055,447190,3,85,2768
08055,452319,4,24,710
08055,524210,3,8,393
08055,531120,3,3,94
08055,531210,8,20,961
08055,621610,3,21,1311
08055,721110,3,36,874
08055,813110,6,21,406
08055,722511,11,53,1669
08055,722513,6,81,1842
08059,115114,3,5,197
08059,115210,16,38,1083
08059,211120,18,134,22926
08059,211130,4,22,2640
08059,212221,5,16,1953
08059,212319,3,58,7033
08059,213112,17,40,5100
08059,213114,4,48,7514
08125,115112,5,1,157
08125,236118,7,7,278
08125,238210,7,25,833
08059,221122,15,606,68727
08059,221310,12,123,9804
08059,236115,89,368,23188
08059,236116,12,595,71638
08059,236117,18,68,5128
08059,236118,352,1541,114750
08059,236210,3,136,18199
08059,236220,73,595,52986
08059,237110,26,773,73747
08059,237120,5,897,77220
08059,237130,7,161,14979
08059,237210,6,9,1277
08059,237310,15,447,34522
08059,237990,3,50,2155
08059,238150,17,145,13668
08059,238110,39,446,26875
08059,238120,6,72,5288
08059,238130,43,81,5016
08059,238140,36,198,9403
08125,238220,4,14,462
08125,238910,3,2,55
08125,423820,9,102,8801
08125,424510,6,78,6224
08125,424910,9,128,9851
08125,441310,4,22,854
08125,444130,3,43,1464
08125,444220,5,21,423
08125,445110,3,108,2834
08125,445310,3,13,242
08125,452319,4,30,681
08125,484110,3,0,649
08125,484121,3,0,9
08125,484220,6,16,482
08125,484230,5,15,851
08125,522110,5,74,4830
08125,522120,3,15,629
08125,524210,17,45,2623
08125,531110,3,5,279
08125,541211,9,26,1170
08125,541110,3,4,124
08125,541219,7,10,382
08125,541611,3,16,1339
08059,238160,121,457,35981
08059,238170,23,88,4443
08059,238190,17,98,3752
08059,238210,270,3065,212306
08059,238220,316,2252,159815
08059,238290,19,191,21997
08059,238310,52,702,46544
08059,238350,123,348,22256
08059,238990,105,752,55616
08059,238320,123,440,23634
08059,238330,54,234,20495
08059,238340,28,47,2333
08059,238390,30,188,11527
08059,238910,68,1075,90018
08059,311811,20,202,4429
08059,311812,3,33,1019
08059,311920,4,31,1606
08059,311991,3,26,929
08125,541940,4,43,1287
08125,541690,4,8,374
08125,621111,3,9,1605
08125,621210,3,29,1892
08125,721110,7,40,770
08125,722513,4,53,1219
08125,722511,13,85,2134
08125,722515,4,40,541
08125,811111,6,23,1321
08125,811310,6,16,703
08125,813110,13,33,536
08059,312120,25,1180,94365
08059,312130,3,10,586
08059,312140,10,43,2012
08059,314120,4,35,1387
08059,314910,4,26,1144
08059,314999,4,23,729
08059,316998,3,20,820
08059,323111,28,462,52290
08059,323113,12,102,7303
08059,323120,3,10,349
08059,325411,4,45,2125
08059,325412,3,9,274
08059,325413,3,260,49548
08059,325620,3,15,495
08059,325998,3,27,1172
08059,327110,7,1034,85164
08059,327120,3,35,1842
08059,327320,5,61,6471
08059,332312,3,14,780
08059,332313,3,40,2326
08059,332322,7,65,4576
08059,332431,4,714,63926
08059,332710,22,379,24996
08059,332721,8,182,10721
08059,332812,5,97,4161
08059,332999,6,33,1559
08059,333249,4,11,236
08059,333318,3,73,5404
08061,424510,6,33,1640
08061,447190,4,70,2057
08059,333922,3,98,5791
08059,333999,4,90,8167
08059,334413,3,23,1448
08059,334419,3,85,7724
08059,334516,5,168,16216
08059,334519,3,16,1921
08059,335999,4,224,18986
08059,336413,3,93,8065
08059,336991,3,104,6409
08059,337110,8,30,1566
08059,337122,5,7,292
08059,339115,3,25,1691
08059,339112,3,17,2186
08059,339113,7,71,4939
08059,339116,15,211,9502
08059,339950,14,147,9344
08059,339910,5,13,368
08059,339999,4,13,534
08059,423110,8,49,5429
08059,423120,15,81,5002
08059,423140,4,13,588
08059,423210,9,28,2168
08059,423220,13,41,1769
08059,423310,6,21,1228
08059,423320,6,16,1069
08059,423330,3,19,2338
08059,423390,5,73,10556
08059,423420,5,49,5548
08059,423430,17,91,13268
08059,423440,4,26,1712
08059,423450,27,448,40066
08065,236115,8,90,4025
08065,236118,4,4,130
08065,238210,5,27,1554
08065,238140,10,22,1313
08065,238220,10,21,1491
08065,238320,3,3,94
08065,445110,3,64,2788
08065,447110,8,40,1398
08065,451110,4,14,373
08065,452319,4,24,669
08065,522110,3,18,754
08065,531210,8,14,603
08065,541110,3,3,84
08065,561720,8,43,1127
08065,561520,3,17,395
08065,713990,6,49,1561
08065,721110,8,65,1705
08065,722410,4,30,859
08065,722511,11,155,4040
08065,722513,6,59,1841
08059,423490,7,56,5579
08065,813110,4,12,223
08059,423510,15,259,21223
08059,423610,30,414,42672
08059,423620,3,18,1262
08059,423690,27,498,59905
08059,423710,10,308,20401
08059,423720,6,39,2751
08059,423730,3,18,1503
08059,423810,5,50,4044
08059,423820,5,42,4604
08059,423830,36,563,67893
08059,423840,8,36,5094
08059,423850,16,99,6926
08059,423910,26,225,16024
08059,423920,4,10,702
08059,423940,12,29,1191
08059,423930,5,32,827
08059,423990,14,77,5000
08059,424210,26,176,11850
08059,424310,4,7,373
08059,424450,4,12,1023
08059,424410,4,27,1244
08059,424460,5,4,105
08059,424480,3,5,340
08059,424490,13,46,2827
08059,424610,4,27,2274
08059,424590,3,16,1115
08059,424690,18,61,3213
08059,424710,3,92,10529
08059,424720,4,40,6901
08059,424820,3,2,224
08059,424810,3,65,4832
08063,115112,3,26,1538
08063,221122,6,29,2765
08063,236118,11,13,552
08063,238210,5,16,515
08063,423820,7,65,5322
08063,424510,8,74,4036
08063,424910,7,88,6050
08063,441310,3,35,1456
08063,445110,3,97,3067
08063,447110,7,65,1828
08063,447190,3,115,3941
08063,452319,4,47,1164
08063,484121,3,4,529
08063,517311,3,5,338
08063,522110,5,39,2504
08063,524210,14,41,1955
08063,531210,7,7,351
08063,541110,3,3,198
08063,541219,3,9,399
08063,621210,4,18,950
08063,621310,5,7,196
08063,623312,3,26,780
08063,721110,8,64,1599
08063,722513,5,92,1735
08063,722511,10,89,2715
08063,811111,6,13,615
08063,811121,3,11,288
08059,424910,9,73,5996
08059,424930,7,123,4910
08059,424990,19,323,24446
08063,811310,3,29,2012
08063,813110,10,21,487
08059,425120,118,361,39255
08059,441110,25,1634,141232
08059,441120,33,156,8523
08059,441210,9,316,27714
08059,441228,11,108,8145
08059,441310,72,709,26284
08059,441320,45,462,27749
08059,442110,24,207,10529
08059,442210,12,105,6565
08059,442299,22,422,7694
08059,443142,24,271,9965
08059,442291,6,27,1677
08059,443141,10,82,3569
08067,213111,3,3,312
08067,213112,5,119,19746
08067,221310,3,12,995
08067,236115,65,279,16534
08059,444110,14,2216,68925
08059,444120,15,89,5118
08059,444130,22,430,15421
08059,444190,44,268,24694
08059,444220,19,165,6221
08059,445110,60,4886,201174
08059,445120,28,174,4219
08059,445292,3,13,425
08059,445299,13,158,3747
08059,446110,30,754,27433
08059,446120,24,391,9556
08059,446130,28,234,6521
08059,446191,11,36,1178
08059,446199,14,163,4549
08059,447190,10,82,3863
08059,445210,11,122,4635
08059,445230,5,7,1345
08059,445310,142,718,22894
08059,447110,131,893,31656
08067,236116,3,4,428
08067,236117,5,14,778
08067,236118,47,122,5048
08067,236220,8,75,7042
08067,237110,3,26,1729
08067,237120,3,22,4777
08067,237310,3,34,2782
08067,238110,9,83,5741
08067,238140,7,69,3503
08067,238130,10,33,1463
08067,238150,3,23,1337
08067,238160,7,69,4266
08067,238170,3,10,1012
08067,238210,28,186,10367
08067,238320,16,46,2282
08067,238220,45,253,17480
08067,238310,5,48,2830
08067,238330,5,13,579
08067,238350,17,53,2553
08067,238910,32,258,19419
08067,238990,19,75,4386
08067,312120,4,27,843
08067,312130,3,8,141
08067,323111,4,8,224
08067,339116,3,8,582
08067,339910,4,3,146
08059,448120,33,250,4459
08059,448110,7,105,2784
08059,448130,3,19,555
08059,448150,12,44,1066
08059,448140,59,1461,29552
08059,448190,23,175,6522
08059,448210,32,364,8817
08059,448310,28,137,6375
08059,451120,32,377,8958
08059,451130,5,38,500
08059,451140,12,97,2943
08059,452210,6,354,9118
08059,451110,79,1002,30216
08059,451211,6,65,1444
08059,452311,20,4734,167884
08059,452319,26,379,7166
08059,453110,13,87,2648
08067,423610,3,25,4198
08067,423690,3,66,9775
08067,423720,4,34,3539
08067,423810,4,52,6631
08067,424490,5,77,5176
08067,424690,3,20,1750
08067,424810,5,127,6054
08067,423510,3,20,1352
08067,441110,3,304,19864
08067,441120,4,14,989
08067,441228,3,58,3385
08067,441310,10,90,2978
08067,441320,4,34,1549
08067,442110,7,47,2635
08067,442291,3,5,421
08067,442299,5,54,1912
08067,443142,7,34,1645
08067,444130,5,59,2213
08067,444120,3,12,642
08067,444190,13,128,8246
08067,444220,7,82,4011
08067,445110,11,599,21407
08067,445292,3,11,396
08067,445299,3,18,466
08067,446110,4,64,2849
08059,453210,7,97,2623
08059,453220,44,274,6226
08067,445310,16,110,3030
08059,453310,42,763,17184
08059,453910,35,425,14227
08059,453920,7,11,345
08059,453991,32,104,4052
08059,453998,61,544,22256
08059,454110,150,1890,99262
08059,454210,5,27,1072
08059,454310,7,46,4049
08059,454390,71,305,12777
08059,484110,31,94,6292
08059,484121,24,50,2783
08059,484122,6,17,1345
08059,484210,25,136,4152
08059,484220,27,60,3338
08059,484230,9,11,963
08059,485320,3,6,298
08067,447110,18,138,4003
08067,448120,8,32,802
08067,448140,7,148,2739
08067,448210,5,34,622
08067,448310,3,7,201
08067,447190,3,23,656
08067,451110,17,147,5367
08067,451120,3,10,310
08067,452319,4,39,854
08067,453220,17,57,1330
08067,453310,13,41,841
08067,453910,4,44,1788
08067,453920,6,29,1224
08067,453991,5,50,1409
08067,453998,13,139,5186
08067,454110,11,78,3440
08067,454310,5,26,1224
08067,454390,3,6,156
08067,481111,3,81,1018
08067,484220,11,30,1433
08067,486210,3,7,958
08067,487110,4,129,8432
08067,488410,3,10,782
08067,492110,3,128,7974
08067,512110,4,3,138
08067,515112,3,35,1503
08059,488190,7,24,1369
08059,488510,21,483,45990
08059,488410,13,139,6831
08059,492110,6,626,16259
08059,492210,4,139,6350
08059,493110,10,441,25584
08059,511110,3,16,623
08059,511120,14,86,10149
08059,511130,6,8,577
08059,511140,3,10,648
08059,511199,3,3,305
08059,511210,52,1016,107212
08059,512110,47,169,14602
08059,512131,6,340,5293
08059,512191,13,35,1726
08059,512240,8,7,249
08059,512290,3,3,155
08059,517311,26,328,27436
08059,517312,41,262,17359
08059,517911,7,33,607
08059,517919,4,11,585
08067,517311,11,53,3855
08067,517312,8,32,1856
08067,518210,3,8,581
08067,522110,14,181,12397
08067,522120,5,71,5430
08067,522292,7,13,1604
08067,522310,6,8,387
08067,523120,3,22,4348
08067,523920,11,22,5008
08067,523930,9,22,1779
08067,524210,33,149,9944
08067,531110,11,31,2072
08067,531130,9,14,476
08067,531120,15,43,1407
08067,531210,79,88,6830
08067,531190,4,9,274
08067,531311,30,84,4657
08067,531320,10,11,365
08067,531390,6,6,277
08067,532111,3,24,942
08067,532310,3,27,1092
08067,541191,4,32,1785
08067,541110,39,113,11376
08059,518210,49,1246,161455
08059,519130,30,698,60113
08059,522110,131,2900,250838
08059,522130,31,568,40206
08059,522220,4,9,828
08059,522291,3,24,1432
08059,522310,65,139,7677
08059,522292,42,153,14661
08059,522298,15,82,3930
08059,522320,7,47,3786
08059,522390,11,72,4120
08059,523110,8,26,2832
08059,523120,42,108,11551
08059,523140,3,2,807
08059,523910,42,69,11644
08059,523920,130,431,47862
08059,523930,69,258,38044
08059,523991,5,8,904
08059,524126,14,379,36069
08059,523999,7,14,1247
08059,524113,4,40,8254
08059,524127,13,64,8367
08067,541211,25,76,4749
08067,541213,4,14,317
08067,541214,6,80,16793
08067,541219,25,79,3048
08067,541310,13,36,2685
08067,541320,7,32,2473
08067,541330,32,227,22735
08067,541410,5,3,126
08067,541430,3,4,88
08059,524210,398,1321,89404
08067,541370,10,19,1020
08067,541511,9,22,1990
08067,541512,7,39,4356
08067,541611,31,47,3535
08067,541612,3,3,303
08067,541613,18,46,1678
08067,541614,3,8,423
08067,541618,4,4,197
08067,541620,6,40,2718
08067,541690,16,29,1859
08067,541810,4,10,144
08067,541890,4,6,334
08067,541921,4,8,306
08067,541940,14,122,5790
08067,541990,7,188,20518
08067,551114,11,272,12301
08067,561110,7,18,961
08067,561320,3,101,3408
08067,561621,3,6,307
08067,561599,3,8,257
08067,561710,3,20,1184
08067,561720,27,87,3521
08067,561730,49,178,11114
08067,561740,6,43,1840
08067,561790,3,9,543
08067,561990,7,29,3472
08059,524291,21,849,96814
08059,524292,8,7477,223435
08059,524298,4,26,1346
08059,525990,4,4,55
08059,531110,76,371,19888
08059,531120,51,175,10562
08059,531210,733,909,58930
08059,531320,52,76,3738
08059,532111,14,58,3024
08059,531130,52,108,4668
08059,531190,15,35,1648
08059,531311,118,926,67424
08059,531312,35,174,9524
08059,531390,59,90,11875
08059,532210,3,21,802
08059,532284,6,22,897
08059,532289,7,21,538
08059,532310,8,52,3135
08059,532411,3,18,1284
08059,532412,5,16,1571
08059,533110,11,162,15356
08067,562111,5,28,2075
08067,562991,3,16,825
08067,611610,7,28,730
08067,611620,10,74,1147
08067,611691,4,32,692
08067,611699,6,30,396
08067,611710,3,5,365
08067,621310,12,37,1537
08067,621320,9,45,2570
08067,621330,20,28,1003
08067,621340,17,93,4279
08067,621399,27,57,2328
08067,621420,5,76,4337
08059,532120,9,60,2710
08059,532490,13,89,7991
08067,611110,7,137,5948
08067,611430,8,30,3076
08067,621111,44,302,31603
08067,621112,3,2,206
08067,621210,33,235,12758
08067,621498,4,45,4018
08067,621610,4,73,4742
08067,621999,3,12,571
08067,623312,3,16,693
08067,624110,6,34,1563
08067,624120,7,132,4700
08067,624190,18,156,8979
08067,624229,4,38,2041
08067,624310,4,265,11826
08059,541110,251,768,67674
08059,541191,13,501,39121
08059,541199,14,31,2139
08059,541211,174,691,40864
08059,541213,63,284,6409
08059,541214,6,59,1255
08059,541219,218,777,40352
08059,541310,60,223,17263
08059,541320,28,115,9267
08059,541330,408,6740,794611
08059,541340,12,68,4942
08059,541350,32,92,4814
08059,541360,3,13,1950
08059,541370,26,192,13691
08059,541380,30,452,36214
08059,541410,46,94,5139
08059,541420,7,120,3793
08059,541430,64,102,4337
08059,541490,5,10,214
08067,711110,3,5,666
08059,541511,258,1575,171944
08059,541512,185,2898,410679
08059,541513,15,67,4855
08059,541519,44,205,23088
08067,624410,17,134,4405
08067,711219,6,2,544
08067,711510,5,4,245
08067,712110,3,32,985
08067,713910,3,135,8740
08067,713940,11,98,1461
08067,713990,23,162,6360
08067,721110,32,1208,28690
08067,721191,6,16,367
08067,722310,6,103,1480
08067,722320,3,19,577
08067,722330,13,22,727
08067,722410,11,109,2902
08067,722511,68,1264,41460
08067,722513,67,939,23789
08067,722515,19,249,5847
08067,811111,23,97,4991
08067,811192,8,10,276
08067,811121,9,35,1913
08067,811198,3,10,464
08067,811310,3,9,333
08067,812112,17,60,1959
08067,812199,12,106,2596
08067,812910,12,46,1144
08067,812990,9,15,389
08067,813110,32,187,4680
08067,813319,5,28,1433
08067,813211,7,18,919
08067,813212,3,15,854
08067,813312,13,123,6898
08067,813410,8,64,1720
08067,813910,3,11,712
08067,813990,16,44,1509
08059,541611,400,1086,100886
08059,541612,26,243,20291
08059,541613,226,1003,56043
08059,541614,19,34,3185
08059,541618,34,70,5140
08059,541690,103,341,30206
08059,541715,41,3256,389268
08059,541620,72,922,79113
08059,541713,3,55,3839
08059,541714,12,127,17475
08059,541720,6,38,1663
08059,541810,52,517,48547
08059,541820,23,54,4955
08059,541850,8,18,1346
08059,541860,5,16,764
08059,541890,18,248,38368
08059,541910,18,394,51089
08059,541921,34,121,5433
08059,541922,21,26,1035
08059,541930,8,87,7010
08059,541940,112,1676,101478
08059,541990,65,134,13943
08059,551112,18,294,26324
08059,551114,82,6150,568176
08069,113310,3,4,277
08069,115210,16,57,1442
08069,211120,3,4,186
08069,212311,6,72,5145
08069,212312,6,45,1581
08069,212321,5,54,3703
08059,561110,92,828,79229
08059,561210,18,218,10046
08059,561311,22,504,18396
08059,561312,21,59,5656
08059,561320,71,2231,98885
08059,561330,4,178,5313
08059,561410,12,21,534
08059,561422,7,802,25251
08059,561431,28,136,4182
08059,561440,6,37,1421
08059,561450,3,156,9955
08059,561492,12,16,690
08059,561499,7,92,3666
08059,561599,8,53,4025
08069,213111,5,2,175
08069,213112,20,216,18957
08059,561510,22,33,1808
08059,561520,6,29,1007
08059,561611,13,46,2423
08059,561612,15,2129,63993
08059,561621,15,144,12008
08059,561622,12,50,2199
08059,561730,239,2051,116645
08059,561710,11,94,5747
08059,561720,125,1463,43165
08059,561740,21,69,3026
08069,221310,4,15,731
08069,221122,4,209,23284
08069,236115,80,381,27711
08069,236116,3,6,417
08069,236117,26,126,11966
08069,236118,208,731,42894
08069,236210,6,67,5951
08069,236220,55,800,79281
08069,237110,20,398,35177
08069,237120,5,322,35537
08069,237130,6,281,36446
08069,237210,7,17,1139
08069,237310,7,83,8355
08069,237990,7,49,3767
08069,238110,37,455,28901
08069,238120,7,406,45712
08069,238140,23,213,13177
08069,238130,38,150,7543
08069,238150,10,57,2985
08069,238160,80,326,23976
08069,238170,11,36,2620
08069,238190,11,65,3712
08059,561790,31,136,9665
08059,561920,24,100,8700
08059,561990,32,578,24615
08059,611110,27,1351,67930
08059,611310,7,1768,64864
08059,611420,4,9,181
08059,611511,4,37,1504
08059,562111,14,85,6899
08059,562910,20,200,12764
08059,562991,4,35,1728
08059,562998,6,56,4374
08059,611430,59,183,18678
08059,611519,9,63,2413
08059,611610,44,185,3297
08059,611620,84,541,11918
08059,611691,20,216,6256
08059,611692,12,115,3173
08059,611699,24,208,11449
08059,611710,36,102,5656
08069,238290,8,51,4481
08069,238320,70,329,16333
08069,238210,143,1174,69082
08069,238220,185,2143,134473
08069,238310,39,446,29156
08069,238330,37,140,6943
08069,238340,20,70,3849
08069,238390,10,30,1591
08069,238350,80,299,16714
08069,238910,57,402,24773
08069,238990,75,364,21213
08069,311340,4,25,949
08069,311421,3,14,301
08069,311811,8,82,2141
08069,311920,4,12,439
08069,312120,36,1450,125443
08069,312130,5,43,1247
08069,312140,11,91,5827
08069,314999,4,51,2747
08059,621111,300,3492,408928
08059,621112,22,38,2939
08059,621310,130,420,16489
08059,621320,64,356,19019
08059,621340,143,888,45059
08059,621420,32,620,42383
08059,621210,370,2616,158094
08059,621330,191,736,34716
08059,621391,10,39,3618
08059,621399,130,381,15263
08059,621491,14,622,66417
08059,621492,9,132,7413
08059,621493,17,308,19761
08059,621498,32,421,28005
08059,621511,40,171,13482
08059,621512,12,207,12317
08059,621610,39,2122,93108
08059,621910,7,240,10504
08059,621991,5,151,6391
08059,621999,19,110,5823
08059,622110,4,5478,396952
08069,321113,3,10,2295
08069,321911,5,60,3047
08069,321999,7,48,1864
08069,323111,19,180,8131
08069,323113,11,62,2784
08069,325211,3,47,2175
08069,325411,3,32,1053
08069,325412,5,847,100020
08069,326199,13,499,30892
