Fips,Naics,Establishments,Employees,Payroll
08019,5411,3,4,208
08019,5412,6,3,348
08019,5413,6,23,2429
08019,5416,21,22,1952
08019,5419,6,16,909
08019,5613,4,12,322
08019,5615,4,20,842
08019,5617,9,16,802
08019,6213,6,8,348
08019,6241,6,18,654
08019,7121,3,3,121
08019,7139,14,711,13842
08019,7211,15,100,2776
08019,7224,6,38,988
08019,7225,34,567,17334
08019,8111,3,10,148
08029,3119,3,13,575
08029,3121,7,30,682
08029,3323,4,44,1986
08029,3327,5,23,877
08029,4238,7,89,4970
08029,4239,3,4,241
08029,4244,3,4,161
08029,4245,3,55,1780
08029,4249,6,14,442
08029,4251,7,51,3909
08029,4411,3,27,2470
08029,4412,3,27,1305
08029,4413,10,92,3345
08029,4441,9,115,3814
08029,4442,7,36,905
08029,4451,9,288,9136
08029,4452,5,49,1672
08029,4453,10,54,1170
08029,4461,5,24,334
08029,4471,9,69,2698
08029,4523,6,303,10051
08031,2111,95,2462,692962
08031,2122,3,25,6593
08031,2131,76,1740,268723
08031,2211,34,2579,366370
08031,2212,6,97,58193
08031,2213,3,102,7067
08031,2361,417,2868,267561
08031,2362,97,2390,264506
08035,1152,25,72,2413
08035,2111,11,88,33456
08035,2122,3,56,5679
08035,2131,18,40,6508
08035,2211,3,229,28124
08035,2213,6,26,1446
08035,2361,271,1500,162220
08035,2362,47,624,54795
08035,2371,27,3821,251003
08035,2372,10,38,7846
08035,2373,14,513,48596
08035,2381,157,1328,81226
08037,2361,213,793,72350
08037,2362,9,64,4470
08037,2371,5,17,1708
08037,2372,3,3,442
08037,2373,5,18,2782
08037,2381,95,703,46469
08037,2382,147,944,68701
08037,2383,169,601,36799
08037,2389,49,186,16924
08039,2361,39,109,6432
08039,2362,7,28,1708
08039,2371,9,167,11634
08039,2381,34,133,8314
08039,2382,44,277,14628
08039,2383,17,50,2851
08039,2389,41,300,21702
08039,3116,3,38,1027
08039,3323,5,18,1088
08039,3329,3,12,268
08039,4231,3,4,316
08039,4236,3,7,396
08039,4238,5,30,1767
08039,4244,4,1,68
08039,4251,3,5,592
08039,4413,4,36,1495
08039,4452,3,11,317
08039,4453,3,13,455
08039,4471,6,42,862
08041,2371,44,854,70475
08041,2372,15,72,9156
08041,2373,13,212,14164
08041,2379,7,22,2026
08041,2381,338,2602,143839
08041,2382,488,4271,266546
08043,4235,3,21,1063
08043,4238,3,18,300
08043,4249,8,34,1224
08043,4411,4,121,6183
08043,4412,3,51,1933
08043,4413,7,76,2378
08043,4422,4,11,470
08043,4431,4,19,497
08043,4441,11,245,8351
08043,4442,6,41,1064
08043,4451,5,214,7524
08043,4453,12,54,1082
08043,4461,10,100,3626
08043,4471,14,100,3371
08043,4481,4,17,339
08043,4511,4,28,652
08043,4523,7,382,10966
08043,4533,7,177,5289
08043,4539,12,68,2444
08043,4541,6,4,172
08043,4841,15,30,1356
08045,2211,6,161,19336
08045,2212,3,27,2961
08045,2213,3,1,63
08045,2361,128,339,23394
08045,2362,9,151,18161
08045,2371,9,365,12790
08045,2373,8,148,11505
08045,2381,103,669,40578
08045,2382,164,1016,66778
08045,2383,118,354,23548
08049,2389,25,127,7975
08049,3121,8,81,1927
08049,3211,3,108,5988
08049,4238,3,2,199
08049,4413,6,36,1080
08049,4422,5,20,875
08049,4441,10,91,6775
08049,4451,5,213,8573
08049,4453,9,53,1806
08049,4471,8,54,2140
08049,4481,5,16,469
08049,4511,14,92,1844
08049,4523,3,14,483
08049,4532,10,31,1266
08049,4533,4,10,261
08049,4539,4,21,977
08049,4841,5,60,3209
08049,4842,5,10,252
08049,5111,4,12,541
08049,5173,6,14,1101
08051,2389,23,68,5208
08051,3121,5,52,1680
08051,3231,4,21,702
08051,3371,3,3,149
08051,3399,4,44,1842
08051,4244,4,5,223
08051,4412,3,20,914
08051,4413,3,29,1245
08051,4421,3,13,352
08051,4422,7,26,1111
08051,4431,3,7,212
08051,4441,13,174,8497
08051,4451,7,248,7259
08051,4453,9,65,1769
08051,4461,4,17,433
08051,4471,7,70,1989
08051,4481,11,34,784
08051,4511,16,151,3424
08051,4523,4,105,3708
08051,4531,3,4,70
08051,4532,5,25,693
08051,4539,13,40,1182
08059,1153,3,75,7388
08059,2111,20,219,34774
08059,2122,6,26,2915
08059,2123,6,130,10867
08059,2131,24,99,11777
08059,2211,19,571,66927
08059,2213,12,146,9833
08059,2361,505,2357,184990
08059,2362,81,659,62385
08059,2371,39,1571,143121
08063,4238,8,81,5843
08063,4245,8,62,3221
08063,4249,6,86,5192
08063,4413,4,45,1530
08063,4441,3,29,1095
08063,4451,4,59,2181
08063,4461,3,11,373
08063,4471,10,161,4263
08063,4523,4,47,1098
08063,4841,3,1,81
08063,4842,3,13,848
08063,5173,5,12,501
08063,5221,6,43,2662
08063,5242,14,26,1281
08063,5311,4,4,151
08063,5312,7,8,535
08063,5411,5,15,486
08063,5412,5,18,839
08063,5617,4,14,385
08063,6212,4,19,1183
08063,6213,9,40,1224
08063,6233,3,29,705
08063,6241,3,47,1425
08063,7211,10,70,1776
08063,7225,15,200,4080
08063,8111,8,26,840
08063,8113,3,28,1888
08063,8131,8,17,472
08067,2362,9,81,6927
08067,2371,9,56,5514
08067,2372,3,6,456
08067,2373,4,44,3012
08067,2381,34,354,19121
08067,2382,74,439,26455
08067,2383,49,200,8557
08067,2389,50,316,19872
08067,3119,4,35,1657
08067,3121,8,33,1001
08067,3219,3,18,990
08067,3231,5,17,461
08067,3371,3,3,187
08069,2213,5,24,1230
08069,2361,340,1172,79721
08069,2362,63,878,81195
08069,2371,30,726,71180
08069,2372,7,63,4619
08069,2373,9,339,29367
08069,2379,7,107,5716
08069,2381,214,1675,119696
08069,2382,330,3569,229616
08071,2381,3,6,276
08071,2382,12,53,1950
08071,2389,6,13,596
08071,4239,4,12,207
08071,4411,3,47,3591
08071,4413,4,49,2001
08071,4441,3,23,895
08071,4451,4,98,3726
08071,4453,6,25,643
08071,4461,3,23,1131
08071,4471,6,60,1401
08071,4523,5,307,8608
08071,4539,20,161,5148
08071,4841,4,25,1363
08071,5173,4,10,320
08071,5221,4,74,4343
08071,5242,8,24,1102
08071,5311,7,18,428
08071,5312,12,21,975
08071,5313,3,6,197
08071,5324,3,8,393
08071,5411,5,5,183
08071,5412,8,34,1219
08071,5416,5,10,458
08071,5419,3,12,196
08071,5617,6,28,1093
08071,6211,3,17,560
08071,6212,5,18,766
08071,6213,6,18,824
08071,6214,6,70,4895
08071,6216,4,63,3715
08071,6241,6,180,4299
08071,6244,3,35,1190
08071,7139,7,24,639
08071,7211,12,164,3875
08071,7212,3,13,656
08071,7225,36,403,8547
08071,8111,11,47,1711
08071,8121,3,3,41
08071,8122,4,27,801
08071,8131,7,14,282
08071,8132,3,6,143
08071,8139,5,8,182
08075,2211,11,73,6488
08075,2361,13,40,1031
08075,2362,5,21,993
08075,2371,3,39,2292
08075,2381,4,41,1933
08075,2382,16,64,2748
08075,2383,5,13,331
08075,2389,3,14,844
08075,3327,3,17,1094
08075,3331,3,125,7913
08075,4238,8,49,3591
08075,4245,4,14,997
08075,4411,6,74,4682
08075,4413,7,36,1381
08075,4422,3,12,178
08075,4431,3,17,523
08075,4441,8,165,4501
08075,4451,5,52,1388
08075,4453,4,20,335
08075,4461,10,84,3077
08075,4471,12,126,4009
08077,1151,4,4,197
08077,1152,5,9,261
08077,2111,8,22,2886
08077,2131,66,1050,97863
08077,2211,4,156,16346
08077,2213,5,15,585
08077,2361,154,387,18798
08077,2362,24,431,41412
08077,2371,28,677,46525
08077,2372,4,20,774
08077,2373,10,96,7400
08077,2379,4,262,22730
08077,2381,78,616,33910
08081,2383,8,13,473
08081,2389,8,77,4386
08081,3116,3,43,1606
08081,4235,4,51,3011
08081,4238,7,37,2182
08081,4413,6,52,2053
08081,4441,6,76,2674
08081,4453,6,32,863
08081,4471,8,70,1888
08081,4532,4,8,215
08081,4539,11,58,1729
08081,4841,13,28,1301
08081,4842,4,20,1367
08081,5173,5,20,911
08081,5221,5,44,2786
08081,5242,6,42,4493
08081,5312,8,15,1134
08083,4411,5,121,6738
08083,4413,8,79,2712
08083,4441,7,97,3936
08083,4442,3,35,1461
08083,4451,7,240,8358
08083,4453,9,51,1490
08083,4461,7,65,2008
08083,4471,12,83,3042
08083,4511,4,23,517
08083,4523,9,368,10614
08083,4532,4,22,974
08083,4533,4,9,186
08083,4539,8,36,1303
08083,4543,5,26,1200
08083,4841,3,9,545
08083,4842,9,75,5773
08083,5173,11,49,2213
08083,5221,8,129,6334
08083,5239,4,9,1931
08083,5242,13,35,1302
08083,5311,9,41,1336
08085,2382,69,452,26177
08085,2383,30,249,19258
08085,2389,36,185,10230
08085,3116,3,53,1810
08085,3121,3,8,361
08085,3219,5,29,1278
08085,3231,4,29,826
08085,3273,3,41,1932
08085,3323,6,49,2689
08085,3364,3,66,2857
08085,3371,6,34,1698
08085,3399,7,167,6594
08085,4231,4,21,766
08085,4233,3,10,617
08085,4237,6,40,5640
08085,4238,7,61,4136
08085,4241,3,3,70
08085,4242,4,4,197
08085,4244,4,33,915
08085,4246,3,7,362
08085,4249,3,10,365
08087,4249,10,83,5704
08087,4251,4,51,1382
08087,4411,4,48,3246
08087,4412,3,12,501
08087,4413,12,83,3352
08087,4441,8,62,2851
08087,4442,3,68,1497
08087,4451,9,263,6793
08087,4453,7,15,249
08087,4461,4,46,1562
08087,4471,13,173,5414
08087,4523,6,292,9963
08087,4533,3,37,810
08087,4539,4,54,1675
08087,4541,4,8,302
08087,4841,19,47,1873
08087,4842,22,115,5805
08087,4882,3,18,1825
08087,4884,3,19,1264
08087,4921,3,37,1070
08089,2381,6,15,446
08089,2382,13,43,1492
08089,4238,5,53,3526
08089,4244,4,20,965
08089,4247,3,22,1414
08089,4249,4,15,793
08089,4251,3,108,2754
08089,4411,3,25,916
08089,4413,5,40,1182
08089,4431,3,13,204
08089,4441,5,44,1714
08089,4453,6,24,323
08089,4461,3,16,656
08089,4471,11,120,2991
08089,4523,7,318,9278
08089,4841,6,27,1109
08089,4842,3,11,597
08089,5111,3,14,241
08089,5173,7,82,4892
08089,5221,11,104,7004
08089,5239,3,7,502
08089,5242,7,21,929
08093,2371,3,6,513
08093,2381,13,46,2731
08093,2382,30,72,3744
08093,2383,26,34,1456
08093,2389,24,43,2505
08093,3121,4,41,1229
08093,3327,3,4,223
08093,4251,3,3,118
08093,4441,3,29,1045
08093,4451,5,29,826
08093,4453,3,18,499
08093,4471,6,63,2000
08093,4481,4,5,259
08093,4511,4,6,74
08093,4523,6,27,919
08093,4533,3,1,79
08093,4539,5,29,1034
08093,4543,7,48,2054
08093,4841,6,8,358
08097,4244,3,2,132
08097,4413,3,20,1423
08097,4422,6,14,1137
08097,4441,7,86,6962
08097,4451,5,251,9772
08097,4453,8,69,2547
08097,4461,11,106,5528
08097,4471,5,54,1928
08097,4481,60,356,22436
08097,4482,3,10,443
08097,4483,19,68,8698
08097,4511,31,220,5641
08097,4523,4,46,5694
08097,4531,6,36,1785
08097,4532,4,9,577
08097,4533,8,21,968
08097,4539,28,113,7389
08099,4471,13,178,3800
08099,4481,4,15,441
08099,4523,6,214,7004
08099,4841,5,7,349
08099,4842,5,30,1438
08099,5151,3,21,433
08099,5173,6,23,1150
08099,5221,11,122,7796
08099,5222,3,12,848
08099,5239,3,6,584
08099,5242,13,41,2356
08099,5311,8,20,508
08099,5411,6,20,532
08099,5412,10,45,1594
08099,5416,5,5,311
08099,5419,5,17,525
08099,6212,3,42,2084
08099,6213,9,33,1373
08099,6214,6,90,4855
08099,6231,3,108,4034
08099,6241,4,64,1592
08099,7139,3,11,148
08099,7211,5,40,965
08099,7223,3,28,485
08099,7225,19,254,4575
08099,8111,11,60,2464
08099,8131,11,37,657
08101,2381,71,625,40242
08101,2382,107,971,57978
08101,2383,53,202,10048
08101,2389,54,369,19864
08101,3113,3,217,12909
08101,3118,6,339,19074
08101,3219,5,88,3213
08101,3231,6,47,2841
08101,3254,4,66,2655
08101,3261,5,136,8053
08101,3273,7,350,23987
08101,3311,3,1124,100292
08101,3323,12,808,38085
08105,2383,6,17,599
08105,2389,12,36,2622
08105,3211,3,29,758
08105,4238,5,32,1847
08105,4244,7,173,9632
08105,4249,6,48,3603
08105,4413,4,20,719
08105,4441,6,18,890
08105,4451,3,68,2545
08105,4453,3,20,485
08105,4471,8,131,5131
08105,4523,4,38,882
08105,4539,3,6,184
08105,4543,4,29,1259
08105,4841,6,10,236
08105,4842,5,11,416
08105,5173,4,14,545
08105,5221,5,57,3667
08105,5242,5,20,1179
08105,5311,9,50,1927
08105,5312,6,12,706
08105,5313,5,6,408
08105,5411,7,9,337
08105,5412,6,14,448
08105,5415,4,8,146
08105,5416,4,4,136
08105,5419,3,12,682
08105,5613,3,1,13
08105,5617,6,22,366
08105,6212,3,17,618
08105,6213,6,17,724
08105,6219,3,38,1280
08105,6231,4,124,4233
08105,7139,6,37,1315
08105,7211,16,87,1608
08105,7212,8,33,1746
08105,7225,27,297,5851
08105,8111,7,44,2274
08105,8113,3,21,958
08105,8122,3,3,62
08105,8131,12,54,848
08105,8139,4,4,331
08107,2211,3,111,12266
08107,2361,112,287,20442
08107,2381,44,172,10868
08107,2382,66,297,18068
08107,2383,84,225,14083
08107,2389,38,210,17781
08107,3118,4,14,516
08107,3121,4,89,2677
08107,3231,4,11,309
08107,3371,5,9,333
08113,2361,39,151,11162
08113,2381,8,48,3280
08113,2382,23,131,9524
08113,2383,15,48,2817
08113,2389,9,75,5370
08113,4244,4,21,979
08113,4422,4,15,1416
08113,4441,3,39,2485
08113,4451,6,140,5116
08113,4453,7,24,749
08113,4461,5,33,1400
08113,4471,5,27,914
08113,4481,13,85,2854
08113,4511,18,138,4120
08117,2382,75,329,20349
08117,2383,64,187,12696
08117,2389,30,102,8172
08117,3121,7,293,11677
08117,4237,4,17,1071
08117,4239,4,17,1072
08117,4243,7,16,726
08117,4244,7,9,341
08117,4251,4,9,1193
08117,4411,3,90,6104
08117,4413,7,59,3832
08117,4422,7,47,1227
08117,4431,7,29,1869
08117,4441,9,167,8393
08117,4442,4,48,1230
08119,2362,3,6,256
08119,2371,5,16,1054
08119,2381,19,90,4226
08119,2382,26,99,5096
08119,2383,17,41,1778
08119,2389,23,50,2147
08119,4239,4,16,597
08119,4251,3,11,849
08119,4412,4,12,235
08119,4413,6,42,1929
08119,4422,3,5,269
08119,4441,9,113,4668
08119,4451,8,231,8003
08119,4453,8,37,882
08119,4461,5,39,1629
08119,4471,11,92,2805
08119,4511,3,7,250
08119,4523,3,288,9124
08119,4539,6,20,462
08123,2131,122,2487,226635
08123,2211,12,243,28104
08123,2212,3,72,6884
08123,2213,8,40,2188
08123,2361,207,930,59164
08123,2362,47,4921,607374
08123,2371,54,2656,221749
08123,2373,15,495,34951
08123,2379,7,74,5527
08123,2381,228,2104,134069
08123,2382,299,2449,144361
08123,2383,171,721,38046
08123,2389,162,1949,142270
08013,2383,167,497,24251
08013,2389,56,429,22398
08013,3113,5,96,3464
08013,3114,3,53,2687
08013,3115,7,266,15863
08013,3116,3,34,1349
08013,3118,34,496,18097
08013,3119,29,1075,72511
08013,3121,42,888,47783
08013,3152,4,75,2574
08014,4239,4,284,18628
08014,4241,3,47,2164
08014,4243,4,1564,197934
08014,4244,8,24,1738
08014,4249,3,97,5672
08014,4251,11,36,4721
08014,4411,6,239,22189
08014,4413,17,164,6877
08014,4421,5,16,890
08014,4422,7,254,4382
08014,4431,5,90,5413
08014,4441,5,240,5969
08014,4442,3,19,513
08014,4451,11,679,24284
08014,4452,5,24,342
08014,4453,14,50,1418
08014,4461,26,293,10672
08014,4471,12,139,3390
08014,4481,48,634,11980
08015,4541,6,22,799
08015,4543,6,30,2108
08015,4841,3,14,947
08015,4842,3,5,57
08015,4921,3,52,2074
08015,5111,3,36,1022
08015,5151,3,14,516
08015,5173,8,51,2729
08015,5221,14,153,11251
08015,5222,3,3,385
08015,5223,3,5,532
08015,5239,6,11,1535
08015,5242,19,48,2053
08015,5311,14,26,691
08015,5312,58,70,4136
08015,5313,22,119,4650
08015,5322,7,13,476
08015,5411,16,27,1411
08015,5412,15,36,1450
08015,5413,27,58,3969
08029,4533,3,20,454
08029,4539,5,12,569
08029,4541,6,6,208
08029,4543,4,45,2309
08029,4841,5,14,635
08029,4842,6,9,475
08029,4884,3,7,240
08029,5111,4,37,2251
08029,5121,3,16,179
08029,5173,10,44,2054
08029,5221,15,132,6195
08029,5222,4,61,7621
08029,5223,3,19,688
08029,5239,10,27,2745
08029,5242,16,47,1959
08029,5311,7,425,18479
08029,5312,25,27,1401
08029,5313,11,21,534
08029,5411,9,28,1573
08029,5412,18,52,1750
08029,5413,15,28,1663
08031,2371,21,187,15258
08031,2372,24,126,21495
08031,2373,11,359,26231
08031,2379,6,77,7492
08031,2381,255,1838,116323
08031,2382,321,6106,489204
08031,2383,331,2578,161534
08035,2382,236,2193,162277
08035,2383,178,713,41229
08035,2389,89,1359,106105
08035,3118,12,103,1678
08035,3119,6,21,649
08035,3121,12,101,3299
08037,3118,3,20,536
08037,3121,5,48,2770
08037,3231,8,26,1017
08037,3323,4,11,428
08037,3372,3,21,1440
08037,3399,6,25,1403
08037,4232,7,23,2163
08037,4233,6,30,4052
08037,4234,6,28,2720
08037,4237,7,49,5480
08037,4239,17,27,1567
08037,4243,10,50,1980
08037,4244,11,76,4067
08037,4247,3,37,1062
08037,4249,5,29,758
08037,4251,9,9,446
08037,4413,9,82,4268
08037,4421,7,38,1604
08037,4422,15,92,5450
08039,4541,4,7,200
08039,4543,7,24,1675
08039,4841,10,16,701
08039,4842,12,35,1256
08039,4885,3,13,949
08039,4921,3,6,70
08039,5173,6,25,1143
08039,5221,6,17,644
08039,5239,5,5,783
08039,5242,12,43,2767
08039,5311,8,11,256
08039,5312,28,19,1014
08039,5313,7,19,650
08039,5324,3,34,478
08039,5411,8,13,616
08039,5412,20,49,2646
08039,5413,19,55,3652
08039,5415,13,13,656
08039,5416,22,40,3040
08041,2383,359,1569,85021
08041,2389,199,1448,95076
08041,3113,8,79,2538
08041,3116,4,48,1822
08041,3118,18,195,5142
08041,3119,4,220,9382
08041,3121,31,386,11911
08041,3149,5,17,572
08041,3169,5,47,2118
08043,4842,3,8,248
08043,5173,9,51,3069
08043,5221,17,132,7542
08043,5223,3,3,181
08043,5239,9,18,1850
08043,5241,3,12,644
08043,5242,14,39,1733
08043,5311,20,88,2273
08043,5312,27,48,2287
08043,5313,9,20,837
08043,5411,11,22,859
08043,5412,17,49,1473
08043,5413,7,23,1219
08043,5415,9,72,3765
08043,5416,15,28,1663
08043,5419,12,75,3249
08043,5613,3,2,176
08043,5617,16,82,2102
08045,2389,68,593,43918
08045,3118,6,9,355
08045,3121,4,30,1049
08045,3323,4,31,1027
08045,4233,8,35,2914
08045,4234,4,8,323
08045,4236,5,41,2659
08045,4237,6,40,7041
08045,4238,13,60,5029
08045,4239,5,14,649
08045,4241,3,5,489
08045,4244,7,117,4854
08045,4246,5,40,2265
08045,4247,3,13,630
08045,4251,3,9,573
08045,4411,10,335,29081
08045,4412,5,47,2173
08045,4413,14,106,4392
08049,5221,12,46,2267
08049,5223,3,6,486
08049,5239,6,13,1875
08049,5242,9,23,1424
08049,5311,9,21,1393
08049,5312,73,193,9938
08049,5313,13,96,5297
08049,5322,11,117,3932
08049,5411,10,22,1558
08049,5412,13,25,1401
08049,5413,26,457,24584
08049,5414,7,10,757
08049,5415,8,13,691
08049,5416,13,15,886
08049,5419,6,15,330
08049,5615,5,20,701
08051,4541,5,11,628
08051,4543,3,12,623
08051,4841,4,49,3932
08051,4842,3,4,35
08051,4859,3,56,1450
08051,4921,3,27,1306
08051,5111,4,23,1205
08051,5151,3,10,388
08051,5173,3,20,1038
08051,5221,8,81,5286
08051,5222,3,4,314
08051,5239,6,19,2189
08051,5242,12,33,2036
08051,5311,9,7,240
08051,5312,53,70,5085
08051,5313,39,156,8089
08051,5321,4,15,487
08051,5322,7,19,670
08051,5411,25,42,2470
08051,5412,24,46,2011
08051,5413,33,72,5331
08059,2372,4,11,882
08059,2373,16,403,35382
08059,2381,297,1565,91821
08059,2382,585,4853,351297
08059,2383,410,2076,123074
08067,3391,3,7,566
08067,3399,8,35,2044
08067,4233,3,16,1031
08067,4234,3,3,359
08067,4235,3,23,1359
08067,4236,6,90,11900
08067,4237,7,37,3083
08067,4238,11,107,9153
08067,4239,5,14,1063
08067,4244,6,78,4856
08067,4245,3,4,227
08067,4246,3,20,1164
08067,4248,5,126,5750
08067,4249,4,11,374
08067,4251,3,7,457
08067,4411,9,325,20747
08067,4412,5,93,5283
08067,4413,14,111,4203
08067,4421,7,40,2013
08067,4422,11,89,3324
08067,4431,9,61,2537
08067,4441,23,406,15707
08069,2383,260,1352,72667
08069,2389,136,796,48566
08069,3111,6,185,11261
08069,3113,6,46,1311
08069,3114,4,76,1812
08069,3115,3,134,8490
08069,3118,9,252,12482
08069,3119,7,100,6395
08069,3121,55,1390,101679
08075,4523,4,349,11759
08075,4539,3,13,683
08075,4543,6,28,1018
08075,4841,11,54,2957
08075,4842,17,51,2929
08075,4884,3,19,800
08075,5173,9,49,1813
08075,5221,9,97,5638
08075,5222,4,60,5944
08075,5239,6,10,1875
08075,5242,12,34,1664
08075,5311,7,16,305
08075,5312,8,17,531
08075,5313,3,3,119
08075,5322,3,13,637
08075,5411,6,9,467
08075,5412,14,56,2795
08075,5416,4,5,151
08075,5419,3,16,804
08075,5617,15,36,470
08075,6211,10,78,6302
08075,6212,6,42,2157
08075,6213,14,58,2875
08075,6214,4,132,7246
08075,6216,5,88,2551
08075,6232,10,47,1687
08075,6241,9,148,4613
08075,6242,4,13,495
08075,6244,5,41,1117
08075,7139,4,16,525
08075,7211,4,27,1002
08075,7225,34,542,9978
08075,8111,19,89,3879
08075,8113,6,17,636
08075,8121,7,34,803
08075,8123,4,14,260
08075,8129,5,17,338
08075,8131,20,82,1239
08075,8139,3,6,176
08077,2382,168,1280,77608
08077,2383,83,564,29105
08077,2389,57,948,78765
08077,3118,5,51,1704
08077,3121,24,247,8430
08077,3149,6,236,9402
08081,5411,4,8,433
08081,5412,8,23,812
08081,5413,6,12,204
08081,5419,5,30,832
08081,5613,3,21,698
08081,5617,11,28,771
08081,6116,3,11,59
08081,6212,3,27,1429
08081,6213,11,31,1228
08081,6232,5,52,1391
08081,6241,6,25,671
08081,7115,4,7,188
08081,7139,11,32,738
08081,7211,8,81,1849
08081,7225,25,321,6379
08081,8111,12,57,2176
08081,8113,5,6,221
08081,8131,9,30,612
08083,5312,16,28,1080
08083,5313,7,11,463
08083,5322,3,5,153
08083,5411,8,28,1974
08083,5412,19,65,2323
08083,5413,15,41,3944
08083,5415,6,16,666
08083,5416,18,53,3236
08083,5419,12,61,3309
08083,5611,3,41,2768
08083,5613,3,4,52
08083,5617,26,90,2199
08083,5621,3,19,880
08083,5629,3,12,535
08083,6111,4,61,2096
08083,6116,6,31,693
08083,6211,10,79,7209
08083,6212,13,81,3764
08085,4411,6,180,14425
08085,4412,6,47,2597
08085,4413,10,64,2843
08085,4421,4,18,1355
08085,4422,6,19,909
08085,4431,3,21,738
08085,4441,24,401,17176
08085,4442,7,110,4179
08085,4451,10,436,15181
08085,4452,3,11,237
08085,4453,6,41,1233
08085,4461,10,98,3179
08085,4471,14,128,4365
08085,4481,5,51,1155
08085,4511,12,104,1891
08085,4523,9,454,14738
08085,4532,5,24,483
08085,4533,3,19,540
08085,4539,7,50,1556
08085,4541,10,103,3709
08085,4543,11,54,2390
08087,5173,15,306,17011
08087,5221,13,145,9152
08087,5239,5,12,1854
08087,5242,19,53,2652
08087,5311,11,23,822
08087,5312,12,18,574
08087,5313,5,9,412
08087,5322,3,8,276
08087,5411,8,22,831
08087,5412,15,47,1009
08087,5413,3,6,230
08087,5416,6,14,441
08087,5419,11,56,2960
08087,5617,19,141,7398
08087,5621,3,28,1345
08087,6211,8,131,13568
08087,6212,12,64,2295
08087,6213,15,67,2721
08087,6214,3,89,5846
08087,6221,3,396,30862
08087,6241,8,104,3392
08087,7139,4,33,501
08087,7211,12,100,2222
08087,7223,5,77,1965
08087,7224,3,29,288
08087,7225,41,628,12078
08087,8111,21,125,5510
08087,8113,4,15,913
08087,8121,3,10,312
08087,8131,26,86,1583
08087,8139,4,5,139
08089,5311,6,54,1472
08089,5312,3,5,374
08089,5322,3,17,703
08089,5411,8,15,838
08089,5412,6,23,535
08089,5416,6,55,1680
08089,5419,6,48,1630
08089,5617,5,15,490
08089,6211,5,19,897
08089,6212,5,20,621
08089,6213,12,46,1988
08089,6214,6,247,12628
08089,6216,4,103,4350
08089,6219,3,28,1501
08089,6242,5,82,2769
08089,6244,4,19,421
08089,7139,3,8,125
08089,7211,7,70,1408
08089,7223,5,57,1298
08089,7225,34,507,8407
08089,8111,13,45,1474
08089,8131,20,55,603
08089,8139,4,13,387
08093,4842,6,5,193
08093,5239,3,1,157
08093,5242,5,19,1272
08093,5311,6,16,711
08093,5312,23,22,1353
08093,5313,5,25,764
08093,5412,15,21,772
08093,5413,13,24,1033
08093,5414,3,4,188
08093,5415,10,14,736
08093,5416,15,22,1351
08093,5419,7,36,1386
08093,5617,34,74,3994
08093,5621,4,109,6465
08093,6213,10,27,1114
08093,6214,4,15,744
08093,7139,7,34,813
08093,7211,8,50,1089
08093,7212,11,44,2597
08093,7223,7,30,1110
08093,7224,3,23,441
08093,7225,24,170,4389
08093,8111,7,18,669
08093,8121,3,7,99
08093,8129,4,4,83
08093,8131,13,52,1446
08093,8133,3,7,177
08093,8134,3,20,496
08093,8139,6,12,285
08097,4541,8,15,1089
08097,4543,6,17,687
08097,4812,3,10,490
08097,4842,3,24,1370
08097,4853,8,64,2548
08097,4881,3,153,4415
08097,5111,5,12,1010
08097,5112,3,14,1229
08097,5121,6,28,1256
08097,5173,6,66,8829
08097,5221,17,117,11147
08097,5231,6,20,7558
08097,5239,32,110,25436
08097,5242,10,23,2046
08097,5311,34,72,6515
08097,5312,150,214,35297
08097,5313,103,755,46175
08101,3327,6,75,3940
08101,3332,3,252,18630
08101,4231,11,119,6678
08101,4233,7,125,8398
08101,4234,10,94,4518
08101,4236,7,97,7226
08101,4237,12,99,7934
08101,4238,20,218,15455
08101,4239,10,103,5116
08101,4242,6,38,1032
08101,4244,8,218,11198
08101,4246,6,75,4618
08101,4247,3,22,598
08101,4248,3,54,1831
08101,4249,6,44,1953
08101,4411,20,521,34465
08101,4412,9,105,6508
08101,4413,34,332,11890
08107,4233,3,8,1215
08107,4237,3,15,1475
08107,4239,8,87,6080
08107,4241,3,37,1452
08107,4244,6,80,7274
08107,4245,3,15,414
08107,4248,3,36,2289
08107,4249,7,23,1864
08107,4251,8,19,1691
08107,4413,7,57,3292
08107,4421,4,20,1312
08107,4422,9,31,992
08107,4441,14,156,9346
08107,4442,3,7,203
08107,4451,8,342,12814
08107,4452,7,65,1598
08107,4453,11,91,3043
08107,4461,7,92,5253
08107,4471,12,83,3280
08107,4481,24,154,4469
08107,4482,3,15,444
08107,4483,4,9,285
08107,4511,21,279,7848
08113,4532,3,6,302
08113,4539,9,30,1460
08113,4541,3,1,225
08113,4543,4,46,2087
08113,4842,3,10,317
08113,5221,8,46,3809
08113,5239,6,7,871
08113,5311,7,54,922
08113,5312,61,68,8966
08113,5313,21,94,4840
08113,5322,6,66,1358
08113,5411,10,24,2033
08113,5412,13,30,1587
08113,5413,22,33,3358
08113,5414,16,36,2077
08113,5415,3,3,77
08113,5416,14,16,1315
08113,5418,4,24,2528
08113,5419,5,20,1038
08117,4451,11,544,24089
08117,4452,10,34,776
08117,4453,19,111,3896
08117,4461,14,101,3842
08117,4471,14,144,6024
08117,4481,58,410,12527
08117,4482,4,51,1186
08117,4483,4,7,255
