Fips,Naics,Establishments,Employees,Payroll
21059,541110,45,186,10341
21059,811111,22,108,4033
21059,811112,3,10,326
21059,811113,3,10,279
21059,811121,7,91,3992
21059,811122,4,18,630
21059,811192,10,45,869
21059,541213,12,89,575
21059,541211,17,100,4892
21059,541219,5,0,0
21059,541330,12,70,3168
21059,541410,3,7,86
21059,541511,3,8,409
21059,541512,11,18,849
21059,811310,10,76,3453
21059,812112,15,58,973
21059,812199,5,35,444
21059,812210,4,60,2309
21059,812220,3,21,636
21059,812320,6,52,901
21059,541611,10,88,4916
21059,541613,3,12,1065
21059,541810,5,21,805
21059,541940,6,87,2647
21059,812910,5,56,787
21059,813110,89,708,12648
21059,813211,6,14,544
21059,551114,11,334,16783
21059,561110,8,98,4684
21085,541110,10,28,811
21085,541370,4,0,0
21085,561320,3,200,2927
21085,561730,6,187,4630
21085,621111,20,144,8820
21085,621210,4,30,1211
21085,621310,3,0,0
21085,621340,4,45,1441
21085,621610,3,0,0
21085,624190,4,4,159
21085,624410,4,69,1283
21085,721110,3,23,491
21085,722511,12,163,4021
21085,722513,15,415,4683
21085,811111,3,9,285
21085,236118,3,0,0
21085,237310,3,22,944
21085,238110,8,89,3770
21085,238130,3,10,162
21085,812112,3,8,136
21085,812210,5,25,651
21085,813110,16,90,1510
21085,238210,6,41,1437
21085,238220,8,27,756
21085,238310,3,11,419
21085,238350,4,17,539
21085,238990,4,10,502
21085,423820,3,0,0
21085,441310,5,37,707
21085,442110,3,18,301
21085,444130,3,6,216
21085,444190,4,45,1698
21085,444210,3,8,99
21085,444220,4,40,1130
21085,445110,5,53,761
21085,445120,5,18,267
21085,446110,7,97,2932
21085,447110,16,105,1775
21085,452319,9,65,1019
21085,453991,4,0,0
21085,484110,3,0,0
21085,484121,6,0,0
21085,484220,3,0,0
21085,517311,3,0,0
21085,522110,11,99,4008
21085,522390,3,5,151
21059,561311,3,21,646
21059,813410,14,104,1682
21059,813910,4,19,610
21059,813930,9,43,718
21059,561320,11,760,14660
21059,561612,3,0,0
21059,561710,6,18,623
21059,561720,13,662,9656
21059,561730,31,249,6103
21059,561790,3,0,0
21059,562111,7,62,2833
21059,562991,5,27,735
21059,611110,19,558,13461
21059,611310,3,627,12377
21059,611610,4,24,339
21059,611620,3,18,86
21059,621111,78,1314,119757
21059,621210,51,327,13425
21059,621310,9,33,1444
21059,621320,7,64,2046
21059,621330,6,62,2357
21059,621340,19,145,6480
21059,621399,10,35,1539
21059,621420,4,143,4228
21059,621492,3,0,0
21059,621493,4,128,3367
21059,621610,12,177,5433
21059,623110,8,1149,33338
21059,623210,22,0,0
21059,623220,7,0,0
21059,623312,4,0,0
21059,517311,8,0,0
21059,517312,5,0,0
21101,442299,3,19,345
21101,444190,3,17,604
21101,445110,9,235,3102
21101,445310,4,23,453
21101,722410,3,13,253
21101,722511,26,576,8049
21101,722513,34,714,8760
21101,722515,4,41,587
21101,446110,5,121,4645
21101,446120,3,20,265
21101,447110,25,181,4022
21101,447190,3,38,715
21101,811111,8,54,2360
21101,811121,8,33,1267
21101,811310,5,90,8476
21101,812112,3,0,0
21101,448210,3,23,472
21101,452319,12,135,2235
21101,453110,4,8,115
21101,453310,4,36,446
21101,812210,4,28,992
21101,812910,4,12,240
21101,813110,39,281,5019
21101,453991,7,47,781
21101,453998,5,16,459
21101,454390,3,0,0
21101,484121,8,104,4531
21101,813410,7,25,291
21101,813910,4,0,0
21101,813930,5,83,2115
21059,522110,49,2670,114835
21059,623990,4,87,2216
21059,624110,5,73,1956
21059,624120,7,282,4157
21059,624190,18,129,3608
21059,624221,3,0,0
21059,624229,3,9,292
21059,624310,3,8,145
21059,452210,3,183,3368
21059,452311,5,1037,26438
21059,452319,23,247,4122
21059,453110,4,37,885
21059,522130,11,80,3258
21059,522291,12,40,1777
21059,522292,4,0,0
21059,522298,7,41,1508
21059,522390,14,28,689
21059,624410,27,341,5597
21059,712110,3,22,693
21059,453220,11,47,580
21059,453310,16,117,1835
21059,453910,3,41,713
21059,453991,4,13,229
21059,453998,12,53,1270
21059,454110,7,10,288
21101,488410,3,0,0
21101,493190,3,14,780
21101,517311,5,0,0
21101,522110,14,192,10924
21101,522130,5,22,934
21101,522291,7,29,1525
21101,522298,3,0,0
21101,522390,9,19,633
21101,523120,5,18,2191
21101,523920,7,0,0
21101,523930,5,8,554
21101,524210,20,96,4153
21101,531110,15,48,1226
21101,531120,5,27,534
21101,531190,4,6,145
21101,531210,8,15,762
21101,541110,18,80,2769
21101,541211,6,55,1885
21101,541213,5,24,246
21101,541219,7,46,1520
21101,541330,6,22,1015
21101,213112,4,7,188
21101,221112,4,0,0
21101,541611,8,9,416
21101,541940,5,27,904
21101,551114,5,34,2479
21101,561320,10,278,6666
21101,236118,9,33,1171
21101,236115,5,8,268
21101,237110,4,18,924
21101,238170,3,13,384
21101,238210,10,63,2653
21101,561710,4,14,568
21101,561720,4,101,3746
21101,561730,17,47,825
21103,236118,4,7,144
21103,236220,3,21,1174
21103,238210,3,6,267
21103,238320,4,7,268
21103,238910,4,21,697
21103,238990,3,12,485
21103,423820,3,24,544
21103,425120,3,24,506
21103,446110,3,0,0
21103,447110,12,115,1908
21103,452319,5,0,0
21103,484121,3,8,237
21103,522110,8,65,2060
21103,524210,5,21,724
21103,541110,8,20,785
21103,541940,3,15,352
21103,561730,4,8,185
21103,562111,3,48,3027
21103,621111,4,43,1715
21103,621210,3,0,0
21103,621310,3,21,884
21103,711219,3,6,130
21103,722511,7,74,742
21103,722513,7,199,2752
21103,811111,8,25,675
21103,813110,18,47,748
21101,561990,4,9,340
21101,611110,3,44,881
21101,238220,17,254,12219
21101,238910,11,173,9070
21101,238990,4,34,603
21101,325211,3,163,9348
21101,621111,36,186,14590
21101,621210,14,99,5554
21101,621310,4,12,571
21101,326199,6,256,5587
21101,332710,7,142,6636
21101,333511,4,75,4330
21101,336211,3,156,4766
21101,339999,3,6,185
21101,621320,5,30,845
21101,621330,3,54,1950
21101,621340,4,10,449
21101,621399,4,36,1823
21101,621493,4,40,1720
21101,621498,6,0,0
21101,621511,4,12,396
21101,621610,5,126,3788
21101,423810,4,38,1432
21101,423830,5,29,1838
21101,424690,3,0,0
21101,623110,3,334,12189
21101,623210,16,0,0
21101,624190,8,17,313
21101,624221,3,11,216
21101,624410,8,93,1249
21101,425120,4,15,805
21101,441110,4,222,10560
21101,441120,9,58,2132
21101,441310,5,43,812
21101,441320,4,56,2199
21101,713940,3,0,0
21101,721110,8,54,936
21107,321113,3,0,0
21107,332710,5,62,3712
21107,333131,3,105,6961
21107,423710,3,53,2094
21107,423830,8,92,4971
21107,423810,4,35,1642
21107,423840,3,0,0
21107,423930,4,53,3808
21107,424710,4,16,1725
21107,561720,3,0,0
21107,561730,9,31,797
21107,611110,7,64,1332
21107,441110,3,230,11478
21107,441120,5,14,451
21107,441310,7,56,1640
21107,441320,3,52,2442
21107,442110,3,0,0
21107,442210,3,32,915
21107,621111,25,193,16598
21107,621112,3,3,567
21107,621210,17,156,8334
21107,621310,8,28,736
21107,444130,5,31,634
21107,444190,5,26,808
21107,444210,3,20,650
21107,445110,6,0,0
21107,445120,3,10,105
21107,445310,9,48,688
21107,621320,4,20,665
21107,621330,4,22,592
21107,621340,8,35,1495
21107,621492,3,0,0
21107,621498,23,245,19761
21107,446110,12,150,5827
21109,446110,4,36,978
21109,447110,4,39,627
21109,452319,4,0,0
21109,722513,5,39,557
21107,447110,18,134,2646
21107,623110,7,558,13074
21107,623210,3,25,274
21107,623312,3,46,963
21107,624110,5,21,599
21107,624120,9,79,1230
21107,624190,5,13,239
21107,447190,5,0,0
21107,448120,5,27,299
21107,448140,3,52,844
21107,448210,4,37,413
21107,448310,4,23,203
21107,624410,6,21,327
21107,721110,6,66,977
21107,452319,15,168,2717
21107,453110,3,7,120
21107,453310,4,65,501
21107,453991,3,16,163
21107,453998,4,21,731
21107,722511,27,516,6385
21107,722513,28,704,8468
21107,484110,5,16,916
21107,484121,9,48,2258
21107,484220,6,27,1178
21107,493110,4,0,0
21107,811111,12,55,1846
21107,811118,3,16,330
21107,811121,4,21,1081
21107,811310,14,209,9838
21107,517311,4,0,0
21107,522110,24,224,10142
21107,522130,5,15,568
21107,522291,10,46,2727
21107,812112,10,41,427
21107,812210,5,24,1350
21107,813110,76,344,5743
21107,522390,6,13,446
21107,523920,6,0,0
21107,524210,19,97,4960
21107,813410,5,9,168
21107,813930,4,20,264
21107,531110,8,32,811
21107,531120,4,9,90
21107,531210,4,0,0
21107,531311,4,8,251
21107,541110,23,68,2368
21107,541211,6,41,2334
21107,541213,3,33,380
21107,541330,6,43,2593
21107,221122,8,0,0
21107,541940,3,49,778
21107,551114,3,0,0
21107,561110,3,16,749
21107,561320,5,210,4690
21107,236115,4,35,966
21107,236118,4,0,0
21107,236220,4,13,640
21107,238140,4,0,92
21107,238210,6,59,3177
21107,238220,14,53,1614
21107,238910,8,81,6799
21107,238990,3,2,260
21163,811111,5,27,966
21163,811121,3,19,693
21163,813110,16,66,1098
21163,212312,4,103,5470
21163,236115,3,12,164
21163,236118,4,11,330
21163,236220,3,9,316
21163,238170,3,5,117
21163,238210,6,14,410
21163,238220,9,217,13462
21163,238910,3,0,0
21163,441310,4,35,784
21163,445110,3,0,0
21163,447110,16,132,2012
21163,452319,9,106,1721
21163,484220,7,17,633
21163,522110,6,59,2404
21163,524210,8,23,706
21163,531110,4,8,134
21163,531210,7,16,374
21163,541110,4,10,227
21163,561730,4,33,729
21163,621111,3,0,0
21163,621210,3,26,716
21163,624120,4,12,115
21163,624410,6,46,593
21163,721110,3,0,0
21163,722410,4,10,109
21163,722511,9,123,1226
21163,722513,11,339,3947
21157,561720,5,0,0
21157,561730,9,27,660
21173,444190,3,7,252
21173,444220,3,26,420
21157,621111,8,29,1643
21157,621210,6,42,1574
21157,621310,7,22,616
21157,621320,4,87,1652
21157,623110,3,340,8913
21157,623210,8,0,0
21157,624120,8,21,408
21157,624190,3,4,80
21157,624410,8,69,872
21157,713120,3,0,0
21157,236115,9,37,978
21157,236210,3,0,0
21157,236220,5,56,2178
21157,237990,3,0,0
21157,713940,3,0,0
21157,721110,15,173,2832
21157,721199,3,3,85
21157,238210,8,218,10347
21157,238220,16,269,14165
21157,238290,3,51,2465
21157,238910,5,38,1887
21157,721211,5,7,196
21157,721214,3,9,486
21157,722511,26,512,5907
21157,722513,21,620,4949
21157,722515,3,0,0
21157,238990,4,9,386
21157,321920,3,9,655
21157,325120,4,339,34993
21157,325199,5,808,63575
21157,811111,3,9,241
21157,811121,5,23,889
21157,811191,3,16,500
21157,811310,4,47,2067
21173,445120,3,0,0
21173,445110,4,172,4128
21173,445310,3,8,134
21173,446110,8,62,2421
21173,446199,4,11,349
21173,447110,21,158,2519
21173,448120,5,24,259
21173,448210,4,26,376
21173,452319,9,94,1450
21173,484220,5,14,522
21173,517311,3,0,0
21173,517312,3,0,0
21173,522110,12,145,6423
21173,522291,4,16,625
21173,522298,3,0,0
21173,522390,4,6,197
21173,524210,13,54,1601
21173,531210,4,3,97
21173,531110,4,6,134
21173,541110,6,29,970
21173,541211,5,33,1316
21173,541213,3,0,0
21173,541330,4,51,1997
21173,541370,3,7,220
21173,541511,3,3,145
21173,541940,3,20,611
21173,561320,4,1201,18565
21173,561720,5,22,450
21173,561730,3,18,642
21173,621111,15,101,6668
21173,621210,9,56,1806
21173,621310,3,12,245
21173,621320,4,24,965
21173,621340,7,29,788
21157,811490,3,0,0
21157,423110,3,0,0
21157,423830,6,77,4150
21157,423840,4,28,1542
21157,812112,5,10,144
21157,813110,46,323,6545
21157,813410,4,13,136
21157,441110,4,98,4024
21157,441210,3,31,1363
21157,441222,3,43,2140
21157,441228,4,54,1874
21157,441310,5,85,1982
21157,441320,3,10,325
21157,442110,3,13,238
21157,443142,3,16,457
21157,813930,7,55,301
21157,444130,6,95,2701
21157,444190,5,56,1765
21157,444220,3,16,461
21157,445110,6,111,1690
21157,445310,7,38,286
21157,446110,5,47,2037
21157,447110,11,99,1891
21157,448190,3,4,44
21157,451110,4,27,565
21157,452319,8,0,0
21157,453110,3,5,45
21157,453220,3,16,121
21157,453930,3,23,644
21157,454390,4,5,136
21157,484121,3,6,124
21157,484220,3,8,209
21157,484230,6,54,5353
21157,488210,3,81,4462
21157,515112,3,0,0
21157,517311,4,53,2859
21157,522110,10,237,10341
21157,522390,3,0,0
21157,523920,4,0,0
21157,524210,11,90,5670
21157,531110,7,17,137
21157,531210,6,10,306
21157,531311,3,0,0
21157,532412,3,0,0
21157,541110,8,23,890
21157,541330,8,89,5885
21157,541512,3,0,0
21157,541611,3,6,448
21157,541940,4,21,499
21173,623210,4,0,0
21173,237310,3,50,3409
21173,238210,7,59,1678
21173,238220,9,33,1159
21173,624190,3,9,270
21173,624410,4,51,733
21173,713940,3,0,0
21173,721110,5,75,1170
21173,423120,3,0,0
21173,425120,6,31,658
21173,722511,15,342,4889
21173,722513,19,520,7354
21173,722515,3,0,0
21173,441110,4,90,3881
21173,441120,11,48,1568
21173,441310,5,46,847
21173,442110,3,13,294
21173,811111,4,13,484
21173,811121,3,16,580
21173,812112,3,9,134
21173,812210,3,15,477
21173,813110,20,86,1786
21185,238910,14,107,4865
21185,238990,5,14,737
21185,337110,3,17,474
21185,561720,5,175,4066
21185,561730,50,261,8445
21185,561790,4,5,123
21185,561990,4,7,364
21185,423120,5,21,1008
21185,423450,3,3,225
21185,423830,5,14,690
21185,611610,4,6,79
21185,611620,3,39,584
21185,611691,5,13,98
21185,611699,3,6,36
21185,621111,35,337,20081
21185,423930,4,0,0
21185,425120,23,38,3301
21181,452319,3,0,0
21181,524210,5,12,265
21181,541110,4,8,78
21181,624120,4,8,147
21181,722511,4,15,113
21181,813110,9,32,358
21185,441110,3,179,8914
21185,441120,3,5,194
21185,441310,5,42,688
21185,621210,27,159,6850
21185,621310,8,27,953
21185,621320,5,25,1308
21185,621330,4,3,143
21185,444130,3,0,0
21185,444220,3,23,451
21185,446110,5,112,3148
21185,621340,6,46,1461
21185,621399,6,9,1637
21185,621420,4,0,0
21185,621498,5,0,0
21185,621610,4,144,3490
21185,623210,4,0,0
21185,623312,3,40,689
21185,624120,3,85,711
21185,447110,14,95,2252
21185,451110,3,0,0
21185,452319,3,0,0
21185,453220,3,7,42
21185,453310,5,20,314
21185,624190,3,4,87
21185,624410,12,182,3290
21185,711219,8,85,2354
21185,711510,5,6,300
21185,454110,8,13,468
21185,484110,5,6,290
21185,517311,4,6,578
21185,517312,3,10,429
21185,713910,5,75,2178
21185,721110,3,42,635
21185,722310,7,229,3744
21185,522110,17,102,5571
21203,238140,4,5,249
21203,238220,3,7,201
21203,238310,3,13,324
21203,441310,3,16,238
21203,444130,3,17,240
21203,445110,3,0,0
21203,446110,4,70,2512
21203,447110,4,21,317
21203,447190,4,22,354
21203,452319,4,0,0
21203,522110,6,65,2282
21203,524210,3,12,512
21203,541110,5,19,460
21203,621111,3,9,515
21203,624190,3,0,0
21203,624410,4,24,559
21185,523920,4,4,226
21185,523930,6,4,219
21185,722511,26,478,6996
21185,722513,28,686,9573
21185,722515,4,108,1167
21185,524210,28,61,2510
21185,524292,3,0,0
21185,531110,8,16,618
21185,531120,3,0,0
21185,531130,4,9,239
21185,811111,11,59,2423
21185,811121,4,12,599
21185,811310,3,0,0
21185,811420,3,9,108
21185,812112,17,60,1333
21185,115210,10,63,2570
21185,531210,31,43,2526
21185,531311,4,6,234
21185,541110,17,76,8906
21185,812199,3,36,560
21185,812210,3,9,432
21185,812910,4,10,255
21185,812990,3,0,0
21185,236115,18,28,1028
21185,236117,6,20,1046
21185,236118,23,59,1801
21185,236220,7,40,3210
21185,541211,9,45,1526
21185,541213,6,108,532
21185,541219,9,51,1916
21185,541330,17,28,1606
21185,541370,3,3,137
21185,541430,3,4,35
21185,813110,37,329,6635
21185,813211,4,4,81
21185,238110,8,153,11686
21185,238130,4,5,228
21185,238140,6,4,216
21185,238160,5,14,582
21185,541511,9,14,510
21185,541512,8,31,1695
21185,541611,29,110,9320
21185,541613,10,9,348
21185,541614,3,3,154
21185,541690,5,20,870
21185,541810,5,7,417
21185,238210,15,144,7760
21185,238220,24,176,6736
21185,238320,5,12,284
21185,238330,5,22,978
21185,238340,3,10,305
21185,238350,8,16,590
21185,238390,3,0,0
21185,541940,15,94,3378
21185,541990,6,2,156
21185,551114,3,2,392
21185,561110,8,13,958
21203,721110,4,2,102
21203,722511,5,34,457
21203,722513,9,219,2704
21203,813110,10,18,424
21187,221310,4,0,0
21187,452319,3,0,0
21187,236118,3,11,232
21187,522110,4,0,0
21187,524210,3,6,158
21187,541110,3,5,189
21187,621210,3,7,215
21187,722511,5,20,254
21187,722513,6,113,1507
21187,811111,4,5,162
21187,813110,12,35,508
21209,541110,15,27,728
21227,561110,9,124,5739
21227,561210,3,0,0
21227,611511,3,29,675
21227,611610,3,15,252
21227,611620,7,45,579
21227,611691,5,32,311
21227,611710,5,24,177
21227,623110,8,618,17381
21227,623210,19,135,3481
21227,623311,3,0,0
21227,713990,5,17,234
21227,721110,33,442,8537
21227,561311,3,0,0
21227,561312,3,0,0
21227,561320,20,2099,46865
21227,561422,3,0,0
21227,561510,3,6,130
21227,561599,3,0,0
21227,561612,3,0,0
21227,621111,90,2042,174214
21227,621112,4,6,239
21227,621210,54,377,16540
21227,623312,4,129,2311
21227,623990,3,64,2167
21227,624110,11,77,2414
21227,624120,76,432,7102
21227,722310,8,0,0
21209,541211,6,14,476
21209,541213,6,23,389
21209,541330,6,53,3273
21209,541512,6,43,1963
21209,541611,4,0,0
21209,541613,3,2,146
21209,541614,3,0,0
21209,541690,7,8,631
21209,541940,8,67,3191
21209,551114,3,0,0
21209,561320,5,152,5047
21209,561720,6,94,2881
21209,561730,18,185,6938
21209,561740,3,0,0
21209,611110,4,59,1028
21209,621111,21,281,19819
21209,621210,23,153,7490
21209,621310,6,24,919
21209,621330,6,10,241
21209,115210,9,21,879
21209,236115,3,0,0
21209,236118,11,24,875
21209,621340,5,34,1095
21209,621399,7,7,387
21209,621420,4,0,0
21209,623210,6,154,2943
21209,624110,3,5,84
21209,238190,3,0,0
21209,238210,17,149,8247
21209,238220,12,185,10079
21209,624120,20,48,929
21209,624190,3,15,334
21209,624410,12,197,4037
21209,711219,3,33,758
21209,713910,3,34,726
21227,722410,13,17,102
21227,722511,103,3064,46556
21227,722513,109,2805,35865
21227,722515,21,304,3588
21227,811111,26,170,6140
21227,811113,3,6,190
21227,811121,11,55,2795
21227,811122,3,20,833
21227,811192,10,145,1852
21227,811310,15,95,5773
21227,811412,4,12,434
21227,811490,3,7,80
21227,812111,3,13,90
21227,812112,46,206,2661
21227,812113,5,9,115
21227,812191,4,28,438
21227,812199,15,39,630
21227,812210,9,55,1746
21227,812310,4,16,203
21227,812320,7,53,921
21227,812910,6,39,656
21227,812990,8,24,431
21227,813110,74,795,13665
21227,813211,4,11,369
21227,813410,8,47,840
21227,813910,5,25,1397
21227,813930,5,46,328
21227,561621,4,8,348
21227,561710,9,96,3323
21227,561720,24,369,6388
21227,561730,39,204,5455
21227,561740,3,5,68
21227,621310,15,50,1476
21227,621320,7,61,2047
21227,621330,11,50,1559
21227,621340,19,120,4244
21227,624190,23,214,5098
21227,624229,3,23,579
21227,624310,6,308,2855
21227,624410,21,241,3735
21209,713940,3,42,1112
21209,238290,4,176,13623
21209,238320,5,33,973
21209,238910,3,0,0
21209,332111,3,811,37797
21209,332322,3,0,0
21209,332710,3,0,0
21209,713990,3,0,0
21209,721110,14,253,4223
21209,333514,3,22,1123
21209,423420,3,0,0
21209,424490,3,4,113
21209,722310,9,0,0
21209,722511,35,830,13657
21209,722513,38,926,12626
21209,722515,5,72,1134
21209,441120,6,19,1003
21209,441310,5,43,853
21209,441320,5,37,1149
21209,444190,4,19,822
21209,811111,14,86,3856
21209,811192,3,14,163
21209,811121,4,28,1028
21209,811310,4,0,0
21209,444220,3,0,0
21209,445110,3,0,0
21209,446110,6,108,3236
21209,812112,10,33,688
21209,812113,3,4,49
21209,813110,39,153,2936
21209,813312,3,0,0
21209,447110,9,61,1184
21209,447190,3,0,0
21209,448120,4,33,268
21227,541921,3,0,0
21227,541940,16,143,3957
21227,551114,27,2399,194924
21227,561990,6,43,2203
21227,562111,6,107,5070
21227,611110,6,311,10759
21227,621399,10,67,7732
21227,621420,14,0,0
21227,621492,3,0,0
21227,621498,6,134,6220
21227,621610,18,251,7270
21227,712110,3,0,0
21227,713120,3,0,0
21227,713910,4,142,3699
21227,713940,16,178,1817
21227,323111,4,168,6852
21227,323113,6,117,3094
21227,326199,3,0,0
21227,327991,3,22,608
21227,453210,3,37,669
21227,453220,8,72,1163
21227,453310,21,139,2391
21227,453910,3,40,879
21227,453991,3,8,138
21227,453998,13,68,1444
21227,332323,4,9,178
21227,332710,5,147,4577
21227,336390,5,0,0
21227,339950,7,46,1284
21227,454110,14,167,5290
21227,454390,10,65,2493
21209,452319,5,67,935
21209,453220,3,6,44
21209,453991,3,26,421
21209,453998,5,11,303
21209,454110,7,23,861
21209,484121,11,652,32452
21209,484230,5,232,15792
21209,488510,3,0,0
21209,517311,5,43,3141
21209,517312,3,6,321
21209,522110,16,143,6551
21209,522291,5,11,460
21209,522298,3,0,0
21209,522390,4,7,201
21209,523920,3,0,0
21209,524210,11,46,2005
21209,531110,15,34,871
21209,531130,5,7,248
21209,531210,12,20,576
21209,531311,4,16,347
21227,423110,4,148,4669
21227,423120,5,50,2458
21227,423320,3,25,1378
21227,423330,3,12,1028
21227,423420,8,73,3975
21227,484110,6,131,5987
21227,484121,20,339,15113
21227,484122,7,191,10452
21227,484220,10,126,4957
21227,484230,3,0,0
21227,423510,4,15,938
21227,423610,6,66,3788
21227,423690,3,0,0
21227,423730,7,35,1667
21227,488410,3,14,622
21227,488510,7,343,13072
21227,492110,6,384,16440
21227,493110,8,827,22679
21227,511110,3,0,0
21227,423810,4,79,3572
21227,423820,3,69,3770
21227,423830,17,167,9108
21227,423840,9,46,3303
21227,423850,5,70,3216
21227,423930,3,0,0
21227,423990,4,31,1473
21227,515112,7,137,2693
21227,517311,9,127,8536
21227,517312,4,40,2132
21227,517911,5,40,1407
21227,424120,4,0,0
21227,424330,5,0,0
21227,424410,3,0,0
21227,424490,4,296,11893
21227,424690,7,0,0
21227,424710,3,45,2210
21227,522110,57,714,37144
21227,522130,6,68,2880
21227,522291,11,38,1315
21227,522292,6,32,1842
21227,522298,6,49,1435
21227,424810,3,91,8136
21227,425120,12,162,3518
21227,441110,10,551,25519
21067,423310,8,84,4361
21067,423320,3,37,1728
21067,423330,7,79,4627
21067,423390,3,53,2226
21067,423420,18,212,10538
21067,423430,10,0,0
21227,441120,10,39,1218
21227,522390,14,64,2973
21227,523120,14,62,12339
21227,523910,3,5,193
21227,523920,10,0,0
21227,523930,4,7,326
21227,441228,6,75,2151
21227,441310,20,182,3724
21227,441320,11,182,5062
21227,524126,4,44,3116
21227,524210,53,306,20696
21227,524291,3,0,0
21227,442110,16,159,5003
21227,442210,4,35,1468
21227,442299,10,120,1855
21227,443141,3,21,341
21227,443142,8,113,2283
21227,531110,37,125,3482
21227,531120,10,38,912
21227,531130,11,22,485
21227,531190,4,33,739
21227,531210,24,57,2036
21227,444120,4,20,597
21227,444130,6,63,1502
21227,444190,18,261,14781
21227,444210,5,31,846
21227,444220,10,81,2675
21227,531311,11,106,3242
21227,531312,5,19,804
21227,531320,5,11,508
21227,531390,3,5,194
21227,532111,4,0,0
21227,532120,6,31,1048
21227,213112,3,2,211
21227,445110,18,624,13723
21227,445310,17,84,1591
21067,447110,94,648,12569
21067,448110,18,135,3401
21067,519130,11,37,1927
21067,541713,6,42,2130
21067,541714,7,40,2645
21067,541715,29,361,36483
21067,541810,34,495,33989
21067,541820,6,13,553
21067,541850,4,20,1689
21067,621420,23,241,7421
21067,621492,11,136,5558
21067,621498,17,343,28881
21067,621493,10,553,25753
21067,811212,8,25,1013
21067,811213,3,5,202
21067,811219,3,9,284
21067,811310,15,162,8286
21067,811412,4,25,1284
21067,115210,27,209,8811
21067,211120,4,19,591
21067,423440,3,21,1030
21067,423450,10,44,3809
21067,423490,3,0,0
21067,423510,6,194,9402
21067,423610,17,163,11329
21067,448120,55,823,9190
21067,448130,20,242,3330
21067,448140,47,1139,15400
21067,522110,130,1751,111674
21067,522130,24,404,18781
21067,522220,3,11,549
21227,532210,5,0,0
21227,532490,3,0,0
21227,541110,58,480,19397
21227,236115,16,63,2349
21227,236117,15,42,1444
21227,236118,14,98,3301
21227,446110,19,285,11392
21227,446120,6,86,1343
21227,446130,7,56,1189
21227,446191,5,24,378
21227,446199,9,34,1352
21227,541211,19,155,7056
21227,541213,11,34,704
21227,541219,10,17,562
21227,541330,11,108,5851
21227,541370,6,36,1180
21227,236220,13,69,2487
21227,237110,4,81,4916
21227,237310,8,453,29045
21227,447110,44,456,7726
21227,447190,9,0,0
21227,541511,7,57,4313
21227,541512,9,28,961
21227,541513,3,9,717
21227,541613,4,21,372
21227,541611,19,204,6251
21227,541810,3,21,668
21227,541850,3,18,791
21227,541890,4,5,247
21227,238110,16,93,3778
21227,238130,3,9,206
21227,238140,10,30,1360
21227,238160,7,26,657
21227,238170,5,0,0
21227,448110,7,63,1149
21227,448120,26,215,2237
21227,448130,6,38,629
21227,448140,13,317,3514
21227,448150,3,20,171
21227,448190,4,67,948
21227,448210,13,126,1786
21227,238210,31,454,20140
21227,238220,29,221,8344
21227,238290,5,89,3998
21227,238310,4,62,2925
21227,238320,9,53,2435
21227,238330,7,62,2382
21227,448310,9,52,1201
21227,451110,10,243,4697
21227,451120,5,122,2196
21227,451140,3,21,581
21227,451211,4,42,648
21227,238350,9,41,1389
21227,238910,11,404,23667
21227,238990,9,64,3317
21227,452210,4,301,5517
21227,452311,5,1125,27106
21227,452319,23,282,4223
21067,541860,3,0,0
21067,541890,16,147,3986
21067,541910,7,40,916
21067,541921,15,54,1054
21067,541922,4,3,115
21067,541930,4,51,1384
21067,621511,23,310,16312
21067,621512,6,74,4409
21067,621610,39,1322,61096
21067,621910,6,139,3638
21067,621991,3,0,0
21067,621999,5,99,4468
21067,811420,5,51,1249
21067,811490,5,19,587
21067,812111,8,8,256
21067,812112,84,626,16470
21067,812113,17,46,982
21067,221122,11,0,0
21067,221310,4,0,0
21067,423690,9,97,5893
21067,423710,4,106,6250
21067,423720,4,0,0
21067,423730,17,272,18961
21067,448150,14,119,1858
21067,448190,22,317,5769
21067,448210,33,387,6542
21067,522291,14,63,2929
21067,522292,24,132,10817
21067,522298,9,61,2964
21067,522310,4,16,717
21067,522320,3,0,0
21067,522390,24,49,1554
21067,541940,66,999,62202
21067,541990,5,5,372
21067,622110,6,14693,860855
21067,622310,3,437,22045
21003,621210,5,24,615
21003,624120,8,28,328
21003,721110,3,21,326
21003,722511,9,168,1658
21003,722513,9,177,1808
21003,811121,3,9,129
21003,812112,5,8,99
21003,813110,8,32,780
21003,238210,3,7,314
21003,238220,5,27,1021
21003,238330,3,0,0
21003,441120,4,11,165
21003,444190,3,33,1063
21003,445110,4,84,1577
21003,446110,5,55,1725
21003,447110,7,44,783
21003,452319,4,0,0
21003,493110,4,0,0
21067,623110,26,2388,78002
21067,812191,3,24,313
21067,812199,35,289,5790
21067,812210,6,81,2864
21067,812220,4,40,1836
21067,812310,9,34,385
21067,236115,26,63,3132
21067,236117,17,160,8722
21067,236118,69,266,11489
21067,236220,58,940,61069
21067,423810,12,366,23113
21067,423820,4,0,0
21067,423830,34,744,53453
21067,423840,10,299,16504
21067,423850,9,146,8299
21067,448310,34,214,7521
21067,451110,29,475,8693
21067,451120,12,223,3116
21067,523110,3,7,476
21067,523120,30,273,43601
21067,523910,7,13,1114
21067,523920,50,169,21126
21067,551112,9,53,6888
