Fips,Naics,Establishments,Employees,Payroll
21059,423730,3,21,1964
21059,423710,3,14,525
21059,423810,4,38,2189
21059,423820,4,165,10167
21059,423830,3,14,1132
21059,423840,6,98,6385
21059,423930,6,94,4521
21059,423990,4,35,1216
21059,424490,5,79,3423
21059,424510,3,27,1735
21059,424910,11,118,7407
21059,425120,5,22,691
21059,441110,8,293,14836
21059,441120,17,61,2295
21085,441310,6,46,1012
21085,442110,3,22,283
21085,444130,4,17,406
21085,444190,5,73,3083
21085,444210,3,5,104
21085,445110,7,39,800
21085,446110,7,94,3088
21085,447110,14,62,1219
21085,447190,4,19,164
21085,453991,4,18,307
21085,452319,12,76,1301
21085,484121,6,28,911
21085,484220,3,19,1100
21085,517311,3,9,660
21085,522291,3,7,354
21085,522110,8,87,4094
21085,524210,16,112,3532
21059,441310,12,111,2287
21059,442110,8,34,1194
21059,441320,7,49,2043
21059,442299,6,41,451
21059,443141,3,38,1000
21059,443142,6,68,1588
21059,444110,4,426,12448
21059,444120,4,25,1021
21059,444190,14,122,4786
21059,444130,4,19,549
21059,445110,14,510,12999
21059,445120,6,5,197
21059,445310,18,75,1339
21059,446110,20,257,10328
21059,446120,5,55,872
21059,446191,3,17,319
21059,446199,4,16,824
21059,447110,68,309,5731
21059,448110,3,6,101
21059,448120,11,60,655
21059,448140,3,85,1244
21059,448130,4,21,303
21059,448190,4,12,214
21059,448210,6,89,1250
21059,448310,5,41,684
21085,531110,3,9,235
21085,531210,3,3,53
21085,541110,9,31,1036
21085,561320,3,169,1652
21085,561730,7,267,6435
21085,621111,17,128,10267
21085,621210,4,32,1220
21085,621310,3,10,138
21085,621340,3,30,1219
21085,621420,4,31,751
21085,624190,4,6,207
21085,624410,3,64,1415
21085,721110,3,21,349
21085,722511,8,98,1349
21085,722513,19,399,5831
21085,722514,3,19,238
21085,811111,3,6,245
21085,812210,3,27,836
21085,813110,16,92,1419
21059,451110,8,102,2561
21059,451211,3,5,99
21059,452210,3,207,2319
21059,452311,5,1093,30152
21059,452319,25,284,5141
21059,453110,3,39,754
21059,453220,7,48,504
21059,453310,12,123,1588
21059,453910,4,44,1070
21059,453991,5,11,194
21059,453998,13,41,1337
21059,454110,7,5,149
21059,454390,9,30,1321
21059,484110,4,27,1303
21059,484220,11,65,2660
21059,484121,10,121,5033
21059,484230,3,19,1312
21059,485991,3,77,1499
21059,486210,4,655,72802
21059,488510,3,16,1065
21059,492110,7,233,10468
21059,493110,7,303,12387
21059,517311,6,111,7666
21103,236118,3,5,124
21103,236220,3,18,1438
21103,238320,4,6,145
21103,238910,4,26,891
21103,238990,3,8,537
21103,425120,3,31,441
21103,447110,13,120,1886
21103,452319,6,39,824
21059,517312,8,54,2149
21059,522130,10,69,2963
21059,522110,46,2105,125763
21059,522298,6,45,1765
21059,522291,13,48,2148
21059,522292,7,121,20352
21059,522390,10,17,493
21059,523120,7,33,7108
21059,523930,7,10,587
21059,523920,17,50,4623
21059,524210,46,250,11765
21059,531110,22,107,2824
21059,531120,12,133,2571
21059,531130,5,22,376
21059,531311,14,57,1633
21059,531210,29,74,3143
21059,531320,3,12,319
21059,531390,7,18,897
21059,532111,4,17,433
21103,522110,7,57,1987
21103,524210,5,15,707
21103,541110,7,22,921
21103,541940,3,15,498
21103,561730,5,8,278
21103,562111,4,66,4111
21103,621111,4,37,1786
21103,621210,3,17,455
21103,621310,3,18,729
21103,624410,3,8,90
21103,711219,3,2,56
21103,722511,7,65,752
21103,722513,6,199,3106
21103,811111,5,15,501
21103,813110,15,44,562
21059,532210,3,17,431
21059,532490,4,26,1595
21059,541110,42,175,11906
21059,541211,17,111,5750
21059,541213,13,83,738
21059,541219,6,32,1991
21059,541310,3,10,589
21059,541330,12,62,3204
21059,541410,3,13,178
21059,541512,8,22,1093
21059,541611,11,70,5728
21059,541810,4,20,879
21059,541921,3,8,145
21059,541940,5,36,2193
21059,551114,10,432,31236
21059,561110,10,77,3842
21059,561320,9,618,13829
21059,561311,4,109,3065
21059,561612,3,1112,20266
21059,561622,3,5,193
21059,561710,5,15,820
21059,561720,9,965,15773
21107,212112,3,442,30801
21107,221122,8,53,5563
21107,236115,5,32,997
21107,236118,5,48,1554
21107,236220,3,16,766
21107,238140,3,11,168
21107,238190,3,33,1322
21107,238210,5,86,4111
21107,238220,8,51,1672
21107,238990,5,15,781
21107,238910,8,159,9142
21107,321113,3,58,2284
21107,332710,5,67,3272
21107,333131,3,132,8007
21107,423710,3,37,1952
21107,423810,4,35,1971
21107,423830,6,60,3495
21107,423840,3,43,1561
21107,423930,4,77,4651
21107,424710,3,6,293
21059,562111,5,48,2416
21059,561730,32,181,7303
21059,562991,5,21,825
21059,562998,3,58,2870
21059,611110,20,535,13908
21059,611610,3,14,328
21059,611620,3,11,54
21059,621111,85,1407,134058
21059,621210,47,356,16130
21059,621310,8,30,1411
21059,621320,5,75,2450
21059,621330,9,75,2552
21059,621340,17,181,7000
21059,621399,9,46,1995
21059,621493,3,65,3535
21059,621420,6,150,5065
21059,621492,3,28,1668
21059,621498,3,23,2412
21059,621610,11,247,10370
21059,623110,7,755,24953
21107,441110,3,205,10783
21107,441120,3,18,449
21107,441310,5,56,1677
21107,441320,3,43,1998
21107,442110,3,35,1029
21107,442210,3,28,923
21107,444130,6,36,719
21107,444190,5,28,770
21107,444210,3,14,579
21107,445110,6,244,5614
21107,445310,10,37,560
21107,446110,12,173,6603
21107,447110,18,148,2912
21107,447190,11,148,3781
21107,448120,4,19,179
21107,448140,3,36,537
21107,452319,22,193,3712
21107,453991,3,15,192
21107,453310,4,26,321
21107,453998,4,21,1026
21107,484110,5,44,1845
21107,484121,7,43,2421
21059,623210,22,506,16179
21059,623220,6,103,3040
21059,623312,5,100,2342
21059,623990,4,80,2038
21059,624110,7,98,2522
21059,624120,9,465,7756
21059,624190,15,106,3260
21059,624221,3,64,1541
21059,624229,3,8,351
21059,624410,22,294,4567
21059,712110,3,28,775
21059,713910,4,78,1739
21059,713940,10,210,3124
21059,713950,3,33,281
21059,713990,3,9,179
21059,721110,21,422,5492
21059,722310,3,179,4918
21059,722410,6,16,102
21059,722511,72,2210,29389
21059,722513,74,1766,27493
21107,484220,6,27,827
21107,493110,3,869,40041
21107,517311,5,55,3630
21107,522110,21,197,10586
21107,522130,5,17,531
21107,522291,9,39,2270
21107,522298,3,11,420
21107,522390,4,12,333
21107,523920,7,11,1236
21107,524210,17,67,2448
21107,531110,6,36,963
21107,531120,3,6,71
21107,531210,6,8,367
21107,531311,3,8,648
21107,541110,24,64,2216
21107,541211,7,36,2182
21107,541213,3,29,377
21107,541330,5,58,3351
21107,541511,3,20,909
21107,541940,3,39,878
21107,561320,4,186,4397
21109,446110,4,27,956
21109,447110,5,49,838
21109,452319,5,47,693
21109,624120,3,37,758
21109,624190,3,28,726
21109,722513,5,44,606
21163,212312,3,112,6260
21163,236115,3,15,203
21163,236118,6,16,563
21163,236220,3,6,288
21163,238170,3,3,144
21163,238210,6,17,600
21163,238220,9,160,11959
21163,238320,3,5,229
21059,722515,14,161,2102
21173,236118,7,45,2182
21173,237310,4,61,4143
21173,238140,3,5,95
21059,811111,22,90,3702
21059,811113,3,7,286
21059,811121,6,75,3623
21059,811122,5,19,1089
21173,238210,6,41,1297
21059,811192,12,51,963
21059,811310,11,95,4091
21059,812112,13,37,580
21059,812199,6,48,655
21059,812210,5,59,2773
21059,812220,3,22,756
21059,812320,6,41,521
21059,812910,6,51,872
21059,813110,88,706,12497
21059,813211,7,14,501
21059,813410,12,110,1407
21059,813910,4,19,685
21059,813930,7,49,701
21173,238220,10,29,1473
21173,238910,5,92,5688
21173,425120,6,38,757
21173,441120,10,41,1143
21173,441110,3,94,4391
21173,441310,5,50,854
21173,442110,3,11,365
21173,444190,3,10,335
21173,445120,4,11,157
21173,445110,5,163,4578
21173,445310,4,7,163
21173,446110,7,81,3028
21173,446199,3,25,615
21173,447110,22,154,2106
21173,448120,5,23,247
21173,448210,4,28,349
21173,452319,9,111,1663
21173,484121,4,87,2600
21107,561720,7,26,447
21107,561730,7,33,749
21107,611110,8,74,2081
21107,621111,32,313,30105
21107,621310,5,19,766
21107,621210,12,117,4511
21107,621320,5,20,926
21107,621330,3,35,772
21107,621340,8,29,1421
21107,621399,3,32,2892
21107,621420,3,61,1343
21107,621492,3,27,1112
21107,621498,8,110,8940
21107,623110,7,493,12488
21107,624110,4,11,411
21107,624190,6,15,291
21107,624410,4,15,175
21107,721110,7,44,881
21107,722310,3,37,884
21107,722511,25,457,5869
21107,722513,29,750,9793
21107,811121,4,19,1103
21107,811192,3,9,133
21107,811310,9,62,3283
21107,812112,4,9,182
21107,812210,6,27,1466
21107,813110,75,341,5320
21107,813410,4,16,154
21107,813930,4,10,288
21173,484220,3,14,975
21107,811111,10,38,1188
21107,811118,3,14,365
21173,517311,3,18,1250
21173,517312,3,9,400
21173,522110,13,181,9360
21173,522291,4,13,483
21173,522390,4,8,170
21173,524210,12,51,1637
21173,531110,4,5,86
21173,531210,4,4,105
21173,531320,3,2,85
21173,541110,9,36,1081
21173,541211,5,30,1354
21173,541213,3,11,148
21173,541370,3,5,253
21173,541511,3,2,160
21173,541940,4,25,795
21173,561110,3,28,1992
21173,561720,5,53,1097
21173,621111,14,96,6720
21173,541330,4,47,2770
21173,561320,5,214,5155
21157,236115,8,34,1059
21157,236210,3,208,11000
21157,236118,5,4,108
21157,236220,5,58,2948
21157,237990,3,20,592
21157,238210,9,183,10317
21157,238220,16,177,10460
21173,621210,8,45,1768
21173,621320,3,29,919
21173,621340,6,28,1204
21173,621420,3,44,1912
21173,623210,4,9,260
21173,624190,3,33,731
21173,624410,4,53,539
21173,713940,3,8,93
21173,721110,4,57,903
21173,722511,16,341,4927
21173,722513,19,484,7066
21173,811111,3,14,486
21173,811121,3,10,263
21173,812210,3,13,505
21173,813110,20,97,1694
21163,238910,4,70,3866
21163,441310,4,34,929
21163,445110,3,172,4053
21163,445310,3,22,286
21163,447110,18,136,2184
21163,452319,11,87,1728
21163,484220,6,20,932
21163,484230,3,8,177
21163,522110,6,71,2865
21163,524210,9,25,802
21163,531110,3,8,134
21163,531210,7,17,522
21163,541110,4,9,257
21163,541219,3,7,200
21163,541512,4,6,249
21163,541940,3,15,522
21163,561730,6,27,922
21163,621111,3,40,1857
21163,621420,4,37,1027
21163,624410,8,50,568
21163,722410,5,14,74
21163,722511,9,110,1418
21163,722513,10,287,4512
21163,811111,4,25,799
21157,238910,6,38,1891
21163,721110,3,29,465
21163,811121,3,12,442
21163,813110,16,81,1012
21157,238990,3,10,612
21157,321920,3,41,4261
21157,325120,3,363,34112
21157,325199,5,674,79041
21157,423830,5,34,2407
21157,423840,4,20,1172
21157,441110,5,114,5130
21157,441120,3,12,320
21157,441210,3,20,1021
21157,441222,4,47,2454
21157,441228,5,38,1377
21157,441310,7,97,2671
21157,441320,3,6,362
21157,442110,3,8,199
21157,444130,7,66,2070
21157,444190,6,68,2385
21157,444220,3,28,663
21157,445110,6,97,1578
21157,445310,5,21,221
21157,446110,7,70,2968
21157,447110,14,134,2798
21157,448120,3,12,60
21157,451110,3,17,485
21181,452319,3,24,379
21181,524210,5,11,259
21181,541110,3,7,60
21181,624120,4,8,137
21181,722511,4,18,112
21181,813110,8,29,332
21157,452319,12,69,1363
21157,453220,3,10,112
21157,453310,3,10,87
21157,454390,4,5,135
21157,484121,3,5,142
21157,484220,4,15,585
21157,484230,6,58,3010
21157,488210,3,72,4206
21157,515112,3,27,533
21157,517311,3,51,3394
21157,522110,10,300,13317
21157,522390,3,3,136
21157,523920,4,8,1383
21157,524210,12,113,8197
21157,531110,4,10,122
21157,531210,4,7,282
21157,531311,3,17,331
21157,541110,7,17,714
21157,541219,3,8,214
21157,541330,8,56,4733
21157,541512,3,61,8160
21185,115210,14,92,2653
21157,541940,3,23,591
21157,561730,9,16,609
21157,621111,10,32,2612
21157,561720,4,83,4519
21157,621210,6,30,1672
21157,621310,7,22,662
21157,621320,4,27,1081
21157,621340,3,12,627
21157,621610,3,17,704
21157,623110,3,251,8400
21157,623210,8,83,1784
21157,624120,7,20,411
21157,624190,3,14,485
21157,624410,7,67,822
21157,721110,11,72,852
21157,721199,5,72,1691
21157,721211,4,5,178
21157,721214,3,8,410
21157,722511,18,427,4858
21157,722513,21,430,5644
21157,811111,5,22,1610
21157,811121,5,17,658
21157,811191,3,19,747
21157,811310,5,47,2509
21157,812112,4,9,168
21157,812910,4,9,152
21157,813110,43,310,5678
21157,813410,3,12,116
21157,813930,7,74,262
21185,236115,18,35,1726
21185,236117,6,20,1104
21185,236118,25,56,1916
21185,236220,11,62,4349
21185,238110,6,227,16790
21185,238130,3,6,251
21185,238140,7,26,581
21185,238160,5,18,722
21185,238170,3,3,37
21185,238210,17,139,8756
21185,238220,24,193,8476
21185,238320,5,7,235
21185,238340,3,7,314
21185,238330,3,53,2593
21185,238350,11,19,560
21185,238390,3,21,1072
21185,238910,15,112,5442
21185,238990,7,25,1197
21185,337110,3,7,182
21185,423120,4,25,947
21185,423690,3,65,4185
21185,423830,3,14,632
21185,424930,3,5,603
21185,425120,20,35,2679
21203,238220,5,7,274
21203,238310,3,13,401
21203,441310,3,12,203
21203,445110,3,41,500
21203,446110,4,53,2457
21203,447110,4,17,295
21203,447190,4,24,174
21203,452319,7,33,706
21203,453998,3,8,264
21203,522110,6,62,2436
21203,524210,3,15,534
21185,441110,4,171,10110
21185,441310,5,49,1040
21185,444130,3,8,223
21185,444220,4,27,582
21185,445110,4,207,5186
21185,445310,3,8,162
21185,446110,5,71,2879
21185,447110,13,106,2449
21185,451110,4,34,963
21185,452319,4,28,606
21185,453220,3,58,767
21185,453310,4,23,299
21185,454390,3,8,118
21185,454110,11,18,574
21185,484110,4,35,2006
21185,484121,3,68,2942
21185,517311,4,13,642
21185,517312,4,13,620
21185,522110,16,103,6182
21203,541110,6,14,325
21203,624190,4,31,1396
21203,624410,4,23,501
21203,721110,4,8,161
21203,722511,5,40,425
21203,722513,10,188,2851
21203,813110,10,20,454
21187,236118,3,9,185
21187,238220,3,3,204
21187,452319,3,26,449
21187,522110,3,36,1833
21187,524210,3,7,159
21187,722511,5,12,160
21187,722513,6,124,1692
21187,811111,3,5,48
21187,813110,14,33,449
21185,523920,5,6,361
21185,523930,8,9,370
21185,524210,28,63,3220
21185,524292,3,1707,119939
21185,531110,9,21,826
21185,531120,4,3,232
21185,531130,4,8,238
21185,531210,36,57,2988
21185,531311,6,10,385
21185,531320,3,1,64
21185,531390,5,3,227
21185,541110,21,80,11986
21185,541211,10,25,937
21185,541213,7,24,239
21185,541219,12,53,2133
21185,541310,3,3,215
21185,541320,4,11,178
21185,541330,16,23,2006
21185,541370,3,7,257
21185,541430,3,1,32
21185,541511,8,25,979
21185,541512,9,10,623
21185,541614,3,5,265
21185,541611,31,71,6687
21185,541612,3,5,97
21185,541613,10,14,463
21185,541618,9,14,1013
21185,541690,8,25,916
21185,541810,4,4,128
21209,115210,9,21,967
21209,236115,3,4,566
21209,236118,14,59,2015
21209,236220,3,15,1108
21209,238220,18,168,12621
21209,238290,4,105,8033
21209,238320,5,30,836
21209,238990,6,32,585
21209,332111,3,720,32972
21209,332322,3,306,10613
21209,332710,3,45,1732
21209,333514,3,22,1053
21185,541940,15,106,3789
21209,238210,16,196,8916
21209,441120,6,31,1452
21209,441310,5,56,1004
21185,541990,6,2,409
21185,561110,8,13,1152
21185,561320,3,3,140
21185,561720,9,331,5612
21185,561730,50,272,9448
21185,561790,3,6,133
21185,561920,3,2,41
21185,611610,3,6,54
21185,611620,3,27,290
21185,611691,3,8,62
21185,621111,41,288,21053
21185,621210,23,155,6419
21185,621310,8,28,924
21185,621320,5,21,1015
21185,621330,7,6,212
21185,621340,11,63,2327
21185,621399,9,88,2364
21185,621493,3,24,3895
21185,621498,5,128,9742
21185,621610,3,89,3653
21185,623210,3,616,22093
21209,441320,4,26,989
21209,444120,3,13,582
21209,444220,3,41,1771
21209,445110,3,317,8316
21209,445310,3,15,311
21209,446110,6,68,2950
21209,447110,10,79,1854
21209,447190,3,134,3663
21209,448120,3,26,241
21209,452319,6,86,1260
21209,453220,7,21,99
21209,453998,5,16,495
21209,454110,4,21,756
21209,454390,3,7,172
21209,484121,13,544,26405
21209,484230,4,81,5788
21209,488510,5,102,4880
21209,517311,5,26,2623
21209,522110,17,127,7053
21209,522291,7,17,595
21209,522298,3,21,1265
21209,522390,4,5,174
21209,523920,3,7,603
21185,624120,3,119,1791
21185,624410,11,242,3380
21185,711219,6,75,2782
21185,711510,4,5,340
21185,713910,5,95,2243
21185,713940,5,110,821
21185,722310,8,250,2055
21185,722320,4,17,686
21185,722511,29,578,8201
21185,722513,27,701,11181
21185,722515,3,61,966
21185,811111,15,78,3747
21185,811121,5,14,633
21185,812111,3,0,67
21185,812112,17,64,1361
21185,812199,3,41,582
21185,812910,5,15,301
21185,812990,4,6,88
21185,813110,31,312,6162
21185,813211,4,9,636
21185,813319,3,6,177
21185,813920,3,5,216
21209,524210,13,51,2366
21209,531110,10,21,653
21209,531120,3,9,97
21209,531130,4,7,198
21209,531210,17,26,1330
21209,531311,3,5,152
21209,532120,3,20,1064
21209,541110,13,21,768
21209,541211,5,15,490
21209,541213,4,26,416
21209,541219,4,8,255
21209,541330,7,59,6939
21209,541430,3,3,73
21209,541511,4,2,253
21209,541512,6,37,2308
21209,541611,7,105,3410
21209,541613,5,3,167
21209,541614,4,26,1815
21209,541620,3,5,279
21209,541690,7,20,1002
21209,541940,10,83,4451
21209,541990,3,2,90
21209,551114,3,47,5416
21209,561320,6,172,4736
21227,211120,4,14,1237
21227,236115,12,27,1087
21227,236117,12,33,1120
21227,236118,22,84,2802
21227,236220,11,78,3057
21227,237110,4,93,5627
21227,237310,8,344,34097
21227,238110,13,42,2107
21227,238130,4,12,179
21227,238140,6,40,1418
21227,238160,9,30,721
21227,238170,4,26,1241
21227,238210,33,478,28062
21227,238220,35,220,8758
21227,238290,5,81,4129
21227,238310,4,62,2994
21227,238320,11,46,2537
21209,561730,19,176,9119
21209,561740,3,4,142
21209,611110,4,57,1186
21209,621111,20,320,23139
21209,621210,23,147,8092
21209,621310,7,32,1044
21209,621330,5,6,174
21209,621340,3,24,782
21209,621399,5,9,490
21209,621420,6,48,10415
21209,623210,4,129,2994
21209,624110,3,4,93
21209,624120,17,39,940
21209,624190,5,20,525
21209,624410,13,261,4096
21209,711219,3,15,502
21209,713910,3,36,947
21209,713940,4,38,1084
21209,713990,5,11,313
21209,721110,14,245,3916
21165,484220,3,5,117
21175,238910,4,75,5357
21175,441310,4,45,1142
21175,445110,3,56,995
21175,446110,5,35,1389
21165,447110,5,31,330
21165,452319,3,18,374
21199,221122,3,100,8468
21199,236118,10,29,731
21199,236115,5,13,343
21199,236220,4,30,878
21199,237130,3,33,1444
21199,237110,3,38,1856
21199,238140,4,17,891
21199,238110,3,7,393
21199,238210,15,79,2851
21227,238330,6,33,1286
21227,238350,8,40,1850
21227,238910,10,381,25259
21227,238990,9,60,3425
21227,323111,4,146,7065
21227,323113,6,153,3993
21227,326199,3,155,9184
21227,332710,5,166,4551
21227,336111,3,1159,91567
21227,336390,4,1577,83515
21227,337122,3,47,1735
21227,339950,7,44,1149
21227,423110,4,147,5600
21227,423120,4,34,1208
21227,423320,3,23,1560
21227,423310,3,93,5833
21227,423330,4,42,1896
21227,423510,5,26,2017
21227,423420,6,24,1400
21227,423610,5,77,4885
21227,423730,4,22,1433
21227,423690,4,12,193
21227,423820,3,72,5035
21227,423810,4,71,4350
21227,423830,16,138,7905
21199,238990,4,27,1217
21199,238220,21,278,12803
21199,238910,7,78,3623
21199,321113,3,145,3971
21199,321918,5,684,20402
21199,321920,4,165,3788
21199,321999,3,87,4521
21199,327320,4,34,1598
21199,332710,5,59,3144
21199,339920,5,36,1332
21199,423120,3,22,912
21199,423420,3,8,260
21199,423510,5,57,2853
21199,423820,3,31,811
21199,423840,4,21,1350
21199,423930,3,122,4043
21199,424490,5,72,2436
21199,425120,4,42,612
21199,441110,9,535,28291
21199,441120,14,31,1372
21227,423840,10,46,2528
21227,423850,4,69,3512
21227,423990,3,41,1152
21227,424120,4,129,5954
21227,424330,4,5,1074
21227,424410,4,149,8437
21227,424490,5,292,12880
21227,424690,4,38,2983
21227,425120,9,54,1417
21227,424710,3,78,3419
21227,441110,9,551,27800
21227,441120,6,36,1123
21227,441210,3,85,4085
21227,441228,6,75,2600
21227,441310,22,202,4202
21227,441320,10,160,6546
21227,442210,4,39,1640
21227,442110,15,129,4812
21227,442299,9,88,1532
21227,443142,9,115,2372
21227,444120,4,31,1238
21199,441222,8,66,3567
21199,441228,4,14,395
21199,441310,11,111,2560
21199,441320,4,36,978
21199,442110,9,59,1425
21199,442210,3,9,196
21199,443142,3,12,217
21199,443141,4,12,281
21199,444130,4,27,826
21199,444190,15,174,5688
21199,444210,4,27,966
21199,444220,7,69,2058
21199,445110,8,477,11443
21199,446110,13,199,8301
21199,445310,7,30,396
21199,446120,3,12,357
21199,446191,3,16,321
21199,446199,4,8,352
21199,447110,38,182,3159
21199,447190,4,28,666
21199,448120,9,47,502
21199,448140,4,121,1678
21199,448210,8,55,796
21227,444130,14,114,3991
21227,444190,16,150,8601
21227,444210,4,30,1099
21227,444220,10,73,2931
21227,445110,17,656,14627
21227,445310,20,80,1908
21227,446110,20,319,12929
21227,446120,8,75,1464
21227,446191,5,17,290
21227,446130,7,53,1207
21227,446199,10,49,2230
21227,447110,46,473,8959
21227,447190,7,125,2120
21227,448110,5,27,403
21227,448120,20,140,1310
21227,448130,3,48,464
21227,448140,14,293,3670
21227,448190,5,59,785
21227,448210,14,114,1770
21199,448310,3,23,411
21199,451211,3,13,271
21199,451110,8,45,971
21199,452319,27,257,4553
21199,453310,3,33,539
21199,453991,5,11,238
21199,453998,10,38,844
21199,454110,6,11,233
21199,454310,4,22,812
21199,454390,5,9,190
21199,484110,5,35,1188
21199,484121,9,106,4865
21199,484220,8,25,1046
21199,517311,7,102,5859
21199,517312,3,29,1101
21199,522291,10,41,1790
21199,522292,3,15,1048
21199,522298,5,27,2137
21199,522390,6,18,438
21227,448310,6,34,664
21227,451110,8,175,3629
21227,451120,4,98,1821
21227,451140,3,19,241
21227,451211,3,46,705
21227,452210,4,276,4504
21227,452311,5,1204,32242
21227,452319,26,280,4901
21227,453110,4,25,568
21227,453210,3,32,759
21227,453220,8,77,960
21227,453310,15,146,2416
21227,453910,3,51,1335
21227,453991,5,16,327
21227,453998,13,65,2336
21227,454110,16,208,10826
21227,454390,11,69,3014
21227,484110,8,153,7264
21227,484121,25,372,18216
21227,484122,10,229,13598
21227,484210,3,51,968
21227,484220,10,87,3779
21227,484230,5,80,4617
21227,485991,3,32,476
21209,722310,9,130,2900
21209,722511,35,886,11970
21209,722513,39,1007,16104
21209,722515,5,58,781
21209,811111,14,81,3114
21209,811310,6,65,2632
21209,812112,10,41,1047
21209,812910,3,22,252
21209,813110,37,157,2893
21209,813312,3,24,750
21199,522110,30,378,16406
21003,238210,3,10,365
21003,238220,4,19,1007
21003,238330,4,13,647
21003,441120,3,10,139
21003,444190,3,36,1415
21003,445110,4,84,1893
21003,446110,5,53,2051
21003,447110,7,43,810
21003,452319,5,52,1009
21003,484121,3,68,3434
21003,493110,3,545,30848
21199,523920,7,20,2262
21199,523930,5,7,276
21199,524210,30,116,4343
21199,531110,6,22,369
21199,531120,7,21,363
21199,531210,14,40,1414
21199,531311,3,38,559
21199,531320,3,13,877
21199,532120,4,11,470
21199,532310,5,24,670
21199,541110,29,83,3079
21199,541191,3,8,165
21199,541211,13,66,2349
21199,541213,3,18,217
21199,541219,7,16,297
21199,541330,3,38,2509
21199,541370,4,8,222
21199,541430,3,15,372
21199,541512,4,19,2980
21199,541613,3,4,118
21199,541940,6,71,2407
21199,551114,5,91,10173
21003,522110,8,103,3021
21003,524210,4,19,896
21003,531210,3,6,137
21003,541219,3,13,179
21003,541940,4,24,992
21003,561730,3,2,100
21003,621210,3,15,451
21003,721110,3,13,182
21003,722511,7,140,1251
21003,722513,9,167,2304
21003,811111,3,12,327
21003,811121,3,4,23
21003,813110,11,35,857
21199,561110,4,12,659
21199,561320,4,173,5644
21199,561621,3,30,1493
21199,561710,4,38,1098
21199,561720,10,214,2640
21199,561730,11,24,609
21199,561990,5,278,10008
21199,611110,5,49,1151
21199,611620,3,5,132
21199,621111,48,539,47305
21199,621210,30,239,11349
21199,621310,6,26,736
21199,621320,7,60,2131
21199,621330,6,65,3040
21199,621340,9,86,2737
21199,621399,4,21,905
21199,621492,3,21,1367
21199,621420,10,714,26710
21199,621493,3,38,1340
21199,621498,3,172,11679
21199,621610,4,183,8740
21199,621999,3,2,69
21199,623110,6,470,12573
21199,623210,23,153,4237
21227,488410,3,23,1045
21227,488510,7,534,18238
21227,492110,6,372,15108
21227,493110,9,784,24899
21227,511110,3,71,2165
21227,512110,3,64,1829
21227,515112,6,100,2253
21227,517311,8,110,7036
21227,517312,8,68,2480
21227,522110,59,543,33297
21227,522130,6,82,3272
21227,522291,10,38,1515
21227,522292,11,50,5900
21227,522298,6,31,1016
21227,522390,9,22,629
21227,523120,14,59,11114
21227,523920,10,18,1604
21227,523930,3,8,673
21227,524210,50,345,34541
21227,524291,3,18,700
21017,115210,11,33,754
21017,236118,5,9,317
21017,236220,4,63,3927
21199,623990,4,69,2481
21199,624110,3,23,1050
21199,624120,15,386,8305
21199,624190,6,55,2011
21199,624310,4,30,860
21199,624410,13,184,2477
21199,713910,3,17,332
21199,713940,5,66,608
21199,721110,13,111,1657
21199,722511,34,896,12301
21199,722513,43,1257,16043
21199,722515,6,61,1153
21199,811111,6,17,678
21199,811121,6,40,1678
21199,811192,3,10,241
21199,811310,6,37,1523
21199,812112,3,5,154
21199,812199,4,15,131
21199,812210,7,54,1836
21199,812910,4,23,329
21199,813110,49,219,4379
21199,813910,3,6,269
21227,531110,31,111,3462
21227,531120,13,42,1062
21227,531130,11,19,435
21227,531190,4,9,260
21227,531210,34,67,2362
21227,531311,14,106,4542
21227,531312,5,38,1840
21227,531320,4,9,451
21227,531390,4,8,323
21227,532111,4,37,732
21227,532120,5,46,1667
21227,532210,4,13,669
21227,532490,3,35,2532
21227,541110,53,529,26201
21017,238140,4,15,690
21227,541211,16,152,7327
21227,541213,11,45,968
21227,541219,10,114,10938
21227,541310,3,10,570
21227,541330,9,94,5814
21227,541370,6,27,1064
21227,541410,3,10,131
21227,541430,4,48,2828
21227,541511,6,51,5808
21227,541512,7,1499,140385
21227,541611,22,261,8274
21227,541613,10,36,1030
21227,541810,4,54,2191
21017,238210,7,23,755
21017,238220,5,18,766
21017,238990,4,31,1217
21017,441110,3,365,21964
21017,441120,4,15,597
21017,441310,5,41,852
21017,444220,4,28,1129
21017,446110,3,41,1501
21017,447110,7,68,1366
21017,452319,5,39,507
21017,454390,3,3,110
21017,484220,5,31,3010
21017,517311,3,7,569
21017,522110,8,167,11758
21017,524210,6,22,1423
21017,531110,3,8,197
21017,541110,7,19,789
21017,541611,4,2,220
21017,541940,12,42,1226
21017,561730,6,24,808
21017,621111,8,57,2440
21017,621210,6,49,1780
21017,621320,3,10,370
21017,621340,3,7,303
21017,624120,7,32,486
21017,624410,5,61,988
21017,711219,6,35,1916
21017,722511,9,152,2101
21017,722513,14,360,4824
21017,811111,4,8,439
21017,813110,21,85,1047
21227,541850,3,16,885
21227,541890,3,5,201
21227,541921,3,28,415
21227,541940,15,139,4401
21227,541990,6,177,4778
21227,551114,21,1828,136317
21227,561110,8,148,7507
21227,561210,3,198,1824
21227,561311,3,61,1352
21227,561312,3,7,102
21227,561320,20,2124,37457
21227,561510,4,6,92
21227,561612,4,164,5091
21227,561621,3,11,305
21227,561710,13,109,4195
21227,561720,25,404,7484
