Fips,Naics,Establishments,Employees,Payroll
21173,3222,3,21,917
21173,3261,4,354,16185
21173,3327,3,94,3932
21173,4238,4,29,1430
21173,4244,3,17,752
21173,4251,6,39,927
21173,4411,14,135,5517
21173,4413,6,57,1297
21173,4421,3,12,360
21173,4441,6,174,4429
21173,4442,4,31,721
21173,4451,7,179,4540
21173,4453,4,7,146
21173,4461,11,99,3499
21173,4471,22,178,2877
21173,4481,9,58,727
21173,4482,4,26,383
21157,4543,6,10,320
21157,4841,4,8,211
21157,4842,11,86,4592
21157,4882,3,71,4467
21157,5151,3,29,601
21157,5173,4,52,3084
21157,5221,12,288,13025
21157,5223,3,3,150
21157,5239,4,11,1281
21157,5242,11,92,5076
21157,5311,6,14,537
21157,5312,5,9,237
21157,5313,4,22,545
21157,5324,4,15,1381
21157,5411,8,20,726
21157,5412,5,16,279
21157,5413,12,69,4228
21157,5415,4,57,7733
21157,5416,7,13,633
21157,5419,4,24,558
21157,5617,16,59,1512
21157,5629,3,28,1369
21173,4523,10,433,11096
21173,4539,5,30,963
21173,4841,4,39,813
21173,4842,3,14,620
21173,5173,6,37,1765
21173,5222,6,21,946
21173,5221,13,186,8397
21173,5223,4,8,197
21173,5239,3,6,471
21173,5242,13,57,1679
21173,5311,6,10,347
21173,5312,4,4,94
21173,5313,5,8,221
21173,5411,8,32,918
21173,5412,8,38,1507
21173,5413,9,62,3054
21173,5415,6,12,728
21173,5419,4,23,762
21173,5613,6,642,17060
21173,5617,9,54,1132
21157,6211,10,25,2102
21157,6212,6,42,1603
21157,6213,13,64,1958
21157,6216,3,11,411
21157,6231,3,279,9090
21157,6232,9,125,2973
21157,6241,13,34,881
21157,6244,8,71,935
21157,7113,3,69,2994
21157,7211,18,186,2755
21157,7139,7,113,1712
21157,7212,8,17,678
21157,7225,52,1026,12315
21157,8111,15,79,3410
21157,8113,5,47,2701
21157,8121,6,30,403
21157,8114,3,51,2208
21157,8129,3,5,111
21157,8131,46,311,6370
21157,8134,3,12,141
21157,8139,9,65,430
21173,6211,14,93,6455
21173,6212,7,45,1773
21173,6213,17,78,2941
21173,6214,5,66,2461
21173,6232,5,32,782
21173,6241,5,15,399
21173,6244,4,56,823
21173,7139,7,20,339
21173,7211,6,68,1093
21173,7225,35,784,12526
21173,8111,12,44,1375
21173,8121,5,24,248
21173,8122,4,10,321
21173,8123,3,13,162
21173,8131,20,85,1889
21185,1152,14,87,3241
21185,2213,3,20,1187
21185,2361,50,101,4430
21185,2362,9,63,4424
21203,2381,6,18,494
21203,2361,3,2,43
21203,2382,4,6,298
21203,2383,4,16,351
21203,4413,5,25,386
21203,4441,5,24,481
21203,4451,6,58,828
21203,4461,4,56,2293
21203,4471,9,44,613
21203,4523,5,21,466
21203,4539,4,20,476
21203,5221,6,65,2403
21203,5242,3,13,528
21203,5311,3,5,122
21203,5411,5,14,371
21203,5412,4,6,130
21203,5415,3,17,1619
21203,5617,3,1,86
21185,2371,3,31,1598
21185,2381,25,252,17999
21185,2382,48,383,17078
21185,2383,27,114,5246
21185,2389,20,117,5359
21185,3121,3,102,7353
21185,3219,3,62,2763
21185,3371,3,5,170
21185,3399,6,8,232
21185,4231,6,26,1065
21185,4234,6,32,2320
21185,4236,3,66,4222
21185,4237,3,12,1095
21185,4238,5,20,822
21185,4239,4,41,4597
21185,4251,22,31,2602
21203,6213,5,20,404
21203,6241,6,41,1499
21203,6244,4,23,517
21203,7211,3,7,127
21203,7225,15,262,2954
21203,8111,4,43,1620
21203,8131,10,18,433
21227,2111,4,17,1402
21227,2131,4,9,576
21227,2361,50,185,6160
21227,2362,9,69,3034
21227,2371,8,105,6487
21227,2373,9,404,34393
21227,2381,39,213,7422
21227,2382,72,831,39579
21227,2383,29,192,8037
21185,4411,6,183,9466
21185,4413,7,55,1387
21185,4441,8,50,1732
21185,4442,4,53,1679
21185,4451,4,162,4386
21185,4452,5,25,399
21185,4461,9,86,3217
21185,4471,14,99,3103
21185,4481,3,5,77
21185,4511,5,36,949
21185,4523,5,603,14915
21185,4533,5,23,327
21185,4539,5,43,1143
21185,4543,4,13,235
21185,4541,9,21,518
21185,4841,5,32,1392
21185,4842,3,14,390
21185,5111,5,127,7784
21185,5173,7,35,1571
21185,5221,18,103,6196
21185,5222,4,9,470
21185,5223,4,8,339
21185,5239,11,12,703
21185,5242,33,1662,113717
21227,2389,19,467,27540
21227,3219,3,139,5520
21227,3231,8,268,10289
21227,3222,4,736,55946
21227,3261,6,590,31022
21227,3273,3,101,5583
21227,3323,5,168,6796
21227,3327,7,368,13602
21227,3339,3,40,3068
21227,3361,3,809,88352
21227,3363,11,2562,141641
21227,3371,5,51,1714
21227,3399,8,49,1343
21227,4231,9,181,7222
21227,4233,10,145,8252
21227,4234,11,38,2298
21227,4235,6,31,2837
21227,4236,10,84,4655
21227,4237,12,58,3212
21227,4238,37,402,23205
21185,5311,20,31,1279
21185,5312,35,58,2814
21185,5313,10,15,586
21185,5411,20,77,12718
21185,5412,28,105,3343
21185,5413,29,44,2998
21185,5414,8,3,493
21185,5415,19,32,1674
21185,5416,57,158,10982
21185,5418,4,7,144
21185,5419,23,121,4970
21185,5511,3,5,400
21227,4239,6,119,5424
21227,4241,5,155,6413
21227,4243,6,120,8697
21227,4244,8,432,22241
21227,4246,4,43,3924
21227,4247,3,48,3297
21227,4248,3,38,5521
21227,4249,5,54,2574
21227,4251,10,118,2830
21227,4411,20,601,28719
21227,4412,9,131,5235
21227,4413,33,348,9760
21227,4422,15,143,3567
21227,4421,15,147,5253
21227,4431,11,124,2763
21185,5611,8,18,1133
21185,5613,4,5,157
21185,5614,5,36,2464
21185,5616,3,133,2778
21185,5617,67,608,15752
21185,5619,4,4,213
21185,6111,3,105,4290
21185,6116,14,61,753
21185,6211,42,285,21613
21185,6212,23,162,7415
21185,6213,33,173,6914
21185,6214,13,228,16083
21185,6216,3,54,2077
21185,6232,3,667,20294
21185,6233,5,207,6248
21185,6241,9,54,1600
21185,6244,12,237,4388
21185,7112,7,89,2560
21185,7121,3,19,712
21185,7139,15,231,3490
21185,7223,11,213,4031
21185,7225,59,1315,19272
21185,8111,24,96,4645
21185,8114,3,12,364
21185,8121,23,104,2303
21185,8122,4,14,611
21185,8123,3,5,95
21185,8129,8,14,292
21185,8131,32,309,6836
21185,8132,3,4,83
21185,8133,3,11,481
21185,8139,6,45,1397
21227,4441,33,635,22000
21227,4442,14,109,4091
21227,4451,18,614,13242
21227,4452,6,26,258
21227,4453,21,104,1641
21227,4461,52,488,16937
21227,4471,52,653,11043
21227,4481,57,659,8572
21187,2213,4,40,2217
21187,4238,4,40,1457
21187,4523,3,26,427
21187,5221,4,37,1540
21187,5242,3,5,126
21187,5411,3,9,190
21187,7225,11,139,1573
21187,8111,5,8,202
21187,8131,12,34,489
21227,4482,14,124,1902
21227,4483,8,46,1076
21227,4511,19,350,6328
21227,4512,3,38,560
21227,4523,29,1460,35504
21227,4522,4,306,5965
21227,4531,3,27,505
21227,4532,11,114,1863
21227,4533,15,115,2471
21227,4539,21,139,3492
21227,4541,13,183,7433
21227,4543,11,81,3188
21227,4841,37,793,40211
21209,1152,8,18,852
21209,2361,15,40,2309
21209,2362,4,8,286
21209,2381,7,33,1461
21209,2382,34,611,33146
21209,2383,9,42,1270
21209,2389,6,21,648
21209,3321,3,724,35453
21209,3323,5,281,11179
21209,3327,5,73,2924
21209,3335,4,23,1245
21209,3363,5,1122,57538
21209,3371,3,271,9789
21209,4231,4,66,2930
21209,4238,6,22,1062
21209,4234,3,5,128
21209,4236,3,28,3013
21209,4237,4,17,744
21209,4411,7,26,1328
21209,4413,9,74,2065
21209,4441,8,231,5988
21227,4842,16,235,11573
21209,4442,5,82,3362
21227,4859,3,41,816
21227,4884,5,25,1114
21227,4885,7,465,19893
21227,4921,6,451,16910
21227,4931,9,785,22565
21227,5111,4,94,3098
21227,5121,5,98,1986
21227,5151,8,143,4584
21227,5173,18,253,9509
21227,5221,62,680,40224
21227,5222,28,115,5859
21227,5223,14,57,3654
21227,5231,13,62,13106
21227,5239,17,36,2868
21227,5241,8,98,5644
21209,4451,3,322,8022
21209,4461,13,98,3518
21209,4471,13,202,4073
21209,4481,5,31,325
21209,4523,7,452,12107
21209,4532,7,25,153
21209,4539,10,52,1462
21209,4541,5,19,786
21209,4841,16,588,30894
21209,4842,6,95,6862
21209,4885,4,95,4246
21209,5173,7,44,3183
21209,5221,19,150,7076
21209,5222,11,40,2374
21209,5223,5,7,358
21209,5239,5,12,1445
21209,5241,3,29,1809
21209,5242,13,52,2327
21227,5242,51,366,28841
21227,5311,62,196,5441
21227,5312,28,63,2372
21227,5313,25,146,5739
21227,5321,9,74,2493
21227,5322,8,36,1077
21227,5324,6,54,3662
21227,5411,56,514,23247
21227,5412,39,312,18986
21227,5413,25,171,8448
21227,5414,7,14,453
21209,5311,19,50,997
21209,5312,17,24,1006
21209,5313,8,21,602
21209,5321,4,26,1383
21209,5322,4,29,930
21209,5411,14,26,889
21209,5412,13,50,1036
21209,5413,10,78,9976
21209,5415,10,48,2584
21209,5416,23,111,9598
21209,5418,4,15,701
21209,5419,15,93,4317
21209,5511,3,45,5969
21209,5613,6,578,9206
21209,5614,3,14,2427
21209,5616,4,45,851
21209,5617,24,313,11188
21209,6111,4,54,920
21209,6116,3,34,309
21209,6211,23,334,22907
21227,5415,19,1484,128109
21227,5416,35,302,9957
21227,5418,13,77,3181
21227,5419,21,337,10091
21227,5511,22,1846,149017
21227,5611,8,134,6452
21227,5612,3,223,2021
21227,5613,29,2491,47051
21227,5614,8,529,13415
21227,5615,6,9,301
21227,5616,7,147,4487
21227,5617,79,660,19002
21209,6212,22,158,7999
21209,6213,25,83,3030
21209,6214,8,74,11185
21209,6232,5,141,3195
21209,6241,25,54,1550
21209,6244,12,218,4544
21209,7112,5,27,692
21209,7139,10,91,2325
21209,7211,16,230,4838
21209,7223,12,169,3407
21209,7225,77,1910,30113
21227,5619,6,36,2026
21227,5621,7,119,5859
21227,5629,4,16,494
21227,6115,5,43,1119
21227,6111,6,239,8563
21227,6116,18,108,1674
21227,6117,5,32,341
21227,6211,85,2190,192307
21227,6212,56,409,19372
21227,6213,62,359,18618
21227,6214,28,219,8064
21227,6216,6,273,8889
21209,8111,21,139,4357
21209,8113,6,72,3258
21209,8114,4,11,264
21209,8121,16,49,1188
21209,8123,4,7,197
21209,8129,4,27,380
21209,8131,36,174,3165
21209,8133,4,26,748
21209,8139,5,8,290
21227,6219,3,48,1172
21227,6231,8,536,18663
21227,6232,22,143,3878
21227,6233,8,432,8354
21227,6239,3,62,2061
21227,6241,48,578,13141
21227,6242,7,74,2202
21227,6243,6,65,2531
21227,6244,24,316,5165
21227,7111,4,11,383
21227,7121,4,159,4547
21227,7112,3,45,1619
21227,7139,28,450,7705
21165,4471,4,33,318
21165,4523,3,21,348
21165,4842,3,7,139
21175,2361,4,10,253
21175,2389,4,103,5725
21199,2211,5,190,17305
21199,2361,17,36,948
21199,2362,5,39,1425
21227,7211,33,512,9505
21191,2361,3,4,167
21191,2381,4,8,375
21191,2382,9,37,1314
21199,2371,6,64,2803
21199,2373,3,9,173
21199,2381,13,45,1586
21199,2382,38,494,23400
21227,7223,11,552,13962
21227,7224,8,12,149
21227,7225,239,6056,94411
21227,8111,56,450,14145
21227,8112,3,11,258
21227,8113,13,83,4917
21227,8114,8,27,750
21227,8121,28,149,3418
21227,8122,9,56,1911
21227,8123,11,106,2480
21227,8129,10,60,1079
21227,8131,81,851,15200
21227,8132,7,29,1044
21227,8134,8,43,768
21227,8139,13,83,2248
21199,2383,6,21,755
21199,2389,9,92,4777
21199,3211,3,142,4491
21199,3219,13,1114,36817
21199,3231,3,103,3495
21199,3273,5,42,1724
21199,3261,3,90,1711
21199,3327,5,71,3786
21199,3363,5,1902,86519
21199,3371,4,13,376
21199,3399,4,30,1239
21199,4231,4,28,1051
21199,4234,6,32,854
21199,4235,5,50,2546
21199,4237,5,30,1142
21199,4238,8,54,2296
21199,4239,5,117,4037
21199,4244,10,215,9961
21199,4246,3,14,632
21199,4249,6,291,9680
21199,4251,5,36,658
21199,4411,22,559,27692
21199,4412,12,77,3408
21003,2381,3,52,2300
21003,2382,8,41,1297
21003,2383,3,13,558
21003,2389,3,19,868
21003,4411,3,8,132
21003,4413,3,24,451
21003,4441,3,35,1197
21003,4451,4,104,1750
21003,4461,7,73,2862
21003,4471,9,63,1087
21003,4523,4,50,852
21003,4539,4,11,149
21003,4841,5,11,2340
21003,4931,4,490,23413
21003,5221,7,100,4022
21003,5223,3,8,293
21003,5242,4,19,969
21003,5312,3,2,84
21003,5313,5,55,1027
21003,5412,3,20,443
21003,5419,3,27,943
21003,5617,5,18,439
21003,6212,4,21,555
21003,6213,4,17,584
21003,6214,3,3,331
21199,4413,15,140,3522
21199,4421,9,60,1572
21199,4422,5,14,353
21199,4431,7,27,535
21199,4441,20,396,11418
21199,4442,12,88,2847
21199,4451,13,440,10993
21199,4453,6,30,406
21199,4461,26,236,9549
21199,4471,44,232,3734
21199,4481,20,191,2983
21199,4482,8,64,861
21003,7211,3,16,218
21003,7225,18,342,3873
21003,8111,7,14,310
21003,8131,10,49,967
21017,1152,10,16,541
21017,2361,8,11,435
21017,2362,4,48,3210
21017,2381,8,24,1130
21017,2382,12,40,1530
21017,2383,3,14,564
21017,2389,5,22,1195
21017,3219,3,7,268
21017,3327,3,80,4018
21017,4244,3,93,8526
21017,4411,7,398,20639
21017,4413,6,45,1172
21017,4442,4,33,1392
21017,4461,4,43,1516
21017,4471,7,43,761
21017,4523,5,273,7242
21017,4533,3,13,272
21017,4541,4,12,377
21017,4842,7,35,2950
21017,5173,4,11,695
21199,4483,4,22,435
21199,4511,12,83,1792
21199,4512,3,16,286
21199,4523,28,743,18794
21199,4532,3,23,452
21199,4533,3,30,536
21199,4539,18,72,1768
21199,4541,6,12,248
21199,4543,8,33,997
21199,4841,17,324,10057
21199,4842,11,55,1840
21199,5121,3,26,301
21199,5173,10,91,6590
21199,5221,35,387,15243
21199,5222,19,91,4527
21199,5223,7,20,683
21017,5221,10,174,12138
21017,5222,3,11,692
21017,5239,3,7,471
21017,5242,7,29,1324
21017,5311,5,12,377
21017,5411,7,21,834
21017,5416,5,3,226
21017,5419,11,104,3248
21017,5617,10,34,1008
21017,6116,3,20,261
21017,6211,8,52,2864
21017,6212,6,58,2017
21017,6213,9,19,808
21017,6214,3,14,414
21017,6241,10,49,1089
21017,6244,5,61,1099
21017,7112,5,36,1500
21017,7139,4,100,1410
21017,7225,24,454,6378
21017,8111,7,22,606
21017,8122,4,17,629
21017,8131,20,80,1051
21199,5239,13,30,2475
21199,5241,3,32,1765
21199,5242,33,154,5496
21199,5311,15,46,893
21199,5312,13,39,1267
21199,5313,8,65,1542
21199,5321,6,26,1002
21199,5322,8,35,1397
21199,5323,5,19,780
21199,5411,33,88,3591
21199,5412,23,95,2624
21199,5413,10,33,2626
21199,5414,3,16,446
21199,5415,7,59,3989
21199,5416,5,19,2021
21199,5419,11,96,2289
21199,5511,7,78,10471
21019,2131,5,67,4837
21019,2211,5,167,18885
21019,2361,11,43,1372
21019,2362,10,151,8476
21019,2371,5,137,6039
21019,2381,9,24,651
21019,2382,18,266,19261
21019,2383,4,34,1556
21019,2389,12,122,7425
21019,3251,3,38,3490
21019,3273,3,29,1153
21019,3323,3,53,2302
21019,3327,5,128,9323
21019,3399,3,28,806
21019,4231,4,16,988
21019,4234,3,20,864
21019,4236,5,21,1182
21019,4237,3,37,1707
21019,4238,14,145,8786
21199,5611,5,13,924
21199,5613,4,105,3794
21199,5614,5,179,5069
21199,5616,3,36,1531
21199,5617,23,249,3627
21199,5619,6,429,12156
21199,6111,5,56,1156
21199,6116,6,18,495
21199,6211,56,614,51230
21199,6213,33,283,13033
21199,6212,28,235,11625
21199,6214,19,418,21567
21199,6216,5,178,8543
21199,6219,4,54,3245
21199,6231,6,384,11534
21199,6232,26,1000,30557
21199,6233,3,95,2035
21199,6239,5,83,2584
21199,6241,21,365,10835
21019,4246,3,21,1101
21019,4242,3,39,3119
21019,4244,7,96,3930
21019,4247,5,119,8103
21019,4249,4,54,1446
21019,4251,4,18,742
21019,4411,7,306,11282
21019,4412,3,85,4710
21019,4413,15,118,3247
21019,4421,5,45,1353
21019,4422,3,7,136
21019,4431,3,18,259
21019,4441,13,90,3233
21019,4451,5,183,4066
21019,4452,3,5,198
21019,4453,5,32,614
21019,4461,22,279,11016
21019,4471,29,287,5021
21019,4481,26,298,3598
21199,6242,4,29,744
21199,6243,4,25,1180
21199,6244,14,161,2651
21199,7139,12,109,2026
21199,7211,15,160,3251
21199,7225,87,2080,30940
21199,8111,21,112,3177
21199,8113,5,37,1377
21199,8114,3,12,282
21199,8121,8,25,414
21199,8122,8,56,1636
21199,8123,3,16,521
21199,8129,5,19,291
21199,8131,52,225,4484
21199,8133,3,4,309
21199,8139,4,35,1518
21019,4482,5,52,590
21019,4483,4,42,941
21019,4511,10,217,3438
21019,4522,3,267,4409
21019,4523,16,808,22938
21019,4532,9,77,1613
21019,4533,5,35,606
21019,4539,20,105,2247
21019,4541,4,7,187
21019,4543,4,7,194
21019,4841,7,43,1231
21019,4842,12,148,7802
21019,4885,4,47,1576
21019,4921,3,128,4928
21019,4931,3,27,2014
21019,5111,3,38,1158
21019,5121,3,59,658
21019,5173,12,109,7056
21019,5221,30,402,17220
21019,5222,11,48,1511
21029,2123,3,118,8803
21029,2361,34,70,2471
21029,2362,8,104,5740
21029,2371,5,68,4362
21029,2381,28,230,9860
21029,2382,66,1048,86255
21029,2383,26,97,3706
21029,2389,23,249,12216
21029,3121,6,525,44264
21029,3231,5,1167,43804
21029,3273,3,19,634
21019,5223,8,17,663
21019,5231,3,5,1106
21019,5239,4,7,435
21019,5242,16,50,1877
21019,5241,3,32,2150
21019,5311,14,80,1435
21019,5312,6,18,458
21019,5313,7,13,495
21019,5322,6,23,754
21019,5324,4,190,14348
21019,5411,21,114,5037
21019,5412,21,128,7744
21019,5413,17,234,15958
21019,5415,4,5,372
21019,5416,8,125,6722
21019,5418,3,37,711
21019,5419,10,98,3246
21019,5511,13,214,12562
21029,3327,8,43,1691
21029,3329,3,321,15040
21029,3339,3,313,20911
21029,3399,3,17,613
21029,4231,5,229,9475
21029,4234,5,184,13183
21029,4237,4,83,3250
21029,4238,5,14,531
21029,4411,7,48,2713
21029,4243,3,62,2905
21029,4413,20,166,4966
21029,4422,5,55,1742
21029,4431,5,124,4007
21029,4441,11,267,8097
21029,4442,4,33,524
21029,4451,11,460,10991
21029,4453,8,40,773
21029,4461,10,301,10171
21029,4471,30,313,6467
21029,4481,3,24,283
21029,4511,3,20,401
21029,4523,18,427,9344
21019,5613,3,233,15694
21019,5616,3,261,5689
21019,5617,18,330,17510
21019,5621,4,40,1727
21019,5622,4,98,6190
21019,5629,3,4,146
21019,6116,3,7,130
21019,6211,72,747,98372
21019,6212,19,134,5941
21019,6213,32,114,6433
21019,6214,13,317,11884
21019,6216,5,140,6716
21019,6231,9,427,12138
21019,6232,12,431,12504
21019,6241,28,211,4693
21019,6242,6,16,312
21019,6244,5,65,1116
21019,7139,9,177,1685
21019,7211,11,107,2252
21019,7223,5,60,1595
21019,7225,106,2771,40598
21019,8111,28,180,8457
21019,8112,3,13,464
21019,8113,6,147,11097
21019,8121,20,86,1508
21019,8122,8,59,1283
21019,8129,3,12,250
21019,8131,54,288,3970
21019,8132,3,9,425
21019,8134,7,37,664
21019,8139,18,116,2337
21029,4539,11,60,2078
21029,4533,4,29,575
21029,4541,6,2951,89024
21029,4543,5,29,1137
21029,4841,17,73,3223
21029,4842,10,182,8763
21029,4884,3,29,954
21029,4885,6,274,9239
21029,4921,3,19,868
21029,4922,3,11,382
21029,4931,14,1565,74335
21029,5173,5,41,1476
21029,5221,27,189,8592
21029,5222,5,23,729
21029,5223,3,5,183
21029,5239,5,10,579
21029,5242,31,97,4029
21029,5311,16,44,1231
21055,2382,6,21,714
21055,3211,3,23,592
21055,4239,3,118,4258
21055,4413,3,15,677
21055,4461,3,38,1400
21055,4471,5,40,827
21029,5312,20,30,1888
21029,5313,4,57,921
21029,5412,15,36,838
21029,5411,19,66,2817
21029,5413,11,48,1763
21029,5415,8,20,747
21029,5416,10,20,843
21029,5418,3,6,116
21029,5419,12,72,2722
21029,5611,5,42,2062
21029,5613,7,583,17260
21029,5614,3,12,338
21029,5617,51,257,6151
21029,5629,4,34,2069
21029,6116,7,41,441
21029,6212,25,177,7871
21029,6211,21,194,12235
21055,4523,4,23,482
21055,4841,3,22,836
21055,4842,3,11,339
21055,5242,3,8,231
21055,5311,5,12,276
21055,5411,4,9,192
21055,6211,3,43,3001
21055,6213,4,7,168
21055,6241,3,14,176
21055,7225,11,211,2143
21055,8111,5,7,148
21055,8113,3,23,797
21055,8131,14,43,673
21029,6213,26,101,4232
21029,6214,7,188,8859
21029,6219,3,5,52
21029,6231,4,164,4166
21029,6232,5,72,2515
21029,6241,11,107,2772
21029,6244,14,266,3081
21029,7115,3,3,109
21029,7139,14,158,2158
21029,7211,14,190,3751
21029,7212,3,16,369
21029,7223,4,10,445
21029,7225,66,1826,27775
21029,8111,38,169,5887
21067,1152,25,258,10598
21067,1151,3,3,95
21067,2111,7,111,5597
21067,2121,4,33,2283
21029,8112,3,452,16402
21029,8113,15,107,8012
21029,8121,18,74,1217
21029,8122,7,47,1534
21029,8129,3,38,418
21029,8131,39,236,3627
21029,8139,5,25,452
21067,2211,12,350,32394
21067,2213,4,127,10940
21067,2361,129,628,32246
21067,2362,58,1422,116774
21067,2371,15,2935,212241
21067,2372,5,11,333
21067,2373,11,352,19920
21067,2381,70,640,29808
21067,2382,184,4165,239684
21075,4413,3,18,358
21075,4453,6,28,422
21075,4471,5,51,737
21075,4481,3,14,96
21075,5173,3,5,559
21075,5221,5,55,2502
21075,5242,5,11,276
21075,5411,3,13,222
21075,6216,7,42,1999
21075,7225,10,167,2305
21075,8131,6,19,222
21067,2383,87,788,36494
21067,2389,35,435,24661
21067,3115,3,28,351
21067,3118,10,109,1847
21067,3119,3,332,25793
21067,3121,14,398,18895
21067,3149,3,10,227
21067,3219,7,94,2641
21067,3222,4,479,29788
21067,3231,34,308,14392
21067,3241,3,28,3058
21067,3254,6,345,20386
21067,3261,6,369,16794
21067,3273,8,211,12131
21115,2131,4,15,492
21115,2211,3,54,3857
21115,2373,3,39,5683
21115,2382,8,52,1972
21115,2383,3,16,675
21115,2389,3,27,1320
21115,4238,4,11,391
21115,4411,7,110,4451
21115,4413,8,75,2560
21115,4431,3,11,172
21115,4441,6,216,4759
21115,4451,3,122,2638
21115,4461,8,56,1504
21115,4471,15,137,3006
21115,4481,6,41,446
21115,4523,8,380,10486
21115,4539,3,21,692
21067,3323,11,406,17508
21067,3279,4,172,5550
21067,3327,12,226,6602
21067,3328,3,44,1884
21067,3335,4,141,8679
21067,3339,4,329,24901
21067,3344,3,92,4987
21067,3353,5,384,24476
21067,3363,5,882,42060
21067,3371,7,69,2437
21067,3372,3,40,2101
21067,3391,15,116,5750
21067,3399,14,291,9846
21067,4231,28,596,30694
21067,4232,12,592,72358
21067,4233,21,236,15325
21067,4234,49,621,37801
21115,4841,6,14,345
21115,4842,7,41,1473
21115,5111,3,7,198
21115,5173,6,93,6228
21115,5221,6,64,1448
21115,5222,6,18,784
21115,5223,4,8,242
21115,5242,6,29,1084
21115,5322,4,9,244
21115,5411,13,77,3975
21115,5412,5,9,484
21115,5617,6,27,692
21115,6212,4,9,171
21115,6211,17,85,6624
21115,6213,4,25,763
21115,6214,5,41,1777
21115,6241,6,101,1169
21115,7211,3,60,1021
21115,7225,29,458,6017
21067,4235,8,182,9280
21067,4236,26,275,19185
21067,4237,25,448,28668
21067,4238,65,1274,85250
21067,4239,14,222,11322
21067,4241,10,125,6099
21067,4242,9,142,5876
21067,4244,25,898,38509
21067,4243,5,39,1832
21067,4245,10,27,1089
21067,4246,11,152,10196
21067,4247,5,34,2357
21067,4248,3,197,12911
21067,4249,23,99,5139
21067,4251,42,254,13643
21115,8111,7,35,921
21115,8113,5,20,779
21115,8121,3,34,370
21115,8122,4,18,440
21115,8131,10,28,449
21115,8139,3,7,49
21119,2121,6,409,22459
21119,2371,3,15,510
21119,2382,3,21,1066
21119,4451,4,140,2043
21119,4413,3,13,378
21119,4461,3,23,927
21119,4471,12,65,1015
21119,4523,3,16,401
21119,4842,7,42,1957
21119,5173,3,107,4571
21119,5221,3,36,1573
21119,5242,3,7,257
21119,5311,3,19,291
21119,5411,6,16,3018
21119,5412,3,7,225
21119,6211,5,35,1120
21119,6212,3,6,187
21119,6214,3,23,561
21067,4411,44,1701,90412
21067,4412,10,316,18059
21067,4413,50,564,16248
21067,4421,27,525,24294
21067,4422,42,446,10377
21067,4431,32,583,16802
21067,4441,65,1595,51710
21119,6241,11,63,1795
21119,7225,6,87,1438
21119,8131,7,26,595
21175,4413,5,50,1339
21175,4451,3,65,1059
21175,4461,4,37,1166
21175,4471,7,91,1111
21175,4523,4,29,450
21175,4841,5,14,447
21175,4842,4,6,426
21175,5221,6,84,2757
21175,5242,3,13,600
21175,5411,3,4,69
21175,5412,5,28,877
21175,5419,4,36,1077
21175,6211,3,30,1391
21175,6213,3,8,180
21175,7225,9,132,2017
21175,8131,3,5,128
21067,4442,15,138,4901
21067,4451,72,2627,66530
21067,4452,13,132,2608
21067,4453,41,295,6889
21067,4461,114,1174,38925
21067,4471,87,651,15907
21067,4481,171,2544,35665
21177,2111,3,8,311
21177,2121,3,294,11474
21177,2211,3,23,2304
21177,2361,3,7,207
21177,2381,4,9,276
21177,2382,11,27,935
21067,4482,33,355,6278
21067,4483,30,169,7052
21067,4511,55,804,13684
21067,4512,13,148,2817
21067,4522,5,651,14955
21067,4523,43,2719,70271
21067,4531,12,65,1647
21067,4532,34,373,5468
21177,2383,4,16,1037
21177,2389,5,31,2054
21177,3211,6,85,3541
21177,3219,4,134,4667
21177,3231,3,95,2257
21177,4238,3,33,1118
21177,4239,3,30,1162
21177,4411,8,81,2770
21177,4413,10,83,2190
21177,4441,4,49,1104
21177,4453,3,20,270
21177,4451,10,187,3301
21177,4461,9,88,5068
21177,4471,18,136,2247
21177,4523,10,330,8502
21177,4532,3,6,86
21177,4539,5,21,369
21177,4543,4,12,404
21177,4841,9,168,8997
21177,4842,11,77,3726
21177,4862,3,27,2522
21177,5173,6,41,2012
21067,4533,29,295,5355
21067,4539,51,342,8569
21067,4541,37,2443,87390
21067,4542,9,121,4634
21067,4543,30,91,3042
21067,4841,42,1368,71907
21067,4842,25,457,20230
21067,4853,3,66,2029
21067,4859,4,123,3755
21067,4881,5,71,3926
21067,4884,11,110,4957
21177,5221,11,102,4759
21177,5222,3,9,369
21177,5223,4,8,158
21177,5242,10,53,1798
21177,5239,3,5,636
21177,5311,3,11,258
21177,5411,7,22,858
21177,5412,9,31,539
21177,5416,5,108,5759
21177,5419,5,33,642
21177,5613,3,24,565
21177,5617,11,73,1627
21177,6111,7,17,333
21177,6211,13,168,11439
21177,6212,7,40,1815
21177,6213,12,58,1346
21177,6214,10,122,5519
21177,6216,3,100,1628
21177,6231,3,56,2507
21177,6241,11,32,733
21067,4885,15,363,21448
21067,4922,6,40,1544
21067,4921,10,2083,72187
21067,4931,26,1830,66764
21067,5111,33,255,13681
21067,5112,11,58,5799
21067,5121,20,148,3587
21067,5151,11,471,22700
21067,5173,67,923,58307
21067,5182,43,3089,106708
21067,5191,15,57,3016
21177,6244,4,39,406
21177,7139,3,13,156
21177,7211,5,34,266
21177,7225,42,686,8814
21177,8111,13,47,1450
21177,8113,3,6,180
21177,8114,3,7,182
21177,8121,6,11,84
21177,8122,4,38,1574
21177,8123,3,5,22
21177,8131,64,194,2248
21177,8139,5,8,72
