Fips,Naics,Establishments,Employees,Payroll
21157,4453,5,21,221
21157,4451,7,122,2012
21157,4461,8,78,3231
21157,4471,16,204,5007
21157,4481,6,16,117
21157,4511,3,17,485
21157,4523,13,348,8919
21181,4471,3,3,195
21181,2382,3,15,1072
21181,4523,3,24,379
21181,5242,6,11,317
21181,5411,3,7,60
21181,6241,5,21,526
21181,7225,4,18,112
21181,8131,8,29,332
21157,4532,3,10,112
21157,4533,3,10,87
21157,4539,6,37,998
21157,4543,5,10,325
21157,4841,5,8,273
21157,4842,10,73,3595
21157,4882,3,72,4206
21157,5151,3,27,533
21157,5173,4,54,3461
21157,5221,12,321,14055
21157,5223,3,3,136
21157,5239,4,8,1383
21157,5242,13,114,8240
21157,5311,6,14,483
21157,5312,4,7,282
21157,5313,4,19,424
21157,5324,3,12,933
21157,5411,7,17,714
21157,5412,6,18,528
21157,5413,14,71,5324
21157,5415,4,63,8174
21157,5416,5,12,484
21157,5419,5,25,629
21185,1152,14,92,2653
21185,2213,3,21,1228
21185,2361,49,111,4746
21157,5629,3,27,1252
21157,5617,16,108,5312
21157,6211,10,32,2612
21157,6212,6,30,1672
21157,6213,14,61,2370
21157,6216,3,17,704
21157,6232,9,126,2871
21157,6231,3,251,8400
21157,6241,12,37,936
21157,6244,7,67,822
21157,7139,8,108,1582
21157,7211,16,144,2543
21157,7212,7,13,588
21157,7225,43,927,11333
21157,8111,14,63,3232
21157,8113,5,47,2509
21157,8114,4,47,2167
21157,8121,5,23,292
21157,8129,4,9,152
21157,8131,43,310,5678
21157,8134,3,12,116
21157,8139,9,76,305
21185,2362,12,69,4678
21185,2371,3,28,1480
21185,2381,26,286,18697
21185,2382,43,340,17750
21185,2383,27,120,5464
21185,2389,22,137,6639
21185,3121,3,120,8963
21185,3219,3,72,2594
21185,3261,3,33,1057
21185,3371,3,7,182
21185,3399,4,8,171
21185,4231,5,26,1014
21185,4234,5,41,2549
21185,4238,4,15,635
21185,4236,4,66,4215
21185,4239,3,55,3994
21185,4244,3,23,1288
21185,4249,3,5,603
21185,4251,20,35,2679
21203,2381,5,12,302
21203,2382,5,7,274
21203,2383,5,19,428
21203,4441,3,13,381
21203,4413,5,26,407
21203,4451,5,53,704
21203,4461,4,53,2457
21203,4471,8,41,469
21203,4523,7,33,706
21203,4539,5,16,444
21203,5221,6,62,2436
21203,5242,3,15,534
21203,5311,3,5,120
21185,4413,6,56,1318
21185,4411,6,172,10151
21185,4441,8,53,1970
21185,4442,6,56,1752
21185,4452,4,8,422
21185,4451,5,209,5228
21185,4453,3,8,162
21185,4461,8,76,2974
21185,4471,13,106,2449
21185,4481,4,5,140
21185,4511,6,36,1002
21185,4523,6,611,15388
21185,4532,3,58,767
21185,4533,4,23,299
21185,4539,5,40,1279
21185,4541,11,18,574
21185,4543,4,13,226
21185,4841,7,103,4948
21185,4842,3,12,388
21185,5111,5,123,7307
21185,5173,8,26,1262
21185,5221,17,107,6439
21185,5222,4,10,477
21185,5223,4,8,389
21185,5239,13,15,731
21203,5411,6,14,325
21203,5412,4,9,110
21203,5415,3,19,2234
21203,5617,3,1,76
21203,6213,5,22,683
21203,6241,6,54,1979
21203,6244,4,23,501
21203,7211,4,8,161
21203,7225,15,228,3276
21203,8111,4,52,1618
21203,8131,10,20,454
21187,2361,4,9,287
21187,2382,3,3,204
21187,4238,4,37,1643
21187,4523,3,26,449
21187,5221,3,36,1833
21187,5242,3,7,159
21187,7139,3,23,706
21187,7225,12,144,1898
21187,8111,5,6,174
21187,8131,14,33,449
21185,5242,31,1770,123159
21185,5311,18,33,1339
21185,5312,36,57,2988
21185,5313,14,14,676
21185,5411,22,82,12205
21185,5412,29,102,3309
21185,5413,28,44,2758
21185,5414,7,15,603
21185,5415,20,42,1830
21185,5416,64,134,9441
21185,5417,3,130,42843
21185,5418,6,4,154
21185,5419,24,113,4664
21209,1152,9,21,967
21209,2362,3,15,1108
21209,2381,9,39,1925
21209,2382,38,469,29570
21209,2383,8,36,1181
21209,2389,8,34,722
21209,3321,3,720,32972
21209,3323,5,318,10944
21209,3327,5,71,2566
21209,3335,3,22,1053
21209,2361,19,68,2877
21209,3363,5,1096,56489
21209,4231,4,61,2788
21209,4234,4,5,250
21209,4237,4,11,610
21209,4238,6,21,1007
21209,4411,7,90,5842
21209,4412,3,79,4232
21209,4413,9,82,1993
21185,5511,3,3,401
21185,5611,8,13,1152
21185,5616,4,154,2413
21185,5613,3,3,140
21185,5614,7,31,1942
21185,5617,66,635,15681
21185,5619,5,6,169
21185,6116,10,44,421
21185,6211,42,290,21070
21185,6212,23,155,6419
21185,6213,41,210,6999
21185,6214,12,227,15568
21185,6216,3,89,3653
21185,6232,3,616,22093
21185,6233,4,208,6815
21209,4441,7,198,7101
21209,4442,5,79,3189
21209,4451,3,317,8316
21209,4453,3,15,311
21209,4461,13,98,3705
21209,4471,13,213,5517
21209,4481,4,28,246
21209,4523,8,478,11823
21209,4532,7,21,99
21209,4539,10,47,1407
21209,4541,4,21,756
21209,4543,3,7,172
21209,4841,15,554,26597
21209,4842,6,87,6227
21209,4885,5,102,4880
21209,5173,7,29,2915
21209,5221,19,146,8149
21209,5222,11,43,2178
21209,5223,5,6,399
21209,5239,4,8,637
21185,6241,6,122,1902
21185,6242,3,6,214
21185,6244,11,242,3380
21185,7112,6,75,2782
21185,7115,4,5,340
21185,7121,3,23,752
21185,7139,13,207,3156
21185,7223,13,280,2821
21185,7225,60,1345,20430
21185,8111,25,97,4652
21185,8121,24,110,2025
21185,8114,4,13,410
21185,8122,4,17,667
21185,8129,9,21,389
21185,8132,4,9,636
21185,8131,31,312,6162
21185,8133,6,31,1544
21185,8139,7,45,1456
21209,5241,3,33,2629
21209,5242,15,53,2497
21209,5311,18,39,1057
21209,5312,17,26,1330
21209,5313,7,9,400
21209,5321,5,27,1296
21209,5322,4,30,831
21209,5411,16,23,900
21209,5412,13,49,1161
21209,5413,11,73,7772
21209,5414,3,3,73
21209,5415,10,39,2561
21209,5416,26,159,6673
21209,5419,15,92,4786
21209,5511,3,47,5416
21209,5613,8,373,8804
21209,5616,4,53,1009
21209,5617,26,253,12351
21227,2131,3,6,404
21227,2111,4,14,1237
21227,2361,48,145,5018
21227,2362,11,78,3057
21227,2371,7,125,7696
21227,2373,8,344,34097
21227,2381,41,183,7048
21227,2382,73,779,40949
21227,2383,31,190,8949
21209,6111,4,57,1186
21209,6211,20,320,23139
21209,6212,23,147,8092
21209,6213,23,76,2708
21209,6214,9,78,11364
21209,6232,5,135,3252
21209,6241,25,63,1558
21209,6244,13,261,4096
21209,7112,3,15,502
21209,7139,12,85,2344
21209,7211,14,245,3916
21209,7223,12,132,2942
21175,2382,3,3,147
21175,2389,4,75,5357
21175,4413,5,53,1377
21175,4441,3,11,346
21175,4451,4,56,1058
21175,4461,5,35,1389
21165,4471,5,31,330
21165,4523,3,18,374
21165,4842,3,5,117
21175,2361,4,12,280
21199,2211,5,187,16983
21199,2361,17,44,1169
21199,2362,5,36,1121
21199,2371,6,71,3300
21199,2381,12,38,1586
21199,2382,38,471,22364
21227,2389,19,441,28684
21227,3118,3,590,30616
21227,3222,4,808,59997
21227,3219,4,166,6974
21227,3231,10,299,11058
21227,3261,6,527,30291
21227,3273,3,122,7112
21227,3323,4,190,8604
21227,3327,7,345,11594
21227,3339,3,39,2758
21227,3361,3,1159,91567
21227,3363,11,2601,137131
21227,3371,4,53,2003
21227,3399,8,45,1191
21227,4231,9,188,7371
21227,4233,10,158,9289
21227,4234,10,33,1648
21227,4235,6,27,2018
21227,4236,9,89,5078
21227,4237,10,57,2941
21227,4238,37,396,23330
21199,2383,6,32,865
21199,2389,11,105,4840
21199,3219,14,972,30276
21199,3211,3,145,3971
21199,3231,3,99,3315
21199,3261,3,91,1782
21199,3273,5,56,2322
21199,3327,5,59,3144
21199,3363,5,1716,59920
21199,3371,4,13,474
21199,3399,5,36,1332
21199,4231,4,26,1009
21199,4234,5,9,296
21199,4235,5,57,2853
21199,4237,4,30,1185
21199,4238,7,52,2161
21199,4239,6,126,4143
21199,4244,9,199,9544
21199,4246,3,13,652
21199,4249,6,289,10216
21199,4251,4,42,612
21199,4411,23,566,29663
21199,4412,12,80,3962
21227,4239,6,124,4154
21227,4241,5,130,5999
21227,4243,7,111,7249
21227,4244,10,459,22473
21227,4246,5,38,3008
21227,4247,3,78,3419
21227,4249,7,49,2330
21227,4251,9,54,1417
21227,4411,15,587,28923
21227,4412,9,160,6685
21227,4413,32,362,10748
21227,4421,15,129,4812
21227,4422,14,128,3263
21227,4431,11,119,2512
21227,4441,36,615,23618
21199,4413,15,147,3538
21199,4421,9,59,1425
21199,4422,5,13,288
21199,4431,7,24,498
21199,4441,21,382,13029
21199,4442,11,96,3024
21199,4451,10,479,11505
21199,4453,7,30,396
21199,4461,25,252,9692
21199,4471,42,210,3825
21199,4481,19,198,2449
21199,4482,8,55,796
21199,4483,3,23,411
21227,4451,17,656,14627
21227,4442,14,103,4030
21227,4452,6,22,285
21227,4461,50,513,18120
21227,4453,20,80,1908
21227,4471,53,598,11079
21227,4481,49,576,6767
21227,4482,14,114,1770
21199,4511,11,92,2004
21199,4512,3,13,271
21199,4523,29,763,18203
21199,4532,3,22,366
21199,4533,3,33,539
21199,4539,17,65,2176
21199,4541,6,11,233
21199,4543,9,31,1002
21199,4842,10,55,2175
21199,4841,15,177,7886
21199,5173,10,131,6960
21199,5221,31,384,16670
21199,5223,7,21,612
21199,5239,13,33,3349
21227,4483,6,34,664
21227,4512,3,46,705
21227,4522,4,276,4504
21227,4523,31,1484,37143
21227,4531,4,25,568
21227,4532,11,109,1719
21227,4533,15,146,2416
21227,4541,16,208,10826
21227,4543,12,81,3592
21227,4841,43,754,39078
21227,4842,18,218,9364
21227,4859,4,45,541
21209,7225,79,1951,28855
21209,8111,21,131,4636
21209,8113,6,65,2632
21209,8114,3,10,229
21209,8121,14,56,1293
21209,8123,4,15,233
21209,8129,4,23,297
21209,8131,37,157,2893
21209,8133,4,28,815
21209,8139,4,5,223
21003,2383,4,13,647
21199,5222,18,83,4975
21227,4511,16,302,5908
21227,4539,22,140,4412
21003,2381,3,45,2702
21003,2382,7,29,1372
21003,2389,3,19,884
21003,4411,3,10,139
21003,4413,3,26,449
21003,4441,3,36,1415
21003,4451,4,84,1893
21003,4461,7,58,2431
21003,4471,9,52,1076
21003,4523,5,52,1009
21003,4539,4,9,135
21003,4841,5,97,5157
21003,4931,3,545,30848
21003,5221,9,108,3212
21199,5241,4,32,1655
21199,5242,31,117,4347
21199,5311,16,47,763
21199,5312,14,40,1414
21199,5313,7,64,1680
21199,5321,5,26,737
21199,5322,6,28,1200
21199,5323,5,24,670
21199,5411,32,91,3244
21199,5412,23,100,2863
21199,5413,11,58,3238
21199,5414,3,15,372
21199,5415,5,26,2995
21199,5416,7,20,2271
21199,5419,12,106,2666
21199,5511,7,94,10756
21003,5223,3,7,368
21003,5242,4,19,896
21003,5312,3,6,137
21003,5313,5,50,1052
21003,5412,4,21,460
21003,5419,5,30,1162
21003,5617,6,13,431
21003,6212,3,15,451
21003,6213,6,16,642
21003,6214,3,11,545
21003,6241,3,19,359
21003,7211,3,13,182
21003,7225,18,318,3638
21003,8111,6,16,350
21003,8131,11,35,857
21199,5611,4,12,659
21199,5613,4,173,5644
21199,5614,7,195,4852
21199,5616,3,30,1493
21199,5617,27,279,4413
21199,5619,5,278,10008
21199,6111,5,49,1151
21199,6116,6,25,345
21199,6211,50,541,47366
21199,6212,30,239,11349
21199,6213,33,336,14866
21199,6214,20,949,41218
21199,6216,4,183,8740
21199,6219,5,52,3315
21199,6231,6,470,12573
21199,6232,24,165,4845
21227,4884,4,34,1302
21227,4885,7,534,18238
21227,4921,6,372,15108
21227,4931,10,785,24928
21227,5111,6,86,4211
21227,5121,5,107,2023
21227,5151,8,150,4683
21227,5173,16,178,9516
21227,5221,65,625,36569
21227,5222,27,119,8431
21227,5223,11,57,3635
21227,5231,14,59,11114
21227,5239,16,32,2707
21227,5241,8,89,5408
21227,5242,54,364,35410
21227,5311,59,181,5219
21017,1151,3,30,1259
21017,1152,11,33,754
21017,2361,7,12,403
21017,2362,4,63,3927
21199,6233,3,99,2157
21199,6239,4,69,2481
21199,6241,24,464,11366
21199,6242,4,28,724
21199,6243,4,30,860
21199,6244,13,184,2477
21199,7139,12,119,2349
21199,7211,14,135,3267
21199,7225,84,2231,29720
21199,8111,20,104,3482
21199,8113,6,37,1523
21199,8121,9,23,339
21199,8122,8,60,2026
21199,8123,3,45,1970
21199,8129,6,24,361
21199,8131,49,219,4379
21199,8133,3,5,337
21199,8139,4,37,1572
21227,5312,34,67,2362
21227,5313,27,161,7156
21227,5321,9,83,2399
21227,5322,8,31,1194
21227,5324,6,51,3637
21017,2381,7,21,1003
21017,2382,12,41,1521
21227,5411,55,533,26493
21227,5412,38,311,19242
21227,5413,23,146,8341
21227,5414,7,58,2959
21227,5415,16,1562,146950
21227,5416,38,321,10836
21227,5417,3,12,632
21227,5418,11,84,3519
21017,2383,4,16,687
21017,2389,5,32,1228
21017,3219,3,13,338
21017,3327,3,81,3684
21017,4244,3,90,8003
21017,4411,7,380,22561
21017,4413,6,49,1199
21017,4442,5,41,1688
21017,4461,4,43,1612
21017,4471,7,68,1366
21017,4523,6,312,7944
21017,4543,4,5,172
21017,4842,6,33,3098
21017,5173,4,10,632
21017,5221,9,174,12225
21017,5239,3,8,459
21017,5222,4,10,835
21017,5242,6,22,1423
21017,5311,6,11,326
21017,5413,3,16,1088
21017,5411,7,19,789
21017,5416,5,4,267
21017,5419,14,53,2098
21017,5617,9,33,991
21017,6116,3,21,210
21017,6211,8,57,2440
21017,6212,6,49,1780
21017,6213,8,21,755
21017,6214,3,13,550
21017,6241,9,47,1050
21017,6244,5,61,988
21017,7112,6,35,1916
21017,7225,23,512,6925
21017,7139,4,102,1362
21017,8111,7,16,618
21017,8122,4,25,643
21017,8131,21,85,1047
21227,5419,24,344,9594
21227,5511,21,1828,136317
21227,5611,8,148,7507
21227,5612,3,198,1824
21227,5613,26,2192,38911
21227,5614,7,399,12292
21227,5615,6,10,225
21227,5616,8,178,5513
21227,5617,83,704,17368
21227,5619,6,84,5207
21227,5621,6,125,6651
21227,5629,5,40,1401
21227,6111,7,170,6918
21227,6115,5,39,843
21019,2131,5,57,3898
21019,2211,4,169,19710
21227,6116,15,95,1021
21227,6117,4,6,367
21227,6211,87,2236,194268
21227,6212,54,411,18486
21227,6213,62,359,12752
21227,6214,25,195,7669
21227,6216,8,245,8715
21227,6219,4,56,2462
21227,6231,8,522,20209
21227,6232,21,137,3773
21227,6233,8,426,9018
21227,6239,3,64,2520
21227,6241,44,612,13345
21029,2361,38,64,3457
21029,2123,3,111,8497
21029,2362,9,110,6170
21029,2371,5,69,4220
21029,2381,28,229,11042
21029,2382,64,1172,91663
21019,2361,11,31,967
21019,2362,8,118,8391
21019,2371,5,139,6602
21019,2381,9,27,778
21019,2382,18,189,8974
21019,2383,5,28,1292
21019,2389,14,139,6896
21019,3251,3,21,1101
21019,3273,3,37,1444
21019,3323,3,43,2274
21019,3327,5,128,9065
21019,3399,3,29,825
21019,4231,4,23,1019
21019,4236,6,22,1491
21019,4237,3,35,1633
21019,4238,14,139,8080
21019,4239,3,8,894
21019,4244,7,101,4376
21019,4246,3,17,920
21019,4247,5,110,8052
21019,4249,4,52,1382
21019,4251,4,21,711
21019,4411,10,373,15399
21019,4412,3,101,4923
21019,4413,16,123,3020
21029,2383,27,88,3559
21029,2389,21,274,13318
21029,3121,5,517,44746
21029,3231,6,1415,48901
21029,3273,3,10,601
21029,3323,3,21,2061
21029,3327,7,35,1611
21029,3329,3,534,17807
21029,3339,3,314,20975
21029,3399,3,13,350
21029,4231,6,232,10659
21029,4234,5,185,12980
21029,4237,4,82,3392
21029,4238,4,17,523
21029,4243,3,57,2251
21029,4411,9,52,3051
21029,4413,18,164,4705
21029,4422,6,63,1791
21029,4431,5,110,3351
21029,4441,13,265,9002
21019,4421,4,43,1471
21019,4422,3,7,118
21019,4431,4,21,272
21019,4441,13,88,3594
21019,4451,6,183,4578
21019,4453,5,40,702
21019,4461,23,295,10976
21019,4471,29,259,5004
21019,4481,22,253,2993
21019,4482,5,37,515
21019,4483,4,39,837
21019,4511,8,208,4604
21019,4522,3,271,3099
21019,4523,16,786,21404
21019,4532,5,59,1270
21019,4533,7,41,594
21019,4539,20,114,2839
21019,4541,3,6,123
21227,6242,7,78,2359
21227,6243,7,66,1834
21227,6244,25,370,4303
21227,7111,5,13,439
21227,7112,3,39,1199
21227,7121,4,166,4678
21227,7139,25,403,6673
21227,7211,33,496,6775
21227,7223,9,504,10707
21227,7224,7,24,147
21227,7225,229,6358,87694
21227,8111,58,518,14342
21227,8112,3,13,293
21227,8113,11,77,4664
21227,8114,9,34,675
21227,8121,30,150,3298
21227,8122,9,56,2082
21227,8123,10,106,1974
21227,8129,13,63,898
21227,8131,80,819,14881
21227,8132,7,39,1210
21227,8134,8,46,713
21227,8139,13,89,2593
21029,4442,4,27,551
21029,4451,9,499,11609
21029,4453,9,40,770
21029,4461,9,269,10938
21029,4471,32,360,8460
21029,4481,3,19,170
21029,4523,19,483,9896
21029,4533,3,39,655
21029,4539,10,55,2300
21029,4541,6,3443,137428
21029,4543,6,25,1140
21029,4841,13,64,2558
21029,4842,8,180,9288
21029,4884,5,30,894
21029,4885,7,310,10360
21029,4921,3,22,1129
21029,4922,3,16,522
21029,4931,13,1015,42254
21029,5173,4,29,1562
21029,5221,24,178,8721
21019,4543,4,13,225
21019,4841,6,16,315
21019,4842,11,117,6596
21019,4885,3,49,1420
21019,4921,3,143,5944
21019,4931,3,26,2049
21019,5111,3,37,939
21019,5121,3,48,314
21019,5173,12,117,6727
21019,5221,26,343,13964
21019,5222,10,44,1644
21019,5223,8,20,623
21019,5231,3,5,1239
21019,5239,4,6,460
21019,5241,3,30,1950
21019,5242,14,44,2018
21019,5311,14,61,1381
21019,5312,7,14,374
21019,5313,7,14,493
21019,5322,6,20,759
21055,2361,3,7,264
21055,2382,5,17,766
21055,4239,4,78,3754
21055,3211,3,28,722
21055,4413,3,24,669
21055,4461,3,39,1475
21055,4471,5,34,847
21055,4523,4,21,594
21055,5221,3,58,3550
21055,5242,3,9,285
21055,5311,4,9,228
21055,5411,4,11,183
21055,6213,3,6,148
21055,7225,11,214,2177
21055,8111,6,11,244
21055,8113,3,20,846
21055,8131,15,39,695
21029,5222,6,15,485
21029,5223,4,6,177
21029,5239,3,4,446
21029,5242,32,122,4484
21029,5311,12,30,961
21029,5312,22,36,1964
21029,5313,4,44,865
21029,5411,18,62,2640
21029,5412,14,40,853
21029,5413,13,58,3294
21029,5415,9,19,1012
21029,5416,12,24,652
21029,5418,3,2,187
21029,5419,13,68,2565
21029,5611,4,50,2443
21029,5613,6,253,9133
21029,5614,3,16,461
21029,5617,51,193,4777
21029,5619,3,28,959
21019,5324,4,236,12572
21019,5411,19,114,5009
21019,5412,21,130,8478
21019,5413,16,213,14324
21019,5415,4,5,373
21019,5416,9,148,8204
21019,5418,3,40,667
21019,5419,9,89,3136
21019,5511,13,239,16674
21019,5613,3,197,11762
21019,5616,4,271,6664
21019,5617,15,299,17682
21019,5621,5,64,3300
21019,5622,4,103,6427
21019,5629,4,30,1409
21019,6211,68,721,102257
21067,2111,6,98,3814
21067,2121,5,30,6477
21067,1151,5,7,195
21067,1152,25,264,10178
21067,2211,13,351,41530
21029,5629,4,35,2197
21029,6116,5,37,350
21029,6211,21,209,13120
21029,6212,19,139,5906
21029,6213,26,113,4592
21029,6214,6,186,7556
21029,6216,3,85,3785
21029,6219,3,2,58
21029,6231,3,140,3955
21029,6232,4,54,1481
21029,6241,9,102,2499
21029,6244,12,208,2484
21029,7115,3,4,73
21029,7139,13,156,1739
21029,7211,15,226,3424
21029,7212,3,18,366
21029,7223,3,16,342
21019,6212,21,119,5576
21019,6213,31,123,7839
21019,6214,14,310,11984
21019,6215,3,7,497
21019,6216,5,149,7150
21019,6231,10,510,16797
21019,6232,10,440,14442
21019,6241,32,230,5809
21019,6242,6,15,386
21019,6244,4,64,820
21019,7139,6,177,1273
21019,7211,10,135,2609
21019,7223,4,48,654
21019,7225,108,2782,38421
21019,8111,27,130,5187
21019,8113,5,151,11926
21019,8121,19,74,1223
21019,8122,9,57,1634
21019,8129,4,20,345
21019,8131,53,231,3794
21019,8132,3,9,462
21019,8134,7,48,494
21019,8139,17,83,2110
21075,2382,3,6,181
21075,4413,3,16,318
21075,4453,6,28,393
21075,4471,5,43,721
21075,5173,3,7,458
21075,5221,5,52,2384
21075,5242,4,10,242
21075,6216,7,39,2079
21075,7225,10,175,2087
21075,8111,3,12,272
21075,8131,8,25,273
21067,2213,6,121,12270
21067,2361,134,731,37756
21067,2362,57,1480,123040
21067,2371,13,2996,228249
21067,2372,5,9,216
21067,2373,12,366,19061
21067,2381,68,559,28754
21029,7225,70,1775,26524
21029,8111,37,180,6092
21029,8112,3,496,18157
21029,8113,12,66,3469
21029,8114,4,7,291
21029,8121,19,77,1075
21029,8122,7,48,1503
21029,8129,4,33,466
21029,8131,38,242,3434
21029,8139,6,20,378
21067,2382,190,3886,244172
21115,2131,4,14,486
21115,2211,4,58,3756
21115,2373,3,33,5502
21115,2381,3,12,348
21115,2382,7,52,2057
21115,2389,3,21,1120
21115,4238,3,12,358
21115,4411,6,110,3677
21115,4413,8,71,2433
21115,4431,4,8,129
21115,4441,4,197,5584
21115,4451,3,119,2815
21115,4461,9,60,1686
21115,4471,17,137,3880
21115,4481,5,20,239
21115,4523,9,394,10581
21115,4539,3,16,681
21115,4841,3,6,183
21115,4842,6,36,1017
21067,2383,87,781,35030
21067,2389,37,391,27497
21067,3118,10,100,1597
21067,3119,3,318,22141
21067,3121,14,408,19276
21067,3219,7,84,2768
21067,3222,4,460,27359
21067,3231,32,287,12746
21067,3254,6,348,22969
21067,3241,3,22,2614
21067,3261,6,553,18388
21115,5111,3,6,151
21115,5173,5,86,6709
21115,5221,6,47,1440
21115,5222,6,18,759
21115,5242,6,28,1097
21115,5223,4,7,196
21115,5311,3,7,47
21115,5322,4,10,181
21115,5411,12,76,4193
21115,5412,5,17,563
21115,5617,6,27,849
21115,6211,18,106,7946
21115,6212,4,9,129
21115,6213,4,29,811
21115,6214,5,45,1828
21115,6241,4,50,1793
21115,7225,28,457,5617
21115,7211,3,59,780
21067,3273,8,226,11710
21067,3279,4,178,6146
21115,8111,7,35,827
21115,8113,4,7,302
21067,3323,10,355,14783
21067,3327,9,142,5458
21067,3328,3,45,1938
21067,3329,6,130,8059
21067,3334,3,485,21509
21067,3335,3,34,2303
21067,3339,4,280,19803
21067,3345,3,4,337
21067,3341,3,32,1068
21067,3353,5,408,35495
21067,3363,4,818,35546
21067,3371,5,17,711
21067,3372,5,80,3766
21067,3391,14,92,4805
21067,3399,16,282,10584
21067,4231,28,596,32722
21067,4232,12,706,107149
21067,4234,52,576,39043
21115,8121,3,22,410
21115,8122,4,17,466
21115,8131,11,18,319
21115,8139,3,8,38
21067,4233,21,249,15842
21119,2121,4,103,14902
21119,2382,3,21,987
21119,4413,3,14,385
21119,4451,5,109,2149
21119,4461,3,21,906
21067,4235,8,168,8812
21067,4236,25,279,17839
21067,4237,26,498,24235
21067,4238,63,1303,83672
21067,4239,15,131,6733
21067,4241,10,113,5364
21067,4242,10,135,6208
21067,4243,5,45,2127
21067,4244,25,545,28894
21067,4245,10,34,1324
21067,4246,12,147,9829
21067,4247,4,14,718
21067,4248,3,203,12798
21067,4249,22,96,4526
21175,4471,9,96,1206
21175,4523,4,28,530
21175,4841,6,11,833
21175,4842,4,6,312
21175,5221,6,85,2877
21175,5242,3,13,654
21175,5411,3,6,120
21175,5412,5,30,958
21175,5419,4,47,1288
21175,6211,4,23,1891
21175,7225,9,159,1914
21175,8131,3,6,128
21177,2111,3,8,251
21177,2121,3,336,19006
21177,2211,3,24,2366
21177,2361,3,5,177
21177,2381,4,20,554
21177,2382,12,35,1171
21177,2383,3,16,539
21177,2389,4,8,589
21191,2361,4,3,175
21191,4413,3,17,306
21191,2381,4,10,444
21191,2382,9,50,1595
21191,2383,4,9,346
21191,2389,3,4,396
21191,4461,4,34,1309
21191,4471,3,12,331
21191,4523,3,35,618
21191,4539,3,3,94
21191,4841,5,61,3011
21191,4842,4,8,351
21191,5221,4,25,989
21191,5242,3,8,241
21191,5311,3,6,69
21191,5412,4,22,344
21191,5617,5,10,384
21191,6213,3,9,297
21191,7139,4,52,800
21191,7225,8,107,1448
21191,8113,3,3,380
21191,8111,4,8,305
21191,8122,4,11,393
21191,8131,14,29,378
21119,4471,11,54,1060
21119,4523,3,18,420
21119,4841,4,10,975
21119,4842,6,36,1672
21119,5173,3,115,5260
21119,5221,3,36,1562
21119,5311,3,23,213
21119,5411,6,14,7883
21119,5412,3,8,248
21119,5617,3,12,207
21119,6211,5,34,1249
21119,6212,3,5,120
21119,6214,3,23,587
21119,6241,6,73,2116
21119,7225,6,86,1392
21119,8131,7,23,694
21067,4251,42,242,13535
21067,4411,43,1686,82795
21067,4412,9,295,18297
21067,4413,49,568,15801
21067,4421,33,635,28143
21067,4422,42,452,10713
21067,4431,29,543,17271
21067,4441,61,1542,55619
21177,3211,6,101,3832
21177,3219,5,189,5196
21177,3231,3,87,1834
21177,4231,3,9,459
21177,4238,3,36,1103
21177,4239,3,34,985
21177,4411,8,92,2767
21177,4413,9,78,2171
21177,4441,4,47,1221
21177,4451,9,189,3211
21177,4461,9,100,5515
21177,4471,19,117,2449
21177,4481,3,2,53
21177,4523,11,349,8505
21177,4539,6,35,780
21177,4543,3,9,394
21177,4841,9,132,8744
21177,4842,9,57,2297
21177,4862,3,29,2389
21193,2121,5,601,41147
21193,2361,4,13,359
21193,2362,4,15,616
21177,5173,5,34,1663
21193,2382,9,70,3171
21193,2389,4,19,483
21193,4231,4,67,3463
21193,4238,5,70,3041
21193,4247,3,27,554
21193,4411,5,145,7447
21193,4413,12,63,1740
21193,4441,6,201,6201
21193,4451,8,198,4124
21193,4453,4,5,120
21193,4461,19,185,8867
21067,4442,15,139,4759
21067,4451,79,2977,75034
21067,4452,14,141,2423
21067,4453,44,300,7331
21067,4461,121,1259,42609
21067,4471,88,602,12974
21067,4481,171,2480,31524
21177,5221,9,72,4054
21177,5222,3,10,352
21177,5223,3,5,146
21177,5239,3,4,715
21177,5242,10,53,1847
21177,5411,7,21,539
21177,5412,9,30,478
21177,5416,5,120,4551
21177,5419,5,32,763
21177,5617,10,48,1214
21177,6111,7,18,276
21177,6211,12,169,10287
21177,6212,6,33,1493
21177,6213,9,41,1298
21177,6214,9,181,7375
21177,6231,3,217,5187
21177,6241,4,19,340
21177,6244,6,28,374
21177,7139,4,9,84
21193,4471,20,174,3167
21193,4481,8,62,716
21193,4482,3,18,286
21193,4523,13,420,10493
21193,4533,3,26,408
21193,4539,8,32,667
21193,4841,11,76,3429
21193,4842,10,38,944
21193,4921,3,126,4888
21193,5151,4,56,1786
21193,5173,7,38,2216
21193,5221,10,163,6638
21193,5222,7,26,1070
21193,5223,6,16,500
21193,5241,3,50,3994
21193,5242,9,27,1052
21193,5311,7,19,1506
21193,5322,5,31,1173
21177,7211,3,5,96
21177,7223,3,10,276
21177,7225,44,653,8650
21177,8111,13,50,1591
21177,8121,6,9,64
21177,8114,3,4,201
21177,8122,4,39,1710
21177,8131,62,191,1985
21193,5411,12,51,3097
21193,5412,8,262,4071
21193,5413,7,25,1186
21193,5416,4,31,2783
21193,5419,3,23,780
21193,5617,4,12,272
21193,6212,6,40,1505
21193,6213,8,58,3203
21193,6214,18,183,10699
21193,6215,3,28,1626
21193,6216,3,140,7198
21193,6219,3,68,3325
21193,6231,3,243,7742
21193,6232,18,254,5365
