	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
144	35	999	Statewide	45	Direct selling establishments	35	4543	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350210500000US350210500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350610500000US35061	459.3333333333333	1997.4166666666667	73029.33333333333	1142.888888888889	37554.555555555555	215.77777777777777
145	35	999	Statewide	45	Electronic shopping and mail-order houses	35	4541	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350530500000US350530500000US350550500000US350550500000US350570500000US350590500000US350590500000US350610500000US35061	229.90357142857144	1643.225	61244.62857142857	880.3333333333334	31501.222222222223	114.88888888888889
146	35	999	Statewide	45	Florists	35	4531	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350410500000US350410500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350590500000US350610500000US35061	156.6904761904762	336.3392857142857	7928.178571428572	234.44444444444449	4833.222222222223	76.0
147	35	999	Statewide	45	General merchandise stores, including warehouse clubs and supercenters	35	4523	0500000US350010500000US350050500000US350060500000US350070500000US350090500000US350130500000US350150500000US350170500000US350230500000US350250500000US350270500000US350290500000US350310500000US350350500000US350370500000US350390500000US350410500000US350430500000US350450500000US350470500000US350490500000US350510500000US350530500000US350550500000US350570500000US350590500000US35061	390.25	17030.833333333332	456413.4166666667	17375.0	450978.0	394.0
148	35	999	Statewide	45	Office supplies, stationery, and gift stores	35	4532	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350210500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350550500000US350550500000US350610500000US35061	506.5833333333333	2982.0833333333335	64780.166666666664	1480.111111111111	30783.11111111111	222.11111111111111
149	35	999	Statewide	45	Other general merchandise stores	35	4529	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	663.0	10038.0	443273.0	6733.6	172441.8	343.2
150	35	999	Statewide	45	Other miscellaneous store retailers	35	4539	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350090500000US350090500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350210500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350610500000US35061	924.1666666666666	4149.166666666667	123247.66666666669	2265.222222222222	64914.666666666664	468.1111111111111
151	35	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	35	4511	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350550500000US350550500000US350590500000US350590500000US350610500000US35061	529.0714285714286	4686.332142857143	89765.49285714286	2435.3333333333335	45630.666666666664	258.0
152	35	999	Statewide	45	Used merchandise stores	35	4533	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350550500000US350550500000US350570500000US35057	289.17261904761904	2503.8869047619046	45632.91071428571	1210.7777777777778	22280.555555555555	138.66666666666666
153	35	999	Statewide	45	Vending machine operators	35	4542	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350280500000US350280500000US350310500000US350310500000US350430500000US350470500000US350470500000US350490500000US350490500000US350570500000US35061	39.125	48.0	928.125	132.88888888888889	2904.777777777778	15.555555555555555
154	35	999	Statewide	48	Charter bus industry	35	4855	0500000US350010500000US350010500000US350130500000US350130500000US350150500000US350170500000US350490500000US35049	9.5	39.25	959.75	70.0	1953.0	4.111111111111111
155	35	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	35	4831	0500000US350150500000US350250500000US35025	3.0	0.0	0.0	0.0	0.0	1.4
156	35	999	Statewide	48	Freight transportation arrangement	35	4885	0500000US350010500000US350010500000US350050500000US350130500000US350130500000US350130500000US350150500000US350150500000US350190500000US350250500000US350290500000US350290500000US350310500000US350350500000US350350500000US350430500000US350430500000US350450500000US350470500000US350470500000US350490500000US350490500000US350570500000US350570500000US350610500000US35061	85.25	340.125	17580.625	216.55555555555551	9030.444444444443	35.333333333333336
157	35	999	Statewide	48	General freight trucking	35	4841	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	841.1	6562.329761904762	319941.8095238095	3322.3333333333335	161450.88888888888	399.8888888888889
158	35	999	Statewide	48	Inland water transportation	35	4832	0500000US350050500000US350150500000US350250500000US350250500000US350450500000US35045	8.0	6.666666666666667	313.0	5.222222222222222	341.3333333333333	4.0
159	35	999	Statewide	48	Interurban and rural bus transportation	35	4852	0500000US350010500000US350010500000US350050500000US350050500000US350150500000US350270500000US350490500000US35049	11.4	0.0	0.0	118.0	2634.5555555555557	7.444444444444445
160	35	999	Statewide	48	Nonscheduled air transportation	35	4812	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350280500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	42.5	124.125	27829.125	175.0	17907.222222222223	19.333333333333332
161	35	999	Statewide	48	Other pipeline transportation	35	4869	0500000US350010500000US350010500000US350090500000US350090500000US350130500000US350150500000US350150500000US350250500000US350250500000US350370500000US350370500000US350450500000US350450500000US350570500000US350570500000US350610500000US35061	24.083333333333332	57.125	7548.333333333333	111.55555555555556	10701.111111111111	11.444444444444445
162	35	999	Statewide	48	Other support activities for transportation	35	4889	0500000US350010500000US350010500000US350050500000US350130500000US350150500000US350150500000US350430500000US350490500000US350490500000US350550500000US35055	16.833333333333332	14.35	358.4	24.11111111111111	662.0	8.333333333333334
163	35	999	Statewide	48	Other transit and ground passenger transportation	35	4859	0500000US350010500000US350010500000US350050500000US350130500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350290500000US350290500000US350310500000US350310500000US350450500000US350470500000US350470500000US350490500000US350490500000US350530500000US350530500000US350610500000US35061	64.25	869.425	18467.233333333337	999.4444444444443	19682.222222222223	29.0
164	35	999	Statewide	48	Pipeline transportation of crude oil	35	4861	0500000US350150500000US350150500000US350250500000US350250500000US350390500000US350390500000US350430500000US350430500000US350450500000US35045	24.125	117.0	20296.375	161.88888888888889	13998.0	11.88888888888889
165	35	999	Statewide	48	Pipeline transportation of natural gas	35	4862	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350150500000US350150500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350570500000US350570500000US350610500000US35061	121.05	222.0	23851.875	315.0	35441.11111111111	61.333333333333336
166	35	999	Statewide	48	Scenic and sightseeing transportation, land	35	4871	0500000US350010500000US350390500000US350490500000US350550500000US35055	6.0	0.0	0.0	6.8	123.4	2.4
167	35	999	Statewide	48	Scenic and sightseeing transportation, other	35	4879	0500000US350010500000US350010500000US350550500000US35055	6.833333333333334	24.833333333333332	623.0	34.22222222222222	708.4444444444445	3.6666666666666665
168	35	999	Statewide	48	Scheduled air transportation	35	4811	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350170500000US350170500000US350250500000US350450500000US350450500000US350490500000US35049	29.25	239.0	12047.75	232.55555555555551	11089.222222222224	12.555555555555555
169	35	999	Statewide	48	School and employee bus transportation	35	4854	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350550500000US350550500000US350570500000US350570500000US350590500000US35059	144.45357142857142	2719.965476190476	49907.50833333333	2084.222222222222	33466.444444444445	65.22222222222223
170	35	999	Statewide	48	Specialized freight trucking	35	4842	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350610500000US35061	780.8047619047619	7957.25	462029.94166666665	4216.444444444444	227524.33333333337	371.0
171	35	999	Statewide	48	Support activities for air transportation	35	4881	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350250500000US350250500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350350500000US350350500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350570500000US350570500000US350610500000US35061	106.625	852.4583333333334	34251.625	593.7777777777778	23374.333333333332	46.22222222222222
172	35	999	Statewide	48	Support activities for rail transportation	35	4882	0500000US350010500000US350010500000US350060500000US350060500000US350090500000US350090500000US350130500000US350150500000US350150500000US350190500000US350310500000US35031	16.685714285714287	42.42857142857143	1902.7714285714287	79.44444444444444	3179.777777777778	8.333333333333334
173	35	999	Statewide	48	Support activities for road transportation	35	4884	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350290500000US350290500000US350310500000US350310500000US350330500000US350350500000US350350500000US350370500000US350370500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	213.11309523809524	673.4535714285714	23415.239285714284	507.44444444444446	15071.222222222224	101.88888888888889
174	35	999	Statewide	48	Taxi and limousine service	35	4853	0500000US350010500000US350010500000US350050500000US350130500000US350130500000US350250500000US350250500000US350390500000US350430500000US350490500000US350490500000US35053	27.541666666666668	103.83333333333331	1990.5416666666667	283.8888888888889	6335.222222222223	16.555555555555557
175	35	999	Statewide	48	Urban transit systems	35	4851	0500000US350010500000US350010500000US350150500000US350270500000US350290500000US350310500000US35045	8.4	0.0	0.0	70.66666666666667	2359.5555555555557	3.888888888888889
176	35	999	Statewide	49	Couriers and express delivery services	35	4921	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350530500000US350530500000US350550500000US350550500000US350610500000US35061	190.78571428571428	4178.107142857143	166508.7857142857	2246.5555555555557	98939.88888888888	91.66666666666669
177	35	999	Statewide	49	Local messengers and local delivery	35	4922	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350150500000US350150500000US350250500000US350350500000US350390500000US350390500000US350430500000US350430500000US350450500000US350490500000US350490500000US350550500000US35055	32.625	21.0	605.375	59.0	1882.7777777777776	14.555555555555555
178	35	999	Statewide	49	Warehousing and storage	35	4931	0500000US350010500000US350010500000US350060500000US350060500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350310500000US350310500000US350350500000US350350500000US350390500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350610500000US35061	130.91785714285714	1318.3535714285715	56199.66785714286	1231.6666666666667	52576.666666666664	59.22222222222222
179	35	999	Statewide	51	Cable and other subscription programming	35	5152	0500000US350170500000US350170500000US350490500000US350490500000US35055	6.0	0.0	0.0	0.0	0.0	2.2
180	35	999	Statewide	51	Data processing, hosting, and related services	35	5182	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350230500000US350250500000US350270500000US350280500000US350280500000US350350500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	120.58333333333331	678.2083333333334	42757.291666666664	633.1111111111111	37443.0	63.333333333333336
181	35	999	Statewide	51	Motion picture and video industries	35	5121	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350310500000US350310500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	197.125	1727.267857142857	30484.589285714286	1671.888888888889	21868.0	89.44444444444444
182	35	999	Statewide	51	Newspaper, periodical, book, and directory publishers	35	5111	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350390500000US350390500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350550500000US350550500000US350590500000US350590500000US35061	232.27142857142857	2272.5202380952383	104759.01904761903	1622.6666666666667	61557.444444444445	110.44444444444444
183	35	999	Statewide	51	Other information services	35	5191	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350130500000US350130500000US350130500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350390500000US350390500000US350430500000US350430500000US350450500000US350490500000US350490500000US350530500000US350550500000US35057	101.875	437.875	25304.875	259.1111111111111	12081.222222222224	47.888888888888886
184	35	999	Statewide	51	Other telecommunications	35	5179	0500000US350010500000US350010500000US350130500000US350130500000US350150500000US350150500000US350170500000US350250500000US350310500000US350310500000US350350500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350530500000US350530500000US350570500000US35057	45.166666666666664	100.375	3192.625	77.22222222222223	2630.0	21.77777777777778
185	35	999	Statewide	51	Radio and television broadcasting	35	5151	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350590500000US35059	179.15	1929.8	99578.05	1258.2222222222222	54655.77777777778	82.55555555555556
186	35	999	Statewide	51	Satellite telecommunications	35	5174	0500000US350010500000US350130500000US350130500000US350250500000US350280500000US350550500000US350550500000US350610500000US35061	9.0	0.0	0.0	10.2	288.2	3.6
187	35	999	Statewide	51	Software publishers	35	5112	0500000US350010500000US350010500000US350280500000US350280500000US350430500000US350490500000US350490500000US350550500000US35055	50.25	267.375	37808.875	341.55555555555554	38670.666666666664	34.666666666666664
188	35	999	Statewide	51	Sound recording industries	35	5122	0500000US350010500000US350010500000US350130500000US350250500000US350250500000US350270500000US350270500000US350410500000US350430500000US35043	22.75	8.625	590.125	13.0	480.1111111111111	9.22222222222222
189	35	999	Statewide	51	Wired and wireless telecommunications carriers	35	5173	0500000US350010500000US350050500000US350060500000US350070500000US350090500000US350130500000US350150500000US350170500000US350230500000US350250500000US350270500000US350280500000US350290500000US350310500000US350350500000US350370500000US350390500000US350410500000US350430500000US350450500000US350470500000US350490500000US350510500000US350530500000US350550500000US35061	373.0	5965.5	316691.75	6467.0	335628.0	364.0
190	35	999	Statewide	51	Wired telecommunications carriers	35	5171	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350590500000US350590500000US350610500000US35061	391.25	2965.0	200811.0	2540.4	157004.8	206.0
191	35	999	Statewide	51	Wireless telecommunications carriers (except satellite)	35	5172	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350310500000US350310500000US350350500000US350350500000US350390500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350490500000US350490500000US350610500000US35061	158.25	1555.5	71986.5	3853.2	169446.6	79.4
192	35	999	Statewide	52	Activities related to credit intermediation	35	5223	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	352.66547619047617	573.3011904761904	55255.49285714285	451.1111111111111	23017.666666666668	171.11111111111111
193	35	999	Statewide	52	Agencies, brokerages, and other insurance related activities	35	5242	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	1717.375	7417.5	352955.75	4312.0	182922.88888888888	815.5555555555555
194	35	999	Statewide	52	Depository credit intermediation	35	5221	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350210500000US350210500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	1371.0	17124.75	795868.875	9181.888888888889	421136.6666666667	661.7777777777778
195	35	999	Statewide	52	Insurance carriers	35	5241	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350250500000US350250500000US350280500000US350280500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350510500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	284.2083333333333	6964.476190476191	473232.5226190476	4587.333333333333	287017.77777777775	161.33333333333334
196	35	999	Statewide	52	Nondepository credit intermediation	35	5222	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	1040.4166666666667	5431.25	266234.125	2739.0	133102.44444444444	537.7777777777778
197	35	999	Statewide	52	Other financial investment activities	35	5239	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350350500000US350350500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350510500000US350550500000US35055	459.66785714285714	1584.6642857142856	153175.90714285715	1187.7777777777778	110389.33333333331	236.11111111111111
198	35	999	Statewide	52	Other investment pools and funds	35	5259	0500000US350010500000US350010500000US350050500000US350050500000US350250500000US350270500000US350450500000US350450500000US350550500000US350550500000US35061	15.875	2.375	193.25	7.111111111111111	390.44444444444446	6.555555555555555
199	35	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	35	5231	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350510500000US350550500000US350550500000US350610500000US35061	343.89285714285717	1075.0535714285716	195223.625	534.8888888888889	143709.55555555556	134.33333333333334
200	35	999	Statewide	53	Activities related to real estate	35	5313	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350210500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350530500000US350530500000US350550500000US350550500000US350610500000US35061	1097.4880952380952	4264.535714285715	173450.65476190476	2191.5555555555557	85108.22222222222	525.8888888888889
201	35	999	Statewide	53	Automotive equipment rental and leasing	35	5321	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	204.71547619047615	855.245238095238	52056.44047619047	681.8888888888889	25700.444444444445	95.33333333333331
202	35	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	35	5324	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350280500000US350280500000US350310500000US350310500000US350350500000US350350500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350510500000US350550500000US350550500000US350610500000US35061	292.5892857142857	3273.160714285714	224004.125	1710.6666666666667	114597.55555555556	143.77777777777777
