	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
708	35	999	Statewide	56	Other nonhazardous waste treatment and disposal	35	562219	0500000US350050500000US350130500000US35015	3.0	0.0	0.0	0.0	0.0	1.3333333333333333
709	35	999	Statewide	56	Other services to buildings and dwellings	35	561790	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350280500000US350310500000US350310500000US350350500000US350350500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	92.41666666666669	141.54166666666666	7306.791666666667	150.88888888888889	4600.111111111111	42.44444444444444
710	35	999	Statewide	56	Other waste collection	35	562119	0500000US350010500000US350010500000US350130500000US350130500000US350150500000US350250500000US350250500000US350430500000US350450500000US35045	11.5	0.0	0.0	0.0	0.0	4.333333333333333
711	35	999	Statewide	56	Packaging and labeling services	35	561910	0500000US350010500000US350010500000US350150500000US350550500000US35055	7.0	0.0	0.0	1.6	131.2	2.8
712	35	999	Statewide	56	Private mail centers	35	561431	0500000US350010500000US350010500000US350030500000US350030500000US350130500000US350130500000US350170500000US350170500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350350500000US350350500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US35057	64.25	164.75	4135.25	118.0	2990.5555555555557	28.88888888888889
713	35	999	Statewide	56	Professional employer organizations	35	561330	0500000US350010500000US350010500000US350090500000US350090500000US350130500000US350350500000US350350500000US35045	19.25	476.5	18163.625	1272.4444444444443	44740.22222222222	9.666666666666666
714	35	999	Statewide	56	Remediation services	35	562910	0500000US350010500000US350010500000US350060500000US350060500000US350090500000US350090500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350280500000US350280500000US350310500000US350310500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	80.17380952380952	1085.7119047619046	66482.08571428571	681.6666666666666	38839.77777777778	40.333333333333336
715	35	999	Statewide	56	Repossession services	35	561491	0500000US350010500000US350010500000US350090500000US350130500000US350310500000US35031	12.0	31.5	857.75	14.11111111111111	486.1111111111111	5.444444444444445
716	35	999	Statewide	56	Security guards and patrol services	35	561612	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350190500000US350190500000US350230500000US350250500000US350250500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350530500000US350530500000US35061	173.375	4791.732142857143	108644.71428571428	2637.777777777778	74213.66666666667	82.77777777777777
717	35	999	Statewide	56	Security systems services (except locksmiths)	35	561621	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350270500000US350270500000US350310500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US35061	95.0	639.1666666666666	31361.041666666668	402.22222222222223	18807.11111111111	43.44444444444444
718	35	999	Statewide	56	Septic tank and related services	35	562991	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350130500000US350130500000US350130500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350550500000US350550500000US350610500000US35061	83.94642857142857	198.83928571428572	7684.928571428572	234.0	9022.666666666666	43.111111111111114
719	35	999	Statewide	56	Solid waste collection	35	562111	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	138.23214285714286	1019.5357142857144	55996.982142857145	836.3333333333334	45312.0	67.44444444444444
720	35	999	Statewide	56	Solid waste landfill	35	562212	0500000US350010500000US350010500000US350430500000US350450500000US350450500000US350490500000US350490500000US350610500000US35061	10.75	0.0	0.0	29.88888888888889	1887.7777777777776	5.666666666666667
721	35	999	Statewide	56	Telemarketing bureaus and other contact centers	35	561422	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350130500000US350270500000US350270500000US350430500000US350430500000US350450500000US350450500000US350490500000US350550500000US350550500000US35057	44.0	5751.25	186875.875	4463.666666666667	132591.66666666666	23.666666666666668
722	35	999	Statewide	56	Telephone answering services	35	561421	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350250500000US350250500000US350310500000US350350500000US350350500000US350430500000US350430500000US350450500000US350490500000US35049	23.25	42.0	1422.625	112.66666666666669	3436.5555555555557	8.222222222222221
723	35	999	Statewide	56	Temporary help services	35	561320	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350310500000US350350500000US350350500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US35055	242.15357142857144	10971.360714285714	308482.96785714285	6025.333333333333	166035.33333333334	129.11111111111111
724	35	999	Statewide	56	Tour operators	35	561520	0500000US350010500000US350010500000US350350500000US350350500000US350430500000US350430500000US350490500000US35049	27.125	72.875	2712.5	138.11111111111111	9722.555555555557	14.77777777777778
725	35	999	Statewide	56	Travel agencies	35	561510	0500000US350010500000US350010500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350350500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350530500000US350550500000US35061	80.28333333333333	231.75	10971.333333333334	161.11111111111111	7636.555555555556	43.77777777777778
726	35	999	Statewide	61	All other miscellaneous schools and instruction	35	611699	0500000US350010500000US350010500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350250500000US350280500000US350310500000US350350500000US350350500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US35055	88.125	213.375	6862.125	276.1111111111111	10188.555555555557	45.77777777777778
727	35	999	Statewide	61	Apprenticeship training	35	611513	0500000US350010500000US350010500000US350130500000US350130500000US35049	26.25	187.625	6068.5	105.22222222222224	3148.3333333333335	13.0
728	35	999	Statewide	61	Automobile driving schools	35	611692	0500000US350010500000US350010500000US350130500000US350130500000US350430500000US350430500000US350450500000US35045	17.625	68.625	866.125	37.77777777777778	599.6666666666666	8.11111111111111
729	35	999	Statewide	61	Business and secretarial schools	35	611410	0500000US350010500000US350010500000US350490500000US35049	6.333333333333334	0.0	26.666666666666668	0.0	0.0	2.8
730	35	999	Statewide	61	Colleges, universities, and professional schools	35	611310	0500000US350010500000US350010500000US350090500000US350090500000US350130500000US350130500000US350130500000US350250500000US350250500000US350310500000US350350500000US350350500000US350430500000US350430500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US35055	69.375	1138.5	35958.875	1437.2222222222222	42868.555555555555	34.22222222222222
731	35	999	Statewide	61	Computer training	35	611420	0500000US350010500000US350010500000US350490500000US35049	12.5	96.5	5645.875	51.44444444444444	3169.777777777778	5.111111111111111
732	35	999	Statewide	61	Cosmetology and barber schools	35	611511	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350350500000US350350500000US350430500000US350430500000US350490500000US35049	30.375	51.125	1330.25	80.44444444444444	2758.3333333333335	14.77777777777778
733	35	999	Statewide	61	Educational support services	35	611710	0500000US350010500000US350010500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350270500000US350270500000US350390500000US350390500000US350430500000US350430500000US350450500000US350470500000US350490500000US350490500000US350550500000US350550500000US350590500000US35061	120.0	295.125	11420.625	190.88888888888889	7687.0	58.111111111111114
734	35	999	Statewide	61	Elementary and secondary schools	35	611110	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350530500000US350550500000US350550500000US350610500000US35061	259.5	7963.0	259958.2083333333	4599.444444444444	149817.55555555556	119.0
735	35	999	Statewide	61	Exam preparation and tutoring	35	611691	0500000US350010500000US350010500000US350130500000US350130500000US350130500000US350150500000US350150500000US350230500000US350230500000US350270500000US350290500000US350290500000US350310500000US350310500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	86.64285714285714	380.80357142857144	6670.839285714286	226.66666666666663	3402.6666666666665	39.77777777777778
736	35	999	Statewide	61	Fine arts schools	35	611610	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350270500000US350280500000US350280500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	149.49404761904762	785.172619047619	22433.761904761905	529.0	9903.777777777776	68.66666666666667
737	35	999	Statewide	61	Flight training	35	611512	0500000US350010500000US350010500000US350090500000US350090500000US350130500000US350350500000US350350500000US350490500000US35049	14.0	10.25	1351.25	68.55555555555556	4300.222222222223	8.333333333333334
738	35	999	Statewide	61	Junior colleges	35	611210	0500000US350010500000US350010500000US350130500000US350130500000US350430500000US350430500000US350490500000US35049	17.375	331.25	11192.75	330.0	10178.0	7.0
739	35	999	Statewide	61	Language schools	35	611630	0500000US350010500000US350010500000US350490500000US35049	8.5	0.0	0.0	6.2	96.6	3.8
740	35	999	Statewide	61	Other technical and trade schools	35	611519	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350150500000US350150500000US350170500000US350250500000US350250500000US350310500000US350310500000US350330500000US350330500000US350390500000US350390500000US350430500000US350430500000US350450500000US350490500000US350490500000US35053	74.45	521.075	14606.5	400.77777777777777	12369.333333333334	32.22222222222222
741	35	999	Statewide	61	Professional and management development training	35	611430	0500000US350010500000US350010500000US350130500000US350130500000US350150500000US350150500000US350250500000US350280500000US350280500000US350350500000US350350500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US35055	96.75	283.8	14137.2	194.11111111111111	10247.111111111111	48.0
742	35	999	Statewide	61	Sports and recreation instruction	35	611620	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350130500000US350130500000US350130500000US350270500000US350270500000US350280500000US350280500000US350310500000US350350500000US350350500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	159.325	852.875	10482.625	421.0	5263.666666666667	72.88888888888889
743	35	999	Statewide	62	All other miscellaneous ambulatory health care services	35	621999	0500000US350010500000US350010500000US350030500000US350050500000US350050500000US350090500000US350130500000US350130500000US350130500000US350150500000US350170500000US350170500000US350250500000US350270500000US350310500000US350350500000US350430500000US350430500000US350450500000US350490500000US35049	91.675	364.6	15014.725	163.66666666666666	8629.222222222223	40.111111111111114
744	35	999	Statewide	62	All other outpatient care centers	35	621498	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	324.80357142857144	5098.482142857143	292999.9285714286	3548.6666666666665	197403.11111111112	156.77777777777777
745	35	999	Statewide	62	Ambulance services	35	621910	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350430500000US350430500000US350450500000US350450500000US350470500000US350490500000US350490500000US350530500000US350530500000US350610500000US35061	81.66071428571429	1880.9642857142856	76293.35	1309.5555555555557	62955.22222222222	35.888888888888886
746	35	999	Statewide	62	Assisted living facilities for the elderly	35	623312	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350170500000US350170500000US350190500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350610500000US35061	222.16190476190476	4216.225	92559.04285714286	2584.6666666666665	55030.88888888889	112.44444444444444
747	35	999	Statewide	62	Blood and organ banks	35	621991	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350310500000US350310500000US350450500000US350450500000US350490500000US35049	26.75	490.0	19973.0	447.1111111111111	16140.222222222224	13.666666666666666
748	35	999	Statewide	62	Child and youth services	35	624110	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	220.7321428571429	1715.8535714285715	50261.46785714286	1102.0	29300.333333333332	99.11111111111111
749	35	999	Statewide	62	Child day care services	35	624410	0500000US350010500000US350010500000US350030500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	848.6916666666667	11139.916666666666	209496.29166666663	5504.555555555556	104882.0	390.3333333333333
750	35	999	Statewide	62	Community food services	35	624210	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350530500000US350530500000US350550500000US350550500000US350570500000US35057	79.75	367.125	8877.25	336.6666666666667	7653.666666666667	34.55555555555556
751	35	999	Statewide	62	Continuing care retirement communities	35	623311	0500000US350010500000US350010500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350250500000US350250500000US350270500000US350430500000US350450500000US350450500000US350490500000US350490500000US35055	52.5	3105.625	76793.625	1911.4444444444443	52794.444444444445	24.666666666666668
752	35	999	Statewide	62	Diagnostic imaging centers	35	621512	0500000US350010500000US350010500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350280500000US350350500000US350350500000US350430500000US350450500000US350450500000US350490500000US35049	82.325	808.9583333333334	52953.09166666667	479.1111111111111	26346.555555555555	38.55555555555556
753	35	999	Statewide	62	Emergency and other relief services	35	624230	0500000US350010500000US350010500000US350130500000US350130500000US350150500000US350250500000US350250500000US350450500000US350450500000US350470500000US35047	12.5	0.0	0.0	272.3333333333333	12086.777777777776	5.0
754	35	999	Statewide	62	Family planning centers	35	621410	0500000US350010500000US350010500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350250500000US350250500000US350280500000US350280500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US35055	39.0	58.625	1943.375	85.66666666666667	3018.1111111111113	21.11111111111111
755	35	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	35	621493	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350170500000US350280500000US350280500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350430500000US350450500000US350450500000US350470500000US350490500000US350490500000US350550500000US350610500000US35061	71.18333333333334	868.025	46704.166666666664	699.2222222222222	36292.555555555555	33.44444444444444
756	35	999	Statewide	62	General medical and surgical hospitals	35	622110	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350590500000US35059	91.71428571428572	37929.55357142857	2452881.0	32268.777777777777	2017797.111111111	44.666666666666664
757	35	999	Statewide	62	HMO medical centers	35	621491	0500000US350010500000US350090500000US350130500000US35035	4.666666666666667	3.0	171.66666666666666	4.0	196.66666666666663	4.666666666666667
758	35	999	Statewide	62	Home health care services	35	621610	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	413.875	15772.797619047618	391099.5535714286	8466.111111111111	208164.22222222225	199.0
759	35	999	Statewide	62	Kidney dialysis centers	35	621492	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	91.375	368.125	17289.0	777.6666666666666	32701.777777777777	45.666666666666664
760	35	999	Statewide	62	Medical laboratories	35	621511	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350430500000US350430500000US350470500000US350470500000US350490500000US350490500000US350530500000US350530500000US350610500000US35061	127.875	1290.25	63921.375	1216.2222222222222	53293.22222222222	67.88888888888889
761	35	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	35	623110	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350170500000US350170500000US350230500000US350230500000US350250500000US350250500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350590500000US350590500000US350610500000US35061	139.36904761904762	5853.833333333333	210972.64880952385	5737.333333333333	185355.0	66.44444444444444
762	35	999	Statewide	62	Offices of all other miscellaneous health practitioners	35	621399	0500000US350010500000US350010500000US350030500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	389.3261904761905	852.4928571428571	33137.11785714286	596.1111111111111	22128.88888888889	193.77777777777777
763	35	999	Statewide	62	Offices of chiropractors	35	621310	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350610500000US35061	421.2261904761905	1244.565476190476	41780.59523809524	674.4444444444445	21003.444444444445	203.88888888888889
764	35	999	Statewide	62	Offices of dentists	35	621210	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	1481.517857142857	11722.339285714286	555381.5714285715	5764.333333333333	278700.8888888889	728.2222222222222
765	35	999	Statewide	62	Offices of mental health practitioners (except physicians)	35	621330	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350130500000US350150500000US350190500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US350550500000US350590500000US350590500000US350610500000US35061	386.25	1108.7857142857142	35999.107142857145	771.4444444444445	24140.11111111111	179.11111111111111
766	35	999	Statewide	62	Offices of optometrists	35	621320	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350280500000US350280500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350530500000US350530500000US350550500000US350550500000US350610500000US35061	244.325	1274.1142857142856	49277.14642857143	715.3333333333334	27186.666666666668	113.0
767	35	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	35	621340	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	521.3214285714286	3940.160714285714	163036.64285714287	2259.6666666666665	84803.33333333333	253.88888888888889
768	35	999	Statewide	62	Offices of physicians (except mental health specialists)	35	621111	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350210500000US350210500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350590500000US350590500000US350610500000US35061	2101.0	21244.375	1651512.75	10122.777777777776	784631.2222222222	977.8888888888888
769	35	999	Statewide	62	Offices of physicians, mental health specialists	35	621112	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350130500000US350130500000US350130500000US350170500000US350250500000US350250500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US350590500000US350590500000US35061	164.275	444.1035714285714	22032.617857142857	266.1111111111111	13730.666666666666	73.44444444444444
770	35	999	Statewide	62	Offices of podiatrists	35	621391	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350130500000US350150500000US350150500000US350280500000US350280500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350610500000US35061	65.425	302.44166666666666	18753.116666666665	255.88888888888889	12001.777777777776	29.11111111111111
771	35	999	Statewide	62	Other community housing services	35	624229	0500000US350010500000US350010500000US350130500000US350130500000US350130500000US350150500000US350170500000US350170500000US350250500000US350250500000US350290500000US350290500000US350310500000US350310500000US350370500000US350370500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US35055	63.75	477.375	18563.625	338.55555555555554	12101.222222222224	28.666666666666668
772	35	999	Statewide	62	Other individual and family services	35	624190	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	525.5	3200.125	102802.375	1936.888888888889	60678.0	254.66666666666663
773	35	999	Statewide	62	Other residential care facilities	35	623990	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350130500000US350130500000US350130500000US350150500000US350150500000US350310500000US350310500000US350330500000US350350500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350530500000US350530500000US350550500000US350550500000US350610500000US35061	71.25	474.85	14334.2	513.1111111111111	14900.0	32.888888888888886
