	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
953	17	999	Statewide	81	Cemeteries and crematories	17	812220	0500000US170010500000US170010500000US170070500000US170070500000US170110500000US170110500000US170190500000US170190500000US170210500000US170210500000US170230500000US170230500000US170270500000US170270500000US170290500000US170290500000US170310500000US170310500000US170370500000US170370500000US170430500000US170430500000US170450500000US170450500000US170470500000US170470500000US170490500000US170490500000US170550500000US170550500000US170570500000US170570500000US170630500000US170630500000US170670500000US170670500000US170730500000US170730500000US170810500000US170810500000US170850500000US170850500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171030500000US171030500000US171070500000US171070500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171190500000US171210500000US171210500000US171230500000US171230500000US171250500000US171250500000US171330500000US171330500000US171350500000US171350500000US171370500000US171370500000US171410500000US171430500000US171430500000US171450500000US171450500000US171490500000US171490500000US171590500000US171610500000US171610500000US171630500000US171630500000US171650500000US171650500000US171670500000US171670500000US171770500000US171770500000US171790500000US171790500000US171810500000US171810500000US171830500000US171830500000US171850500000US171850500000US171870500000US171870500000US171890500000US171890500000US171930500000US171930500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US172030500000US17203	482.975	2005.95	98748.89166666668	1356.6666666666667	59168.444444444445	251.44444444444449
954	17	999	Statewide	81	Civic and social organizations	17	813410	0500000US170010500000US170010500000US170030500000US170030500000US170050500000US170050500000US170070500000US170070500000US170090500000US170090500000US170110500000US170110500000US170150500000US170150500000US170170500000US170170500000US170190500000US170190500000US170210500000US170210500000US170230500000US170230500000US170250500000US170250500000US170270500000US170270500000US170290500000US170290500000US170310500000US170310500000US170330500000US170330500000US170350500000US170350500000US170370500000US170370500000US170390500000US170390500000US170410500000US170410500000US170430500000US170430500000US170450500000US170450500000US170470500000US170470500000US170490500000US170490500000US170510500000US170510500000US170530500000US170530500000US170550500000US170550500000US170570500000US170570500000US170590500000US170590500000US170610500000US170610500000US170630500000US170630500000US170650500000US170650500000US170670500000US170670500000US170710500000US170710500000US170730500000US170730500000US170750500000US170750500000US170770500000US170770500000US170790500000US170790500000US170810500000US170810500000US170830500000US170830500000US170850500000US170850500000US170870500000US170870500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171010500000US171010500000US171030500000US171030500000US171050500000US171050500000US171070500000US171070500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171190500000US171210500000US171210500000US171230500000US171230500000US171250500000US171250500000US171270500000US171270500000US171290500000US171290500000US171310500000US171310500000US171330500000US171330500000US171350500000US171350500000US171370500000US171370500000US171390500000US171390500000US171410500000US171410500000US171430500000US171430500000US171450500000US171450500000US171490500000US171490500000US171530500000US171530500000US171570500000US171570500000US171590500000US171590500000US171610500000US171610500000US171630500000US171630500000US171650500000US171650500000US171670500000US171670500000US171690500000US171690500000US171710500000US171730500000US171730500000US171770500000US171770500000US171790500000US171790500000US171810500000US171810500000US171830500000US171830500000US171850500000US171850500000US171870500000US171870500000US171890500000US171890500000US171910500000US171910500000US171930500000US171930500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US172030500000US17203	2116.1857142857143	19072.411904761902	601183.8523809523	10954.888888888889	310556.1111111111	1058.2222222222222
955	17	999	Statewide	81	Coin-operated laundries and drycleaners	17	812310	0500000US170030500000US170050500000US170050500000US170110500000US170110500000US170170500000US170170500000US170190500000US170190500000US170210500000US170210500000US170230500000US170230500000US170270500000US170290500000US170290500000US170310500000US170310500000US170350500000US170350500000US170370500000US170370500000US170430500000US170430500000US170450500000US170450500000US170490500000US170490500000US170550500000US170550500000US170570500000US170570500000US170650500000US170650500000US170710500000US170730500000US170730500000US170750500000US170750500000US170770500000US170770500000US170850500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171010500000US171010500000US171030500000US171030500000US171050500000US171050500000US171070500000US171070500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171190500000US171230500000US171230500000US171250500000US171250500000US171350500000US171350500000US171370500000US171370500000US171430500000US171430500000US171550500000US171550500000US171570500000US171570500000US171610500000US171610500000US171630500000US171630500000US171670500000US171670500000US171770500000US171770500000US171790500000US171790500000US171830500000US171830500000US171870500000US171870500000US171910500000US171950500000US171950500000US171970500000US171970500000US172010500000US17201	973.8833333333332	3285.6666666666665	60279.00833333333	2062.3333333333335	34072.88888888889	483.55555555555554
956	17	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	17	811310	0500000US170010500000US170010500000US170050500000US170050500000US170070500000US170070500000US170090500000US170090500000US170110500000US170110500000US170150500000US170150500000US170170500000US170170500000US170190500000US170190500000US170230500000US170230500000US170250500000US170250500000US170270500000US170270500000US170290500000US170290500000US170310500000US170310500000US170330500000US170330500000US170350500000US170350500000US170370500000US170370500000US170390500000US170390500000US170410500000US170410500000US170430500000US170430500000US170450500000US170450500000US170470500000US170490500000US170490500000US170510500000US170510500000US170530500000US170530500000US170550500000US170550500000US170590500000US170590500000US170630500000US170630500000US170650500000US170650500000US170670500000US170670500000US170710500000US170710500000US170730500000US170730500000US170750500000US170750500000US170770500000US170770500000US170790500000US170790500000US170810500000US170810500000US170830500000US170830500000US170850500000US170850500000US170870500000US170870500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171010500000US171010500000US171030500000US171030500000US171050500000US171050500000US171070500000US171070500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171190500000US171210500000US171210500000US171230500000US171270500000US171290500000US171290500000US171310500000US171310500000US171330500000US171330500000US171350500000US171350500000US171370500000US171370500000US171390500000US171390500000US171410500000US171410500000US171430500000US171430500000US171470500000US171470500000US171490500000US171490500000US171530500000US171530500000US171570500000US171570500000US171590500000US171590500000US171610500000US171610500000US171630500000US171630500000US171650500000US171650500000US171670500000US171670500000US171690500000US171710500000US171710500000US171730500000US171730500000US171770500000US171770500000US171790500000US171790500000US171830500000US171830500000US171870500000US171870500000US171890500000US171890500000US171910500000US171910500000US171930500000US171930500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US172030500000US17203	1935.425	16596.09642857143	945222.688095238	11794.0	659162.6666666666	961.7777777777778
957	17	999	Statewide	81	Communication equipment repair and maintenance	17	811213	0500000US170010500000US170010500000US170190500000US170310500000US170310500000US170430500000US170430500000US170750500000US170750500000US170770500000US170770500000US170890500000US170890500000US170910500000US170910500000US170950500000US170950500000US170970500000US170970500000US170990500000US171030500000US171030500000US171070500000US171070500000US171090500000US171090500000US171110500000US171110500000US171130500000US171170500000US171170500000US171190500000US171190500000US171290500000US171410500000US171410500000US171430500000US171670500000US171670500000US171790500000US171950500000US171950500000US171970500000US171970500000US171990500000US172010500000US172010500000US172030500000US17203	139.75	778.875	43667.5	796.8888888888889	47119.444444444445	71.88888888888889
958	17	999	Statewide	81	Computer and office machine repair and maintenance	17	811212	0500000US170070500000US170190500000US170190500000US170290500000US170290500000US170310500000US170310500000US170330500000US170330500000US170370500000US170370500000US170430500000US170430500000US170450500000US170450500000US170490500000US170490500000US170510500000US170630500000US170630500000US170730500000US170750500000US170770500000US170770500000US170810500000US170810500000US170830500000US170830500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170970500000US170970500000US170990500000US170990500000US171010500000US171030500000US171030500000US171050500000US171050500000US171110500000US171110500000US171130500000US171130500000US171190500000US171190500000US171210500000US171210500000US171250500000US171250500000US171350500000US171430500000US171430500000US171450500000US171450500000US171610500000US171610500000US171630500000US171630500000US171670500000US171670500000US171770500000US171770500000US171790500000US171790500000US171810500000US171830500000US171830500000US171970500000US171970500000US172010500000US17201	450.25	1997.75	121451.0	1546.888888888889	69688.88888888889	218.22222222222223
959	17	999	Statewide	81	Consumer electronics repair and maintenance	17	811211	0500000US170010500000US170190500000US170310500000US170310500000US170430500000US170430500000US170890500000US170890500000US170970500000US170970500000US170990500000US171110500000US171110500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171410500000US171410500000US171430500000US171610500000US171610500000US171630500000US171630500000US171670500000US171670500000US171790500000US171790500000US171810500000US171810500000US171970500000US171970500000US172010500000US17201	189.50833333333333	1855.65	74322.675	1035.6666666666667	35810.22222222222	97.66666666666669
960	17	999	Statewide	81	Diet and weight reducing centers	17	812191	0500000US170010500000US170010500000US170190500000US170190500000US170310500000US170310500000US170370500000US170370500000US170430500000US170430500000US170490500000US170490500000US170630500000US170650500000US170650500000US170770500000US170770500000US170830500000US170850500000US170850500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171190500000US171190500000US171290500000US171370500000US171370500000US171430500000US171430500000US171610500000US171610500000US171630500000US171630500000US171670500000US171670500000US171790500000US171790500000US171970500000US171970500000US171990500000US172010500000US17201	249.875	700.125	33029.625	796.4444444444445	16966.88888888889	120.0
961	17	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	17	812320	0500000US170010500000US170010500000US170070500000US170070500000US170110500000US170110500000US170190500000US170190500000US170210500000US170210500000US170270500000US170270500000US170290500000US170290500000US170310500000US170310500000US170370500000US170370500000US170390500000US170430500000US170430500000US170490500000US170490500000US170550500000US170550500000US170630500000US170630500000US170730500000US170730500000US170770500000US170770500000US170810500000US170810500000US170830500000US170830500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171050500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171190500000US171210500000US171210500000US171310500000US171310500000US171330500000US171330500000US171350500000US171350500000US171410500000US171410500000US171430500000US171430500000US171470500000US171470500000US171490500000US171490500000US171570500000US171610500000US171610500000US171630500000US171630500000US171650500000US171650500000US171670500000US171670500000US171730500000US171730500000US171770500000US171770500000US171790500000US171790500000US171830500000US171830500000US171930500000US171930500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US17201	1819.4107142857144	8385.613095238095	174295.07142857142	4845.0	96122.77777777778	891.4444444444445
962	17	999	Statewide	81	Environment, conservation and wildlife organizations	17	813312	0500000US170010500000US170010500000US170050500000US170050500000US170070500000US170070500000US170110500000US170110500000US170190500000US170190500000US170250500000US170250500000US170270500000US170270500000US170310500000US170310500000US170330500000US170330500000US170370500000US170370500000US170390500000US170430500000US170430500000US170490500000US170490500000US170570500000US170570500000US170630500000US170630500000US170730500000US170730500000US170750500000US170750500000US170770500000US170770500000US170810500000US170810500000US170830500000US170830500000US170850500000US170850500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US171030500000US171030500000US171050500000US171050500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171190500000US171190500000US171210500000US171210500000US171250500000US171250500000US171270500000US171330500000US171430500000US171430500000US171450500000US171450500000US171490500000US171490500000US171530500000US171530500000US171570500000US171570500000US171610500000US171610500000US171630500000US171630500000US171670500000US171670500000US171750500000US171770500000US171770500000US171790500000US171790500000US171810500000US171810500000US171830500000US171830500000US171910500000US171910500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US17203	413.5178571428572	3495.2738095238096	150858.8630952381	2077.5555555555557	73108.0	203.55555555555551
963	17	999	Statewide	81	Footwear and leather goods repair	17	811430	0500000US170310500000US170310500000US170370500000US170430500000US170430500000US170570500000US170810500000US170810500000US170890500000US170890500000US170930500000US170970500000US170970500000US171190500000US171190500000US171430500000US171430500000US171830500000US171830500000US172010500000US17201	97.125	181.75	4482.875	122.88888888888889	2785.3333333333335	50.55555555555556
964	17	999	Statewide	81	Funeral homes and funeral services	17	812210	0500000US170010500000US170010500000US170030500000US170030500000US170050500000US170050500000US170070500000US170070500000US170090500000US170090500000US170110500000US170110500000US170130500000US170130500000US170150500000US170150500000US170170500000US170170500000US170190500000US170190500000US170210500000US170210500000US170230500000US170230500000US170250500000US170250500000US170270500000US170270500000US170290500000US170290500000US170310500000US170310500000US170330500000US170330500000US170350500000US170350500000US170370500000US170370500000US170390500000US170390500000US170410500000US170410500000US170430500000US170430500000US170450500000US170450500000US170470500000US170470500000US170490500000US170490500000US170510500000US170510500000US170530500000US170530500000US170550500000US170550500000US170570500000US170570500000US170590500000US170610500000US170610500000US170630500000US170630500000US170650500000US170650500000US170670500000US170670500000US170710500000US170710500000US170730500000US170730500000US170750500000US170750500000US170770500000US170770500000US170790500000US170790500000US170810500000US170810500000US170830500000US170830500000US170850500000US170850500000US170870500000US170870500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171010500000US171010500000US171030500000US171030500000US171050500000US171050500000US171070500000US171070500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171190500000US171210500000US171210500000US171250500000US171250500000US171270500000US171270500000US171290500000US171290500000US171310500000US171310500000US171330500000US171330500000US171350500000US171350500000US171370500000US171370500000US171390500000US171390500000US171410500000US171410500000US171430500000US171430500000US171450500000US171450500000US171470500000US171470500000US171490500000US171490500000US171510500000US171510500000US171530500000US171530500000US171570500000US171570500000US171590500000US171590500000US171610500000US171610500000US171630500000US171630500000US171650500000US171650500000US171670500000US171670500000US171690500000US171690500000US171710500000US171710500000US171730500000US171730500000US171770500000US171770500000US171790500000US171790500000US171810500000US171810500000US171830500000US171830500000US171850500000US171850500000US171870500000US171870500000US171890500000US171890500000US171910500000US171910500000US171930500000US171930500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US172030500000US17203	1615.7988095238095	7404.063095238095	316201.42619047617	4419.666666666667	172851.77777777778	800.7777777777778
965	17	999	Statewide	81	General automotive repair	17	811111	0500000US170010500000US170010500000US170050500000US170050500000US170070500000US170070500000US170090500000US170090500000US170110500000US170110500000US170130500000US170130500000US170150500000US170150500000US170170500000US170170500000US170190500000US170190500000US170210500000US170210500000US170230500000US170230500000US170250500000US170250500000US170270500000US170270500000US170290500000US170290500000US170310500000US170310500000US170330500000US170330500000US170350500000US170350500000US170370500000US170370500000US170390500000US170390500000US170410500000US170410500000US170430500000US170430500000US170450500000US170450500000US170470500000US170470500000US170490500000US170490500000US170510500000US170510500000US170530500000US170530500000US170550500000US170550500000US170570500000US170570500000US170590500000US170590500000US170610500000US170630500000US170630500000US170650500000US170650500000US170670500000US170670500000US170690500000US170690500000US170710500000US170710500000US170730500000US170730500000US170750500000US170750500000US170770500000US170770500000US170790500000US170790500000US170810500000US170810500000US170830500000US170830500000US170850500000US170850500000US170870500000US170870500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171010500000US171010500000US171030500000US171030500000US171050500000US171050500000US171070500000US171070500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171190500000US171210500000US171210500000US171230500000US171230500000US171250500000US171250500000US171270500000US171270500000US171290500000US171290500000US171310500000US171310500000US171330500000US171330500000US171350500000US171350500000US171370500000US171370500000US171390500000US171390500000US171410500000US171410500000US171430500000US171430500000US171450500000US171450500000US171470500000US171470500000US171490500000US171490500000US171530500000US171530500000US171550500000US171550500000US171570500000US171570500000US171590500000US171590500000US171610500000US171610500000US171630500000US171630500000US171650500000US171650500000US171670500000US171670500000US171690500000US171690500000US171710500000US171730500000US171730500000US171770500000US171770500000US171790500000US171790500000US171810500000US171810500000US171830500000US171830500000US171850500000US171850500000US171870500000US171870500000US171890500000US171890500000US171910500000US171910500000US171930500000US171930500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US172030500000US17203	7472.323809523809	31001.45238095238	1183631.7214285715	16468.88888888889	639693.1111111111	3827.222222222222
966	17	999	Statewide	81	Grantmaking foundations	17	813211	0500000US170010500000US170010500000US170050500000US170070500000US170090500000US170090500000US170110500000US170110500000US170190500000US170190500000US170210500000US170210500000US170270500000US170270500000US170290500000US170290500000US170310500000US170310500000US170330500000US170330500000US170370500000US170370500000US170430500000US170430500000US170450500000US170450500000US170490500000US170490500000US170630500000US170630500000US170730500000US170730500000US170750500000US170750500000US170770500000US170770500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170970500000US170970500000US170990500000US170990500000US171030500000US171030500000US171050500000US171050500000US171070500000US171070500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171190500000US171190500000US171310500000US171310500000US171330500000US171330500000US171370500000US171370500000US171410500000US171410500000US171430500000US171430500000US171490500000US171490500000US171610500000US171610500000US171630500000US171630500000US171650500000US171650500000US171670500000US171670500000US171770500000US171770500000US171790500000US171790500000US171830500000US171830500000US171850500000US171850500000US171870500000US171870500000US171930500000US171930500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US172030500000US17203	899.1047619047619	5399.446428571428	400178.4166666666	3113.1111111111113	233208.44444444444	455.22222222222223
967	17	999	Statewide	81	Home and garden equipment repair and maintenance	17	811411	0500000US170010500000US170010500000US170110500000US170110500000US170230500000US170310500000US170310500000US170430500000US170430500000US170510500000US170510500000US170530500000US170690500000US170690500000US170710500000US170730500000US170730500000US170810500000US170810500000US170850500000US170850500000US170890500000US170890500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171010500000US171030500000US171030500000US171050500000US171110500000US171110500000US171150500000US171150500000US171190500000US171230500000US171230500000US171290500000US171330500000US171330500000US171370500000US171370500000US171430500000US171470500000US171470500000US171490500000US171490500000US171590500000US171630500000US171630500000US171670500000US171670500000US171690500000US171770500000US171790500000US171790500000US171950500000US171950500000US171970500000US171970500000US172010500000US17201	159.25714285714287	237.82142857142856	9487.589285714286	207.66666666666663	6937.666666666667	75.11111111111111
968	17	999	Statewide	81	Human rights organizations	17	813311	0500000US170190500000US170190500000US170290500000US170290500000US170310500000US170310500000US170370500000US170430500000US170430500000US170570500000US170570500000US170730500000US170810500000US170810500000US170890500000US170890500000US170910500000US170910500000US170970500000US170970500000US171130500000US171130500000US171150500000US171190500000US171190500000US171210500000US171210500000US171370500000US171370500000US171610500000US171610500000US171630500000US171630500000US171670500000US171670500000US171830500000US171830500000US171950500000US171950500000US171970500000US171970500000US172010500000US17201	219.375	1746.875	85082.0	1265.888888888889	55636.555555555555	113.33333333333331
969	17	999	Statewide	81	Industrial launderers	17	812332	0500000US170010500000US170010500000US170190500000US170190500000US170310500000US170310500000US170390500000US170390500000US170430500000US170430500000US170490500000US170490500000US170850500000US170850500000US170890500000US170890500000US170990500000US170990500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171190500000US171190500000US171270500000US171270500000US171410500000US171410500000US171610500000US171610500000US171670500000US171670500000US171790500000US171790500000US171970500000US171970500000US171990500000US171990500000US172010500000US17201	126.96428571428572	3022.964285714286	138347.32142857142	2547.1111111111113	105352.22222222222	66.0
970	17	999	Statewide	81	Labor unions and similar labor organizations	17	813930	0500000US170010500000US170010500000US170030500000US170030500000US170050500000US170050500000US170070500000US170070500000US170090500000US170090500000US170110500000US170110500000US170150500000US170150500000US170170500000US170170500000US170190500000US170190500000US170210500000US170210500000US170230500000US170230500000US170270500000US170270500000US170290500000US170290500000US170310500000US170310500000US170330500000US170330500000US170370500000US170370500000US170430500000US170430500000US170450500000US170450500000US170490500000US170490500000US170510500000US170510500000US170530500000US170550500000US170550500000US170570500000US170570500000US170590500000US170590500000US170630500000US170650500000US170650500000US170670500000US170670500000US170730500000US170750500000US170770500000US170770500000US170790500000US170790500000US170810500000US170810500000US170850500000US170850500000US170870500000US170870500000US170890500000US170890500000US170910500000US170910500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171010500000US171010500000US171030500000US171030500000US171050500000US171050500000US171070500000US171070500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171190500000US171210500000US171210500000US171270500000US171270500000US171330500000US171330500000US171350500000US171350500000US171370500000US171370500000US171390500000US171410500000US171410500000US171430500000US171430500000US171450500000US171450500000US171550500000US171550500000US171570500000US171570500000US171610500000US171610500000US171630500000US171630500000US171650500000US171650500000US171670500000US171670500000US171690500000US171690500000US171770500000US171770500000US171790500000US171790500000US171810500000US171810500000US171830500000US171830500000US171890500000US171910500000US171910500000US171930500000US171930500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US172030500000US17203	1782.2083333333333	18608.25476190476	623260.4333333333	10005.111111111111	319078.55555555556	879.8888888888889
971	17	999	Statewide	81	Linen supply	17	812331	0500000US170010500000US170010500000US170310500000US170310500000US170430500000US170430500000US170630500000US170630500000US170890500000US170890500000US170910500000US170910500000US170970500000US170970500000US171130500000US171130500000US171330500000US171330500000US171970500000US171970500000US172010500000US17201	59.25	1712.625	68297.625	1458.888888888889	54002.11111111111	28.333333333333332
972	17	999	Statewide	81	Nail salons	17	812113	0500000US170010500000US170010500000US170110500000US170190500000US170270500000US170270500000US170290500000US170310500000US170310500000US170330500000US170330500000US170370500000US170370500000US170430500000US170430500000US170470500000US170470500000US170550500000US170550500000US170610500000US170630500000US170630500000US170730500000US170770500000US170810500000US170810500000US170850500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170970500000US170970500000US170990500000US170990500000US171030500000US171030500000US171050500000US171110500000US171110500000US171130500000US171130500000US171150500000US171170500000US171190500000US171190500000US171210500000US171330500000US171330500000US171350500000US171350500000US171370500000US171370500000US171430500000US171430500000US171610500000US171610500000US171630500000US171630500000US171650500000US171670500000US171670500000US171790500000US171790500000US171910500000US171950500000US171950500000US171970500000US171970500000US171990500000US172010500000US17201	1124.6630952380951	2721.5011904761905	55849.77023809524	1616.6666666666667	33306.333333333336	613.5555555555555
973	17	999	Statewide	81	One-hour photofinishing	17	812922	0500000US170310500000US17031	5.5	6.5	132.0	2.2	36.6	2.6
974	17	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	17	811118	0500000US170010500000US170010500000US170050500000US170110500000US170110500000US170190500000US170190500000US170290500000US170310500000US170310500000US170430500000US170430500000US170490500000US170490500000US170570500000US170570500000US170630500000US170730500000US170730500000US170850500000US170850500000US170890500000US170890500000US170910500000US170910500000US170950500000US170970500000US170970500000US170990500000US171030500000US171030500000US171050500000US171070500000US171070500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171190500000US171190500000US171210500000US171210500000US171430500000US171430500000US171450500000US171450500000US171570500000US171610500000US171610500000US171630500000US171630500000US171650500000US171670500000US171670500000US171770500000US171770500000US171790500000US171830500000US171830500000US171970500000US171970500000US172010500000US172010500000US17203	288.19404761904764	649.5916666666667	23096.17261904762	525.0	18553.444444444445	142.33333333333334
975	17	999	Statewide	81	Other electronic and precision equipment repair and maintenance	17	811219	0500000US170010500000US170010500000US170190500000US170190500000US170310500000US170310500000US170370500000US170390500000US170390500000US170430500000US170430500000US170490500000US170490500000US170630500000US170630500000US170730500000US170730500000US170830500000US170830500000US170890500000US170890500000US170970500000US170970500000US170990500000US170990500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171190500000US171190500000US171210500000US171210500000US171330500000US171330500000US171410500000US171430500000US171430500000US171450500000US171450500000US171570500000US171590500000US171590500000US171610500000US171610500000US171630500000US171630500000US171770500000US171770500000US171790500000US171790500000US171830500000US171830500000US171890500000US171890500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US17201	370.39166666666665	2346.2833333333333	134169.86666666667	1334.7777777777778	76073.0	176.33333333333334
976	17	999	Statewide	81	Other grantmaking and giving services	17	813219	0500000US170010500000US170010500000US170070500000US170070500000US170110500000US170110500000US170170500000US170170500000US170190500000US170190500000US170210500000US170210500000US170290500000US170290500000US170310500000US170310500000US170370500000US170370500000US170430500000US170430500000US170490500000US170570500000US170570500000US170630500000US170630500000US170730500000US170730500000US170810500000US170810500000US170890500000US170890500000US170910500000US170910500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171030500000US171030500000US171070500000US171070500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171190500000US171230500000US171290500000US171370500000US171370500000US171430500000US171430500000US171610500000US171610500000US171630500000US171630500000US171670500000US171670500000US171770500000US171770500000US171790500000US171790500000US171830500000US171830500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US17201	285.80119047619047	2097.372619047619	114922.9130952381	1349.2222222222222	65586.0	139.55555555555554
977	17	999	Statewide	81	Other personal and household goods repair and maintenance	17	811490	0500000US170030500000US170030500000US170050500000US170110500000US170150500000US170150500000US170190500000US170190500000US170210500000US170270500000US170270500000US170290500000US170310500000US170310500000US170370500000US170370500000US170410500000US170410500000US170430500000US170430500000US170490500000US170490500000US170530500000US170530500000US170550500000US170630500000US170630500000US170730500000US170750500000US170770500000US170770500000US170810500000US170810500000US170850500000US170890500000US170890500000US170910500000US170910500000US170930500000US170970500000US170970500000US170990500000US170990500000US171010500000US171030500000US171030500000US171050500000US171050500000US171070500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171190500000US171210500000US171230500000US171230500000US171330500000US171330500000US171350500000US171370500000US171370500000US171390500000US171430500000US171430500000US171450500000US171450500000US171470500000US171570500000US171590500000US171590500000US171610500000US171610500000US171630500000US171630500000US171670500000US171670500000US171730500000US171730500000US171750500000US171750500000US171770500000US171770500000US171790500000US171790500000US171810500000US171810500000US171830500000US171830500000US171850500000US171890500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US172030500000US17203	697.8416666666667	1551.9583333333333	48071.583333333336	1139.5555555555557	35722.444444444445	363.44444444444446
978	17	999	Statewide	81	Other personal care services	17	812199	0500000US170010500000US170010500000US170070500000US170070500000US170110500000US170110500000US170150500000US170150500000US170170500000US170170500000US170190500000US170190500000US170210500000US170210500000US170250500000US170250500000US170290500000US170290500000US170310500000US170310500000US170330500000US170330500000US170370500000US170370500000US170390500000US170390500000US170410500000US170410500000US170430500000US170430500000US170490500000US170490500000US170510500000US170510500000US170530500000US170550500000US170550500000US170610500000US170610500000US170630500000US170630500000US170650500000US170730500000US170730500000US170750500000US170750500000US170770500000US170770500000US170810500000US170810500000US170830500000US170830500000US170850500000US170870500000US170870500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171030500000US171030500000US171050500000US171050500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171190500000US171210500000US171210500000US171270500000US171290500000US171290500000US171330500000US171330500000US171350500000US171370500000US171370500000US171390500000US171410500000US171410500000US171430500000US171430500000US171550500000US171590500000US171590500000US171610500000US171610500000US171630500000US171630500000US171670500000US171670500000US171770500000US171770500000US171790500000US171790500000US171830500000US171830500000US171850500000US171870500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US17201	1637.9916666666666	9111.45	161817.13571428572	4700.666666666667	84369.88888888889	811.2222222222222
