	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
230	30	999	Statewide	61	Business schools and computer and management training	30	6114	0500000US300090500000US300130500000US300130500000US300150500000US300150500000US300230500000US300230500000US300290500000US300290500000US300310500000US300310500000US300470500000US300470500000US300490500000US300490500000US300630500000US300630500000US300810500000US300810500000US300890500000US300890500000US300910500000US300930500000US300930500000US301110500000US30111	60.025	67.16071428571428	7273.075
231	30	999	Statewide	61	Colleges, universities, and professional schools	30	6113	0500000US300130500000US300130500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300630500000US300870500000US300870500000US301110500000US30111	23.02857142857143	252.7107142857143	8088.2642857142855
232	30	999	Statewide	61	Educational support services	30	6117	0500000US300010500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300430500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300770500000US300810500000US300810500000US300830500000US300830500000US300870500000US300890500000US300910500000US300910500000US300930500000US300930500000US301110500000US30111	89.625	117.625	4333.0
233	30	999	Statewide	61	Elementary and secondary schools	30	6111	0500000US300030500000US300050500000US300090500000US300130500000US300130500000US300170500000US300170500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300670500000US300670500000US300710500000US300710500000US300810500000US300810500000US300870500000US300870500000US300890500000US300890500000US300930500000US300930500000US301070500000US301110500000US30111	149.75	2451.0	60595.875
234	30	999	Statewide	61	Junior colleges	30	6112	0500000US300050500000US300050500000US300850500000US30085	4.0	0.0	0.0
235	30	999	Statewide	61	Other schools and instruction	30	6116	0500000US300010500000US300010500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300210500000US300230500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300550500000US300570500000US300570500000US300590500000US300590500000US300610500000US300630500000US300630500000US300670500000US300670500000US300730500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300870500000US300890500000US300930500000US300930500000US300950500000US300950500000US300990500000US301110500000US30111	327.375	1792.5	21707.625
236	30	999	Statewide	61	Technical and trade schools	30	6115	0500000US300010500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300430500000US300430500000US300490500000US300490500000US300630500000US300630500000US300810500000US300810500000US300830500000US300850500000US300890500000US300890500000US300930500000US300930500000US300950500000US300950500000US301110500000US30111	100.83928571428572	384.3571428571429	12909.535714285714
237	30	999	Statewide	62	Child day care services	30	6244	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300090500000US300090500000US300110500000US300110500000US300130500000US300130500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300330500000US300350500000US300350500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301050500000US301050500000US301070500000US301110500000US30111	920.6333333333333	5641.879761904762	86263.49047619048
238	30	999	Statewide	62	Community food and housing, and emergency and other relief services	30	6242	0500000US300010500000US300030500000US300030500000US300050500000US300050500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300370500000US300370500000US300390500000US300390500000US300410500000US300410500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300610500000US300610500000US300630500000US300630500000US300670500000US300670500000US300690500000US300690500000US300730500000US300730500000US300770500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300890500000US300890500000US300930500000US300930500000US300950500000US300950500000US300990500000US300990500000US301070500000US301070500000US301110500000US30111	211.075	1255.4	33222.95
239	30	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	30	6233	0500000US300010500000US300010500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300810500000US300810500000US300830500000US300830500000US300870500000US300870500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300990500000US300990500000US301050500000US301050500000US301070500000US301110500000US30111	255.95833333333334	5536.935714285714	133519.63571428572
240	30	999	Statewide	62	General medical and surgical hospitals	30	6221	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300110500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300390500000US300390500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300550500000US300570500000US300570500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300770500000US300770500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300990500000US300990500000US301010500000US301010500000US301050500000US301050500000US301070500000US301070500000US301110500000US30111	122.825	3805.2083333333335	234949.425
241	30	999	Statewide	62	Home health care services	30	6216	0500000US300130500000US300130500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300750500000US300770500000US300770500000US300810500000US300810500000US300830500000US300910500000US300910500000US300930500000US300930500000US300970500000US301050500000US301050500000US301110500000US30111	160.75	4096.25	114332.375
242	30	999	Statewide	62	Individual and family services	30	6241	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300390500000US300390500000US300410500000US300410500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301030500000US301030500000US301050500000US301050500000US301070500000US301110500000US30111	806.375	10151.910714285714	206417.07142857142
243	30	999	Statewide	62	Medical and diagnostic laboratories	30	6215	0500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300530500000US300630500000US300630500000US300810500000US300810500000US300930500000US300930500000US300950500000US300950500000US301110500000US30111	61.48214285714286	158.83928571428572	14294.089285714286
244	30	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	30	6231	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300090500000US300090500000US300110500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300550500000US300630500000US300630500000US300670500000US300670500000US300710500000US300710500000US300770500000US300770500000US300810500000US300810500000US300850500000US300850500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US301010500000US301050500000US301050500000US301070500000US301090500000US301090500000US301110500000US30111	126.075	4289.441666666667	119663.225
245	30	999	Statewide	62	Offices of dentists	30	6212	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300330500000US300350500000US300350500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300570500000US300570500000US300610500000US300630500000US300630500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301050500000US301050500000US301110500000US30111	918.075	5940.475	262005.0
246	30	999	Statewide	62	Offices of other health practitioners	30	6213	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300350500000US300350500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301050500000US301050500000US301070500000US301070500000US301090500000US301090500000US301110500000US30111	1584.654761904762	5828.755952380952	197398.7380952381
247	30	999	Statewide	62	Offices of physicians	30	6211	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300210500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300610500000US300610500000US300630500000US300630500000US300670500000US300670500000US300730500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300990500000US300990500000US301010500000US301010500000US301050500000US301050500000US301110500000US30111	1030.404761904762	11997.446428571428	1227808.5357142857
248	30	999	Statewide	62	Other ambulatory health care services	30	6219	0500000US300010500000US300010500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300290500000US300290500000US300310500000US300310500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300610500000US300610500000US300630500000US300630500000US300750500000US300770500000US300770500000US300830500000US300870500000US300890500000US300890500000US300930500000US300930500000US300950500000US301050500000US301050500000US301110500000US30111	132.625	996.625	45667.875
249	30	999	Statewide	62	Other residential care facilities	30	6239	0500000US300090500000US300090500000US300130500000US300130500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300630500000US300630500000US300750500000US300810500000US300890500000US300890500000US300930500000US300930500000US301050500000US301110500000US30111	81.825	1305.175	34689.275
250	30	999	Statewide	62	Outpatient care centers	30	6214	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300730500000US300730500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301050500000US301050500000US301090500000US301090500000US301110500000US30111	356.9535714285714	5372.980952380953	215668.2761904762
251	30	999	Statewide	62	Psychiatric and substance abuse hospitals	30	6222	0500000US300230500000US300230500000US300290500000US300290500000US300490500000US30093	6.0	0.0	0.0
252	30	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	30	6232	0500000US300010500000US300010500000US300030500000US300030500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300530500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US300830500000US300830500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US301050500000US301110500000US30111	358.75	4313.75	107185.125
253	30	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	30	6223	0500000US300130500000US300490500000US300930500000US301110500000US30111	5.0	0.0	0.0
254	30	999	Statewide	62	Vocational rehabilitation services	30	6243	0500000US300010500000US300010500000US300130500000US300130500000US300230500000US300230500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300730500000US300730500000US300810500000US300810500000US300830500000US300830500000US300890500000US300890500000US300930500000US300930500000US300950500000US300950500000US301050500000US301110500000US30111	120.58333333333333	1566.75	29050.75
255	30	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	30	7114	0500000US300290500000US300870500000US30087	3.0	0.0	0.0
256	30	999	Statewide	71	Amusement parks and arcades	30	7131	0500000US300010500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300630500000US300630500000US300810500000US300810500000US300970500000US300970500000US301110500000US30111	28.583333333333336	30.416666666666668	579.8333333333333
257	30	999	Statewide	71	Gambling industries	30	7132	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300430500000US300430500000US300490500000US300490500000US300530500000US300530500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US301010500000US301010500000US301050500000US301050500000US301070500000US301090500000US301110500000US30111	649.1369047619048	4477.821428571428	86830.98214285714
258	30	999	Statewide	71	Independent artists, writers, and performers	30	7115	0500000US300010500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300230500000US300230500000US300290500000US300290500000US300310500000US300310500000US300350500000US300390500000US300410500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300710500000US300710500000US300750500000US300750500000US300810500000US300810500000US300870500000US300890500000US300890500000US300930500000US300930500000US300950500000US300970500000US301110500000US30111	210.33333333333334	179.95833333333334	8742.041666666666
259	30	999	Statewide	71	Museums, historical sites, and similar institutions	30	7121	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300210500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300390500000US300390500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300590500000US300590500000US300630500000US300630500000US300670500000US300670500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301050500000US301070500000US301070500000US301110500000US30111	150.0	373.625	11659.875
260	30	999	Statewide	71	Other amusement and recreation industries	30	7139	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300110500000US300110500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300350500000US300350500000US300390500000US300390500000US300410500000US300410500000US300430500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301030500000US301030500000US301050500000US301050500000US301070500000US301070500000US301110500000US30111	1131.0464285714286	10998.266666666666	175550.8107142857
261	30	999	Statewide	71	Performing arts companies	30	7111	0500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300410500000US300430500000US300430500000US300490500000US300490500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300730500000US300810500000US300810500000US300930500000US300930500000US300970500000US301050500000US301050500000US301110500000US30111	71.875	523.5	7798.958333333333
262	30	999	Statewide	71	Promoters of performing arts, sports, and similar events	30	7113	0500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300490500000US300490500000US300570500000US300570500000US300610500000US300610500000US300630500000US300630500000US300670500000US300670500000US300730500000US300730500000US300810500000US300810500000US300890500000US300890500000US301110500000US30111	74.375	86.25	3025.75
263	30	999	Statewide	71	Spectator sports	30	7112	0500000US300130500000US300130500000US300150500000US300230500000US300290500000US300290500000US300310500000US300310500000US300410500000US300490500000US300630500000US300630500000US300930500000US300930500000US301110500000US30111	39.025	44.35	1435.2333333333333
264	30	999	Statewide	72	Drinking places (alcoholic beverages)	30	7224	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300110500000US300110500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300350500000US300350500000US300370500000US300370500000US300390500000US300390500000US300410500000US300410500000US300430500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300690500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301030500000US301030500000US301050500000US301050500000US301070500000US301070500000US301090500000US301110500000US30111	1151.9928571428572	7954.421428571429	111510.2
265	30	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	30	7212	0500000US300010500000US300010500000US300030500000US300030500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300390500000US300390500000US300410500000US300410500000US300430500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300670500000US300670500000US300750500000US300750500000US300770500000US300770500000US300810500000US300810500000US300890500000US300890500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US301110500000US30111	268.25	502.075	33234.875
266	30	999	Statewide	72	Restaurants and other eating places	30	7225	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300110500000US300110500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300350500000US300350500000US300370500000US300390500000US300390500000US300410500000US300410500000US300430500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300690500000US300690500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301030500000US301030500000US301050500000US301050500000US301070500000US301070500000US301090500000US301090500000US301110500000US30111	4191.554761904762	64650.27380952381	968388.5047619047
267	30	999	Statewide	72	Rooming and boarding houses	30	7213	0500000US300010500000US300030500000US300030500000US300290500000US300310500000US300310500000US300450500000US300450500000US300490500000US300490500000US300630500000US300630500000US30111	32.375	49.875	620.125
268	30	999	Statewide	72	Special food services	30	7223	0500000US300010500000US300030500000US300030500000US300090500000US300090500000US300130500000US300130500000US300150500000US300170500000US300170500000US300210500000US300210500000US300290500000US300290500000US300310500000US300310500000US300430500000US300450500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300610500000US300610500000US300630500000US300630500000US300670500000US300670500000US300730500000US300770500000US300810500000US300810500000US300830500000US300830500000US300850500000US300870500000US300870500000US300890500000US300910500000US300930500000US300930500000US300950500000US300990500000US300990500000US301010500000US301010500000US301050500000US301110500000US30111	240.82142857142856	727.1964285714286	19183.25
269	30	999	Statewide	72	Traveler accommodation	30	7211	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300350500000US300350500000US300370500000US300370500000US300390500000US300390500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301030500000US301030500000US301050500000US301050500000US301070500000US301070500000US301090500000US301090500000US301110500000US30111	1145.857142857143	18881.170238095237	372093.2630952381
270	30	999	Statewide	81	Automotive repair and maintenance	30	8111	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300350500000US300350500000US300390500000US300390500000US300410500000US300410500000US300430500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301030500000US301030500000US301050500000US301050500000US301070500000US301110500000US30111	1613.4416666666666	6826.65	236319.5
271	30	999	Statewide	81	Business, professional, labor, political, and similar organizations	30	8139	0500000US300010500000US300030500000US300030500000US300050500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300250500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300390500000US300390500000US300410500000US300410500000US300430500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301050500000US301050500000US301110500000US30111	610.375	2421.5	102565.125
272	30	999	Statewide	81	Civic and social organizations	30	8134	0500000US300010500000US300010500000US300050500000US300050500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300390500000US300390500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300770500000US300770500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301050500000US301050500000US301070500000US301070500000US301110500000US30111	365.4916666666667	1615.3666666666666	28867.966666666667
