	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
844096	30049	30	49	Lewis and Clark County, Montana	811211	Consumer electronics repair and maintenance	81	0500000US30049	1.0	0.0	0.0
844097	30049	30	49	Lewis and Clark County, Montana	811212	Computer and office machine repair and maintenance	81	0500000US30049	2.25	0.0	75.0
844098	30049	30	49	Lewis and Clark County, Montana	811213	Communication equipment repair and maintenance	81	0500000US30049	1.0	0.0	0.0
844099	30049	30	49	Lewis and Clark County, Montana	811219	Other electronic and precision equipment repair and maintenance	81	0500000US30049	1.0	0.0	0.0
844100	30049	30	49	Lewis and Clark County, Montana	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US30049	4.625	20.125	780.5
844101	30049	30	49	Lewis and Clark County, Montana	811411	Home and garden equipment repair and maintenance	81	0500000US30049	1.0	0.0	0.0
844102	30049	30	49	Lewis and Clark County, Montana	811412	Appliance repair and maintenance	81	0500000US30049	1.0	0.0	0.0
844103	30049	30	49	Lewis and Clark County, Montana	811490	Other personal and household goods repair and maintenance	81	0500000US30049	1.75	0.75	15.0
844104	30049	30	49	Lewis and Clark County, Montana	812112	Beauty salons	81	0500000US30049	16.75	77.375	1809.75
844105	30049	30	49	Lewis and Clark County, Montana	812113	Nail salons	81	0500000US30049	1.5	0.0	0.0
844106	30049	30	49	Lewis and Clark County, Montana	812191	Diet and weight reducing centers	81	0500000US30049	3.0	11.857142857142858	91.85714285714286
844107	30049	30	49	Lewis and Clark County, Montana	812199	Other personal care services	81	0500000US30049	5.25	11.625	125.0
844108	30049	30	49	Lewis and Clark County, Montana	812210	Funeral homes and funeral services	81	0500000US30049	2.125	9.375	306.875
844109	30049	30	49	Lewis and Clark County, Montana	812220	Cemeteries and crematories	81	0500000US30049	2.875	5.25	194.375
844110	30049	30	49	Lewis and Clark County, Montana	812310	Coin-operated laundries and drycleaners	81	0500000US30049	2.0	0.0	0.0
844111	30049	30	49	Lewis and Clark County, Montana	812320	Drycleaning and laundry services (except coin-operated)	81	0500000US30049	1.25	0.0	0.0
844112	30049	30	49	Lewis and Clark County, Montana	812910	Pet care (except veterinary) services	81	0500000US30049	4.5	21.25	230.375
844113	30049	30	49	Lewis and Clark County, Montana	812990	All other personal services	81	0500000US30049	3.5714285714285716	3.2857142857142856	108.42857142857143
844114	30049	30	49	Lewis and Clark County, Montana	813110	Religious organizations	81	0500000US30049	46.375	369.625	6992.625
844115	30049	30	49	Lewis and Clark County, Montana	813211	Grantmaking foundations	81	0500000US30049	9.75	29.875	1425.875
844116	30049	30	49	Lewis and Clark County, Montana	813212	Voluntary health organizations	81	0500000US30049	1.75	0.0	0.0
844117	30049	30	49	Lewis and Clark County, Montana	813219	Other grantmaking and giving services	81	0500000US30049	2.5	1.3333333333333333	48.666666666666664
844118	30049	30	49	Lewis and Clark County, Montana	813311	Human rights organizations	81	0500000US30049	7.375	42.625	2253.5
844119	30049	30	49	Lewis and Clark County, Montana	813312	Environment, conservation and wildlife organizations	81	0500000US30049	18.0	135.625	5099.75
844120	30049	30	49	Lewis and Clark County, Montana	813319	Other social advocacy organizations	81	0500000US30049	5.625	32.875	837.0
844121	30049	30	49	Lewis and Clark County, Montana	813410	Civic and social organizations	81	0500000US30049	14.25	57.375	953.75
844122	30049	30	49	Lewis and Clark County, Montana	813910	Business associations	81	0500000US30049	28.5	158.75	10522.75
844123	30049	30	49	Lewis and Clark County, Montana	813920	Professional organizations	81	0500000US30049	16.5	209.5	12554.5
844124	30049	30	49	Lewis and Clark County, Montana	813930	Labor unions and similar labor organizations	81	0500000US30049	11.75	86.375	4793.75
844125	30049	30	49	Lewis and Clark County, Montana	813940	Political organizations	81	0500000US30049	8.375	28.75	2429.125
844126	30049	30	49	Lewis and Clark County, Montana	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0500000US30049	2.25	0.0	0.0
844127	30051	30	51	Liberty County	115112	Soil preparation, planting, and cultivating	11	0500000US30051	2.0	0.0	0.0
844128	30051	30	51	Liberty County	115310	Support activities for forestry	11	0500000US30051	1.0	0.0	0.0
844129	30051	30	51	Liberty County	211111	Crude petroleum and natural gas extraction	21	0500000US30051	3.0	2.0	57.0
844130	30051	30	51	Liberty County	212321	Construction sand and gravel mining	21	0500000US30051	1.0	0.0	0.0
844131	30051	30	51	Liberty County	221122	Electric power distribution	22	0500000US30051	1.0	0.0	0.0
844132	30051	30	51	Liberty County	236115	New single-family housing construction (except for-sale builders)	23	0500000US30051	1.0	0.0	0.0
844133	30051	30	51	Liberty County	238110	Poured concrete foundation and structure contractors	23	0500000US30051	1.0	0.0	0.0
844134	30051	30	51	Liberty County	238910	Site preparation contractors	23	0500000US30051	1.0	0.0	0.0
844135	30051	30	51	Liberty County	311119	Other animal food manufacturing	31	0500000US30051	1.0	0.0	0.0
844136	30051	30	51	Liberty County	325199	All other basic organic chemical manufacturing	32	0500000US30051	1.0	0.0	0.0
844137	30051	30	51	Liberty County	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US30051	2.0	0.0	0.0
844138	30051	30	51	Liberty County	424510	Grain and field bean merchant wholesalers	42	0500000US30051	3.0	17.0	979.0
844139	30051	30	51	Liberty County	424710	Petroleum bulk stations and terminals	42	0500000US30051	1.0	0.0	0.0
844140	30051	30	51	Liberty County	424910	Farm supplies merchant wholesalers	42	0500000US30051	1.0	0.0	0.0
844141	30051	30	51	Liberty County	425120	Wholesale trade agents and brokers	42	0500000US30051	1.0	0.0	0.0
844142	30051	30	51	Liberty County	441310	Automotive parts and accessories stores	44	0500000US30051	1.0	0.0	0.0
844143	30051	30	51	Liberty County	444130	Hardware stores	44	0500000US30051	1.0	0.0	0.0
844144	30051	30	51	Liberty County	444190	Other building material dealers	44	0500000US30051	1.0	0.0	0.0
844145	30051	30	51	Liberty County	444220	Nursery, garden center, and farm supply stores	44	0500000US30051	1.0	0.0	0.0
844146	30051	30	51	Liberty County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US30051	1.0	0.0	0.0
844147	30051	30	51	Liberty County	445120	Convenience stores	44	0500000US30051	1.0	0.0	0.0
844148	30051	30	51	Liberty County	447190	Other gasoline stations	44	0500000US30051	2.0	0.0	0.0
844149	30051	30	51	Liberty County	453110	Florists	45	0500000US30051	1.0	0.0	0.0
844150	30051	30	51	Liberty County	484220	Specialized freight (except used goods) trucking, local	48	0500000US30051	1.0	0.0	0.0
844151	30051	30	51	Liberty County	485410	School and employee bus transportation	48	0500000US30051	1.0	0.0	0.0
844152	30051	30	51	Liberty County	512220	Integrated record production\/distribution	51	0500000US30051	1.0	0.0	0.0
844153	30051	30	51	Liberty County	522110	Commercial banking	52	0500000US30051	2.0	0.0	0.0
844154	30051	30	51	Liberty County	522130	Credit unions	52	0500000US30051	1.0	0.0	0.0
844155	30051	30	51	Liberty County	524210	Insurance agencies and brokerages	52	0500000US30051	4.0	9.0	417.0
844156	30051	30	51	Liberty County	531110	Lessors of residential buildings and dwellings	53	0500000US30051	1.0	0.0	0.0
844157	30051	30	51	Liberty County	531210	Offices of real estate agents and brokers	53	0500000US30051	1.0	0.0	0.0
844158	30051	30	51	Liberty County	541110	Offices of lawyers	54	0500000US30051	1.0	0.0	0.0
844159	30051	30	51	Liberty County	541211	Offices of certified public accountants	54	0500000US30051	2.0	0.0	0.0
844160	30051	30	51	Liberty County	541370	Surveying and mapping (except geophysical) services	54	0500000US30051	1.0	0.0	0.0
844161	30051	30	51	Liberty County	621210	Offices of dentists	62	0500000US30051	1.0	0.0	0.0
844162	30051	30	51	Liberty County	622110	General medical and surgical hospitals	62	0500000US30051	1.0	0.0	0.0
844163	30051	30	51	Liberty County	624410	Child day care services	62	0500000US30051	1.0	0.0	0.0
844164	30051	30	51	Liberty County	712110	Museums	71	0500000US30051	2.0	0.0	0.0
844165	30051	30	51	Liberty County	713940	Fitness and recreational sports centers	71	0500000US30051	1.0	0.0	0.0
844166	30051	30	51	Liberty County	713990	All other amusement and recreation industries	71	0500000US30051	1.0	0.0	0.0
844167	30051	30	51	Liberty County	722410	Drinking places (alcoholic beverages)	72	0500000US30051	3.0	0.0	74.0
844168	30051	30	51	Liberty County	722511	Full-service restaurants	72	0500000US30051	2.0	0.0	0.0
844169	30051	30	51	Liberty County	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US30051	1.0	0.0	0.0
844170	30051	30	51	Liberty County	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US30051	1.0	0.0	0.0
844171	30051	30	51	Liberty County	813110	Religious organizations	81	0500000US30051	4.0	0.0	96.0
844172	30051	30	51	Liberty County	813910	Business associations	81	0500000US30051	1.0	0.0	0.0
844173	30051	30	51	Liberty County, Montana	115112	Soil preparation, planting, and cultivating	11	0500000US30051	1.75	0.0	0.0
844174	30051	30	51	Liberty County, Montana	115113	Crop harvesting, primarily by machine	11	0500000US30051	1.0	0.0	0.0
844175	30051	30	51	Liberty County, Montana	115114	Postharvest crop activities (except cotton ginning)	11	0500000US30051	1.0	0.0	0.0
844176	30051	30	51	Liberty County, Montana	211111	Crude petroleum and natural gas extraction	21	0500000US30051	2.75	1.5	40.5
844177	30051	30	51	Liberty County, Montana	212321	Construction sand and gravel mining	21	0500000US30051	1.0	0.0	0.0
844178	30051	30	51	Liberty County, Montana	221122	Electric power distribution	22	0500000US30051	1.0	0.0	0.0
844179	30051	30	51	Liberty County, Montana	221310	Water supply and irrigation systems	22	0500000US30051	1.0	0.0	0.0
844180	30051	30	51	Liberty County, Montana	236115	New single-family housing construction (except for-sale builders)	23	0500000US30051	1.25	0.0	0.0
844181	30051	30	51	Liberty County, Montana	236118	Residential remodelers	23	0500000US30051	1.8	0.4	19.0
844182	30051	30	51	Liberty County, Montana	238110	Poured concrete foundation and structure contractors	23	0500000US30051	1.0	0.0	0.0
844183	30051	30	51	Liberty County, Montana	238320	Painting and wall covering contractors	23	0500000US30051	1.0	0.0	0.0
844184	30051	30	51	Liberty County, Montana	238910	Site preparation contractors	23	0500000US30051	1.0	0.0	0.0
844185	30051	30	51	Liberty County, Montana	325199	All other basic organic chemical manufacturing	32	0500000US30051	1.0	0.0	0.0
844186	30051	30	51	Liberty County, Montana	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US30051	2.2	1.0	59.4
844187	30051	30	51	Liberty County, Montana	424510	Grain and field bean merchant wholesalers	42	0500000US30051	3.5	18.25	776.0
844188	30051	30	51	Liberty County, Montana	424710	Petroleum bulk stations and terminals	42	0500000US30051	1.0	0.0	0.0
844189	30051	30	51	Liberty County, Montana	424910	Farm supplies merchant wholesalers	42	0500000US30051	2.0	0.0	0.0
844190	30051	30	51	Liberty County, Montana	441310	Automotive parts and accessories stores	44	0500000US30051	1.0	0.0	0.0
844191	30051	30	51	Liberty County, Montana	444130	Hardware stores	44	0500000US30051	1.25	0.0	0.0
844192	30051	30	51	Liberty County, Montana	444190	Other building material dealers	44	0500000US30051	1.0	0.0	0.0
844193	30051	30	51	Liberty County, Montana	444220	Nursery, garden center, and farm supply stores	44	0500000US30051	1.25	0.0	0.0
844194	30051	30	51	Liberty County, Montana	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US30051	2.0	0.0	0.0
844195	30051	30	51	Liberty County, Montana	445120	Convenience stores	44	0500000US30051	1.0	0.0	0.0
844196	30051	30	51	Liberty County, Montana	446110	Pharmacies and drug stores	44	0500000US30051	1.0	0.0	0.0
844197	30051	30	51	Liberty County, Montana	447190	Other gasoline stations	44	0500000US30051	2.0	0.0	0.0
844198	30051	30	51	Liberty County, Montana	453110	Florists	45	0500000US30051	1.0	0.0	0.0
844199	30051	30	51	Liberty County, Montana	453310	Used merchandise stores	45	0500000US30051	1.0	0.0	0.0
844200	30051	30	51	Liberty County, Montana	484121	General freight trucking, long-distance, truckload	48	0500000US30051	1.0	0.0	0.0
844201	30051	30	51	Liberty County, Montana	484220	Specialized freight (except used goods) trucking, local	48	0500000US30051	1.75	0.0	0.0
844202	30051	30	51	Liberty County, Montana	485410	School and employee bus transportation	48	0500000US30051	1.0	0.0	0.0
844203	30051	30	51	Liberty County, Montana	512220	Integrated record production\/distribution	51	0500000US30051	1.0	0.0	0.0
844204	30051	30	51	Liberty County, Montana	522110	Commercial banking	52	0500000US30051	2.2	1.8	53.6
844205	30051	30	51	Liberty County, Montana	522130	Credit unions	52	0500000US30051	1.0	0.0	0.0
844206	30051	30	51	Liberty County, Montana	524210	Insurance agencies and brokerages	52	0500000US30051	2.8	5.0	293.8
844207	30051	30	51	Liberty County, Montana	531110	Lessors of residential buildings and dwellings	53	0500000US30051	1.0	0.0	0.0
844208	30051	30	51	Liberty County, Montana	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US30051	1.0	0.0	0.0
844209	30051	30	51	Liberty County, Montana	531210	Offices of real estate agents and brokers	53	0500000US30051	2.0	0.0	0.0
844210	30051	30	51	Liberty County, Montana	531311	Residential property managers	53	0500000US30051	1.0	0.0	0.0
844211	30051	30	51	Liberty County, Montana	531312	Nonresidential property managers	53	0500000US30051	1.0	0.0	0.0
844212	30051	30	51	Liberty County, Montana	541110	Offices of lawyers	54	0500000US30051	1.0	0.0	0.0
844213	30051	30	51	Liberty County, Montana	541211	Offices of certified public accountants	54	0500000US30051	2.0	0.0	0.0
844214	30051	30	51	Liberty County, Montana	541370	Surveying and mapping (except geophysical) services	54	0500000US30051	1.0	0.0	0.0
844215	30051	30	51	Liberty County, Montana	561422	Telemarketing bureaus and other contact centers	56	0500000US30051	1.0	0.0	0.0
844216	30051	30	51	Liberty County, Montana	561720	Janitorial services	56	0500000US30051	1.0	0.0	0.0
844217	30051	30	51	Liberty County, Montana	561730	Landscaping services	56	0500000US30051	1.0	0.0	0.0
844218	30051	30	51	Liberty County, Montana	621210	Offices of dentists	62	0500000US30051	1.0	0.0	0.0
844219	30051	30	51	Liberty County, Montana	622110	General medical and surgical hospitals	62	0500000US30051	1.0	0.0	0.0
844220	30051	30	51	Liberty County, Montana	624410	Child day care services	62	0500000US30051	1.5	0.0	0.0
844221	30051	30	51	Liberty County, Montana	712110	Museums	71	0500000US30051	2.0	0.0	0.0
844222	30051	30	51	Liberty County, Montana	713940	Fitness and recreational sports centers	71	0500000US30051	1.0	0.0	0.0
844223	30051	30	51	Liberty County, Montana	713990	All other amusement and recreation industries	71	0500000US30051	1.0	0.0	0.0
844224	30051	30	51	Liberty County, Montana	722410	Drinking places (alcoholic beverages)	72	0500000US30051	2.0	0.0	0.0
844225	30051	30	51	Liberty County, Montana	722511	Full-service restaurants	72	0500000US30051	2.2	4.0	33.2
844226	30051	30	51	Liberty County, Montana	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US30051	1.0	0.0	0.0
844227	30051	30	51	Liberty County, Montana	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US30051	1.0	0.0	0.0
844228	30051	30	51	Liberty County, Montana	812210	Funeral homes and funeral services	81	0500000US30051	1.0	0.0	0.0
844229	30051	30	51	Liberty County, Montana	813110	Religious organizations	81	0500000US30051	3.625	13.125	120.25
844230	30051	30	51	Liberty County, Montana	813910	Business associations	81	0500000US30051	1.0	0.0	0.0
844231	30053	30	53	Lincoln County	113310	Logging	11	0500000US30053	29.0	93.0	4560.0
844232	30053	30	53	Lincoln County	115310	Support activities for forestry	11	0500000US30053	12.0	22.0	479.0
844233	30053	30	53	Lincoln County	212234	Copper ore and nickel ore mining	21	0500000US30053	1.0	0.0	0.0
844234	30053	30	53	Lincoln County	212299	All other metal ore mining	21	0500000US30053	1.0	0.0	0.0
844235	30053	30	53	Lincoln County	212311	Dimension stone mining and quarrying	21	0500000US30053	1.0	0.0	0.0
844236	30053	30	53	Lincoln County	213112	Support activities for oil and gas operations	21	0500000US30053	1.0	0.0	0.0
844237	30053	30	53	Lincoln County	221122	Electric power distribution	22	0500000US30053	2.0	0.0	0.0
844238	30053	30	53	Lincoln County	236115	New single-family housing construction (except for-sale builders)	23	0500000US30053	18.0	35.0	785.0
844239	30053	30	53	Lincoln County	236116	New multifamily housing construction (except for-sale builders)	23	0500000US30053	1.0	0.0	0.0
844240	30053	30	53	Lincoln County	236117	New housing for-sale builders	23	0500000US30053	2.0	0.0	0.0
844241	30053	30	53	Lincoln County	236118	Residential remodelers	23	0500000US30053	13.0	15.0	469.0
844242	30053	30	53	Lincoln County	236220	Commercial and institutional building construction	23	0500000US30053	1.0	0.0	0.0
844243	30053	30	53	Lincoln County	237110	Water and sewer line and related structures construction	23	0500000US30053	2.0	0.0	0.0
844244	30053	30	53	Lincoln County	237210	Land subdivision	23	0500000US30053	1.0	0.0	0.0
844245	30053	30	53	Lincoln County	237310	Highway, street, and bridge construction	23	0500000US30053	5.0	0.0	0.0
844246	30053	30	53	Lincoln County	238110	Poured concrete foundation and structure contractors	23	0500000US30053	3.0	5.0	71.0
844247	30053	30	53	Lincoln County	238130	Framing contractors	23	0500000US30053	2.0	0.0	0.0
844248	30053	30	53	Lincoln County	238160	Roofing contractors	23	0500000US30053	1.0	0.0	0.0
844249	30053	30	53	Lincoln County	238210	Electrical contractors and other wiring installation contractors	23	0500000US30053	9.0	32.0	1059.0
844250	30053	30	53	Lincoln County	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US30053	9.0	0.0	410.0
844251	30053	30	53	Lincoln County	238290	Other building equipment contractors	23	0500000US30053	1.0	0.0	0.0
844252	30053	30	53	Lincoln County	238310	Drywall and insulation contractors	23	0500000US30053	1.0	0.0	0.0
844253	30053	30	53	Lincoln County	238320	Painting and wall covering contractors	23	0500000US30053	1.0	0.0	0.0
844254	30053	30	53	Lincoln County	238340	Tile and terrazzo contractors	23	0500000US30053	3.0	0.0	0.0
844255	30053	30	53	Lincoln County	238350	Finish carpentry contractors	23	0500000US30053	1.0	0.0	0.0
844256	30053	30	53	Lincoln County	238910	Site preparation contractors	23	0500000US30053	12.0	0.0	0.0
844257	30053	30	53	Lincoln County	238990	All other specialty trade contractors	23	0500000US30053	3.0	5.0	122.0
844258	30053	30	53	Lincoln County	312113	Ice manufacturing	31	0500000US30053	1.0	0.0	0.0
844259	30053	30	53	Lincoln County	321113	Sawmills	32	0500000US30053	4.0	45.0	952.0
844260	30053	30	53	Lincoln County	321214	Truss manufacturing	32	0500000US30053	1.0	0.0	0.0
844261	30053	30	53	Lincoln County	321992	Prefabricated wood building manufacturing	32	0500000US30053	2.0	0.0	0.0
844262	30053	30	53	Lincoln County	321999	All other miscellaneous wood product manufacturing	32	0500000US30053	1.0	0.0	0.0
844263	30053	30	53	Lincoln County	323111	Commercial printing (except screen and books)	32	0500000US30053	1.0	0.0	0.0
844264	30053	30	53	Lincoln County	327320	Ready-mix concrete manufacturing	32	0500000US30053	2.0	0.0	0.0
844265	30053	30	53	Lincoln County	332111	Iron and steel forging	33	0500000US30053	1.0	0.0	0.0
844266	30053	30	53	Lincoln County	332710	Machine shops	33	0500000US30053	2.0	0.0	0.0
844267	30053	30	53	Lincoln County	332721	Precision turned product manufacturing	33	0500000US30053	1.0	0.0	0.0
844268	30053	30	53	Lincoln County	332999	All other miscellaneous fabricated metal product manufacturing	33	0500000US30053	1.0	0.0	0.0
844269	30053	30	53	Lincoln County	333132	Oil and gas field machinery and equipment manufacturing	33	0500000US30053	1.0	0.0	0.0
844270	30053	30	53	Lincoln County	333993	Packaging machinery manufacturing	33	0500000US30053	1.0	0.0	0.0
844271	30053	30	53	Lincoln County	336320	Motor vehicle electrical and electronic equipment manufacturing	33	0500000US30053	1.0	0.0	0.0
844272	30053	30	53	Lincoln County	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US30053	2.0	0.0	0.0
844273	30053	30	53	Lincoln County	337122	Nonupholstered wood household furniture manufacturing	33	0500000US30053	1.0	0.0	0.0
844274	30053	30	53	Lincoln County	337127	Institutional furniture manufacturing	33	0500000US30053	1.0	0.0	0.0
844275	30053	30	53	Lincoln County	423110	Automobile and other motor vehicle merchant wholesalers	42	0500000US30053	1.0	0.0	0.0
844276	30053	30	53	Lincoln County	423320	Brick, stone, and related construction material merchant wholesalers	42	0500000US30053	1.0	0.0	0.0
844277	30053	30	53	Lincoln County	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0500000US30053	1.0	0.0	0.0
844278	30053	30	53	Lincoln County	423510	Metal service centers and other metal merchant wholesalers	42	0500000US30053	1.0	0.0	0.0
844279	30053	30	53	Lincoln County	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US30053	1.0	0.0	0.0
844280	30053	30	53	Lincoln County	424210	Drugs and druggists' sundries merchant wholesalers	42	0500000US30053	1.0	0.0	0.0
844281	30053	30	53	Lincoln County	424430	Dairy product (except dried or canned) merchant wholesalers	42	0500000US30053	1.0	0.0	0.0
844282	30053	30	53	Lincoln County	424710	Petroleum bulk stations and terminals	42	0500000US30053	2.0	0.0	0.0
844283	30053	30	53	Lincoln County	424810	Beer and ale merchant wholesalers	42	0500000US30053	1.0	0.0	0.0
844284	30053	30	53	Lincoln County	424920	Book, periodical, and newspaper merchant wholesalers	42	0500000US30053	1.0	0.0	0.0
844285	30053	30	53	Lincoln County	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0500000US30053	1.0	0.0	0.0
844286	30053	30	53	Lincoln County	425120	Wholesale trade agents and brokers	42	0500000US30053	1.0	0.0	0.0
844287	30053	30	53	Lincoln County	441110	New car dealers	44	0500000US30053	1.0	0.0	0.0
844288	30053	30	53	Lincoln County	441120	Used car dealers	44	0500000US30053	3.0	0.0	0.0
844289	30053	30	53	Lincoln County	441222	Boat dealers	44	0500000US30053	1.0	0.0	0.0
844290	30053	30	53	Lincoln County	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US30053	1.0	0.0	0.0
844291	30053	30	53	Lincoln County	441310	Automotive parts and accessories stores	44	0500000US30053	7.0	31.0	753.0
844292	30053	30	53	Lincoln County	441320	Tire dealers	44	0500000US30053	3.0	0.0	0.0
844293	30053	30	53	Lincoln County	442110	Furniture stores	44	0500000US30053	2.0	0.0	0.0
844294	30053	30	53	Lincoln County	442210	Floor covering stores	44	0500000US30053	2.0	0.0	0.0
844295	30053	30	53	Lincoln County	442299	All other home furnishings stores	44	0500000US30053	1.0	0.0	0.0
844296	30053	30	53	Lincoln County	443141	Household appliance stores	44	0500000US30053	1.0	0.0	0.0
844297	30053	30	53	Lincoln County	443142	Electronics stores	44	0500000US30053	2.0	0.0	0.0
844298	30053	30	53	Lincoln County	444130	Hardware stores	44	0500000US30053	3.0	42.0	691.0
844299	30053	30	53	Lincoln County	444190	Other building material dealers	44	0500000US30053	7.0	49.0	1445.0
844300	30053	30	53	Lincoln County	444210	Outdoor power equipment stores	44	0500000US30053	1.0	0.0	0.0
844301	30053	30	53	Lincoln County	444220	Nursery, garden center, and farm supply stores	44	0500000US30053	2.0	0.0	0.0
844302	30053	30	53	Lincoln County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US30053	8.0	228.0	4661.0
844303	30053	30	53	Lincoln County	445120	Convenience stores	44	0500000US30053	1.0	0.0	0.0
844304	30053	30	53	Lincoln County	445310	Beer, wine, and liquor stores	44	0500000US30053	2.0	0.0	0.0
844305	30053	30	53	Lincoln County	446110	Pharmacies and drug stores	44	0500000US30053	4.0	32.0	743.0
844306	30053	30	53	Lincoln County	447110	Gasoline stations with convenience stores	44	0500000US30053	9.0	100.0	1698.0
844307	30053	30	53	Lincoln County	448140	Family clothing stores	44	0500000US30053	1.0	0.0	0.0
844308	30053	30	53	Lincoln County	448210	Shoe stores	44	0500000US30053	1.0	0.0	0.0
844309	30053	30	53	Lincoln County	448310	Jewelry stores	44	0500000US30053	1.0	0.0	0.0
844310	30053	30	53	Lincoln County	451110	Sporting goods stores	45	0500000US30053	2.0	0.0	0.0
844311	30053	30	53	Lincoln County	452990	All other general merchandise stores	45	0500000US30053	2.0	0.0	0.0
844312	30053	30	53	Lincoln County	453110	Florists	45	0500000US30053	2.0	0.0	0.0
844313	30053	30	53	Lincoln County	453220	Gift, novelty, and souvenir stores	45	0500000US30053	2.0	0.0	0.0
844314	30053	30	53	Lincoln County	453310	Used merchandise stores	45	0500000US30053	1.0	0.0	0.0
844315	30053	30	53	Lincoln County	454111	Electronic shopping	45	0500000US30053	5.0	0.0	0.0
844316	30053	30	53	Lincoln County	454310	Fuel dealers	45	0500000US30053	2.0	0.0	0.0
844317	30053	30	53	Lincoln County	454390	Other direct selling establishments	45	0500000US30053	1.0	0.0	0.0
844318	30053	30	53	Lincoln County	484110	General freight trucking, local	48	0500000US30053	2.0	0.0	0.0
844319	30053	30	53	Lincoln County	484121	General freight trucking, long-distance, truckload	48	0500000US30053	2.0	0.0	0.0
844320	30053	30	53	Lincoln County	484220	Specialized freight (except used goods) trucking, local	48	0500000US30053	9.0	0.0	367.0
844321	30053	30	53	Lincoln County	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US30053	1.0	0.0	0.0
844322	30053	30	53	Lincoln County	485410	School and employee bus transportation	48	0500000US30053	1.0	0.0	0.0
844323	30053	30	53	Lincoln County	485991	Special needs transportation	48	0500000US30053	1.0	0.0	0.0
844324	30053	30	53	Lincoln County	488210	Support activities for rail transportation	48	0500000US30053	1.0	0.0	0.0
844325	30053	30	53	Lincoln County	488510	Freight transportation arrangement	48	0500000US30053	1.0	0.0	0.0
844326	30053	30	53	Lincoln County	492110	Couriers and express delivery services	49	0500000US30053	2.0	0.0	0.0
844327	30053	30	53	Lincoln County	511110	Newspaper publishers	51	0500000US30053	2.0	0.0	0.0
844328	30053	30	53	Lincoln County	511210	Software publishers	51	0500000US30053	1.0	0.0	0.0
844329	30053	30	53	Lincoln County	512131	Motion picture theaters (except drive-ins)	51	0500000US30053	1.0	0.0	0.0
844330	30053	30	53	Lincoln County	512191	Teleproduction and other postproduction services	51	0500000US30053	1.0	0.0	0.0
844331	30053	30	53	Lincoln County	515112	Radio stations	51	0500000US30053	1.0	0.0	0.0
844332	30053	30	53	Lincoln County	517110	Wired telecommunications carriers	51	0500000US30053	5.0	42.0	2571.0
844333	30053	30	53	Lincoln County	517919	All other telecommunications	51	0500000US30053	1.0	0.0	0.0
844334	30053	30	53	Lincoln County	519130	Internet publishing and broadcasting and web search portals	51	0500000US30053	1.0	0.0	0.0
844335	30053	30	53	Lincoln County	522110	Commercial banking	52	0500000US30053	6.0	56.0	1698.0
844336	30053	30	53	Lincoln County	522130	Credit unions	52	0500000US30053	5.0	28.0	932.0
844337	30053	30	53	Lincoln County	522298	All other nondepository credit intermediation	52	0500000US30053	1.0	0.0	0.0
844338	30053	30	53	Lincoln County	522390	Other activities related to credit intermediation	52	0500000US30053	1.0	0.0	0.0
844339	30053	30	53	Lincoln County	523120	Securities brokerage	52	0500000US30053	1.0	0.0	0.0
844340	30053	30	53	Lincoln County	523910	Miscellaneous intermediation	52	0500000US30053	1.0	0.0	0.0
844341	30053	30	53	Lincoln County	524127	Direct title insurance carriers	52	0500000US30053	1.0	0.0	0.0
844342	30053	30	53	Lincoln County	524210	Insurance agencies and brokerages	52	0500000US30053	7.0	0.0	555.0
844343	30053	30	53	Lincoln County	524292	Third party administration of insurance and pension funds	52	0500000US30053	1.0	0.0	0.0
844344	30053	30	53	Lincoln County	531110	Lessors of residential buildings and dwellings	53	0500000US30053	6.0	17.0	168.0
844345	30053	30	53	Lincoln County	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US30053	3.0	0.0	0.0
844346	30053	30	53	Lincoln County	531210	Offices of real estate agents and brokers	53	0500000US30053	8.0	0.0	0.0
844347	30053	30	53	Lincoln County	531312	Nonresidential property managers	53	0500000US30053	1.0	0.0	0.0
