	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
9661	71	Promoters of performing arts, sports, and similar events	30	7113	9	30009	Carbon County	0500000US30009	1.0	3.2941176470588234	34.588235294117645	1.0
9662	71	Promoters of performing arts, sports, and similar events	30	7113	9	30009	Carbon County, Montana	0500000US30009	1.0	3.190900546821599	44.49189166097061	1.0
9663	71	Promoters of performing arts, sports, and similar events	30	7113	13	30013	Cascade County	0500000US30013	2.0	6.588235294117647	69.17647058823529	1.0
9664	71	Promoters of performing arts, sports, and similar events	30	7113	13	30013	Cascade County, Montana	0500000US30013	1.75	5.904528366370471	74.82469241285031	1.0
9665	71	Promoters of performing arts, sports, and similar events	30	7113	17	30017	Custer County	0500000US30017	1.0	3.2941176470588234	34.588235294117645	1.0
9666	71	Promoters of performing arts, sports, and similar events	30	7113	17	30017	Custer County, Montana	0500000US30017	1.0	3.190900546821599	44.49189166097061	1.0
9667	71	Promoters of performing arts, sports, and similar events	30	7113	29	30029	Flathead County	0500000US30029	5.0	0.0	443.0	0.0
9668	71	Promoters of performing arts, sports, and similar events	30	7113	29	30029	Flathead County, Montana	0500000US30029	6.5	28.833333333333332	480.8333333333333	0.25
9669	71	Promoters of performing arts, sports, and similar events	30	7113	31	30031	Gallatin County	0500000US30031	6.0	0.0	277.0	0.0
9670	71	Promoters of performing arts, sports, and similar events	30	7113	31	30031	Gallatin County, Montana	0500000US30031	7.666666666666667	8.333333333333334	527.25	0.25
9671	71	Promoters of performing arts, sports, and similar events	30	7113	35	30035	Glacier County	0500000US30035	1.0	3.2941176470588234	34.588235294117645	1.0
9672	71	Promoters of performing arts, sports, and similar events	30	7113	35	30035	Glacier County, Montana	0500000US30035	1.0	3.190900546821599	44.49189166097061	1.0
9673	71	Promoters of performing arts, sports, and similar events	30	7113	41	30041	Hill County, Montana	0500000US30041	1.0	1.883116883116883	51.782467532467535	1.0
9674	71	Promoters of performing arts, sports, and similar events	30	7113	49	30049	Lewis and Clark County	0500000US30049	1.0	3.2941176470588234	34.588235294117645	1.0
9675	71	Promoters of performing arts, sports, and similar events	30	7113	49	30049	Lewis and Clark County, Montana	0500000US30049	2.0	8.1	66.7	1.0
9676	71	Promoters of performing arts, sports, and similar events	30	7113	57	30057	Madison County	0500000US30057	1.0	3.2941176470588234	34.588235294117645	1.0
9677	71	Promoters of performing arts, sports, and similar events	30	7113	57	30057	Madison County, Montana	0500000US30057	1.0	3.190900546821599	44.49189166097061	1.0
9678	71	Promoters of performing arts, sports, and similar events	30	7113	61	30061	Mineral County	0500000US30061	1.0	3.2941176470588234	34.588235294117645	1.0
9679	71	Promoters of performing arts, sports, and similar events	30	7113	61	30061	Mineral County, Montana	0500000US30061	1.0	3.190900546821599	44.49189166097061	1.0
9680	71	Promoters of performing arts, sports, and similar events	30	7113	63	30063	Missoula County	0500000US30063	4.0	13.176470588235293	138.35294117647058	1.0
9681	71	Promoters of performing arts, sports, and similar events	30	7113	63	30063	Missoula County, Montana	0500000US30063	3.5833333333333335	11.661184210526315	145.08881578947367	0.4166666666666667
9682	71	Promoters of performing arts, sports, and similar events	30	7113	67	30067	Park County	0500000US30067	1.0	3.2941176470588234	34.588235294117645	1.0
9683	71	Promoters of performing arts, sports, and similar events	30	7113	67	30067	Park County, Montana	0500000US30067	2.0	6.381801093643198	88.98378332194122	1.0
9684	71	Promoters of performing arts, sports, and similar events	30	7113	73	30073	Pondera County	0500000US30073	1.0	3.2941176470588234	34.588235294117645	1.0
9685	71	Promoters of performing arts, sports, and similar events	30	7113	73	30073	Pondera County, Montana	0500000US30073	1.0	3.190900546821599	44.49189166097061	1.0
9686	71	Promoters of performing arts, sports, and similar events	30	7113	81	30081	Ravalli County	0500000US30081	1.0	3.2941176470588234	34.588235294117645	1.0
9687	71	Promoters of performing arts, sports, and similar events	30	7113	81	30081	Ravalli County, Montana	0500000US30081	1.0	3.190900546821599	44.49189166097061	1.0
9688	71	Promoters of performing arts, sports, and similar events	30	7113	89	30089	Sanders County	0500000US30089	2.0	6.588235294117647	69.17647058823529	1.0
9689	71	Promoters of performing arts, sports, and similar events	30	7113	89	30089	Sanders County, Montana	0500000US30089	2.0	7.236340852130326	80.88746867167919	1.0
9690	71	Promoters of performing arts, sports, and similar events	30	7113	111	30111	Yellowstone County	0500000US30111	6.0	19.0	511.0	0.0
9691	71	Promoters of performing arts, sports, and similar events	30	7113	111	30111	Yellowstone County, Montana	0500000US30111	6.666666666666667	34.5	764.4166666666666	0.25
9692	71	Spectator sports	30	7112	13	30013	Cascade County	0500000US30013	3.0	8.0	344.0	0.0
9693	71	Spectator sports	30	7112	13	30013	Cascade County, Montana	0500000US30013	3.4	12.1	372.5	0.1
9694	71	Spectator sports	30	7112	15	30015	Chouteau County, Montana	0500000US30015	1.0	5.800000000000001	96.4	1.0
9695	71	Spectator sports	30	7112	23	30023	Deer Lodge County, Montana	0500000US30023	1.0	4.757142857142857	104.2	1.0
9696	71	Spectator sports	30	7112	29	30029	Flathead County	0500000US30029	3.0	7.615384615384616	261.92307692307696	1.0
9697	71	Spectator sports	30	7112	29	30029	Flathead County, Montana	0500000US30029	3.5	10.184640522875817	298.30882352941177	0.5
9698	71	Spectator sports	30	7112	31	30031	Gallatin County	0500000US30031	2.0	5.0769230769230775	174.6153846153846	1.0
9699	71	Spectator sports	30	7112	31	30031	Gallatin County, Montana	0500000US30031	2.4	9.144276377217555	223.19529411764705	0.8
9700	71	Spectator sports	30	7112	41	30041	Hill County	0500000US30041	1.0	2.5384615384615388	87.3076923076923	1.0
9701	71	Spectator sports	30	7112	49	30049	Lewis and Clark County, Montana	0500000US30049	2.5	12.444880174291939	296.0862745098039	0.5
9702	71	Spectator sports	30	7112	63	30063	Missoula County	0500000US30063	2.0	5.0769230769230775	174.6153846153846	1.0
9703	71	Spectator sports	30	7112	63	30063	Missoula County, Montana	0500000US30063	3.25	14.135901027077498	351.1941176470588	1.0
9704	71	Spectator sports	30	7112	93	30093	Silver Bow County	0500000US30093	1.0	2.5384615384615388	87.3076923076923	1.0
9705	71	Spectator sports	30	7112	93	30093	Silver Bow County, Montana	0500000US30093	1.25	5.165802987861811	136.86470588235295	1.0
9706	71	Spectator sports	30	7112	111	30111	Yellowstone County	0500000US30111	4.0	10.153846153846155	349.2307692307692	1.0
9707	71	Spectator sports	30	7112	111	30111	Yellowstone County, Montana	0500000US30111	4.3	12.834967320261438	449.3235294117647	0.3
9708	72	Drinking places (alcoholic beverages)	30	7224	1	30001	Beaverhead County	0500000US30001	8.0	35.0	249.0	0.0
9709	72	Drinking places (alcoholic beverages)	30	7224	1	30001	Beaverhead County, Montana	0500000US30001	9.843137254901961	43.98039215686274	251.11764705882354	0.803921568627451
9710	72	Drinking places (alcoholic beverages)	30	7224	3	30003	Big Horn County	0500000US30003	3.0	23.0	417.0	0.0
9711	72	Drinking places (alcoholic beverages)	30	7224	3	30003	Big Horn County, Montana	0500000US30003	2.0	17.564393939393938	184.54166666666666	0.75
9712	72	Drinking places (alcoholic beverages)	30	7224	5	30005	Blaine County	0500000US30005	3.0	11.0	100.0	0.0
9713	72	Drinking places (alcoholic beverages)	30	7224	5	30005	Blaine County, Montana	0500000US30005	2.980392156862745	7.841354723707665	88.68449197860963	0.8431372549019608
9714	72	Drinking places (alcoholic beverages)	30	7224	7	30007	Broadwater County	0500000US30007	6.0	47.0	716.0	0.0
9715	72	Drinking places (alcoholic beverages)	30	7224	7	30007	Broadwater County, Montana	0500000US30007	6.098039215686274	66.3529411764706	705.0392156862745	0.8235294117647058
9716	72	Drinking places (alcoholic beverages)	30	7224	9	30009	Carbon County	0500000US30009	10.0	0.0	464.0	0.0
9717	72	Drinking places (alcoholic beverages)	30	7224	9	30009	Carbon County, Montana	0500000US30009	9.764705882352942	28.58823529411765	404.8627450980392	0.8235294117647058
9718	72	Drinking places (alcoholic beverages)	30	7224	11	30011	Carter County	0500000US30011	1.0	29.684210526315788	44.0	1.0
9719	72	Drinking places (alcoholic beverages)	30	7224	11	30011	Carter County, Montana	0500000US30011	1.0	9.901515151515152	61.69696969696969	1.0
9720	72	Drinking places (alcoholic beverages)	30	7224	13	30013	Cascade County	0500000US30013	53.0	404.0	5143.0	0.0
9721	72	Drinking places (alcoholic beverages)	30	7224	13	30013	Cascade County, Montana	0500000US30013	42.19607843137255	359.6078431372549	4322.705882352941	0.8235294117647058
9722	72	Drinking places (alcoholic beverages)	30	7224	15	30015	Chouteau County	0500000US30015	7.0	0.0	243.0	0.0
9723	72	Drinking places (alcoholic beverages)	30	7224	15	30015	Chouteau County, Montana	0500000US30015	5.117647058823529	18.333333333333332	145.15686274509804	0.8235294117647058
9724	72	Drinking places (alcoholic beverages)	30	7224	17	30017	Custer County	0500000US30017	5.0	46.0	480.0	0.0
9725	72	Drinking places (alcoholic beverages)	30	7224	17	30017	Custer County, Montana	0500000US30017	5.9411764705882355	63.78431372549019	956.3137254901961	0.8235294117647058
9726	72	Drinking places (alcoholic beverages)	30	7224	19	30019	Daniels County	0500000US30019	3.0	0.0	59.0	0.0
9727	72	Drinking places (alcoholic beverages)	30	7224	19	30019	Daniels County, Montana	0500000US30019	3.019607843137255	6.5365418894830665	69.55258467023172	0.8431372549019608
9728	72	Drinking places (alcoholic beverages)	30	7224	21	30021	Dawson County	0500000US30021	5.0	0.0	437.0	0.0
9729	72	Drinking places (alcoholic beverages)	30	7224	21	30021	Dawson County, Montana	0500000US30021	3.3333333333333335	17.666666666666668	265.70588235294116	0.8235294117647058
9730	72	Drinking places (alcoholic beverages)	30	7224	23	30023	Deer Lodge County	0500000US30023	11.0	52.0	432.0	0.0
9731	72	Drinking places (alcoholic beverages)	30	7224	23	30023	Deer Lodge County, Montana	0500000US30023	10.098039215686274	51.64705882352941	347.1764705882353	0.8235294117647058
9732	72	Drinking places (alcoholic beverages)	30	7224	25	30025	Fallon County	0500000US30025	2.0	59.368421052631575	88.0	1.0
9733	72	Drinking places (alcoholic beverages)	30	7224	25	30025	Fallon County, Montana	0500000US30025	3.9215686274509802	25.56268568033274	279.19191919191917	0.9019607843137255
9734	72	Drinking places (alcoholic beverages)	30	7224	27	30027	Fergus County	0500000US30027	11.0	0.0	371.0	0.0
9735	72	Drinking places (alcoholic beverages)	30	7224	27	30027	Fergus County, Montana	0500000US30027	4.450980392156863	21.0	248.07843137254903	0.8235294117647058
9736	72	Drinking places (alcoholic beverages)	30	7224	29	30029	Flathead County	0500000US30029	40.0	332.0	4650.0	0.0
9737	72	Drinking places (alcoholic beverages)	30	7224	29	30029	Flathead County, Montana	0500000US30029	45.6078431372549	431.80392156862746	7384.254901960784	0.8235294117647058
9738	72	Drinking places (alcoholic beverages)	30	7224	31	30031	Gallatin County	0500000US30031	38.0	438.0	5773.0	0.0
9739	72	Drinking places (alcoholic beverages)	30	7224	31	30031	Gallatin County, Montana	0500000US30031	36.78431372549019	364.921568627451	6344.058823529412	0.8235294117647058
9740	72	Drinking places (alcoholic beverages)	30	7224	33	30033	Garfield County	0500000US30033	2.0	59.368421052631575	88.0	1.0
9741	72	Drinking places (alcoholic beverages)	30	7224	33	30033	Garfield County, Montana	0500000US30033	2.25	13.606060606060606	138.33333333333331	0.75
9742	72	Drinking places (alcoholic beverages)	30	7224	35	30035	Glacier County	0500000US30035	5.0	38.0	451.0	0.0
9743	72	Drinking places (alcoholic beverages)	30	7224	35	30035	Glacier County, Montana	0500000US30035	3.196078431372549	25.784313725490197	424.4313725490196	0.8235294117647058
9744	72	Drinking places (alcoholic beverages)	30	7224	37	30037	Golden Valley County	0500000US30037	3.0	0.0	102.0	0.0
9745	72	Drinking places (alcoholic beverages)	30	7224	37	30037	Golden Valley County, Montana	0500000US30037	2.5	20.878787878787875	153.96969696969697	0.75
9746	72	Drinking places (alcoholic beverages)	30	7224	39	30039	Granite County	0500000US30039	4.0	0.0	188.0	0.0
9747	72	Drinking places (alcoholic beverages)	30	7224	39	30039	Granite County, Montana	0500000US30039	3.888888888888889	17.037037037037038	180.46296296296296	0.8518518518518519
9748	72	Drinking places (alcoholic beverages)	30	7224	41	30041	Hill County	0500000US30041	12.0	0.0	722.0	0.0
9749	72	Drinking places (alcoholic beverages)	30	7224	41	30041	Hill County, Montana	0500000US30041	12.862745098039216	75.17647058823529	795.7450980392157	0.8235294117647058
9750	72	Drinking places (alcoholic beverages)	30	7224	43	30043	Jefferson County	0500000US30043	6.0	43.0	480.0	0.0
9751	72	Drinking places (alcoholic beverages)	30	7224	43	30043	Jefferson County, Montana	0500000US30043	5.1568627450980395	38.35294117647059	354.3333333333333	0.8235294117647058
9752	72	Drinking places (alcoholic beverages)	30	7224	45	30045	Judith Basin County	0500000US30045	4.0	0.0	134.0	0.0
9753	72	Drinking places (alcoholic beverages)	30	7224	45	30045	Judith Basin County, Montana	0500000US30045	3.02	15.918181818181818	159.2581818181818	0.86
9754	72	Drinking places (alcoholic beverages)	30	7224	47	30047	Lake County	0500000US30047	15.0	0.0	730.0	0.0
9755	72	Drinking places (alcoholic beverages)	30	7224	47	30047	Lake County, Montana	0500000US30047	14.137254901960784	59.96078431372549	622.9411764705883	0.8235294117647058
9756	72	Drinking places (alcoholic beverages)	30	7224	49	30049	Lewis and Clark County	0500000US30049	25.0	188.0	2510.0	0.0
9757	72	Drinking places (alcoholic beverages)	30	7224	49	30049	Lewis and Clark County, Montana	0500000US30049	26.705882352941178	228.05882352941177	3356.529411764706	0.8235294117647058
9758	72	Drinking places (alcoholic beverages)	30	7224	51	30051	Liberty County	0500000US30051	3.0	0.0	74.0	0.0
9759	72	Drinking places (alcoholic beverages)	30	7224	51	30051	Liberty County, Montana	0500000US30051	2.0	20.924242424242422	134.4469696969697	1.0
9760	72	Drinking places (alcoholic beverages)	30	7224	53	30053	Lincoln County	0500000US30053	17.0	73.0	1183.0	0.0
9761	72	Drinking places (alcoholic beverages)	30	7224	53	30053	Lincoln County, Montana	0500000US30053	9.372549019607844	61.666666666666664	795.7058823529412	0.8235294117647058
9762	72	Drinking places (alcoholic beverages)	30	7224	55	30055	McCone County	0500000US30055	1.0	29.684210526315788	44.0	1.0
9763	72	Drinking places (alcoholic beverages)	30	7224	55	30055	McCone County, Montana	0500000US30055	1.0	10.462121212121211	67.22348484848484	1.0
9764	72	Drinking places (alcoholic beverages)	30	7224	57	30057	Madison County	0500000US30057	10.0	0.0	612.0	0.0
9765	72	Drinking places (alcoholic beverages)	30	7224	57	30057	Madison County, Montana	0500000US30057	6.372549019607843	46.27450980392157	525.4117647058823	0.8235294117647058
9766	72	Drinking places (alcoholic beverages)	30	7224	59	30059	Meagher County	0500000US30059	6.0	178.10526315789474	264.0	1.0
9767	72	Drinking places (alcoholic beverages)	30	7224	59	30059	Meagher County, Montana	0500000US30059	4.098039215686274	24.721925133689837	316.7718360071301	0.8431372549019608
9768	72	Drinking places (alcoholic beverages)	30	7224	61	30061	Mineral County	0500000US30061	6.0	23.0	232.0	0.0
9769	72	Drinking places (alcoholic beverages)	30	7224	61	30061	Mineral County, Montana	0500000US30061	5.098039215686274	28.607843137254903	242.33333333333334	0.803921568627451
9770	72	Drinking places (alcoholic beverages)	30	7224	63	30063	Missoula County	0500000US30063	44.0	604.0	7011.0	0.0
9771	72	Drinking places (alcoholic beverages)	30	7224	63	30063	Missoula County, Montana	0500000US30063	37.431372549019606	494.11764705882354	6000.450980392156	0.8235294117647058
9772	72	Drinking places (alcoholic beverages)	30	7224	65	30065	Musselshell County	0500000US30065	5.0	0.0	175.0	0.0
9773	72	Drinking places (alcoholic beverages)	30	7224	65	30065	Musselshell County, Montana	0500000US30065	3.6	10.6	133.2	0.0
9774	72	Drinking places (alcoholic beverages)	30	7224	67	30067	Park County	0500000US30067	13.0	61.0	849.0	0.0
9775	72	Drinking places (alcoholic beverages)	30	7224	67	30067	Park County, Montana	0500000US30067	13.117647058823529	82.01960784313725	1275.2549019607843	0.8235294117647058
9776	72	Drinking places (alcoholic beverages)	30	7224	69	30069	Petroleum County	0500000US30069	1.0	29.684210526315788	44.0	1.0
9777	72	Drinking places (alcoholic beverages)	30	7224	71	30071	Phillips County	0500000US30071	8.0	32.0	291.0	0.0
9778	72	Drinking places (alcoholic beverages)	30	7224	71	30071	Phillips County, Montana	0500000US30071	6.96078431372549	55.490196078431374	480.37254901960785	0.8235294117647058
9779	72	Drinking places (alcoholic beverages)	30	7224	73	30073	Pondera County	0500000US30073	4.0	0.0	123.0	0.0
9780	72	Drinking places (alcoholic beverages)	30	7224	73	30073	Pondera County, Montana	0500000US30073	3.9607843137254903	11.96078431372549	153.62745098039215	0.8235294117647058
9781	72	Drinking places (alcoholic beverages)	30	7224	75	30075	Powder River County	0500000US30075	2.0	59.368421052631575	88.0	1.0
9782	72	Drinking places (alcoholic beverages)	30	7224	75	30075	Powder River County, Montana	0500000US30075	1.25	11.753787878787879	85.5151515151515	1.0
9783	72	Drinking places (alcoholic beverages)	30	7224	77	30077	Powell County	0500000US30077	6.0	23.0	149.0	0.0
9784	72	Drinking places (alcoholic beverages)	30	7224	77	30077	Powell County, Montana	0500000US30077	5.980392156862745	33.0	289.37254901960785	0.8235294117647058
9785	72	Drinking places (alcoholic beverages)	30	7224	79	30079	Prairie County	0500000US30079	2.0	59.368421052631575	88.0	1.0
9786	72	Drinking places (alcoholic beverages)	30	7224	79	30079	Prairie County, Montana	0500000US30079	1.75	17.265151515151516	121.8901515151515	1.0
9787	72	Drinking places (alcoholic beverages)	30	7224	81	30081	Ravalli County	0500000US30081	11.0	68.0	646.0	0.0
9788	72	Drinking places (alcoholic beverages)	30	7224	81	30081	Ravalli County, Montana	0500000US30081	13.529411764705882	97.31372549019608	1448.9411764705883	0.8235294117647058
9789	72	Drinking places (alcoholic beverages)	30	7224	83	30083	Richland County	0500000US30083	10.0	162.0	1914.0	0.0
9790	72	Drinking places (alcoholic beverages)	30	7224	83	30083	Richland County, Montana	0500000US30083	10.764705882352942	58.529411764705884	970.5686274509804	0.8235294117647058
9791	72	Drinking places (alcoholic beverages)	30	7224	85	30085	Roosevelt County	0500000US30085	10.0	52.0	637.0	0.0
9792	72	Drinking places (alcoholic beverages)	30	7224	85	30085	Roosevelt County, Montana	0500000US30085	9.117647058823529	35.92156862745098	488.37254901960785	0.8235294117647058
9793	72	Drinking places (alcoholic beverages)	30	7224	87	30087	Rosebud County	0500000US30087	8.0	61.0	625.0	0.0
9794	72	Drinking places (alcoholic beverages)	30	7224	87	30087	Rosebud County, Montana	0500000US30087	7.03921568627451	27.58823529411765	455.72549019607845	0.8235294117647058
9795	72	Drinking places (alcoholic beverages)	30	7224	89	30089	Sanders County	0500000US30089	8.0	28.0	332.0	0.0
9796	72	Drinking places (alcoholic beverages)	30	7224	89	30089	Sanders County, Montana	0500000US30089	8.07843137254902	40.86274509803921	579.0	0.8235294117647058
9797	72	Drinking places (alcoholic beverages)	30	7224	91	30091	Sheridan County	0500000US30091	8.0	79.0	1172.0	0.0
9798	72	Drinking places (alcoholic beverages)	30	7224	91	30091	Sheridan County, Montana	0500000US30091	7.117647058823529	45.01960784313726	567.6078431372549	0.8235294117647058
9799	72	Drinking places (alcoholic beverages)	30	7224	93	30093	Silver Bow County	0500000US30093	39.0	202.0	2063.0	0.0
9800	72	Drinking places (alcoholic beverages)	30	7224	93	30093	Silver Bow County, Montana	0500000US30093	34.13725490196079	176.98039215686273	2050.607843137255	0.8235294117647058
9801	72	Drinking places (alcoholic beverages)	30	7224	95	30095	Stillwater County	0500000US30095	7.0	49.0	515.0	0.0
9802	72	Drinking places (alcoholic beverages)	30	7224	95	30095	Stillwater County, Montana	0500000US30095	5.235294117647059	31.529411764705884	458.4313725490196	0.8235294117647058
9803	72	Drinking places (alcoholic beverages)	30	7224	97	30097	Sweet Grass County	0500000US30097	1.0	29.684210526315788	44.0	1.0
9804	72	Drinking places (alcoholic beverages)	30	7224	97	30097	Sweet Grass County, Montana	0500000US30097	1.5	13.242424242424242	105.25378787878788	1.0
9805	72	Drinking places (alcoholic beverages)	30	7224	99	30099	Teton County	0500000US30099	7.0	26.0	354.0	0.0
9806	72	Drinking places (alcoholic beverages)	30	7224	99	30099	Teton County, Montana	0500000US30099	4.1568627450980395	37.294117647058826	265.29411764705884	0.8235294117647058
9807	72	Drinking places (alcoholic beverages)	30	7224	101	30101	Toole County	0500000US30101	8.0	0.0	246.0	0.0
9808	72	Drinking places (alcoholic beverages)	30	7224	101	30101	Toole County, Montana	0500000US30101	5.137254901960785	21.54901960784314	213.2549019607843	0.8235294117647058
9809	72	Drinking places (alcoholic beverages)	30	7224	103	30103	Treasure County	0500000US30103	1.0	29.684210526315788	44.0	1.0
9810	72	Drinking places (alcoholic beverages)	30	7224	103	30103	Treasure County, Montana	0500000US30103	1.0	10.462121212121211	67.22348484848484	1.0
9811	72	Drinking places (alcoholic beverages)	30	7224	105	30105	Valley County	0500000US30105	9.0	0.0	327.0	0.0
9812	72	Drinking places (alcoholic beverages)	30	7224	105	30105	Valley County, Montana	0500000US30105	8.823529411764707	46.254901960784316	424.4313725490196	0.8235294117647058
9813	72	Drinking places (alcoholic beverages)	30	7224	107	30107	Wheatland County	0500000US30107	6.0	0.0	199.0	0.0
9814	72	Drinking places (alcoholic beverages)	30	7224	107	30107	Wheatland County, Montana	0500000US30107	4.0588235294117645	13.532976827094473	244.45365418894832	0.8431372549019608
9815	72	Drinking places (alcoholic beverages)	30	7224	109	30109	Wibaux County, Montana	0500000US30109	1.5	10.670454545454545	114.43181818181819	0.75
9816	72	Drinking places (alcoholic beverages)	30	7224	111	30111	Yellowstone County	0500000US30111	60.0	701.0	9243.0	0.0
9817	72	Drinking places (alcoholic beverages)	30	7224	111	30111	Yellowstone County, Montana	0500000US30111	50.05882352941177	536.8235294117648	8050.862745098039	0.8235294117647058
9818	72	RV (recreational vehicle) parks and recreational camps	30	7212	1	30001	Beaverhead County	0500000US30001	4.0	32.0	584.3636363636364	1.0
9819	72	RV (recreational vehicle) parks and recreational camps	30	7212	1	30001	Beaverhead County, Montana	0500000US30001	3.739130434782609	11.2159962799349	337.73610788188796	0.6956521739130435
9820	72	RV (recreational vehicle) parks and recreational camps	30	7212	3	30003	Big Horn County	0500000US30003	6.0	11.0	490.0	0.0
9821	72	RV (recreational vehicle) parks and recreational camps	30	7212	3	30003	Big Horn County, Montana	0500000US30003	6.0	7.739130434782608	560.2173913043479	0.6086956521739131
9822	72	RV (recreational vehicle) parks and recreational camps	30	7212	7	30007	Broadwater County	0500000US30007	3.0	24.0	438.2727272727273	1.0
9823	72	RV (recreational vehicle) parks and recreational camps	30	7212	7	30007	Broadwater County, Montana	0500000US30007	2.869565217391304	5.159607068123692	250.78907618383323	0.782608695652174
9824	72	RV (recreational vehicle) parks and recreational camps	30	7212	9	30009	Carbon County	0500000US30009	4.0	1.0	120.0	0.0
9825	72	RV (recreational vehicle) parks and recreational camps	30	7212	9	30009	Carbon County, Montana	0500000US30009	4.0	4.739130434782608	171.17391304347825	0.6086956521739131
9826	72	RV (recreational vehicle) parks and recreational camps	30	7212	13	30013	Cascade County	0500000US30013	2.0	16.0	292.1818181818182	1.0
9827	72	RV (recreational vehicle) parks and recreational camps	30	7212	13	30013	Cascade County, Montana	0500000US30013	3.8260869565217392	24.543362008835153	750.8729365263891	0.6956521739130435
9828	72	RV (recreational vehicle) parks and recreational camps	30	7212	17	30017	Custer County	0500000US30017	1.0	8.0	146.0909090909091	1.0
9829	72	RV (recreational vehicle) parks and recreational camps	30	7212	17	30017	Custer County, Montana	0500000US30017	1.3333333333333333	8.460359477124184	318.24068627450976	1.0
9830	72	RV (recreational vehicle) parks and recreational camps	30	7212	21	30021	Dawson County	0500000US30021	1.0	8.0	146.0909090909091	1.0
9831	72	RV (recreational vehicle) parks and recreational camps	30	7212	21	30021	Dawson County, Montana	0500000US30021	1.0	6.51769385026738	227.00021167557932	1.0
9832	72	RV (recreational vehicle) parks and recreational camps	30	7212	29	30029	Flathead County	0500000US30029	19.0	44.0	1504.0	0.0
9833	72	RV (recreational vehicle) parks and recreational camps	30	7212	29	30029	Flathead County, Montana	0500000US30029	24.217391304347824	75.52173913043478	4057.2608695652175	0.6086956521739131
9834	72	RV (recreational vehicle) parks and recreational camps	30	7212	31	30031	Gallatin County	0500000US30031	18.0	0.0	3356.0	0.0
9835	72	RV (recreational vehicle) parks and recreational camps	30	7212	31	30031	Gallatin County, Montana	0500000US30031	21.08695652173913	84.69565217391305	5606.0	0.6086956521739131
9836	72	RV (recreational vehicle) parks and recreational camps	30	7212	35	30035	Glacier County	0500000US30035	2.0	16.0	292.1818181818182	1.0
9837	72	RV (recreational vehicle) parks and recreational camps	30	7212	35	30035	Glacier County, Montana	0500000US30035	2.0	13.03538770053476	454.00042335115864	1.0
9838	72	RV (recreational vehicle) parks and recreational camps	30	7212	39	30039	Granite County	0500000US30039	1.0	8.0	146.0909090909091	1.0
9839	72	RV (recreational vehicle) parks and recreational camps	30	7212	39	30039	Granite County, Montana	0500000US30039	2.888888888888889	116.69362547039019	5657.791528025352	0.8888888888888888
9840	72	RV (recreational vehicle) parks and recreational camps	30	7212	41	30041	Hill County	0500000US30041	1.0	8.0	146.0909090909091	1.0
9841	72	RV (recreational vehicle) parks and recreational camps	30	7212	41	30041	Hill County, Montana	0500000US30041	1.0	6.259702911467618	202.54194890077244	1.0
9842	72	RV (recreational vehicle) parks and recreational camps	30	7212	43	30043	Jefferson County	0500000US30043	1.0	8.0	146.0909090909091	1.0
9843	72	RV (recreational vehicle) parks and recreational camps	30	7212	43	30043	Jefferson County, Montana	0500000US30043	2.6666666666666665	3.9696400984636275	108.35123079534844	0.8571428571428571
9844	72	RV (recreational vehicle) parks and recreational camps	30	7212	45	30045	Judith Basin County	0500000US30045	1.0	8.0	146.0909090909091	1.0
9845	72	RV (recreational vehicle) parks and recreational camps	30	7212	45	30045	Judith Basin County, Montana	0500000US30045	1.0	6.259702911467618	202.54194890077244	1.0
9846	72	RV (recreational vehicle) parks and recreational camps	30	7212	47	30047	Lake County	0500000US30047	5.0	0.0	194.0	0.0
9847	72	RV (recreational vehicle) parks and recreational camps	30	7212	47	30047	Lake County, Montana	0500000US30047	4.086956521739131	5.434782608695652	354.69565217391306	0.6086956521739131
9848	72	RV (recreational vehicle) parks and recreational camps	30	7212	49	30049	Lewis and Clark County	0500000US30049	9.0	0.0	657.0	0.0
9849	72	RV (recreational vehicle) parks and recreational camps	30	7212	49	30049	Lewis and Clark County, Montana	0500000US30049	4.869565217391305	2.1739130434782608	361.04347826086956	0.6086956521739131
9850	72	RV (recreational vehicle) parks and recreational camps	30	7212	53	30053	Lincoln County	0500000US30053	2.0	16.0	292.1818181818182	1.0
9851	72	RV (recreational vehicle) parks and recreational camps	30	7212	53	30053	Lincoln County, Montana	0500000US30053	2.5	16.410164884135472	549.506885026738	1.0
9852	72	RV (recreational vehicle) parks and recreational camps	30	7212	57	30057	Madison County	0500000US30057	12.0	0.0	1474.0	0.0
9853	72	RV (recreational vehicle) parks and recreational camps	30	7212	57	30057	Madison County, Montana	0500000US30057	13.782608695652174	45.65217391304348	3033.8695652173915	0.6086956521739131
9854	72	RV (recreational vehicle) parks and recreational camps	30	7212	59	30059	Meagher County	0500000US30059	1.0	8.0	146.0909090909091	1.0
9855	72	RV (recreational vehicle) parks and recreational camps	30	7212	59	30059	Meagher County, Montana	0500000US30059	1.0	6.51769385026738	227.00021167557932	1.0
9856	72	RV (recreational vehicle) parks and recreational camps	30	7212	61	30061	Mineral County	0500000US30061	2.0	16.0	292.1818181818182	1.0
9857	72	RV (recreational vehicle) parks and recreational camps	30	7212	61	30061	Mineral County, Montana	0500000US30061	1.75	11.212471033868093	378.90667335115864	1.0
