	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
17200	81	Car washes	30	811192	105	30105	Valley County	0500000US30105	2.0	16.0	58.769230769230774	1.0
17201	81	Car washes	30	811192	105	30105	Valley County, Montana	0500000US30105	2.625	4.728537087912088	43.62019230769231	0.375
17202	81	Car washes	30	811192	111	30111	Yellowstone County	0500000US30111	17.0	160.0	3187.0	0.0
17203	81	Car washes	30	811192	111	30111	Yellowstone County, Montana	0500000US30111	12.875	146.125	3251.0	0.0
17204	81	Cemeteries and crematories	30	812220	7	30007	Broadwater County	0500000US30007	1.0	2.333333333333333	50.38095238095238	1.0
17205	81	Cemeteries and crematories	30	812220	7	30007	Broadwater County, Montana	0500000US30007	1.0	1.3861607142857142	55.97410714285714	1.0
17206	81	Cemeteries and crematories	30	812220	11	30011	Carter County	0500000US30011	1.0	2.333333333333333	50.38095238095238	1.0
17207	81	Cemeteries and crematories	30	812220	11	30011	Carter County, Montana	0500000US30011	1.0	1.3861607142857142	55.97410714285714	1.0
17208	81	Cemeteries and crematories	30	812220	13	30013	Cascade County	0500000US30013	2.0	4.666666666666666	100.76190476190476	1.0
17209	81	Cemeteries and crematories	30	812220	13	30013	Cascade County, Montana	0500000US30013	2.0	2.7723214285714284	111.94821428571429	1.0
17210	81	Cemeteries and crematories	30	812220	21	30021	Dawson County, Montana	0500000US30021	1.0	1.6875	56.875	1.0
17211	81	Cemeteries and crematories	30	812220	27	30027	Fergus County	0500000US30027	1.0	2.333333333333333	50.38095238095238	1.0
17212	81	Cemeteries and crematories	30	812220	27	30027	Fergus County, Montana	0500000US30027	1.0	1.84375	55.15178571428571	1.0
17213	81	Cemeteries and crematories	30	812220	29	30029	Flathead County	0500000US30029	3.0	7.0	151.14285714285714	1.0
17214	81	Cemeteries and crematories	30	812220	29	30029	Flathead County, Montana	0500000US30029	3.0	6.125	223.70446428571427	0.25
17215	81	Cemeteries and crematories	30	812220	31	30031	Gallatin County	0500000US30031	2.0	4.666666666666666	100.76190476190476	1.0
17216	81	Cemeteries and crematories	30	812220	31	30031	Gallatin County, Montana	0500000US30031	2.0	2.7723214285714284	111.94821428571429	1.0
17217	81	Cemeteries and crematories	30	812220	37	30037	Golden Valley County	0500000US30037	1.0	2.333333333333333	50.38095238095238	1.0
17218	81	Cemeteries and crematories	30	812220	37	30037	Golden Valley County, Montana	0500000US30037	1.0	1.3861607142857142	55.97410714285714	1.0
17219	81	Cemeteries and crematories	30	812220	49	30049	Lewis and Clark County	0500000US30049	2.0	4.666666666666666	100.76190476190476	1.0
17220	81	Cemeteries and crematories	30	812220	49	30049	Lewis and Clark County, Montana	0500000US30049	2.909090909090909	22.434253246753247	661.4243506493507	0.7272727272727273
17221	81	Cemeteries and crematories	30	812220	63	30063	Missoula County	0500000US30063	2.0	4.666666666666666	100.76190476190476	1.0
17222	81	Cemeteries and crematories	30	812220	63	30063	Missoula County, Montana	0500000US30063	1.75	2.3504464285714284	97.72946428571429	1.0
17223	81	Cemeteries and crematories	30	812220	81	30081	Ravalli County, Montana	0500000US30081	1.0	1.1815476190476188	56.82261904761905	1.0
17224	81	Cemeteries and crematories	30	812220	83	30083	Richland County	0500000US30083	1.0	2.333333333333333	50.38095238095238	1.0
17225	81	Cemeteries and crematories	30	812220	83	30083	Richland County, Montana	0500000US30083	1.0	1.3861607142857142	55.97410714285714	1.0
17226	81	Cemeteries and crematories	30	812220	89	30089	Sanders County	0500000US30089	1.0	2.333333333333333	50.38095238095238	1.0
17227	81	Cemeteries and crematories	30	812220	89	30089	Sanders County, Montana	0500000US30089	1.0	1.3861607142857142	55.97410714285714	1.0
17228	81	Cemeteries and crematories	30	812220	93	30093	Silver Bow County	0500000US30093	5.0	0.0	318.0	0.0
17229	81	Cemeteries and crematories	30	812220	93	30093	Silver Bow County, Montana	0500000US30093	4.428571428571429	6.714285714285714	359.85714285714283	0.0
17230	81	Cemeteries and crematories	30	812220	111	30111	Yellowstone County	0500000US30111	4.0	9.333333333333332	201.52380952380952	1.0
17231	81	Cemeteries and crematories	30	812220	111	30111	Yellowstone County, Montana	0500000US30111	3.25	7.0	254.51607142857142	0.5
17232	81	Civic and social organizations	30	813410	1	30001	Beaverhead County	0500000US30001	5.0	22.0	87.0	0.0
17233	81	Civic and social organizations	30	813410	1	30001	Beaverhead County, Montana	0500000US30001	4.166666666666667	16.23015873015873	95.34126984126983	0.16666666666666666
17234	81	Civic and social organizations	30	813410	5	30005	Blaine County	0500000US30005	3.0	19.0	247.0	0.0
17235	81	Civic and social organizations	30	813410	5	30005	Blaine County, Montana	0500000US30005	2.75	18.083333333333332	181.97222222222223	0.25
17236	81	Civic and social organizations	30	813410	7	30007	Broadwater County, Montana	0500000US30007	1.0	6.095238095238095	51.26190476190476	1.0
17237	81	Civic and social organizations	30	813410	9	30009	Carbon County	0500000US30009	3.0	0.0	203.0	0.0
17238	81	Civic and social organizations	30	813410	9	30009	Carbon County, Montana	0500000US30009	3.090909090909091	38.27272727272727	523.7272727272727	0.36363636363636365
17239	81	Civic and social organizations	30	813410	13	30013	Cascade County	0500000US30013	19.0	121.0	2302.0	0.0
17240	81	Civic and social organizations	30	813410	13	30013	Cascade County, Montana	0500000US30013	17.625	105.75	2424.5	0.0
17241	81	Civic and social organizations	30	813410	15	30015	Chouteau County	0500000US30015	1.0	8.652173913043478	49.608695652173914	1.0
17242	81	Civic and social organizations	30	813410	15	30015	Chouteau County, Montana	0500000US30015	1.5	9.143849206349206	88.85813492063491	1.0
17243	81	Civic and social organizations	30	813410	17	30017	Custer County	0500000US30017	3.0	25.956521739130434	148.82608695652175	1.0
17244	81	Civic and social organizations	30	813410	17	30017	Custer County, Montana	0500000US30017	3.25	18.5	134.5	0.0
17245	81	Civic and social organizations	30	813410	21	30021	Dawson County	0500000US30021	4.0	0.0	163.0	0.0
17246	81	Civic and social organizations	30	813410	21	30021	Dawson County, Montana	0500000US30021	4.125	13.625	193.625	0.0
17247	81	Civic and social organizations	30	813410	23	30023	Deer Lodge County	0500000US30023	2.0	17.304347826086957	99.21739130434783	1.0
17248	81	Civic and social organizations	30	813410	23	30023	Deer Lodge County, Montana	0500000US30023	2.5	11.897817460317459	112.75396825396825	0.75
17249	81	Civic and social organizations	30	813410	25	30025	Fallon County	0500000US30025	1.0	8.652173913043478	49.608695652173914	1.0
17250	81	Civic and social organizations	30	813410	25	30025	Fallon County, Montana	0500000US30025	1.0	6.253968253968253	58.229166666666664	1.0
17251	81	Civic and social organizations	30	813410	27	30027	Fergus County	0500000US30027	7.0	49.0	605.0	0.0
17252	81	Civic and social organizations	30	813410	27	30027	Fergus County, Montana	0500000US30027	7.0	53.625	743.875	0.0
17253	81	Civic and social organizations	30	813410	29	30029	Flathead County	0500000US30029	13.0	78.0	892.0	0.0
17254	81	Civic and social organizations	30	813410	29	30029	Flathead County, Montana	0500000US30029	12.5	69.0	953.375	0.0
17255	81	Civic and social organizations	30	813410	31	30031	Gallatin County	0500000US30031	13.0	95.0	2089.0	0.0
17256	81	Civic and social organizations	30	813410	31	30031	Gallatin County, Montana	0500000US30031	15.625	84.375	2019.875	0.0
17257	81	Civic and social organizations	30	813410	35	30035	Glacier County	0500000US30035	3.0	25.956521739130434	148.82608695652175	1.0
17258	81	Civic and social organizations	30	813410	35	30035	Glacier County, Montana	0500000US30035	3.0	11.375	104.875	0.0
17259	81	Civic and social organizations	30	813410	39	30039	Granite County	0500000US30039	1.0	8.652173913043478	49.608695652173914	1.0
17260	81	Civic and social organizations	30	813410	39	30039	Granite County, Montana	0500000US30039	1.0	6.253968253968253	58.229166666666664	1.0
17261	81	Civic and social organizations	30	813410	41	30041	Hill County	0500000US30041	3.0	25.956521739130434	148.82608695652175	1.0
17262	81	Civic and social organizations	30	813410	41	30041	Hill County, Montana	0500000US30041	3.875	17.046130952380953	260.5252976190476	0.25
17263	81	Civic and social organizations	30	813410	47	30047	Lake County	0500000US30047	5.0	24.0	341.0	0.0
17264	81	Civic and social organizations	30	813410	47	30047	Lake County, Montana	0500000US30047	5.0	38.625	522.375	0.0
17265	81	Civic and social organizations	30	813410	49	30049	Lewis and Clark County	0500000US30049	15.0	0.0	1589.0	0.0
17266	81	Civic and social organizations	30	813410	49	30049	Lewis and Clark County, Montana	0500000US30049	14.25	57.375	953.75	0.0
17267	81	Civic and social organizations	30	813410	53	30053	Lincoln County	0500000US30053	4.0	34.608695652173914	198.43478260869566	1.0
17268	81	Civic and social organizations	30	813410	53	30053	Lincoln County, Montana	0500000US30053	4.125	24.2281746031746	247.3253968253968	0.25
17269	81	Civic and social organizations	30	813410	63	30063	Missoula County	0500000US30063	18.0	129.0	1595.0	0.0
17270	81	Civic and social organizations	30	813410	63	30063	Missoula County, Montana	0500000US30063	15.625	115.625	1673.0	0.0
17271	81	Civic and social organizations	30	813410	65	30065	Musselshell County	0500000US30065	1.0	8.652173913043478	49.608695652173914	1.0
17272	81	Civic and social organizations	30	813410	65	30065	Musselshell County, Montana	0500000US30065	1.0	6.253968253968253	58.229166666666664	1.0
17273	81	Civic and social organizations	30	813410	67	30067	Park County	0500000US30067	3.0	25.956521739130434	148.82608695652175	1.0
17274	81	Civic and social organizations	30	813410	67	30067	Park County, Montana	0500000US30067	2.875	8.7390873015873	67.1001984126984	0.25
17275	81	Civic and social organizations	30	813410	71	30071	Phillips County	0500000US30071	1.0	8.652173913043478	49.608695652173914	1.0
17276	81	Civic and social organizations	30	813410	71	30071	Phillips County, Montana	0500000US30071	1.0	6.253968253968253	58.229166666666664	1.0
17277	81	Civic and social organizations	30	813410	73	30073	Pondera County	0500000US30073	2.0	17.304347826086957	99.21739130434783	1.0
17278	81	Civic and social organizations	30	813410	73	30073	Pondera County, Montana	0500000US30073	2.0	12.507936507936506	116.45833333333333	1.0
17279	81	Civic and social organizations	30	813410	77	30077	Powell County	0500000US30077	1.0	8.652173913043478	49.608695652173914	1.0
17280	81	Civic and social organizations	30	813410	77	30077	Powell County, Montana	0500000US30077	1.0	6.253968253968253	58.229166666666664	1.0
17281	81	Civic and social organizations	30	813410	79	30079	Prairie County	0500000US30079	1.0	8.652173913043478	49.608695652173914	1.0
17282	81	Civic and social organizations	30	813410	79	30079	Prairie County, Montana	0500000US30079	1.0	6.253968253968253	58.229166666666664	1.0
17283	81	Civic and social organizations	30	813410	81	30081	Ravalli County	0500000US30081	5.0	0.0	161.0	0.0
17284	81	Civic and social organizations	30	813410	81	30081	Ravalli County, Montana	0500000US30081	3.875	9.75	151.0	0.0
17285	81	Civic and social organizations	30	813410	83	30083	Richland County	0500000US30083	4.0	30.0	258.0	0.0
17286	81	Civic and social organizations	30	813410	83	30083	Richland County, Montana	0500000US30083	3.625	29.125	381.75	0.0
17287	81	Civic and social organizations	30	813410	85	30085	Roosevelt County	0500000US30085	2.0	17.304347826086957	99.21739130434783	1.0
17288	81	Civic and social organizations	30	813410	85	30085	Roosevelt County, Montana	0500000US30085	2.0	12.507936507936506	116.45833333333333	1.0
17289	81	Civic and social organizations	30	813410	87	30087	Rosebud County	0500000US30087	3.0	25.956521739130434	148.82608695652175	1.0
17290	81	Civic and social organizations	30	813410	87	30087	Rosebud County, Montana	0500000US30087	3.0	49.38095238095238	597.59375	1.0
17291	81	Civic and social organizations	30	813410	89	30089	Sanders County	0500000US30089	2.0	17.304347826086957	99.21739130434783	1.0
17292	81	Civic and social organizations	30	813410	89	30089	Sanders County, Montana	0500000US30089	1.25	7.777777777777777	71.04464285714286	1.0
17293	81	Civic and social organizations	30	813410	91	30091	Sheridan County	0500000US30091	2.0	17.304347826086957	99.21739130434783	1.0
17294	81	Civic and social organizations	30	813410	91	30091	Sheridan County, Montana	0500000US30091	2.0	12.507936507936506	116.45833333333333	1.0
17295	81	Civic and social organizations	30	813410	93	30093	Silver Bow County	0500000US30093	2.0	17.304347826086957	99.21739130434783	1.0
17296	81	Civic and social organizations	30	813410	93	30093	Silver Bow County, Montana	0500000US30093	3.5	5.125	40.5	0.0
17297	81	Civic and social organizations	30	813410	95	30095	Stillwater County, Montana	0500000US30095	1.0	6.253968253968253	58.229166666666664	1.0
17298	81	Civic and social organizations	30	813410	97	30097	Sweet Grass County	0500000US30097	1.0	8.652173913043478	49.608695652173914	1.0
17299	81	Civic and social organizations	30	813410	97	30097	Sweet Grass County, Montana	0500000US30097	1.0	6.253968253968253	58.229166666666664	1.0
17300	81	Civic and social organizations	30	813410	99	30099	Teton County	0500000US30099	2.0	17.304347826086957	99.21739130434783	1.0
17301	81	Civic and social organizations	30	813410	99	30099	Teton County, Montana	0500000US30099	1.25	7.777777777777777	71.04464285714286	1.0
17302	81	Civic and social organizations	30	813410	101	30101	Toole County	0500000US30101	2.0	17.304347826086957	99.21739130434783	1.0
17303	81	Civic and social organizations	30	813410	101	30101	Toole County, Montana	0500000US30101	1.0	6.253968253968253	58.229166666666664	1.0
17304	81	Civic and social organizations	30	813410	105	30105	Valley County	0500000US30105	2.0	17.304347826086957	99.21739130434783	1.0
17305	81	Civic and social organizations	30	813410	105	30105	Valley County, Montana	0500000US30105	2.2	12.206349206349206	106.96666666666665	0.8
17306	81	Civic and social organizations	30	813410	107	30107	Wheatland County	0500000US30107	1.0	8.652173913043478	49.608695652173914	1.0
17307	81	Civic and social organizations	30	813410	107	30107	Wheatland County, Montana	0500000US30107	1.25	8.094246031746032	73.01388888888889	1.0
17308	81	Civic and social organizations	30	813410	111	30111	Yellowstone County	0500000US30111	21.0	173.0	2666.0	0.0
17309	81	Civic and social organizations	30	813410	111	30111	Yellowstone County, Montana	0500000US30111	25.625	185.625	4473.125	0.0
17310	81	Coin-operated laundries and drycleaners	30	812310	3	30003	Big Horn County	0500000US30003	1.0	4.9523809523809526	58.476190476190474	1.0
17311	81	Coin-operated laundries and drycleaners	30	812310	3	30003	Big Horn County, Montana	0500000US30003	1.0	4.21780303030303	50.82386363636364	1.0
17312	81	Coin-operated laundries and drycleaners	30	812310	13	30013	Cascade County	0500000US30013	1.0	4.9523809523809526	58.476190476190474	1.0
17313	81	Coin-operated laundries and drycleaners	30	812310	13	30013	Cascade County, Montana	0500000US30013	1.0	4.4229797979797985	55.53535353535353	1.0
17314	81	Coin-operated laundries and drycleaners	30	812310	17	30017	Custer County	0500000US30017	2.0	9.904761904761905	116.95238095238095	1.0
17315	81	Coin-operated laundries and drycleaners	30	812310	17	30017	Custer County, Montana	0500000US30017	1.5	6.588636363636364	83.53844696969696	1.0
17316	81	Coin-operated laundries and drycleaners	30	812310	25	30025	Fallon County	0500000US30025	1.0	4.9523809523809526	58.476190476190474	1.0
17317	81	Coin-operated laundries and drycleaners	30	812310	25	30025	Fallon County, Montana	0500000US30025	1.0	4.479734848484848	58.12651515151515	1.0
17318	81	Coin-operated laundries and drycleaners	30	812310	29	30029	Flathead County	0500000US30029	4.0	0.0	276.0	0.0
17319	81	Coin-operated laundries and drycleaners	30	812310	29	30029	Flathead County, Montana	0500000US30029	4.375	24.5	453.5	0.0
17320	81	Coin-operated laundries and drycleaners	30	812310	31	30031	Gallatin County	0500000US30031	2.0	9.904761904761905	116.95238095238095	1.0
17321	81	Coin-operated laundries and drycleaners	30	812310	31	30031	Gallatin County, Montana	0500000US30031	3.25	15.468276515151516	203.94839015151516	0.375
17322	81	Coin-operated laundries and drycleaners	30	812310	35	30035	Glacier County	0500000US30035	3.0	14.857142857142856	175.42857142857142	1.0
17323	81	Coin-operated laundries and drycleaners	30	812310	35	30035	Glacier County, Montana	0500000US30035	2.25	10.016287878787878	128.0712121212121	1.0
17324	81	Coin-operated laundries and drycleaners	30	812310	39	30039	Granite County, Montana	0500000US30039	1.0	4.479734848484848	58.12651515151515	1.0
17325	81	Coin-operated laundries and drycleaners	30	812310	41	30041	Hill County	0500000US30041	1.0	4.9523809523809526	58.476190476190474	1.0
17326	81	Coin-operated laundries and drycleaners	30	812310	41	30041	Hill County, Montana	0500000US30041	1.5	6.850568181818182	90.84109848484849	1.0
17327	81	Coin-operated laundries and drycleaners	30	812310	47	30047	Lake County	0500000US30047	1.0	4.9523809523809526	58.476190476190474	1.0
17328	81	Coin-operated laundries and drycleaners	30	812310	47	30047	Lake County, Montana	0500000US30047	1.0	4.479734848484848	58.12651515151515	1.0
17329	81	Coin-operated laundries and drycleaners	30	812310	49	30049	Lewis and Clark County	0500000US30049	2.0	9.904761904761905	116.95238095238095	1.0
17330	81	Coin-operated laundries and drycleaners	30	812310	49	30049	Lewis and Clark County, Montana	0500000US30049	2.0	8.959469696969697	116.2530303030303	1.0
17331	81	Coin-operated laundries and drycleaners	30	812310	53	30053	Lincoln County, Montana	0500000US30053	1.0	4.479734848484848	58.12651515151515	1.0
17332	81	Coin-operated laundries and drycleaners	30	812310	57	30057	Madison County	0500000US30057	1.0	4.9523809523809526	58.476190476190474	1.0
17333	81	Coin-operated laundries and drycleaners	30	812310	57	30057	Madison County, Montana	0500000US30057	1.0	4.479734848484848	58.12651515151515	1.0
17334	81	Coin-operated laundries and drycleaners	30	812310	63	30063	Missoula County	0500000US30063	5.0	32.0	462.0	0.0
17335	81	Coin-operated laundries and drycleaners	30	812310	63	30063	Missoula County, Montana	0500000US30063	4.5	22.875	505.125	0.0
17336	81	Coin-operated laundries and drycleaners	30	812310	67	30067	Park County	0500000US30067	1.0	4.9523809523809526	58.476190476190474	1.0
17337	81	Coin-operated laundries and drycleaners	30	812310	67	30067	Park County, Montana	0500000US30067	2.5	11.97973484848485	215.25151515151515	0.5
17338	81	Coin-operated laundries and drycleaners	30	812310	81	30081	Ravalli County	0500000US30081	2.0	9.904761904761905	116.95238095238095	1.0
17339	81	Coin-operated laundries and drycleaners	30	812310	81	30081	Ravalli County, Montana	0500000US30081	1.5	6.588636363636364	83.53844696969696	1.0
17340	81	Coin-operated laundries and drycleaners	30	812310	83	30083	Richland County, Montana	0500000US30083	2.0	9.127777777777778	123.4888888888889	1.0
17341	81	Coin-operated laundries and drycleaners	30	812310	85	30085	Roosevelt County	0500000US30085	2.0	9.904761904761905	116.95238095238095	1.0
17342	81	Coin-operated laundries and drycleaners	30	812310	85	30085	Roosevelt County, Montana	0500000US30085	2.25	5.829166666666667	117.20416666666667	0.5
17343	81	Coin-operated laundries and drycleaners	30	812310	93	30093	Silver Bow County	0500000US30093	1.0	4.9523809523809526	58.476190476190474	1.0
17344	81	Coin-operated laundries and drycleaners	30	812310	93	30093	Silver Bow County, Montana	0500000US30093	1.5	6.850568181818182	90.84109848484849	1.0
17345	81	Coin-operated laundries and drycleaners	30	812310	111	30111	Yellowstone County	0500000US30111	6.0	24.0	200.0	0.0
17346	81	Coin-operated laundries and drycleaners	30	812310	111	30111	Yellowstone County, Montana	0500000US30111	4.125	15.625	230.5	0.0
17347	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	1	30001	Beaverhead County	0500000US30001	4.0	0.0	225.0	0.0
17348	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	1	30001	Beaverhead County, Montana	0500000US30001	2.8333333333333335	8.604166666666666	307.90856481481484	0.3333333333333333
17349	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	3	30003	Big Horn County	0500000US30003	1.0	6.318181818181818	153.0	1.0
17350	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	3	30003	Big Horn County, Montana	0500000US30003	1.0	6.555489864864866	151.22905874624624	1.0
17351	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	9	30009	Carbon County	0500000US30009	1.0	6.318181818181818	153.0	1.0
17352	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	13	30013	Cascade County	0500000US30013	9.0	27.0	700.0	0.0
17353	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	13	30013	Cascade County, Montana	0500000US30013	9.375	28.375	1279.75	0.0
17354	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	15	30015	Chouteau County, Montana	0500000US30015	1.25	7.617989864864866	193.90266985735735	1.0
17355	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	17	30017	Custer County	0500000US30017	5.0	24.0	891.0	0.0
17356	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	17	30017	Custer County, Montana	0500000US30017	4.75	12.125	679.5	0.0
17357	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	19	30019	Daniels County	0500000US30019	1.0	6.318181818181818	153.0	1.0
17358	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	19	30019	Daniels County, Montana	0500000US30019	1.0	6.555489864864866	151.22905874624624	1.0
17359	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	21	30021	Dawson County	0500000US30021	4.0	25.272727272727273	612.0	1.0
17360	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	21	30021	Dawson County, Montana	0500000US30021	3.625	18.69691722972973	589.367405686937	0.5
17361	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	25	30025	Fallon County	0500000US30025	2.0	12.636363636363637	306.0	1.0
17362	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	25	30025	Fallon County, Montana	0500000US30025	1.0	12.450000000000001	144.65	1.0
17363	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	27	30027	Fergus County	0500000US30027	4.0	8.0	248.0	0.0
17364	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	27	30027	Fergus County, Montana	0500000US30027	4.625	10.125	374.875	0.0
17365	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	29	30029	Flathead County	0500000US30029	9.0	43.0	1545.0	0.0
17366	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	29	30029	Flathead County, Montana	0500000US30029	11.75	63.125	2781.25	0.0
17367	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	31	30031	Gallatin County	0500000US30031	6.0	0.0	739.0	0.0
17368	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	31	30031	Gallatin County, Montana	0500000US30031	5.75	34.375	1432.875	0.0
17369	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	35	30035	Glacier County	0500000US30035	2.0	12.636363636363637	306.0	1.0
17370	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	35	30035	Glacier County, Montana	0500000US30035	2.5	20.444594594594594	627.0776276276276	0.75
17371	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	39	30039	Granite County	0500000US30039	1.0	6.318181818181818	153.0	1.0
17372	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	39	30039	Granite County, Montana	0500000US30039	1.0	6.555489864864866	151.22905874624624	1.0
17373	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	41	30041	Hill County	0500000US30041	4.0	11.0	315.0	0.0
17374	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	41	30041	Hill County, Montana	0500000US30041	3.875	5.875	230.0	0.0
17375	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	47	30047	Lake County	0500000US30047	2.0	12.636363636363637	306.0	1.0
17376	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	47	30047	Lake County, Montana	0500000US30047	2.0	13.110979729729731	302.4581174924925	1.0
17377	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	49	30049	Lewis and Clark County	0500000US30049	6.0	37.90909090909091	917.9999999999999	1.0
17378	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	49	30049	Lewis and Clark County, Montana	0500000US30049	4.625	27.90625	870.90625	0.125
17379	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	51	30051	Liberty County	0500000US30051	1.0	6.318181818181818	153.0	1.0
17380	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	51	30051	Liberty County, Montana	0500000US30051	1.0	6.555489864864866	151.22905874624624	1.0
17381	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	53	30053	Lincoln County	0500000US30053	1.0	6.318181818181818	153.0	1.0
17382	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	53	30053	Lincoln County, Montana	0500000US30053	1.0	6.555489864864866	151.22905874624624	1.0
17383	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	57	30057	Madison County, Montana	0500000US30057	1.0	5.45945945945946	145.54054054054055	1.0
17384	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	59	30059	Meagher County	0500000US30059	1.0	6.318181818181818	153.0	1.0
17385	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	59	30059	Meagher County, Montana	0500000US30059	1.0	8.954729729729731	145.09527027027028	1.0
17386	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	61	30061	Mineral County	0500000US30061	3.0	18.954545454545453	458.99999999999994	1.0
17387	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	61	30061	Mineral County, Montana	0500000US30061	2.25	16.223479729729732	338.6206174924925	1.0
17388	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	63	30063	Missoula County	0500000US30063	9.0	0.0	2046.0	0.0
17389	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	63	30063	Missoula County, Montana	0500000US30063	11.125	55.625	2465.125	0.0
17390	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	67	30067	Park County	0500000US30067	2.0	12.636363636363637	306.0	1.0
17391	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	67	30067	Park County, Montana	0500000US30067	2.0	13.110979729729731	302.4581174924925	1.0
17392	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	71	30071	Phillips County	0500000US30071	1.0	6.318181818181818	153.0	1.0
17393	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	71	30071	Phillips County, Montana	0500000US30071	2.0	13.110979729729731	302.4581174924925	1.0
17394	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	73	30073	Pondera County	0500000US30073	1.0	6.318181818181818	153.0	1.0
17395	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	73	30073	Pondera County, Montana	0500000US30073	1.0	5.45945945945946	145.54054054054055	1.0
17396	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	75	30075	Powder River County	0500000US30075	2.0	12.636363636363637	306.0	1.0
17397	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	75	30075	Powder River County, Montana	0500000US30075	1.75	12.048479729729731	259.7845063813814	1.0
17398	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	81	30081	Ravalli County	0500000US30081	7.0	11.0	329.0	0.0
17399	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	81	30081	Ravalli County, Montana	0500000US30081	6.0	13.25	450.5	0.0
17400	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	83	30083	Richland County	0500000US30083	4.0	0.0	640.0	0.0
