	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
15185	62	Services for the elderly and persons with disabilities	30	624120	9	30009	Carbon County, Montana	0500000US30009	2.0	34.96630631256952	482.90085511679644	1.0
15186	62	Services for the elderly and persons with disabilities	30	624120	13	30013	Cascade County	0500000US30013	10.0	487.0	6185.0	0.0
15187	62	Services for the elderly and persons with disabilities	30	624120	13	30013	Cascade County, Montana	0500000US30013	13.636363636363637	605.9090909090909	11576.5	0.5909090909090909
15188	62	Services for the elderly and persons with disabilities	30	624120	15	30015	Chouteau County	0500000US30015	5.0	79.0	926.0	0.0
15189	62	Services for the elderly and persons with disabilities	30	624120	15	30015	Chouteau County, Montana	0500000US30015	4.0	63.285714285714285	1108.5714285714287	0.0
15190	62	Services for the elderly and persons with disabilities	30	624120	17	30017	Custer County	0500000US30017	4.0	138.0	1928.0	0.0
15191	62	Services for the elderly and persons with disabilities	30	624120	17	30017	Custer County, Montana	0500000US30017	4.2	132.0	2165.0	0.0
15192	62	Services for the elderly and persons with disabilities	30	624120	21	30021	Dawson County	0500000US30021	1.0	15.761904761904761	226.03174603174602	1.0
15193	62	Services for the elderly and persons with disabilities	30	624120	23	30023	Deer Lodge County	0500000US30023	3.0	28.0	524.0	0.0
15194	62	Services for the elderly and persons with disabilities	30	624120	23	30023	Deer Lodge County, Montana	0500000US30023	3.0	18.833333333333332	456.3333333333333	0.0
15195	62	Services for the elderly and persons with disabilities	30	624120	27	30027	Fergus County	0500000US30027	2.0	31.523809523809522	452.06349206349205	1.0
15196	62	Services for the elderly and persons with disabilities	30	624120	27	30027	Fergus County, Montana	0500000US30027	2.0	34.96630631256952	482.90085511679644	1.0
15197	62	Services for the elderly and persons with disabilities	30	624120	29	30029	Flathead County	0500000US30029	7.0	110.33333333333333	1582.2222222222222	1.0
15198	62	Services for the elderly and persons with disabilities	30	624120	29	30029	Flathead County, Montana	0500000US30029	10.363636363636363	260.0572884012539	4434.314968652037	0.6818181818181818
15199	62	Services for the elderly and persons with disabilities	30	624120	31	30031	Gallatin County	0500000US30031	10.0	330.0	4409.0	0.0
15200	62	Services for the elderly and persons with disabilities	30	624120	31	30031	Gallatin County, Montana	0500000US30031	12.0	362.72727272727275	6477.363636363636	0.5909090909090909
15201	62	Services for the elderly and persons with disabilities	30	624120	35	30035	Glacier County	0500000US30035	2.0	31.523809523809522	452.06349206349205	1.0
15202	62	Services for the elderly and persons with disabilities	30	624120	35	30035	Glacier County, Montana	0500000US30035	2.0	34.96630631256952	482.90085511679644	1.0
15203	62	Services for the elderly and persons with disabilities	30	624120	39	30039	Granite County	0500000US30039	2.0	31.523809523809522	452.06349206349205	1.0
15204	62	Services for the elderly and persons with disabilities	30	624120	39	30039	Granite County, Montana	0500000US30039	2.0	34.96630631256952	482.90085511679644	1.0
15205	62	Services for the elderly and persons with disabilities	30	624120	41	30041	Hill County, Montana	0500000US30041	1.3333333333333333	22.11008064516129	305.9604838709677	1.0
15206	62	Services for the elderly and persons with disabilities	30	624120	45	30045	Judith Basin County	0500000US30045	2.0	31.523809523809522	452.06349206349205	1.0
15207	62	Services for the elderly and persons with disabilities	30	624120	45	30045	Judith Basin County, Montana	0500000US30045	2.0	34.96630631256952	482.90085511679644	1.0
15208	62	Services for the elderly and persons with disabilities	30	624120	47	30047	Lake County	0500000US30047	6.0	87.0	908.0	0.0
15209	62	Services for the elderly and persons with disabilities	30	624120	47	30047	Lake County, Montana	0500000US30047	4.409090909090909	42.63636363636363	745.0909090909091	0.5909090909090909
15210	62	Services for the elderly and persons with disabilities	30	624120	49	30049	Lewis and Clark County	0500000US30049	11.0	173.38095238095238	2486.3492063492063	1.0
15211	62	Services for the elderly and persons with disabilities	30	624120	49	30049	Lewis and Clark County, Montana	0500000US30049	11.090909090909092	326.45846394984324	6740.69670846395	0.6818181818181818
15212	62	Services for the elderly and persons with disabilities	30	624120	53	30053	Lincoln County	0500000US30053	3.0	47.285714285714285	678.0952380952381	1.0
15213	62	Services for the elderly and persons with disabilities	30	624120	53	30053	Lincoln County, Montana	0500000US30053	4.681818181818182	62.459090909090904	719.9954545454545	0.6363636363636364
15214	62	Services for the elderly and persons with disabilities	30	624120	57	30057	Madison County	0500000US30057	2.0	31.523809523809522	452.06349206349205	1.0
15215	62	Services for the elderly and persons with disabilities	30	624120	57	30057	Madison County, Montana	0500000US30057	3.6363636363636362	15.52805642633229	121.58479623824451	0.6818181818181818
15216	62	Services for the elderly and persons with disabilities	30	624120	59	30059	Meagher County	0500000US30059	3.0	47.285714285714285	678.0952380952381	1.0
15217	62	Services for the elderly and persons with disabilities	30	624120	59	30059	Meagher County, Montana	0500000US30059	2.0	34.96630631256952	482.90085511679644	1.0
15218	62	Services for the elderly and persons with disabilities	30	624120	61	30061	Mineral County	0500000US30061	1.0	15.761904761904761	226.03174603174602	1.0
15219	62	Services for the elderly and persons with disabilities	30	624120	61	30061	Mineral County, Montana	0500000US30061	1.0	17.48315315628476	241.45042755839822	1.0
15220	62	Services for the elderly and persons with disabilities	30	624120	63	30063	Missoula County	0500000US30063	19.0	799.0	10753.0	0.0
15221	62	Services for the elderly and persons with disabilities	30	624120	63	30063	Missoula County, Montana	0500000US30063	18.227272727272727	831.0454545454545	15261.363636363636	0.5909090909090909
15222	62	Services for the elderly and persons with disabilities	30	624120	65	30065	Musselshell County	0500000US30065	3.0	47.285714285714285	678.0952380952381	1.0
15223	62	Services for the elderly and persons with disabilities	30	624120	65	30065	Musselshell County, Montana	0500000US30065	3.0	74.98146551724139	1050.5745689655173	0.5
15224	62	Services for the elderly and persons with disabilities	30	624120	67	30067	Park County	0500000US30067	2.0	31.523809523809522	452.06349206349205	1.0
15225	62	Services for the elderly and persons with disabilities	30	624120	67	30067	Park County, Montana	0500000US30067	3.090909090909091	36.205329153605014	737.3166144200627	0.6363636363636364
15226	62	Services for the elderly and persons with disabilities	30	624120	71	30071	Phillips County	0500000US30071	1.0	15.761904761904761	226.03174603174602	1.0
15227	62	Services for the elderly and persons with disabilities	30	624120	71	30071	Phillips County, Montana	0500000US30071	1.0	17.48315315628476	241.45042755839822	1.0
15228	62	Services for the elderly and persons with disabilities	30	624120	73	30073	Pondera County	0500000US30073	3.0	0.0	478.0	0.0
15229	62	Services for the elderly and persons with disabilities	30	624120	73	30073	Pondera County, Montana	0500000US30073	2.9545454545454546	24.932601880877744	397.31661442006265	0.6363636363636364
15230	62	Services for the elderly and persons with disabilities	30	624120	77	30077	Powell County	0500000US30077	2.0	31.523809523809522	452.06349206349205	1.0
15231	62	Services for the elderly and persons with disabilities	30	624120	77	30077	Powell County, Montana	0500000US30077	1.0	17.48315315628476	241.45042755839822	1.0
15232	62	Services for the elderly and persons with disabilities	30	624120	81	30081	Ravalli County	0500000US30081	5.0	62.0	973.0	0.0
15233	62	Services for the elderly and persons with disabilities	30	624120	81	30081	Ravalli County, Montana	0500000US30081	4.318181818181818	59.04545454545455	1219.9545454545455	0.5909090909090909
15234	62	Services for the elderly and persons with disabilities	30	624120	87	30087	Rosebud County	0500000US30087	3.0	47.285714285714285	678.0952380952381	1.0
15235	62	Services for the elderly and persons with disabilities	30	624120	87	30087	Rosebud County, Montana	0500000US30087	3.0	122.39191351501668	1790.896205228031	0.84
15236	62	Services for the elderly and persons with disabilities	30	624120	89	30089	Sanders County	0500000US30089	2.0	31.523809523809522	452.06349206349205	1.0
15237	62	Services for the elderly and persons with disabilities	30	624120	89	30089	Sanders County, Montana	0500000US30089	1.0	17.48315315628476	241.45042755839822	1.0
15238	62	Services for the elderly and persons with disabilities	30	624120	93	30093	Silver Bow County	0500000US30093	10.0	409.0	4994.0	0.0
15239	62	Services for the elderly and persons with disabilities	30	624120	93	30093	Silver Bow County, Montana	0500000US30093	11.727272727272727	329.40909090909093	5114.545454545455	0.5909090909090909
15240	62	Services for the elderly and persons with disabilities	30	624120	95	30095	Stillwater County	0500000US30095	2.0	31.523809523809522	452.06349206349205	1.0
15241	62	Services for the elderly and persons with disabilities	30	624120	95	30095	Stillwater County, Montana	0500000US30095	2.0	34.96630631256952	482.90085511679644	1.0
15242	62	Services for the elderly and persons with disabilities	30	624120	97	30097	Sweet Grass County	0500000US30097	1.0	15.761904761904761	226.03174603174602	1.0
15243	62	Services for the elderly and persons with disabilities	30	624120	97	30097	Sweet Grass County, Montana	0500000US30097	1.0	17.48315315628476	241.45042755839822	1.0
15244	62	Services for the elderly and persons with disabilities	30	624120	99	30099	Teton County	0500000US30099	1.0	15.761904761904761	226.03174603174602	1.0
15245	62	Services for the elderly and persons with disabilities	30	624120	99	30099	Teton County, Montana	0500000US30099	2.0	34.96630631256952	482.90085511679644	1.0
15246	62	Services for the elderly and persons with disabilities	30	624120	101	30101	Toole County, Montana	0500000US30101	1.0	16.89133064516129	232.77298387096775	1.0
15247	62	Services for the elderly and persons with disabilities	30	624120	103	30103	Treasure County	0500000US30103	1.0	15.761904761904761	226.03174603174602	1.0
15248	62	Services for the elderly and persons with disabilities	30	624120	103	30103	Treasure County, Montana	0500000US30103	1.0	17.48315315628476	241.45042755839822	1.0
15249	62	Services for the elderly and persons with disabilities	30	624120	105	30105	Valley County	0500000US30105	3.0	137.0	1841.0	0.0
15250	62	Services for the elderly and persons with disabilities	30	624120	105	30105	Valley County, Montana	0500000US30105	1.0	17.48315315628476	241.45042755839822	1.0
15251	62	Services for the elderly and persons with disabilities	30	624120	111	30111	Yellowstone County	0500000US30111	14.0	307.0	5162.0	0.0
15252	62	Services for the elderly and persons with disabilities	30	624120	111	30111	Yellowstone County, Montana	0500000US30111	20.272727272727273	560.4545454545455	10608.40909090909	0.5909090909090909
15253	62	Specialty (except psychiatric and substance abuse) hospitals	30	622310	13	30013	Cascade County, Montana	0500000US30013	1.0	0.0	0.0	1.0
15254	62	Specialty (except psychiatric and substance abuse) hospitals	30	622310	49	30049	Lewis and Clark County	0500000US30049	1.0	282.66666666666663	10840.0	1.0
15255	62	Specialty (except psychiatric and substance abuse) hospitals	30	622310	93	30093	Silver Bow County	0500000US30093	1.0	282.66666666666663	10840.0	1.0
15256	62	Specialty (except psychiatric and substance abuse) hospitals	30	622310	111	30111	Yellowstone County	0500000US30111	1.0	282.66666666666663	10840.0	1.0
15257	62	Specialty (except psychiatric and substance abuse) hospitals	30	622310	111	30111	Yellowstone County, Montana	0500000US30111	1.0	0.0	0.0	1.0
15258	62	Temporary shelters	30	624221	21	30021	Dawson County	0500000US30021	1.0	11.944444444444445	252.66666666666666	1.0
15259	62	Temporary shelters	30	624221	21	30021	Dawson County, Montana	0500000US30021	1.0	11.628574346405228	263.2234477124183	1.0
15260	62	Temporary shelters	30	624221	29	30029	Flathead County	0500000US30029	2.0	23.88888888888889	505.3333333333333	1.0
15261	62	Temporary shelters	30	624221	29	30029	Flathead County, Montana	0500000US30029	2.25	26.350898692810457	594.2437704248366	1.0
15262	62	Temporary shelters	30	624221	31	30031	Gallatin County	0500000US30031	2.0	23.88888888888889	505.3333333333333	1.0
15263	62	Temporary shelters	30	624221	31	30031	Gallatin County, Montana	0500000US30031	2.75	63.20669934640523	1570.0359477124184	0.75
15264	62	Temporary shelters	30	624221	41	30041	Hill County	0500000US30041	1.0	11.944444444444445	252.66666666666666	1.0
15265	62	Temporary shelters	30	624221	41	30041	Hill County, Montana	0500000US30041	1.0	11.628574346405228	263.2234477124183	1.0
15266	62	Temporary shelters	30	624221	47	30047	Lake County	0500000US30047	1.0	11.944444444444445	252.66666666666666	1.0
15267	62	Temporary shelters	30	624221	47	30047	Lake County, Montana	0500000US30047	1.25	14.206699346405228	321.7390727124183	1.0
15268	62	Temporary shelters	30	624221	49	30049	Lewis and Clark County	0500000US30049	3.0	37.0	724.0	0.0
15269	62	Temporary shelters	30	624221	49	30049	Lewis and Clark County, Montana	0500000US30049	3.0	67.75	1660.125	0.5
15270	62	Temporary shelters	30	624221	63	30063	Missoula County	0500000US30063	6.0	111.0	2176.0	0.0
15271	62	Temporary shelters	30	624221	63	30063	Missoula County, Montana	0500000US30063	5.111111111111111	129.11111111111111	2788.1111111111113	0.0
15272	62	Temporary shelters	30	624221	67	30067	Park County	0500000US30067	1.0	11.944444444444445	252.66666666666666	1.0
15273	62	Temporary shelters	30	624221	67	30067	Park County, Montana	0500000US30067	1.0	11.628574346405228	263.2234477124183	1.0
15274	62	Temporary shelters	30	624221	73	30073	Pondera County	0500000US30073	1.0	11.944444444444445	252.66666666666666	1.0
15275	62	Temporary shelters	30	624221	73	30073	Pondera County, Montana	0500000US30073	1.0	11.628574346405228	263.2234477124183	1.0
15276	62	Temporary shelters	30	624221	77	30077	Powell County, Montana	0500000US30077	1.0	11.628574346405228	263.2234477124183	1.0
15277	62	Temporary shelters	30	624221	81	30081	Ravalli County	0500000US30081	1.0	11.944444444444445	252.66666666666666	1.0
15278	62	Temporary shelters	30	624221	81	30081	Ravalli County, Montana	0500000US30081	1.0	11.628574346405228	263.2234477124183	1.0
15279	62	Temporary shelters	30	624221	83	30083	Richland County	0500000US30083	2.0	23.88888888888889	505.3333333333333	1.0
15280	62	Temporary shelters	30	624221	83	30083	Richland County, Montana	0500000US30083	1.0	11.628574346405228	263.2234477124183	1.0
15281	62	Temporary shelters	30	624221	85	30085	Roosevelt County	0500000US30085	1.0	11.944444444444445	252.66666666666666	1.0
15282	62	Temporary shelters	30	624221	85	30085	Roosevelt County, Montana	0500000US30085	1.0	11.628574346405228	263.2234477124183	1.0
15283	62	Temporary shelters	30	624221	89	30089	Sanders County, Montana	0500000US30089	1.0	11.628574346405228	263.2234477124183	1.0
15284	62	Temporary shelters	30	624221	93	30093	Silver Bow County	0500000US30093	3.0	35.83333333333333	758.0	1.0
15285	62	Temporary shelters	30	624221	93	30093	Silver Bow County, Montana	0500000US30093	1.25	14.614685457516341	327.73733660130716	1.0
15286	62	Temporary shelters	30	624221	111	30111	Yellowstone County	0500000US30111	2.0	23.88888888888889	505.3333333333333	1.0
15287	62	Temporary shelters	30	624221	111	30111	Yellowstone County, Montana	0500000US30111	2.0	23.257148692810457	526.4468954248366	1.0
15288	62	Vocational rehabilitation services	30	624310	1	30001	Beaverhead County	0500000US30001	1.0	29.83783783783784	416.35135135135135	1.0
15289	62	Vocational rehabilitation services	30	624310	1	30001	Beaverhead County, Montana	0500000US30001	1.0	37.70370879120879	461.5083080712391	1.0
15290	62	Vocational rehabilitation services	30	624310	13	30013	Cascade County	0500000US30013	8.0	238.7027027027027	3330.810810810811	1.0
15291	62	Vocational rehabilitation services	30	624310	13	30013	Cascade County, Montana	0500000US30013	6.684210526315789	245.753007518797	2996.38007518797	0.6842105263157895
15292	62	Vocational rehabilitation services	30	624310	23	30023	Deer Lodge County	0500000US30023	2.0	59.67567567567568	832.7027027027027	1.0
15293	62	Vocational rehabilitation services	30	624310	23	30023	Deer Lodge County, Montana	0500000US30023	2.0	75.40741758241758	923.0166161424783	1.0
15294	62	Vocational rehabilitation services	30	624310	29	30029	Flathead County	0500000US30029	7.0	0.0	1445.0	0.0
15295	62	Vocational rehabilitation services	30	624310	29	30029	Flathead County, Montana	0500000US30029	4.25	76.8912087912088	1428.312187381584	0.6875
15296	62	Vocational rehabilitation services	30	624310	31	30031	Gallatin County	0500000US30031	6.0	84.0	2367.0	0.0
15297	62	Vocational rehabilitation services	30	624310	31	30031	Gallatin County, Montana	0500000US30031	3.3684210526315788	83.71052631578948	1820.9605263157894	0.631578947368421
15298	62	Vocational rehabilitation services	30	624310	41	30041	Hill County	0500000US30041	3.0	89.51351351351352	1249.0540540540542	1.0
15299	62	Vocational rehabilitation services	30	624310	41	30041	Hill County, Montana	0500000US30041	3.0	113.11112637362638	1384.5249242137174	1.0
15300	62	Vocational rehabilitation services	30	624310	47	30047	Lake County	0500000US30047	4.0	119.35135135135135	1665.4054054054054	1.0
15301	62	Vocational rehabilitation services	30	624310	47	30047	Lake County, Montana	0500000US30047	3.8333333333333335	62.004761904761914	689.9142857142857	0.3333333333333333
15302	62	Vocational rehabilitation services	30	624310	49	30049	Lewis and Clark County	0500000US30049	6.0	334.0	4634.0	0.0
15303	62	Vocational rehabilitation services	30	624310	49	30049	Lewis and Clark County, Montana	0500000US30049	3.875	147.5625	2696.75	0.4375
15304	62	Vocational rehabilitation services	30	624310	53	30053	Lincoln County	0500000US30053	2.0	59.67567567567568	832.7027027027027	1.0
15305	62	Vocational rehabilitation services	30	624310	53	30053	Lincoln County, Montana	0500000US30053	2.0	75.40741758241758	923.0166161424783	1.0
15306	62	Vocational rehabilitation services	30	624310	63	30063	Missoula County	0500000US30063	4.0	119.35135135135135	1665.4054054054054	1.0
15307	62	Vocational rehabilitation services	30	624310	63	30063	Missoula County, Montana	0500000US30063	3.8947368421052633	345.07943898207054	6351.542840190662	0.7894736842105263
15308	62	Vocational rehabilitation services	30	624310	73	30073	Pondera County	0500000US30073	1.0	29.83783783783784	416.35135135135135	1.0
15309	62	Vocational rehabilitation services	30	624310	73	30073	Pondera County, Montana	0500000US30073	1.0	37.70370879120879	461.5083080712391	1.0
15310	62	Vocational rehabilitation services	30	624310	81	30081	Ravalli County	0500000US30081	4.0	84.0	913.0	0.0
15311	62	Vocational rehabilitation services	30	624310	81	30081	Ravalli County, Montana	0500000US30081	4.0625	42.3125	878.9375	0.4375
15312	62	Vocational rehabilitation services	30	624310	83	30083	Richland County	0500000US30083	1.0	29.83783783783784	416.35135135135135	1.0
15313	62	Vocational rehabilitation services	30	624310	83	30083	Richland County, Montana	0500000US30083	1.0	37.70370879120879	461.5083080712391	1.0
15314	62	Vocational rehabilitation services	30	624310	89	30089	Sanders County	0500000US30089	3.0	89.51351351351352	1249.0540540540542	1.0
15315	62	Vocational rehabilitation services	30	624310	89	30089	Sanders County, Montana	0500000US30089	3.0	113.11112637362638	1384.5249242137174	1.0
15316	62	Vocational rehabilitation services	30	624310	93	30093	Silver Bow County	0500000US30093	3.0	77.0	2068.0	0.0
15317	62	Vocational rehabilitation services	30	624310	93	30093	Silver Bow County, Montana	0500000US30093	3.0	84.85121457489879	2003.2755479547677	0.6842105263157895
15318	62	Vocational rehabilitation services	30	624310	95	30095	Stillwater County	0500000US30095	1.0	29.83783783783784	416.35135135135135	1.0
15319	62	Vocational rehabilitation services	30	624310	95	30095	Stillwater County, Montana	0500000US30095	1.0	37.70370879120879	461.5083080712391	1.0
15320	62	Vocational rehabilitation services	30	624310	105	30105	Valley County, Montana	0500000US30105	1.0	37.70370879120879	461.5083080712391	1.0
15321	62	Vocational rehabilitation services	30	624310	111	30111	Yellowstone County	0500000US30111	7.0	208.86486486486487	2914.4594594594596	1.0
15322	62	Vocational rehabilitation services	30	624310	111	30111	Yellowstone County, Montana	0500000US30111	6.5625	340.625	5213.8125	0.4375
15323	71	Agents and managers for artists, athletes, entertainers, and other public figures	30	711410	29	30029	Flathead County, Montana	0500000US30029	1.0	0.0	0.0	1.0
15324	71	Agents and managers for artists, athletes, entertainers, and other public figures	30	711410	87	30087	Rosebud County	0500000US30087	1.0	0.0	0.0	1.0
15325	71	Agents and managers for artists, athletes, entertainers, and other public figures	30	711410	87	30087	Rosebud County, Montana	0500000US30087	1.0	0.0	0.0	1.0
15326	71	All other amusement and recreation industries	30	713990	1	30001	Beaverhead County	0500000US30001	8.0	7.0	138.0	0.0
15327	71	All other amusement and recreation industries	30	713990	1	30001	Beaverhead County, Montana	0500000US30001	8.277777777777779	10.055555555555555	294.8611111111111	0.75
15328	71	All other amusement and recreation industries	30	713990	3	30003	Big Horn County	0500000US30003	7.0	5.0	323.0	0.0
15329	71	All other amusement and recreation industries	30	713990	3	30003	Big Horn County, Montana	0500000US30003	3.5	5.222222222222222	363.8333333333333	0.75
15330	71	All other amusement and recreation industries	30	713990	5	30005	Blaine County	0500000US30005	1.0	3.441558441558442	51.11688311688312	1.0
15331	71	All other amusement and recreation industries	30	713990	5	30005	Blaine County, Montana	0500000US30005	1.25	5.22142094017094	53.771100427350426	1.0
15332	71	All other amusement and recreation industries	30	713990	7	30007	Broadwater County	0500000US30007	2.0	6.883116883116884	102.23376623376625	1.0
15333	71	All other amusement and recreation industries	30	713990	7	30007	Broadwater County, Montana	0500000US30007	2.888888888888889	1.8885476020892686	44.35391441120608	0.8333333333333334
15334	71	All other amusement and recreation industries	30	713990	9	30009	Carbon County	0500000US30009	6.0	0.0	314.0	0.0
15335	71	All other amusement and recreation industries	30	713990	9	30009	Carbon County, Montana	0500000US30009	5.916666666666667	9.305555555555555	352.0833333333333	0.75
15336	71	All other amusement and recreation industries	30	713990	11	30011	Carter County	0500000US30011	2.0	6.883116883116884	102.23376623376625	1.0
15337	71	All other amusement and recreation industries	30	713990	11	30011	Carter County, Montana	0500000US30011	2.0	9.786591880341879	87.07345085470085	1.0
15338	71	All other amusement and recreation industries	30	713990	13	30013	Cascade County	0500000US30013	11.0	0.0	1232.0	0.0
15339	71	All other amusement and recreation industries	30	713990	13	30013	Cascade County, Montana	0500000US30013	13.777777777777779	47.25	691.8888888888889	0.75
15340	71	All other amusement and recreation industries	30	713990	15	30015	Chouteau County	0500000US30015	1.0	3.441558441558442	51.11688311688312	1.0
15341	71	All other amusement and recreation industries	30	713990	15	30015	Chouteau County, Montana	0500000US30015	2.888888888888889	3.452754036087369	135.93138651471983	0.8333333333333334
15342	71	All other amusement and recreation industries	30	713990	17	30017	Custer County	0500000US30017	4.0	13.766233766233768	204.4675324675325	1.0
15343	71	All other amusement and recreation industries	30	713990	17	30017	Custer County, Montana	0500000US30017	3.0	15.581597222222221	132.20419337606836	1.0
15344	71	All other amusement and recreation industries	30	713990	21	30021	Dawson County	0500000US30021	1.0	3.441558441558442	51.11688311688312	1.0
15345	71	All other amusement and recreation industries	30	713990	21	30021	Dawson County, Montana	0500000US30021	1.0	4.8932959401709395	43.536725427350426	1.0
15346	71	All other amusement and recreation industries	30	713990	23	30023	Deer Lodge County	0500000US30023	1.0	3.441558441558442	51.11688311688312	1.0
15347	71	All other amusement and recreation industries	30	713990	23	30023	Deer Lodge County, Montana	0500000US30023	1.0	4.8932959401709395	43.536725427350426	1.0
15348	71	All other amusement and recreation industries	30	713990	27	30027	Fergus County	0500000US30027	1.0	3.441558441558442	51.11688311688312	1.0
15349	71	All other amusement and recreation industries	30	713990	27	30027	Fergus County, Montana	0500000US30027	2.7941176470588234	0.6142848164906989	27.120129462041227	0.9117647058823529
15350	71	All other amusement and recreation industries	30	713990	29	30029	Flathead County	0500000US30029	25.0	61.0	2170.0	0.0
15351	71	All other amusement and recreation industries	30	713990	29	30029	Flathead County, Montana	0500000US30029	27.083333333333332	74.5	3426.3888888888887	0.75
15352	71	All other amusement and recreation industries	30	713990	31	30031	Gallatin County	0500000US30031	44.0	151.42857142857142	2249.142857142857	1.0
15353	71	All other amusement and recreation industries	30	713990	31	30031	Gallatin County, Montana	0500000US30031	54.111111111111114	166.88888888888889	4857.694444444444	0.75
15354	71	All other amusement and recreation industries	30	713990	33	30033	Garfield County, Montana	0500000US30033	1.0	1.3677884615384617	41.37259615384615	1.0
15355	71	All other amusement and recreation industries	30	713990	35	30035	Glacier County, Montana	0500000US30035	2.875	1.0229867788461537	9.460787259615385	0.90625
15356	71	All other amusement and recreation industries	30	713990	39	30039	Granite County	0500000US30039	1.0	3.441558441558442	51.11688311688312	1.0
15357	71	All other amusement and recreation industries	30	713990	39	30039	Granite County, Montana	0500000US30039	1.0	8.418803418803417	45.7008547008547	1.0
15358	71	All other amusement and recreation industries	30	713990	41	30041	Hill County	0500000US30041	5.0	0.0	156.0	0.0
15359	71	All other amusement and recreation industries	30	713990	41	30041	Hill County, Montana	0500000US30041	5.555555555555555	3.4166666666666665	247.75	0.75
15360	71	All other amusement and recreation industries	30	713990	43	30043	Jefferson County, Montana	0500000US30043	3.0	13.0	113.0	0.9310344827586207
15361	71	All other amusement and recreation industries	30	713990	45	30045	Judith Basin County	0500000US30045	2.0	6.883116883116884	102.23376623376625	1.0
15362	71	All other amusement and recreation industries	30	713990	45	30045	Judith Basin County, Montana	0500000US30045	4.694444444444445	2.3074845679012346	115.46257716049382	0.8055555555555556
15363	71	All other amusement and recreation industries	30	713990	47	30047	Lake County	0500000US30047	4.0	17.0	361.0	0.0
15364	71	All other amusement and recreation industries	30	713990	47	30047	Lake County, Montana	0500000US30047	8.166666666666666	25.96486229819563	776.6970560303894	0.8055555555555556
15365	71	All other amusement and recreation industries	30	713990	49	30049	Lewis and Clark County	0500000US30049	13.0	39.0	1036.0	0.0
15366	71	All other amusement and recreation industries	30	713990	49	30049	Lewis and Clark County, Montana	0500000US30049	15.805555555555555	29.805555555555557	779.9166666666666	0.75
15367	71	All other amusement and recreation industries	30	713990	51	30051	Liberty County	0500000US30051	1.0	3.441558441558442	51.11688311688312	1.0
15368	71	All other amusement and recreation industries	30	713990	51	30051	Liberty County, Montana	0500000US30051	1.0	3.1169871794871793	41.75267094017094	1.0
15369	71	All other amusement and recreation industries	30	713990	53	30053	Lincoln County, Montana	0500000US30053	1.0	1.3125	40.9375	1.0
15370	71	All other amusement and recreation industries	30	713990	57	30057	Madison County	0500000US30057	9.0	11.0	360.0	0.0
15371	71	All other amusement and recreation industries	30	713990	57	30057	Madison County, Montana	0500000US30057	12.527777777777779	27.25	755.1666666666666	0.75
15372	71	All other amusement and recreation industries	30	713990	59	30059	Meagher County	0500000US30059	4.0	0.0	63.0	0.0
15373	71	All other amusement and recreation industries	30	713990	59	30059	Meagher County, Montana	0500000US30059	4.888888888888889	1.94017094017094	142.09829059829062	0.7777777777777778
15374	71	All other amusement and recreation industries	30	713990	61	30061	Mineral County	0500000US30061	4.0	0.0	104.0	0.0
15375	71	All other amusement and recreation industries	30	713990	61	30061	Mineral County, Montana	0500000US30061	5.083333333333333	0.16666666666666666	160.5	0.75
15376	71	All other amusement and recreation industries	30	713990	63	30063	Missoula County	0500000US30063	25.0	54.0	1200.0	0.0
15377	71	All other amusement and recreation industries	30	713990	63	30063	Missoula County, Montana	0500000US30063	26.75	117.66666666666667	1971.9166666666667	0.75
15378	71	All other amusement and recreation industries	30	713990	65	30065	Musselshell County, Montana	0500000US30065	1.0	3.1169871794871793	41.75267094017094	1.0
15379	71	All other amusement and recreation industries	30	713990	67	30067	Park County	0500000US30067	20.0	25.0	923.0	0.0
15380	71	All other amusement and recreation industries	30	713990	67	30067	Park County, Montana	0500000US30067	32.666666666666664	36.416666666666664	1826.2222222222222	0.75
15381	71	All other amusement and recreation industries	30	713990	71	30071	Phillips County	0500000US30071	1.0	3.441558441558442	51.11688311688312	1.0
15382	71	All other amusement and recreation industries	30	713990	71	30071	Phillips County, Montana	0500000US30071	1.0	4.8932959401709395	43.536725427350426	1.0
15383	71	All other amusement and recreation industries	30	713990	73	30073	Pondera County, Montana	0500000US30073	1.0	4.8932959401709395	43.536725427350426	1.0
15384	71	All other amusement and recreation industries	30	713990	75	30075	Powder River County	0500000US30075	2.0	6.883116883116884	102.23376623376625	1.0
15385	71	All other amusement and recreation industries	30	713990	75	30075	Powder River County, Montana	0500000US30075	2.945945945945946	4.946335758835759	212.09333853083854	0.918918918918919
15386	71	All other amusement and recreation industries	30	713990	77	30077	Powell County	0500000US30077	4.0	5.0	74.0	0.0
15387	71	All other amusement and recreation industries	30	713990	77	30077	Powell County, Montana	0500000US30077	3.088235294117647	2.9411764705882355	60.529411764705884	0.7647058823529411
15388	71	All other amusement and recreation industries	30	713990	81	30081	Ravalli County	0500000US30081	8.0	0.0	320.0	0.0
15389	71	All other amusement and recreation industries	30	713990	81	30081	Ravalli County, Montana	0500000US30081	15.055555555555555	18.583333333333332	763.3888888888889	0.75
15390	71	All other amusement and recreation industries	30	713990	83	30083	Richland County	0500000US30083	2.0	6.883116883116884	102.23376623376625	1.0
