	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
64	30	999	Statewide	32	Soap, cleaning compound, and toilet preparation manufacturing	30	3256	0500000US300290500000US300290500000US300310500000US300310500000US300470500000US300470500000US300490500000US300490500000US300630500000US300630500000US300730500000US300730500000US300790500000US30079	18.0	31.75	649.25	65.8	1553.2	9.0
65	30	999	Statewide	32	Veneer, plywood, and engineered wood product manufacturing	30	3212	0500000US300010500000US300010500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300810500000US300810500000US300890500000US300890500000US300930500000US300930500000US300950500000US300950500000US300990500000US300990500000US301110500000US30111	52.25	112.75	4499.75	877.2	49518.4	25.2
66	30	999	Statewide	33	Aerospace product and parts manufacturing	30	3364	0500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300470500000US300470500000US300490500000US300490500000US300630500000US300810500000US30111	15.25	0.0	0.0	94.4	5328.2	7.2
67	30	999	Statewide	33	Agriculture, construction, and mining machinery manufacturing	30	3331	0500000US300050500000US300150500000US300150500000US300170500000US300190500000US300190500000US300210500000US300210500000US300290500000US300290500000US300310500000US300310500000US300490500000US300530500000US300530500000US300630500000US300630500000US300730500000US300830500000US300930500000US300930500000US301110500000US30111	35.25	130.25	5481.75	149.0	5821.0	17.4
68	30	999	Statewide	33	Alumina and aluminum production and processing	30	3313	0500000US300290500000US30029	2.5	0.0	0.0	0.0	0.0	1.4
69	30	999	Statewide	33	Architectural and structural metals manufacturing	30	3323	0500000US300090500000US300090500000US300130500000US300150500000US300170500000US300170500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300470500000US300490500000US300490500000US300530500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300990500000US300990500000US301110500000US30111	109.08333333333331	767.25	31893.25	717.4	31198.6	54.2
70	30	999	Statewide	33	Audio and video equipment manufacturing	30	3343	0500000US300130500000US300310500000US300310500000US30111	4.0	0.0	0.0	0.2	14.6	1.8
71	30	999	Statewide	33	Boiler, tank, and shipping container manufacturing	30	3324	0500000US300150500000US300630500000US300910500000US301110500000US30111	8.333333333333332	0.0	0.0	22.2	997.8	4.2
72	30	999	Statewide	33	Coating, engraving, heat treating, and allied activities	30	3328	0500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300630500000US300630500000US300810500000US300810500000US301110500000US30111	17.75	3.25	113.5	23.6	732.8	8.6
73	30	999	Statewide	33	Commercial and service industry machinery manufacturing	30	3333	0500000US300310500000US300310500000US300490500000US300490500000US300630500000US300630500000US300810500000US30081	15.75	77.75	1940.0	211.6	7594.0	7.8
74	30	999	Statewide	33	Communications equipment manufacturing	30	3342	0500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300830500000US300830500000US30089	9.0	0.0	0.0	21.6	959.2	3.6
75	30	999	Statewide	33	Computer and peripheral equipment manufacturing	30	3341	0500000US300290500000US300290500000US300310500000US300310500000US300630500000US30063	8.25	0.0	0.0	14.2	775.6	4.0
76	30	999	Statewide	33	Cutlery and handtool manufacturing	30	3322	0500000US300290500000US300290500000US300310500000US300470500000US300630500000US300630500000US300670500000US300810500000US300810500000US301070500000US30107	16.25	11.25	466.75	26.4	1126.8	8.2
77	30	999	Statewide	33	Electric lighting equipment manufacturing	30	3351	0500000US300310500000US300310500000US300670500000US300670500000US300810500000US30081	7.25	0.0	0.0	5.6	225.2	3.4
78	30	999	Statewide	33	Electrical equipment manufacturing	30	3353	0500000US300310500000US300310500000US300470500000US300470500000US30111	6.0	0.0	0.0	0.0	218.6	1.8
79	30	999	Statewide	33	Engine, turbine, and power transmission equipment manufacturing	30	3336	0500000US300290500000US300290500000US300630500000US301110500000US30111	6.0	0.0	0.0	4.2	251.8	2.4
80	30	999	Statewide	33	Forging and stamping	30	3321	0500000US300270500000US300270500000US300290500000US300310500000US300310500000US300530500000US300630500000US300630500000US30089	9.25	0.0	0.0	1.2	48.6	4.0
81	30	999	Statewide	33	Foundries	30	3315	0500000US300130500000US300130500000US300230500000US300230500000US300310500000US300310500000US300670500000US300670500000US300930500000US300930500000US300970500000US300970500000US301110500000US30111	21.0	0.0	0.0	82.8	3516.8	10.4
82	30	999	Statewide	33	Hardware manufacturing	30	3325	0500000US300290500000US300530500000US300810500000US30081	4.0	0.0	0.0	0.0	0.0	1.3333333333333333
83	30	999	Statewide	33	Household and institutional furniture and kitchen cabinet manufacturing	30	3371	0500000US300010500000US300010500000US300130500000US300130500000US300170500000US300170500000US300290500000US300290500000US300310500000US300310500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300670500000US300670500000US300750500000US300810500000US300810500000US300830500000US300890500000US300970500000US300970500000US301110500000US30111	173.5	588.75	19818.75	395.4	12295.4	84.8
84	30	999	Statewide	33	Industrial machinery manufacturing	30	3332	0500000US300290500000US300290500000US300310500000US300310500000US300610500000US300810500000US300810500000US301110500000US30111	9.25	0.0	0.0	0.0	0.0	4.0
85	30	999	Statewide	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	30	3327	0500000US300050500000US300050500000US300130500000US300130500000US300170500000US300170500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300430500000US300430500000US300470500000US300490500000US300490500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300610500000US300610500000US300630500000US300630500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300890500000US300890500000US300930500000US300930500000US300970500000US300970500000US301010500000US301010500000US301110500000US30111	148.0	903.75	38882.75	598.0	24459.6	74.8
86	30	999	Statewide	33	Manufacturing and reproducing magnetic and optical media	30	3346	0500000US30013	1.0	0.0	0.0	0.0	0.0	1.0
87	30	999	Statewide	33	Medical equipment and supplies manufacturing	30	3391	0500000US300110500000US300110500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300470500000US300470500000US300490500000US300490500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300770500000US300770500000US300810500000US300810500000US300890500000US300930500000US300930500000US301110500000US30111	127.25	746.5	36648.0	603.0	25302.0	62.6
88	30	999	Statewide	33	Metalworking machinery manufacturing	30	3335	0500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300470500000US300470500000US300630500000US30063	17.25	1.5	106.75	185.6	7294.0	8.0
89	30	999	Statewide	33	Motor vehicle body and trailer manufacturing	30	3362	0500000US300290500000US300290500000US300310500000US300310500000US300630500000US300730500000US300730500000US301110500000US30111	17.75	0.0	285.0	170.6	7383.2	9.2
90	30	999	Statewide	33	Motor vehicle manufacturing	30	3361	0500000US301110500000US30111	2.0	0.0	0.0	0.0	0.0	1.0
91	30	999	Statewide	33	Motor vehicle parts manufacturing	30	3363	0500000US300090500000US300090500000US300130500000US300130500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300810500000US300810500000US300830500000US300930500000US300930500000US301110500000US30111	31.25	0.0	2793.25	85.4	3345.0	14.6
92	30	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	30	3345	0500000US300310500000US300310500000US300630500000US300630500000US300670500000US300670500000US300930500000US30093	20.75	69.0	3713.75	71.0	3595.6	10.6
93	30	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	30	3314	0500000US300010500000US300250500000US300250500000US300310500000US300310500000US300430500000US300570500000US300570500000US300890500000US300890500000US300930500000US300930500000US300950500000US300950500000US30111	15.0	0.0	0.0	253.6	21634.2	6.0
94	30	999	Statewide	33	Office furniture (including fixtures) manufacturing	30	3372	0500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300830500000US300830500000US301110500000US30111	27.25	21.25	800.75	120.2	5838.8	13.4
95	30	999	Statewide	33	Other electrical equipment and component manufacturing	30	3359	0500000US300290500000US300310500000US300310500000US30047	5.75	94.25	5107.0	75.4	4085.6	2.8
96	30	999	Statewide	33	Other fabricated metal product manufacturing	30	3329	0500000US300090500000US300170500000US300230500000US300290500000US300290500000US300310500000US300310500000US300390500000US300450500000US300470500000US300470500000US300490500000US300530500000US300610500000US300630500000US300630500000US300810500000US300810500000US300830500000US300890500000US300890500000US300930500000US300930500000US300970500000US300970500000US300990500000US301110500000US30111	83.5	663.25	24693.0	494.2	18312.4	44.0
97	30	999	Statewide	33	Other furniture related product manufacturing	30	3379	0500000US300310500000US30031	4.0	0.0	0.0	0.0	0.0	2.0
98	30	999	Statewide	33	Other general purpose machinery manufacturing	30	3339	0500000US300130500000US300270500000US300270500000US300470500000US300530500000US300530500000US300630500000US300630500000US300710500000US300710500000US300930500000US300990500000US300990500000US301110500000US30111	25.0	0.0	1371.0	219.0	9160.8	11.4
