	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
750	30	999	Statewide	62	Residential intellectual and developmental disability facilities	30	623210	0500000US300010500000US300010500000US300030500000US300030500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US300830500000US300830500000US300910500000US300910500000US300930500000US300930500000US300950500000US301050500000US301110500000US30111	310.5	2347.875	46612.75
751	30	999	Statewide	62	Residential mental health and substance abuse facilities	30	623220	0500000US300030500000US300130500000US300130500000US300210500000US300210500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300490500000US300490500000US300530500000US300630500000US300670500000US300810500000US300810500000US300830500000US300890500000US300930500000US300930500000US301110500000US30111	48.275	326.1	11939.2
752	30	999	Statewide	62	Services for the elderly and persons with disabilities	30	624120	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300210500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300390500000US300390500000US300410500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300770500000US300770500000US300810500000US300810500000US300870500000US300870500000US300890500000US300890500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301030500000US301030500000US301050500000US301050500000US301110500000US30111	317.9083333333333	6382.119047619048	98669.52976190476
753	30	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	30	622310	0500000US300130500000US300490500000US300930500000US301110500000US30111	5.0	0.0	0.0
754	30	999	Statewide	62	Temporary shelters	30	624221	0500000US300210500000US300210500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300630500000US300630500000US300670500000US300670500000US300730500000US300730500000US300770500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300890500000US300930500000US300930500000US301110500000US30111	53.475	304.475	6318.2
755	30	999	Statewide	62	Vocational rehabilitation services	30	624310	0500000US300010500000US300010500000US300130500000US300130500000US300230500000US300230500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300730500000US300730500000US300810500000US300810500000US300830500000US300830500000US300890500000US300890500000US300930500000US300930500000US300950500000US300950500000US301050500000US301110500000US30111	120.58333333333333	1566.75	29050.75
756	30	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	30	711410	0500000US300290500000US300870500000US30087	3.0	0.0	0.0
757	30	999	Statewide	71	All other amusement and recreation industries	30	713990	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300110500000US300110500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300330500000US300350500000US300390500000US300390500000US300410500000US300410500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300570500000US300570500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300750500000US300750500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301030500000US301030500000US301050500000US301050500000US301110500000US30111	563.4464285714286	768.8630952380952	27370.62738095238
758	30	999	Statewide	71	Amusement and theme parks	30	713110	0500000US300010500000US300290500000US300290500000US300810500000US300810500000US300970500000US300970500000US30111	8.0	0.0	0.0
759	30	999	Statewide	71	Amusement arcades	30	713120	0500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300630500000US300630500000US301110500000US30111	20.583333333333336	24.916666666666668	464.5833333333333
760	30	999	Statewide	71	Bowling centers	30	713950	0500000US300090500000US300130500000US300130500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300670500000US300670500000US300730500000US300730500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300870500000US300870500000US300910500000US300910500000US300930500000US300930500000US301010500000US301010500000US301050500000US301050500000US301110500000US30111	77.375	320.875	3781.125
761	30	999	Statewide	71	Casinos (except casino hotels)	30	713210	0500000US300030500000US300030500000US300090500000US300130500000US300130500000US300170500000US300210500000US300230500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300490500000US300490500000US300530500000US300630500000US300630500000US300650500000US300670500000US300850500000US300930500000US300930500000US300950500000US301110500000US30111	70.5	190.75	5048.75
762	30	999	Statewide	71	Dance companies	30	711120	0500000US300310500000US300310500000US300630500000US30063	4.0	0.0	0.0
763	30	999	Statewide	71	Fitness and recreational sports centers	30	713940	0500000US300010500000US300010500000US300070500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300430500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300710500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300890500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301110500000US30111	290.5416666666667	4908.166666666667	51144.666666666664
764	30	999	Statewide	71	Golf courses and country clubs	30	713910	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301050500000US301050500000US301070500000US301070500000US301110500000US30111	165.25	972.75	43597.625
765	30	999	Statewide	71	Historical sites	30	712120	0500000US300290500000US300290500000US300490500000US300630500000US300630500000US300810500000US300890500000US301110500000US30111	13.0	10.875	529.5
766	30	999	Statewide	71	Independent artists, writers, and performers	30	711510	0500000US300010500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300230500000US300230500000US300290500000US300290500000US300310500000US300310500000US300350500000US300390500000US300410500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300710500000US300710500000US300750500000US300750500000US300810500000US300810500000US300870500000US300890500000US300890500000US300930500000US300930500000US300950500000US300970500000US301110500000US30111	210.33333333333334	179.95833333333334	8742.041666666666
767	30	999	Statewide	71	Marinas	30	713930	0500000US300030500000US300030500000US300070500000US300070500000US300330500000US300330500000US300470500000US300470500000US300490500000US300490500000US300530500000US300550500000US300550500000US300630500000US30105	17.0	0.0	0.0
768	30	999	Statewide	71	Museums	30	712110	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300210500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300390500000US300390500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300590500000US300590500000US300630500000US300630500000US300670500000US300670500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301050500000US301070500000US301070500000US301110500000US30111	115.55	299.175	8552.325
769	30	999	Statewide	71	Musical groups and artists	30	711130	0500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300430500000US300430500000US300490500000US300490500000US300630500000US300630500000US300730500000US300930500000US300970500000US301110500000US30111	26.633333333333333	31.8	499.29999999999995
770	30	999	Statewide	71	Nature parks and other similar institutions	30	712190	0500000US300090500000US300090500000US300130500000US300310500000US300310500000US300470500000US300630500000US300630500000US300810500000US300810500000US300990500000US300990500000US301110500000US30111	17.5	0.0	0.0
771	30	999	Statewide	71	Other gambling industries	30	713290	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300430500000US300430500000US300490500000US300490500000US300530500000US300530500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US301010500000US301010500000US301050500000US301050500000US301070500000US301090500000US301110500000US30111	587.2619047619048	3927.8214285714284	77473.35714285714
772	30	999	Statewide	71	Other performing arts companies	30	711190	0500000US300310500000US30031	2.0	0.0	0.0
773	30	999	Statewide	71	Other spectator sports	30	711219	0500000US300150500000US300290500000US300290500000US300410500000US300490500000US300630500000US300630500000US300930500000US30111	11.583333333333334	0.0	0.0
774	30	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	30	711310	0500000US300290500000US300290500000US300310500000US300310500000US300410500000US300630500000US300630500000US300670500000US300670500000US300730500000US300730500000US300890500000US300890500000US301110500000US30111	24.0	22.083333333333336	278.20833333333337
775	30	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	30	711320	0500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300490500000US300490500000US300570500000US300570500000US300610500000US300610500000US300630500000US300630500000US300670500000US300810500000US300810500000US300890500000US300890500000US301110500000US30111	51.80357142857143	53.26785714285714	1723.982142857143
776	30	999	Statewide	71	Racetracks	30	711212	0500000US300130500000US300130500000US300230500000US300290500000US300290500000US300310500000US300310500000US301110500000US30111	11.75	0.0	0.0
777	30	999	Statewide	71	Skiing facilities	30	713920	0500000US300010500000US300010500000US300090500000US300090500000US300130500000US300130500000US300230500000US300230500000US300290500000US300290500000US300310500000US300310500000US300410500000US300490500000US300490500000US300530500000US300530500000US300810500000US30081	33.0	181.75	1644.75
778	30	999	Statewide	71	Sports teams and clubs	30	711211	0500000US300130500000US300130500000US300310500000US300310500000US300490500000US300630500000US300630500000US300930500000US301110500000US30111	17.0	15.75	319.5
779	30	999	Statewide	71	Theater companies and dinner theaters	30	711110	0500000US300290500000US300290500000US300310500000US300310500000US300410500000US300490500000US300490500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US300930500000US300930500000US301050500000US301050500000US301110500000US30111	40.625	140.375	3014.875
780	30	999	Statewide	71	Zoos and botanical gardens	30	712130	0500000US300310500000US300470500000US300470500000US301110500000US30111	5.0	0.0	0.0
781	30	999	Statewide	72	All other traveler accommodation	30	721199	0500000US300030500000US300030500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300470500000US300470500000US300490500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300710500000US300810500000US300810500000US300930500000US300950500000US300950500000US300970500000US30097	52.75	66.29761904761905	2433.7261904761904
782	30	999	Statewide	72	Bed-and-breakfast inns	30	721191	0500000US300010500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300210500000US300210500000US300290500000US300290500000US300310500000US300310500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300570500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US300830500000US300830500000US300870500000US300870500000US300930500000US300930500000US300970500000US301030500000US30103	64.35	78.875	1676.25
783	30	999	Statewide	72	Cafeterias, grill buffets, and buffets	30	722514	0500000US300030500000US300130500000US300130500000US300170500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300930500000US300930500000US301110500000US30111	23.583333333333332	64.83333333333334	728.4166666666667
784	30	999	Statewide	72	Casino hotels	30	721120	0500000US300130500000US300130500000US300310500000US300470500000US300630500000US300810500000US30085	7.0	0.0	0.0
785	30	999	Statewide	72	Caterers	30	722320	0500000US300030500000US300030500000US300090500000US300090500000US300130500000US300150500000US300210500000US300290500000US300290500000US300310500000US300310500000US300430500000US300450500000US300490500000US300490500000US300570500000US300570500000US300610500000US300630500000US300630500000US300670500000US300670500000US300810500000US300830500000US300830500000US300910500000US300930500000US300930500000US300950500000US300990500000US300990500000US301050500000US301110500000US30111	81.79166666666667	131.625	2324.7916666666665
786	30	999	Statewide	72	Drinking places (alcoholic beverages)	30	722410	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300110500000US300110500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300350500000US300350500000US300370500000US300370500000US300390500000US300390500000US300410500000US300410500000US300430500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300690500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301030500000US301030500000US301050500000US301050500000US301070500000US301070500000US301090500000US301110500000US30111	1151.9928571428572	7954.421428571429	111510.2
787	30	999	Statewide	72	Food service contractors	30	722310	0500000US300030500000US300090500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300290500000US300290500000US300310500000US300310500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300670500000US300670500000US300830500000US300830500000US300930500000US300930500000US301010500000US301010500000US301110500000US30111	104.5	455.54166666666663	10921.708333333332
788	30	999	Statewide	72	Full-service restaurants	30	722511	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300110500000US300110500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300350500000US300350500000US300370500000US300390500000US300390500000US300410500000US300410500000US300430500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300690500000US300690500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301030500000US301030500000US301050500000US301050500000US301070500000US301070500000US301090500000US301090500000US301110500000US30111	2151.545238095238	35979.33571428571	584153.5797619048
789	30	999	Statewide	72	Hotels (except casino hotels) and motels	30	721110	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300350500000US300350500000US300370500000US300370500000US300390500000US300390500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301050500000US301050500000US301070500000US301070500000US301090500000US301090500000US301110500000US30111	1024.932142857143	17745.370238095238	343938.9380952381
790	30	999	Statewide	72	Limited-service restaurants	30	722513	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300370500000US300390500000US300390500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US301010500000US301010500000US301050500000US301050500000US301070500000US301090500000US301090500000US301110500000US30111	1463.5738095238096	23344.861904761907	317385.9166666667
791	30	999	Statewide	72	Mobile food services	30	722330	0500000US300010500000US300030500000US300130500000US300130500000US300170500000US300210500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300530500000US300610500000US300610500000US300630500000US300630500000US300670500000US300730500000US300810500000US300830500000US300850500000US300870500000US300870500000US300890500000US300910500000US300930500000US300950500000US301110500000US30111	60.125	22.535714285714285	798.0535714285714
792	30	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	30	721211	0500000US300030500000US300030500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300390500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300610500000US300610500000US300630500000US300630500000US300670500000US300670500000US300750500000US300750500000US300770500000US300770500000US300810500000US300810500000US300890500000US300890500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US301110500000US30111	119.5547619047619	74.49285714285715	5998.885714285714
793	30	999	Statewide	72	Recreational and vacation camps (except campgrounds)	30	721214	0500000US300010500000US300010500000US300030500000US300030500000US300090500000US300090500000US300130500000US300210500000US300210500000US300290500000US300290500000US300310500000US300310500000US300390500000US300390500000US300410500000US300410500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300670500000US300670500000US300810500000US300890500000US300890500000US300930500000US300930500000US300950500000US300950500000US300970500000US30097	151.07142857142858	232.175	21300.417857142857
794	30	999	Statewide	72	Rooming and boarding houses	30	721310	0500000US300010500000US300030500000US300030500000US300290500000US300310500000US300310500000US300450500000US300450500000US300490500000US300490500000US300630500000US300630500000US30111	32.375	49.875	620.125
795	30	999	Statewide	72	Snack and nonalcoholic beverage bars	30	722515	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300350500000US300350500000US300390500000US300410500000US300410500000US300430500000US300450500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300730500000US300750500000US300750500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301050500000US301050500000US301110500000US30111	567.1738095238095	3695.0535714285716	51773.53571428571
796	30	999	Statewide	81	All other automotive repair and maintenance	30	811198	0500000US300130500000US300210500000US300270500000US300290500000US300290500000US300410500000US300450500000US300490500000US300490500000US300930500000US300930500000US301030500000US301030500000US301110500000US30111	20.416666666666668	0.0	19.25
797	30	999	Statewide	81	All other personal services	30	812990	0500000US300010500000US300130500000US300130500000US300250500000US300270500000US300290500000US300290500000US300310500000US300310500000US300430500000US300470500000US300470500000US300490500000US300530500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US300850500000US300930500000US300970500000US301110500000US30111	84.1	72.80357142857143	2358.092857142857
798	30	999	Statewide	81	Appliance repair and maintenance	30	811412	0500000US300010500000US300010500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300470500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300930500000US300930500000US301050500000US301050500000US301110500000US30111	37.75	42.125	1676.75
799	30	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	30	811121	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300330500000US300350500000US300350500000US300390500000US300410500000US300410500000US300430500000US300430500000US300450500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300550500000US300550500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300810500000US300810500000US300830500000US300830500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US301010500000US301010500000US301050500000US301050500000US301110500000US30111	359.625	1779.85	72619.075
800	30	999	Statewide	81	Automotive exhaust system repair	30	811112	0500000US300130500000US300130500000US300290500000US300290500000US300490500000US300490500000US300630500000US300630500000US300810500000US300810500000US301110500000US30111	20.0	8.25	274.0
801	30	999	Statewide	81	Automotive glass replacement shops	30	811122	0500000US300130500000US300130500000US300170500000US300170500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300670500000US300710500000US300710500000US300810500000US300810500000US300830500000US300830500000US300850500000US300970500000US300970500000US301110500000US30111	97.75	151.5	7139.5
802	30	999	Statewide	81	Automotive oil change and lubrication shops	30	811191	0500000US300010500000US300010500000US300030500000US300030500000US300130500000US300130500000US300210500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300390500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300750500000US300750500000US300790500000US300790500000US300810500000US300810500000US300930500000US300930500000US301110500000US30111	101.875	304.3666666666667	9232.166666666666
803	30	999	Statewide	81	Automotive transmission repair	30	811113	0500000US300130500000US300130500000US300170500000US300170500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300430500000US300430500000US300490500000US300490500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US301110500000US30111	40.625	71.25	3349.0
804	30	999	Statewide	81	Barber shops	30	812111	0500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300630500000US300810500000US300970500000US300970500000US30111	13.7	15.25	589.375
805	30	999	Statewide	81	Beauty salons	30	812112	0500000US300010500000US300010500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300810500000US300810500000US300830500000US300830500000US300870500000US300870500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US301050500000US301050500000US301110500000US30111	376.5654761904762	1602.9404761904761	34886.46428571429
806	30	999	Statewide	81	Business associations	30	813910	0500000US300030500000US300030500000US300050500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300250500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300430500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300890500000US300890500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301050500000US301050500000US301110500000US30111	246.95	739.15	39638.2
807	30	999	Statewide	81	Car washes	30	811192	0500000US300010500000US300010500000US300030500000US300030500000US300130500000US300130500000US300170500000US300210500000US300210500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300590500000US300630500000US300630500000US300730500000US300730500000US300810500000US300810500000US300830500000US300850500000US300910500000US300930500000US300930500000US300950500000US301050500000US301050500000US301110500000US30111	163.075	766.275	15703.975
808	30	999	Statewide	81	Cemeteries and crematories	30	812220	0500000US300070500000US300070500000US300110500000US300110500000US300130500000US300130500000US300210500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300370500000US300370500000US300490500000US300490500000US300630500000US300630500000US300810500000US300830500000US300830500000US300890500000US300890500000US300930500000US300930500000US301110500000US30111	53.30357142857143	22.339285714285715	1211.232142857143
809	30	999	Statewide	81	Civic and social organizations	30	813410	0500000US300010500000US300010500000US300050500000US300050500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300390500000US300390500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300770500000US300770500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301050500000US301050500000US301070500000US301070500000US301110500000US30111	365.4916666666667	1615.3666666666666	28867.966666666667
