	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
762	30	999	Statewide	71	Amusement and theme parks	30	713110	0500000US300010500000US300290500000US300290500000US300810500000US300810500000US300970500000US300970500000US30111	8.0	0.0	0.0	0.0	0.0	3.0
763	30	999	Statewide	71	Amusement arcades	30	713120	0500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300630500000US300630500000US301110500000US30111	20.583333333333336	24.916666666666668	464.5833333333333	43.333333333333336	848.0	8.222222222222221
764	30	999	Statewide	71	Bowling centers	30	713950	0500000US300090500000US300130500000US300130500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300670500000US300670500000US300730500000US300730500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300870500000US300870500000US300910500000US300910500000US300930500000US300930500000US301010500000US301010500000US301050500000US301050500000US301110500000US30111	77.375	320.875	3781.125	465.3333333333333	5514.111111111111	37.666666666666664
765	30	999	Statewide	71	Casinos (except casino hotels)	30	713210	0500000US300030500000US300030500000US300090500000US300130500000US300130500000US300170500000US300210500000US300230500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300490500000US300490500000US300530500000US300630500000US300630500000US300650500000US300670500000US300850500000US300930500000US300930500000US300950500000US301110500000US30111	70.5	190.75	5048.75	143.44444444444446	2560.3333333333335	14.88888888888889
766	30	999	Statewide	71	Dance companies	30	711120	0500000US300310500000US300310500000US300630500000US30063	4.0	0.0	0.0	4.444444444444445	54.666666666666664	2.5555555555555554
767	30	999	Statewide	71	Fitness and recreational sports centers	30	713940	0500000US300010500000US300010500000US300070500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300430500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300710500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300890500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301110500000US30111	290.5416666666667	4908.166666666667	51144.666666666664	2818.3333333333335	28634.0	154.22222222222223
768	30	999	Statewide	71	Golf courses and country clubs	30	713910	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301050500000US301050500000US301070500000US301070500000US301110500000US30111	165.25	972.75	43597.625	1251.4444444444443	41546.22222222222	83.0
769	30	999	Statewide	71	Historical sites	30	712120	0500000US300290500000US300290500000US300490500000US300630500000US300630500000US300810500000US300890500000US301110500000US30111	13.0	10.875	529.5	17.555555555555557	495.6666666666667	6.555555555555555
770	30	999	Statewide	71	Independent artists, writers, and performers	30	711510	0500000US300010500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300230500000US300230500000US300290500000US300290500000US300310500000US300310500000US300350500000US300390500000US300410500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300710500000US300710500000US300750500000US300750500000US300810500000US300810500000US300870500000US300890500000US300890500000US300930500000US300930500000US300950500000US300970500000US301110500000US30111	210.33333333333337	179.95833333333334	8742.041666666666	161.55555555555554	5036.444444444444	101.88888888888889
771	30	999	Statewide	71	Marinas	30	713930	0500000US300030500000US300030500000US300070500000US300070500000US300330500000US300330500000US300470500000US300470500000US300490500000US300490500000US300530500000US300550500000US300550500000US300630500000US30105	17.0	0.0	0.0	4.555555555555555	269.0	6.555555555555555
772	30	999	Statewide	71	Museums	30	712110	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300210500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300390500000US300390500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300590500000US300590500000US300630500000US300630500000US300670500000US300670500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301050500000US301070500000US301070500000US301110500000US30111	115.55	299.175	8552.325	274.55555555555554	6691.666666666667	59.77777777777778
773	30	999	Statewide	71	Musical groups and artists	30	711130	0500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300430500000US300430500000US300490500000US300490500000US300630500000US300630500000US300730500000US300930500000US300970500000US301110500000US30111	26.633333333333333	31.8	499.2999999999999	115.88888888888889	1780.4444444444443	10.555555555555555
774	30	999	Statewide	71	Nature parks and other similar institutions	30	712190	0500000US300090500000US300090500000US300130500000US300310500000US300310500000US300470500000US300630500000US300630500000US300810500000US300810500000US300990500000US300990500000US301110500000US30111	17.5	0.0	0.0	17.333333333333332	629.4444444444445	9.444444444444445
775	30	999	Statewide	71	Other gambling industries	30	713290	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300430500000US300430500000US300490500000US300490500000US300530500000US300530500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US301010500000US301010500000US301050500000US301050500000US301070500000US301090500000US301110500000US30111	587.2619047619048	3927.821428571429	77473.35714285714	2511.4444444444443	47365.444444444445	309.22222222222223
776	30	999	Statewide	71	Other performing arts companies	30	711190	0500000US300310500000US30031	2.0	0.0	0.0	0.0	0.0	1.0
777	30	999	Statewide	71	Other spectator sports	30	711219	0500000US300150500000US300290500000US300290500000US300410500000US300490500000US300630500000US300630500000US300930500000US30111	11.583333333333334	0.0	0.0	19.88888888888889	480.3333333333333	6.0
778	30	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	30	711310	0500000US300290500000US300290500000US300310500000US300310500000US300410500000US300630500000US300630500000US300670500000US300670500000US300730500000US300730500000US300890500000US300890500000US301110500000US30111	24.0	22.083333333333336	278.20833333333337	35.44444444444444	799.1111111111111	12.0
779	30	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	30	711320	0500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300490500000US300490500000US300570500000US300570500000US300610500000US300610500000US300630500000US300630500000US300670500000US300810500000US300810500000US300890500000US300890500000US301110500000US30111	51.80357142857143	53.26785714285714	1723.982142857143	49.44444444444444	1597.0	24.88888888888889
780	30	999	Statewide	71	Racetracks	30	711212	0500000US300130500000US300130500000US300230500000US300290500000US300290500000US300310500000US300310500000US301110500000US30111	11.75	0.0	0.0	3.888888888888889	292.6666666666667	6.444444444444445
781	30	999	Statewide	71	Skiing facilities	30	713920	0500000US300010500000US300010500000US300090500000US300090500000US300130500000US300130500000US300230500000US300230500000US300290500000US300290500000US300310500000US300310500000US300410500000US300490500000US300490500000US300530500000US300530500000US300810500000US30081	33.0	181.75	1644.75	1283.111111111111	10961.888888888889	15.444444444444445
782	30	999	Statewide	71	Sports teams and clubs	30	711211	0500000US300130500000US300130500000US300310500000US300310500000US300490500000US300630500000US300630500000US300930500000US301110500000US30111	17.0	15.75	319.5	50.0	1664.5555555555557	8.777777777777779
783	30	999	Statewide	71	Theater companies and dinner theaters	30	711110	0500000US300290500000US300290500000US300310500000US300310500000US300410500000US300490500000US300490500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US300930500000US300930500000US301050500000US301050500000US301110500000US30111	40.625	140.375	3014.875	252.88888888888889	5681.333333333333	19.555555555555557
784	30	999	Statewide	71	Zoos and botanical gardens	30	712130	0500000US300310500000US300470500000US300470500000US301110500000US30111	5.0	0.0	0.0	0.0	0.0	1.6
785	30	999	Statewide	72	All other traveler accommodation	30	721199	0500000US300030500000US300030500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300470500000US300470500000US300490500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300710500000US300810500000US300810500000US300930500000US300950500000US300950500000US300970500000US30097	52.75	66.29761904761905	2433.7261904761904	118.77777777777776	4864.111111111111	28.77777777777778
786	30	999	Statewide	72	Bed-and-breakfast inns	30	721191	0500000US300010500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300210500000US300210500000US300290500000US300290500000US300310500000US300310500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300570500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US300830500000US300830500000US300870500000US300870500000US300930500000US300930500000US300970500000US301030500000US30103	64.35	78.875	1676.25	106.11111111111111	2023.0	31.666666666666668
787	30	999	Statewide	72	Cafeterias, grill buffets, and buffets	30	722514	0500000US300030500000US300130500000US300130500000US300170500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300930500000US300930500000US301110500000US30111	23.583333333333332	64.83333333333334	728.4166666666667	239.11111111111111	3311.0	9.333333333333334
788	30	999	Statewide	72	Casino hotels	30	721120	0500000US300130500000US300130500000US300310500000US300470500000US300630500000US300810500000US30085	7.0	0.0	0.0	176.88888888888889	5458.666666666667	4.333333333333333
789	30	999	Statewide	72	Caterers	30	722320	0500000US300030500000US300030500000US300090500000US300090500000US300130500000US300150500000US300210500000US300290500000US300290500000US300310500000US300310500000US300430500000US300450500000US300490500000US300490500000US300570500000US300570500000US300610500000US300630500000US300630500000US300670500000US300670500000US300810500000US300830500000US300830500000US300910500000US300930500000US300930500000US300950500000US300990500000US300990500000US301050500000US301110500000US30111	81.79166666666667	131.625	2324.7916666666665	151.22222222222223	2330.5555555555557	39.888888888888886
790	30	999	Statewide	72	Drinking places (alcoholic beverages)	30	722410	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300110500000US300110500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300350500000US300350500000US300370500000US300370500000US300390500000US300390500000US300410500000US300410500000US300430500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300690500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301030500000US301030500000US301050500000US301050500000US301070500000US301070500000US301090500000US301110500000US30111	1151.9928571428572	7954.421428571429	111510.2	4290.333333333333	58733.0	554.2222222222222
791	30	999	Statewide	72	Food service contractors	30	722310	0500000US300030500000US300090500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300290500000US300290500000US300310500000US300310500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300670500000US300670500000US300830500000US300830500000US300930500000US300930500000US301010500000US301010500000US301110500000US30111	104.5	455.54166666666663	10921.708333333332	474.8888888888889	14273.111111111111	50.333333333333336
792	30	999	Statewide	72	Full-service restaurants	30	722511	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300110500000US300110500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300350500000US300350500000US300370500000US300390500000US300390500000US300410500000US300410500000US300430500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300690500000US300690500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301030500000US301030500000US301050500000US301050500000US301070500000US301070500000US301090500000US301090500000US301110500000US30111	2151.545238095238	35979.33571428571	584153.5797619048	19173.555555555555	321633.6666666667	1088.0
793	30	999	Statewide	72	Hotels (except casino hotels) and motels	30	721110	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300350500000US300350500000US300370500000US300370500000US300390500000US300390500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301050500000US301050500000US301070500000US301070500000US301090500000US301090500000US301110500000US30111	1024.932142857143	17745.370238095238	343938.9380952381	9851.444444444443	201423.33333333337	530.3333333333334
794	30	999	Statewide	72	Limited-service restaurants	30	722513	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300370500000US300390500000US300390500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US301010500000US301010500000US301050500000US301050500000US301070500000US301090500000US301090500000US301110500000US30111	1463.5738095238096	23344.861904761907	317385.9166666667	12127.555555555557	170798.55555555556	722.3333333333334
795	30	999	Statewide	72	Mobile food services	30	722330	0500000US300010500000US300030500000US300130500000US300130500000US300170500000US300210500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300530500000US300610500000US300610500000US300630500000US300630500000US300670500000US300730500000US300810500000US300830500000US300850500000US300870500000US300870500000US300890500000US300910500000US300930500000US300950500000US301110500000US30111	60.125	22.535714285714285	798.0535714285714	10.88888888888889	583.8888888888889	24.0
796	30	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	30	721211	0500000US300030500000US300030500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300390500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300610500000US300610500000US300630500000US300630500000US300670500000US300670500000US300750500000US300750500000US300770500000US300770500000US300810500000US300810500000US300890500000US300890500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US301110500000US30111	119.5547619047619	74.49285714285715	5998.885714285714	144.22222222222223	6334.666666666667	59.22222222222222
797	30	999	Statewide	72	Recreational and vacation camps (except campgrounds)	30	721214	0500000US300010500000US300010500000US300030500000US300030500000US300090500000US300090500000US300130500000US300210500000US300210500000US300290500000US300290500000US300310500000US300310500000US300390500000US300390500000US300410500000US300410500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300670500000US300670500000US300810500000US300890500000US300890500000US300930500000US300930500000US300950500000US300950500000US300970500000US30097	151.07142857142858	232.175	21300.417857142857	379.1111111111111	19815.333333333332	75.0
798	30	999	Statewide	72	Rooming and boarding houses	30	721310	0500000US300010500000US300030500000US300030500000US300290500000US300310500000US300310500000US300450500000US300450500000US300490500000US300490500000US300630500000US300630500000US30111	32.375	49.875	620.125	43.111111111111114	487.22222222222223	14.88888888888889
799	30	999	Statewide	72	Snack and nonalcoholic beverage bars	30	722515	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300350500000US300350500000US300390500000US300410500000US300410500000US300430500000US300450500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300730500000US300750500000US300750500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301050500000US301050500000US301110500000US30111	567.1738095238095	3695.053571428571	51773.53571428571	2244.0	29355.11111111111	292.77777777777777
800	30	999	Statewide	81	All other automotive repair and maintenance	30	811198	0500000US300130500000US300210500000US300270500000US300290500000US300290500000US300410500000US300450500000US300490500000US300490500000US300930500000US300930500000US301030500000US301030500000US301110500000US30111	20.416666666666668	0.0	19.25	13.77777777777778	400.44444444444446	7.444444444444445
801	30	999	Statewide	81	All other personal services	30	812990	0500000US300010500000US300130500000US300130500000US300250500000US300270500000US300290500000US300290500000US300310500000US300310500000US300430500000US300470500000US300470500000US300490500000US300530500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US300850500000US300930500000US300970500000US301110500000US30111	84.1	72.80357142857143	2358.092857142857	56.55555555555556	1667.111111111111	47.0
802	30	999	Statewide	81	Appliance repair and maintenance	30	811412	0500000US300010500000US300010500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300470500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300930500000US300930500000US301050500000US301050500000US301110500000US30111	37.75	42.125	1676.75	68.88888888888889	2140.1111111111113	20.88888888888889
803	30	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	30	811121	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300330500000US300350500000US300350500000US300390500000US300410500000US300410500000US300430500000US300430500000US300450500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300550500000US300550500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300810500000US300810500000US300830500000US300830500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US301010500000US301010500000US301050500000US301050500000US301110500000US30111	359.625	1779.85	72619.075	1099.7777777777778	45023.444444444445	181.0
804	30	999	Statewide	81	Automotive exhaust system repair	30	811112	0500000US300130500000US300130500000US300290500000US300290500000US300490500000US300490500000US300630500000US300630500000US300810500000US300810500000US301110500000US30111	20.0	8.25	274.0	22.444444444444443	779.2222222222222	7.444444444444445
805	30	999	Statewide	81	Automotive glass replacement shops	30	811122	0500000US300130500000US300130500000US300170500000US300170500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300670500000US300710500000US300710500000US300810500000US300810500000US300830500000US300830500000US300850500000US300970500000US300970500000US301110500000US30111	97.75	151.5	7139.5	146.66666666666666	4878.555555555556	49.55555555555556
806	30	999	Statewide	81	Automotive oil change and lubrication shops	30	811191	0500000US300010500000US300010500000US300030500000US300030500000US300130500000US300130500000US300210500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300390500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300750500000US300750500000US300790500000US300790500000US300810500000US300810500000US300930500000US300930500000US301110500000US30111	101.875	304.3666666666667	9232.166666666666	320.3333333333333	7860.777777777777	50.55555555555556
807	30	999	Statewide	81	Automotive transmission repair	30	811113	0500000US300130500000US300130500000US300170500000US300170500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300430500000US300430500000US300490500000US300490500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US301110500000US30111	40.625	71.25	3349.0	92.33333333333331	3703.222222222222	18.555555555555557
808	30	999	Statewide	81	Barber shops	30	812111	0500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300630500000US300810500000US300970500000US300970500000US30111	13.7	15.25	589.375	27.11111111111111	679.1111111111111	8.555555555555555
809	30	999	Statewide	81	Beauty salons	30	812112	0500000US300010500000US300010500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300810500000US300810500000US300830500000US300830500000US300870500000US300870500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US301050500000US301050500000US301110500000US30111	376.5654761904762	1602.940476190476	34886.46428571429	867.1111111111111	18804.555555555555	182.66666666666663
810	30	999	Statewide	81	Business associations	30	813910	0500000US300030500000US300030500000US300050500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300250500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300430500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300890500000US300890500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301050500000US301050500000US301110500000US30111	246.95	739.15	39638.2	458.3333333333333	21587.444444444445	120.33333333333331
811	30	999	Statewide	81	Car washes	30	811192	0500000US300010500000US300010500000US300030500000US300030500000US300130500000US300130500000US300170500000US300210500000US300210500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300590500000US300630500000US300630500000US300730500000US300730500000US300810500000US300810500000US300830500000US300850500000US300910500000US300930500000US300930500000US300950500000US301050500000US301050500000US301110500000US30111	163.075	766.275	15703.975	447.6666666666667	8365.222222222223	77.77777777777777
812	30	999	Statewide	81	Cemeteries and crematories	30	812220	0500000US300070500000US300070500000US300110500000US300110500000US300130500000US300130500000US300210500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300370500000US300370500000US300490500000US300490500000US300630500000US300630500000US300810500000US300830500000US300830500000US300890500000US300890500000US300930500000US300930500000US301110500000US30111	53.30357142857143	22.339285714285715	1211.232142857143	50.77777777777778	1712.3333333333333	25.333333333333332
813	30	999	Statewide	81	Civic and social organizations	30	813410	0500000US300010500000US300010500000US300050500000US300050500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300390500000US300390500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300770500000US300770500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301050500000US301050500000US301070500000US301070500000US301110500000US30111	365.4916666666667	1615.3666666666666	28867.966666666667	1087.111111111111	18340.88888888889	184.44444444444449
814	30	999	Statewide	81	Coin-operated laundries and drycleaners	30	812310	0500000US300030500000US300030500000US300130500000US300130500000US300170500000US300170500000US300250500000US300250500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300390500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300530500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US300830500000US300850500000US300850500000US300930500000US300930500000US301110500000US30111	76.25	140.375	2508.0	156.55555555555554	2396.4444444444443	37.666666666666664
815	30	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	30	811310	0500000US300010500000US300010500000US300030500000US300030500000US300090500000US300130500000US300130500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300390500000US300390500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300570500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300810500000US300810500000US300830500000US300830500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301050500000US301050500000US301070500000US301070500000US301110500000US30111	297.4583333333333	699.4583333333333	35280.625	585.4444444444445	24011.0	143.44444444444446
