	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
8619	62	General medical and surgical hospitals	30	6221	85	30085	Roosevelt County, Montana	0500000US30085	3.0	2917.4931829308043	158084.68223496425	0.7272727272727273
8620	62	General medical and surgical hospitals	30	6221	87	30087	Rosebud County	0500000US30087	1.0	364.52542372881356	17841.898305084746	1.0
8621	62	General medical and surgical hospitals	30	6221	87	30087	Rosebud County, Montana	0500000US30087	1.0	349.6743065754597	18282.180937606125	1.0
8622	62	General medical and surgical hospitals	30	6221	89	30089	Sanders County	0500000US30089	1.0	364.52542372881356	17841.898305084746	1.0
8623	62	General medical and surgical hospitals	30	6221	89	30089	Sanders County, Montana	0500000US30089	1.0	349.6743065754597	18282.180937606125	1.0
8624	62	General medical and surgical hospitals	30	6221	91	30091	Sheridan County	0500000US30091	1.0	364.52542372881356	17841.898305084746	1.0
8625	62	General medical and surgical hospitals	30	6221	91	30091	Sheridan County, Montana	0500000US30091	1.0	349.6743065754597	18282.180937606125	1.0
8626	62	General medical and surgical hospitals	30	6221	93	30093	Silver Bow County	0500000US30093	1.0	364.52542372881356	17841.898305084746	1.0
8627	62	General medical and surgical hospitals	30	6221	93	30093	Silver Bow County, Montana	0500000US30093	1.0	349.6743065754597	18282.180937606125	1.0
8628	62	General medical and surgical hospitals	30	6221	95	30095	Stillwater County	0500000US30095	1.0	364.52542372881356	17841.898305084746	1.0
8629	62	General medical and surgical hospitals	30	6221	95	30095	Stillwater County, Montana	0500000US30095	1.0	349.6743065754597	18282.180937606125	1.0
8630	62	General medical and surgical hospitals	30	6221	97	30097	Sweet Grass County, Montana	0500000US30097	1.0	329.95081967213116	17650.60655737705	1.0
8631	62	General medical and surgical hospitals	30	6221	99	30099	Teton County	0500000US30099	1.0	364.52542372881356	17841.898305084746	1.0
8632	62	General medical and surgical hospitals	30	6221	99	30099	Teton County, Montana	0500000US30099	1.0	356.2488022099025	18492.705731015816	1.0
8633	62	General medical and surgical hospitals	30	6221	101	30101	Toole County	0500000US30101	1.0	364.52542372881356	17841.898305084746	1.0
8634	62	General medical and surgical hospitals	30	6221	101	30101	Toole County, Montana	0500000US30101	1.0	349.6743065754597	18282.180937606125	1.0
8635	62	General medical and surgical hospitals	30	6221	105	30105	Valley County	0500000US30105	1.0	364.52542372881356	17841.898305084746	1.0
8636	62	General medical and surgical hospitals	30	6221	105	30105	Valley County, Montana	0500000US30105	1.0	349.6743065754597	18282.180937606125	1.0
8637	62	General medical and surgical hospitals	30	6221	107	30107	Wheatland County	0500000US30107	1.0	364.52542372881356	17841.898305084746	1.0
8638	62	General medical and surgical hospitals	30	6221	107	30107	Wheatland County, Montana	0500000US30107	1.0	349.6743065754597	18282.180937606125	1.0
8639	62	General medical and surgical hospitals	30	6221	111	30111	Yellowstone County	0500000US30111	2.0	729.0508474576271	35683.79661016949	1.0
8640	62	General medical and surgical hospitals	30	6221	111	30111	Yellowstone County, Montana	0500000US30111	2.0	699.3486131509194	36564.36187521225	1.0
8641	62	Home health care services	30	6216	13	30013	Cascade County	0500000US30013	7.0	147.0	3059.0	0.0
8642	62	Home health care services	30	6216	13	30013	Cascade County, Montana	0500000US30013	6.75	292.375	8804.25	0.0
8643	62	Home health care services	30	6216	23	30023	Deer Lodge County	0500000US30023	2.0	205.04761904761904	774.6666666666666	1.0
8644	62	Home health care services	30	6216	23	30023	Deer Lodge County, Montana	0500000US30023	1.25	34.327857156771074	713.3615615747234	1.0
8645	62	Home health care services	30	6216	27	30027	Fergus County	0500000US30027	1.0	102.52380952380952	387.3333333333333	1.0
8646	62	Home health care services	30	6216	27	30027	Fergus County, Montana	0500000US30027	1.0	26.751770200249336	576.046344183419	1.0
8647	62	Home health care services	30	6216	29	30029	Flathead County	0500000US30029	9.0	413.0	9838.0	0.0
8648	62	Home health care services	30	6216	29	30029	Flathead County, Montana	0500000US30029	10.25	366.625	7365.25	0.0
8649	62	Home health care services	30	6216	31	30031	Gallatin County	0500000US30031	5.0	68.0	1707.0	0.0
8650	62	Home health care services	30	6216	31	30031	Gallatin County, Montana	0500000US30031	6.75	161.75	3930.75	0.0
8651	62	Home health care services	30	6216	41	30041	Hill County	0500000US30041	3.0	307.57142857142856	1162.0	1.0
8652	62	Home health care services	30	6216	41	30041	Hill County, Montana	0500000US30041	2.75	75.395935600748	1587.748407550257	1.0
8653	62	Home health care services	30	6216	43	30043	Jefferson County	0500000US30043	1.0	102.52380952380952	387.3333333333333	1.0
8654	62	Home health care services	30	6216	47	30047	Lake County	0500000US30047	2.0	205.04761904761904	774.6666666666666	1.0
8655	62	Home health care services	30	6216	47	30047	Lake County, Montana	0500000US30047	2.0	53.50354040049867	1152.092688366838	1.0
8656	62	Home health care services	30	6216	49	30049	Lewis and Clark County	0500000US30049	6.0	270.0	6216.0	0.0
8657	62	Home health care services	30	6216	49	30049	Lewis and Clark County, Montana	0500000US30049	5.75	253.625	8250.625	0.0
8658	62	Home health care services	30	6216	53	30053	Lincoln County	0500000US30053	2.0	205.04761904761904	774.6666666666666	1.0
8659	62	Home health care services	30	6216	53	30053	Lincoln County, Montana	0500000US30053	2.0	53.50354040049867	1152.092688366838	1.0
8660	62	Home health care services	30	6216	57	30057	Madison County	0500000US30057	1.0	102.52380952380952	387.3333333333333	1.0
8661	62	Home health care services	30	6216	57	30057	Madison County, Montana	0500000US30057	1.0	29.189860266999116	580.8742922445587	1.0
8662	62	Home health care services	30	6216	63	30063	Missoula County	0500000US30063	11.0	0.0	20289.0	0.0
8663	62	Home health care services	30	6216	63	30063	Missoula County, Montana	0500000US30063	11.5	550.875	15819.125	0.0
8664	62	Home health care services	30	6216	67	30067	Park County	0500000US30067	2.0	205.04761904761904	774.6666666666666	1.0
8665	62	Home health care services	30	6216	67	30067	Park County, Montana	0500000US30067	2.0	53.50354040049867	1152.092688366838	1.0
8666	62	Home health care services	30	6216	75	30075	Powder River County, Montana	0500000US30075	1.0	30.304347826086957	549.2608695652174	1.0
8667	62	Home health care services	30	6216	77	30077	Powell County	0500000US30077	1.0	102.52380952380952	387.3333333333333	1.0
8668	62	Home health care services	30	6216	77	30077	Powell County, Montana	0500000US30077	1.0	29.189860266999116	580.8742922445587	1.0
8669	62	Home health care services	30	6216	81	30081	Ravalli County	0500000US30081	4.0	410.0952380952381	1549.3333333333333	1.0
8670	62	Home health care services	30	6216	81	30081	Ravalli County, Montana	0500000US30081	3.1818181818181817	155.22059745420546	3379.554701113519	0.7272727272727273
8671	62	Home health care services	30	6216	83	30083	Richland County, Montana	0500000US30083	1.0	19.4375	561.5625	1.0
8672	62	Home health care services	30	6216	91	30091	Sheridan County	0500000US30091	1.0	102.52380952380952	387.3333333333333	1.0
8673	62	Home health care services	30	6216	91	30091	Sheridan County, Montana	0500000US30091	1.0	26.751770200249336	576.046344183419	1.0
8674	62	Home health care services	30	6216	93	30093	Silver Bow County	0500000US30093	6.0	223.0	4494.0	0.0
8675	62	Home health care services	30	6216	93	30093	Silver Bow County, Montana	0500000US30093	5.5	111.52717391304347	2842.130434782609	0.125
8676	62	Home health care services	30	6216	97	30097	Sweet Grass County, Montana	0500000US30097	1.0	25.567577658303463	584.9748357228195	1.0
8677	62	Home health care services	30	6216	105	30105	Valley County	0500000US30105	1.0	102.52380952380952	387.3333333333333	1.0
8678	62	Home health care services	30	6216	105	30105	Valley County, Montana	0500000US30105	1.0	32.0070126227209	591.5336605890602	1.0
8679	62	Home health care services	30	6216	111	30111	Yellowstone County	0500000US30111	15.0	753.0	12173.0	0.0
8680	62	Home health care services	30	6216	111	30111	Yellowstone County, Montana	0500000US30111	13.0	534.6008064516129	10117.108870967742	0.125
8681	62	Individual and family services	30	6241	1	30001	Beaverhead County	0500000US30001	6.0	132.8135593220339	887.0847457627119	1.0
8682	62	Individual and family services	30	6241	1	30001	Beaverhead County, Montana	0500000US30001	6.125	37.74230769230769	513.6692307692308	0.125
8683	62	Individual and family services	30	6241	3	30003	Big Horn County	0500000US30003	5.0	57.0	1188.0	0.0
8684	62	Individual and family services	30	6241	3	30003	Big Horn County, Montana	0500000US30003	4.5	47.5	869.875	0.0
8685	62	Individual and family services	30	6241	5	30005	Blaine County	0500000US30005	1.0	22.135593220338983	147.84745762711864	1.0
8686	62	Individual and family services	30	6241	5	30005	Blaine County, Montana	0500000US30005	1.25	19.72470479082321	213.14029183535763	1.0
8687	62	Individual and family services	30	6241	9	30009	Carbon County	0500000US30009	5.0	34.0	792.0	0.0
8688	62	Individual and family services	30	6241	9	30009	Carbon County, Montana	0500000US30009	4.0	28.375	686.375	0.0
8689	62	Individual and family services	30	6241	13	30013	Cascade County	0500000US30013	26.0	614.0	9256.0	0.0
8690	62	Individual and family services	30	6241	13	30013	Cascade County, Montana	0500000US30013	37.625	821.75	15669.625	0.0
8691	62	Individual and family services	30	6241	15	30015	Chouteau County	0500000US30015	5.0	79.0	926.0	0.0
8692	62	Individual and family services	30	6241	15	30015	Chouteau County, Montana	0500000US30015	4.0	63.285714285714285	1108.5714285714287	0.0
8693	62	Individual and family services	30	6241	17	30017	Custer County	0500000US30017	6.0	143.0	1991.0	0.0
8694	62	Individual and family services	30	6241	17	30017	Custer County, Montana	0500000US30017	7.25	114.875	1887.625	0.0
8695	62	Individual and family services	30	6241	21	30021	Dawson County	0500000US30021	3.0	66.40677966101696	443.54237288135596	1.0
8696	62	Individual and family services	30	6241	21	30021	Dawson County, Montana	0500000US30021	3.125	40.628550944669364	956.6402918353576	0.5
8697	62	Individual and family services	30	6241	23	30023	Deer Lodge County	0500000US30023	4.0	41.0	729.0	0.0
8698	62	Individual and family services	30	6241	23	30023	Deer Lodge County, Montana	0500000US30023	5.25	34.25	641.375	0.0
8699	62	Individual and family services	30	6241	27	30027	Fergus County	0500000US30027	4.0	88.54237288135593	591.3898305084746	1.0
8700	62	Individual and family services	30	6241	27	30027	Fergus County, Montana	0500000US30027	6.125	70.03434547908232	1114.9264170040485	0.25
8701	62	Individual and family services	30	6241	29	30029	Flathead County	0500000US30029	21.0	259.0	5424.0	0.0
8702	62	Individual and family services	30	6241	29	30029	Flathead County, Montana	0500000US30029	30.875	328.25	7535.125	0.0
8703	62	Individual and family services	30	6241	31	30031	Gallatin County	0500000US30031	43.0	565.0	9927.0	0.0
8704	62	Individual and family services	30	6241	31	30031	Gallatin County, Montana	0500000US30031	53.875	584.625	12687.0	0.0
8705	62	Individual and family services	30	6241	35	30035	Glacier County	0500000US30035	3.0	0.0	353.0	0.0
8706	62	Individual and family services	30	6241	35	30035	Glacier County, Montana	0500000US30035	3.375	22.46033653846154	428.171875	0.25
8707	62	Individual and family services	30	6241	39	30039	Granite County	0500000US30039	2.0	44.271186440677965	295.6949152542373	1.0
8708	62	Individual and family services	30	6241	39	30039	Granite County, Montana	0500000US30039	2.0	34.06479419703104	334.78058367071526	1.0
8709	62	Individual and family services	30	6241	41	30041	Hill County	0500000US30041	5.0	118.0	2244.0	0.0
8710	62	Individual and family services	30	6241	41	30041	Hill County, Montana	0500000US30041	7.375	149.625	2796.125	0.0
8711	62	Individual and family services	30	6241	43	30043	Jefferson County, Montana	0500000US30043	1.0	15.268837156995053	169.88961988304092	1.0
8712	62	Individual and family services	30	6241	45	30045	Judith Basin County	0500000US30045	2.0	44.271186440677965	295.6949152542373	1.0
8713	62	Individual and family services	30	6241	45	30045	Judith Basin County, Montana	0500000US30045	2.0	34.06479419703104	334.78058367071526	1.0
8714	62	Individual and family services	30	6241	47	30047	Lake County	0500000US30047	8.0	89.0	963.0	0.0
8715	62	Individual and family services	30	6241	47	30047	Lake County, Montana	0500000US30047	9.625	69.625	1065.5	0.0
8716	62	Individual and family services	30	6241	49	30049	Lewis and Clark County	0500000US30049	27.0	0.0	10977.0	0.0
8717	62	Individual and family services	30	6241	49	30049	Lewis and Clark County, Montana	0500000US30049	30.125	422.5	12295.625	0.0
8718	62	Individual and family services	30	6241	53	30053	Lincoln County	0500000US30053	7.0	38.0	584.0	0.0
8719	62	Individual and family services	30	6241	53	30053	Lincoln County, Montana	0500000US30053	9.0	96.73846153846154	1202.378846153846	0.125
8720	62	Individual and family services	30	6241	57	30057	Madison County	0500000US30057	3.0	66.40677966101696	443.54237288135596	1.0
8721	62	Individual and family services	30	6241	57	30057	Madison County, Montana	0500000US30057	4.5	27.713259109311743	226.16356275303644	0.25
8722	62	Individual and family services	30	6241	59	30059	Meagher County	0500000US30059	3.0	66.40677966101696	443.54237288135596	1.0
8723	62	Individual and family services	30	6241	59	30059	Meagher County, Montana	0500000US30059	2.0	34.06479419703104	334.78058367071526	1.0
8724	62	Individual and family services	30	6241	61	30061	Mineral County	0500000US30061	3.0	66.40677966101696	443.54237288135596	1.0
8725	62	Individual and family services	30	6241	61	30061	Mineral County, Montana	0500000US30061	3.125	22.588259109311743	175.41356275303644	0.25
8726	62	Individual and family services	30	6241	63	30063	Missoula County	0500000US30063	55.0	1041.0	16780.0	0.0
8727	62	Individual and family services	30	6241	63	30063	Missoula County, Montana	0500000US30063	52.25	1091.5	21297.0	0.0
8728	62	Individual and family services	30	6241	65	30065	Musselshell County	0500000US30065	4.0	88.54237288135593	591.3898305084746	1.0
8729	62	Individual and family services	30	6241	65	30065	Musselshell County, Montana	0500000US30065	3.75	94.56869095816464	977.8528340080971	0.5
8730	62	Individual and family services	30	6241	67	30067	Park County	0500000US30067	7.0	154.94915254237287	1034.9322033898306	1.0
8731	62	Individual and family services	30	6241	67	30067	Park County, Montana	0500000US30067	11.125	98.50509446693657	1236.7804655870445	0.25
8732	62	Individual and family services	30	6241	71	30071	Phillips County	0500000US30071	2.0	44.271186440677965	295.6949152542373	1.0
8733	62	Individual and family services	30	6241	71	30071	Phillips County, Montana	0500000US30071	3.75	63.46325910931174	682.6635627530364	0.25
8734	62	Individual and family services	30	6241	73	30073	Pondera County	0500000US30073	4.0	0.0	480.0	0.0
8735	62	Individual and family services	30	6241	73	30073	Pondera County, Montana	0500000US30073	3.375	32.496153846153845	489.9596153846154	0.125
8736	62	Individual and family services	30	6241	77	30077	Powell County	0500000US30077	2.0	44.271186440677965	295.6949152542373	1.0
8737	62	Individual and family services	30	6241	77	30077	Powell County, Montana	0500000US30077	1.0	17.03239709851552	167.39029183535763	1.0
8738	62	Individual and family services	30	6241	81	30081	Ravalli County	0500000US30081	12.0	89.0	1474.0	0.0
8739	62	Individual and family services	30	6241	81	30081	Ravalli County, Montana	0500000US30081	12.625	84.0	1513.25	0.0
8740	62	Individual and family services	30	6241	83	30083	Richland County	0500000US30083	2.0	44.271186440677965	295.6949152542373	1.0
8741	62	Individual and family services	30	6241	83	30083	Richland County, Montana	0500000US30083	4.75	9.0	299.0	0.0
8742	62	Individual and family services	30	6241	85	30085	Roosevelt County, Montana	0500000US30085	1.0	17.03239709851552	167.39029183535763	1.0
8743	62	Individual and family services	30	6241	87	30087	Rosebud County	0500000US30087	5.0	0.0	1046.0	0.0
8744	62	Individual and family services	30	6241	87	30087	Rosebud County, Montana	0500000US30087	4.5	48.25	1569.375	0.0
8745	62	Individual and family services	30	6241	89	30089	Sanders County	0500000US30089	7.0	154.94915254237287	1034.9322033898306	1.0
8746	62	Individual and family services	30	6241	89	30089	Sanders County, Montana	0500000US30089	5.25	46.05921052631579	458.0328947368421	0.125
8747	62	Individual and family services	30	6241	91	30091	Sheridan County, Montana	0500000US30091	1.0	17.03239709851552	167.39029183535763	1.0
8748	62	Individual and family services	30	6241	93	30093	Silver Bow County	0500000US30093	13.0	473.0	6777.0	0.0
8749	62	Individual and family services	30	6241	93	30093	Silver Bow County, Montana	0500000US30093	15.75	445.875	7118.125	0.0
8750	62	Individual and family services	30	6241	95	30095	Stillwater County	0500000US30095	4.0	88.54237288135593	591.3898305084746	1.0
8751	62	Individual and family services	30	6241	95	30095	Stillwater County, Montana	0500000US30095	3.625	29.284345479082322	226.17641700404857	0.25
8752	62	Individual and family services	30	6241	97	30097	Sweet Grass County	0500000US30097	2.0	44.271186440677965	295.6949152542373	1.0
8753	62	Individual and family services	30	6241	97	30097	Sweet Grass County, Montana	0500000US30097	2.0	34.06479419703104	334.78058367071526	1.0
8754	62	Individual and family services	30	6241	99	30099	Teton County	0500000US30099	1.0	22.135593220338983	147.84745762711864	1.0
8755	62	Individual and family services	30	6241	99	30099	Teton County, Montana	0500000US30099	2.8181818181818183	143.34727947491103	2224.961878910563	0.7272727272727273
8756	62	Individual and family services	30	6241	101	30101	Toole County, Montana	0500000US30101	1.0	15.268837156995053	169.88961988304092	1.0
8757	62	Individual and family services	30	6241	103	30103	Treasure County	0500000US30103	1.0	22.135593220338983	147.84745762711864	1.0
8758	62	Individual and family services	30	6241	103	30103	Treasure County, Montana	0500000US30103	1.0	17.03239709851552	167.39029183535763	1.0
8759	62	Individual and family services	30	6241	105	30105	Valley County	0500000US30105	6.0	183.0	2609.0	0.0
8760	62	Individual and family services	30	6241	105	30105	Valley County, Montana	0500000US30105	4.25	58.5	1260.75	0.0
8761	62	Individual and family services	30	6241	107	30107	Wheatland County, Montana	0500000US30107	1.0	17.03239709851552	167.39029183535763	1.0
8762	62	Individual and family services	30	6241	111	30111	Yellowstone County	0500000US30111	55.0	659.0	14362.0	0.0
8763	62	Individual and family services	30	6241	111	30111	Yellowstone County, Montana	0500000US30111	58.5	845.0	20148.125	0.0
8764	62	Medical and diagnostic laboratories	30	6215	13	30013	Cascade County	0500000US30013	3.0	14.0	369.0	0.0
8765	62	Medical and diagnostic laboratories	30	6215	13	30013	Cascade County, Montana	0500000US30013	3.5	12.555555555555555	461.29166666666663	0.125
8766	62	Medical and diagnostic laboratories	30	6215	29	30029	Flathead County	0500000US30029	2.0	-6.25	931.0	1.0
8767	62	Medical and diagnostic laboratories	30	6215	29	30029	Flathead County, Montana	0500000US30029	2.4285714285714284	2.881096681096681	862.4848484848486	0.5714285714285714
8768	62	Medical and diagnostic laboratories	30	6215	31	30031	Gallatin County	0500000US30031	3.0	11.0	686.0	0.0
8769	62	Medical and diagnostic laboratories	30	6215	31	30031	Gallatin County, Montana	0500000US30031	1.75	-0.5636363636363637	473.6818181818182	0.75
8770	62	Medical and diagnostic laboratories	30	6215	49	30049	Lewis and Clark County	0500000US30049	7.0	0.0	1073.0	0.0
8771	62	Medical and diagnostic laboratories	30	6215	49	30049	Lewis and Clark County, Montana	0500000US30049	5.375	33.25	3643.75	0.0
8772	62	Medical and diagnostic laboratories	30	6215	53	30053	Lincoln County, Montana	0500000US30053	1.0	6.0	466.6	1.0
8773	62	Medical and diagnostic laboratories	30	6215	63	30063	Missoula County	0500000US30063	2.0	-6.25	931.0	1.0
8774	62	Medical and diagnostic laboratories	30	6215	63	30063	Missoula County, Montana	0500000US30063	3.125	21.498737373737374	1252.3825757575758	0.25
8775	62	Medical and diagnostic laboratories	30	6215	81	30081	Ravalli County	0500000US30081	1.0	-3.125	465.5	1.0
8776	62	Medical and diagnostic laboratories	30	6215	81	30081	Ravalli County, Montana	0500000US30081	1.0	-2.101683501683502	362.81010101010105	1.0
8777	62	Medical and diagnostic laboratories	30	6215	93	30093	Silver Bow County	0500000US30093	2.0	-6.25	931.0	1.0
8778	62	Medical and diagnostic laboratories	30	6215	93	30093	Silver Bow County, Montana	0500000US30093	3.4285714285714284	0.7518037518037518	477.48917748917745	0.2857142857142857
8779	62	Medical and diagnostic laboratories	30	6215	95	30095	Stillwater County	0500000US30095	1.0	-3.125	465.5	1.0
8780	62	Medical and diagnostic laboratories	30	6215	95	30095	Stillwater County, Montana	0500000US30095	1.0	-0.07626262626262625	388.75757575757575	1.0
8781	62	Medical and diagnostic laboratories	30	6215	111	30111	Yellowstone County	0500000US30111	7.0	0.0	2922.0	0.0
8782	62	Medical and diagnostic laboratories	30	6215	111	30111	Yellowstone County, Montana	0500000US30111	10.875	56.5	3356.375	0.0
8783	62	Nursing care facilities (skilled nursing facilities)	30	6231	1	30001	Beaverhead County	0500000US30001	1.0	55.025000000000006	1289.825	1.0
8784	62	Nursing care facilities (skilled nursing facilities)	30	6231	1	30001	Beaverhead County, Montana	0500000US30001	1.0	67.28319685828876	1684.4075089126559	1.0
8785	62	Nursing care facilities (skilled nursing facilities)	30	6231	3	30003	Big Horn County	0500000US30003	2.0	110.05000000000001	2579.65	1.0
8786	62	Nursing care facilities (skilled nursing facilities)	30	6231	3	30003	Big Horn County, Montana	0500000US30003	2.0	134.56639371657752	3368.8150178253118	1.0
8787	62	Nursing care facilities (skilled nursing facilities)	30	6231	5	30005	Blaine County	0500000US30005	1.0	55.025000000000006	1289.825	1.0
8788	62	Nursing care facilities (skilled nursing facilities)	30	6231	5	30005	Blaine County, Montana	0500000US30005	1.0	67.28319685828876	1684.4075089126559	1.0
8789	62	Nursing care facilities (skilled nursing facilities)	30	6231	9	30009	Carbon County	0500000US30009	2.0	110.05000000000001	2579.65	1.0
8790	62	Nursing care facilities (skilled nursing facilities)	30	6231	9	30009	Carbon County, Montana	0500000US30009	1.0	67.28319685828876	1684.4075089126559	1.0
8791	62	Nursing care facilities (skilled nursing facilities)	30	6231	11	30011	Carter County	0500000US30011	1.0	55.025000000000006	1289.825	1.0
8792	62	Nursing care facilities (skilled nursing facilities)	30	6231	13	30013	Cascade County	0500000US30013	2.0	110.05000000000001	2579.65	1.0
8793	62	Nursing care facilities (skilled nursing facilities)	30	6231	13	30013	Cascade County, Montana	0500000US30013	3.090909090909091	370.94530566358776	10087.444555177442	0.7272727272727273
8794	62	Nursing care facilities (skilled nursing facilities)	30	6231	17	30017	Custer County	0500000US30017	1.0	55.025000000000006	1289.825	1.0
8795	62	Nursing care facilities (skilled nursing facilities)	30	6231	17	30017	Custer County, Montana	0500000US30017	1.0	67.28319685828876	1684.4075089126559	1.0
8796	62	Nursing care facilities (skilled nursing facilities)	30	6231	21	30021	Dawson County	0500000US30021	1.0	55.025000000000006	1289.825	1.0
8797	62	Nursing care facilities (skilled nursing facilities)	30	6231	21	30021	Dawson County, Montana	0500000US30021	1.0	67.28319685828876	1684.4075089126559	1.0
8798	62	Nursing care facilities (skilled nursing facilities)	30	6231	23	30023	Deer Lodge County	0500000US30023	1.0	55.025000000000006	1289.825	1.0
8799	62	Nursing care facilities (skilled nursing facilities)	30	6231	23	30023	Deer Lodge County, Montana	0500000US30023	1.0	67.28319685828876	1684.4075089126559	1.0
8800	62	Nursing care facilities (skilled nursing facilities)	30	6231	25	30025	Fallon County, Montana	0500000US30025	1.0	64.50275735294117	1604.1544117647059	1.0
8801	62	Nursing care facilities (skilled nursing facilities)	30	6231	27	30027	Fergus County	0500000US30027	2.0	110.05000000000001	2579.65	1.0
8802	62	Nursing care facilities (skilled nursing facilities)	30	6231	27	30027	Fergus County, Montana	0500000US30027	1.5	102.31501504010694	2566.737811942959	1.0
8803	62	Nursing care facilities (skilled nursing facilities)	30	6231	29	30029	Flathead County	0500000US30029	5.0	437.0	13091.0	0.0
8804	62	Nursing care facilities (skilled nursing facilities)	30	6231	29	30029	Flathead County, Montana	0500000US30029	5.625	598.75	18886.375	0.0
8805	62	Nursing care facilities (skilled nursing facilities)	30	6231	31	30031	Gallatin County	0500000US30031	4.0	0.0	804.0	0.0
8806	62	Nursing care facilities (skilled nursing facilities)	30	6231	31	30031	Gallatin County, Montana	0500000US30031	2.6666666666666665	296.38244949494947	7955.460269360269	0.7777777777777778
8807	62	Nursing care facilities (skilled nursing facilities)	30	6231	35	30035	Glacier County	0500000US30035	2.0	110.05000000000001	2579.65	1.0
8808	62	Nursing care facilities (skilled nursing facilities)	30	6231	35	30035	Glacier County, Montana	0500000US30035	1.0	67.28319685828876	1684.4075089126559	1.0
8809	62	Nursing care facilities (skilled nursing facilities)	30	6231	43	30043	Jefferson County	0500000US30043	1.0	55.025000000000006	1289.825	1.0
8810	62	Nursing care facilities (skilled nursing facilities)	30	6231	43	30043	Jefferson County, Montana	0500000US30043	1.0	67.28319685828876	1684.4075089126559	1.0
8811	62	Nursing care facilities (skilled nursing facilities)	30	6231	47	30047	Lake County	0500000US30047	2.0	110.05000000000001	2579.65	1.0
8812	62	Nursing care facilities (skilled nursing facilities)	30	6231	47	30047	Lake County, Montana	0500000US30047	2.875	113.22794117647058	2813.389705882353	0.125
8813	62	Nursing care facilities (skilled nursing facilities)	30	6231	49	30049	Lewis and Clark County	0500000US30049	3.0	165.075	3869.475	1.0
8814	62	Nursing care facilities (skilled nursing facilities)	30	6231	49	30049	Lewis and Clark County, Montana	0500000US30049	3.090909090909091	313.65289256198344	8678.033057851238	0.45454545454545453
8815	62	Nursing care facilities (skilled nursing facilities)	30	6231	53	30053	Lincoln County	0500000US30053	2.0	110.05000000000001	2579.65	1.0
8816	62	Nursing care facilities (skilled nursing facilities)	30	6231	53	30053	Lincoln County, Montana	0500000US30053	2.2	152.053114973262	3840.6520142602494	0.8
8817	62	Nursing care facilities (skilled nursing facilities)	30	6231	55	30055	McCone County	0500000US30055	1.0	55.025000000000006	1289.825	1.0
8818	62	Nursing care facilities (skilled nursing facilities)	30	6231	63	30063	Missoula County	0500000US30063	4.0	476.0	11642.0	0.0
8819	62	Nursing care facilities (skilled nursing facilities)	30	6231	63	30063	Missoula County, Montana	0500000US30063	4.125	502.125	13232.875	0.0
8820	62	Nursing care facilities (skilled nursing facilities)	30	6231	67	30067	Park County	0500000US30067	1.0	55.025000000000006	1289.825	1.0
8821	62	Nursing care facilities (skilled nursing facilities)	30	6231	67	30067	Park County, Montana	0500000US30067	1.25	82.63613803475936	2065.422214795009	1.0
8822	62	Nursing care facilities (skilled nursing facilities)	30	6231	71	30071	Phillips County	0500000US30071	1.0	55.025000000000006	1289.825	1.0
8823	62	Nursing care facilities (skilled nursing facilities)	30	6231	71	30071	Phillips County, Montana	0500000US30071	1.0	67.28319685828876	1684.4075089126559	1.0
8824	62	Nursing care facilities (skilled nursing facilities)	30	6231	77	30077	Powell County	0500000US30077	1.0	55.025000000000006	1289.825	1.0
8825	62	Nursing care facilities (skilled nursing facilities)	30	6231	77	30077	Powell County, Montana	0500000US30077	1.0	67.28319685828876	1684.4075089126559	1.0
8826	62	Nursing care facilities (skilled nursing facilities)	30	6231	81	30081	Ravalli County	0500000US30081	2.0	110.05000000000001	2579.65	1.0
8827	62	Nursing care facilities (skilled nursing facilities)	30	6231	81	30081	Ravalli County, Montana	0500000US30081	2.4545454545454546	239.7822871090585	6480.528188300114	0.7272727272727273
8828	62	Nursing care facilities (skilled nursing facilities)	30	6231	85	30085	Roosevelt County	0500000US30085	1.0	55.025000000000006	1289.825	1.0
8829	62	Nursing care facilities (skilled nursing facilities)	30	6231	85	30085	Roosevelt County, Montana	0500000US30085	1.0	67.28319685828876	1684.4075089126559	1.0
8830	62	Nursing care facilities (skilled nursing facilities)	30	6231	89	30089	Sanders County	0500000US30089	1.0	55.025000000000006	1289.825	1.0
8831	62	Nursing care facilities (skilled nursing facilities)	30	6231	89	30089	Sanders County, Montana	0500000US30089	1.0	67.28319685828876	1684.4075089126559	1.0
8832	62	Nursing care facilities (skilled nursing facilities)	30	6231	91	30091	Sheridan County	0500000US30091	1.0	55.025000000000006	1289.825	1.0
8833	62	Nursing care facilities (skilled nursing facilities)	30	6231	91	30091	Sheridan County, Montana	0500000US30091	1.0	67.28319685828876	1684.4075089126559	1.0
8834	62	Nursing care facilities (skilled nursing facilities)	30	6231	93	30093	Silver Bow County	0500000US30093	3.0	165.075	3869.475	1.0
8835	62	Nursing care facilities (skilled nursing facilities)	30	6231	93	30093	Silver Bow County, Montana	0500000US30093	3.875	278.25206801470586	7183.99080882353	0.25
8836	62	Nursing care facilities (skilled nursing facilities)	30	6231	95	30095	Stillwater County	0500000US30095	2.0	110.05000000000001	2579.65	1.0
