	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1295236	46103	46	103	Pennington County	324199	All other petroleum and coal products manufacturing	32	0500000US46103	1.0	0.0	0.0
1295237	46103	46	103	Pennington County	325314	Fertilizer (mixing only) manufacturing	32	0500000US46103	1.0	0.0	0.0
1295238	46103	46	103	Pennington County	325910	Printing ink manufacturing	32	0500000US46103	1.0	0.0	0.0
1295239	46103	46	103	Pennington County	325998	All other miscellaneous chemical product and preparation manufacturing	32	0500000US46103	1.0	0.0	0.0
1295240	46103	46	103	Pennington County	326191	Plastics plumbing fixture manufacturing	32	0500000US46103	1.0	0.0	0.0
1295241	46103	46	103	Pennington County	326199	All other plastics product manufacturing	32	0500000US46103	1.0	0.0	0.0
1295242	46103	46	103	Pennington County	326212	Tire retreading	32	0500000US46103	1.0	0.0	0.0
1295243	46103	46	103	Pennington County	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	0500000US46103	1.0	0.0	0.0
1295244	46103	46	103	Pennington County	327120	Clay building material and refractories manufacturing	32	0500000US46103	1.0	0.0	0.0
1295245	46103	46	103	Pennington County	327212	Other pressed and blown glass and glassware manufacturing	32	0500000US46103	1.0	0.0	0.0
1295246	46103	46	103	Pennington County	327310	Cement manufacturing	32	0500000US46103	1.0	0.0	0.0
1295247	46103	46	103	Pennington County	327320	Ready-mix concrete manufacturing	32	0500000US46103	5.0	54.0	2786.0
1295248	46103	46	103	Pennington County	327331	Concrete block and brick manufacturing	32	0500000US46103	1.0	0.0	0.0
1295249	46103	46	103	Pennington County	327332	Concrete pipe manufacturing	32	0500000US46103	1.0	0.0	0.0
1295250	46103	46	103	Pennington County	327390	Other concrete product manufacturing	32	0500000US46103	1.0	0.0	0.0
1295251	46103	46	103	Pennington County	327993	Mineral wool manufacturing	32	0500000US46103	1.0	0.0	0.0
1295252	46103	46	103	Pennington County	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	0500000US46103	1.0	0.0	0.0
1295253	46103	46	103	Pennington County	331410	Nonferrous metal (except aluminum) smelting and refining	33	0500000US46103	1.0	0.0	0.0
1295254	46103	46	103	Pennington County	331529	Other nonferrous metal foundries (except die-casting)	33	0500000US46103	1.0	0.0	0.0
1295255	46103	46	103	Pennington County	332321	Metal window and door manufacturing	33	0500000US46103	2.0	0.0	0.0
1295256	46103	46	103	Pennington County	332323	Ornamental and architectural metal work manufacturing	33	0500000US46103	1.0	0.0	0.0
1295257	46103	46	103	Pennington County	332420	Metal tank (heavy gauge) manufacturing	33	0500000US46103	1.0	0.0	0.0
1295258	46103	46	103	Pennington County	332710	Machine shops	33	0500000US46103	2.0	0.0	0.0
1295259	46103	46	103	Pennington County	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0500000US46103	1.0	0.0	0.0
1295260	46103	46	103	Pennington County	332992	Small arms ammunition manufacturing	33	0500000US46103	2.0	0.0	0.0
1295261	46103	46	103	Pennington County	332996	Fabricated pipe and pipe fitting manufacturing	33	0500000US46103	1.0	0.0	0.0
1295262	46103	46	103	Pennington County	332999	All other miscellaneous fabricated metal product manufacturing	33	0500000US46103	1.0	0.0	0.0
1295263	46103	46	103	Pennington County	333131	Mining machinery and equipment manufacturing	33	0500000US46103	1.0	0.0	0.0
1295264	46103	46	103	Pennington County	333244	Printing machinery and equipment manufacturing	33	0500000US46103	1.0	0.0	0.0
1295265	46103	46	103	Pennington County	333517	Machine tool manufacturing	33	0500000US46103	1.0	0.0	0.0
1295266	46103	46	103	Pennington County	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0500000US46103	1.0	0.0	0.0
1295267	46103	46	103	Pennington County	334310	Audio and video equipment manufacturing	33	0500000US46103	1.0	0.0	0.0
1295268	46103	46	103	Pennington County	334413	Semiconductor and related device manufacturing	33	0500000US46103	1.0	0.0	0.0
1295269	46103	46	103	Pennington County	334418	Printed circuit assembly (electronic assembly) manufacturing	33	0500000US46103	1.0	0.0	0.0
1295270	46103	46	103	Pennington County	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	0500000US46103	1.0	0.0	0.0
1295271	46103	46	103	Pennington County	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0500000US46103	1.0	0.0	0.0
1295272	46103	46	103	Pennington County	335314	Relay and industrial control manufacturing	33	0500000US46103	2.0	0.0	0.0
1295273	46103	46	103	Pennington County	335999	All other miscellaneous electrical equipment and component manufacturing	33	0500000US46103	2.0	0.0	0.0
1295274	46103	46	103	Pennington County	336214	Travel trailer and camper manufacturing	33	0500000US46103	1.0	0.0	0.0
1295275	46103	46	103	Pennington County	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0500000US46103	1.0	0.0	0.0
1295276	46103	46	103	Pennington County	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US46103	5.0	0.0	0.0
1295277	46103	46	103	Pennington County	337121	Upholstered household furniture manufacturing	33	0500000US46103	1.0	0.0	0.0
1295278	46103	46	103	Pennington County	337122	Nonupholstered wood household furniture manufacturing	33	0500000US46103	3.0	0.0	0.0
1295279	46103	46	103	Pennington County	337212	Custom architectural woodwork and millwork manufacturing	33	0500000US46103	2.0	0.0	0.0
1295280	46103	46	103	Pennington County	339112	Surgical and medical instrument manufacturing	33	0500000US46103	2.0	0.0	0.0
1295281	46103	46	103	Pennington County	339113	Surgical appliance and supplies manufacturing	33	0500000US46103	2.0	0.0	0.0
1295282	46103	46	103	Pennington County	339116	Dental laboratories	33	0500000US46103	8.0	32.0	909.0
1295283	46103	46	103	Pennington County	339910	Jewelry and silverware manufacturing	33	0500000US46103	6.0	231.0	6806.0
1295284	46103	46	103	Pennington County	339920	Sporting and athletic goods manufacturing	33	0500000US46103	1.0	0.0	0.0
1295285	46103	46	103	Pennington County	339950	Sign manufacturing	33	0500000US46103	3.0	0.0	590.0
1295286	46103	46	103	Pennington County	339999	All other miscellaneous manufacturing	33	0500000US46103	3.0	0.0	0.0
1295287	46103	46	103	Pennington County	423110	Automobile and other motor vehicle merchant wholesalers	42	0500000US46103	6.0	76.0	2598.0
1295288	46103	46	103	Pennington County	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US46103	10.0	85.0	2946.0
1295289	46103	46	103	Pennington County	423130	Tire and tube merchant wholesalers	42	0500000US46103	3.0	0.0	0.0
1295290	46103	46	103	Pennington County	423140	Motor vehicle parts (used) merchant wholesalers	42	0500000US46103	4.0	0.0	0.0
1295291	46103	46	103	Pennington County	423210	Furniture merchant wholesalers	42	0500000US46103	1.0	0.0	0.0
1295292	46103	46	103	Pennington County	423220	Home furnishing merchant wholesalers	42	0500000US46103	2.0	0.0	0.0
1295293	46103	46	103	Pennington County	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0500000US46103	6.0	143.0	8236.0
1295294	46103	46	103	Pennington County	423320	Brick, stone, and related construction material merchant wholesalers	42	0500000US46103	1.0	0.0	0.0
1295295	46103	46	103	Pennington County	423330	Roofing, siding, and insulation material merchant wholesalers	42	0500000US46103	5.0	0.0	1128.0
1295296	46103	46	103	Pennington County	423390	Other construction material merchant wholesalers	42	0500000US46103	2.0	0.0	0.0
1295297	46103	46	103	Pennington County	423420	Office equipment merchant wholesalers	42	0500000US46103	2.0	0.0	0.0
1295298	46103	46	103	Pennington County	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0500000US46103	5.0	40.0	2008.0
1295299	46103	46	103	Pennington County	423440	Other commercial equipment merchant wholesalers	42	0500000US46103	2.0	0.0	0.0
1295300	46103	46	103	Pennington County	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0500000US46103	4.0	0.0	0.0
1295301	46103	46	103	Pennington County	423460	Ophthalmic goods merchant wholesalers	42	0500000US46103	1.0	0.0	0.0
1295302	46103	46	103	Pennington County	423490	Other professional equipment and supplies merchant wholesalers	42	0500000US46103	2.0	0.0	0.0
1295303	46103	46	103	Pennington County	423520	Coal and other mineral and ore merchant wholesalers	42	0500000US46103	1.0	0.0	0.0
1295304	46103	46	103	Pennington County	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0500000US46103	7.0	60.0	3228.0
1295305	46103	46	103	Pennington County	423690	Other electronic parts and equipment merchant wholesalers	42	0500000US46103	2.0	0.0	0.0
1295306	46103	46	103	Pennington County	423710	Hardware merchant wholesalers	42	0500000US46103	1.0	0.0	0.0
1295307	46103	46	103	Pennington County	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0500000US46103	4.0	0.0	0.0
1295308	46103	46	103	Pennington County	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0500000US46103	9.0	45.0	2887.0
1295309	46103	46	103	Pennington County	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0500000US46103	6.0	148.0	10853.0
1295310	46103	46	103	Pennington County	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US46103	3.0	0.0	0.0
1295311	46103	46	103	Pennington County	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US46103	10.0	60.0	2487.0
1295312	46103	46	103	Pennington County	423840	Industrial supplies merchant wholesalers	42	0500000US46103	3.0	30.0	1294.0
1295313	46103	46	103	Pennington County	423850	Service establishment equipment and supplies merchant wholesalers	42	0500000US46103	3.0	19.0	647.0
1295314	46103	46	103	Pennington County	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0500000US46103	1.0	0.0	0.0
1295315	46103	46	103	Pennington County	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0500000US46103	2.0	0.0	0.0
1295316	46103	46	103	Pennington County	423920	Toy and hobby goods and supplies merchant wholesalers	42	0500000US46103	1.0	0.0	0.0
1295317	46103	46	103	Pennington County	423930	Recyclable material merchant wholesalers	42	0500000US46103	3.0	0.0	0.0
1295318	46103	46	103	Pennington County	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0500000US46103	5.0	49.0	1079.0
1295319	46103	46	103	Pennington County	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US46103	8.0	0.0	638.0
1295320	46103	46	103	Pennington County	424120	Stationery and office supplies merchant wholesalers	42	0500000US46103	2.0	0.0	0.0
1295321	46103	46	103	Pennington County	424130	Industrial and personal service paper merchant wholesalers	42	0500000US46103	1.0	0.0	0.0
1295322	46103	46	103	Pennington County	424210	Drugs and druggists' sundries merchant wholesalers	42	0500000US46103	2.0	0.0	0.0
1295323	46103	46	103	Pennington County	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0500000US46103	1.0	0.0	0.0
1295324	46103	46	103	Pennington County	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0500000US46103	2.0	0.0	0.0
1295325	46103	46	103	Pennington County	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0500000US46103	3.0	0.0	0.0
1295326	46103	46	103	Pennington County	424410	General line grocery merchant wholesalers	42	0500000US46103	1.0	0.0	0.0
1295327	46103	46	103	Pennington County	424420	Packaged frozen food merchant wholesalers	42	0500000US46103	2.0	0.0	0.0
1295328	46103	46	103	Pennington County	424470	Meat and meat product merchant wholesalers	42	0500000US46103	1.0	0.0	0.0
1295329	46103	46	103	Pennington County	424490	Other grocery and related products merchant wholesalers	42	0500000US46103	4.0	0.0	0.0
1295330	46103	46	103	Pennington County	424510	Grain and field bean merchant wholesalers	42	0500000US46103	2.0	0.0	0.0
1295331	46103	46	103	Pennington County	424520	Livestock merchant wholesalers	42	0500000US46103	1.0	0.0	0.0
1295332	46103	46	103	Pennington County	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0500000US46103	1.0	0.0	0.0
1295333	46103	46	103	Pennington County	424690	Other chemical and allied products merchant wholesalers	42	0500000US46103	2.0	0.0	0.0
1295334	46103	46	103	Pennington County	424710	Petroleum bulk stations and terminals	42	0500000US46103	5.0	102.0	7490.0
1295335	46103	46	103	Pennington County	424810	Beer and ale merchant wholesalers	42	0500000US46103	2.0	0.0	0.0
1295336	46103	46	103	Pennington County	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0500000US46103	2.0	0.0	0.0
1295337	46103	46	103	Pennington County	424910	Farm supplies merchant wholesalers	42	0500000US46103	1.0	0.0	0.0
1295338	46103	46	103	Pennington County	424920	Book, periodical, and newspaper merchant wholesalers	42	0500000US46103	2.0	0.0	0.0
1295339	46103	46	103	Pennington County	424940	Tobacco and tobacco product merchant wholesalers	42	0500000US46103	1.0	0.0	0.0
1295340	46103	46	103	Pennington County	424950	Paint, varnish, and supplies merchant wholesalers	42	0500000US46103	1.0	0.0	0.0
1295341	46103	46	103	Pennington County	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0500000US46103	4.0	28.0	678.0
1295342	46103	46	103	Pennington County	425120	Wholesale trade agents and brokers	42	0500000US46103	7.0	25.0	618.0
1295343	46103	46	103	Pennington County	441110	New car dealers	44	0500000US46103	19.0	660.0	24830.0
1295344	46103	46	103	Pennington County	441120	Used car dealers	44	0500000US46103	21.0	70.0	2114.0
1295345	46103	46	103	Pennington County	441210	Recreational vehicle dealers	44	0500000US46103	2.0	0.0	0.0
1295346	46103	46	103	Pennington County	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US46103	5.0	140.0	6305.0
1295347	46103	46	103	Pennington County	441310	Automotive parts and accessories stores	44	0500000US46103	18.0	232.0	6397.0
1295348	46103	46	103	Pennington County	441320	Tire dealers	44	0500000US46103	13.0	157.0	5294.0
1295349	46103	46	103	Pennington County	442110	Furniture stores	44	0500000US46103	12.0	170.0	5096.0
1295350	46103	46	103	Pennington County	442210	Floor covering stores	44	0500000US46103	7.0	0.0	960.0
1295351	46103	46	103	Pennington County	442291	Window treatment stores	44	0500000US46103	1.0	0.0	0.0
1295352	46103	46	103	Pennington County	442299	All other home furnishings stores	44	0500000US46103	8.0	52.0	980.0
1295353	46103	46	103	Pennington County	443141	Household appliance stores	44	0500000US46103	6.0	38.0	968.0
1295354	46103	46	103	Pennington County	443142	Electronics stores	44	0500000US46103	15.0	195.0	4346.0
1295355	46103	46	103	Pennington County	444110	Home centers	44	0500000US46103	4.0	487.0	12801.0
1295356	46103	46	103	Pennington County	444120	Paint and wallpaper stores	44	0500000US46103	3.0	21.0	766.0
1295357	46103	46	103	Pennington County	444130	Hardware stores	44	0500000US46103	10.0	116.0	2595.0
1295358	46103	46	103	Pennington County	444190	Other building material dealers	44	0500000US46103	16.0	109.0	4144.0
1295359	46103	46	103	Pennington County	444210	Outdoor power equipment stores	44	0500000US46103	3.0	0.0	0.0
1295360	46103	46	103	Pennington County	444220	Nursery, garden center, and farm supply stores	44	0500000US46103	8.0	98.0	3204.0
1295361	46103	46	103	Pennington County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US46103	21.0	667.0	13371.0
1295362	46103	46	103	Pennington County	445210	Meat markets	44	0500000US46103	1.0	0.0	0.0
1295363	46103	46	103	Pennington County	445292	Confectionery and nut stores	44	0500000US46103	2.0	0.0	0.0
1295364	46103	46	103	Pennington County	445299	All other specialty food stores	44	0500000US46103	3.0	0.0	0.0
1295365	46103	46	103	Pennington County	445310	Beer, wine, and liquor stores	44	0500000US46103	5.0	78.0	2056.0
1295366	46103	46	103	Pennington County	446110	Pharmacies and drug stores	44	0500000US46103	11.0	296.0	7972.0
1295367	46103	46	103	Pennington County	446120	Cosmetics, beauty supplies, and perfume stores	44	0500000US46103	5.0	0.0	0.0
1295368	46103	46	103	Pennington County	446130	Optical goods stores	44	0500000US46103	8.0	47.0	1053.0
1295369	46103	46	103	Pennington County	446191	Food (health) supplement stores	44	0500000US46103	4.0	23.0	504.0
1295370	46103	46	103	Pennington County	446199	All other health and personal care stores	44	0500000US46103	5.0	0.0	1074.0
1295371	46103	46	103	Pennington County	447110	Gasoline stations with convenience stores	44	0500000US46103	53.0	352.0	7210.0
1295372	46103	46	103	Pennington County	447190	Other gasoline stations	44	0500000US46103	7.0	118.0	2255.0
1295373	46103	46	103	Pennington County	448110	Men's clothing stores	44	0500000US46103	7.0	58.0	1342.0
1295374	46103	46	103	Pennington County	448120	Women's clothing stores	44	0500000US46103	21.0	127.0	1494.0
1295375	46103	46	103	Pennington County	448130	Children's and infants' clothing stores	44	0500000US46103	3.0	26.0	349.0
1295376	46103	46	103	Pennington County	448140	Family clothing stores	44	0500000US46103	14.0	184.0	2418.0
1295377	46103	46	103	Pennington County	448150	Clothing accessories stores	44	0500000US46103	7.0	0.0	0.0
1295378	46103	46	103	Pennington County	448190	Other clothing stores	44	0500000US46103	8.0	68.0	951.0
1295379	46103	46	103	Pennington County	448210	Shoe stores	44	0500000US46103	12.0	73.0	1357.0
1295380	46103	46	103	Pennington County	448310	Jewelry stores	44	0500000US46103	12.0	57.0	2134.0
1295381	46103	46	103	Pennington County	451110	Sporting goods stores	45	0500000US46103	18.0	383.0	8190.0
1295382	46103	46	103	Pennington County	451120	Hobby, toy, and game stores	45	0500000US46103	10.0	137.0	2297.0
1295383	46103	46	103	Pennington County	451130	Sewing, needlework, and piece goods stores	45	0500000US46103	5.0	29.0	279.0
1295384	46103	46	103	Pennington County	451140	Musical instrument and supplies stores	45	0500000US46103	5.0	0.0	0.0
1295385	46103	46	103	Pennington County	451211	Book stores	45	0500000US46103	4.0	0.0	0.0
1295386	46103	46	103	Pennington County	452111	Department stores (except discount department stores)	45	0500000US46103	3.0	0.0	0.0
1295387	46103	46	103	Pennington County	452112	Discount department stores	45	0500000US46103	4.0	474.0	7037.0
1295388	46103	46	103	Pennington County	452910	Warehouse clubs and supercenters	45	0500000US46103	3.0	0.0	0.0
1295389	46103	46	103	Pennington County	452990	All other general merchandise stores	45	0500000US46103	9.0	267.0	7289.0
1295390	46103	46	103	Pennington County	453110	Florists	45	0500000US46103	6.0	39.0	714.0
1295391	46103	46	103	Pennington County	453210	Office supplies and stationery stores	45	0500000US46103	6.0	63.0	1181.0
1295392	46103	46	103	Pennington County	453220	Gift, novelty, and souvenir stores	45	0500000US46103	46.0	249.0	5489.0
1295393	46103	46	103	Pennington County	453310	Used merchandise stores	45	0500000US46103	12.0	56.0	896.0
1295394	46103	46	103	Pennington County	453910	Pet and pet supplies stores	45	0500000US46103	6.0	0.0	0.0
1295395	46103	46	103	Pennington County	453920	Art dealers	45	0500000US46103	5.0	0.0	180.0
1295396	46103	46	103	Pennington County	453930	Manufactured (mobile) home dealers	45	0500000US46103	3.0	14.0	440.0
1295397	46103	46	103	Pennington County	453991	Tobacco stores	45	0500000US46103	7.0	28.0	630.0
1295398	46103	46	103	Pennington County	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US46103	16.0	88.0	2290.0
1295399	46103	46	103	Pennington County	454111	Electronic shopping	45	0500000US46103	8.0	27.0	689.0
1295400	46103	46	103	Pennington County	454113	Mail-order houses	45	0500000US46103	3.0	0.0	0.0
1295401	46103	46	103	Pennington County	454210	Vending machine operators	45	0500000US46103	2.0	0.0	0.0
1295402	46103	46	103	Pennington County	454310	Fuel dealers	45	0500000US46103	3.0	0.0	531.0
1295403	46103	46	103	Pennington County	454390	Other direct selling establishments	45	0500000US46103	19.0	0.0	0.0
1295404	46103	46	103	Pennington County	481111	Scheduled passenger air transportation	48	0500000US46103	3.0	47.0	1196.0
1295405	46103	46	103	Pennington County	481211	Nonscheduled chartered passenger air transportation	48	0500000US46103	1.0	0.0	0.0
1295406	46103	46	103	Pennington County	484110	General freight trucking, local	48	0500000US46103	22.0	119.0	4954.0
1295407	46103	46	103	Pennington County	484121	General freight trucking, long-distance, truckload	48	0500000US46103	24.0	0.0	0.0
1295408	46103	46	103	Pennington County	484122	General freight trucking, long-distance, less than truckload	48	0500000US46103	12.0	56.0	2946.0
1295409	46103	46	103	Pennington County	484210	Used household and office goods moving	48	0500000US46103	4.0	47.0	1750.0
1295410	46103	46	103	Pennington County	484220	Specialized freight (except used goods) trucking, local	48	0500000US46103	15.0	0.0	2412.0
1295411	46103	46	103	Pennington County	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US46103	9.0	0.0	0.0
1295412	46103	46	103	Pennington County	485113	Bus and other motor vehicle transit systems	48	0500000US46103	1.0	0.0	0.0
1295413	46103	46	103	Pennington County	485210	Interurban and rural bus transportation	48	0500000US46103	1.0	0.0	0.0
1295414	46103	46	103	Pennington County	485310	Taxi service	48	0500000US46103	1.0	0.0	0.0
1295415	46103	46	103	Pennington County	485510	Charter bus industry	48	0500000US46103	1.0	0.0	0.0
1295416	46103	46	103	Pennington County	485999	All other transit and ground passenger transportation	48	0500000US46103	1.0	0.0	0.0
1295417	46103	46	103	Pennington County	486910	Pipeline transportation of refined petroleum products	48	0500000US46103	2.0	0.0	0.0
1295418	46103	46	103	Pennington County	487110	Scenic and sightseeing transportation, land	48	0500000US46103	2.0	0.0	0.0
1295419	46103	46	103	Pennington County	488111	Air traffic control	48	0500000US46103	1.0	0.0	0.0
1295420	46103	46	103	Pennington County	488119	Other airport operations	48	0500000US46103	2.0	0.0	0.0
1295421	46103	46	103	Pennington County	488190	Other support activities for air transportation	48	0500000US46103	2.0	0.0	0.0
1295422	46103	46	103	Pennington County	488410	Motor vehicle towing	48	0500000US46103	8.0	0.0	953.0
1295423	46103	46	103	Pennington County	488490	Other support activities for road transportation	48	0500000US46103	1.0	0.0	0.0
1295424	46103	46	103	Pennington County	492110	Couriers and express delivery services	49	0500000US46103	7.0	136.0	5846.0
1295425	46103	46	103	Pennington County	492210	Local messengers and local delivery	49	0500000US46103	1.0	0.0	0.0
1295426	46103	46	103	Pennington County	493110	General warehousing and storage	49	0500000US46103	1.0	0.0	0.0
1295427	46103	46	103	Pennington County	493120	Refrigerated warehousing and storage	49	0500000US46103	1.0	0.0	0.0
1295428	46103	46	103	Pennington County	511110	Newspaper publishers	51	0500000US46103	2.0	0.0	0.0
1295429	46103	46	103	Pennington County	511120	Periodical publishers	51	0500000US46103	3.0	0.0	0.0
1295430	46103	46	103	Pennington County	511130	Book publishers	51	0500000US46103	2.0	0.0	0.0
1295431	46103	46	103	Pennington County	511140	Directory and mailing list publishers	51	0500000US46103	2.0	0.0	0.0
1295432	46103	46	103	Pennington County	512110	Motion picture and video production	51	0500000US46103	2.0	0.0	0.0
1295433	46103	46	103	Pennington County	512131	Motion picture theaters (except drive-ins)	51	0500000US46103	5.0	0.0	742.0
1295434	46103	46	103	Pennington County	512191	Teleproduction and other postproduction services	51	0500000US46103	3.0	0.0	0.0
1295435	46103	46	103	Pennington County	515111	Radio networks	51	0500000US46103	1.0	0.0	0.0
1295436	46103	46	103	Pennington County	515112	Radio stations	51	0500000US46103	6.0	70.0	1900.0
1295437	46103	46	103	Pennington County	515120	Television broadcasting	51	0500000US46103	4.0	152.0	4298.0
1295438	46103	46	103	Pennington County	517110	Wired telecommunications carriers	51	0500000US46103	9.0	226.0	12704.0
1295439	46103	46	103	Pennington County	517210	Wireless telecommunications carriers (except satellite)	51	0500000US46103	10.0	0.0	0.0
1295440	46103	46	103	Pennington County	517911	Telecommunications resellers	51	0500000US46103	2.0	0.0	0.0
1295441	46103	46	103	Pennington County	518210	Data processing, hosting, and related services	51	0500000US46103	3.0	0.0	0.0
1295442	46103	46	103	Pennington County	519130	Internet publishing and broadcasting and web search portals	51	0500000US46103	1.0	0.0	0.0
1295443	46103	46	103	Pennington County	522110	Commercial banking	52	0500000US46103	29.0	442.0	22352.0
1295444	46103	46	103	Pennington County	522120	Savings institutions	52	0500000US46103	1.0	0.0	0.0
1295445	46103	46	103	Pennington County	522130	Credit unions	52	0500000US46103	18.0	0.0	9876.0
1295446	46103	46	103	Pennington County	522210	Credit card issuing	52	0500000US46103	2.0	0.0	0.0
1295447	46103	46	103	Pennington County	522220	Sales financing	52	0500000US46103	1.0	0.0	0.0
1295448	46103	46	103	Pennington County	522291	Consumer lending	52	0500000US46103	10.0	0.0	755.0
1295449	46103	46	103	Pennington County	522292	Real estate credit	52	0500000US46103	2.0	0.0	0.0
1295450	46103	46	103	Pennington County	522298	All other nondepository credit intermediation	52	0500000US46103	11.0	0.0	2611.0
1295451	46103	46	103	Pennington County	522310	Mortgage and nonmortgage loan brokers	52	0500000US46103	2.0	0.0	0.0
1295452	46103	46	103	Pennington County	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0500000US46103	1.0	0.0	0.0
1295453	46103	46	103	Pennington County	522390	Other activities related to credit intermediation	52	0500000US46103	11.0	0.0	0.0
1295454	46103	46	103	Pennington County	523110	Investment banking and securities dealing	52	0500000US46103	2.0	0.0	0.0
1295455	46103	46	103	Pennington County	523120	Securities brokerage	52	0500000US46103	27.0	77.0	7824.0
1295456	46103	46	103	Pennington County	523130	Commodity contracts dealing	52	0500000US46103	1.0	0.0	0.0
1295457	46103	46	103	Pennington County	523910	Miscellaneous intermediation	52	0500000US46103	2.0	0.0	0.0
1295458	46103	46	103	Pennington County	523920	Portfolio management	52	0500000US46103	13.0	0.0	985.0
1295459	46103	46	103	Pennington County	523930	Investment advice	52	0500000US46103	2.0	0.0	0.0
1295460	46103	46	103	Pennington County	523991	Trust, fiduciary, and custody activities	52	0500000US46103	2.0	0.0	0.0
1295461	46103	46	103	Pennington County	524113	Direct life insurance carriers	52	0500000US46103	5.0	0.0	0.0
1295462	46103	46	103	Pennington County	524114	Direct health and medical insurance carriers	52	0500000US46103	2.0	0.0	0.0
1295463	46103	46	103	Pennington County	524126	Direct property and casualty insurance carriers	52	0500000US46103	5.0	54.0	2940.0
1295464	46103	46	103	Pennington County	524128	Other direct insurance (except life, health, and medical) carriers	52	0500000US46103	1.0	0.0	0.0
1295465	46103	46	103	Pennington County	524210	Insurance agencies and brokerages	52	0500000US46103	78.0	287.0	12588.0
1295466	46103	46	103	Pennington County	524291	Claims adjusting	52	0500000US46103	3.0	0.0	0.0
1295467	46103	46	103	Pennington County	524292	Third party administration of insurance and pension funds	52	0500000US46103	2.0	0.0	0.0
1295468	46103	46	103	Pennington County	524298	All other insurance related activities	52	0500000US46103	1.0	0.0	0.0
1295469	46103	46	103	Pennington County	531110	Lessors of residential buildings and dwellings	53	0500000US46103	29.0	82.0	1640.0
1295470	46103	46	103	Pennington County	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US46103	19.0	53.0	2785.0
1295471	46103	46	103	Pennington County	531130	Lessors of miniwarehouses and self-storage units	53	0500000US46103	6.0	0.0	254.0
1295472	46103	46	103	Pennington County	531190	Lessors of other real estate property	53	0500000US46103	7.0	0.0	142.0
1295473	46103	46	103	Pennington County	531210	Offices of real estate agents and brokers	53	0500000US46103	50.0	94.0	2825.0
1295474	46103	46	103	Pennington County	531311	Residential property managers	53	0500000US46103	9.0	105.0	2531.0
1295475	46103	46	103	Pennington County	531312	Nonresidential property managers	53	0500000US46103	4.0	0.0	0.0
1295476	46103	46	103	Pennington County	531320	Offices of real estate appraisers	53	0500000US46103	5.0	0.0	123.0
1295477	46103	46	103	Pennington County	531390	Other activities related to real estate	53	0500000US46103	1.0	0.0	0.0
1295478	46103	46	103	Pennington County	532111	Passenger car rental	53	0500000US46103	9.0	72.0	1972.0
1295479	46103	46	103	Pennington County	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0500000US46103	2.0	0.0	0.0
1295480	46103	46	103	Pennington County	532210	Consumer electronics and appliances rental	53	0500000US46103	2.0	0.0	0.0
1295481	46103	46	103	Pennington County	532230	Video tape and disc rental	53	0500000US46103	4.0	0.0	0.0
1295482	46103	46	103	Pennington County	532291	Home health equipment rental	53	0500000US46103	3.0	22.0	898.0
1295483	46103	46	103	Pennington County	532299	All other consumer goods rental	53	0500000US46103	3.0	0.0	0.0
1295484	46103	46	103	Pennington County	532310	General rental centers	53	0500000US46103	1.0	0.0	0.0
