	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
229	46	999	Statewide	61	Technical and trade schools	46	6115	0500000US460110500000US460110500000US460190500000US460290500000US460290500000US460470500000US460470500000US460790500000US460790500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461350500000US46135	40.0	114.0	3054.75	93.4	3456.2	18.8
230	46	999	Statewide	62	Child day care services	46	6244	0500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460450500000US460450500000US460470500000US460470500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460610500000US460610500000US460630500000US460630500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460710500000US460730500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460910500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461110500000US461110500000US461130500000US461130500000US461150500000US461150500000US461170500000US461170500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461350500000US461350500000US461370500000US46137	540.3333333333334	5280.75	84947.5	3011.2	46418.6	264.0
231	46	999	Statewide	62	Community food and housing, and emergency and other relief services	46	6242	0500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460170500000US460170500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460410500000US460410500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460610500000US460650500000US460650500000US460670500000US460670500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461150500000US461150500000US461190500000US461190500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	242.75	744.5	18023.0	655.6	14109.0	119.4
232	46	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	46	6233	0500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460390500000US460390500000US460450500000US460470500000US460470500000US460510500000US460510500000US460530500000US460530500000US460570500000US460570500000US460590500000US460590500000US460630500000US460650500000US460650500000US460670500000US460670500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461090500000US461090500000US461110500000US461150500000US461150500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US46137	251.0	4502.5	103546.5	3724.2	82936.6	124.8
233	46	999	Statewide	62	General medical and surgical hospitals	46	6221	0500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460230500000US460230500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460590500000US460590500000US460650500000US460650500000US460670500000US460670500000US460730500000US460730500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460890500000US460910500000US460910500000US460930500000US460930500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461070500000US461070500000US461090500000US461090500000US461130500000US461130500000US461150500000US461150500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461290500000US461290500000US461350500000US46135	111.0	6454.75	365812.25	28245.2	1468357.2	54.8
234	46	999	Statewide	62	Home health care services	46	6216	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460150500000US460190500000US460190500000US460290500000US460290500000US460330500000US460370500000US460370500000US460410500000US460410500000US460470500000US460630500000US460630500000US460650500000US460650500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460890500000US460890500000US460930500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461090500000US461090500000US461290500000US46129	75.25	956.0	31523.75	816.8	19895.4	36.2
235	46	999	Statewide	62	Individual and family services	46	6241	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460170500000US460170500000US460190500000US460190500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460330500000US460330500000US460350500000US460350500000US460390500000US460390500000US460410500000US460410500000US460430500000US460430500000US460470500000US460470500000US460510500000US460510500000US460530500000US460530500000US460570500000US460570500000US460590500000US460590500000US460630500000US460630500000US460650500000US460650500000US460670500000US460670500000US460730500000US460730500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460870500000US460870500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461070500000US461070500000US461090500000US461090500000US461130500000US461130500000US461150500000US461150500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461350500000US46135	437.6666666666667	3594.25	66827.0	2805.2	53707.0	225.2
236	46	999	Statewide	62	Medical and diagnostic laboratories	46	6215	0500000US460050500000US460110500000US460110500000US460350500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461230500000US461230500000US461270500000US46127	43.0	251.75	26086.75	217.4	18993.2	20.0
237	46	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	46	6231	0500000US460030500000US460030500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460190500000US460190500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460350500000US460350500000US460370500000US460370500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460550500000US460550500000US460570500000US460570500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460710500000US460710500000US460730500000US460730500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460910500000US460910500000US460930500000US460930500000US460950500000US460950500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461090500000US461090500000US461110500000US461110500000US461150500000US461150500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US46137	181.0	6152.5	158653.25	6462.2	160817.8	88.8
238	46	999	Statewide	62	Offices of dentists	46	6212	0500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460590500000US460590500000US460610500000US460650500000US460650500000US460670500000US460670500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461070500000US461070500000US461090500000US461090500000US461150500000US461150500000US461170500000US461170500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	608.0833333333334	4143.25	233299.25	2477.4	133722.2	307.0
239	46	999	Statewide	62	Offices of other health practitioners	46	6213	0500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460410500000US460450500000US460450500000US460470500000US460470500000US460510500000US460510500000US460530500000US460530500000US460570500000US460570500000US460590500000US460590500000US460610500000US460650500000US460650500000US460670500000US460670500000US460710500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461130500000US461130500000US461150500000US461150500000US461190500000US461190500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	1014.75	3795.5	136493.0	2299.0	77680.2	511.2
240	46	999	Statewide	62	Offices of physicians	46	6211	0500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460410500000US460410500000US460430500000US460450500000US460450500000US460470500000US460470500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460610500000US460610500000US460630500000US460630500000US460650500000US460650500000US460670500000US460670500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460890500000US460890500000US460930500000US460930500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461130500000US461130500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461350500000US461350500000US46137	545.0	7576.0	656102.5	4835.2	390667.2	266.4
241	46	999	Statewide	62	Other ambulatory health care services	46	6219	0500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460450500000US460470500000US460470500000US460510500000US460510500000US460550500000US460550500000US460650500000US460650500000US460810500000US460810500000US460830500000US460870500000US460870500000US460930500000US460990500000US460990500000US461030500000US461030500000US461050500000US461050500000US461090500000US461090500000US461250500000US461250500000US461270500000US46127	93.5	878.0	34121.75	674.8	22074.0	45.8
242	46	999	Statewide	62	Other residential care facilities	46	6239	0500000US460150500000US460150500000US460350500000US460350500000US460650500000US460650500000US460990500000US460990500000US461030500000US46103	21.5	973.5	27602.25	520.2	14683.2	9.6
243	46	999	Statewide	62	Outpatient care centers	46	6214	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460170500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460350500000US460350500000US460370500000US460370500000US460410500000US460410500000US460470500000US460470500000US460510500000US460510500000US460570500000US460570500000US460650500000US460650500000US460690500000US460690500000US460710500000US460730500000US460730500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460930500000US460930500000US460950500000US460950500000US460970500000US460970500000US460990500000US460990500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461130500000US461130500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	228.0	980.0	51791.25	1011.4	127434.0	112.2
244	46	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	46	6232	0500000US460030500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460270500000US460270500000US460350500000US460350500000US460590500000US460650500000US460650500000US460670500000US460670500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461050500000US461050500000US461230500000US461230500000US461350500000US46135	187.75	1330.25	30326.0	2695.6	57195.4	97.2
245	46	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	46	6223	0500000US460130500000US460830500000US460830500000US460990500000US460990500000US461030500000US461270500000US461270500000US46135	12.0	753.5	31670.25	1487.8	70177.2	6.6
246	46	999	Statewide	62	Vocational rehabilitation services	46	6243	0500000US460050500000US460050500000US460110500000US460130500000US460130500000US460270500000US460270500000US460290500000US460290500000US460350500000US460350500000US460390500000US460790500000US460790500000US460810500000US460810500000US460990500000US460990500000US461030500000US461030500000US461090500000US461230500000US46123	48.0	650.25	9130.5	1220.8	23053.8	23.8
247	46	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	46	7114	0500000US460830500000US46099	2.0	0.0	0.0	0.0	0.0	1.0
248	46	999	Statewide	71	Amusement parks and arcades	46	7131	0500000US460110500000US460130500000US460130500000US460290500000US460290500000US460330500000US460330500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461170500000US461170500000US461350500000US46135	38.5	33.5	1010.75	37.4	1038.4	18.4
249	46	999	Statewide	71	Gambling industries	46	7132	0500000US460050500000US460050500000US460070500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460310500000US460350500000US460350500000US460470500000US460510500000US460510500000US460650500000US460650500000US460790500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461090500000US461090500000US461170500000US461210500000US461270500000US461270500000US461350500000US46135	305.0	2583.25	56063.25	1812.6	36225.0	148.6
250	46	999	Statewide	71	Independent artists, writers, and performers	46	7115	0500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460310500000US460330500000US460330500000US460530500000US460530500000US460590500000US460650500000US460650500000US460790500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461090500000US461090500000US461170500000US461170500000US461270500000US46127	80.5	71.75	2315.25	81.6	1921.0	42.4
251	46	999	Statewide	71	Museums, historical sites, and similar institutions	46	7121	0500000US460110500000US460110500000US460130500000US460150500000US460150500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460470500000US460470500000US460490500000US460490500000US460650500000US460650500000US460710500000US460710500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460890500000US460890500000US460930500000US460930500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461150500000US461170500000US461170500000US461230500000US461230500000US461290500000US461290500000US461350500000US46135	114.25	184.75	10648.0	343.4	12042.0	57.0
252	46	999	Statewide	71	Other amusement and recreation industries	46	7139	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460610500000US460610500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460730500000US460730500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	688.9166666666666	3523.25	71285.0	2976.2	47210.6	346.0
253	46	999	Statewide	71	Performing arts companies	46	7111	0500000US460130500000US460130500000US460230500000US460290500000US460290500000US460310500000US460330500000US460330500000US460350500000US460350500000US460590500000US460650500000US460650500000US460670500000US460670500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461350500000US46135	45.25	97.75	2305.25	70.4	2625.8	21.6
254	46	999	Statewide	71	Promoters of performing arts, sports, and similar events	46	7113	0500000US460110500000US460190500000US460190500000US460270500000US460270500000US460390500000US460390500000US460650500000US460810500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461190500000US461190500000US461250500000US461350500000US46135	40.25	1046.0	12378.5	559.4	8031.2	20.2
255	46	999	Statewide	71	Spectator sports	46	7112	0500000US460050500000US460050500000US460110500000US460130500000US460130500000US460230500000US460230500000US460290500000US460290500000US460530500000US460590500000US460590500000US460630500000US460630500000US460650500000US460650500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461250500000US461250500000US46127	49.25	101.75	3768.25	78.2	2912.0	24.2
256	46	999	Statewide	72	Drinking places (alcoholic beverages)	46	7224	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460610500000US460610500000US460630500000US460650500000US460650500000US460670500000US460670500000US460710500000US460730500000US460730500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460950500000US460950500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461090500000US461110500000US461110500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	674.5	4437.75	61730.0	2773.4	34959.0	331.8
257	46	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	46	7212	0500000US460030500000US460030500000US460150500000US460150500000US460190500000US460210500000US460210500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460410500000US460410500000US460450500000US460470500000US460470500000US460490500000US460490500000US460530500000US460530500000US460590500000US460590500000US460610500000US460610500000US460650500000US460650500000US460710500000US460710500000US460730500000US460730500000US460750500000US460750500000US460790500000US460810500000US460810500000US460830500000US460850500000US460850500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461030500000US461030500000US461070500000US461070500000US461110500000US461130500000US461150500000US461150500000US461170500000US461170500000US461230500000US461230500000US461270500000US461270500000US461290500000US461290500000US46135	211.25	231.0	18000.75	243.2	10713.8	103.4
258	46	999	Statewide	72	Restaurants and other eating places	46	7225	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460610500000US460610500000US460630500000US460630500000US460650500000US460650500000US460670500000US460670500000US460710500000US460710500000US460730500000US460730500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460950500000US460950500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461130500000US461130500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	2792.5	48291.25	653848.0	25137.8	345080.6	1405.4
259	46	999	Statewide	72	Rooming and boarding houses	46	7213	0500000US460110500000US460110500000US460270500000US460270500000US460350500000US460350500000US460470500000US460470500000US460810500000US460810500000US460850500000US460850500000US460990500000US46103	18.5	12.5	204.0	13.6	262.4	8.2
260	46	999	Statewide	72	Special food services	46	7223	0500000US460030500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460470500000US460470500000US460650500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460870500000US460870500000US460910500000US460930500000US460930500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461090500000US461090500000US461130500000US461130500000US461150500000US461150500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461350500000US46135	190.75	2857.5	51944.5	2646.0	41648.2	96.2
261	46	999	Statewide	72	Traveler accommodation	46	7211	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460170500000US460170500000US460190500000US460190500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460590500000US460590500000US460630500000US460630500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460710500000US460710500000US460730500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460950500000US460950500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461130500000US461130500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461230500000US461230500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	897.25	13072.5	251948.25	8801.0	172910.2	454.8
262	46	999	Statewide	81	Automotive repair and maintenance	46	8111	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460170500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460610500000US460610500000US460650500000US460650500000US460670500000US460670500000US460690500000US460710500000US460710500000US460730500000US460730500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460950500000US460950500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461130500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	1357.0	5040.5	159861.5	2821.2	88443.0	680.0
263	46	999	Statewide	81	Business, professional, labor, political, and similar organizations	46	8139	0500000US460050500000US460050500000US460070500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460250500000US460250500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460470500000US460470500000US460490500000US460530500000US460530500000US460630500000US460630500000US460650500000US460650500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460910500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461090500000US461090500000US461130500000US461130500000US461150500000US461150500000US461170500000US461170500000US461210500000US461230500000US461230500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US46137	422.75	1158.0	49044.25	781.4	29959.0	204.2
264	46	999	Statewide	81	Civic and social organizations	46	8134	0500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460170500000US460190500000US460190500000US460230500000US460230500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460410500000US460410500000US460470500000US460470500000US460510500000US460510500000US460530500000US460530500000US460610500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460710500000US460710500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460890500000US460890500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461130500000US461130500000US461150500000US461150500000US461170500000US461170500000US461210500000US461210500000US461230500000US461230500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	323.1666666666667	1524.5	25779.5	1208.8	18224.2	158.8
265	46	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	46	8113	0500000US460030500000US460030500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460190500000US460190500000US460210500000US460230500000US460230500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460370500000US460370500000US460390500000US460390500000US460430500000US460430500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460730500000US460730500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460970500000US460990500000US460990500000US461010500000US461030500000US461030500000US461050500000US461050500000US461090500000US461090500000US461110500000US461110500000US461150500000US461150500000US461170500000US461170500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	271.3333333333333	675.5	31848.0	550.0	21906.8	133.8
