	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
16990	81	Other electronic and precision equipment repair and maintenance	46	811219	19	46019	Butte County, South Dakota	0500000US46019	1.0	4.444444444444444	149.0	1.0
16991	81	Other electronic and precision equipment repair and maintenance	46	811219	83	46083	Lincoln County	0500000US46083	1.0	0.0	0.0	1.0
16992	81	Other electronic and precision equipment repair and maintenance	46	811219	83	46083	Lincoln County, South Dakota	0500000US46083	1.0	0.0	0.0	1.0
16993	81	Other electronic and precision equipment repair and maintenance	46	811219	87	46087	McCook County	0500000US46087	1.0	0.0	0.0	1.0
16994	81	Other electronic and precision equipment repair and maintenance	46	811219	87	46087	McCook County, South Dakota	0500000US46087	1.25	3.333333333333333	111.75	1.0
16995	81	Other electronic and precision equipment repair and maintenance	46	811219	93	46093	Meade County	0500000US46093	1.0	0.0	0.0	1.0
16996	81	Other electronic and precision equipment repair and maintenance	46	811219	93	46093	Meade County, South Dakota	0500000US46093	1.0	0.0	0.0	1.0
16997	81	Other electronic and precision equipment repair and maintenance	46	811219	99	46099	Minnehaha County, South Dakota	0500000US46099	1.0	13.333333333333332	447.0	1.0
16998	81	Other electronic and precision equipment repair and maintenance	46	811219	103	46103	Pennington County	0500000US46103	1.0	0.0	0.0	1.0
16999	81	Other electronic and precision equipment repair and maintenance	46	811219	103	46103	Pennington County, South Dakota	0500000US46103	1.0	0.0	0.0	1.0
17000	81	Other grantmaking and giving services	46	813219	5	46005	Beadle County	0500000US46005	1.0	4.066666666666666	174.93333333333334	1.0
17001	81	Other grantmaking and giving services	46	813219	5	46005	Beadle County, South Dakota	0500000US46005	1.0	4.262152777777778	177.76909722222223	1.0
17002	81	Other grantmaking and giving services	46	813219	11	46011	Brookings County	0500000US46011	1.0	4.066666666666666	174.93333333333334	1.0
17003	81	Other grantmaking and giving services	46	813219	11	46011	Brookings County, South Dakota	0500000US46011	3.0	8.35763888888889	256.5520833333333	0.5
17004	81	Other grantmaking and giving services	46	813219	13	46013	Brown County	0500000US46013	1.0	4.066666666666666	174.93333333333334	1.0
17005	81	Other grantmaking and giving services	46	813219	13	46013	Brown County, South Dakota	0500000US46013	1.5	4.928819444444445	158.46354166666666	0.75
17006	81	Other grantmaking and giving services	46	813219	27	46027	Clay County	0500000US46027	1.0	4.066666666666666	174.93333333333334	1.0
17007	81	Other grantmaking and giving services	46	813219	27	46027	Clay County, South Dakota	0500000US46027	1.0	4.262152777777778	177.76909722222223	1.0
17008	81	Other grantmaking and giving services	46	813219	29	46029	Codington County	0500000US46029	1.0	4.066666666666666	174.93333333333334	1.0
17009	81	Other grantmaking and giving services	46	813219	29	46029	Codington County, South Dakota	0500000US46029	1.0	4.262152777777778	177.76909722222223	1.0
17010	81	Other grantmaking and giving services	46	813219	41	46041	Dewey County	0500000US46041	1.0	4.066666666666666	174.93333333333334	1.0
17011	81	Other grantmaking and giving services	46	813219	41	46041	Dewey County, South Dakota	0500000US46041	2.0	8.524305555555555	355.53819444444446	1.0
17012	81	Other grantmaking and giving services	46	813219	49	46049	Faulk County, South Dakota	0500000US46049	1.0	4.138888888888889	169.70833333333331	1.0
17013	81	Other grantmaking and giving services	46	813219	65	46065	Hughes County	0500000US46065	1.0	4.066666666666666	174.93333333333334	1.0
17014	81	Other grantmaking and giving services	46	813219	65	46065	Hughes County, South Dakota	0500000US46065	1.4	6.209722222222222	379.21527777777777	0.8
17015	81	Other grantmaking and giving services	46	813219	81	46081	Lawrence County	0500000US46081	1.0	4.066666666666666	174.93333333333334	1.0
17016	81	Other grantmaking and giving services	46	813219	93	46093	Meade County	0500000US46093	1.0	4.066666666666666	174.93333333333334	1.0
17017	81	Other grantmaking and giving services	46	813219	93	46093	Meade County, South Dakota	0500000US46093	1.0	4.262152777777778	177.76909722222223	1.0
17018	81	Other grantmaking and giving services	46	813219	99	46099	Minnehaha County	0500000US46099	2.0	8.133333333333333	349.8666666666667	1.0
17019	81	Other grantmaking and giving services	46	813219	99	46099	Minnehaha County, South Dakota	0500000US46099	2.857142857142857	14.648809523809522	839.7996031746032	0.5714285714285714
17020	81	Other grantmaking and giving services	46	813219	103	46103	Pennington County	0500000US46103	3.0	12.200000000000001	524.8000000000001	1.0
17021	81	Other grantmaking and giving services	46	813219	103	46103	Pennington County, South Dakota	0500000US46103	3.875	18.455729166666664	929.5390625	0.25
17022	81	Other grantmaking and giving services	46	813219	135	46135	Yankton County	0500000US46135	1.0	4.066666666666666	174.93333333333334	1.0
17023	81	Other grantmaking and giving services	46	813219	135	46135	Yankton County, South Dakota	0500000US46135	1.0	4.262152777777778	177.76909722222223	1.0
17024	81	Other personal and household goods repair and maintenance	46	811490	5	46005	Beadle County	0500000US46005	2.0	3.68	71.44	1.0
17025	81	Other personal and household goods repair and maintenance	46	811490	5	46005	Beadle County, South Dakota	0500000US46005	2.0	4.9081196581196584	63.76495726495727	0.75
17026	81	Other personal and household goods repair and maintenance	46	811490	11	46011	Brookings County	0500000US46011	1.0	1.84	35.72	1.0
17027	81	Other personal and household goods repair and maintenance	46	811490	11	46011	Brookings County, South Dakota	0500000US46011	1.0	2.159188034188034	29.19017094017094	1.0
17028	81	Other personal and household goods repair and maintenance	46	811490	13	46013	Brown County	0500000US46013	2.0	3.68	71.44	1.0
17029	81	Other personal and household goods repair and maintenance	46	811490	13	46013	Brown County, South Dakota	0500000US46013	2.0	4.318376068376068	58.38034188034188	1.0
17030	81	Other personal and household goods repair and maintenance	46	811490	23	46023	Charles Mix County	0500000US46023	2.0	3.68	71.44	1.0
17031	81	Other personal and household goods repair and maintenance	46	811490	23	46023	Charles Mix County, South Dakota	0500000US46023	1.25	2.7553418803418803	38.58440170940171	1.0
17032	81	Other personal and household goods repair and maintenance	46	811490	29	46029	Codington County	0500000US46029	2.0	3.68	71.44	1.0
17033	81	Other personal and household goods repair and maintenance	46	811490	29	46029	Codington County, South Dakota	0500000US46029	2.0	4.318376068376068	58.38034188034188	1.0
17034	81	Other personal and household goods repair and maintenance	46	811490	37	46037	Day County	0500000US46037	1.0	1.84	35.72	1.0
17035	81	Other personal and household goods repair and maintenance	46	811490	37	46037	Day County, South Dakota	0500000US46037	1.0	2.159188034188034	29.19017094017094	1.0
17036	81	Other personal and household goods repair and maintenance	46	811490	59	46059	Hand County, South Dakota	0500000US46059	1.5	3.3952991452991452	42.870726495726494	1.0
17037	81	Other personal and household goods repair and maintenance	46	811490	81	46081	Lawrence County	0500000US46081	1.0	1.84	35.72	1.0
17038	81	Other personal and household goods repair and maintenance	46	811490	81	46081	Lawrence County, South Dakota	0500000US46081	3.0	3.0	82.0	0.0
17039	81	Other personal and household goods repair and maintenance	46	811490	83	46083	Lincoln County	0500000US46083	1.0	1.84	35.72	1.0
17040	81	Other personal and household goods repair and maintenance	46	811490	83	46083	Lincoln County, South Dakota	0500000US46083	2.875	24.013354700854702	694.1276709401709	1.0
17041	81	Other personal and household goods repair and maintenance	46	811490	93	46093	Meade County	0500000US46093	3.0	5.52	107.16	1.0
17042	81	Other personal and household goods repair and maintenance	46	811490	93	46093	Meade County, South Dakota	0500000US46093	3.0	8.685897435897436	221.2996794871795	0.25
17043	81	Other personal and household goods repair and maintenance	46	811490	99	46099	Minnehaha County	0500000US46099	7.0	12.88	250.04000000000002	1.0
17044	81	Other personal and household goods repair and maintenance	46	811490	99	46099	Minnehaha County, South Dakota	0500000US46099	10.375	26.259615384615387	888.0769230769231	0.125
17045	81	Other personal and household goods repair and maintenance	46	811490	103	46103	Pennington County	0500000US46103	6.0	18.0	377.0	0.0
17046	81	Other personal and household goods repair and maintenance	46	811490	103	46103	Pennington County, South Dakota	0500000US46103	5.5	13.0	361.125	0.0
17047	81	Other personal and household goods repair and maintenance	46	811490	125	46125	Turner County	0500000US46125	1.0	1.84	35.72	1.0
17048	81	Other personal and household goods repair and maintenance	46	811490	135	46135	Yankton County	0500000US46135	2.0	3.68	71.44	1.0
17049	81	Other personal and household goods repair and maintenance	46	811490	135	46135	Yankton County, South Dakota	0500000US46135	2.2	3.6547008547008546	62.30427350427351	0.8
17050	81	Other personal care services	46	812199	11	46011	Brookings County	0500000US46011	3.0	16.894736842105264	149.21052631578945	1.0
17051	81	Other personal care services	46	812199	11	46011	Brookings County, South Dakota	0500000US46011	2.6	21.426666666666666	352.15555555555557	0.4
17052	81	Other personal care services	46	812199	13	46013	Brown County	0500000US46013	4.0	34.0	417.0	0.0
17053	81	Other personal care services	46	812199	13	46013	Brown County, South Dakota	0500000US46013	4.0	42.0	740.9090909090909	0.36363636363636365
17054	81	Other personal care services	46	812199	27	46027	Clay County	0500000US46027	1.0	5.63157894736842	49.73684210526316	1.0
17055	81	Other personal care services	46	812199	29	46029	Codington County	0500000US46029	4.0	25.0	163.0	0.0
17056	81	Other personal care services	46	812199	29	46029	Codington County, South Dakota	0500000US46029	3.4285714285714284	15.0	246.71428571428572	0.0
17057	81	Other personal care services	46	812199	35	46035	Davison County	0500000US46035	2.0	11.26315789473684	99.47368421052632	1.0
17058	81	Other personal care services	46	812199	35	46035	Davison County, South Dakota	0500000US46035	2.5	10.551282051282051	87.84508547008546	0.75
17059	81	Other personal care services	46	812199	51	46051	Grant County	0500000US46051	1.0	5.63157894736842	49.73684210526316	1.0
17060	81	Other personal care services	46	812199	51	46051	Grant County, South Dakota	0500000US46051	1.0	6.4	48.333333333333336	1.0
17061	81	Other personal care services	46	812199	65	46065	Hughes County	0500000US46065	2.0	11.26315789473684	99.47368421052632	1.0
17062	81	Other personal care services	46	812199	65	46065	Hughes County, South Dakota	0500000US46065	2.4285714285714284	9.2998778998779	119.8070818070818	0.5714285714285714
17063	81	Other personal care services	46	812199	79	46079	Lake County	0500000US46079	1.0	5.63157894736842	49.73684210526316	1.0
17064	81	Other personal care services	46	812199	79	46079	Lake County, South Dakota	0500000US46079	1.0	5.762393162393162	50.95619658119658	1.0
17065	81	Other personal care services	46	812199	81	46081	Lawrence County	0500000US46081	2.0	11.26315789473684	99.47368421052632	1.0
17066	81	Other personal care services	46	812199	81	46081	Lawrence County, South Dakota	0500000US46081	3.875	12.266666666666666	121.84722222222223	0.25
17067	81	Other personal care services	46	812199	83	46083	Lincoln County	0500000US46083	3.0	16.894736842105264	149.21052631578945	1.0
17068	81	Other personal care services	46	812199	83	46083	Lincoln County, South Dakota	0500000US46083	7.125	47.40811965811966	866.613782051282	0.375
17069	81	Other personal care services	46	812199	87	46087	McCook County, South Dakota	0500000US46087	1.0	6.201709401709401	52.88603988603989	1.0
17070	81	Other personal care services	46	812199	93	46093	Meade County, South Dakota	0500000US46093	1.0	5.4222222222222225	46.75	1.0
17071	81	Other personal care services	46	812199	99	46099	Minnehaha County	0500000US46099	17.0	138.0	2007.0	0.0
17072	81	Other personal care services	46	812199	99	46099	Minnehaha County, South Dakota	0500000US46099	17.75	142.125	2680.5	0.0
17073	81	Other personal care services	46	812199	103	46103	Pennington County	0500000US46103	12.0	70.0	1310.0	0.0
17074	81	Other personal care services	46	812199	103	46103	Pennington County, South Dakota	0500000US46103	9.375	43.25	1156.0	0.0
17075	81	Other personal care services	46	812199	117	46117	Stanley County	0500000US46117	1.0	5.63157894736842	49.73684210526316	1.0
17076	81	Other personal care services	46	812199	117	46117	Stanley County, South Dakota	0500000US46117	1.0	5.762393162393162	50.95619658119658	1.0
17077	81	Other personal care services	46	812199	121	46121	Todd County, South Dakota	0500000US46121	1.0	5.549857549857549	51.83048433048433	1.0
17078	81	Other personal care services	46	812199	127	46127	Union County	0500000US46127	1.0	5.63157894736842	49.73684210526316	1.0
17079	81	Other personal care services	46	812199	127	46127	Union County, South Dakota	0500000US46127	1.0	7.033333333333333	54.94444444444444	1.0
17080	81	Other personal care services	46	812199	135	46135	Yankton County	0500000US46135	2.0	11.26315789473684	99.47368421052632	1.0
17081	81	Other personal care services	46	812199	135	46135	Yankton County, South Dakota	0500000US46135	2.4	11.69982905982906	94.9965811965812	0.8
17082	81	Other similar organizations (except business, professional, labor, and political organizations)	46	813990	5	46005	Beadle County	0500000US46005	1.0	0.0	-17.333333333333332	1.0
17083	81	Other similar organizations (except business, professional, labor, and political organizations)	46	813990	5	46005	Beadle County, South Dakota	0500000US46005	2.0	2.8291666666666666	83.17275641025641	1.0
17084	81	Other similar organizations (except business, professional, labor, and political organizations)	46	813990	11	46011	Brookings County, South Dakota	0500000US46011	1.0	0.6625000000000001	34.2625	1.0
17085	81	Other similar organizations (except business, professional, labor, and political organizations)	46	813990	13	46013	Brown County	0500000US46013	1.0	0.0	-17.333333333333332	1.0
17086	81	Other similar organizations (except business, professional, labor, and political organizations)	46	813990	13	46013	Brown County, South Dakota	0500000US46013	1.6	1.771666666666667	52.849102564102566	0.8
17087	81	Other similar organizations (except business, professional, labor, and political organizations)	46	813990	29	46029	Codington County, South Dakota	0500000US46029	1.0	2.2	85.9	1.0
17088	81	Other similar organizations (except business, professional, labor, and political organizations)	46	813990	65	46065	Hughes County	0500000US46065	1.0	0.0	-17.333333333333332	1.0
17089	81	Other similar organizations (except business, professional, labor, and political organizations)	46	813990	65	46065	Hughes County, South Dakota	0500000US46065	1.0	1.4145833333333333	41.586378205128206	1.0
17090	81	Other similar organizations (except business, professional, labor, and political organizations)	46	813990	81	46081	Lawrence County, South Dakota	0500000US46081	1.0	1.4145833333333333	41.586378205128206	1.0
17091	81	Other similar organizations (except business, professional, labor, and political organizations)	46	813990	83	46083	Lincoln County	0500000US46083	1.0	0.0	-17.333333333333332	1.0
17092	81	Other similar organizations (except business, professional, labor, and political organizations)	46	813990	83	46083	Lincoln County, South Dakota	0500000US46083	1.25	1.9645833333333333	63.06137820512821	1.0
17093	81	Other similar organizations (except business, professional, labor, and political organizations)	46	813990	99	46099	Minnehaha County	0500000US46099	8.0	0.0	-138.66666666666666	1.0
17094	81	Other similar organizations (except business, professional, labor, and political organizations)	46	813990	99	46099	Minnehaha County, South Dakota	0500000US46099	6.375	11.25	376.49038461538464	0.25
17095	81	Other similar organizations (except business, professional, labor, and political organizations)	46	813990	103	46103	Pennington County	0500000US46103	8.0	0.0	260.0	0.0
17096	81	Other similar organizations (except business, professional, labor, and political organizations)	46	813990	103	46103	Pennington County, South Dakota	0500000US46103	8.0	11.375	283.0	0.0
17097	81	Other similar organizations (except business, professional, labor, and political organizations)	46	813990	127	46127	Union County	0500000US46127	2.0	0.0	-34.666666666666664	1.0
17098	81	Other similar organizations (except business, professional, labor, and political organizations)	46	813990	135	46135	Yankton County	0500000US46135	1.0	0.0	-17.333333333333332	1.0
17099	81	Other similar organizations (except business, professional, labor, and political organizations)	46	813990	135	46135	Yankton County, South Dakota	0500000US46135	1.0	-0.4375	-19.610576923076923	1.0
17100	81	Other social advocacy organizations	46	813319	11	46011	Brookings County	0500000US46011	4.0	11.529411764705882	427.29411764705884	1.0
17101	81	Other social advocacy organizations	46	813319	11	46011	Brookings County, South Dakota	0500000US46011	2.75	4.125	177.29166666666666	0.25
17102	81	Other social advocacy organizations	46	813319	13	46013	Brown County	0500000US46013	1.0	2.8823529411764706	106.82352941176471	1.0
17103	81	Other social advocacy organizations	46	813319	13	46013	Brown County, South Dakota	0500000US46013	1.0	4.493589743589744	166.0272435897436	1.0
17104	81	Other social advocacy organizations	46	813319	19	46019	Butte County, South Dakota	0500000US46019	1.0	4.4081196581196584	178.84188034188034	1.0
17105	81	Other social advocacy organizations	46	813319	41	46041	Dewey County	0500000US46041	1.0	2.8823529411764706	106.82352941176471	1.0
17106	81	Other social advocacy organizations	46	813319	65	46065	Hughes County	0500000US46065	1.0	2.8823529411764706	106.82352941176471	1.0
17107	81	Other social advocacy organizations	46	813319	71	46071	Jackson County	0500000US46071	1.0	2.8823529411764706	106.82352941176471	1.0
17108	81	Other social advocacy organizations	46	813319	71	46071	Jackson County, South Dakota	0500000US46071	1.0	4.493589743589744	166.0272435897436	1.0
17109	81	Other social advocacy organizations	46	813319	79	46079	Lake County	0500000US46079	1.0	2.8823529411764706	106.82352941176471	1.0
17110	81	Other social advocacy organizations	46	813319	79	46079	Lake County, South Dakota	0500000US46079	1.0	4.75	127.58333333333333	1.0
17111	81	Other social advocacy organizations	46	813319	81	46081	Lawrence County	0500000US46081	1.0	2.8823529411764706	106.82352941176471	1.0
17112	81	Other social advocacy organizations	46	813319	81	46081	Lawrence County, South Dakota	0500000US46081	1.0	4.493589743589744	166.0272435897436	1.0
17113	81	Other social advocacy organizations	46	813319	83	46083	Lincoln County, South Dakota	0500000US46083	1.0	4.4081196581196584	178.84188034188034	1.0
17114	81	Other social advocacy organizations	46	813319	93	46093	Meade County	0500000US46093	1.0	2.8823529411764706	106.82352941176471	1.0
17115	81	Other social advocacy organizations	46	813319	93	46093	Meade County, South Dakota	0500000US46093	1.0	4.493589743589744	166.0272435897436	1.0
17116	81	Other social advocacy organizations	46	813319	99	46099	Minnehaha County	0500000US46099	2.0	5.764705882352941	213.64705882352942	1.0
17117	81	Other social advocacy organizations	46	813319	99	46099	Minnehaha County, South Dakota	0500000US46099	2.4285714285714284	6.924908424908425	316.4441391941392	0.42857142857142855
17118	81	Other social advocacy organizations	46	813319	103	46103	Pennington County	0500000US46103	2.0	5.764705882352941	213.64705882352942	1.0
17119	81	Other social advocacy organizations	46	813319	103	46103	Pennington County, South Dakota	0500000US46103	1.75	7.924679487179487	284.6586538461538	1.0
17120	81	Other social advocacy organizations	46	813319	109	46109	Roberts County	0500000US46109	1.0	2.8823529411764706	106.82352941176471	1.0
17121	81	Other social advocacy organizations	46	813319	109	46109	Roberts County, South Dakota	0500000US46109	1.0	4.493589743589744	166.0272435897436	1.0
17122	81	Other social advocacy organizations	46	813319	113	46113	Shannon County, South Dakota	0500000US46113	1.0	4.307692307692308	157.6923076923077	1.0
17123	81	Other social advocacy organizations	46	813319	121	46121	Todd County, South Dakota	0500000US46121	1.0	4.493589743589744	166.0272435897436	1.0
17124	81	Other social advocacy organizations	46	813319	137	46137	Ziebach County	0500000US46137	1.0	2.8823529411764706	106.82352941176471	1.0
17125	81	Other social advocacy organizations	46	813319	137	46137	Ziebach County, South Dakota	0500000US46137	1.0	4.493589743589744	166.0272435897436	1.0
17126	81	Parking lots and garages	46	812930	35	46035	Davison County, South Dakota	0500000US46035	1.0	0.0	0.0	1.0
17127	81	Parking lots and garages	46	812930	81	46081	Lawrence County, South Dakota	0500000US46081	1.5	0.0	0.0	1.0
17128	81	Parking lots and garages	46	812930	99	46099	Minnehaha County	0500000US46099	1.0	0.0	0.0	1.0
17129	81	Parking lots and garages	46	812930	99	46099	Minnehaha County, South Dakota	0500000US46099	1.25	0.0	0.0	1.0
17130	81	Parking lots and garages	46	812930	103	46103	Pennington County	0500000US46103	1.0	0.0	0.0	1.0
17131	81	Parking lots and garages	46	812930	103	46103	Pennington County, South Dakota	0500000US46103	1.0	0.0	0.0	1.0
17132	81	Pet care (except veterinary) services	46	812910	5	46005	Beadle County	0500000US46005	1.0	2.5	29.444444444444443	1.0
17133	81	Pet care (except veterinary) services	46	812910	5	46005	Beadle County, South Dakota	0500000US46005	1.0	4.365155677655677	40.6128663003663	1.0
17134	81	Pet care (except veterinary) services	46	812910	9	46009	Bon Homme County, South Dakota	0500000US46009	1.0	4.365155677655677	40.6128663003663	1.0
17135	81	Pet care (except veterinary) services	46	812910	11	46011	Brookings County	0500000US46011	2.0	5.0	58.888888888888886	1.0
17136	81	Pet care (except veterinary) services	46	812910	11	46011	Brookings County, South Dakota	0500000US46011	2.875	8.990155677655677	120.7378663003663	0.5
17137	81	Pet care (except veterinary) services	46	812910	13	46013	Brown County, South Dakota	0500000US46013	1.6666666666666667	5.576770451770451	38.741910866910864	0.6666666666666666
17138	81	Pet care (except veterinary) services	46	812910	17	46017	Buffalo County	0500000US46017	1.0	2.5	29.444444444444443	1.0
17139	81	Pet care (except veterinary) services	46	812910	17	46017	Buffalo County, South Dakota	0500000US46017	1.0	4.365155677655677	40.6128663003663	1.0
17140	81	Pet care (except veterinary) services	46	812910	19	46019	Butte County	0500000US46019	1.0	2.5	29.444444444444443	1.0
17141	81	Pet care (except veterinary) services	46	812910	19	46019	Butte County, South Dakota	0500000US46019	1.0	4.365155677655677	40.6128663003663	1.0
17142	81	Pet care (except veterinary) services	46	812910	25	46025	Clark County	0500000US46025	1.0	2.5	29.444444444444443	1.0
17143	81	Pet care (except veterinary) services	46	812910	25	46025	Clark County, South Dakota	0500000US46025	1.0	4.365155677655677	40.6128663003663	1.0
17144	81	Pet care (except veterinary) services	46	812910	27	46027	Clay County	0500000US46027	1.0	2.5	29.444444444444443	1.0
17145	81	Pet care (except veterinary) services	46	812910	27	46027	Clay County, South Dakota	0500000US46027	1.0	4.365155677655677	40.6128663003663	1.0
17146	81	Pet care (except veterinary) services	46	812910	29	46029	Codington County	0500000US46029	1.0	2.5	29.444444444444443	1.0
17147	81	Pet care (except veterinary) services	46	812910	29	46029	Codington County, South Dakota	0500000US46029	2.625	5.5575778388278385	75.05643315018315	0.5
17148	81	Pet care (except veterinary) services	46	812910	33	46033	Custer County, South Dakota	0500000US46033	1.0	4.615079365079365	45.43253968253968	1.0
17149	81	Pet care (except veterinary) services	46	812910	43	46043	Douglas County	0500000US46043	1.0	2.5	29.444444444444443	1.0
17150	81	Pet care (except veterinary) services	46	812910	43	46043	Douglas County, South Dakota	0500000US46043	1.0	4.365155677655677	40.6128663003663	1.0
17151	81	Pet care (except veterinary) services	46	812910	65	46065	Hughes County	0500000US46065	2.0	5.0	58.888888888888886	1.0
17152	81	Pet care (except veterinary) services	46	812910	65	46065	Hughes County, South Dakota	0500000US46065	2.0	5.823076923076923	68.34981684981685	0.8
17153	81	Pet care (except veterinary) services	46	812910	77	46077	Kingsbury County, South Dakota	0500000US46077	1.0	3.827380952380952	45.64880952380952	1.0
17154	81	Pet care (except veterinary) services	46	812910	81	46081	Lawrence County	0500000US46081	2.0	5.0	58.888888888888886	1.0
17155	81	Pet care (except veterinary) services	46	812910	81	46081	Lawrence County, South Dakota	0500000US46081	3.125	9.321428571428571	113.875	0.125
17156	81	Pet care (except veterinary) services	46	812910	83	46083	Lincoln County	0500000US46083	3.0	9.0	142.0	0.0
17157	81	Pet care (except veterinary) services	46	812910	83	46083	Lincoln County, South Dakota	0500000US46083	6.875	33.25	835.25	0.0
17158	81	Pet care (except veterinary) services	46	812910	93	46093	Meade County	0500000US46093	3.0	7.5	88.33333333333333	1.0
17159	81	Pet care (except veterinary) services	46	812910	93	46093	Meade County, South Dakota	0500000US46093	3.375	18.40625	304.09375	0.125
17160	81	Pet care (except veterinary) services	46	812910	99	46099	Minnehaha County	0500000US46099	9.0	44.0	795.0	0.0
17161	81	Pet care (except veterinary) services	46	812910	99	46099	Minnehaha County, South Dakota	0500000US46099	11.5	60.75	1655.75	0.0
17162	81	Pet care (except veterinary) services	46	812910	103	46103	Pennington County	0500000US46103	4.0	23.0	315.0	0.0
17163	81	Pet care (except veterinary) services	46	812910	103	46103	Pennington County, South Dakota	0500000US46103	5.375	22.336309523809526	400.69940476190476	0.375
17164	81	Pet care (except veterinary) services	46	812910	111	46111	Sanborn County, South Dakota	0500000US46111	1.0	4.615079365079365	45.43253968253968	1.0
17165	81	Pet care (except veterinary) services	46	812910	127	46127	Union County	0500000US46127	2.0	5.0	58.888888888888886	1.0
17166	81	Pet care (except veterinary) services	46	812910	127	46127	Union County, South Dakota	0500000US46127	1.4	6.692124542124541	98.49029304029304	0.8
17167	81	Pet care (except veterinary) services	46	812910	135	46135	Yankton County, South Dakota	0500000US46135	2.0	7.125	81.14880952380952	0.75
17168	81	Photofinishing laboratories (except one-hour)	46	812921	13	46013	Brown County	0500000US46013	1.0	0.0	0.0	1.0
17169	81	Photofinishing laboratories (except one-hour)	46	812921	13	46013	Brown County, South Dakota	0500000US46013	1.0	0.0	0.0	1.0
17170	81	Photofinishing laboratories (except one-hour)	46	812921	77	46077	Kingsbury County	0500000US46077	1.0	0.0	0.0	1.0
17171	81	Political organizations	46	813940	13	46013	Brown County, South Dakota	0500000US46013	1.0	1.5833333333333333	64.85	1.0
17172	81	Political organizations	46	813940	23	46023	Charles Mix County, South Dakota	0500000US46023	1.0	1.1666666666666665	68.5	1.0
17173	81	Political organizations	46	813940	65	46065	Hughes County	0500000US46065	2.0	17.0	210.66666666666666	1.0
17174	81	Political organizations	46	813940	65	46065	Hughes County, South Dakota	0500000US46065	1.75	6.191666666666667	221.59166666666667	0.75
17175	81	Political organizations	46	813940	83	46083	Lincoln County	0500000US46083	1.0	8.5	105.33333333333333	1.0
17176	81	Political organizations	46	813940	83	46083	Lincoln County, South Dakota	0500000US46083	2.0	4.333333333333333	148.33333333333331	1.0
17177	81	Political organizations	46	813940	91	46091	Marshall County, South Dakota	0500000US46091	1.0	1.1666666666666665	68.5	1.0
17178	81	Political organizations	46	813940	99	46099	Minnehaha County	0500000US46099	9.0	0.0	673.0	0.0
17179	81	Political organizations	46	813940	99	46099	Minnehaha County, South Dakota	0500000US46099	6.875	15.375	514.375	0.0
17180	81	Political organizations	46	813940	103	46103	Pennington County	0500000US46103	2.0	17.0	210.66666666666666	1.0
17181	81	Political organizations	46	813940	103	46103	Pennington County, South Dakota	0500000US46103	2.0	5.566666666666666	143.43333333333334	1.0
17182	81	Political organizations	46	813940	127	46127	Union County	0500000US46127	1.0	8.5	105.33333333333333	1.0
17183	81	Political organizations	46	813940	127	46127	Union County, South Dakota	0500000US46127	1.0	2.783333333333333	71.71666666666667	1.0
17184	81	Professional organizations	46	813920	5	46005	Beadle County	0500000US46005	1.0	3.153846153846154	85.53846153846155	1.0
17185	81	Professional organizations	46	813920	5	46005	Beadle County, South Dakota	0500000US46005	1.0	5.454545454545455	76.72727272727273	1.0
17186	81	Professional organizations	46	813920	11	46011	Brookings County	0500000US46011	1.0	3.153846153846154	85.53846153846155	1.0
17187	81	Professional organizations	46	813920	11	46011	Brookings County, South Dakota	0500000US46011	1.25	4.591414141414141	114.52904040404042	1.0
17188	81	Professional organizations	46	813920	13	46013	Brown County	0500000US46013	1.0	3.153846153846154	85.53846153846155	1.0
17189	81	Professional organizations	46	813920	29	46029	Codington County	0500000US46029	1.0	3.153846153846154	85.53846153846155	1.0
17190	81	Professional organizations	46	813920	29	46029	Codington County, South Dakota	0500000US46029	1.0	3.7664141414141414	91.1790404040404	1.0
17191	81	Professional organizations	46	813920	39	46039	Deuel County	0500000US46039	1.0	3.153846153846154	85.53846153846155	1.0
17192	81	Professional organizations	46	813920	39	46039	Deuel County, South Dakota	0500000US46039	1.0	3.7664141414141414	91.1790404040404	1.0
17193	81	Professional organizations	46	813920	65	46065	Hughes County	0500000US46065	8.0	27.0	1350.0	0.0
17194	81	Professional organizations	46	813920	65	46065	Hughes County, South Dakota	0500000US46065	6.875	20.75	1417.375	0.0
17195	81	Professional organizations	46	813920	79	46079	Lake County	0500000US46079	1.0	3.153846153846154	85.53846153846155	1.0
17196	81	Professional organizations	46	813920	79	46079	Lake County, South Dakota	0500000US46079	1.0	3.7664141414141414	91.1790404040404	1.0
17197	81	Professional organizations	46	813920	83	46083	Lincoln County	0500000US46083	1.0	3.153846153846154	85.53846153846155	1.0
17198	81	Professional organizations	46	813920	83	46083	Lincoln County, South Dakota	0500000US46083	1.0	3.7664141414141414	91.1790404040404	1.0
17199	81	Professional organizations	46	813920	93	46093	Meade County	0500000US46093	2.0	6.307692307692308	171.0769230769231	1.0
17200	81	Professional organizations	46	813920	93	46093	Meade County, South Dakota	0500000US46093	1.5	5.930050505050505	133.2858585858586	1.0
17201	81	Professional organizations	46	813920	97	46097	Miner County	0500000US46097	1.0	3.153846153846154	85.53846153846155	1.0
17202	81	Professional organizations	46	813920	97	46097	Miner County, South Dakota	0500000US46097	1.0	3.7664141414141414	91.1790404040404	1.0
