	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
680	46	999	Statewide	61	All other miscellaneous schools and instruction	46	611699	0500000US460110500000US460650500000US460650500000US460810500000US460930500000US460930500000US460990500000US461030500000US461030500000US46127	15.375	11.75	156.875
681	46	999	Statewide	61	Apprenticeship training	46	611513	0500000US460110500000US460470500000US460470500000US460990500000US460990500000US461030500000US46103	7.0	0.0	0.0
682	46	999	Statewide	61	Business and secretarial schools	46	611410	0500000US460570500000US460570500000US46099	3.0	0.0	0.0
683	46	999	Statewide	61	Colleges, universities, and professional schools	46	611310	0500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460350500000US460350500000US460410500000US460410500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461350500000US46135	35.125	3403.125	63286.625
684	46	999	Statewide	61	Computer training	46	611420	0500000US460830500000US460990500000US460990500000US461030500000US461270500000US46127	6.25	0.0	0.0
685	46	999	Statewide	61	Cosmetology and barber schools	46	611511	0500000US460930500000US460930500000US460990500000US460990500000US461030500000US46103	10.625	11.75	284.0
686	46	999	Statewide	61	Educational support services	46	611710	0500000US460070500000US460070500000US460110500000US460110500000US460230500000US460230500000US460390500000US460470500000US460650500000US460730500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461090500000US461130500000US461130500000US461210500000US461210500000US46135	32.25	7.0	507.75
687	46	999	Statewide	61	Elementary and secondary schools	46	611110	0500000US460050500000US460050500000US460070500000US460070500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460270500000US460270500000US460290500000US460290500000US460350500000US460350500000US460370500000US460370500000US460410500000US460430500000US460430500000US460450500000US460450500000US460490500000US460570500000US460570500000US460590500000US460590500000US460650500000US460650500000US460690500000US460690500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461020500000US461030500000US461030500000US461070500000US461070500000US461090500000US461090500000US461130500000US461130500000US461210500000US461210500000US461290500000US461290500000US46135	140.6	5646.875	165984.75
688	46	999	Statewide	61	Exam preparation and tutoring	46	611691	0500000US460110500000US460110500000US460130500000US460350500000US460650500000US460810500000US460830500000US460990500000US460990500000US461030500000US46103	29.416666666666668	254.375	2118.0
689	46	999	Statewide	61	Fine arts schools	46	611610	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460270500000US460270500000US460350500000US460350500000US460590500000US460650500000US460650500000US460810500000US460810500000US460830500000US460830500000US460910500000US460910500000US460930500000US460990500000US460990500000US461030500000US461030500000US461270500000US461270500000US461350500000US46135	71.19285714285714	207.18571428571428	1821.6892857142857
690	46	999	Statewide	61	Junior colleges	46	611210	0500000US460230500000US460230500000US460670500000US460670500000US460830500000US460830500000US460850500000US460850500000US460990500000US460990500000US461210500000US46121	12.0	0.0	0.0
691	46	999	Statewide	61	Language schools	46	611630	0500000US46103	1.0	0.0	0.0
692	46	999	Statewide	61	Other technical and trade schools	46	611519	0500000US460110500000US460110500000US460190500000US460290500000US460290500000US460790500000US460790500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461350500000US46135	26.339285714285715	19.089285714285715	547.1071428571429
693	46	999	Statewide	61	Professional and management development training	46	611430	0500000US460110500000US460590500000US460590500000US460650500000US460650500000US460790500000US460790500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461210500000US461210500000US461230500000US46123	34.25	16.125	1335.75
694	46	999	Statewide	61	Sports and recreation instruction	46	611620	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460230500000US460230500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460810500000US460810500000US460830500000US460830500000US460910500000US460990500000US460990500000US461030500000US46103	68.35	373.325	3869.375
695	46	999	Statewide	62	All other miscellaneous ambulatory health care services	46	621999	0500000US460110500000US460190500000US460190500000US460450500000US460990500000US460990500000US461030500000US46103	19.517857142857142	113.0	9569.642857142857
696	46	999	Statewide	62	All other outpatient care centers	46	621498	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460170500000US460210500000US460210500000US460230500000US460310500000US460310500000US460350500000US460350500000US460370500000US460370500000US460410500000US460410500000US460570500000US460570500000US460650500000US460650500000US460690500000US460690500000US460710500000US460730500000US460730500000US460750500000US460750500000US460770500000US460770500000US460830500000US460830500000US460850500000US460850500000US460930500000US460930500000US460950500000US460950500000US460970500000US460970500000US460990500000US460990500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461110500000US461110500000US461130500000US461130500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461210500000US461210500000US461250500000US461250500000US461270500000US461270500000US461350500000US461350500000US461370500000US46137	111.075	570.3833333333333	126210.625
697	46	999	Statewide	62	Ambulance services	46	621910	0500000US460050500000US460050500000US460090500000US460090500000US460130500000US460130500000US460150500000US460150500000US460290500000US460290500000US460330500000US460330500000US460370500000US460370500000US460470500000US460470500000US460510500000US460510500000US460550500000US460550500000US460650500000US460650500000US460810500000US460810500000US460830500000US460870500000US460870500000US460930500000US460990500000US460990500000US461030500000US461030500000US461050500000US461050500000US461090500000US461090500000US461250500000US461250500000US461270500000US46127	65.125	426.125	15430.425
698	46	999	Statewide	62	Assisted living facilities for the elderly	46	623312	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460450500000US460470500000US460470500000US460510500000US460510500000US460530500000US460530500000US460570500000US460570500000US460630500000US460650500000US460650500000US460670500000US460670500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461090500000US461090500000US461150500000US461150500000US461270500000US461270500000US461350500000US461350500000US46137	171.85357142857143	2077.9	44516.08571428571
699	46	999	Statewide	62	Blood and organ banks	46	621991	0500000US460110500000US460130500000US460130500000US460270500000US460350500000US460350500000US460990500000US460990500000US461030500000US46103	14.0	134.25	5116.0
700	46	999	Statewide	62	Child and youth services	46	624110	0500000US460090500000US460090500000US460110500000US460130500000US460130500000US460170500000US460170500000US460190500000US460190500000US460230500000US460230500000US460290500000US460290500000US460350500000US460350500000US460510500000US460510500000US460590500000US460590500000US460650500000US460650500000US460810500000US460810500000US460830500000US460990500000US460990500000US461030500000US461030500000US461070500000US461070500000US461090500000US461090500000US461130500000US461130500000US461150500000US461150500000US46135	64.1047619047619	281.44642857142856	6796.339285714286
701	46	999	Statewide	62	Child day care services	46	624410	0500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460450500000US460450500000US460470500000US460470500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460610500000US460610500000US460630500000US460630500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460710500000US460730500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460910500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461110500000US461110500000US461130500000US461130500000US461150500000US461150500000US461170500000US461170500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461350500000US461350500000US461370500000US46137	538.6440476190476	5559.267857142857	90970.26904761905
702	46	999	Statewide	62	Community food services	46	624210	0500000US460030500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460270500000US460290500000US460290500000US460310500000US460310500000US460330500000US460330500000US460370500000US460370500000US460410500000US460410500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460610500000US460650500000US460650500000US460830500000US460830500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461150500000US461150500000US461190500000US461190500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	152.15833333333333	135.63333333333333	3452.2
703	46	999	Statewide	62	Continuing care retirement communities	46	623311	0500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460190500000US460190500000US460230500000US460230500000US460290500000US460290500000US460350500000US460350500000US460390500000US460390500000US460470500000US460510500000US460510500000US460570500000US460570500000US460590500000US460590500000US460650500000US460670500000US460670500000US460770500000US460770500000US460810500000US460810500000US460830500000US460830500000US460970500000US460970500000US460990500000US460990500000US461030500000US461030500000US461090500000US461090500000US461110500000US461230500000US461250500000US461250500000US461270500000US461290500000US461290500000US461350500000US46135	87.36190476190477	1870.7630952380953	50194.77023809524
704	46	999	Statewide	62	Diagnostic imaging centers	46	621512	0500000US460050500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461230500000US461230500000US461270500000US46127	18.0	10.5	496.875
705	46	999	Statewide	62	Emergency and other relief services	46	624230	0500000US460270500000US460270500000US460350500000US460350500000US460650500000US460650500000US460670500000US460670500000US460990500000US460990500000US461030500000US461030500000US46125	14.75	0.0	0.0
706	46	999	Statewide	62	Family planning centers	46	621410	0500000US460990500000US460990500000US461030500000US46103	4.4	4.0	165.2
707	46	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	46	621493	0500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460830500000US460830500000US460990500000US460990500000US461030500000US46103	23.583333333333332	163.58333333333334	10149.833333333334
708	46	999	Statewide	62	General medical and surgical hospitals	46	622110	0500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460230500000US460230500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460590500000US460590500000US460650500000US460650500000US460670500000US460670500000US460730500000US460730500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460890500000US460910500000US460910500000US460930500000US460930500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461070500000US461070500000US461090500000US461090500000US461130500000US461130500000US461150500000US461150500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461290500000US461290500000US461350500000US46135	112.51785714285714	13105.464285714286	827397.0535714285
709	46	999	Statewide	62	HMO medical centers	46	621491	0500000US46093	1.0	0.0	0.0
710	46	999	Statewide	62	Home health care services	46	621610	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460150500000US460190500000US460190500000US460290500000US460290500000US460330500000US460370500000US460370500000US460410500000US460410500000US460470500000US460630500000US460630500000US460650500000US460650500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460890500000US460890500000US460930500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461090500000US461090500000US461290500000US46129	81.95	1619.8	60226.2
711	46	999	Statewide	62	Kidney dialysis centers	46	621492	0500000US460350500000US460350500000US460830500000US460990500000US460990500000US461130500000US461130500000US461210500000US461210500000US461370500000US46137	15.5	0.0	0.0
712	46	999	Statewide	62	Medical laboratories	46	621511	0500000US460110500000US460110500000US460350500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461270500000US46127	27.375	144.125	18858.25
713	46	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	46	623110	0500000US460030500000US460030500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460190500000US460190500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460350500000US460350500000US460370500000US460370500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460550500000US460550500000US460570500000US460570500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460710500000US460710500000US460730500000US460730500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460910500000US460910500000US460930500000US460930500000US460950500000US460950500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461090500000US461090500000US461110500000US461110500000US461150500000US461150500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US46137	181.75	6120.733333333334	162493.16666666666
714	46	999	Statewide	62	Offices of all other miscellaneous health practitioners	46	621399	0500000US460050500000US460050500000US460110500000US460150500000US460330500000US460330500000US460350500000US460370500000US460610500000US460650500000US460710500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460930500000US460990500000US460990500000US461030500000US461030500000US461090500000US461250500000US461250500000US461270500000US461270500000US461350500000US46135	67.04166666666667	60.75	2489.125
715	46	999	Statewide	62	Offices of chiropractors	46	621310	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460450500000US460450500000US460470500000US460470500000US460510500000US460510500000US460530500000US460530500000US460570500000US460570500000US460590500000US460590500000US460650500000US460650500000US460670500000US460670500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461150500000US461150500000US461190500000US461190500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	450.5916666666667	1140.8607142857143	36771.892857142855
716	46	999	Statewide	62	Offices of dentists	46	621210	0500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460590500000US460590500000US460610500000US460650500000US460650500000US460670500000US460670500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461070500000US461070500000US461090500000US461090500000US461150500000US461150500000US461170500000US461170500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	615.4654761904762	4336.835714285714	248434.84285714285
717	46	999	Statewide	62	Offices of mental health practitioners (except physicians)	46	621330	0500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460290500000US460290500000US460350500000US460350500000US460650500000US460650500000US460810500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461270500000US461270500000US461290500000US461350500000US46135	135.125	222.25	11779.625
718	46	999	Statewide	62	Offices of optometrists	46	621320	0500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460410500000US460470500000US460470500000US460510500000US460510500000US460590500000US460590500000US460650500000US460650500000US460670500000US460670500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461070500000US461070500000US461090500000US461090500000US461130500000US461130500000US461150500000US461150500000US461230500000US461230500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	222.7	864.9166666666666	33108.275
719	46	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	46	621340	0500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460650500000US460650500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461030500000US461030500000US461050500000US461050500000US461090500000US461090500000US461230500000US461230500000US461250500000US461270500000US461270500000US461350500000US461350500000US46137	155.52380952380952	894.1369047619048	35940.05952380953
720	46	999	Statewide	62	Offices of physicians (except mental health specialists)	46	621111	0500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460410500000US460410500000US460430500000US460450500000US460450500000US460470500000US460470500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460610500000US460610500000US460630500000US460630500000US460650500000US460650500000US460670500000US460670500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460890500000US460890500000US460930500000US460930500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461130500000US461130500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461350500000US461350500000US46137	531.3333333333334	8031.208333333333	700695.8333333334
721	46	999	Statewide	62	Offices of physicians, mental health specialists	46	621112	0500000US460290500000US460290500000US460510500000US460510500000US460650500000US460650500000US460810500000US460830500000US460830500000US460990500000US460990500000US461010500000US461030500000US461030500000US461270500000US461270500000US461350500000US46135	29.875	55.25	2614.0
722	46	999	Statewide	62	Offices of podiatrists	46	621391	0500000US460110500000US460350500000US460350500000US460650500000US460810500000US460810500000US460990500000US460990500000US461030500000US461030500000US461350500000US46135	16.5	12.375	959.0
723	46	999	Statewide	62	Other community housing services	46	624229	0500000US460110500000US460110500000US460130500000US460130500000US460170500000US460170500000US460190500000US460290500000US460290500000US460790500000US460790500000US460810500000US460810500000US460990500000US460990500000US461030500000US461090500000US461090500000US461210500000US461210500000US461350500000US461350500000US461370500000US46137	35.75	36.5	1965.5
724	46	999	Statewide	62	Other individual and family services	46	624190	0500000US460030500000US460030500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460170500000US460170500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460330500000US460330500000US460350500000US460350500000US460390500000US460390500000US460410500000US460410500000US460430500000US460430500000US460470500000US460470500000US460510500000US460510500000US460530500000US460530500000US460570500000US460570500000US460650500000US460650500000US460670500000US460670500000US460730500000US460730500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460870500000US460870500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461090500000US461090500000US461130500000US461130500000US461150500000US461150500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461350500000US46135	277.325	1023.975	25737.55
725	46	999	Statewide	62	Other residential care facilities	46	623990	0500000US460150500000US460150500000US460350500000US460350500000US460650500000US460650500000US460990500000US460990500000US461030500000US46103	21.5	973.5	27602.25
726	46	999	Statewide	62	Outpatient mental health and substance abuse centers	46	621420	0500000US460030500000US460030500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460190500000US460190500000US460230500000US460230500000US460270500000US460270500000US460290500000US460290500000US460350500000US460350500000US460370500000US460470500000US460470500000US460510500000US460510500000US460650500000US460650500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461090500000US461090500000US461150500000US461230500000US461230500000US461290500000US461290500000US461350500000US46135	84.3	501.17857142857144	16846.660714285714
727	46	999	Statewide	62	Residential intellectual and developmental disability facilities	46	623210	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460270500000US460270500000US460350500000US460350500000US460590500000US460650500000US460790500000US460790500000US460810500000US460810500000US460990500000US460990500000US461030500000US461030500000US461050500000US461050500000US461230500000US461230500000US461350500000US46135	167.25	1265.125	29426.75
728	46	999	Statewide	62	Residential mental health and substance abuse facilities	46	623220	0500000US460030500000US460050500000US460050500000US460110500000US460110500000US460130500000US460350500000US460650500000US460650500000US460670500000US460670500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US46103	47.0	529.25	17737.25
729	46	999	Statewide	62	Services for the elderly and persons with disabilities	46	624120	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460070500000US460110500000US460110500000US460130500000US460130500000US460210500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460470500000US460510500000US460590500000US460630500000US460630500000US460650500000US460650500000US460790500000US460790500000US460810500000US460810500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461070500000US461070500000US461130500000US461130500000US461150500000US461150500000US461270500000US461270500000US461350500000US46135	117.89285714285714	1328.25	21604.875
730	46	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	46	622310	0500000US460130500000US460830500000US460830500000US460990500000US460990500000US461030500000US461270500000US461270500000US46135	12.125	795.375	34942.125
731	46	999	Statewide	62	Temporary shelters	46	624221	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460350500000US460350500000US460650500000US460650500000US460790500000US460790500000US460810500000US460810500000US460930500000US460930500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461230500000US461230500000US461290500000US461290500000US461350500000US46135	51.375	295.125	7028.5
732	46	999	Statewide	62	Vocational rehabilitation services	46	624310	0500000US460050500000US460050500000US460110500000US460130500000US460130500000US460270500000US460270500000US460290500000US460290500000US460350500000US460350500000US460390500000US460790500000US460790500000US460810500000US460810500000US460990500000US460990500000US461030500000US461030500000US461090500000US461230500000US46123	47.583333333333336	765.9166666666667	10985.708333333332
733	46	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	46	711410	0500000US460830500000US46099	2.0	0.0	0.0
734	46	999	Statewide	71	All other amusement and recreation industries	46	713990	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460210500000US460210500000US460230500000US460230500000US460250500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460410500000US460450500000US460450500000US460470500000US460470500000US460510500000US460510500000US460530500000US460530500000US460550500000US460590500000US460590500000US460610500000US460610500000US460650500000US460650500000US460670500000US460670500000US460730500000US460730500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460870500000US460870500000US460910500000US460910500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461150500000US461170500000US461170500000US461190500000US461190500000US461230500000US461250500000US461250500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	234.4595238095238	530.3988095238095	10331.853571428572
735	46	999	Statewide	71	Amusement and theme parks	46	713110	0500000US460290500000US460330500000US460330500000US460990500000US460990500000US461030500000US461170500000US46117	9.0	25.25	574.25
736	46	999	Statewide	71	Amusement arcades	46	713120	0500000US460110500000US460130500000US460130500000US460290500000US460290500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461350500000US46135	32.125	46.25	1047.625
737	46	999	Statewide	71	Bowling centers	46	713950	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460190500000US460190500000US460230500000US460230500000US460250500000US460250500000US460290500000US460290500000US460350500000US460350500000US460390500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460730500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460890500000US460890500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461050500000US461050500000US461070500000US461150500000US461150500000US461230500000US461230500000US461250500000US461350500000US46135	87.24166666666667	211.6	2951.825
738	46	999	Statewide	71	Casinos (except casino hotels)	46	713210	0500000US460130500000US460290500000US460650500000US460650500000US460810500000US460810500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461090500000US461210500000US46127	31.25	288.875	7989.625
739	46	999	Statewide	71	Dance companies	46	711120	0500000US460310500000US460590500000US460830500000US46083	4.0	0.0	0.0
740	46	999	Statewide	71	Fitness and recreational sports centers	46	713940	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460470500000US460470500000US460510500000US460510500000US460590500000US460590500000US460610500000US460650500000US460650500000US460670500000US460790500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461070500000US461150500000US461150500000US461230500000US461230500000US461270500000US461270500000US461290500000US461350500000US461350500000US461370500000US46137	217.49642857142857	1855.4642857142858	20202.446428571428
741	46	999	Statewide	71	Golf courses and country clubs	46	713910	0500000US460030500000US460030500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460250500000US460250500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460390500000US460390500000US460430500000US460450500000US460450500000US460490500000US460490500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460650500000US460650500000US460670500000US460670500000US460690500000US460730500000US460730500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460910500000US460910500000US460930500000US460930500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461150500000US461150500000US461170500000US461170500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	158.43214285714285	783.9571428571428	25570.64642857143
742	46	999	Statewide	71	Historical sites	46	712120	0500000US460130500000US460150500000US460150500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460490500000US460490500000US460770500000US460770500000US460810500000US460810500000US461170500000US46117	20.0	0.0	0.0
743	46	999	Statewide	71	Independent artists, writers, and performers	46	711510	0500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460310500000US460330500000US460330500000US460530500000US460530500000US460590500000US460650500000US460650500000US460790500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461090500000US461090500000US461170500000US461170500000US461270500000US46127	90.14285714285714	104.78571428571428	3617.0714285714284
