	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
8778	62	Individual and family services	46	6241	47	46047	Fall River County	0500000US46047	2.0	15.292682926829269	252.0487804878049	1.0
8779	62	Individual and family services	46	6241	47	46047	Fall River County, South Dakota	0500000US46047	2.6666666666666665	63.15837492478142	1504.1565128962986	0.8888888888888888
8780	62	Individual and family services	46	6241	51	46051	Grant County	0500000US46051	2.0	15.292682926829269	252.0487804878049	1.0
8781	62	Individual and family services	46	6241	51	46051	Grant County, South Dakota	0500000US46051	3.6923076923076925	14.054822089347416	405.43879292564185	0.8846153846153846
8782	62	Individual and family services	46	6241	53	46053	Gregory County	0500000US46053	2.0	15.292682926829269	252.0487804878049	1.0
8783	62	Individual and family services	46	6241	53	46053	Gregory County, South Dakota	0500000US46053	2.5	36.176638658808535	659.1498063674737	1.0
8784	62	Individual and family services	46	6241	57	46057	Hamlin County	0500000US46057	1.0	7.646341463414634	126.02439024390245	1.0
8785	62	Individual and family services	46	6241	57	46057	Hamlin County, South Dakota	0500000US46057	1.0	13.79289781777636	270.43806330970585	1.0
8786	62	Individual and family services	46	6241	59	46059	Hand County	0500000US46059	1.0	7.646341463414634	126.02439024390245	1.0
8787	62	Individual and family services	46	6241	59	46059	Hand County, South Dakota	0500000US46059	1.5	18.99495261229691	422.6024468713497	1.0
8788	62	Individual and family services	46	6241	63	46063	Harding County	0500000US46063	1.0	7.646341463414634	126.02439024390245	1.0
8789	62	Individual and family services	46	6241	63	46063	Harding County, South Dakota	0500000US46063	1.0	13.79289781777636	270.43806330970585	1.0
8790	62	Individual and family services	46	6241	65	46065	Hughes County	0500000US46065	7.0	163.0	3181.0	0.0
8791	62	Individual and family services	46	6241	65	46065	Hughes County, South Dakota	0500000US46065	8.785714285714286	81.50643687707641	1511.5560112126245	0.75
8792	62	Individual and family services	46	6241	67	46067	Hutchinson County	0500000US46067	1.0	7.646341463414634	126.02439024390245	1.0
8793	62	Individual and family services	46	6241	67	46067	Hutchinson County, South Dakota	0500000US46067	1.6666666666666667	26.15092386110226	409.6476208806768	1.0
8794	62	Individual and family services	46	6241	73	46073	Jerauld County	0500000US46073	1.0	7.646341463414634	126.02439024390245	1.0
8795	62	Individual and family services	46	6241	73	46073	Jerauld County, South Dakota	0500000US46073	1.0	13.79289781777636	270.43806330970585	1.0
8796	62	Individual and family services	46	6241	77	46077	Kingsbury County	0500000US46077	1.0	7.646341463414634	126.02439024390245	1.0
8797	62	Individual and family services	46	6241	77	46077	Kingsbury County, South Dakota	0500000US46077	1.0	13.79289781777636	270.43806330970585	1.0
8798	62	Individual and family services	46	6241	79	46079	Lake County	0500000US46079	4.0	30.585365853658537	504.0975609756098	1.0
8799	62	Individual and family services	46	6241	79	46079	Lake County, South Dakota	0500000US46079	3.04	67.76012583625358	2437.978642481682	0.92
8800	62	Individual and family services	46	6241	81	46081	Lawrence County	0500000US46081	7.0	0.0	583.0	0.0
8801	62	Individual and family services	46	6241	81	46081	Lawrence County, South Dakota	0500000US46081	8.321428571428571	98.5	3312.3928571428573	0.6785714285714286
8802	62	Individual and family services	46	6241	83	46083	Lincoln County	0500000US46083	8.0	61.170731707317074	1008.1951219512196	1.0
8803	62	Individual and family services	46	6241	83	46083	Lincoln County, South Dakota	0500000US46083	15.785714285714286	54.643101761252446	2244.934748043053	0.7857142857142857
8804	62	Individual and family services	46	6241	85	46085	Lyman County, South Dakota	0500000US46085	1.0	14.696466496761175	251.9493812165941	1.0
8805	62	Individual and family services	46	6241	87	46087	McCook County	0500000US46087	1.0	7.646341463414634	126.02439024390245	1.0
8806	62	Individual and family services	46	6241	87	46087	McCook County, South Dakota	0500000US46087	1.0	13.79289781777636	270.43806330970585	1.0
8807	62	Individual and family services	46	6241	93	46093	Meade County	0500000US46093	2.0	15.292682926829269	252.0487804878049	1.0
8808	62	Individual and family services	46	6241	93	46093	Meade County, South Dakota	0500000US46093	3.0	30.772529069767444	418.57103924418607	0.5
8809	62	Individual and family services	46	6241	97	46097	Miner County	0500000US46097	1.0	7.646341463414634	126.02439024390245	1.0
8810	62	Individual and family services	46	6241	97	46097	Miner County, South Dakota	0500000US46097	1.0	13.79289781777636	270.43806330970585	1.0
8811	62	Individual and family services	46	6241	99	46099	Minnehaha County	0500000US46099	41.0	590.0	10810.0	0.0
8812	62	Individual and family services	46	6241	99	46099	Minnehaha County, South Dakota	0500000US46099	68.32142857142857	1059.4642857142858	23476.035714285714	0.6785714285714286
8813	62	Individual and family services	46	6241	101	46101	Moody County	0500000US46101	1.0	7.646341463414634	126.02439024390245	1.0
8814	62	Individual and family services	46	6241	101	46101	Moody County, South Dakota	0500000US46101	1.0	13.79289781777636	270.43806330970585	1.0
8815	62	Individual and family services	46	6241	102	46102	Oglala Lakota County, South Dakota	0500000US46102	3.0	6.0	230.5	0.0
8816	62	Individual and family services	46	6241	103	46103	Pennington County	0500000US46103	28.0	206.0	4780.0	0.0
8817	62	Individual and family services	46	6241	103	46103	Pennington County, South Dakota	0500000US46103	37.107142857142854	325.7857142857143	8693.142857142857	0.6785714285714286
8818	62	Individual and family services	46	6241	107	46107	Potter County	0500000US46107	2.0	15.292682926829269	252.0487804878049	1.0
8819	62	Individual and family services	46	6241	107	46107	Potter County, South Dakota	0500000US46107	2.5	24.770388658808535	463.98574386747373	0.75
8820	62	Individual and family services	46	6241	109	46109	Roberts County	0500000US46109	3.0	42.0	1676.0	0.0
8821	62	Individual and family services	46	6241	109	46109	Roberts County, South Dakota	0500000US46109	3.0	30.535714285714285	1424.107142857143	0.6785714285714286
8822	62	Individual and family services	46	6241	113	46113	Shannon County	0500000US46113	5.0	26.0	864.0	0.0
8823	62	Individual and family services	46	6241	113	46113	Shannon County, South Dakota	0500000US46113	3.75	9.5	361.25	0.0
8824	62	Individual and family services	46	6241	115	46115	Spink County	0500000US46115	3.0	22.9390243902439	378.0731707317073	1.0
8825	62	Individual and family services	46	6241	115	46115	Spink County, South Dakota	0500000US46115	3.0	25.532734639139235	474.8792503134345	0.8709677419354839
8826	62	Individual and family services	46	6241	121	46121	Todd County	0500000US46121	2.0	15.292682926829269	252.0487804878049	1.0
8827	62	Individual and family services	46	6241	121	46121	Todd County, South Dakota	0500000US46121	2.84	38.013727301688434	1359.140180259106	0.92
8828	62	Individual and family services	46	6241	123	46123	Tripp County	0500000US46123	2.0	15.292682926829269	252.0487804878049	1.0
8829	62	Individual and family services	46	6241	123	46123	Tripp County, South Dakota	0500000US46123	1.5	22.383740841032175	388.7117430577679	1.0
8830	62	Individual and family services	46	6241	125	46125	Turner County	0500000US46125	2.0	15.292682926829269	252.0487804878049	1.0
8831	62	Individual and family services	46	6241	125	46125	Turner County, South Dakota	0500000US46125	2.8461538461538463	11.782430097777343	187.82709640298643	0.8846153846153846
8832	62	Individual and family services	46	6241	127	46127	Union County	0500000US46127	3.0	22.9390243902439	378.0731707317073	1.0
8833	62	Individual and family services	46	6241	127	46127	Union County, South Dakota	0500000US46127	3.0	41.378693453329085	811.3141899291176	1.0
8834	62	Individual and family services	46	6241	135	46135	Yankton County	0500000US46135	8.0	141.0	2747.0	0.0
8835	62	Individual and family services	46	6241	135	46135	Yankton County, South Dakota	0500000US46135	5.642857142857143	87.67857142857143	2565.714285714286	0.6785714285714286
8836	62	Medical and diagnostic laboratories	46	6215	5	46005	Beadle County, South Dakota	0500000US46005	1.0	7.9	362.0	1.0
8837	62	Medical and diagnostic laboratories	46	6215	11	46011	Brookings County	0500000US46011	2.0	16.363636363636363	646.5454545454546	1.0
8838	62	Medical and diagnostic laboratories	46	6215	11	46011	Brookings County, South Dakota	0500000US46011	2.0	18.82061403508772	1565.127192982456	1.0
8839	62	Medical and diagnostic laboratories	46	6215	35	46035	Davison County	0500000US46035	1.0	8.181818181818182	323.2727272727273	1.0
8840	62	Medical and diagnostic laboratories	46	6215	81	46081	Lawrence County	0500000US46081	1.0	8.181818181818182	323.2727272727273	1.0
8841	62	Medical and diagnostic laboratories	46	6215	83	46083	Lincoln County	0500000US46083	3.0	24.545454545454543	969.8181818181818	1.0
8842	62	Medical and diagnostic laboratories	46	6215	83	46083	Lincoln County, South Dakota	0500000US46083	3.0	32.70883458646616	2725.1259398496236	0.7142857142857143
8843	62	Medical and diagnostic laboratories	46	6215	93	46093	Meade County	0500000US46093	1.0	8.181818181818182	323.2727272727273	1.0
8844	62	Medical and diagnostic laboratories	46	6215	93	46093	Meade County, South Dakota	0500000US46093	1.0	9.41030701754386	782.563596491228	1.0
8845	62	Medical and diagnostic laboratories	46	6215	99	46099	Minnehaha County	0500000US46099	6.0	117.0	15033.0	0.0
8846	62	Medical and diagnostic laboratories	46	6215	99	46099	Minnehaha County, South Dakota	0500000US46099	3.2142857142857144	48.587406015037594	6487.911654135338	0.6428571428571429
8847	62	Medical and diagnostic laboratories	46	6215	103	46103	Pennington County	0500000US46103	6.0	74.0	5634.0	0.0
8848	62	Medical and diagnostic laboratories	46	6215	103	46103	Pennington County, South Dakota	0500000US46103	6.7272727272727275	84.26794258373205	6117.320574162679	0.36363636363636365
8849	62	Medical and diagnostic laboratories	46	6215	123	46123	Tripp County	0500000US46123	1.0	8.181818181818182	323.2727272727273	1.0
8850	62	Medical and diagnostic laboratories	46	6215	123	46123	Tripp County, South Dakota	0500000US46123	1.0	9.41030701754386	782.563596491228	1.0
8851	62	Medical and diagnostic laboratories	46	6215	127	46127	Union County	0500000US46127	2.0	16.363636363636363	646.5454545454546	1.0
8852	62	Medical and diagnostic laboratories	46	6215	127	46127	Union County, South Dakota	0500000US46127	2.5	23.360087719298242	2001.7324561403507	1.0
8853	62	Nursing care facilities (skilled nursing facilities)	46	6231	3	46003	Aurora County	0500000US46003	1.0	68.25	1556.326923076923	1.0
8854	62	Nursing care facilities (skilled nursing facilities)	46	6231	3	46003	Aurora County, South Dakota	0500000US46003	1.0	67.95609713736398	1608.8618849142772	1.0
8855	62	Nursing care facilities (skilled nursing facilities)	46	6231	5	46005	Beadle County	0500000US46005	2.0	136.5	3112.653846153846	1.0
8856	62	Nursing care facilities (skilled nursing facilities)	46	6231	5	46005	Beadle County, South Dakota	0500000US46005	2.2	153.92975541978237	3341.5790158628433	0.8
8857	62	Nursing care facilities (skilled nursing facilities)	46	6231	11	46011	Brookings County	0500000US46011	2.0	136.5	3112.653846153846	1.0
8858	62	Nursing care facilities (skilled nursing facilities)	46	6231	11	46011	Brookings County, South Dakota	0500000US46011	1.75	120.20196700200069	2802.769224374009	1.0
8859	62	Nursing care facilities (skilled nursing facilities)	46	6231	13	46013	Brown County	0500000US46013	4.0	435.0	10790.0	0.0
8860	62	Nursing care facilities (skilled nursing facilities)	46	6231	13	46013	Brown County, South Dakota	0500000US46013	4.466666666666667	475.26666666666665	14461.666666666666	0.4
8861	62	Nursing care facilities (skilled nursing facilities)	46	6231	19	46019	Butte County	0500000US46019	2.0	136.5	3112.653846153846	1.0
8862	62	Nursing care facilities (skilled nursing facilities)	46	6231	19	46019	Butte County, South Dakota	0500000US46019	1.75	120.20196700200069	2802.769224374009	1.0
8863	62	Nursing care facilities (skilled nursing facilities)	46	6231	23	46023	Charles Mix County	0500000US46023	1.0	68.25	1556.326923076923	1.0
8864	62	Nursing care facilities (skilled nursing facilities)	46	6231	23	46023	Charles Mix County, South Dakota	0500000US46023	1.0	67.95609713736398	1608.8618849142772	1.0
8865	62	Nursing care facilities (skilled nursing facilities)	46	6231	25	46025	Clark County	0500000US46025	1.0	68.25	1556.326923076923	1.0
8866	62	Nursing care facilities (skilled nursing facilities)	46	6231	25	46025	Clark County, South Dakota	0500000US46025	1.0	67.95609713736398	1608.8618849142772	1.0
8867	62	Nursing care facilities (skilled nursing facilities)	46	6231	27	46027	Clay County	0500000US46027	3.0	153.0	5407.0	0.0
8868	62	Nursing care facilities (skilled nursing facilities)	46	6231	27	46027	Clay County, South Dakota	0500000US46027	3.0	181.0	7126.25	0.0
8869	62	Nursing care facilities (skilled nursing facilities)	46	6231	29	46029	Codington County	0500000US46029	3.0	204.75	4668.9807692307695	1.0
8870	62	Nursing care facilities (skilled nursing facilities)	46	6231	29	46029	Codington County, South Dakota	0500000US46029	3.076923076923077	137.76541833658774	3662.760621039752	0.6923076923076923
8871	62	Nursing care facilities (skilled nursing facilities)	46	6231	35	46035	Davison County	0500000US46035	2.0	136.5	3112.653846153846	1.0
8872	62	Nursing care facilities (skilled nursing facilities)	46	6231	35	46035	Davison County, South Dakota	0500000US46035	2.0	135.91219427472797	3217.7237698285544	1.0
8873	62	Nursing care facilities (skilled nursing facilities)	46	6231	37	46037	Day County	0500000US46037	3.0	180.0	3560.0	0.0
8874	62	Nursing care facilities (skilled nursing facilities)	46	6231	37	46037	Day County, South Dakota	0500000US46037	3.0	165.13333333333333	4815.4	0.4
8875	62	Nursing care facilities (skilled nursing facilities)	46	6231	43	46043	Douglas County	0500000US46043	2.0	136.5	3112.653846153846	1.0
8876	62	Nursing care facilities (skilled nursing facilities)	46	6231	43	46043	Douglas County, South Dakota	0500000US46043	2.0	135.91219427472797	3217.7237698285544	1.0
8877	62	Nursing care facilities (skilled nursing facilities)	46	6231	45	46045	Edmunds County	0500000US46045	1.0	68.25	1556.326923076923	1.0
8878	62	Nursing care facilities (skilled nursing facilities)	46	6231	45	46045	Edmunds County, South Dakota	0500000US46045	1.0	67.95609713736398	1608.8618849142772	1.0
8879	62	Nursing care facilities (skilled nursing facilities)	46	6231	47	46047	Fall River County	0500000US46047	1.0	68.25	1556.326923076923	1.0
8880	62	Nursing care facilities (skilled nursing facilities)	46	6231	47	46047	Fall River County, South Dakota	0500000US46047	1.0	69.67443203696573	1540.0550635348477	1.0
8881	62	Nursing care facilities (skilled nursing facilities)	46	6231	49	46049	Faulk County	0500000US46049	1.0	68.25	1556.326923076923	1.0
8882	62	Nursing care facilities (skilled nursing facilities)	46	6231	49	46049	Faulk County, South Dakota	0500000US46049	1.0	67.95609713736398	1608.8618849142772	1.0
8883	62	Nursing care facilities (skilled nursing facilities)	46	6231	51	46051	Grant County	0500000US46051	2.0	136.5	3112.653846153846	1.0
8884	62	Nursing care facilities (skilled nursing facilities)	46	6231	51	46051	Grant County, South Dakota	0500000US46051	2.2	142.12975541978238	3109.1790158628437	0.8
8885	62	Nursing care facilities (skilled nursing facilities)	46	6231	55	46055	Haakon County	0500000US46055	1.0	68.25	1556.326923076923	1.0
8886	62	Nursing care facilities (skilled nursing facilities)	46	6231	55	46055	Haakon County, South Dakota	0500000US46055	1.0	67.95609713736398	1608.8618849142772	1.0
8887	62	Nursing care facilities (skilled nursing facilities)	46	6231	57	46057	Hamlin County	0500000US46057	2.0	136.5	3112.653846153846	1.0
8888	62	Nursing care facilities (skilled nursing facilities)	46	6231	57	46057	Hamlin County, South Dakota	0500000US46057	2.0	135.91219427472797	3217.7237698285544	1.0
8889	62	Nursing care facilities (skilled nursing facilities)	46	6231	65	46065	Hughes County	0500000US46065	2.0	136.5	3112.653846153846	1.0
8890	62	Nursing care facilities (skilled nursing facilities)	46	6231	65	46065	Hughes County, South Dakota	0500000US46065	2.0	135.91219427472797	3217.7237698285544	1.0
8891	62	Nursing care facilities (skilled nursing facilities)	46	6231	67	46067	Hutchinson County	0500000US46067	1.0	68.25	1556.326923076923	1.0
8892	62	Nursing care facilities (skilled nursing facilities)	46	6231	67	46067	Hutchinson County, South Dakota	0500000US46067	1.0	67.95609713736398	1608.8618849142772	1.0
8893	62	Nursing care facilities (skilled nursing facilities)	46	6231	69	46069	Hyde County	0500000US46069	1.0	68.25	1556.326923076923	1.0
8894	62	Nursing care facilities (skilled nursing facilities)	46	6231	69	46069	Hyde County, South Dakota	0500000US46069	1.0	67.95609713736398	1608.8618849142772	1.0
8895	62	Nursing care facilities (skilled nursing facilities)	46	6231	71	46071	Jackson County	0500000US46071	1.0	68.25	1556.326923076923	1.0
8896	62	Nursing care facilities (skilled nursing facilities)	46	6231	71	46071	Jackson County, South Dakota	0500000US46071	1.0	67.95609713736398	1608.8618849142772	1.0
8897	62	Nursing care facilities (skilled nursing facilities)	46	6231	73	46073	Jerauld County	0500000US46073	1.0	68.25	1556.326923076923	1.0
8898	62	Nursing care facilities (skilled nursing facilities)	46	6231	73	46073	Jerauld County, South Dakota	0500000US46073	1.0	67.95609713736398	1608.8618849142772	1.0
8899	62	Nursing care facilities (skilled nursing facilities)	46	6231	77	46077	Kingsbury County	0500000US46077	1.0	68.25	1556.326923076923	1.0
8900	62	Nursing care facilities (skilled nursing facilities)	46	6231	77	46077	Kingsbury County, South Dakota	0500000US46077	1.0	67.95609713736398	1608.8618849142772	1.0
8901	62	Nursing care facilities (skilled nursing facilities)	46	6231	79	46079	Lake County	0500000US46079	2.0	136.5	3112.653846153846	1.0
8902	62	Nursing care facilities (skilled nursing facilities)	46	6231	79	46079	Lake County, South Dakota	0500000US46079	2.2	140.72975541978238	3324.5790158628433	0.8
8903	62	Nursing care facilities (skilled nursing facilities)	46	6231	81	46081	Lawrence County	0500000US46081	1.0	68.25	1556.326923076923	1.0
8904	62	Nursing care facilities (skilled nursing facilities)	46	6231	81	46081	Lawrence County, South Dakota	0500000US46081	1.0	67.95609713736398	1608.8618849142772	1.0
8905	62	Nursing care facilities (skilled nursing facilities)	46	6231	83	46083	Lincoln County	0500000US46083	2.0	136.5	3112.653846153846	1.0
8906	62	Nursing care facilities (skilled nursing facilities)	46	6231	83	46083	Lincoln County, South Dakota	0500000US46083	2.8	163.99779726113957	4220.15058104519	0.6
8907	62	Nursing care facilities (skilled nursing facilities)	46	6231	87	46087	McCook County	0500000US46087	3.0	202.0	3864.0	0.0
8908	62	Nursing care facilities (skilled nursing facilities)	46	6231	87	46087	McCook County, South Dakota	0500000US46087	3.6923076923076925	170.0	4446.076923076923	0.46153846153846156
8909	62	Nursing care facilities (skilled nursing facilities)	46	6231	91	46091	Marshall County	0500000US46091	1.0	68.25	1556.326923076923	1.0
8910	62	Nursing care facilities (skilled nursing facilities)	46	6231	91	46091	Marshall County, South Dakota	0500000US46091	1.0	67.95609713736398	1608.8618849142772	1.0
8911	62	Nursing care facilities (skilled nursing facilities)	46	6231	93	46093	Meade County	0500000US46093	1.0	68.25	1556.326923076923	1.0
8912	62	Nursing care facilities (skilled nursing facilities)	46	6231	93	46093	Meade County, South Dakota	0500000US46093	1.25	85.36475098351784	2032.7416926065848	1.0
8913	62	Nursing care facilities (skilled nursing facilities)	46	6231	95	46095	Mellette County	0500000US46095	1.0	68.25	1556.326923076923	1.0
8914	62	Nursing care facilities (skilled nursing facilities)	46	6231	95	46095	Mellette County, South Dakota	0500000US46095	1.0	67.95609713736398	1608.8618849142772	1.0
8915	62	Nursing care facilities (skilled nursing facilities)	46	6231	99	46099	Minnehaha County	0500000US46099	15.0	1393.0	35862.0	0.0
8916	62	Nursing care facilities (skilled nursing facilities)	46	6231	99	46099	Minnehaha County, South Dakota	0500000US46099	10.733333333333333	872.0666666666667	26545.333333333332	0.4
8917	62	Nursing care facilities (skilled nursing facilities)	46	6231	101	46101	Moody County	0500000US46101	1.0	68.25	1556.326923076923	1.0
8918	62	Nursing care facilities (skilled nursing facilities)	46	6231	101	46101	Moody County, South Dakota	0500000US46101	2.0	135.6881858034149	3209.7717097592435	1.0
8919	62	Nursing care facilities (skilled nursing facilities)	46	6231	103	46103	Pennington County	0500000US46103	9.0	551.0	13530.0	0.0
8920	62	Nursing care facilities (skilled nursing facilities)	46	6231	103	46103	Pennington County, South Dakota	0500000US46103	8.8	595.0666666666667	20552.4	0.4
8921	62	Nursing care facilities (skilled nursing facilities)	46	6231	105	46105	Perkins County	0500000US46105	1.0	68.25	1556.326923076923	1.0
8922	62	Nursing care facilities (skilled nursing facilities)	46	6231	105	46105	Perkins County, South Dakota	0500000US46105	1.0	67.95609713736398	1608.8618849142772	1.0
8923	62	Nursing care facilities (skilled nursing facilities)	46	6231	109	46109	Roberts County	0500000US46109	3.0	199.0	3545.0	0.0
8924	62	Nursing care facilities (skilled nursing facilities)	46	6231	109	46109	Roberts County, South Dakota	0500000US46109	3.25	193.0	3545.75	0.0
8925	62	Nursing care facilities (skilled nursing facilities)	46	6231	111	46111	Sanborn County	0500000US46111	2.0	136.5	3112.653846153846	1.0
8926	62	Nursing care facilities (skilled nursing facilities)	46	6231	111	46111	Sanborn County, South Dakota	0500000US46111	2.0	135.91219427472797	3217.7237698285544	1.0
8927	62	Nursing care facilities (skilled nursing facilities)	46	6231	115	46115	Spink County	0500000US46115	2.0	136.5	3112.653846153846	1.0
8928	62	Nursing care facilities (skilled nursing facilities)	46	6231	115	46115	Spink County, South Dakota	0500000US46115	2.0	135.91219427472797	3217.7237698285544	1.0
8929	62	Nursing care facilities (skilled nursing facilities)	46	6231	123	46123	Tripp County	0500000US46123	1.0	68.25	1556.326923076923	1.0
8930	62	Nursing care facilities (skilled nursing facilities)	46	6231	123	46123	Tripp County, South Dakota	0500000US46123	1.0	67.95609713736398	1608.8618849142772	1.0
8931	62	Nursing care facilities (skilled nursing facilities)	46	6231	125	46125	Turner County	0500000US46125	2.0	136.5	3112.653846153846	1.0
8932	62	Nursing care facilities (skilled nursing facilities)	46	6231	125	46125	Turner County, South Dakota	0500000US46125	2.4	138.48077582794562	3306.9953423934558	0.6
8933	62	Nursing care facilities (skilled nursing facilities)	46	6231	127	46127	Union County	0500000US46127	3.0	204.75	4668.9807692307695	1.0
8934	62	Nursing care facilities (skilled nursing facilities)	46	6231	127	46127	Union County, South Dakota	0500000US46127	1.5	101.0749782562451	2447.6962380611303	1.0
8935	62	Nursing care facilities (skilled nursing facilities)	46	6231	129	46129	Walworth County	0500000US46129	1.0	68.25	1556.326923076923	1.0
8936	62	Nursing care facilities (skilled nursing facilities)	46	6231	129	46129	Walworth County, South Dakota	0500000US46129	1.0	67.95609713736398	1608.8618849142772	1.0
8937	62	Nursing care facilities (skilled nursing facilities)	46	6231	137	46137	Ziebach County, South Dakota	0500000US46137	1.0	69.67443203696573	1540.0550635348477	1.0
8938	62	Offices of dentists	46	6212	5	46005	Beadle County	0500000US46005	8.0	47.0	2591.0	0.0
8939	62	Offices of dentists	46	6212	5	46005	Beadle County, South Dakota	0500000US46005	6.3076923076923075	47.84615384615385	2514.6923076923076	0.6538461538461539
8940	62	Offices of dentists	46	6212	9	46009	Bon Homme County	0500000US46009	2.0	19.674418604651162	539.3488372093024	1.0
8941	62	Offices of dentists	46	6212	9	46009	Bon Homme County, South Dakota	0500000US46009	2.0	16.25889461415777	610.8918844313581	1.0
8942	62	Offices of dentists	46	6212	11	46011	Brookings County	0500000US46011	8.0	68.0	3571.0	0.0
8943	62	Offices of dentists	46	6212	11	46011	Brookings County, South Dakota	0500000US46011	12.153846153846153	82.57692307692308	5049.576923076923	0.6538461538461539
8944	62	Offices of dentists	46	6212	13	46013	Brown County	0500000US46013	21.0	0.0	7639.0	0.0
8945	62	Offices of dentists	46	6212	13	46013	Brown County, South Dakota	0500000US46013	22.73076923076923	137.15384615384616	8273.884615384615	0.6538461538461539
8946	62	Offices of dentists	46	6212	15	46015	Brule County	0500000US46015	2.0	19.674418604651162	539.3488372093024	1.0
8947	62	Offices of dentists	46	6212	15	46015	Brule County, South Dakota	0500000US46015	1.5	11.410547785547784	454.19654030180345	1.0
8948	62	Offices of dentists	46	6212	19	46019	Butte County	0500000US46019	2.0	19.674418604651162	539.3488372093024	1.0
8949	62	Offices of dentists	46	6212	19	46019	Butte County, South Dakota	0500000US46019	3.0384615384615383	32.45683398922265	1533.8153506412616	0.7692307692307693
8950	62	Offices of dentists	46	6212	23	46023	Charles Mix County	0500000US46023	2.0	19.674418604651162	539.3488372093024	1.0
8951	62	Offices of dentists	46	6212	23	46023	Charles Mix County, South Dakota	0500000US46023	2.0	16.25889461415777	610.8918844313581	1.0
8952	62	Offices of dentists	46	6212	25	46025	Clark County	0500000US46025	1.0	9.837209302325581	269.6744186046512	1.0
8953	62	Offices of dentists	46	6212	25	46025	Clark County, South Dakota	0500000US46025	2.68	19.020711569132622	1019.8313507545085	0.84
8954	62	Offices of dentists	46	6212	27	46027	Clay County	0500000US46027	4.0	26.0	689.0	0.0
8955	62	Offices of dentists	46	6212	27	46027	Clay County, South Dakota	0500000US46027	3.076923076923077	25.807692307692307	1099.1538461538462	0.6538461538461539
8956	62	Offices of dentists	46	6212	29	46029	Codington County	0500000US46029	17.0	114.0	5985.0	0.0
8957	62	Offices of dentists	46	6212	29	46029	Codington County, South Dakota	0500000US46029	18.615384615384617	136.73076923076923	7221.076923076923	0.6538461538461539
8958	62	Offices of dentists	46	6212	33	46033	Custer County	0500000US46033	2.0	19.674418604651162	539.3488372093024	1.0
8959	62	Offices of dentists	46	6212	33	46033	Custer County, South Dakota	0500000US46033	2.2	15.407115691326217	561.5135075450864	0.8
8960	62	Offices of dentists	46	6212	35	46035	Davison County	0500000US46035	9.0	65.0	2125.0	0.0
8961	62	Offices of dentists	46	6212	35	46035	Davison County, South Dakota	0500000US46035	9.076923076923077	72.38461538461539	3651.846153846154	0.6538461538461539
8962	62	Offices of dentists	46	6212	37	46037	Day County	0500000US46037	2.0	19.674418604651162	539.3488372093024	1.0
8963	62	Offices of dentists	46	6212	37	46037	Day County, South Dakota	0500000US46037	2.0	16.25889461415777	610.8918844313581	1.0
8964	62	Offices of dentists	46	6212	39	46039	Deuel County	0500000US46039	1.0	9.837209302325581	269.6744186046512	1.0
8965	62	Offices of dentists	46	6212	39	46039	Deuel County, South Dakota	0500000US46039	1.25	9.774184149184148	378.241994847258	1.0
8966	62	Offices of dentists	46	6212	43	46043	Douglas County	0500000US46043	1.0	9.837209302325581	269.6744186046512	1.0
8967	62	Offices of dentists	46	6212	43	46043	Douglas County, South Dakota	0500000US46043	1.0	8.64628061996483	310.1998527788001	1.0
8968	62	Offices of dentists	46	6212	45	46045	Edmunds County	0500000US46045	1.0	9.837209302325581	269.6744186046512	1.0
8969	62	Offices of dentists	46	6212	45	46045	Edmunds County, South Dakota	0500000US46045	1.0	8.129447307078886	305.44594221567905	1.0
8970	62	Offices of dentists	46	6212	47	46047	Fall River County	0500000US46047	2.0	19.674418604651162	539.3488372093024	1.0
8971	62	Offices of dentists	46	6212	47	46047	Fall River County, South Dakota	0500000US46047	2.0	16.25889461415777	610.8918844313581	1.0
8972	62	Offices of dentists	46	6212	51	46051	Grant County	0500000US46051	2.0	19.674418604651162	539.3488372093024	1.0
8973	62	Offices of dentists	46	6212	51	46051	Grant County, South Dakota	0500000US46051	2.2	17.40711569132622	797.1135075450865	0.8
8974	62	Offices of dentists	46	6212	53	46053	Gregory County	0500000US46053	2.0	19.674418604651162	539.3488372093024	1.0
8975	62	Offices of dentists	46	6212	53	46053	Gregory County, South Dakota	0500000US46053	2.0	16.25889461415777	610.8918844313581	1.0
8976	62	Offices of dentists	46	6212	55	46055	Haakon County	0500000US46055	1.0	9.837209302325581	269.6744186046512	1.0
8977	62	Offices of dentists	46	6212	55	46055	Haakon County, South Dakota	0500000US46055	1.0	8.129447307078886	305.44594221567905	1.0
8978	62	Offices of dentists	46	6212	59	46059	Hand County	0500000US46059	1.0	9.837209302325581	269.6744186046512	1.0
8979	62	Offices of dentists	46	6212	59	46059	Hand County, South Dakota	0500000US46059	1.0	8.129447307078886	305.44594221567905	1.0
8980	62	Offices of dentists	46	6212	61	46061	Hanson County, South Dakota	0500000US46061	1.0	6.578947368421052	291.1842105263158	1.0
8981	62	Offices of dentists	46	6212	65	46065	Hughes County	0500000US46065	10.0	68.0	3239.0	0.0
8982	62	Offices of dentists	46	6212	65	46065	Hughes County, South Dakota	0500000US46065	15.26923076923077	82.57692307692308	4947.461538461538	0.6538461538461539
8983	62	Offices of dentists	46	6212	67	46067	Hutchinson County	0500000US46067	2.0	19.674418604651162	539.3488372093024	1.0
