	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
726	46	999	Statewide	71	Dance companies	46	711120	0500000US460310500000US460590500000US460830500000US46083	4.0	0.0	0.0	0.0	0.0	1.6
727	46	999	Statewide	71	Fitness and recreational sports centers	46	713940	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460470500000US460470500000US460510500000US460510500000US460590500000US460590500000US460610500000US460650500000US460650500000US460670500000US460790500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461070500000US461150500000US461150500000US461230500000US461230500000US461270500000US461270500000US461290500000US461350500000US461350500000US461370500000US46137	208.5	1615.25	17288.25	1393.8	14673.4	104.6
728	46	999	Statewide	71	Golf courses and country clubs	46	713910	0500000US460030500000US460030500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460250500000US460250500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460390500000US460390500000US460430500000US460450500000US460450500000US460490500000US460490500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460650500000US460650500000US460670500000US460670500000US460690500000US460730500000US460730500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460910500000US460910500000US460930500000US460930500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461150500000US461150500000US461170500000US461170500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	158.25	747.0	24625.75	559.2	17319.0	77.2
729	46	999	Statewide	71	Historical sites	46	712120	0500000US460130500000US460150500000US460150500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460490500000US460490500000US460770500000US460770500000US460810500000US460810500000US461170500000US46117	20.0	0.0	0.0	0.0	0.0	7.0
730	46	999	Statewide	71	Independent artists, writers, and performers	46	711510	0500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460310500000US460330500000US460330500000US460530500000US460530500000US460590500000US460650500000US460650500000US460790500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461090500000US461090500000US461170500000US461170500000US461270500000US46127	80.5	71.75	2315.25	81.6	1921.0	42.4
731	46	999	Statewide	71	Marinas	46	713930	0500000US460230500000US460230500000US460790500000US460790500000US460990500000US460990500000US461030500000US461030500000US461350500000US46135	10.25	0.0	0.0	12.4	842.0	5.0
732	46	999	Statewide	71	Museums	46	712110	0500000US460110500000US460110500000US460150500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460470500000US460470500000US460650500000US460650500000US460710500000US460710500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460890500000US460890500000US460930500000US460930500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461150500000US461170500000US461230500000US461230500000US461290500000US461290500000US461350500000US46135	76.75	41.5	2028.0	158.4	3997.6	38.6
733	46	999	Statewide	71	Musical groups and artists	46	711130	0500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US46103	11.25	0.0	0.0	68.4	1327.4	5.4
734	46	999	Statewide	71	Nature parks and other similar institutions	46	712190	0500000US460470500000US460810500000US460810500000US460890500000US460890500000US461030500000US46103	11.75	2.0	539.0	4.8	530.4	6.0
735	46	999	Statewide	71	Other gambling industries	46	713290	0500000US460050500000US460050500000US460070500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460310500000US460350500000US460350500000US460470500000US460510500000US460510500000US460650500000US460650500000US460790500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461090500000US461170500000US461270500000US461270500000US461350500000US46135	279.0	2020.0	36781.0	1234.0	22957.8	138.8
736	46	999	Statewide	71	Other spectator sports	46	711219	0500000US460110500000US460130500000US460130500000US460290500000US460290500000US460530500000US460630500000US460990500000US460990500000US46103	11.75	0.0	0.0	5.8	96.4	6.0
737	46	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	46	711310	0500000US460190500000US460190500000US460270500000US460270500000US460810500000US460810500000US460830500000US460990500000US460990500000US461030500000US461030500000US461350500000US46135	21.5	1025.25	11581.5	530.6	7143.0	11.2
738	46	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	46	711320	0500000US460110500000US460390500000US460390500000US460650500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461190500000US461190500000US46125	19.75	7.0	508.5	24.8	888.2	9.0
739	46	999	Statewide	71	Racetracks	46	711212	0500000US460050500000US460050500000US460130500000US460130500000US460230500000US460230500000US460290500000US460290500000US460590500000US460590500000US460650500000US460650500000US460990500000US460990500000US461250500000US461250500000US46127	19.5	0.75	55.75	4.2	493.0	9.6
740	46	999	Statewide	71	Skiing facilities	46	713920	0500000US460810500000US460810500000US460990500000US460990500000US461030500000US46103	8.0	0.0	0.0	236.6	2082.2	4.0
741	46	999	Statewide	71	Sports teams and clubs	46	711211	0500000US460130500000US460130500000US460630500000US460630500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US46125	19.0	85.75	2575.5	86.6	2322.6	8.6
742	46	999	Statewide	71	Theater companies and dinner theaters	46	711110	0500000US460130500000US460130500000US460230500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460650500000US460650500000US460670500000US460670500000US460810500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461350500000US46135	30.75	24.25	316.5	23.8	998.8	14.6
743	46	999	Statewide	71	Zoos and botanical gardens	46	712130	0500000US460810500000US460990500000US460990500000US461030500000US46103	11.25	30.0	1120.75	49.8	2517.0	5.4
744	46	999	Statewide	72	All other traveler accommodation	46	721199	0500000US460250500000US460330500000US460330500000US460350500000US460470500000US460810500000US460810500000US460910500000US460910500000US461030500000US461030500000US461130500000US461290500000US46129	31.583333333333332	12.75	672.75	15.0	698.0	16.8
745	46	999	Statewide	72	Bed-and-breakfast inns	46	721191	0500000US460090500000US460090500000US460130500000US460590500000US460590500000US460810500000US460810500000US461030500000US46103	24.0	13.25	336.75	4.6	198.0	11.4
746	46	999	Statewide	72	Cafeterias, grill buffets, and buffets	46	722514	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460270500000US460270500000US460290500000US460290500000US460650500000US460830500000US460990500000US460990500000US461030500000US461030500000US461090500000US461090500000US461350500000US46135	38.5	244.75	2992.75	303.8	3605.0	18.8
747	46	999	Statewide	72	Casino hotels	46	721120	0500000US460070500000US460170500000US460170500000US460230500000US460230500000US460290500000US460290500000US460810500000US460810500000US461010500000US461010500000US461030500000US461030500000US461130500000US461130500000US461290500000US46129	38.75	1859.25	44139.0	2249.6	53320.8	16.4
748	46	999	Statewide	72	Caterers	46	722320	0500000US460030500000US460050500000US460090500000US460110500000US460110500000US460190500000US460270500000US460270500000US460290500000US460290500000US460350500000US460350500000US460650500000US460770500000US460770500000US460790500000US460790500000US460810500000US460830500000US460910500000US460930500000US460990500000US460990500000US461030500000US461030500000US461230500000US461230500000US461270500000US46127	41.5	25.0	1083.5	83.4	1262.0	17.8
749	46	999	Statewide	72	Drinking places (alcoholic beverages)	46	722410	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460610500000US460610500000US460630500000US460650500000US460650500000US460670500000US460670500000US460710500000US460730500000US460730500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460950500000US460950500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461090500000US461110500000US461110500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	674.5	4437.75	61730.0	2773.4	34959.0	331.8
750	46	999	Statewide	72	Food service contractors	46	722310	0500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460470500000US460470500000US460750500000US460750500000US460790500000US460790500000US460810500000US460810500000US460870500000US460870500000US460930500000US460930500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461090500000US461090500000US461130500000US461130500000US461150500000US461150500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461350500000US46135	142.0	2719.0	48570.25	2551.8	40252.4	71.2
751	46	999	Statewide	72	Full-service restaurants	46	722511	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460610500000US460610500000US460630500000US460630500000US460650500000US460650500000US460670500000US460670500000US460710500000US460710500000US460730500000US460730500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461130500000US461130500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	1420.0	24726.0	357776.25	12893.8	189231.6	705.2
752	46	999	Statewide	72	Hotels (except casino hotels) and motels	46	721110	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460070500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460590500000US460590500000US460630500000US460630500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460710500000US460710500000US460730500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460950500000US460950500000US460970500000US460990500000US460990500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461130500000US461130500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461230500000US461230500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	805.0	11261.25	198804.75	6518.8	118693.4	410.2
753	46	999	Statewide	72	Limited-service restaurants	46	722513	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460550500000US460550500000US460590500000US460590500000US460650500000US460650500000US460670500000US460670500000US460710500000US460710500000US460730500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460910500000US460910500000US460930500000US460930500000US460950500000US460950500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461130500000US461130500000US461150500000US461150500000US461170500000US461170500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	1057.1666666666667	19490.5	251539.75	10643.0	136854.0	533.2
754	46	999	Statewide	72	Mobile food services	46	722330	0500000US460130500000US460290500000US460330500000US460330500000US460810500000US460810500000US460930500000US460970500000US460990500000US460990500000US461030500000US46113	15.0	0.0	0.0	6.6	93.4	7.2
755	46	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	46	721211	0500000US460150500000US460150500000US460190500000US460210500000US460210500000US460270500000US460270500000US460330500000US460330500000US460350500000US460350500000US460470500000US460470500000US460610500000US460610500000US460650500000US460650500000US460710500000US460710500000US460810500000US460810500000US460830500000US460850500000US460850500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461070500000US461070500000US461130500000US461150500000US461170500000US461170500000US461270500000US461270500000US46135	127.0	160.75	14768.0	152.2	7983.0	62.0
756	46	999	Statewide	72	Recreational and vacation camps (except campgrounds)	46	721214	0500000US460030500000US460030500000US460150500000US460150500000US460250500000US460250500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460410500000US460410500000US460450500000US460470500000US460470500000US460490500000US460490500000US460530500000US460530500000US460590500000US460590500000US460650500000US460650500000US460730500000US460730500000US460750500000US460750500000US460790500000US460810500000US460810500000US460850500000US460850500000US460930500000US460930500000US460970500000US460970500000US461030500000US461030500000US461110500000US461150500000US461150500000US461230500000US461230500000US461270500000US461270500000US461290500000US46129	85.5	27.0	1871.0	40.8	2730.8	41.4
757	46	999	Statewide	72	Rooming and boarding houses	46	721310	0500000US460110500000US460110500000US460270500000US460270500000US460350500000US460350500000US460470500000US460470500000US460810500000US460810500000US460850500000US460850500000US460990500000US46103	18.5	12.5	204.0	13.6	262.4	8.2
758	46	999	Statewide	72	Snack and nonalcoholic beverage bars	46	722515	0500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460190500000US460190500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460450500000US460470500000US460470500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460570500000US460570500000US460650500000US460650500000US460710500000US460730500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460910500000US460930500000US460930500000US460950500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461070500000US461070500000US461090500000US461110500000US461110500000US461130500000US461130500000US461150500000US461150500000US461170500000US461170500000US461210500000US461210500000US461230500000US461230500000US461250500000US461290500000US461290500000US461350500000US461350500000US46137	290.9166666666667	1908.5	24183.25	1297.2	15390.0	148.2
759	46	999	Statewide	81	All other automotive repair and maintenance	46	811198	0500000US460050500000US460130500000US460290500000US460730500000US460730500000US460790500000US460830500000US460830500000US460990500000US460990500000US461030500000US461130500000US46127	14.0	0.0	0.0	7.4	228.4	5.8
760	46	999	Statewide	81	All other personal services	46	812990	0500000US460050500000US460050500000US460110500000US460130500000US460410500000US460570500000US460570500000US460810500000US460830500000US460830500000US460850500000US460990500000US460990500000US461030500000US461030500000US461090500000US46127	35.666666666666664	55.5	914.0	53.6	857.4	18.4
761	46	999	Statewide	81	Appliance repair and maintenance	46	811412	0500000US460150500000US460150500000US460270500000US460290500000US460290500000US460810500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461230500000US461230500000US46127	20.75	7.75	225.5	34.0	1012.6	9.6
762	46	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	46	811121	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460430500000US460430500000US460450500000US460470500000US460470500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460650500000US460650500000US460670500000US460670500000US460730500000US460730500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461150500000US461150500000US461170500000US461170500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	380.5	953.0	42941.5	730.4	27731.2	191.4
763	46	999	Statewide	81	Automotive exhaust system repair	46	811112	0500000US460110500000US460110500000US460130500000US460130500000US460270500000US460270500000US460290500000US460290500000US460650500000US460650500000US460830500000US460990500000US460990500000US461030500000US461290500000US46129	25.25	15.5	844.75	37.8	874.6	12.0
764	46	999	Statewide	81	Automotive glass replacement shops	46	811122	0500000US460050500000US460050500000US460130500000US460130500000US460190500000US460190500000US460270500000US460270500000US460290500000US460290500000US460530500000US460530500000US460650500000US460650500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461270500000US461270500000US461290500000US461350500000US461350500000US461370500000US46137	57.5	20.75	2239.0	84.0	2182.8	26.0
765	46	999	Statewide	81	Automotive oil change and lubrication shops	46	811191	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460190500000US460250500000US460250500000US460290500000US460290500000US460350500000US460350500000US460490500000US460510500000US460510500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461290500000US461350500000US46135	41.25	48.0	2329.25	94.8	2952.6	19.2
766	46	999	Statewide	81	Automotive transmission repair	46	811113	0500000US460130500000US460130500000US460170500000US460290500000US460290500000US460350500000US460350500000US460810500000US460810500000US460990500000US460990500000US461030500000US461030500000US461350500000US46135	30.0	76.0	2803.0	48.4	2178.4	14.4
767	46	999	Statewide	81	Barber shops	46	812111	0500000US460290500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US46125	12.5	4.0	94.0	20.0	472.0	6.0
768	46	999	Statewide	81	Beauty salons	46	812112	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460410500000US460470500000US460470500000US460530500000US460530500000US460590500000US460590500000US460650500000US460650500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461090500000US461150500000US461150500000US461230500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	352.75	1524.5	34769.0	966.2	18874.2	175.6
769	46	999	Statewide	81	Business associations	46	813910	0500000US460050500000US460050500000US460070500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460250500000US460250500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460410500000US460470500000US460470500000US460490500000US460530500000US460530500000US460630500000US460630500000US460650500000US460650500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460910500000US460910500000US460930500000US460930500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461090500000US461090500000US461130500000US461130500000US461150500000US461150500000US461170500000US461170500000US461210500000US461230500000US461230500000US461290500000US461290500000US461350500000US461350500000US46137	218.5	462.75	28514.25	430.6	18393.2	104.0
770	46	999	Statewide	81	Car washes	46	811192	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460190500000US460230500000US460290500000US460290500000US460350500000US460350500000US460570500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460970500000US460990500000US460990500000US461010500000US461030500000US461030500000US461150500000US461170500000US461290500000US461290500000US46135	109.75	516.5	9296.75	376.0	5368.6	54.8
771	46	999	Statewide	81	Cemeteries and crematories	46	812220	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460250500000US460250500000US460270500000US460270500000US460350500000US460590500000US460590500000US460730500000US460730500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461190500000US461190500000US461250500000US461270500000US46127	45.25	28.5	1021.75	13.4	931.2	21.2
772	46	999	Statewide	81	Civic and social organizations	46	813410	0500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460170500000US460190500000US460190500000US460230500000US460230500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460410500000US460410500000US460470500000US460470500000US460510500000US460510500000US460530500000US460530500000US460610500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460710500000US460710500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460890500000US460890500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461130500000US461130500000US461150500000US461150500000US461170500000US461170500000US461210500000US461210500000US461230500000US461230500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	323.1666666666667	1524.5	25779.5	1208.8	18224.2	158.8
773	46	999	Statewide	81	Coin-operated laundries and drycleaners	46	812310	0500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460410500000US460470500000US460470500000US460650500000US460650500000US460790500000US460790500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461090500000US461090500000US461350500000US46135	38.75	29.25	702.25	66.6	983.4	18.2
774	46	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	46	811310	0500000US460030500000US460030500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460190500000US460190500000US460210500000US460230500000US460230500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460370500000US460370500000US460390500000US460390500000US460430500000US460430500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460730500000US460730500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460970500000US460990500000US460990500000US461010500000US461030500000US461030500000US461050500000US461050500000US461090500000US461090500000US461110500000US461110500000US461150500000US461150500000US461170500000US461170500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	271.3333333333333	675.5	31848.0	550.0	21906.8	133.8
775	46	999	Statewide	81	Communication equipment repair and maintenance	46	811213	0500000US460230500000US460230500000US460350500000US460650500000US460650500000US460990500000US461030500000US461030500000US461350500000US46135	11.75	0.0	0.0	11.0	513.4	5.6
776	46	999	Statewide	81	Computer and office machine repair and maintenance	46	811212	0500000US460050500000US460050500000US460130500000US460290500000US460290500000US460550500000US460550500000US460650500000US460810500000US460810500000US460890500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461050500000US461230500000US461270500000US46127	40.583333333333336	16.5	787.0	24.2	1782.0	19.2
777	46	999	Statewide	81	Consumer electronics repair and maintenance	46	811211	0500000US460130500000US460130500000US460990500000US46099	4.0	0.0	0.0	0.0	0.0	2.0
778	46	999	Statewide	81	Diet and weight reducing centers	46	812191	0500000US460050500000US460130500000US460130500000US460230500000US460350500000US460350500000US460650500000US460650500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461270500000US461350500000US46135	32.75	20.75	256.0	29.4	282.0	16.2
779	46	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	46	812320	0500000US460050500000US460110500000US460110500000US460130500000US460130500000US460270500000US460270500000US460290500000US460290500000US460350500000US460350500000US460510500000US460510500000US460650500000US460650500000US460810500000US460810500000US460910500000US460910500000US460990500000US460990500000US461030500000US461030500000US461350500000US46135	56.75	228.25	6175.5	228.6	4678.2	27.6
780	46	999	Statewide	81	Environment, conservation and wildlife organizations	46	813312	0500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460230500000US460230500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460370500000US460390500000US460390500000US460470500000US460470500000US460650500000US460650500000US460810500000US460810500000US460990500000US460990500000US461030500000US461030500000US461050500000US461050500000US461350500000US46135	56.0	62.25	2296.0	149.2	3549.6	29.2
781	46	999	Statewide	81	Footwear and leather goods repair	46	811430	0500000US460350500000US460350500000US460990500000US460990500000US461030500000US46103	8.5	0.0	0.0	6.8	229.6	4.4
782	46	999	Statewide	81	Funeral homes and funeral services	46	812210	0500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460350500000US460350500000US460370500000US460370500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460610500000US460650500000US460650500000US460670500000US460670500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460910500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461150500000US461150500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US46137	148.0	82.25	3998.25	348.6	11764.4	73.6
