	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
37499	46	46	0	South Dakota	621410	Family planning centers	62	0400000US46	2.2222222222222223	12.444444444444445	336.44444444444446
37500	46	46	0	South Dakota	621420	Outpatient mental health and substance abuse centers	62	0400000US46	38.888888888888886	897.3333333333334	29762.777777777777
37501	46	46	0	South Dakota	621491	HMO medical centers	62	0400000US46	1.0	0.0	0.0
37502	46	46	0	South Dakota	621492	Kidney dialysis centers	62	0400000US46	7.555555555555555	0.0	0.0
37503	46	46	0	South Dakota	621493	Freestanding ambulatory surgical and emergency centers	62	0400000US46	11.666666666666666	217.55555555555554	9480.333333333334
37504	46	46	0	South Dakota	621498	All other outpatient care centers	62	0400000US46	50.55555555555556	873.5555555555555	191582.88888888888
37505	46	46	0	South Dakota	621511	Medical laboratories	62	0400000US46	13.333333333333334	116.22222222222223	12451.444444444445
37506	46	46	0	South Dakota	621512	Diagnostic imaging centers	62	0400000US46	7.555555555555555	43.77777777777778	2660.3333333333335
37507	46	46	0	South Dakota	621610	Home health care services	62	0400000US46	38.77777777777778	1175.111111111111	34523.22222222222
37508	46	46	0	South Dakota	621910	Ambulance services	62	0400000US46	34.333333333333336	458.6666666666667	14209.0
37509	46	46	0	South Dakota	621991	Blood and organ banks	62	0400000US46	7.555555555555555	162.44444444444446	6524.333333333333
37510	46	46	0	South Dakota	621999	All other miscellaneous ambulatory health care services	62	0400000US46	9.777777777777779	98.55555555555556	5153.555555555556
37511	46	46	0	South Dakota	622110	General medical and surgical hospitals	62	0400000US46	56.22222222222222	29616.222222222223	1657148.2222222222
37512	46	46	0	South Dakota	622310	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US46	6.333333333333333	1442.5555555555557	68298.88888888889
37513	46	46	0	South Dakota	623110	Nursing care facilities (skilled nursing facilities)	62	0400000US46	85.77777777777777	6033.222222222223	151587.66666666666
37514	46	46	0	South Dakota	623210	Residential intellectual and developmental disability facilities	62	0400000US46	83.55555555555556	1844.888888888889	38084.333333333336
37515	46	46	0	South Dakota	623220	Residential mental health and substance abuse facilities	62	0400000US46	26.88888888888889	968.6666666666666	29506.444444444445
37516	46	46	0	South Dakota	623311	Continuing care retirement communities	62	0400000US46	47.333333333333336	2430.5555555555557	59769.22222222222
37517	46	46	0	South Dakota	623312	Assisted living facilities for the elderly	62	0400000US46	82.0	1812.2222222222222	37740.444444444445
37518	46	46	0	South Dakota	623990	Other residential care facilities	62	0400000US46	7.111111111111111	352.1111111111111	10066.666666666666
37519	46	46	0	South Dakota	624110	Child and youth services	62	0400000US46	29.22222222222222	147.88888888888889	4170.555555555556
37520	46	46	0	South Dakota	624120	Services for the elderly and persons with disabilities	62	0400000US46	59.55555555555556	1731.2222222222222	28427.11111111111
37521	46	46	0	South Dakota	624190	Other individual and family services	62	0400000US46	136.33333333333334	992.4444444444445	25632.0
37522	46	46	0	South Dakota	624210	Community food services	62	0400000US46	80.22222222222223	255.77777777777777	4708.777777777777
37523	46	46	0	South Dakota	624221	Temporary shelters	62	0400000US46	27.0	319.55555555555554	7103.888888888889
37524	46	46	0	South Dakota	624229	Other community housing services	62	0400000US46	16.77777777777778	65.77777777777777	2881.8888888888887
37525	46	46	0	South Dakota	624230	Emergency and other relief services	62	0400000US46	5.0	6.222222222222222	313.77777777777777
37526	46	46	0	South Dakota	624310	Vocational rehabilitation services	62	0400000US46	21.666666666666668	1036.0	19188.11111111111
37527	46	46	0	South Dakota	624410	Child day care services	62	0400000US46	261.77777777777777	3141.777777777778	50085.444444444445
37528	46	46	0	South Dakota	711110	Theater companies and dinner theaters	71	0400000US46	13.88888888888889	37.22222222222222	1172.2222222222222
37529	46	46	0	South Dakota	711120	Dance companies	71	0400000US46	1.6	0.0	0.0
37530	46	46	0	South Dakota	711130	Musical groups and artists	71	0400000US46	6.111111111111111	105.11111111111111	1928.111111111111
37531	46	46	0	South Dakota	711211	Sports teams and clubs	71	0400000US46	9.666666666666666	87.66666666666667	2335.6666666666665
37532	46	46	0	South Dakota	711212	Racetracks	71	0400000US46	9.777777777777779	4.111111111111111	486.3333333333333
37533	46	46	0	South Dakota	711219	Other spectator sports	71	0400000US46	5.555555555555555	6.777777777777778	99.77777777777777
37534	46	46	0	South Dakota	711310	Promoters of performing arts, sports, and similar events with facilities	71	0400000US46	12.444444444444445	617.4444444444445	8910.555555555555
37535	46	46	0	South Dakota	711320	Promoters of performing arts, sports, and similar events without facilities	71	0400000US46	8.555555555555555	20.0	833.4444444444445
37536	46	46	0	South Dakota	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US46	1.0	0.0	0.0
37537	46	46	0	South Dakota	711510	Independent artists, writers, and performers	71	0400000US46	46.666666666666664	104.44444444444444	2390.3333333333335
37538	46	46	0	South Dakota	712110	Museums	71	0400000US46	39.666666666666664	168.88888888888889	4420.444444444444
37539	46	46	0	South Dakota	712120	Historical sites	71	0400000US46	5.666666666666667	0.0	0.0
37540	46	46	0	South Dakota	712130	Zoos and botanical gardens	71	0400000US46	5.222222222222222	86.33333333333333	3490.3333333333335
37541	46	46	0	South Dakota	712190	Nature parks and other similar institutions	71	0400000US46	6.444444444444445	12.88888888888889	662.6666666666666
37542	46	46	0	South Dakota	713110	Amusement and theme parks	71	0400000US46	3.2	0.0	0.0
37543	46	46	0	South Dakota	713120	Amusement arcades	71	0400000US46	15.555555555555555	43.666666666666664	1368.7777777777778
37544	46	46	0	South Dakota	713210	Casinos (except casino hotels)	71	0400000US46	8.555555555555555	466.44444444444446	12744.666666666666
37545	46	46	0	South Dakota	713290	Other gambling industries	71	0400000US46	138.44444444444446	1190.4444444444443	23200.11111111111
37546	46	46	0	South Dakota	713910	Golf courses and country clubs	71	0400000US46	77.55555555555556	590.2222222222222	18621.222222222223
37547	46	46	0	South Dakota	713920	Skiing facilities	71	0400000US46	4.0	247.0	2235.4444444444443
37548	46	46	0	South Dakota	713930	Marinas	71	0400000US46	4.111111111111111	6.888888888888889	467.77777777777777
37549	46	46	0	South Dakota	713940	Fitness and recreational sports centers	71	0400000US46	111.0	1413.0	16146.111111111111
37550	46	46	0	South Dakota	713950	Bowling centers	71	0400000US46	37.22222222222222	432.22222222222223	5026.333333333333
37551	46	46	0	South Dakota	713990	All other amusement and recreation industries	71	0400000US46	115.66666666666667	414.8888888888889	8886.777777777777
37552	46	46	0	South Dakota	721110	Hotels (except casino hotels) and motels	72	0400000US46	423.8888888888889	6451.333333333333	120388.77777777778
37553	46	46	0	South Dakota	721120	Casino hotels	72	0400000US46	16.22222222222222	2281.777777777778	55576.444444444445
37554	46	46	0	South Dakota	721191	Bed-and-breakfast inns	72	0400000US46	12.11111111111111	8.777777777777779	228.22222222222223
37555	46	46	0	South Dakota	721199	All other traveler accommodation	72	0400000US46	17.333333333333332	21.22222222222222	806.4444444444445
37556	46	46	0	South Dakota	721211	RV (recreational vehicle) parks and campgrounds	72	0400000US46	62.888888888888886	133.88888888888889	7475.444444444444
37557	46	46	0	South Dakota	721214	Recreational and vacation camps (except campgrounds)	72	0400000US46	43.888888888888886	86.66666666666667	3673.1111111111113
37558	46	46	0	South Dakota	721310	Rooming and boarding houses	72	0400000US46	8.11111111111111	26.666666666666668	479.1111111111111
37559	46	46	0	South Dakota	722310	Food service contractors	72	0400000US46	65.77777777777777	2574.1111111111113	45930.88888888889
37560	46	46	0	South Dakota	722320	Caterers	72	0400000US46	20.11111111111111	81.88888888888889	1664.2222222222222
37561	46	46	0	South Dakota	722330	Mobile food services	72	0400000US46	8.88888888888889	12.11111111111111	126.11111111111111
37562	46	46	0	South Dakota	722410	Drinking places (alcoholic beverages)	72	0400000US46	329.6666666666667	2719.0	35399.0
37563	46	46	0	South Dakota	722511	Full-service restaurants	72	0400000US46	706.0	12876.555555555555	198607.33333333334
37564	46	46	0	South Dakota	722513	Limited-service restaurants	72	0400000US46	550.4444444444445	10743.0	145641.55555555556
37565	46	46	0	South Dakota	722514	Cafeterias, grill buffets, and buffets	72	0400000US46	18.88888888888889	297.6666666666667	3830.777777777778
37566	46	46	0	South Dakota	722515	Snack and nonalcoholic beverage bars	72	0400000US46	157.44444444444446	1438.0	18132.222222222223
37567	46	46	0	South Dakota	811111	General automotive repair	81	0400000US46	337.0	1321.111111111111	47258.0
37568	46	46	0	South Dakota	811112	Automotive exhaust system repair	81	0400000US46	12.0	35.666666666666664	873.8888888888889
37569	46	46	0	South Dakota	811113	Automotive transmission repair	81	0400000US46	16.0	60.22222222222222	2484.4444444444443
37570	46	46	0	South Dakota	811118	Other automotive mechanical and electrical repair and maintenance	81	0400000US46	23.22222222222222	83.0	2730.5555555555557
37571	46	46	0	South Dakota	811121	Automotive body, paint, and interior repair and maintenance	81	0400000US46	195.22222222222223	751.1111111111111	30347.555555555555
37572	46	46	0	South Dakota	811122	Automotive glass replacement shops	81	0400000US46	26.444444444444443	85.33333333333333	2275.777777777778
37573	46	46	0	South Dakota	811191	Automotive oil change and lubrication shops	81	0400000US46	19.11111111111111	108.22222222222223	2931.0
37574	46	46	0	South Dakota	811192	Car washes	81	0400000US46	56.666666666666664	399.55555555555554	6201.666666666667
37575	46	46	0	South Dakota	811198	All other automotive repair and maintenance	81	0400000US46	4.555555555555555	6.777777777777778	229.55555555555554
37576	46	46	0	South Dakota	811211	Consumer electronics repair and maintenance	81	0400000US46	2.0	0.0	0.0
37577	46	46	0	South Dakota	811212	Computer and office machine repair and maintenance	81	0400000US46	19.11111111111111	41.888888888888886	1794.888888888889
37578	46	46	0	South Dakota	811213	Communication equipment repair and maintenance	81	0400000US46	5.777777777777778	18.555555555555557	701.2222222222222
37579	46	46	0	South Dakota	811219	Other electronic and precision equipment repair and maintenance	81	0400000US46	5.222222222222222	15.555555555555555	1034.7777777777778
37580	46	46	0	South Dakota	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US46	134.77777777777777	597.5555555555555	25610.88888888889
37581	46	46	0	South Dakota	811411	Home and garden equipment repair and maintenance	81	0400000US46	12.444444444444445	24.77777777777778	706.7777777777778
37582	46	46	0	South Dakota	811412	Appliance repair and maintenance	81	0400000US46	8.88888888888889	34.888888888888886	1139.888888888889
37583	46	46	0	South Dakota	811420	Reupholstery and furniture repair	81	0400000US46	5.777777777777778	3.5555555555555554	109.33333333333333
37584	46	46	0	South Dakota	811430	Footwear and leather goods repair	81	0400000US46	4.222222222222222	6.444444444444445	182.22222222222223
37585	46	46	0	South Dakota	811490	Other personal and household goods repair and maintenance	81	0400000US46	34.55555555555556	84.55555555555556	2162.777777777778
37586	46	46	0	South Dakota	812111	Barber shops	81	0400000US46	6.888888888888889	20.444444444444443	517.3333333333334
37587	46	46	0	South Dakota	812112	Beauty salons	81	0400000US46	176.22222222222223	1019.0	20527.444444444445
37588	46	46	0	South Dakota	812113	Nail salons	81	0400000US46	17.88888888888889	32.0	1098.5555555555557
37589	46	46	0	South Dakota	812191	Diet and weight reducing centers	81	0400000US46	15.222222222222221	38.55555555555556	362.44444444444446
37590	46	46	0	South Dakota	812199	Other personal care services	81	0400000US46	57.111111111111114	327.44444444444446	5642.222222222223
37591	46	46	0	South Dakota	812210	Funeral homes and funeral services	81	0400000US46	75.11111111111111	371.8888888888889	12460.666666666666
37592	46	46	0	South Dakota	812220	Cemeteries and crematories	81	0400000US46	21.11111111111111	20.77777777777778	918.6666666666666
37593	46	46	0	South Dakota	812310	Coin-operated laundries and drycleaners	81	0400000US46	18.555555555555557	79.22222222222223	1078.3333333333333
37594	46	46	0	South Dakota	812320	Drycleaning and laundry services (except coin-operated)	81	0400000US46	26.444444444444443	206.11111111111111	4343.888888888889
37595	46	46	0	South Dakota	812331	Linen supply	81	0400000US46	3.111111111111111	64.0	2741.777777777778
37596	46	46	0	South Dakota	812332	Industrial launderers	81	0400000US46	5.444444444444445	111.11111111111111	4397.888888888889
37597	46	46	0	South Dakota	812910	Pet care (except veterinary) services	81	0400000US46	45.55555555555556	175.55555555555554	3213.222222222222
37598	46	46	0	South Dakota	812921	Photofinishing laboratories (except one-hour)	81	0400000US46	1.3333333333333333	0.0	0.0
37599	46	46	0	South Dakota	812922	One-hour photofinishing	81	0400000US46	5.2	0.0	0.0
37600	46	46	0	South Dakota	812930	Parking lots and garages	81	0400000US46	3.3333333333333335	0.0	0.0
37601	46	46	0	South Dakota	812990	All other personal services	81	0400000US46	18.666666666666668	48.44444444444444	907.8888888888889
37602	46	46	0	South Dakota	813110	Religious organizations	81	0400000US46	868.0	5514.555555555556	96854.66666666667
37603	46	46	0	South Dakota	813211	Grantmaking foundations	81	0400000US46	35.55555555555556	202.66666666666666	12454.333333333334
37604	46	46	0	South Dakota	813212	Voluntary health organizations	81	0400000US46	10.88888888888889	53.77777777777778	2799.3333333333335
37605	46	46	0	South Dakota	813219	Other grantmaking and giving services	81	0400000US46	17.22222222222222	76.11111111111111	3047.8888888888887
37606	46	46	0	South Dakota	813311	Human rights organizations	81	0400000US46	12.88888888888889	72.77777777777777	2929.777777777778
37607	46	46	0	South Dakota	813312	Environment, conservation and wildlife organizations	81	0400000US46	30.444444444444443	158.88888888888889	3938.222222222222
37608	46	46	0	South Dakota	813319	Other social advocacy organizations	81	0400000US46	15.777777777777779	53.44444444444444	2434.8888888888887
37609	46	46	0	South Dakota	813410	Civic and social organizations	81	0400000US46	159.33333333333334	1137.3333333333333	17552.555555555555
37610	46	46	0	South Dakota	813910	Business associations	81	0400000US46	104.88888888888889	432.1111111111111	19134.0
37611	46	46	0	South Dakota	813920	Professional organizations	81	0400000US46	25.11111111111111	107.55555555555556	6293.444444444444
37612	46	46	0	South Dakota	813930	Labor unions and similar labor organizations	81	0400000US46	32.333333333333336	114.22222222222223	2583.4444444444443
37613	46	46	0	South Dakota	813940	Political organizations	81	0400000US46	14.88888888888889	33.111111111111114	1005.8888888888889
37614	46	46	0	South Dakota	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0400000US46	23.77777777777778	36.22222222222222	1176.0
