	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
677524	46125	46	125	Turner County, South Dakota	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US46125	2.4	57.8	1355.2
677525	46125	46	125	Turner County, South Dakota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US46125	1.0	0.0	0.0
677526	46125	46	125	Turner County, South Dakota	6241	Individual and family services	62	0500000US46125	2.3333333333333335	2.6666666666666665	40.0
677527	46125	46	125	Turner County, South Dakota	6242	Community food and housing, and emergency and other relief services	62	0500000US46125	1.0	0.0	0.0
677528	46125	46	125	Turner County, South Dakota	6244	Child day care services	62	0500000US46125	2.7142857142857144	6.142857142857143	85.14285714285714
677529	46125	46	125	Turner County, South Dakota	7112	Spectator sports	71	0500000US46125	1.0	0.0	0.0
677530	46125	46	125	Turner County, South Dakota	7113	Promoters of performing arts, sports, and similar events	71	0500000US46125	1.0	0.0	0.0
677531	46125	46	125	Turner County, South Dakota	7139	Other amusement and recreation industries	71	0500000US46125	2.0	0.0	0.0
677532	46125	46	125	Turner County, South Dakota	7223	Special food services	72	0500000US46125	2.0	0.0	0.0
677533	46125	46	125	Turner County, South Dakota	7224	Drinking places (alcoholic beverages)	72	0500000US46125	5.0	13.625	146.375
677534	46125	46	125	Turner County, South Dakota	7225	Restaurants and other eating places	72	0500000US46125	10.875	48.25	435.625
677535	46125	46	125	Turner County, South Dakota	8111	Automotive repair and maintenance	81	0500000US46125	5.875	7.375	267.5
677536	46125	46	125	Turner County, South Dakota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US46125	3.875	2.5	117.75
677537	46125	46	125	Turner County, South Dakota	8121	Personal care services	81	0500000US46125	1.0	0.0	0.0
677538	46125	46	125	Turner County, South Dakota	8122	Death care services	81	0500000US46125	2.4	1.0	25.2
677539	46125	46	125	Turner County, South Dakota	8131	Religious organizations	81	0500000US46125	19.125	44.375	581.25
677540	46125	46	125	Turner County, South Dakota	8139	Business, professional, labor, political, and similar organizations	81	0500000US46125	1.0	0.0	0.0
677541	46127	46	127	Union County	2211	Electric power generation, transmission and distribution	22	0500000US46127	5.0	35.0	2088.0
677542	46127	46	127	Union County	2361	Residential building construction	23	0500000US46127	11.0	53.0	2378.0
677543	46127	46	127	Union County	2362	Nonresidential building construction	23	0500000US46127	3.0	0.0	0.0
677544	46127	46	127	Union County	2373	Highway, street, and bridge construction	23	0500000US46127	1.0	0.0	0.0
677545	46127	46	127	Union County	2379	Other heavy and civil engineering construction	23	0500000US46127	1.0	0.0	0.0
677546	46127	46	127	Union County	2381	Foundation, structure, and building exterior contractors	23	0500000US46127	9.0	0.0	509.0
677547	46127	46	127	Union County	2382	Building equipment contractors	23	0500000US46127	8.0	0.0	1593.0
677548	46127	46	127	Union County	2383	Building finishing contractors	23	0500000US46127	3.0	0.0	0.0
677549	46127	46	127	Union County	2389	Other specialty trade contractors	23	0500000US46127	3.0	0.0	226.0
677550	46127	46	127	Union County	3111	Animal food manufacturing	31	0500000US46127	2.0	0.0	0.0
677551	46127	46	127	Union County	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US46127	1.0	0.0	0.0
677552	46127	46	127	Union County	3118	Bakeries and tortilla manufacturing	31	0500000US46127	1.0	0.0	0.0
677553	46127	46	127	Union County	3121	Beverage manufacturing	31	0500000US46127	1.0	0.0	0.0
677554	46127	46	127	Union County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US46127	1.0	0.0	0.0
677555	46127	46	127	Union County	3219	Other wood product manufacturing	32	0500000US46127	1.0	0.0	0.0
677556	46127	46	127	Union County	3222	Converted paper product manufacturing	32	0500000US46127	1.0	0.0	0.0
677557	46127	46	127	Union County	3231	Printing and related support activities	32	0500000US46127	2.0	0.0	0.0
677558	46127	46	127	Union County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US46127	1.0	0.0	0.0
677559	46127	46	127	Union County	3333	Commercial and service industry machinery manufacturing	33	0500000US46127	1.0	0.0	0.0
677560	46127	46	127	Union County	3339	Other general purpose machinery manufacturing	33	0500000US46127	5.0	225.0	10432.0
677561	46127	46	127	Union County	3344	Semiconductor and other electronic component manufacturing	33	0500000US46127	1.0	0.0	0.0
677562	46127	46	127	Union County	3362	Motor vehicle body and trailer manufacturing	33	0500000US46127	1.0	0.0	0.0
677563	46127	46	127	Union County	3364	Aerospace product and parts manufacturing	33	0500000US46127	1.0	0.0	0.0
677564	46127	46	127	Union County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US46127	1.0	0.0	0.0
677565	46127	46	127	Union County	3399	Other miscellaneous manufacturing	33	0500000US46127	1.0	0.0	0.0
677566	46127	46	127	Union County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US46127	5.0	133.0	11248.0
677567	46127	46	127	Union County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US46127	1.0	0.0	0.0
677568	46127	46	127	Union County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US46127	2.0	0.0	0.0
677569	46127	46	127	Union County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US46127	2.0	0.0	0.0
677570	46127	46	127	Union County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US46127	8.0	134.0	7544.0
677571	46127	46	127	Union County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US46127	3.0	0.0	0.0
677572	46127	46	127	Union County	4244	Grocery and related product merchant wholesalers	42	0500000US46127	2.0	0.0	0.0
677573	46127	46	127	Union County	4245	Farm product raw material merchant wholesalers	42	0500000US46127	5.0	58.0	3112.0
677574	46127	46	127	Union County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US46127	8.0	0.0	0.0
677575	46127	46	127	Union County	4251	Wholesale electronic markets and agents and brokers	42	0500000US46127	5.0	0.0	0.0
677576	46127	46	127	Union County	4411	Automobile dealers	44	0500000US46127	1.0	0.0	0.0
677577	46127	46	127	Union County	4413	Automotive parts, accessories, and tire stores	44	0500000US46127	3.0	0.0	127.0
677578	46127	46	127	Union County	4421	Furniture stores	44	0500000US46127	1.0	0.0	0.0
677579	46127	46	127	Union County	4422	Home furnishings stores	44	0500000US46127	1.0	0.0	0.0
677580	46127	46	127	Union County	4431	Electronics and appliance stores	44	0500000US46127	1.0	0.0	0.0
677581	46127	46	127	Union County	4441	Building material and supplies dealers	44	0500000US46127	2.0	0.0	0.0
677582	46127	46	127	Union County	4442	Lawn and garden equipment and supplies stores	44	0500000US46127	1.0	0.0	0.0
677583	46127	46	127	Union County	4451	Grocery stores	44	0500000US46127	4.0	93.0	1098.0
677584	46127	46	127	Union County	4452	Specialty food stores	44	0500000US46127	1.0	0.0	0.0
677585	46127	46	127	Union County	4453	Beer, wine, and liquor stores	44	0500000US46127	2.0	0.0	0.0
677586	46127	46	127	Union County	4461	Health and personal care stores	44	0500000US46127	2.0	0.0	0.0
677587	46127	46	127	Union County	4471	Gasoline stations	44	0500000US46127	12.0	170.0	2240.0
677588	46127	46	127	Union County	4529	Other general merchandise stores	45	0500000US46127	1.0	0.0	0.0
677589	46127	46	127	Union County	4531	Florists	45	0500000US46127	2.0	0.0	0.0
677590	46127	46	127	Union County	4533	Used merchandise stores	45	0500000US46127	2.0	0.0	0.0
677591	46127	46	127	Union County	4539	Other miscellaneous store retailers	45	0500000US46127	5.0	0.0	204.0
677592	46127	46	127	Union County	4541	Electronic shopping and mail-order houses	45	0500000US46127	3.0	0.0	0.0
677593	46127	46	127	Union County	4543	Direct selling establishments	45	0500000US46127	2.0	0.0	0.0
677594	46127	46	127	Union County	4841	General freight trucking	48	0500000US46127	10.0	95.0	4279.0
677595	46127	46	127	Union County	4842	Specialized freight trucking	48	0500000US46127	5.0	0.0	0.0
677596	46127	46	127	Union County	4854	School and employee bus transportation	48	0500000US46127	3.0	0.0	0.0
677597	46127	46	127	Union County	4855	Charter bus industry	48	0500000US46127	1.0	0.0	0.0
677598	46127	46	127	Union County	4884	Support activities for road transportation	48	0500000US46127	1.0	0.0	0.0
677599	46127	46	127	Union County	4885	Freight transportation arrangement	48	0500000US46127	2.0	0.0	0.0
677600	46127	46	127	Union County	4921	Couriers and express delivery services	49	0500000US46127	1.0	0.0	0.0
677601	46127	46	127	Union County	4931	Warehousing and storage	49	0500000US46127	3.0	0.0	0.0
677602	46127	46	127	Union County	5151	Radio and television broadcasting	51	0500000US46127	1.0	0.0	0.0
677603	46127	46	127	Union County	5171	Wired telecommunications carriers	51	0500000US46127	3.0	0.0	0.0
677604	46127	46	127	Union County	5182	Data processing, hosting, and related services	51	0500000US46127	1.0	0.0	0.0
677605	46127	46	127	Union County	5221	Depository credit intermediation	52	0500000US46127	13.0	116.0	5434.0
677606	46127	46	127	Union County	5222	Nondepository credit intermediation	52	0500000US46127	4.0	0.0	0.0
677607	46127	46	127	Union County	5223	Activities related to credit intermediation	52	0500000US46127	2.0	0.0	0.0
677608	46127	46	127	Union County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US46127	3.0	6.0	572.0
677609	46127	46	127	Union County	5239	Other financial investment activities	52	0500000US46127	3.0	0.0	1742.0
677610	46127	46	127	Union County	5241	Insurance carriers	52	0500000US46127	4.0	12.0	95.0
677611	46127	46	127	Union County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US46127	19.0	49.0	1764.0
677612	46127	46	127	Union County	5259	Other investment pools and funds	52	0500000US46127	1.0	0.0	0.0
677613	46127	46	127	Union County	5311	Lessors of real estate	53	0500000US46127	11.0	0.0	350.0
677614	46127	46	127	Union County	5312	Offices of real estate agents and brokers	53	0500000US46127	2.0	0.0	0.0
677615	46127	46	127	Union County	5313	Activities related to real estate	53	0500000US46127	3.0	0.0	0.0
677616	46127	46	127	Union County	5322	Consumer goods rental	53	0500000US46127	1.0	0.0	0.0
677617	46127	46	127	Union County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US46127	1.0	0.0	0.0
677618	46127	46	127	Union County	5411	Legal services	54	0500000US46127	11.0	0.0	864.0
677619	46127	46	127	Union County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US46127	3.0	0.0	0.0
677620	46127	46	127	Union County	5413	Architectural, engineering, and related services	54	0500000US46127	9.0	0.0	0.0
677621	46127	46	127	Union County	5415	Computer systems design and related services	54	0500000US46127	5.0	0.0	1793.0
677622	46127	46	127	Union County	5416	Management, scientific, and technical consulting services	54	0500000US46127	16.0	0.0	1533.0
677623	46127	46	127	Union County	5417	Scientific research and development services	54	0500000US46127	2.0	0.0	0.0
677624	46127	46	127	Union County	5419	Other professional, scientific, and technical services	54	0500000US46127	4.0	12.0	315.0
677625	46127	46	127	Union County	5511	Management of companies and enterprises	55	0500000US46127	12.0	0.0	0.0
677626	46127	46	127	Union County	5611	Office administrative services	56	0500000US46127	7.0	0.0	0.0
677627	46127	46	127	Union County	5613	Employment services	56	0500000US46127	1.0	0.0	0.0
677628	46127	46	127	Union County	5614	Business support services	56	0500000US46127	3.0	0.0	0.0
677629	46127	46	127	Union County	5617	Services to buildings and dwellings	56	0500000US46127	9.0	29.0	587.0
677630	46127	46	127	Union County	5619	Other support services	56	0500000US46127	1.0	0.0	0.0
677631	46127	46	127	Union County	5621	Waste collection	56	0500000US46127	1.0	0.0	0.0
677632	46127	46	127	Union County	5629	Remediation and other waste management services	56	0500000US46127	1.0	0.0	0.0
677633	46127	46	127	Union County	6114	Business schools and computer and management training	61	0500000US46127	1.0	0.0	0.0
677634	46127	46	127	Union County	6116	Other schools and instruction	61	0500000US46127	1.0	0.0	0.0
677635	46127	46	127	Union County	6211	Offices of physicians	62	0500000US46127	13.0	396.0	34190.0
677636	46127	46	127	Union County	6212	Offices of dentists	62	0500000US46127	7.0	78.0	4730.0
677637	46127	46	127	Union County	6213	Offices of other health practitioners	62	0500000US46127	15.0	60.0	1798.0
677638	46127	46	127	Union County	6214	Outpatient care centers	62	0500000US46127	3.0	0.0	0.0
677639	46127	46	127	Union County	6215	Medical and diagnostic laboratories	62	0500000US46127	2.0	0.0	0.0
677640	46127	46	127	Union County	6219	Other ambulatory health care services	62	0500000US46127	1.0	0.0	0.0
677641	46127	46	127	Union County	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US46127	1.0	0.0	0.0
677642	46127	46	127	Union County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US46127	3.0	0.0	0.0
677643	46127	46	127	Union County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US46127	1.0	0.0	0.0
677644	46127	46	127	Union County	6241	Individual and family services	62	0500000US46127	3.0	0.0	0.0
677645	46127	46	127	Union County	6242	Community food and housing, and emergency and other relief services	62	0500000US46127	2.0	0.0	0.0
677646	46127	46	127	Union County	6244	Child day care services	62	0500000US46127	6.0	72.0	866.0
677647	46127	46	127	Union County	7115	Independent artists, writers, and performers	71	0500000US46127	1.0	0.0	0.0
677648	46127	46	127	Union County	7132	Gambling industries	71	0500000US46127	12.0	173.0	2333.0
677649	46127	46	127	Union County	7139	Other amusement and recreation industries	71	0500000US46127	2.0	0.0	0.0
677650	46127	46	127	Union County	7211	Traveler accommodation	72	0500000US46127	7.0	104.0	1112.0
677651	46127	46	127	Union County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US46127	2.0	0.0	0.0
677652	46127	46	127	Union County	7223	Special food services	72	0500000US46127	4.0	0.0	0.0
677653	46127	46	127	Union County	7224	Drinking places (alcoholic beverages)	72	0500000US46127	7.0	51.0	452.0
677654	46127	46	127	Union County	7225	Restaurants and other eating places	72	0500000US46127	19.0	200.0	2071.0
677655	46127	46	127	Union County	8111	Automotive repair and maintenance	81	0500000US46127	8.0	22.0	741.0
677656	46127	46	127	Union County	8112	Electronic and precision equipment repair and maintenance	81	0500000US46127	2.0	0.0	0.0
677657	46127	46	127	Union County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US46127	3.0	0.0	0.0
677658	46127	46	127	Union County	8114	Personal and household goods repair and maintenance	81	0500000US46127	1.0	0.0	0.0
677659	46127	46	127	Union County	8121	Personal care services	81	0500000US46127	4.0	25.0	319.0
677660	46127	46	127	Union County	8122	Death care services	81	0500000US46127	2.0	0.0	0.0
677661	46127	46	127	Union County	8123	Drycleaning and laundry services	81	0500000US46127	1.0	0.0	0.0
677662	46127	46	127	Union County	8129	Other personal services	81	0500000US46127	3.0	0.0	0.0
677663	46127	46	127	Union County	8131	Religious organizations	81	0500000US46127	19.0	81.0	887.0
677664	46127	46	127	Union County	8132	Grantmaking and giving services	81	0500000US46127	2.0	0.0	0.0
677665	46127	46	127	Union County	8134	Civic and social organizations	81	0500000US46127	2.0	0.0	0.0
677666	46127	46	127	Union County	8139	Business, professional, labor, political, and similar organizations	81	0500000US46127	4.0	0.0	0.0
677667	46127	46	127	Union County, South Dakota	1151	Support activities for crop production	11	0500000US46127	1.0	0.0	0.0
677668	46127	46	127	Union County, South Dakota	2211	Electric power generation, transmission and distribution	22	0500000US46127	5.125	28.75	2280.375
677669	46127	46	127	Union County, South Dakota	2361	Residential building construction	23	0500000US46127	14.0	68.625	4082.125
677670	46127	46	127	Union County, South Dakota	2362	Nonresidential building construction	23	0500000US46127	2.4	3.4	129.6
677671	46127	46	127	Union County, South Dakota	2371	Utility system construction	23	0500000US46127	1.0	0.0	0.0
677672	46127	46	127	Union County, South Dakota	2373	Highway, street, and bridge construction	23	0500000US46127	1.0	0.0	0.0
677673	46127	46	127	Union County, South Dakota	2379	Other heavy and civil engineering construction	23	0500000US46127	2.0	0.0	0.0
677674	46127	46	127	Union County, South Dakota	2381	Foundation, structure, and building exterior contractors	23	0500000US46127	9.375	50.375	2145.5
677675	46127	46	127	Union County, South Dakota	2382	Building equipment contractors	23	0500000US46127	7.25	63.0	3829.0
677676	46127	46	127	Union County, South Dakota	2383	Building finishing contractors	23	0500000US46127	4.75	32.5	1942.625
677677	46127	46	127	Union County, South Dakota	2389	Other specialty trade contractors	23	0500000US46127	4.125	7.875	320.125
677678	46127	46	127	Union County, South Dakota	3111	Animal food manufacturing	31	0500000US46127	3.0	91.5	5030.0
677679	46127	46	127	Union County, South Dakota	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US46127	1.0	0.0	0.0
677680	46127	46	127	Union County, South Dakota	3118	Bakeries and tortilla manufacturing	31	0500000US46127	1.0	0.0	0.0
677681	46127	46	127	Union County, South Dakota	3121	Beverage manufacturing	31	0500000US46127	1.0	0.0	0.0
677682	46127	46	127	Union County, South Dakota	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US46127	1.0	0.0	0.0
677683	46127	46	127	Union County, South Dakota	3219	Other wood product manufacturing	32	0500000US46127	1.5	0.0	0.0
677684	46127	46	127	Union County, South Dakota	3222	Converted paper product manufacturing	32	0500000US46127	1.0	0.0	0.0
677685	46127	46	127	Union County, South Dakota	3231	Printing and related support activities	32	0500000US46127	2.0	0.0	0.0
677686	46127	46	127	Union County, South Dakota	3261	Plastics product manufacturing	32	0500000US46127	1.0	0.0	0.0
677687	46127	46	127	Union County, South Dakota	3314	Nonferrous metal (except aluminum) production and processing	33	0500000US46127	1.0	0.0	0.0
677688	46127	46	127	Union County, South Dakota	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US46127	1.0	0.0	0.0
677689	46127	46	127	Union County, South Dakota	3333	Commercial and service industry machinery manufacturing	33	0500000US46127	1.0	0.0	0.0
677690	46127	46	127	Union County, South Dakota	3339	Other general purpose machinery manufacturing	33	0500000US46127	6.0	307.875	15330.0
677691	46127	46	127	Union County, South Dakota	3344	Semiconductor and other electronic component manufacturing	33	0500000US46127	1.0	0.0	0.0
677692	46127	46	127	Union County, South Dakota	3362	Motor vehicle body and trailer manufacturing	33	0500000US46127	1.0	0.0	0.0
677693	46127	46	127	Union County, South Dakota	3364	Aerospace product and parts manufacturing	33	0500000US46127	1.0	0.0	0.0
677694	46127	46	127	Union County, South Dakota	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US46127	1.25	0.0	0.0
677695	46127	46	127	Union County, South Dakota	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US46127	1.0	0.0	0.0
677696	46127	46	127	Union County, South Dakota	4233	Lumber and other construction materials merchant wholesalers	42	0500000US46127	2.0	18.0	1004.5
677697	46127	46	127	Union County, South Dakota	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US46127	5.5	200.375	18478.875
677698	46127	46	127	Union County, South Dakota	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US46127	1.0	0.0	0.0
677699	46127	46	127	Union County, South Dakota	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US46127	2.5	105.375	4844.25
677700	46127	46	127	Union County, South Dakota	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US46127	2.3333333333333335	8.333333333333334	542.8333333333334
677701	46127	46	127	Union County, South Dakota	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US46127	8.875	125.5	7713.5
677702	46127	46	127	Union County, South Dakota	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US46127	2.3333333333333335	2.1666666666666665	71.0
677703	46127	46	127	Union County, South Dakota	4244	Grocery and related product merchant wholesalers	42	0500000US46127	4.0	101.625	5689.25
677704	46127	46	127	Union County, South Dakota	4245	Farm product raw material merchant wholesalers	42	0500000US46127	3.857142857142857	55.42857142857143	3879.285714285714
677705	46127	46	127	Union County, South Dakota	4246	Chemical and allied products merchant wholesalers	42	0500000US46127	1.0	0.0	0.0
677706	46127	46	127	Union County, South Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US46127	8.375	36.625	2342.375
677707	46127	46	127	Union County, South Dakota	4251	Wholesale electronic markets and agents and brokers	42	0500000US46127	5.25	14.25	1490.75
677708	46127	46	127	Union County, South Dakota	4411	Automobile dealers	44	0500000US46127	1.0	0.0	0.0
677709	46127	46	127	Union County, South Dakota	4413	Automotive parts, accessories, and tire stores	44	0500000US46127	2.8333333333333335	5.166666666666667	154.83333333333334
677710	46127	46	127	Union County, South Dakota	4421	Furniture stores	44	0500000US46127	1.0	0.0	0.0
677711	46127	46	127	Union County, South Dakota	4441	Building material and supplies dealers	44	0500000US46127	2.625	15.125	454.875
677712	46127	46	127	Union County, South Dakota	4442	Lawn and garden equipment and supplies stores	44	0500000US46127	1.0	0.0	0.0
677713	46127	46	127	Union County, South Dakota	4451	Grocery stores	44	0500000US46127	3.875	89.125	1004.875
677714	46127	46	127	Union County, South Dakota	4453	Beer, wine, and liquor stores	44	0500000US46127	1.5	0.0	0.0
677715	46127	46	127	Union County, South Dakota	4461	Health and personal care stores	44	0500000US46127	3.75	22.0	849.875
677716	46127	46	127	Union County, South Dakota	4471	Gasoline stations	44	0500000US46127	11.875	196.625	3495.75
677717	46127	46	127	Union County, South Dakota	4529	Other general merchandise stores	45	0500000US46127	2.0	0.0	0.0
677718	46127	46	127	Union County, South Dakota	4531	Florists	45	0500000US46127	2.0	0.0	0.0
677719	46127	46	127	Union County, South Dakota	4533	Used merchandise stores	45	0500000US46127	1.75	0.0	0.0
677720	46127	46	127	Union County, South Dakota	4539	Other miscellaneous store retailers	45	0500000US46127	5.375	11.375	397.0
677721	46127	46	127	Union County, South Dakota	4541	Electronic shopping and mail-order houses	45	0500000US46127	4.625	13.75	727.125
677722	46127	46	127	Union County, South Dakota	4543	Direct selling establishments	45	0500000US46127	1.25	0.0	0.0
677723	46127	46	127	Union County, South Dakota	4841	General freight trucking	48	0500000US46127	10.375	142.875	7882.75
677724	46127	46	127	Union County, South Dakota	4842	Specialized freight trucking	48	0500000US46127	7.0	11.875	536.875
677725	46127	46	127	Union County, South Dakota	4854	School and employee bus transportation	48	0500000US46127	2.0	0.0	0.0
677726	46127	46	127	Union County, South Dakota	4855	Charter bus industry	48	0500000US46127	1.0	0.0	0.0
677727	46127	46	127	Union County, South Dakota	4884	Support activities for road transportation	48	0500000US46127	1.6	0.6	44.8
677728	46127	46	127	Union County, South Dakota	4885	Freight transportation arrangement	48	0500000US46127	2.25	0.0	0.0
677729	46127	46	127	Union County, South Dakota	4921	Couriers and express delivery services	49	0500000US46127	1.0	0.0	0.0
677730	46127	46	127	Union County, South Dakota	4931	Warehousing and storage	49	0500000US46127	2.3333333333333335	0.0	0.0
677731	46127	46	127	Union County, South Dakota	5151	Radio and television broadcasting	51	0500000US46127	2.0	0.0	0.0
677732	46127	46	127	Union County, South Dakota	5171	Wired telecommunications carriers	51	0500000US46127	2.75	0.0	0.0
677733	46127	46	127	Union County, South Dakota	5179	Other telecommunications	51	0500000US46127	1.0	0.0	0.0
677734	46127	46	127	Union County, South Dakota	5182	Data processing, hosting, and related services	51	0500000US46127	1.5	0.0	0.0
677735	46127	46	127	Union County, South Dakota	5221	Depository credit intermediation	52	0500000US46127	12.875	111.625	6371.75
677736	46127	46	127	Union County, South Dakota	5222	Nondepository credit intermediation	52	0500000US46127	4.375	233.25	9808.375
677737	46127	46	127	Union County, South Dakota	5223	Activities related to credit intermediation	52	0500000US46127	1.0	0.0	0.0
677738	46127	46	127	Union County, South Dakota	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US46127	3.0	0.0	0.0
677739	46127	46	127	Union County, South Dakota	5239	Other financial investment activities	52	0500000US46127	4.625	23.875	2733.625
677740	46127	46	127	Union County, South Dakota	5241	Insurance carriers	52	0500000US46127	3.75	10.375	238.75
677741	46127	46	127	Union County, South Dakota	5242	Agencies, brokerages, and other insurance related activities	52	0500000US46127	16.625	161.625	6596.75
677742	46127	46	127	Union County, South Dakota	5259	Other investment pools and funds	52	0500000US46127	1.0	0.0	0.0
677743	46127	46	127	Union County, South Dakota	5311	Lessors of real estate	53	0500000US46127	10.375	20.0	715.5
677744	46127	46	127	Union County, South Dakota	5312	Offices of real estate agents and brokers	53	0500000US46127	5.5	7.75	318.75
677745	46127	46	127	Union County, South Dakota	5313	Activities related to real estate	53	0500000US46127	3.375	9.625	390.75
677746	46127	46	127	Union County, South Dakota	5322	Consumer goods rental	53	0500000US46127	1.0	0.0	0.0
677747	46127	46	127	Union County, South Dakota	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US46127	1.75	0.0	0.0
677748	46127	46	127	Union County, South Dakota	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US46127	1.0	0.0	0.0
677749	46127	46	127	Union County, South Dakota	5411	Legal services	54	0500000US46127	8.5	15.0	925.5
677750	46127	46	127	Union County, South Dakota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US46127	3.25	34.25	2182.25
677751	46127	46	127	Union County, South Dakota	5413	Architectural, engineering, and related services	54	0500000US46127	10.125	95.875	4947.125
677752	46127	46	127	Union County, South Dakota	5414	Specialized design services	54	0500000US46127	1.0	0.0	0.0
677753	46127	46	127	Union County, South Dakota	5415	Computer systems design and related services	54	0500000US46127	4.8	18.4	1793.6
677754	46127	46	127	Union County, South Dakota	5416	Management, scientific, and technical consulting services	54	0500000US46127	14.25	28.875	1848.125
677755	46127	46	127	Union County, South Dakota	5417	Scientific research and development services	54	0500000US46127	2.75	0.0	0.0
677756	46127	46	127	Union County, South Dakota	5419	Other professional, scientific, and technical services	54	0500000US46127	3.125	11.125	418.0
677757	46127	46	127	Union County, South Dakota	5511	Management of companies and enterprises	55	0500000US46127	12.75	718.5	79817.25
677758	46127	46	127	Union County, South Dakota	5611	Office administrative services	56	0500000US46127	4.5	48.125	6682.0
677759	46127	46	127	Union County, South Dakota	5613	Employment services	56	0500000US46127	1.0	0.0	0.0
677760	46127	46	127	Union County, South Dakota	5614	Business support services	56	0500000US46127	3.5714285714285716	473.42857142857144	7481.0
677761	46127	46	127	Union County, South Dakota	5617	Services to buildings and dwellings	56	0500000US46127	9.125	75.0	1491.5
677762	46127	46	127	Union County, South Dakota	5619	Other support services	56	0500000US46127	2.25	0.0	0.0
677763	46127	46	127	Union County, South Dakota	5621	Waste collection	56	0500000US46127	1.0	0.0	0.0
677764	46127	46	127	Union County, South Dakota	5629	Remediation and other waste management services	56	0500000US46127	1.8	0.0	0.0
677765	46127	46	127	Union County, South Dakota	6114	Business schools and computer and management training	61	0500000US46127	1.0	0.0	0.0
677766	46127	46	127	Union County, South Dakota	6116	Other schools and instruction	61	0500000US46127	4.0	30.0	181.5
677767	46127	46	127	Union County, South Dakota	6211	Offices of physicians	62	0500000US46127	16.125	447.75	40276.25
677768	46127	46	127	Union County, South Dakota	6212	Offices of dentists	62	0500000US46127	9.375	91.5	6610.875
677769	46127	46	127	Union County, South Dakota	6213	Offices of other health practitioners	62	0500000US46127	17.375	53.375	2380.125
677770	46127	46	127	Union County, South Dakota	6214	Outpatient care centers	62	0500000US46127	3.0	0.0	0.0
677771	46127	46	127	Union County, South Dakota	6215	Medical and diagnostic laboratories	62	0500000US46127	2.5	0.0	0.0
677772	46127	46	127	Union County, South Dakota	6219	Other ambulatory health care services	62	0500000US46127	1.0	0.0	0.0
677773	46127	46	127	Union County, South Dakota	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US46127	1.0	0.0	0.0
677774	46127	46	127	Union County, South Dakota	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US46127	1.5	0.0	0.0
677775	46127	46	127	Union County, South Dakota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US46127	1.0	0.0	0.0
677776	46127	46	127	Union County, South Dakota	6241	Individual and family services	62	0500000US46127	3.0	0.0	0.0
677777	46127	46	127	Union County, South Dakota	6242	Community food and housing, and emergency and other relief services	62	0500000US46127	2.5	2.375	16.875
677778	46127	46	127	Union County, South Dakota	6244	Child day care services	62	0500000US46127	6.125	84.375	1076.875
