Fips,Naics,Establishments,Employees,Payroll
33017,2381,36,277,21739
33017,2382,116,743,49295
33017,2383,44,187,8902
33015,4872,10,45,2264
33015,4881,11,229,59834
33015,4883,3,22,2978
33015,4884,16,266,11325
33015,4885,22,327,21602
33015,4921,16,1310,38924
33015,4922,4,65,3202
33015,4931,20,1400,70355
33015,5111,15,238,16681
33015,5112,31,1165,128403
33015,5121,14,128,3207
33015,5122,3,35,1451
33015,5151,4,30,954
33015,5173,54,607,43717
33011,8111,293,1451,76497
33011,8112,31,216,14587
33011,8113,28,205,14470
33011,8114,25,104,4780
33011,8121,243,1207,41485
33011,8122,21,124,7010
33011,8123,42,877,39851
33011,8129,79,452,13081
33011,8131,169,1048,25011
33011,8132,25,166,10085
33011,8133,21,307,20302
33011,8134,54,563,13534
33011,8139,67,563,40911
33019,2211,6,44,4526
33019,2381,12,90,5578
33019,2361,44,150,7601
33019,2382,42,124,7367
33019,2383,15,60,2756
33019,2389,21,93,7323
33019,3211,5,112,9672
33019,3219,6,132,7949
33019,3273,5,37,2288
33019,3323,4,143,8977
33019,3327,12,243,13717
33017,2389,42,200,17572
33017,3118,6,47,1252
33017,3119,3,17,708
33017,3121,4,22,451
33017,3132,4,68,3982
33017,3219,6,233,12981
33017,3231,8,293,14779
33017,3261,4,214,12153
33017,3279,3,32,2328
33017,3323,3,41,2081
33017,3327,16,274,17162
33017,3329,5,50,3627
33017,3334,3,180,13981
33017,3335,4,103,6309
33017,3339,4,160,10579
33017,3344,5,234,10890
33017,3345,4,272,25587
33017,3353,3,19,4225
33017,3359,3,24,781
33017,3364,3,554,50726
33017,3391,4,386,23886
33017,3399,5,197,9602
33017,4233,7,91,5413
33017,4231,5,18,970
33017,4232,4,35,2973
33017,4234,11,102,9146
33017,4236,9,124,13845
33017,4237,5,50,3393
33017,4238,14,177,14954
33019,3333,3,17,717
33019,3335,4,91,5027
33019,4231,5,55,2557
33019,4233,4,22,7711
33019,4238,13,167,10621
33019,4239,4,44,2473
33019,4249,4,74,2828
33019,4411,11,245,17049
33019,4412,5,5,302
33019,4413,11,92,3406
33019,4421,6,29,1764
33019,4431,4,17,527
33019,4441,20,391,17089
33019,4442,3,26,657
33019,4451,14,510,11524
33019,4471,22,198,5971
33019,4481,3,72,1484
33019,4511,8,58,1346
33017,4239,3,97,4088
33017,4244,9,236,15228
33017,4246,4,18,1338
33019,4461,3,45,2392
33017,4249,4,25,694
33017,4251,7,21,1764
33017,4412,9,119,6314
33017,4411,27,617,57937
33017,4413,27,244,7766
33017,4421,10,54,2170
33017,4422,9,41,1268
33017,4431,4,28,983
33017,4441,30,858,37775
33017,4442,10,78,2861
33019,4523,11,415,11491
33019,4533,3,23,1166
33019,4539,5,30,654
33019,4541,10,51,2553
33019,4543,10,102,6561
33019,4841,7,36,1899
33019,4842,10,85,4591
33019,5111,3,5,159
33019,5173,8,57,3983
33019,5221,17,261,17362
33019,5239,4,6,1374
33019,5242,11,50,3251
33019,5311,15,89,3223
33019,5312,3,7,130
33019,5313,11,182,8961
33019,5322,3,9,660
33019,5412,13,19,627
33019,5411,10,31,1742
33017,4451,45,1926,49225
33017,4452,8,58,1648
33017,4453,8,96,1438
33017,4471,46,342,10651
33017,4461,28,373,14200
33017,4481,8,116,2007
33017,4482,4,76,1487
33017,4483,6,27,1117
33017,4511,22,217,6384
33017,4523,13,1042,27773
33017,4531,9,45,1116
33017,4532,9,69,1167
33017,4533,10,43,1374
33017,4539,19,178,7650
33019,5413,11,28,1328
33019,5415,9,77,9987
33019,5416,9,14,2030
33019,5419,6,54,2155
33019,5418,5,13,2214
33019,5511,3,148,9416
33019,5611,3,13,675
33019,5613,5,172,2843
33019,5617,49,142,4584
33019,5629,3,2,111
33019,6111,5,232,10479
33019,6116,7,25,590
33019,6211,9,119,7685
33019,6212,8,65,4730
33019,6213,12,46,1831
33019,6214,7,59,3104
33019,6216,4,99,3280
33019,6219,3,88,5270
33019,6231,4,147,5097
33019,6232,5,56,1505
33019,6233,4,37,1022
33019,6241,8,80,2903
33019,6242,3,42,707
33019,6244,15,91,2492
33019,7139,11,34,1850
33019,7211,7,33,763
33019,7212,4,26,1845
33019,7223,7,35,938
33019,7225,52,669,18086
33019,8111,36,129,6697
33019,8113,4,9,279
33019,8121,6,6,159
33019,8129,5,17,446
33019,8131,18,187,6992
33019,8133,4,42,2836
33019,8134,8,26,430
33019,8139,3,7,295
33017,4541,20,188,7563
33017,4543,19,220,16808
33017,4812,4,7,748
33017,4841,7,136,8781
33017,4842,8,41,2614
33017,4853,3,16,317
33017,4884,6,22,645
33017,4921,3,189,10068
33017,4931,5,117,10328
33017,5112,7,35,2796
33017,5151,5,48,3473
33017,5173,19,256,19468
33017,5179,3,10,438
33017,5182,3,111,10776
33017,5191,4,11,1343
33017,5221,46,429,29509
33017,5222,10,138,23727
33015,5179,5,79,6890
33015,5182,15,1139,187736
33015,5191,11,119,9591
33015,5221,146,2262,228273
33015,5222,45,443,64931
33015,5223,23,258,21561
33015,5231,38,174,36934
33015,5239,125,669,140083
33015,5241,36,1721,187040
33015,5242,112,1443,107874
33015,5311,128,511,23232
33015,5312,92,267,19346
33015,5313,86,491,32599
33015,5321,21,183,10619
33015,5322,14,95,6234
33015,5323,4,34,2147
33017,5231,4,6,361
33017,5239,18,55,6883
33017,5241,21,2366,213521
33017,5242,26,78,5433
33017,5311,49,156,6361
33017,5312,18,43,1734
33017,5313,21,110,6382
33017,5321,4,26,986
33017,5322,4,22,1129
33017,5324,4,20,1219
33017,5411,37,167,14471
33017,5412,30,146,8659
33017,5413,41,345,25564
33015,5324,17,216,16079
33015,5411,134,675,57844
33015,5413,166,1884,170039
33015,5412,147,1201,93062
33015,5414,31,99,8038
33015,5415,178,1515,148169
33017,5414,5,69,5240
33017,5415,41,311,31307
33017,5416,46,178,18986
33017,5417,4,148,10738
33017,5418,5,12,411
33017,5419,34,365,20169
33017,5511,16,836,66136
33017,5611,12,68,5222
33017,5614,12,115,4938
33017,5615,4,23,1717
33017,5616,3,9,525
33017,5617,122,592,26771
33015,5417,31,329,34627
33015,5418,34,621,15564
33015,5419,98,1271,92185
33017,5613,20,691,24975
33015,5416,237,1687,181934
33015,5511,67,2111,314786
33015,5612,10,384,22804
33017,5619,3,15,418
33017,5621,13,152,10770
33015,5611,45,511,45594
33017,5622,3,4,305
33017,5629,6,24,1314
33017,6111,11,539,21990
33017,6114,5,17,739
33017,6116,26,142,2120
33017,6117,3,95,8846
33017,6211,74,706,119976
33017,6212,41,354,25880
33017,6213,52,266,11870
33017,6214,20,579,27380
33015,5613,76,3142,263849
33015,5614,26,529,26754
33015,5615,19,52,3884
33015,5616,24,624,19454
33015,5617,420,2313,101669
33015,5619,16,103,7105
33015,5622,9,44,4265
33017,6215,5,8,211
33017,6216,4,220,15299
33017,6219,3,41,761
33017,6231,10,745,26518
33017,6232,3,60,3952
33017,6233,19,423,13109
33017,6241,27,490,18046
33017,6242,6,48,906
33017,6244,41,511,14204
33017,7111,3,21,323
33017,7121,6,26,864
33017,7139,36,752,16245
33017,7211,19,219,5372
33017,7212,11,37,1902
33015,5621,32,508,34557
33017,7213,5,12,136
33017,7223,34,209,7223
33017,7225,237,3978,88224
33017,8111,84,474,23614
33017,8112,3,4,559
33017,8113,6,31,2400
33017,8114,10,60,2920
33017,8121,61,306,8664
33017,8122,6,26,1169
33017,8123,13,138,6171
33017,8129,23,161,4284
33017,8131,47,289,6250
33017,8133,7,56,1466
33017,8134,14,89,1331
33017,8139,15,59,4133
33015,5629,29,236,24470
33015,6111,33,2619,130348
33015,6114,14,59,6675
33015,6115,11,99,5658
33015,6116,92,703,16605
33015,6117,10,241,21289
33015,6211,232,2845,305885
33015,6212,159,1343,100180
33015,6213,199,1349,67391
33015,6214,56,2381,130750
33015,6215,28,195,11887
33015,6219,5,38,1729
33015,6216,30,1178,57433
33015,6221,3,2538,203049
33015,6231,18,1003,47423
33015,6232,11,575,20780
33015,6233,22,1194,45184
33015,6241,56,1111,36409
33015,6242,21,174,5365
33015,6243,3,11,411
33015,6244,102,1505,42480
33015,7111,7,59,2949
33015,7112,7,14,1104
33015,7113,10,69,3204
33015,7115,21,35,1633
33015,7121,14,87,3066
33015,7131,13,166,14263
33015,7132,5,303,13100
33015,7139,162,2364,64240
33015,7211,90,1488,59726
33015,7212,13,46,4913
33015,7223,60,516,22712
33015,7224,5,133,3248
33015,7225,799,13439,363890
33015,8111,261,1303,69927
33015,8112,18,72,4644
33015,8113,34,150,10113
33015,8114,24,63,3010
33015,8121,245,1305,41421
33015,8122,13,57,3939
33015,8123,32,120,3157
33015,8129,102,607,15726
33015,8131,121,755,18368
33015,8132,22,84,3182
33015,8133,15,140,7145
33015,8134,29,214,5614
33015,8139,42,411,36112
