Fips,Naics,Establishments,Employees,Payroll
33015,541614,9,178,15439
33015,541618,13,29,3344
33015,541620,19,103,8161
33015,541690,28,216,32234
33015,541713,4,10,628
33015,541714,3,2,148
33015,541715,21,231,26775
33015,541810,14,116,6515
33015,541820,5,25,2329
33015,541890,7,806,4224
33015,541910,10,149,19165
33015,541921,18,108,4868
33015,541940,59,885,54850
33015,541990,9,19,5583
33015,551112,9,97,4850
33015,551114,55,2560,352810
33015,561110,52,653,62682
33015,561210,8,466,60962
33015,561311,10,79,9853
33015,561312,7,16,2093
33015,561320,52,2272,203927
33015,561422,6,178,11967
33015,561431,7,48,1625
33015,561491,5,31,2197
33015,561510,7,18,858
33015,561520,5,8,302
33015,561599,6,26,2552
33015,561611,6,101,3095
33015,561612,4,352,4230
33015,561621,9,107,6482
33015,561622,3,15,884
33015,561710,15,98,6859
33015,561720,101,796,18420
33015,561730,274,1268,73473
33015,561740,6,19,580
33015,561790,22,76,4594
33015,561990,11,76,5297
33015,561920,7,25,1985
33015,562111,27,520,34538
33015,562119,4,29,2684
33015,562219,7,68,5553
33015,562910,16,316,24503
33015,562991,10,52,3544
33015,611430,12,52,5105
33015,611110,35,2754,142543
33015,611420,3,10,420
33015,611511,3,12,465
33015,611512,3,45,4479
33015,611519,4,18,165
33015,611620,33,254,6108
33015,611610,31,274,3993
33015,611691,4,67,659
33015,611692,12,53,1954
33015,611699,16,144,3910
33015,611710,12,276,22593
33015,621112,19,74,4832
33015,621111,222,2990,338759
33015,621210,154,1347,101102
33015,621310,46,122,4567
33015,621320,20,154,8583
33015,621330,32,365,18747
33015,621340,61,432,21416
33015,621391,8,40,2620
33015,621399,52,289,17324
33015,621420,10,594,37853
33015,621410,4,25,1173
33015,621511,25,73,4141
33015,621492,6,51,3888
33015,621493,19,1440,79812
33015,621498,21,407,26940
33015,621999,3,20,1151
33015,621610,30,1267,63000
33015,622110,5,2496,199799
33015,622310,3,569,38453
33015,623110,17,1005,48535
33015,623210,9,505,18167
33015,623220,5,110,5958
33015,623311,4,631,25719
33015,623312,19,706,33143
33015,624110,13,135,4800
33015,624120,25,746,24823
33015,624190,18,192,6141
33015,624210,17,132,3589
33015,624221,3,47,2092
33015,624310,3,16,777
33015,711110,4,85,3445
33015,711219,4,10,348
33015,711310,7,50,2960
33015,711320,4,5,438
33015,711510,25,46,2144
33015,712110,7,67,2619
33015,712120,6,17,677
33015,713110,5,144,16161
33015,713120,8,83,1310
33015,713290,3,409,15238
33015,713910,16,388,22105
33015,713930,5,141,9897
33015,713940,98,1576,24070
33015,713950,4,53,1140
33015,713990,39,218,8137
33015,624410,99,1579,45449
33015,721110,73,1642,62656
33015,721191,8,30,1217
33015,721211,9,31,2571
33015,721214,5,23,2657
33015,722310,31,303,11560
33015,722320,15,195,6450
33015,722330,12,12,372
33015,722410,4,30,2323
33015,722511,345,8431,259324
33015,722513,301,4000,104143
33015,722515,152,1700,34698
33015,811111,149,732,44676
33015,811112,4,8,653
33015,811113,4,18,1290
33015,811118,8,47,2284
33015,811191,16,121,5303
33015,811121,47,292,19658
33015,811122,12,86,6443
33015,811192,23,80,3548
33015,811198,4,12,619
33015,811212,5,18,1033
33015,811213,3,3,257
33015,811219,4,12,926
33015,811310,30,144,11247
33015,811412,9,19,1101
33015,811420,3,15,829
33015,811490,13,36,1818
33015,812111,9,37,1294
33015,812112,134,836,27310
33015,812113,58,318,9513
33015,812191,5,22,989
33015,812199,46,192,6292
33015,812210,10,57,3904
33015,812220,3,4,228
33015,812310,9,35,750
33015,812320,18,82,2674
33015,812910,76,416,9822
33015,812930,7,105,3077
33015,812990,22,54,1321
33015,813211,14,64,2177
33015,813212,4,14,601
33015,813219,4,14,664
33015,813311,4,19,857
33015,813312,8,127,6242
33015,813319,5,10,577
33015,813410,28,180,4836
33015,813910,11,82,7330
33015,813920,5,238,22442
33015,813930,10,149,8992
33015,813940,4,10,497
33015,813990,9,17,651
33015,813110,123,741,19809
