Fips,Naics,Establishments,Employees,Payroll
33015,561710,17,102,5866
33015,561311,9,70,8629
33015,561312,10,16,2329
33015,561720,103,891,23214
33015,561730,272,1234,67798
33015,561740,5,11,462
33015,561790,23,75,4329
33015,561920,6,23,1802
33015,562111,26,473,32103
33015,562119,6,35,2454
33017,621420,8,61,2910
33017,621492,4,45,2709
33017,621498,6,432,20188
33017,621511,5,8,211
33017,621610,4,220,15299
33017,623110,10,745,26518
33017,623311,5,208,5850
33017,623312,14,215,7259
33017,624110,3,14,502
33017,624120,10,399,15081
33017,624190,14,77,2463
33017,624210,3,30,480
33017,624221,3,18,426
33017,624410,41,511,14204
33017,712110,3,18,602
33017,713910,7,83,5442
33017,713940,16,543,8442
33017,713990,12,61,793
33017,721110,16,211,5195
33015,561990,10,80,5303
33017,721211,5,16,960
33017,721214,6,21,942
33017,721310,5,12,136
33017,722310,24,137,3970
33017,722320,8,57,3161
33017,722511,96,1997,46999
33017,722513,89,1389,30948
33017,722515,51,585,10199
33017,811111,49,270,15218
33017,811121,14,96,4553
33017,811122,4,39,1432
33017,811191,3,24,819
33017,811192,10,37,1257
33017,811310,6,31,2400
33017,811490,8,59,2899
33017,812111,5,13,456
33017,812112,39,177,4899
33017,812113,12,74,2256
33017,812199,5,42,1053
33017,812210,3,19,993
33017,812220,3,7,176
33017,812310,6,20,329
33017,812320,6,16,464
33017,812910,16,136,3680
33017,812990,6,20,428
33017,813110,47,289,6250
33017,813312,3,25,750
33017,813410,14,89,1331
33017,813910,6,12,712
33017,813930,6,28,2688
33015,562219,5,38,3575
33015,611110,33,2619,130348
33015,611420,3,9,366
33015,611430,11,50,6309
33015,611511,3,12,560
33015,611512,3,49,3469
33015,611519,4,12,163
33015,611610,29,260,3741
33015,611620,31,203,5477
33015,611692,12,52,1980
33015,562910,14,176,20195
33015,562991,14,57,3922
33015,611691,3,46,756
33015,611699,16,133,4136
33015,611710,10,241,21289
33015,621112,22,100,6326
33015,621210,159,1343,100180
33015,621111,210,2745,299559
33015,621310,47,152,4634
33015,621320,22,179,9638
33015,621330,23,313,16582
33015,621340,57,387,19551
33015,621391,8,37,2184
33015,621399,42,281,14802
33015,621410,4,21,1060
33015,621420,9,569,35626
33015,621492,6,49,3517
33015,621493,16,1366,68684
33015,621498,21,376,21863
33015,621511,26,181,11032
33015,621610,30,1178,57433
33015,621999,3,23,1062
33015,622110,3,2538,203049
33015,623210,7,491,16280
33015,623110,18,1003,47423
33015,623220,4,84,4500
33015,623311,4,649,23322
33015,623312,18,545,21862
33015,624110,11,62,2686
33015,624120,27,854,27237
33015,624190,18,195,6486
33015,624221,3,41,1861
33015,624210,17,126,3322
33015,624310,3,11,411
33015,624410,102,1505,42480
33015,711110,4,57,2862
33015,711130,3,2,87
33015,711219,4,7,290
33015,711310,8,63,2734
33015,711510,21,35,1633
33015,712110,7,60,2250
33015,712120,6,15,570
33015,713110,4,129,13043
33015,713120,9,37,1220
33015,713290,4,303,13021
33015,713910,16,347,20476
33015,713930,4,157,8611
33015,713940,97,1603,26426
33015,713950,5,61,1080
33015,713990,40,196,7647
33015,721110,82,1453,58541
33015,721191,7,34,1149
33015,721211,10,26,2381
33015,721214,3,20,2532
33015,722310,32,342,16250
33015,722320,16,170,5880
33015,722330,12,4,582
33015,722410,5,133,3248
33015,722511,355,7877,236856
33015,722513,296,3981,94919
33015,722515,146,1532,30881
33015,811111,146,580,29376
33015,811112,4,8,563
33015,811113,4,15,1181
33015,811118,9,47,2507
33015,811121,47,339,22822
33015,811122,12,80,4823
33015,811191,15,140,4673
33015,811192,21,86,3421
33015,811198,3,8,561
33015,811212,6,14,849
33015,811213,3,2,288
33015,811219,7,43,2440
33015,811310,34,150,10113
33015,811412,9,16,696
33015,811420,3,14,699
33015,811490,11,33,1612
33015,812111,7,45,1185
33015,812112,131,768,25338
33015,812113,59,284,8921
33015,812191,4,21,758
33015,812199,44,187,5219
33015,812210,11,56,3745
33015,812310,11,37,787
33015,812320,19,71,2042
33015,812910,76,447,11622
33015,812930,8,100,3020
33015,812990,18,60,1084
33015,813110,121,755,18368
33015,813211,13,63,2012
33015,813212,4,11,600
33015,813219,5,10,570
33015,813311,3,16,812
33015,813312,7,114,5723
33015,813319,5,10,610
33015,813410,29,214,5614
33015,813910,11,86,6487
33015,813920,5,202,20387
33015,813930,9,93,7607
33015,813940,7,8,985
33015,813990,10,22,646
