Fips,Naics,Establishments,Employees,Payroll
53063,444130,32,416,13062
53031,113310,3,7,125
53063,441210,13,473,25555
53063,441320,49,515,20367
53063,442210,28,301,12952
53063,443141,15,127,5497
53063,444120,13,91,3285
53031,114111,6,2,299
53031,236118,26,78,2959
53031,236115,32,121,4527
53031,236117,4,21,2116
53031,238110,4,10,240
53031,238130,3,10,442
53031,238140,8,17,351
53031,238160,7,31,1139
53031,238170,3,8,259
53007,531110,17,62,1541
53007,531120,17,70,1698
53007,531130,5,8,197
53007,531190,6,8,91
53007,531210,52,167,5248
53007,531311,14,120,4643
53007,531320,8,22,920
53007,531390,7,42,2542
53007,532120,3,7,206
53007,532284,6,4,728
53007,541110,47,221,15986
53007,541191,3,28,1421
53007,541211,16,165,8575
53007,541213,6,14,147
53007,541219,16,43,1791
53007,541310,8,45,2551
53007,541330,15,93,6892
53007,541350,3,4,124
53007,541370,6,15,712
53007,541380,3,30,1683
53007,541430,5,10,298
53007,541511,8,46,2725
53007,541611,13,54,1939
53007,541613,8,8,490
53031,238210,12,72,3994
53031,238220,17,33,1514
53031,238310,3,13,475
53031,238320,6,37,885
53007,541512,9,42,2686
53031,238330,3,7,135
53031,238340,3,1,94
53031,238350,5,5,259
53031,238910,13,108,6391
53031,312130,6,35,913
53031,323111,3,27,642
53031,333249,4,12,409
53031,336612,3,21,513
53031,337110,5,17,365
53031,337212,3,11,426
53031,339992,4,7,381
53031,339999,4,3,38
53031,425120,4,13,175
53031,441222,6,19,601
53031,442210,3,18,700
53031,442299,5,14,126
53031,443142,3,6,90
53007,541620,4,17,961
53007,541690,3,7,453
53007,541921,3,34,808
53007,541940,13,108,4035
53007,541990,4,5,199
53007,561110,6,38,2672
53007,561320,3,104,2164
53007,561510,3,13,465
53007,561520,3,3,26
53007,561710,3,28,1051
53007,561720,27,140,2512
53007,561730,46,112,4248
53007,561740,7,19,568
53007,561790,5,5,102
53007,561990,10,31,1734
53007,562111,3,53,2875
53007,611110,4,20,474
53007,611610,7,15,195
53007,611620,5,47,744
53007,611699,7,49,360
53007,611710,4,9,226
53007,621111,11,1052,150342
53007,621210,43,353,17581
53031,444130,4,58,1676
53031,444190,4,77,4007
53031,445110,12,476,14528
53031,445299,3,20,289
53031,444220,3,25,479
53031,447110,8,70,1696
53031,448120,3,18,552
53031,451110,3,18,386
53031,453220,4,19,328
53031,453310,7,36,593
53031,453910,3,32,736
53031,453920,5,19,219
53031,453998,8,29,647
53031,454110,12,15,581
53031,484220,4,11,556
53031,511120,4,20,778
53031,511210,3,8,989
53031,512131,4,50,516
53031,517311,3,36,3292
53031,522110,8,56,1793
53031,522120,3,25,1213
53031,522130,3,14,605
53031,522292,3,7,474
53031,523920,8,15,5095
53007,621320,7,27,1184
53007,621310,22,86,2618
53007,621330,7,17,558
53007,621340,13,107,3919
53007,621399,10,40,1026
53007,621420,4,128,5905
53007,621498,6,351,21573
53007,622110,5,3075,176242
53007,623110,7,371,10997
53007,623210,3,69,1876
53007,623220,3,57,3002
53007,623312,15,362,9282
53007,624110,8,73,2695
53007,624120,9,116,3248
53007,624190,14,89,3458
53007,624221,3,28,833
53007,624310,6,60,1915
53007,624410,26,245,5448
53007,712110,3,23,637
53007,713910,4,20,1054
53007,713940,17,264,3713
53007,713990,27,86,2515
53031,524210,6,30,1498
53031,531110,3,32,767
53031,531120,6,17,682
53031,531130,4,8,240
53031,531210,31,57,2466
53031,531311,6,16,611
53031,531390,3,6,658
53031,541110,9,23,1125
53031,541211,6,26,969
53031,541213,3,2,223
53031,541219,14,28,735
53031,541310,3,6,287
53031,541330,6,40,3084
53031,541340,3,8,260
53031,541430,4,4,103
53031,541611,6,5,209
53031,541511,6,8,405
53031,541613,4,7,542
53031,541690,7,15,681
53031,541940,6,53,2222
53031,541990,4,4,160
53031,561720,7,29,352
53031,561730,15,32,898
53031,611110,3,47,972
53031,611519,3,40,1168
53031,611430,4,11,316
53031,611699,4,27,712
53007,721110,57,1201,31702
53007,721191,8,36,1084
53007,721199,8,43,1392
53007,721211,9,29,906
53007,721214,6,21,732
53007,722310,4,14,352
53007,722320,3,11,332
53007,722410,17,146,4407
53007,722511,115,1701,42169
53007,811113,3,4,179
53007,722513,57,883,17526
53007,722515,41,347,7398
53007,811111,27,72,2924
53007,811121,12,62,2828
53007,811191,4,21,570
53007,811192,7,38,700
53007,811310,5,29,912
53007,811490,7,14,303
53007,812112,17,45,1248
53007,812113,10,40,1167
53007,812199,3,6,129
53007,812210,4,19,640
53007,812910,6,11,257
53031,621111,9,27,1893
53031,621210,10,83,4158
53031,621310,7,30,699
53031,621330,5,22,671
53031,621340,6,32,1261
53031,621399,6,10,397
53031,621420,4,57,2808
53031,623210,10,78,1303
53031,623312,3,41,1110
53031,624190,5,30,601
53031,624410,5,23,416
53031,711510,7,6,327
53031,713910,3,21,1163
53031,624120,8,118,2605
53031,713930,4,38,1357
53031,713940,3,72,466
53031,713990,3,7,172
53031,721110,15,269,6677
53031,721191,5,9,191
53031,722410,8,72,1389
53031,722511,39,453,10337
53031,722513,17,146,2934
53031,722515,10,95,1976
53031,811111,9,36,1418
53031,811121,3,13,712
53031,811490,12,102,5149
53031,812112,10,13,309
53031,812310,3,8,147
53031,812199,3,8,277
53031,813110,21,103,1446
53031,813211,3,49,2165
53031,813312,9,48,1680
53031,813990,12,60,1162
53007,813110,63,455,9548
53007,813211,7,25,1265
53007,813219,3,5,225
53007,813312,8,65,2774
53007,813410,10,25,492
53007,813930,5,6,163
53007,813910,12,46,1812
53007,813990,13,60,1979
53063,444190,44,655,28914
53063,444210,5,55,1802
53063,445110,83,4045,116576
53063,445120,29,103,2125
53063,445210,6,46,1348
53063,445291,8,147,1754
53063,445292,7,35,525
53063,445299,10,132,2247
53063,445310,21,158,4645
53063,446110,44,773,26912
53063,446120,22,188,3655
53063,446130,23,143,3631
53063,447110,136,864,17385
53063,447190,10,253,8205
53063,444220,33,364,9677
53063,446191,16,51,1354
53063,446199,21,103,4704
53035,113310,7,25,1760
53035,114112,9,5,520
53035,114111,4,1,267
53035,115210,7,20,491
53035,115310,4,21,2490
53035,221310,5,34,1651
53035,236115,102,328,16523
53035,236116,3,62,4508
53035,236117,25,53,1641
53035,236118,193,531,22029
53035,236220,24,227,17072
53035,237110,12,39,1811
53035,237130,5,121,7291
53035,237210,7,27,2359
53035,237990,8,240,24658
53035,238110,31,97,4700
53063,448110,6,48,1440
53063,448120,36,282,4401
53063,448130,11,99,1483
53063,448140,38,1135,20200
53063,448150,6,20,465
53063,448190,18,206,3757
53063,448210,37,277,5050
53063,448310,25,203,7865
53063,451120,22,300,5644
53063,451110,49,543,13563
53063,451130,10,128,1879
53063,451140,9,37,1070
53063,452210,11,1054,20661
53035,238130,15,78,4802
53063,451211,15,149,2974
53035,238140,8,23,1229
53035,238150,3,23,1262
53035,238160,26,208,11071
53035,238190,3,12,829
53035,238170,12,27,1155
53035,238210,69,398,25321
53035,238220,79,775,55160
53035,238310,21,103,3584
53035,238320,55,280,11597
53035,238330,25,54,1977
53035,238340,14,67,2487
53035,238350,42,111,4481
53035,238910,64,359,19364
53035,238990,31,185,7739
53035,311520,4,33,991
53035,311811,10,79,1876
53035,311920,4,115,4157
53035,311812,3,13,190
53035,312120,13,134,4215
53035,312130,3,23,617
53035,314999,3,14,315
53063,452319,25,412,7891
53063,453110,10,69,1415
53063,453210,10,103,2673
53063,453220,25,163,2794
53063,453310,44,513,12687
53063,453910,14,193,4628
53063,453930,6,47,2542
53063,453991,24,82,1389
53063,453998,62,525,17885
53063,454110,93,887,41572
53063,454310,4,29,1111
53063,454390,60,215,8452
53063,481111,4,499,21604
53063,484110,29,282,13714
53063,484121,90,1677,74844
53033,114112,45,28,3108
53051,113310,5,33,1823
53051,236115,4,2,123
53051,236118,9,18,446
53051,238110,3,2,230
53051,238220,4,11,361
53051,238310,4,8,291
53051,238910,5,25,1626
53051,445110,7,146,3528
53051,447110,6,38,614
53063,452311,16,3493,115058
53033,113310,17,73,6117
53033,114111,92,1008,119522
53051,517311,3,17,1208
53051,522110,3,14,465
53051,524210,7,22,671
53051,531210,4,6,250
53035,323111,8,34,1020
53035,323113,3,11,303
53035,327320,3,20,900
53035,332710,5,36,2028
53035,332812,3,10,246
53035,336612,3,362,19296
53035,337110,8,39,1847
53035,339113,3,122,5280
53035,339116,7,20,754
53035,339950,3,19,911
53035,423120,5,23,565
53035,423320,4,55,2684
53035,423420,3,22,1923
53035,423430,5,41,4361
53035,423450,4,17,699
53035,423510,3,14,845
53035,423610,11,72,6196
53035,423690,3,27,1673
53035,423720,6,33,1979
53035,423730,3,24,1197
53035,423830,6,56,2851
53035,423910,5,29,1074
53035,423930,4,17,662
53035,423990,5,23,848
53035,424210,4,12,1118
53035,424320,4,53,4451
53051,561720,3,14,280
53051,621310,3,7,196
53051,624110,4,15,463
53051,624190,4,22,617
53051,624410,3,25,572
53035,424490,6,136,7607
53051,721110,3,5,106
53051,721211,3,10,283
53051,722511,8,66,1155
53051,722513,4,113,1569
53051,813110,9,35,622
53035,424690,3,11,577
53035,424930,4,22,1623
53035,425120,14,26,1901
53035,441110,13,1126,56800
53035,441120,11,144,6741
53035,441228,3,58,2197
53035,441210,5,136,6694
53035,441222,8,33,1439
53035,441310,23,263,7583
53035,441320,13,122,5400
53035,442110,13,143,7553
53035,442210,8,80,3597
53035,442291,3,13,539
53035,442299,16,79,1784
53035,443141,8,63,2039
53035,443142,12,246,6090
53035,444110,5,841,23242
53035,444120,7,54,1713
53035,444190,18,281,13572
53035,444130,8,109,3637
53063,484122,20,519,31926
53063,484210,15,190,7471
53063,484220,20,134,7632
53063,484230,14,70,3849
53063,485113,3,74,2382
53063,485320,3,11,93
53063,485991,4,47,1579
53063,486910,3,19,1746
53063,488119,6,83,3762
53063,488190,7,40,1843
53063,488210,5,105,3123
53063,488410,24,92,2761
53063,488490,3,32,753
53063,488510,20,158,5564
53063,492110,13,1073,44925
53063,492210,8,121,4008
53063,493110,15,539,32067
53063,493190,7,160,7077
53063,511110,10,407,15250
53063,511120,4,33,1769
53063,511130,3,13,374
53035,444220,14,168,4628
53035,445120,16,80,1697
53035,445110,47,1773,56720
53035,445210,3,22,648
53035,445230,4,11,123
53035,445292,4,27,343
53035,445299,9,65,982
53035,445310,9,63,1470
53035,446110,19,299,11938
53035,446120,11,87,1647
53035,446130,8,60,1687
53035,446191,10,42,1042
53035,446199,10,42,2096
53035,447110,59,383,9549
53035,448110,4,28,736
53035,448120,17,182,4683
53035,448130,4,10,179
53035,448140,16,393,6817
53035,448150,4,17,289
53035,448190,7,45,1022
53063,511210,30,957,109323
53063,512110,21,70,3332
53063,512131,9,201,3554
53063,512191,5,22,1143
53063,515111,3,12,514
53063,515112,6,131,5780
53063,515120,6,354,19575
53063,517311,51,997,60677
53063,517312,58,385,18955
53063,517919,3,30,1137
53063,518210,28,892,54548
53063,519130,10,14,1341
53063,522110,132,2597,190927
53063,522130,61,1417,83366
53063,522220,6,74,4069
53035,448210,14,85,1449
53035,448310,13,67,2035
53035,451110,19,269,6014
53035,451120,12,125,1832
53035,451130,9,145,2243
53035,451140,4,18,364
53035,451211,8,86,1530
53035,452210,4,390,8000
53035,452311,8,1860,61997
53035,452319,8,171,1966
53035,453110,4,24,490
53035,453210,5,56,1306
53035,453220,20,125,1888
53035,453310,23,339,7831
53035,453910,11,119,3174
53035,453920,3,3,52
53035,453991,24,37,1314
53035,453998,31,200,5312
53035,454110,33,105,4196
53035,454310,5,40,1182
53035,454390,11,20,688
53063,522291,4,33,1858
53063,522292,43,319,23607
53063,522298,19,440,41746
53063,522310,10,47,3145
53063,522320,10,199,12338
53063,522390,11,96,4840
53063,523120,46,255,44050
53063,523910,9,30,3155
53063,523920,85,256,27462
53063,523930,47,98,4858
53063,523991,4,26,1671
53063,524113,60,358,20860
53063,524114,9,927,55980
53063,524126,36,2145,125272
53063,524210,266,1248,73836
53063,524127,7,67,4441
53063,524291,9,40,1624
53063,524292,13,324,19691
53063,524298,11,28,1656
53063,531110,137,796,21163
53035,484110,9,43,1304
53063,531120,46,277,13202
53035,484121,8,41,2315
53035,484122,4,32,1988
53035,484210,12,194,6544
53035,484220,16,59,2790
53035,485991,3,53,3447
53035,485999,3,48,1262
53035,488330,6,8,1219
53035,488410,9,97,3471
53035,488510,10,38,2663
53035,492110,3,182,8486
53035,511110,10,84,3338
53035,511120,4,27,1214
53035,511130,4,20,717
53035,511210,13,54,5231
53035,512110,9,9,648
53035,512131,6,156,2323
53035,512191,5,8,345
53035,518210,6,119,13225
53035,519130,5,13,698
53063,531130,26,114,2959
53063,531190,18,64,6990
53063,531210,239,476,24924
53063,531320,29,80,3783
53035,517311,16,256,19338
53035,517312,24,201,7455
53063,531311,122,727,25288
53063,531312,27,275,12539
53063,531390,22,121,7811
53063,532111,10,194,6474
53063,532120,15,117,5713
53063,532210,7,44,1527
53063,532283,6,82,3859
53063,532289,3,22,1041
53063,532310,9,46,2233
53063,532490,19,93,4773
53063,532412,7,34,2282
53063,533110,5,27,1520
53063,541110,280,1517,128286
53063,541191,3,43,2295
53063,541199,9,100,6626
53035,522110,59,544,31101
53035,522120,6,35,2662
53035,522130,24,368,21322
53035,522292,23,165,12953
53035,522298,3,24,631
53035,522310,3,9,693
53035,522390,3,13,607
53035,523120,21,41,6270
53035,523920,39,117,13474
53035,523930,17,29,2199
53035,523991,3,4,150
53035,524127,4,43,3119
53035,524210,76,283,14956
53035,531110,43,194,7570
53035,531120,25,112,3233
53035,531130,33,95,2764
53035,531210,167,203,14933
53035,531190,11,55,1655
53035,531311,60,217,8728
53035,531312,11,47,2963
53063,541211,103,759,48014
53063,541213,49,262,3039
53063,541214,5,91,2111
53063,541219,93,201,6670
53063,541310,40,311,26213
53063,541320,4,18,703
53063,541330,99,1257,105574
53063,541340,6,32,1547
53063,541350,16,18,777
53063,541370,10,29,1784
53063,541380,16,151,8613
53063,541410,17,34,1730
53063,541430,20,59,2229
53063,541490,3,7,216
53063,541511,86,506,32883
53063,541512,76,949,98358
53063,541513,6,129,9562
53063,541612,9,10,799
53063,541519,12,115,6158
53063,541611,78,348,23486
53063,541613,50,118,7429
53063,541618,3,4,155
53063,541620,14,34,1609
53063,541690,32,40,2591
53063,541715,13,77,7391
53063,541714,3,20,1449
53063,541810,37,261,14999
53035,531320,23,28,1969
53035,531390,11,30,2314
53035,532111,7,33,1317
53035,532210,4,18,681
53035,532310,7,41,1910
53035,532283,4,30,1284
53035,532490,3,15,757
53035,532411,3,6,413
53035,533110,4,4,187
53035,541110,131,385,22444
53035,541191,8,121,7030
53035,541213,16,121,1583
53035,541219,40,177,6405
53035,541310,31,131,10107
53035,541320,7,35,1626
53035,541330,63,1006,75400
53035,541350,7,7,330
53035,541370,9,33,1952
53035,541380,5,99,6898
53035,541420,3,4,593
53035,541211,30,153,9305
53035,541410,8,23,439
53035,541430,17,75,3687
53063,541820,6,7,553
53063,541850,10,50,2385
53063,541860,6,58,3110
53063,541890,10,188,2762
53063,541910,3,193,1333
53063,541921,14,173,7060
53063,541922,8,7,174
53063,541930,5,28,1723
53063,541940,63,709,28582
53063,541990,25,123,6322
53063,561110,28,240,17908
53063,551112,6,35,3614
53063,551114,81,3179,232837
53063,561210,4,73,2393
53063,561311,7,41,2698
53063,561312,5,11,976
53063,561320,43,2225,54593
53063,561330,4,136,5948
53063,561422,8,1581,42340
53063,561410,11,17,474
53063,561431,12,69,1650
53063,561439,7,44,1693
53063,561440,7,184,6371
53063,561491,3,22,694
53063,561492,5,12,192
53035,541511,39,274,19239
53035,541512,55,847,82133
53035,541513,5,6,690
53035,541519,6,15,667
53035,541611,54,170,11720
53035,541612,19,50,1860
53035,541613,36,65,4751
53035,541614,8,62,999
53035,541620,10,28,1595
53035,541690,20,22,1982
53035,541715,9,23,1865
53035,541810,6,16,2429
53035,541890,6,64,1400
53035,541921,8,24,554
53035,541922,7,9,663
53035,541940,39,405,18905
53035,541990,15,43,3250
53035,551114,21,413,26787
53035,561110,14,70,4435
53035,561210,5,223,13875
53035,561320,11,407,15873
53035,561431,3,25,765
53035,561499,4,11,446
53063,561520,4,23,641
53063,561510,9,137,7272
53063,561599,3,35,1860
53063,561611,6,54,2107
53063,561612,19,1001,30510
53063,561710,14,125,6165
53063,561720,154,1562,30469
53063,561730,206,1128,51458
53063,561740,26,124,3103
53063,561790,26,100,3234
53063,561920,10,83,5670
53063,561621,13,165,7543
53063,561622,5,10,438
53063,561990,28,365,13586
53063,562111,17,213,11734
53063,562910,16,193,10297
53063,562991,7,64,2670
53035,561510,3,9,427
53035,561520,5,49,3389
53035,561612,6,273,13830
53035,561621,6,40,1052
53035,561622,7,16,510
53063,611110,20,808,23610
53035,561710,6,56,1836
53035,561720,48,345,6754
53035,561730,157,630,20858
53035,561740,7,27,686
53035,561790,12,47,1542
53035,561990,13,113,3496
53035,562111,9,123,9759
53035,562991,9,54,2109
53035,611110,9,171,5339
53035,611310,4,94,3428
53035,611430,9,82,4542
53035,611519,5,28,1894
53035,611610,20,100,1056
53035,611620,19,97,1434
53035,611691,5,23,377
53035,611692,3,26,410
53035,611699,9,34,374
53063,611210,3,164,4765
53063,611310,9,4845,138649
53063,611420,4,29,1512
53063,611430,7,49,4593
53063,611511,3,46,1215
53063,611512,3,15,509
53063,611513,9,35,1733
53063,611519,6,38,1051
53063,611610,26,185,1228
53063,611620,32,320,4863
53063,611691,9,53,703
53063,611692,7,60,1365
53063,611699,23,160,7245
53035,611710,5,30,1089
53063,611710,17,45,1856
53063,621111,269,5293,546861
53063,621112,19,63,3385
53063,621310,72,376,12607
53063,621320,38,246,9484
53035,621111,118,1467,151940
53035,621112,5,13,573
53035,621210,130,1064,54716
53063,621210,266,2138,105777
53063,621330,66,157,5796
53035,621310,50,210,6624
53035,621320,14,89,3817
53035,621330,23,85,2556
53035,621340,46,319,15132
53035,621391,7,27,1276
53035,621399,29,131,5001
53035,621420,9,435,19374
53035,621491,4,210,13073
53035,621492,4,66,5086
53035,621493,4,108,6420
53035,621498,14,379,32187
53035,621512,3,31,1390
53035,621511,11,28,1130
53035,621610,7,132,6979
53035,621910,4,100,3024
53035,621999,3,5,166
53035,622110,3,2592,210097
53035,623110,12,1517,48669
53035,623210,11,310,6907
53035,623220,5,268,8365
53063,621340,92,827,36382
53063,621391,10,53,3038
53063,621399,62,309,9552
53063,621420,39,1449,42847
53063,621491,11,285,19049
53063,621492,9,186,8043
53063,621493,14,353,16110
53063,621498,32,992,69329
53063,621511,25,1314,79329
53063,621512,11,464,52382
53063,621610,42,1285,56686
53063,621910,8,705,84837
53063,621991,6,411,15986
53063,621999,10,191,5791
53063,622110,5,8261,616525
53063,623110,19,1839,70355
53063,623210,31,2116,48577
53033,115210,44,142,3891
53033,115310,8,29,2751
53033,212321,15,180,10079
53033,221111,3,35,5748
53033,221122,21,2706,316294
53033,221210,4,22,3179
53033,221310,10,54,2219
53033,236118,1548,5991,325417
53063,621410,3,65,3355
53033,236115,547,2440,162340
53033,236116,55,1982,192070
53033,236117,231,1747,166731
53033,236210,17,1131,113260
53035,623311,7,614,13532
53035,623312,41,612,15565
53035,624110,5,87,2682
53035,624120,19,809,19001
53035,624190,28,262,7684
53035,624210,8,81,1923
53035,624229,4,80,3453
53035,624310,16,637,23831
53035,624410,67,401,8641
53035,711510,21,34,3840
53035,712110,7,59,2124
53035,713910,6,241,6418
53035,713930,7,14,531
53035,713940,25,785,9428
53035,713990,19,81,1397
53035,721110,22,524,10539
53063,623220,29,1102,42976
53063,623311,16,1548,45663
53063,623312,105,1208,31586
53063,624120,45,1758,35123
53063,624190,69,830,27964
53063,624210,12,166,4757
53063,624221,11,181,5155
53063,624229,15,151,4621
53063,624410,132,1520,30167
53059,113310,5,8,274
53063,623990,21,985,15068
53063,624110,27,245,6575
53063,624310,24,960,26528
53059,236115,10,24,1103
53059,236118,6,8,326
53059,238210,4,21,1027
53059,238220,5,9,369
53059,238910,7,35,1781
53059,425120,5,8,716
53033,236220,261,7385,757184
53033,237110,48,584,55770
53033,237120,7,1103,108530
53033,237130,36,1750,121028
53033,237210,44,146,18753
53033,237310,55,2447,243851
53033,237990,38,1665,118885
53033,238110,115,1608,108339
53033,238120,21,754,53417
53033,238130,144,1333,80933
53033,238140,99,728,51597
53059,447110,6,47,1188
53059,531311,3,2,185
53059,541512,3,4,129
53059,561730,4,17,259
53059,621111,3,32,1574
53059,721110,4,331,8655
53059,722515,3,11,158
53059,541611,3,6,278
53059,722511,6,74,1530
53059,722513,6,42,642
53059,813110,4,11,83
53033,238170,152,900,45674
53033,238190,37,215,15754
53033,238220,506,10303,878964
53033,238150,54,800,58440
53033,238160,166,1458,78735
53033,238210,465,8498,747080
53033,238290,45,1293,139075
53033,238310,175,4000,262670
53033,238320,492,3601,192386
53033,238330,210,915,57732
53033,238340,174,874,48216
53033,238350,285,2024,120670
53035,722310,9,223,3824
53035,722320,7,41,831
53035,722330,3,1,29
53035,722410,28,238,5200
53035,722511,199,3700,88142
53035,722513,166,2861,46614
53035,722514,4,33,944
53035,722515,96,764,13715
53035,811111,59,268,11424
53035,811113,4,25,1443
53035,811121,23,192,10006
53035,811122,9,66,2600
53035,811191,5,50,1028
53035,811192,11,53,956
53035,811212,6,13,451
53035,811310,4,9,580
53035,811412,3,7,214
53035,811420,3,7,123
53035,811490,12,24,764
53035,812111,7,2,149
53035,812112,65,381,9261
53035,812113,34,122,2918
53035,812191,7,40,717
53035,812199,19,72,1489
53035,812210,7,37,1691
53035,812220,4,20,736
53035,812310,5,13,230
53035,812320,9,44,863
53035,812910,23,112,2591
53035,812990,13,18,586
53035,813110,137,1190,23607
53035,813211,9,26,1310
53035,813311,5,47,1561
53035,813312,13,274,9931
53035,813319,8,51,1104
53035,813410,27,245,5599
53035,813910,10,28,1030
53035,813920,5,10,200
53035,813930,10,41,823
53035,813990,14,47,1301
53033,238390,64,721,41760
53033,238910,220,2979,232325
53033,238990,160,1480,94708
53033,311111,4,113,6240
53033,311119,3,7,266
53033,311351,6,229,11228
53033,311352,16,320,10131
53033,311412,5,382,21286
53033,311421,3,14,301
53033,311511,7,609,37400
53033,311520,3,91,3836
53033,311611,3,35,2471
53033,311612,9,764,45720
53033,311710,29,3490,285139
53033,311811,69,823,22673
53033,311812,33,1699,75185
53033,311813,3,141,6356
53033,311830,3,51,1656
53033,311821,7,175,6857
53033,311824,5,431,24474
53063,711110,4,45,561
53063,711130,7,159,3241
53063,711219,3,5,228
53063,711310,4,101,1110
53063,711320,18,40,1716
53063,711410,3,9,431
53063,711510,26,52,7853
53063,712110,5,72,2147
53063,713120,7,81,1088
53063,713910,9,103,4305
53063,713940,65,1616,21069
53063,713950,5,156,3332
53063,713990,24,232,3376
53063,721110,73,3004,83974
53063,721211,6,27,972
53063,721214,4,28,852
53063,722310,31,878,14334
53063,722320,18,166,3417
53055,114111,3,1,65
53055,114112,9,2,227
53055,221122,3,53,5522
53055,221310,5,56,4029
53055,236115,63,215,9695
53055,236116,3,34,1434
53055,236117,5,18,704
53055,236118,35,118,5238
53055,237110,6,19,596
53055,238110,4,4,173
53055,238130,5,14,524
53055,238140,8,24,756
53033,311930,3,101,7106
53055,238160,3,9,222
53033,311919,4,124,6264
53033,311920,18,491,27729
53033,311942,4,108,4153
53033,311991,21,997,34537
53033,311999,4,94,3411
53033,312120,59,914,39754
53033,312111,7,676,43108
53033,313210,3,30,832
53033,313220,3,16,832
53033,313310,3,5,184
53033,314120,14,88,4844
53033,312130,82,1137,69401
53033,312140,18,93,5382
53033,314910,14,181,7854
53033,314999,16,106,3114
53033,315210,12,96,3449
53033,315220,8,255,14312
53033,315240,6,30,673
53033,315280,5,20,762
53033,315990,4,23,896
53033,316998,7,30,1021
53055,238210,16,60,2933
53055,238220,18,45,2209
53055,238320,16,44,2311
53055,238310,4,17,754
53055,238350,5,7,167
53055,238910,33,129,6112
53055,238990,5,31,1815
53055,312120,4,41,1184
53055,312130,4,9,172
53055,441222,4,38,1683
53055,444130,3,59,2060
53055,444190,5,23,821
53055,445110,13,273,11541
53055,445120,3,22,697
53055,446110,4,41,1477
53055,447190,4,27,1089
53055,448120,3,3,76
53055,451110,3,5,99
53055,451120,4,15,113
53033,321113,5,22,3554
53033,321911,9,126,6576
53033,321912,4,34,1727
53033,321918,4,33,1473
53033,321920,6,233,7760
53033,321992,5,101,4752
53033,321999,20,97,5716
53033,322211,7,595,36717
53033,322212,5,415,25585
53033,322220,4,88,7414
53033,322230,4,157,6880
53033,322299,4,21,858
53033,323113,34,332,15381
53033,323111,146,2338,129733
53033,323117,5,213,11112
53033,323120,13,200,9147
53033,325211,7,128,8264
53033,325314,3,106,6755
53033,325411,7,36,2130
53033,325412,13,288,27996
53033,325413,4,385,13929
53033,325414,3,197,20815
53033,325510,7,108,6230
53033,325520,4,48,3318
53033,325611,5,67,4244
53033,325620,8,140,7236
53033,325998,7,64,3258
53055,451211,4,20,324
53055,453110,4,29,916
53055,453220,8,18,283
53055,453310,7,26,540
53055,453910,3,5,121
53055,453920,5,12,228
53055,453998,4,11,271
53055,454110,5,24,915
53055,454310,4,34,1225
53055,487210,11,22,2437
53055,488310,3,21,762
53055,511110,3,11,254
53055,517311,5,54,3139
53055,524127,3,13,520
53055,524210,7,23,1351
53055,531110,10,37,287
53055,454390,4,7,205
53055,492110,6,65,2152
53055,522110,9,73,4138
53055,531120,7,8,393
53055,531130,4,5,107
53055,531190,4,8,447
53055,531210,21,31,1700
53033,326111,4,326,19464
53033,326150,4,98,4491
53033,326199,33,1791,90558
53033,327110,7,27,1445
53033,326299,3,83,3258
53033,327212,9,232,6022
53033,327215,16,540,23568
53033,327310,3,95,8000
53033,327320,11,269,23994
53033,327390,4,143,10088
53033,327420,6,208,7329
53033,327991,12,336,19811
53033,327993,3,26,1410
53033,331110,3,350,33877
53033,331513,4,138,6720
53033,331523,3,17,1188
53033,332119,5,153,7190
53033,332216,5,25,1333
53033,332311,3,166,14362
53033,332312,23,241,16962
53033,332313,5,57,2516
53033,332321,5,38,2814
53033,332322,26,713,39298
53033,332323,38,299,17085
53055,531311,7,24,1135
53055,531390,4,5,188
53055,532284,4,0,312
53055,541110,13,31,1320
53055,541211,3,20,859
53055,541213,3,3,224
53055,541219,8,17,486
53055,541310,5,12,376
53055,541330,8,30,2029
53055,541370,4,11,637
53055,541511,8,21,1948
53055,541611,10,18,763
53055,541613,3,2,25
53055,541620,4,6,721
53055,541690,4,5,133
53055,541940,3,23,619
53055,541990,3,3,296
53055,561110,3,9,91
53055,561720,5,6,104
53055,561730,30,97,3000
53055,562111,3,29,1249
53055,562991,3,11,461
53055,611110,6,57,1725
53055,621111,6,47,2092
53055,621210,11,63,2233
53033,332420,3,42,3080
53033,332510,3,44,3039
53033,332618,4,30,1261
53033,332710,110,1321,85574
53033,332721,24,1022,58357
53033,332722,7,188,10519
53033,332811,4,107,6018
53033,332812,12,696,32544
53033,332813,16,958,41654
53033,332999,19,198,11653
53033,333111,4,34,1331
53033,333120,5,103,6195
53033,333241,5,117,9726
53033,333243,5,25,1473
53033,333249,10,246,21553
53033,333318,13,300,20229
53033,333511,3,11,823
53033,333415,8,268,15876
53033,333514,5,103,7914
53033,333517,7,720,62050
53033,333618,4,25,1474
53033,333922,5,171,13383
53033,333923,9,2121,142709
53033,333995,10,428,35258
53055,621310,3,8,176
53055,621330,3,2,76
53055,621340,6,24,1052
53055,621420,4,27,1485
53055,623312,3,44,1091
53055,624190,6,36,1138
53055,624210,4,4,53
53055,624229,3,11,723
53055,624410,7,51,1110
53055,711510,4,2,275
53055,712110,5,38,798
53055,713930,7,23,1410
53055,713940,6,51,379
53055,713990,12,35,1610
53055,721110,19,408,17513
53055,721191,10,35,1072
53055,721199,6,77,1919
53055,721214,3,58,2096
