Fips,Naics,Establishments,Employees,Payroll
53045,5629,4,24,1904
53045,6116,6,16,571
53045,6211,7,14,883
53045,6212,14,104,6265
53045,6213,18,63,2548
53045,6214,9,86,4316
53045,6231,5,161,10047
53045,6232,3,181,8868
53045,6233,6,143,5483
53045,6241,16,214,9251
53045,6242,7,51,1740
53045,6244,9,92,2404
53045,7115,3,0,47
53045,7139,13,107,2640
53045,7211,9,807,39589
53045,7212,6,41,1335
53045,7223,4,5,224
53045,7224,10,60,1357
53045,7225,93,1097,26849
53045,8111,24,131,6480
53045,8113,3,6,322
53045,8114,4,12,638
53045,8121,12,41,1518
53045,8122,3,16,394
53045,8129,7,20,783
53045,8131,22,123,2905
53045,8134,6,99,1392
53045,8133,4,6,343
53041,2389,45,201,13782
53045,8139,15,115,5072
53041,3121,5,12,159
53041,3211,7,589,48758
53041,3212,5,299,27313
53041,3219,8,370,23113
53041,3231,4,28,1111
53041,3261,4,123,5976
53041,3273,3,18,1009
53041,3323,6,170,9808
53041,3327,3,12,676
53041,3329,7,68,2505
53041,3335,4,12,595
53041,3362,4,349,19981
53041,3371,5,60,2575
53041,3399,3,4,116
53041,4231,5,47,1670
53041,4237,3,9,381
53041,4238,16,245,16401
53041,4239,11,32,1993
53041,4244,7,884,45779
53041,4246,4,58,4771
53041,4249,8,50,3120
53041,4251,6,59,4532
53041,4411,24,267,20140
53041,4412,8,68,4171
53033,4471,393,2709,108248
53033,4481,510,9507,274490
53033,4482,91,959,25506
53033,4483,135,720,43746
53033,4511,314,4002,138867
53041,4413,21,200,10082
53041,4421,4,22,790
53041,4431,9,41,1524
53041,4441,21,370,15564
53041,4442,9,95,4005
53041,4453,3,14,359
53041,4451,34,670,23018
53041,4452,6,47,1171
53041,4461,15,143,6119
53041,4471,35,357,12398
53041,4481,19,187,3535
53041,4482,6,127,3753
53041,4483,4,17,719
53041,4511,10,81,1679
53041,4523,12,570,21353
53041,4531,5,16,166
53033,4512,58,510,16750
53033,4522,8,535,22198
53033,4523,109,11622,437826
53033,4532,139,1522,53445
53033,4531,62,306,8126
53033,4533,156,2263,75852
53033,4539,479,3849,143160
53041,4532,6,27,785
53041,4533,9,120,2810
53033,4541,556,10610,1015568
53041,4539,11,56,2723
53041,4541,15,62,3065
53041,4543,9,90,4451
53041,4841,39,228,18344
53041,4842,45,334,25003
53041,4882,6,90,6496
53041,4884,4,27,1298
53041,4931,8,628,28562
53041,5111,7,58,1913
53041,5173,14,63,4845
53041,5221,24,187,10268
53041,5222,7,22,2269
53041,5239,18,42,3999
53041,5242,32,90,4858
53033,4542,19,453,17761
53033,4543,140,633,38828
53033,4811,42,14966,1269053
53033,4831,31,3168,413592
53033,4832,8,102,9777
53033,4841,637,4621,287383
53033,4842,254,2378,132611
53043,2362,3,36,2353
53043,2371,3,6,363
53043,2381,7,30,925
53043,2382,12,70,5036
53043,2389,9,72,4625
53043,4238,3,58,4072
53043,4245,6,40,6258
53043,4249,10,71,4440
53043,4413,4,15,792
53043,4441,3,9,304
53043,4442,3,22,1341
53043,4451,8,90,2541
53043,4841,3,4,103
53043,4931,24,44,1983
53043,5111,3,14,158
53043,5173,6,12,581
53043,5242,7,21,1055
53043,5311,3,8,191
53043,5313,3,3,41
53043,5411,6,53,3123
53033,4812,12,230,20532
53043,2361,14,33,1696
53043,4471,7,33,1148
53043,5221,11,40,2318
53043,5412,5,58,6665
53043,5419,3,7,180
53043,5617,8,17,342
53043,6213,4,14,448
53043,6212,4,41,1683
53043,7139,4,12,373
53043,7225,13,81,1703
53043,8111,8,21,978
53043,8131,17,33,546
53041,5311,38,140,7910
53041,5312,40,49,2452
53041,5313,20,80,2801
53041,5322,5,17,703
53041,5324,4,69,6124
53041,5411,19,99,7487
53041,5412,37,159,6008
53041,5413,21,112,6537
53041,5415,16,79,1644
53041,5416,13,53,3854
53041,5419,9,141,6178
53041,5511,3,166,21685
53041,5613,5,436,15369
53041,5614,5,84,4505
53041,5616,4,40,1111
53041,5617,43,189,6812
53041,5619,5,18,1409
53041,5629,3,24,1535
53041,6111,3,85,3576
53041,6116,6,49,615
53033,4851,4,135,8210
53033,4853,38,243,20160
53033,4854,7,981,43137
53033,4855,12,292,18300
53033,4859,25,1362,79220
53033,4872,19,340,23356
53033,4881,71,4591,244303
53033,4882,5,95,5935
53033,4883,53,841,114267
53047,1133,16,59,4067
53033,4884,97,576,34406
53049,1133,9,167,9315
53049,1141,20,109,4838
53049,2123,3,16,518
53049,2361,33,118,4755
53049,2373,4,39,3229
53049,2381,6,64,3711
53049,2382,8,46,2972
53049,2383,8,15,512
53049,2389,12,52,1793
53049,3121,5,26,890
53049,3117,9,404,7249
53049,3211,3,198,17019
53049,4244,3,117,1806
53049,4413,4,24,913
53049,4422,3,5,188
53049,4441,5,78,3051
53049,4451,14,189,7879
53049,4452,3,15,206
53049,4461,7,89,5504
53049,4471,11,109,2693
53041,6211,32,365,28844
53041,6212,27,259,14790
53041,6213,35,261,12438
53041,6214,25,776,57711
53041,6215,5,15,590
53041,6216,6,63,5545
53041,6219,3,58,3945
53041,6221,3,1005,73949
53041,6231,6,345,17655
53041,6232,3,211,9894
53041,6233,18,243,8332
53041,6241,14,104,3741
53041,6242,4,29,1193
53041,6243,7,66,1419
53041,6244,12,92,2761
53041,7121,5,13,213
53041,7139,9,119,2700
53041,7211,20,185,5975
53041,7212,11,51,1791
53041,7223,11,56,1405
53041,7224,8,46,1006
53041,7225,167,2222,58113
53041,8111,50,259,12439
53041,8113,6,8,408
53041,8121,29,92,3074
53041,8122,8,36,1528
53041,8123,4,17,454
53041,8129,7,26,793
53041,8131,47,310,7262
53041,8132,4,68,2283
53041,8134,5,36,903
53041,8139,8,18,876
53033,4885,209,4390,455603
53033,4889,13,130,19240
53033,4921,80,7054,425812
53033,4922,68,1399,78459
53033,4931,172,9022,595450
53049,4481,3,9,156
53049,4532,4,44,1074
53033,5111,124,2271,249128
53049,4523,5,71,3518
53049,4539,5,17,777
53049,4842,4,9,620
53049,4872,4,3,255
53049,5111,3,17,596
53049,5173,4,7,705
53049,5221,13,70,3213
53049,5242,6,20,1279
53049,5311,9,15,413
53049,5312,10,75,4301
53049,5313,5,52,1655
53049,5412,11,39,3090
53049,5411,8,28,1348
53049,5413,3,17,1352
53049,5415,3,6,387
53049,5416,5,5,195
53049,5419,6,50,2397
53049,5617,11,38,1313
53049,5619,3,5,174
53049,5621,3,30,1804
53049,6211,3,3,66
53049,6213,4,14,524
53049,6212,3,25,1592
53049,6214,6,162,9439
53049,6241,6,32,1408
53049,6244,5,29,795
53049,7121,4,15,277
53049,7139,8,37,1300
53049,7211,30,357,11552
53049,7212,10,21,870
53049,7223,4,5,160
53049,7224,3,50,1271
53049,7225,56,524,14012
53049,8111,8,40,1936
53049,8121,3,5,70
53049,8122,3,7,258
53049,8131,15,67,1080
53049,8133,3,9,182
53049,8134,7,50,743
53049,8139,5,24,808
53033,5112,577,93358,27447219
53033,5121,239,2369,135713
53033,5122,40,202,20587
53033,5151,40,1772,168833
53033,5152,3,6,828
53047,1152,3,4,113
53047,1153,13,2,1455
53047,2213,3,7,90
53047,2361,80,249,12586
53033,5173,345,11052,2323462
53047,1151,10,188,10842
53047,2371,4,30,2016
53047,2381,21,38,2215
53047,2382,31,118,7489
53047,2383,18,45,1677
53047,2389,35,118,8250
53047,3118,5,28,925
53047,3119,3,199,13068
53047,3121,6,35,1044
53047,3219,3,138,6206
53047,3273,3,18,1277
53047,3327,3,4,155
53047,3399,3,3,48
53047,4238,3,14,901
53047,4244,11,103,8540
53047,4245,3,8,191
53047,4247,3,47,2718
53047,4249,5,41,3477
53047,4251,3,14,497
53033,5174,5,49,16073
53033,5182,277,12670,2729450
53033,5179,27,472,50168
53033,5191,217,15236,4956039
53033,5221,698,11992,1426841
53047,4411,9,121,6467
53047,4413,19,107,5134
53047,4422,4,13,574
53047,4441,18,288,13055
53047,4442,8,109,3657
53047,4451,23,513,16827
53047,4452,6,9,203
53047,4461,10,64,2818
53047,4471,21,200,6536
53047,4481,13,41,932
53047,4511,7,29,1179
53047,4523,6,334,12090
53047,4533,3,4,81
53047,4539,15,52,1926
53047,4541,4,18,1246
53033,5222,312,3551,499680
53033,5223,140,3383,798125
53033,5231,289,2330,602144
53033,5241,186,9422,1217122
53051,1133,6,22,1502
53033,5239,914,7244,1456813
53051,2361,20,32,1493
53051,2381,7,37,2126
53051,2382,6,22,983
53047,4543,8,37,1621
53047,4841,12,56,3477
53047,4842,9,142,11897
53047,4921,3,74,3806
53047,5151,3,13,299
53047,5173,11,42,2088
53047,5221,16,105,4696
53047,5222,3,22,1417
53047,5239,3,10,1212
53047,5242,14,55,3785
53047,5311,16,20,459
53047,5312,22,23,930
53047,5313,8,15,724
53047,5322,6,28,723
53047,5411,15,35,2010
53047,5412,18,55,2118
53047,5413,12,37,2333
53047,5414,4,11,177
53047,5415,10,38,2265
53047,5416,7,11,1090
53051,2389,12,31,2199
53051,2383,11,31,834
53051,4441,3,12,398
53051,4451,6,137,4069
53051,4471,6,33,825
53051,4842,3,4,381
53051,4884,3,17,936
53051,5173,3,17,1724
53051,5221,4,26,1251
53051,5242,6,16,893
53051,5311,5,8,160
53051,5312,5,10,492
53051,5313,8,20,1225
53051,5412,4,8,231
53051,5413,3,28,2190
53051,5415,4,39,2366
53051,5416,5,18,994
53051,5617,4,12,374
53051,6213,5,18,807
53051,6241,5,44,1550
53051,6244,4,39,1050
53051,7211,3,10,122
53051,7225,16,159,3546
53051,8131,13,46,1211
53051,8139,3,4,70
53047,5417,3,8,357
53047,5419,11,62,2329
53047,5614,3,3,160
53047,5617,44,96,3747
53047,5619,7,20,1262
53047,5621,5,43,2650
53047,5629,6,15,585
53047,6111,6,34,1006
53047,6116,10,22,366
53047,6211,3,14,1061
53047,6212,15,89,3990
53047,6213,20,60,2411
53047,6214,15,452,34401
53047,6216,5,39,1823
53047,6219,5,63,4376
53047,6221,3,547,37541
53047,6231,3,136,6536
53047,6232,4,88,2725
53047,6233,6,38,1410
53047,6241,14,203,8524
53047,6242,3,55,2405
53047,6244,23,179,4833
53051,8111,4,10,589
53033,5242,922,11285,1187579
53033,5259,17,114,19913
53033,5311,1587,8030,603287
53033,5312,2276,7330,725979
53047,7211,34,497,17227
53047,7212,7,7,453
53047,7223,12,21,1268
53047,7224,11,78,2535
53047,7225,64,628,15597
53047,8111,28,88,3453
53047,8113,3,18,1221
53047,8121,6,10,445
53047,8129,3,10,211
53047,8131,35,68,1333
53047,8132,3,6,465
53047,8133,12,30,1911
53047,8134,8,42,550
53047,8139,5,12,495
53053,1141,28,40,2296
53053,1152,16,30,616
53053,2123,8,199,18387
53053,2211,13,496,61133
53053,2213,16,199,16468
53033,5313,1289,11961,965166
53047,7139,22,279,11299
53053,1133,28,195,14445
53053,1153,5,13,1253
53053,2361,848,3184,200924
53053,2362,99,1755,176940
53055,1141,8,5,192
53055,2123,3,9,631
53055,2211,3,45,6887
53055,2213,8,18,1064
53055,2361,114,454,26954
53055,2371,8,42,1750
53055,2379,3,8,240
53055,2381,20,42,2193
53055,2382,35,128,7881
53055,2383,39,97,4457
53055,2389,30,136,9247
53055,3118,4,35,1047
53055,3121,8,24,700
53055,3219,5,11,601
53033,5321,113,1490,100770
53033,5322,67,614,29597
53033,5323,19,114,6665
53033,5411,1659,13133,1998503
53055,3371,5,11,457
53055,4244,3,5,154
53033,5324,134,1221,109044
53033,5331,13,130,16503
53055,4441,8,133,5918
53055,4451,15,357,16000
53055,4453,3,7,350
53055,4461,5,51,2281
53055,4471,6,33,1464
53055,4481,4,5,142
53055,4511,5,20,521
53055,4512,3,17,414
53055,4532,7,13,212
53055,4533,7,34,1285
53055,4539,11,28,871
53055,4541,8,23,1394
53055,4543,5,40,2238
53055,4841,3,18,1024
53055,4872,7,25,2427
53055,4883,5,21,977
53055,4921,5,80,3104
53055,5111,4,9,257
53055,5121,7,14,642
53055,5173,4,48,3560
53055,5221,10,58,4279
53033,5412,1218,10733,1136516
53033,5413,1345,19256,2143248
53033,5414,495,1695,134270
53055,5222,4,34,5366
53055,5239,4,6,538
53055,5241,3,16,513
53055,5242,4,69,5808
53055,5311,17,39,1374
53055,5312,27,32,2077
53055,5313,15,72,3625
53055,5322,6,10,607
53055,5323,3,25,631
53055,5412,18,57,2329
53055,5411,13,21,1569
53055,5413,20,70,5131
53055,5414,7,12,384
53055,5415,12,17,933
53055,5416,23,41,2238
53055,5417,7,25,3500
53055,5611,3,26,2246
53055,5419,9,40,1373
53055,5614,4,199,3546
53055,5617,49,162,7289
53055,5619,3,15,1033
53055,5629,3,13,923
53055,6111,6,54,2287
53055,6116,6,10,269
53033,5415,2117,41208,5815785
53053,2371,53,2526,290498
53033,5416,2644,29439,4153275
53033,5417,359,12646,2176077
53053,2372,14,32,2513
53053,2373,26,1365,142116
53053,2379,13,252,29458
53053,2381,511,4290,306526
53053,2382,568,6019,528095
53055,6213,17,40,1922
53055,6211,8,62,3720
53055,6212,8,56,2965
53055,6214,5,30,1649
53055,6241,11,76,3078
53055,6242,7,22,1145
53055,6244,6,54,1496
53055,7113,4,18,902
53055,7115,7,8,803
53055,7121,5,35,1180
53055,7139,22,126,4268
53055,7211,29,457,25316
53055,7223,3,24,818
53055,7224,3,48,2394
53055,7225,56,405,14716
53055,8111,7,20,1410
53055,8114,9,38,2173
53055,8121,6,14,357
53055,8129,7,30,970
53055,8131,10,40,898
53055,8132,4,8,442
53055,8134,5,13,392
53055,7212,4,44,3850
53055,8133,11,107,3031
53055,8139,11,28,1063
53053,2383,622,4372,269741
53053,2389,284,2709,247668
53053,3111,4,47,2930
53053,3113,3,169,10323
53053,3114,3,74,5018
53053,3118,30,782,37011
53053,3119,11,641,36128
53053,3121,20,184,6726
53053,3149,8,93,4542
53033,5418,378,6659,747256
53033,5419,838,6110,419926
53033,5511,562,104639,16759265
53057,1133,9,140,9771
53057,1141,21,54,2930
53057,1152,7,91,6545
53057,2123,14,91,6879
53057,2211,3,110,17087
53057,2213,5,11,285
53057,2361,193,626,39936
53057,2362,12,411,52568
53061,1133,18,72,4103
53061,1141,86,99,11563
53061,1151,3,5,240
53061,1152,27,102,3173
53061,1153,3,1,90
53061,2123,10,83,9680
53061,2213,10,28,1643
53061,2361,1100,4126,280514
53061,2371,60,1060,98884
53061,2362,76,1145,120670
53053,3152,3,31,1184
53053,3169,3,59,2626
53053,3211,11,579,40525
53053,3212,7,334,21859
53053,3219,23,417,26076
53053,3221,3,520,50736
53053,3222,11,621,42182
53053,3241,6,259,20667
53053,3231,32,395,20156
53053,3251,4,63,7096
53053,3256,5,29,1540
53053,3261,26,2071,138656
53053,3273,23,946,77743
53053,3279,6,78,4544
53053,3323,34,1188,95343
53053,3328,7,111,4718
53061,2372,11,40,3671
53061,2373,27,1026,138475
53053,3327,34,406,28824
53053,3329,6,623,32184
53061,2379,8,52,5711
53061,2381,659,6438,464655
53061,2382,661,6732,603371
53053,3331,4,9,921
53061,2383,862,5386,355589
53053,3332,3,227,18965
53053,3333,4,14,821
53053,3335,11,100,7528
53053,3339,6,69,7326
53053,3345,5,26,1009
53053,3359,5,880,79837
53053,3364,11,1621,124302
53053,3363,7,375,26167
53053,3366,5,58,4522
53053,3371,18,623,38694
53053,3372,11,186,11863
53053,3391,28,261,13655
53053,4231,63,803,62260
53053,4232,18,177,11762
53053,4233,82,1794,124381
53053,3399,37,329,19334
53061,2389,333,2689,211464
53061,3111,3,165,8062
53061,3115,3,12,487
53061,3116,3,239,11308
53061,3117,5,239,12112
53061,3118,37,473,14869
53061,3119,12,581,22606
53061,3121,42,251,11021
53061,3149,12,101,3186
53053,4234,53,1146,89695
53053,4235,31,529,56550
53053,4236,40,328,27253
53053,4237,49,626,49570
53053,4238,104,1114,78581
53053,4239,70,822,57326
53061,3152,4,12,576
53061,3211,10,262,22501
53061,3219,29,480,31178
53061,3231,38,618,35517
53061,3251,3,150,38436
53061,3253,4,65,4843
53061,3254,12,4635,1217440
53061,3256,7,58,4181
53061,3273,16,242,19775
53061,3261,19,599,44315
53061,3272,4,208,12792
53061,3279,7,133,7284
53061,3315,8,475,30113
53061,3323,51,1171,75756
53061,3321,3,28,1737
53061,3327,85,1583,112004
53053,4241,11,200,15284
53053,4242,14,221,6212
53053,4243,15,545,22967
53053,4244,84,2193,152149
53053,4245,4,10,639
53053,4246,21,299,23318
53053,4247,14,309,26819
53053,4248,7,365,26038
53053,4249,38,844,49747
53053,4251,79,452,31568
53053,4411,131,3922,348947
53061,3328,23,426,23891
53061,3329,16,686,46949
53061,3333,8,115,10862
53061,3334,3,634,47500
53061,3335,9,448,49313
53061,3339,4,134,11624
53061,3331,3,96,8117
53061,3332,6,145,12396
53061,3342,4,73,8137
53061,3343,3,97,9776
53061,3344,14,1176,114991
53061,3345,25,2934,350209
53061,3353,5,257,27844
53061,3359,6,673,67649
53061,3362,3,121,7869
53061,3363,5,190,11558
53061,3364,38,38079,3998630
53061,3366,16,510,36244
53061,3369,3,194,8921
53061,3371,29,540,29638
53053,4412,44,698,44461
53053,4413,146,1558,74948
53053,4421,42,364,20541
53053,4422,43,425,17245
53053,4431,41,434,18470
53053,4441,114,2955,114978
53053,4442,38,488,19401
53061,3372,8,35,1916
53061,3391,35,335,19057
53061,3399,41,569,31247
53061,4231,41,494,36702
53061,4232,16,231,17602
53061,4233,57,896,82996
53061,4234,61,794,72218
53061,4235,22,294,21545
53053,4451,259,6477,240356
53053,4452,64,552,14991
53053,4453,26,184,5241
53053,4471,172,1362,47712
53053,4481,132,2474,57182
53033,5611,284,2939,375143
53033,5613,453,18211,1207767
53033,5614,296,3788,191632
53033,5615,159,6962,1167701
53057,2371,10,349,67346
53057,2373,6,334,42541
53057,2379,5,27,2731
53057,2381,72,442,32037
53057,2382,94,925,69801
53057,2383,106,910,42664
53057,2389,68,558,46481
53057,3114,3,45,4266
53057,3116,5,560,24466
53057,3117,6,405,23372
53057,3118,10,63,1720
53057,3121,14,120,4569
53059,1133,4,11,851
53059,1153,3,9,451
53059,2381,4,12,740
53053,4461,159,2032,86069
53033,5612,57,2447,161496
53059,2361,20,50,2280
53059,2382,11,37,2066
53059,2389,6,14,1109
53059,3121,8,109,3882
53059,4441,3,14,598
53059,4451,3,84,2352
53059,4471,7,50,1499
53059,4539,3,8,202
53059,4541,3,4,84
53059,5221,3,14,781
53059,5311,3,5,75
53059,5312,3,9,512
53059,5313,4,16,431
53059,5416,7,30,1982
53059,5617,4,17,355
53059,5619,3,4,265
53059,6241,5,22,688
53059,5415,3,5,688
53059,7211,7,401,12225
53059,7212,4,7,355
53059,7225,11,123,3370
53059,8131,4,6,89
53061,4236,59,830,88456
53061,4237,44,570,49338
53061,4238,92,977,100280
53061,4239,69,987,85423
53061,4241,9,143,11045
53061,4242,20,235,17949
53061,4243,14,129,7999
53061,4244,89,1125,74398
53053,4483,40,245,10250
53053,4511,104,1469,43770
53053,4512,10,63,1434
53053,4522,6,385,12357
53053,4523,59,7627,287149
53053,4531,14,94,2031
53053,4533,58,710,19045
53057,3211,3,373,26271
53053,4482,32,296,7238
53053,4532,34,290,6944
53033,5616,212,10401,480734
53033,5617,1700,14246,711213
53033,5619,194,1910,137537
53057,3149,3,69,4133
53057,3212,3,233,14399
53057,3219,9,391,26884
53057,3231,4,16,429
53057,3273,6,53,3510
53057,3323,4,91,6618
53057,3327,14,130,5633
53057,3335,4,843,79833
53057,3366,20,630,41448
53057,3364,4,371,32489
53057,3371,4,38,1980
53057,3391,4,14,648
53057,3399,10,74,3938
53057,4231,8,153,9551
53057,4233,6,48,3651
53057,4234,11,60,4168
53057,4236,9,131,11518
53057,4237,6,43,2461
53057,4238,22,207,15690
53057,4239,10,51,3184
53057,4244,19,372,18101
53057,4246,3,14,1092
53061,4245,7,24,889
53061,4246,18,147,10292
53061,4247,5,77,5833
53061,4248,7,293,20084
53061,4249,49,317,18050
53061,4251,77,358,29597
53061,4411,114,3167,269612
53061,4412,38,641,37836
53061,4413,124,1201,62546
53057,4249,15,642,20724
53057,4251,18,54,3871
53057,4412,21,298,20335
53057,4421,12,67,3359
53057,4431,12,150,8622
53057,4441,34,737,30417
53057,4411,27,652,51367
53057,4413,26,236,13004
53057,4422,15,105,5259
53057,4442,14,168,5112
53057,4451,42,1136,41618
53061,4422,57,449,18913
53061,4431,30,440,22976
53061,4421,47,282,16056
53061,4441,109,2737,120258
53061,4442,41,363,15937
53061,4451,234,6677,260244
53061,4452,43,321,9004
53053,4539,196,1589,55436
53053,4541,108,2144,112090
53053,4542,3,69,4570
53053,4543,56,358,22149
53053,4812,4,24,1345
53053,4831,8,1237,135723
53053,4841,520,4288,271399
53053,4842,146,1478,99472
53057,4452,20,124,3506
53057,4453,4,18,601
53057,4461,24,227,9683
53057,4471,44,322,10851
53057,4481,23,304,5990
53057,4482,5,34,1016
53057,4483,8,29,1177
53057,4511,26,231,6209
53057,4512,4,11,249
53057,4523,9,1263,47334
53057,4531,3,22,1629
53057,4532,14,109,2979
53057,4533,23,211,4503
53057,4539,47,298,10695
53053,4853,5,46,1699
53053,4859,18,224,8472
53053,4872,3,2,188
53053,4881,10,344,12123
53053,4882,7,440,27451
53053,4883,23,339,35183
53053,4884,47,450,21735
53053,4885,67,1063,76051
53053,4889,6,18,1324
53053,4921,29,2251,70515
53053,4922,32,660,28679
53053,4931,111,6926,380240
53057,4541,24,138,7347
53057,4543,14,156,11029
53057,4831,3,4,475
53057,4841,31,307,19674
53057,4842,40,293,30021
53057,4872,5,23,2008
53057,4881,4,47,3382
53057,4883,5,33,1385
53057,4884,7,23,1559
53057,4885,4,24,2048
53057,4921,8,446,18937
53057,4931,11,174,9578
53057,5111,10,94,3277
53057,5173,21,143,11326
53057,5182,3,181,14517
53057,5191,4,14,1740
53057,5221,54,529,38717
53053,5111,22,81,6108
53053,5112,22,117,11523
53053,5121,25,318,6718
53053,5151,5,35,2361
53053,5122,4,5,322
53053,5173,116,1352,106313
53053,5179,3,16,1642
53053,5182,18,85,4735
53053,5191,24,39,2398
53053,5221,241,2974,251477
53057,5222,16,62,5646
53057,5223,5,6,426
53057,5231,8,19,2529
53057,5239,29,85,10682
53057,5241,4,374,27960
53057,5242,46,228,16021
53057,5311,55,168,6660
53057,5312,79,117,7528
53057,5313,31,96,7435
53057,5322,8,27,809
53057,5323,3,52,2592
53057,5324,6,27,2576
53057,5411,52,205,12447
53057,5412,57,206,9697
53057,5413,50,208,18002
53053,5231,50,202,35466
53053,5239,191,654,81934
53053,5222,121,838,88411
53053,5223,24,87,4572
53053,5241,45,1848,182930
53053,5242,284,1190,89917
53053,5259,5,11,777
53053,5311,383,1675,79745
53057,5414,7,15,582
53057,5415,21,86,8617
53057,5417,8,547,61964
53057,5416,46,116,9424
53057,5418,11,64,2693
53057,5419,31,304,17191
53057,5511,10,53,6899
53057,5613,10,434,14797
53057,5611,8,24,2860
53057,5614,7,59,1727
53057,5616,9,49,2573
53057,5617,136,630,27054
53057,5619,3,18,162
53057,5629,10,166,10315
53057,6111,9,144,5387
53057,6115,8,69,3200
53057,6116,25,212,6913
53053,5312,623,992,66743
53053,5313,272,1754,132732
53053,5321,35,306,21272
53053,5322,27,195,9095
53053,5324,40,465,36367
53053,5323,10,96,5683
53053,5331,5,26,3471
53053,5411,350,1845,185771
53053,5412,311,2162,140292
53057,6117,4,4,166
53057,6211,65,1248,139087
53057,6212,57,569,30967
53057,6213,90,456,20574
53057,6214,19,210,14703
53057,6215,9,234,24669
53057,6221,5,2822,227560
53057,6231,6,527,24444
53057,6232,4,67,3592
53057,6233,24,564,21220
53057,6241,35,562,22197
53057,6242,12,136,5789
53061,4453,16,111,3340
53061,4461,183,2078,90006
53061,4471,158,1225,43747
53061,4481,180,3346,84745
53061,4482,37,550,15822
53061,4483,50,352,15621
53033,5621,76,1754,171508
53033,5622,14,143,13027
53033,5629,68,1167,75549
53033,6111,199,8852,514901
53033,6112,5,154,8396
53033,6113,24,6578,267712
53033,6114,137,1698,116193
53033,6115,98,1162,77569
53033,6116,926,8292,207754
53053,5413,231,2312,242670
53053,5414,53,137,6269
53053,5415,189,1177,122849
53053,5416,369,2819,265342
53053,5417,23,532,56755
53053,5418,56,319,19532
53033,6117,165,988,69568
53033,6211,1206,23888,2508119
53033,6212,1434,11673,723851
53033,6213,2317,10665,552093
53053,5419,185,1739,104459
53053,5511,74,12518,808015
53053,5612,11,328,22780
53053,5611,54,455,102655
53053,5613,105,8311,247504
53053,5614,66,471,20152
53033,6214,386,12384,879343
53033,6216,147,4213,222231
53033,6215,150,3047,214720
53033,6219,75,2946,212383
53033,6221,20,48163,4998994
53053,5615,19,65,4800
53053,5616,68,2197,92039
53053,5617,645,4900,222594
53053,5619,56,685,32090
53053,5621,32,960,69472
53053,5629,55,1240,92668
53053,5622,3,18,1480
53033,6222,4,942,71743
53033,6223,3,6138,573885
53033,6231,117,3833,233257
53033,6233,692,12634,558964
53057,6243,8,275,21384
53057,6244,37,195,6368
53057,7111,3,11,365
53057,7113,8,21,1173
53057,7115,8,9,288
53057,7121,5,50,1553
53057,7139,37,523,14262
53057,7211,40,1140,51493
53057,7212,11,83,4440
53057,7223,26,85,3591
53057,7224,17,161,5035
53057,7225,282,4274,125908
53057,8111,80,474,25995
53057,8113,8,77,8499
53057,8114,29,212,11288
53057,8121,57,220,7677
53057,8122,5,42,1547
53057,8123,10,39,870
53057,8129,20,81,2491
53057,8132,11,80,3619
53057,8133,15,74,3466
53057,8139,31,155,9342
53033,6232,146,4427,228366
53033,6239,13,76,3779
53033,6241,816,17655,869154
53033,6242,189,3445,205831
53057,8131,76,476,11496
53057,8134,18,83,1749
53061,4511,101,1188,34998
53061,4512,9,70,1659
53061,4522,5,398,12884
53061,4523,55,6692,251717
53061,4531,16,58,1435
53061,4532,37,267,6906
53061,4533,57,1094,28975
53061,4539,182,1516,59343
53061,4541,118,599,26898
53053,6111,29,1238,56790
53053,6113,7,3340,104256
53053,6114,12,60,3333
53053,6115,23,296,18037
53053,6116,143,1325,33619
53053,6117,17,47,2806
53053,6211,341,7228,1041628
53053,6212,369,3634,231839
53053,6213,626,3286,163896
53061,4542,13,122,6993
53061,4543,64,300,17932
53061,4811,4,230,26781
53061,4812,9,39,3333
53061,4831,5,116,11922
53061,4841,151,1076,66598
53061,4842,126,874,53345
53061,4854,3,365,24746
53061,4853,7,21,438
53061,4855,4,36,3028
53061,4859,8,102,4043
53061,4872,6,15,1381
53061,4881,21,854,63618
53061,4883,15,41,4507
53053,6214,120,4069,299004
53061,4884,36,191,12471
53053,6215,37,338,25727
53053,6216,53,1400,77282
53053,6219,24,609,31750
53053,6221,8,17454,1970264
53061,4885,29,120,9989
53061,4922,30,1026,33310
53053,6231,41,2051,124849
53053,6232,58,1712,76997
53061,4921,24,966,65913
53061,4931,14,1661,81641
53061,5111,24,227,16868
53061,5112,46,493,47358
53061,5121,27,279,6482
53061,5122,8,23,1317
53061,5151,3,18,598
53061,5173,113,2739,232099
53061,5179,6,8,431
53061,5182,24,219,23235
53053,6233,244,3332,149328
53053,6239,7,81,3377
53053,6241,261,8016,294322
53061,5191,27,40,2946
53053,6242,41,481,21912
53053,6243,22,487,17975
53053,6244,213,1910,60285
53053,7111,15,139,3399
53053,7112,8,551,20755
53053,7113,14,323,15617
53061,5221,230,2691,260939
53061,5222,91,595,65540
53061,5223,35,142,11867
53061,5231,70,223,41414
53061,5239,151,500,53860
53061,5241,29,3593,401422
53061,5242,318,1948,247441
53053,7114,3,0,84
53053,7115,33,33,2131
53053,7121,16,286,12858
53053,7131,10,229,5811
53053,7132,7,1857,112192
53053,7139,203,4519,102404
53053,7211,89,2632,99119
53053,7212,10,106,3874
53053,7223,90,1179,30250
53061,5313,253,1144,72663
53061,5321,26,256,9394
