Fips,Naics,Establishments,Employees,Payroll
53047,5613,4,41,1679
53047,5614,3,3,154
53047,5617,34,97,3201
53047,5619,6,24,1470
53047,5621,5,40,2237
53047,5629,5,10,446
53047,6111,6,27,809
53047,6116,9,22,366
53047,6211,3,15,1125
53047,6212,15,86,3427
53053,3273,22,1218,94087
53053,3279,6,90,5675
53053,3323,34,1189,85230
53053,3327,35,460,30982
53053,3328,7,103,4729
53053,3329,7,693,38210
53053,3331,4,11,832
53053,3332,4,232,17726
53053,3333,5,64,6220
53053,3335,11,109,7015
53053,3339,4,6,422
53053,3345,5,25,928
53053,3359,5,870,73051
53053,3363,7,366,25545
53053,3364,12,1644,113641
53053,3366,5,55,4405
53053,3371,19,663,38603
53053,3372,11,180,11290
53055,6116,5,7,221
53055,6211,7,64,3462
53055,6212,9,53,2423
53055,6213,17,38,1654
53055,6214,6,31,1648
53055,6241,9,59,2581
53055,6242,8,22,914
53055,6244,6,48,1358
53055,7113,4,17,735
53055,7115,8,5,713
53055,7121,6,34,1203
53055,7139,22,119,5114
53055,7211,31,426,23463
53055,7212,5,47,3284
53055,7223,5,9,397
53055,7225,61,411,14862
53055,8111,7,21,1146
53055,8114,8,21,1089
53055,8121,5,18,379
53055,8129,7,25,862
53055,8131,12,42,970
53055,8132,4,8,550
53055,8133,9,100,2480
53055,8134,3,11,200
53055,8139,12,21,925
53057,4421,11,57,2696
53057,4422,14,114,5339
53057,4431,14,158,8197
53057,4441,35,701,28164
53057,4442,15,136,4810
53057,4451,43,1076,37934
53057,4452,17,100,2824
53057,4453,4,17,524
53057,4461,23,220,8827
53057,4471,40,318,11042
53061,3212,3,172,9101
53061,3219,26,420,24707
53061,3231,42,634,35119
53061,3253,4,71,5211
53061,3254,10,1495,177470
53061,3256,10,139,8018
53061,3261,19,793,44073
53061,3272,5,211,11620
53061,3273,16,249,18716
53061,3279,6,190,12090
53061,3315,7,387,24255
53061,3323,53,1046,62665
53061,3325,5,141,8887
53061,3327,89,1642,110729
53063,3231,47,369,14223
53063,3241,3,25,1926
53063,3253,4,327,16139
53063,3254,7,986,67097
53063,3256,5,15,259
53063,3261,13,1547,67065
53063,3262,4,20,1108
53063,3271,3,209,10155
53063,3273,13,420,26537
53063,3315,4,317,15145
53063,3321,3,134,7511
53063,3322,3,75,3254
53063,3323,46,1664,109181
53063,3324,3,36,3029
53063,3325,4,64,6172
53063,3327,38,567,36974
53063,3328,11,222,10524
53063,3329,14,274,14500
53063,3331,4,25,1436
53063,3332,8,598,48131
53065,6211,13,241,15836
53065,6212,8,61,2950
53065,6213,21,96,3920
53065,6214,8,155,10246
53065,6216,3,330,7157
53065,6231,3,140,6103
53065,6233,5,65,1824
53065,6241,12,277,9992
53065,6242,4,4,146
53065,6244,6,19,698
53065,7115,3,1,51
53065,7139,15,274,3515
53065,7211,9,48,1516
53065,7212,9,33,1132
53065,7224,7,33,702
53065,7225,57,644,12957
53065,8111,24,112,5355
53065,8113,7,32,1833
53065,8114,4,14,372
53065,8121,4,6,96
53065,8129,5,14,296
53065,8131,33,101,2204
53065,8133,3,6,79
53065,8134,3,8,230
53065,8139,3,6,78
53067,4411,20,841,85625
53067,4412,14,160,10119
53067,4413,43,460,21188
53067,4421,20,125,6417
53067,4422,15,152,7389
53067,4431,22,205,8704
53067,4441,50,1278,51871
53067,4442,16,250,7370
53067,4451,67,1970,77123
53067,4452,30,278,9526
53067,4453,9,87,3113
53067,4461,66,625,24185
53067,4471,83,625,17699
53067,4481,52,717,13663
53067,4482,9,89,1572
53067,4483,11,73,3146
53067,4511,35,577,17907
53071,5617,62,280,10099
53071,5619,6,6,413
53071,5621,3,21,1094
53071,6116,8,20,215
53071,6211,12,652,53636
53071,6212,28,190,10880
53071,6213,34,200,9485
53071,6214,15,230,11822
53071,6216,5,80,3865
53071,6221,5,2074,150584
53071,6231,3,231,9829
53071,6232,4,102,2044
53071,6233,12,482,18109
53071,6241,23,539,20508
53071,6242,5,69,2171
53071,6243,4,40,924
53071,6244,15,98,4224
53073,4251,21,53,2200
53073,4411,24,768,47188
53073,4412,19,130,6868
53073,4413,31,293,13758
53073,4421,14,104,4909
53073,4422,25,212,12128
53073,4431,18,231,12423
53073,4441,42,1036,44839
53073,4442,19,197,6585
53077,4422,17,166,6982
53077,4431,10,104,4310
53077,4441,36,795,32363
53077,4442,21,268,9178
53077,4451,101,1976,64317
53077,4452,21,126,2858
53077,4453,4,22,976
53077,4461,41,445,23766
53007,5222,18,92,9216
53007,5223,4,11,1056
53007,5231,7,35,9321
53007,5239,16,24,2465
53007,5241,3,15,478
53007,5242,44,221,14328
53007,5311,42,118,3597
53007,5312,63,136,6511
53007,5313,40,413,17712
53007,5321,3,19,549
53007,5322,9,28,1933
53007,5411,46,260,20317
53007,5412,40,209,11373
53009,5414,3,2,113
53009,5415,17,57,3855
53009,5416,25,51,2712
53009,5417,6,84,6965
53009,5418,4,44,865
53009,5419,25,206,7897
53009,5511,6,181,10701
53009,5611,9,236,9641
53009,5613,7,67,3241
53009,5614,4,11,511
53009,5615,7,14,810
53009,5616,5,278,12571
53009,5617,95,288,10291
53009,5619,5,12,680
53009,5621,3,63,4225
53009,5629,7,41,2206
53009,6111,3,47,1614
53009,6114,3,3,205
53009,6116,18,98,2582
53011,4233,46,576,56573
53011,4234,40,1809,322103
53011,4235,19,198,15292
53011,4236,41,399,41551
53011,4237,33,313,23814
53011,4238,94,905,81715
53011,4239,44,481,33562
53015,4859,4,55,2298
53015,4883,6,98,11315
53015,4884,4,68,2390
53015,4885,3,8,877
53015,4921,4,213,10025
53015,4931,4,410,27603
53015,5112,3,10,701
53015,5121,3,7,238
53015,5173,21,145,9565
53015,5221,27,592,41834
53015,5222,14,92,7786
53015,5223,3,6,189
53015,5239,17,50,7480
53015,5242,28,95,4371
53015,5311,47,146,3765
53015,5312,53,97,5026
53015,5313,18,88,3843
53021,5324,6,60,4491
53021,5411,5,36,1986
53021,5412,29,169,6452
53021,5413,22,103,9479
53021,5415,11,23,861
53021,5416,19,182,11630
53021,5417,4,50,4500
53021,5418,3,19,969
53021,5419,8,129,4496
53021,5511,4,42,1991
53021,5611,3,5,960
53021,5613,5,621,34126
53021,5614,5,197,8098
53021,5616,3,69,3959
53021,5617,84,595,24103
53021,5619,8,34,1824
53021,5621,4,111,7716
53021,5629,6,88,5947
53021,6111,4,63,1842
53021,6115,7,86,4184
53025,5412,29,105,4736
53025,5413,12,94,4574
53025,5415,9,73,6605
53025,5416,26,103,4812
53025,5419,18,142,5222
53025,5511,3,425,21096
53025,5611,3,28,2143
53025,5613,8,568,23180
53025,5614,5,31,1177
53025,5617,48,201,7897
53025,5619,5,36,1635
53025,5629,6,198,15339
53025,6111,3,75,1917
53025,6115,5,18,486
53025,6116,10,64,954
53025,6211,10,74,4385
53025,6212,20,201,11155
53027,6231,6,455,17311
53027,6232,3,16,430
53027,6233,7,108,3642
53027,6241,17,468,18642
53027,6242,6,31,1297
53027,6243,4,11,729
53027,6244,14,125,3530
53027,7121,5,29,655
53027,7131,3,40,923
53027,7139,13,77,1582
53027,7211,46,429,11986
53027,7212,14,48,1150
53027,7223,11,100,3317
53027,7224,14,82,2358
53027,7225,161,1827,47349
53027,8111,36,117,4966
53027,8113,10,32,1754
53027,8114,4,13,307
53027,8121,13,35,963
53027,8122,6,32,1612
53027,8129,7,36,550
53027,8131,47,264,6593
53027,8132,6,9,544
53027,8133,5,18,930
53027,8134,15,247,3702
53027,8139,10,39,1212
53029,5413,23,212,15801
53029,5414,11,10,648
53029,5415,25,92,7218
53029,5416,60,130,7766
53029,5417,5,24,2157
53029,5418,3,1,46
53029,5419,18,147,8041
53029,5611,4,10,665
53029,5614,7,20,1014
53029,5615,4,7,242
53029,5617,93,331,13838
53029,5619,3,7,265
53029,5621,6,46,2702
53029,5629,9,47,2302
53029,6111,3,61,1709
53029,6113,3,18,777
53033,3132,3,57,2545
53033,3141,11,92,5195
53033,3149,26,252,11759
53033,3152,30,190,7332
53033,3169,5,13,398
53033,3211,4,25,1653
53033,3212,5,27,3194
53033,3219,36,741,41556
53033,3222,21,1514,97859
53033,3231,153,2933,188338
53035,4451,68,2201,79057
53035,4452,24,198,3658
53035,4453,10,86,2050
53035,4461,43,466,16819
53035,4471,55,384,11536
53035,4481,40,555,13239
53035,4482,14,70,1765
53035,4483,9,47,2231
53037,6233,4,148,3923
53037,6241,12,243,8682
53037,6242,3,57,2343
53037,6243,4,71,3615
53037,6244,11,90,2628
53037,7113,4,5,285
53037,7121,6,32,945
53037,7139,17,932,14490
53037,7211,28,643,21906
53037,7212,7,30,829
53037,7223,8,22,719
53037,7224,10,103,2053
53037,7225,124,1720,46720
53037,8111,25,107,5510
53037,8112,3,12,377
53037,8113,4,29,2101
53037,8114,4,8,220
53037,8121,18,46,1334
53037,8122,4,18,345
53037,8129,9,20,521
53037,8131,25,155,3306
53037,8133,12,131,9662
53037,8134,8,26,470
53037,8139,11,32,1014
53041,5311,39,98,2553
53041,5312,35,54,2721
53041,5313,22,132,3950
53041,5322,4,16,719
53041,5324,4,93,9614
53041,5411,18,116,7133
53041,5412,34,149,5406
53041,5413,17,93,5882
53041,5415,16,68,3451
53041,5416,14,58,3315
53041,5418,3,12,802
53041,5419,10,140,5792
53041,5613,6,463,14399
53041,5614,3,78,4335
53041,5616,4,45,1206
53041,5617,45,191,6925
53047,6213,22,72,2370
53047,6214,15,376,29487
53047,6216,5,38,1777
53047,6219,5,63,4386
53047,6221,3,528,34450
53047,6233,4,43,1161
53047,6241,14,193,7361
53047,6244,20,160,4021
53047,7113,3,8,97
53047,7139,23,251,9352
53047,7211,35,341,10246
53047,7212,8,14,516
53047,7223,13,16,691
53047,7224,10,126,1847
53047,7225,61,628,14623
53047,8111,29,98,3686
53047,8121,7,12,394
53047,8129,3,3,65
53047,8131,32,71,1286
53047,8133,9,27,1462
53047,8134,9,49,782
53047,8139,7,10,390
53053,3391,31,264,12669
53053,3399,35,356,18441
53053,4231,66,945,61715
53053,4232,19,301,21646
53053,4233,86,1242,95504
53053,4234,65,1069,75530
53057,4481,25,329,5819
53057,4482,6,64,1695
53057,4483,6,31,1013
53057,4511,27,239,6142
53057,4512,4,10,213
53057,4523,9,1247,42081
53057,4531,4,64,3203
53057,4532,14,108,3103
53057,4533,20,184,3973
53057,4539,41,244,9000
53057,4541,26,204,7883
53057,4543,15,148,9531
53061,3328,23,394,20762
53061,3329,16,663,43220
53061,3331,4,116,8760
53061,3332,7,432,45241
53061,3333,7,170,13568
53061,3334,3,691,40607
53061,3335,7,67,6116
53061,3339,3,44,3431
53061,3342,4,74,6551
53061,3343,3,120,10542
53061,3344,14,1125,101372
53061,3345,28,3314,368400
53061,3353,6,234,26417
53061,3359,7,823,73681
53061,3362,3,117,7654
53061,3363,5,193,10666
53061,3364,36,36957,3578559
53061,3366,14,438,26208
53063,3335,9,283,18331
53063,3339,16,698,38249
53063,3342,4,300,24966
53063,3344,7,386,21638
53063,3345,5,68,3755
53063,3353,4,42,2581
53063,3362,5,182,8174
53063,3363,5,234,13531
53063,3364,6,284,22767
53063,3371,18,795,40989
53063,3391,14,119,5973
53063,3399,31,392,19015
53063,4231,60,877,57137
53063,4232,15,233,19722
53063,4233,61,1000,74793
53063,4234,46,514,44652
53063,4235,23,388,27674
53063,4236,42,891,74402
53063,4237,47,679,56500
53063,4238,108,1326,107455
53067,4512,5,34,874
53067,4522,3,215,4974
53067,4523,19,2674,99532
53067,4531,8,32,880
53067,4532,18,182,4174
53067,4533,19,306,6761
53067,4539,60,601,22566
53067,4541,40,498,38021
53067,4543,26,163,5833
53067,4841,62,780,46265
53071,7111,3,17,481
53071,7112,3,1,75
53071,7113,3,14,526
53071,7115,3,47,1779
53071,7121,3,13,474
53071,7139,15,224,5626
53071,7211,18,318,9953
53071,7212,3,10,277
53071,7213,3,4,98
53071,7223,13,298,4726
53071,7224,10,78,2311
53071,7225,108,1717,44909
53071,8111,21,122,4811
53071,8113,3,17,851
53071,8114,4,17,801
53071,8121,18,66,2588
53071,8122,4,26,1034
53071,8123,5,13,233
53071,8131,28,170,4242
53071,8132,6,19,1285
53071,8133,8,58,1793
53071,8134,4,34,482
53071,8139,8,18,567
53073,4451,72,1792,62476
53073,4452,18,123,2944
53073,4453,12,68,1683
53073,4461,60,517,19446
53073,4471,80,454,13724
53073,4481,44,606,11656
53073,4482,9,85,1480
53073,4483,9,33,1629
53077,4471,82,731,21402
53077,4481,34,561,11607
53077,4482,10,76,1730
53077,4483,8,51,2096
53077,4511,17,322,11136
53077,4522,4,323,7036
53077,4523,31,2248,71425
53077,4531,8,38,843
53077,4532,13,67,1829
53077,4533,17,142,3628
53077,4539,36,342,12501
53077,4541,9,33,1314
53007,5413,43,226,17891
53007,5414,10,17,489
53007,5415,20,133,7676
53007,5416,49,145,10241
53007,5417,3,15,1532
53007,5419,20,175,9473
53007,5511,4,98,17503
53007,5611,4,22,1307
53007,5613,7,163,4316
53007,5614,11,53,1175
53007,5615,8,71,3399
53007,5616,5,112,4338
53007,5617,104,402,15376
53007,5619,12,39,2442
53009,6211,19,91,8853
53009,6212,31,242,15962
53009,6213,55,258,10585
53009,6214,12,211,13854
53009,6215,4,9,1937
53009,6216,8,131,4052
53009,6219,4,72,5181
53009,6231,3,163,10221
53009,6232,6,183,7727
53009,6233,16,437,13978
53009,6241,27,495,14669
53009,6242,10,69,2519
53009,6243,3,22,1589
53009,6244,17,99,2159
53011,4241,13,110,5959
53011,4242,16,344,22974
53011,4243,7,29,1639
53011,4244,37,793,39358
53011,4245,7,169,9177
53011,4246,11,78,7124
53011,4247,3,8,599
53011,4248,7,247,14853
53011,4249,38,714,57432
53011,4251,95,493,42431
53011,4411,30,1121,112140
53011,4412,8,111,7550
53011,4413,61,765,35019
53015,5321,3,7,492
53015,5322,7,43,2232
53015,5324,5,95,6783
53015,5411,31,149,7952
53015,5412,46,236,8368
53015,5413,20,190,13558
53015,5414,5,8,234
53015,5415,14,60,3886
53015,5416,18,69,4509
53015,5419,14,101,5412
53015,5511,7,109,9374
53015,5613,8,792,25614
53015,5614,8,220,9153
53015,5616,5,11,553
53015,5617,86,474,20204
53021,6116,5,8,169
53021,6211,31,261,16715
53021,6212,23,206,12000
53021,6213,27,212,7780
53021,6214,14,462,27939
53021,6233,6,130,3261
53021,6241,6,70,3170
53021,6242,4,20,633
53021,6244,56,304,12065
53021,7115,3,16,470
53021,7139,10,96,1749
53021,7211,11,154,4543
53021,7212,4,23,540
53021,7223,15,67,1803
53021,7224,8,82,3122
53021,7225,134,1948,47578
53021,8111,57,342,13382
53021,8113,4,27,1214
53021,8114,6,41,1648
53021,8121,31,105,3039
53021,8123,5,33,1206
53021,8129,12,42,879
53021,8131,27,177,4048
53021,8133,4,12,797
53021,8134,4,40,1317
53021,8139,10,45,2489
53025,6213,37,160,6816
53025,6214,12,664,44451
53025,6215,3,22,851
53025,6216,3,82,4111
53025,6219,6,106,5154
53025,6221,5,916,59751
53025,6231,3,152,4584
53025,6233,18,195,6507
53025,6241,14,147,4925
53025,6242,5,29,887
53025,6243,8,32,1457
53025,6244,40,293,12159
53025,7113,3,8,1173
53025,7139,17,170,5317
53025,7211,39,405,12880
53029,6114,8,16,1070
53029,6116,21,95,2754
53029,6117,3,4,345
53029,6211,24,131,8497
53029,6212,27,181,11332
53029,6213,54,284,9997
53029,6214,10,81,4628
53029,6215,4,27,2130
53029,6221,3,1064,64843
53029,6232,5,27,759
53029,6233,9,314,9949
53029,6241,27,206,8170
53029,6242,7,21,676
53029,6243,4,130,5292
53029,6244,10,91,2494
53033,3241,3,6,609
53033,3251,5,22,1698
53033,3252,8,286,18582
53033,3253,8,213,14137
53033,3254,18,936,101896
53033,3255,10,136,9166
53033,3256,17,192,13793
53033,3259,7,169,7754
53033,3261,40,2126,122280
53033,3262,7,171,9771
53033,3271,4,11,346
53033,3272,25,920,57740
53033,3273,23,475,42288
53033,3274,5,235,25123
53033,3279,18,499,27460
53033,3314,3,82,6429
53035,4511,45,545,13794
53035,4512,9,77,1641
53035,4522,3,193,4405
53035,4523,17,2088,76684
53035,4531,7,51,1077
53035,4532,26,199,3856
53035,4533,25,391,10267
53035,4539,63,445,15934
53035,4541,38,109,4560
53035,4543,20,85,4594
53035,4831,4,19,2456
53041,5619,5,17,823
53041,5629,3,22,1449
53041,6111,3,88,3109
53041,6116,7,45,570
53041,6211,28,438,31501
53041,6212,25,247,14242
53041,6213,37,274,15278
53041,6214,23,760,43754
53041,6215,5,23,1415
53041,6216,7,246,14215
53041,6219,3,38,3712
53041,6221,3,957,58371
53041,6231,7,371,15810
53041,6232,4,146,5416
53041,6233,20,224,5605
53041,6241,8,80,2613
53041,6242,4,28,1130
53041,6243,7,62,1133
53041,6244,17,88,2292
53053,4235,29,518,47319
53053,4236,47,394,28355
53053,4237,46,642,43479
53053,4238,92,1115,78871
53053,4239,70,744,54404
53053,4241,11,196,14903
53057,4841,39,406,27442
53057,4842,40,231,21176
53057,4872,4,16,1530
53057,4881,4,46,3254
53057,4883,5,29,1533
53057,4884,5,19,921
53057,4885,3,14,1315
53057,4921,7,604,19501
53057,4931,6,82,3654
53057,5111,11,165,5222
53057,5112,3,24,3363
53057,5173,21,156,10754
53057,5191,4,18,1753
53057,5221,52,477,37576
53057,5222,18,73,5735
53057,5223,5,6,508
53061,3369,3,183,8233
53061,3371,28,669,36139
53061,3372,8,40,2029
53061,3391,38,354,19746
53061,3399,43,703,39693
53061,4231,43,468,32820
53061,4232,16,141,8839
53061,4233,67,1089,90306
53061,4234,65,793,64510
53061,4235,20,238,17923
53061,4236,64,1089,119872
53061,4237,49,479,38285
53061,4238,96,945,96462
53061,4239,72,1135,101421
53063,4239,47,402,21352
53063,4241,15,143,9161
53063,4242,8,28,945
53063,4243,8,28,890
53063,4244,55,2111,148398
53063,4245,7,91,7353
53063,4246,16,115,6750
53063,4247,10,163,21732
53063,4248,6,438,28050
53063,4249,48,553,36733
53063,4251,57,496,29021
53067,4842,32,322,14728
53067,4854,3,111,2149
53067,4859,8,122,5065
53067,4881,5,161,9497
53067,4884,15,148,5448
53067,4885,7,104,7585
53067,4921,9,404,18241
53067,4922,4,32,1332
53067,4931,13,861,45311
53067,5111,5,7,251
53067,5112,20,294,40163
53067,5121,10,141,2846
53067,5151,5,35,1301
53067,5173,50,514,34766
53067,5182,12,124,13453
53067,5191,10,95,6185
53073,4511,53,579,15525
53073,4512,3,63,1763
53073,4522,3,169,4080
53073,4523,17,1663,58900
53073,4531,10,33,446
53073,4532,18,163,4431
53073,4533,31,357,8108
53073,4539,50,390,14213
53073,4541,84,498,22869
53073,4543,28,145,7908
53073,4811,4,126,10230
53077,4543,25,219,14454
53077,4812,3,4,320
53077,4841,127,986,66686
53077,4842,56,262,17101
53077,4859,8,234,8116
53077,4884,15,64,3186
53077,4885,20,125,8721
53077,4889,3,361,14901
53077,4921,11,403,14849
53077,4931,17,1569,70105
53077,5111,4,81,3538
53077,5121,5,114,2839
53007,5621,6,56,3406
53007,5629,3,37,1838
53007,6111,6,77,2519
53007,6116,19,101,1419
53007,6117,3,2,348
53007,6211,13,1053,148161
53007,6212,46,391,21094
53007,6213,75,415,14261
53007,6214,17,688,43455
53007,6221,4,2772,228162
53007,6231,6,260,12711
53007,6232,7,212,10629
53007,6233,15,351,12853
53007,6241,31,300,13759
53009,7113,3,20,1231
53009,7121,5,17,656
53009,7139,26,146,2351
53009,7211,51,401,10630
53009,7212,14,50,1549
53009,7223,7,162,5135
53009,7224,9,73,1507
53009,7225,151,1776,50001
53009,8111,47,233,8607
53009,8113,6,13,516
53009,8114,17,108,5977
53009,8121,30,82,2651
53009,8122,5,30,1209
53009,8129,13,34,1006
53009,8131,40,211,4902
53009,8132,8,17,1015
53009,8133,9,38,1597
53009,8134,10,69,1697
53009,8139,15,49,1245
53011,4421,16,80,4722
53011,4422,28,265,12363
53011,4431,21,106,3717
53011,4441,67,1500,62570
53011,4442,16,223,9444
53011,4451,108,3496,120337
53011,4452,34,434,12713
53015,5619,6,87,4551
53015,5629,7,186,16047
53015,6111,3,142,2845
53015,6115,7,79,4899
53015,6116,12,62,342
53015,6211,17,705,55659
53015,6212,38,417,27918
53015,6213,40,262,12134
53015,6214,30,746,57791
53015,6215,5,43,1773
53015,6219,6,50,3993
53015,6231,4,328,14530
53015,6232,21,209,9990
53015,6233,24,523,15319
53025,7212,13,71,3637
53025,7223,12,24,826
53025,7224,5,28,788
53025,7225,164,2106,46157
53025,8111,49,165,6710
53025,8113,7,28,1782
53025,8114,3,5,104
53025,8121,24,56,1473
53025,8122,5,12,384
53025,8123,5,12,429
53025,8129,15,37,929
53025,8131,53,254,5879
53025,8132,4,11,559
53025,8134,9,83,1420
53025,8139,17,57,2054
53029,7111,5,27,350
53029,7113,3,19,481
53029,7115,11,21,1057
53029,7121,5,16,738
53029,7139,27,247,6756
53029,7211,16,206,7069
53029,7223,12,24,935
53029,7224,4,25,497
53029,7225,130,1893,52937
53029,8111,23,140,7272
53029,8114,8,15,514
53029,8121,33,131,4858
53029,8123,3,10,214
53029,8129,17,75,1879
53029,8131,46,327,6823
53029,8132,7,23,931
53029,8133,16,48,1884
53029,8134,11,93,1280
53029,8139,10,20,579
53033,3315,9,142,8365
53033,3321,6,120,7479
53033,3322,8,51,3701
53033,3323,91,1637,109827
53033,3324,6,345,22123
53033,3325,4,38,3485
53033,3326,5,74,4950
53033,3327,105,1548,112646
53033,3328,33,1219,72937
53033,3329,23,525,35872
53033,3331,9,237,24921
53033,3332,17,495,53046
53033,3333,16,465,36904
53035,4841,19,109,5938
53035,4842,31,290,13409
53035,4859,6,107,4067
53035,4872,4,3,604
53035,4881,3,13,781
53035,4883,6,9,1175
53035,4884,7,78,4362
53035,4885,11,28,3204
53035,4921,4,223,13149
53035,4922,6,231,9415
53035,5111,21,88,4458
53035,5112,13,67,11873
53035,5121,22,152,3678
53035,5122,3,3,173
53035,5173,50,331,21931
53041,7121,5,13,205
53041,7139,10,116,2242
53041,7211,23,204,6134
53041,7212,12,51,1668
53041,7223,11,62,1323
53041,7224,7,36,858
53041,7225,166,2186,51570
53041,8111,57,250,11613
53041,8113,6,8,394
53041,8121,32,74,2491
53041,8122,9,57,1560
53041,8123,5,19,474
53041,8129,9,26,633
53041,8131,48,280,6400
53041,8132,5,60,2901
53041,8134,6,25,247
53041,8139,8,17,839
53053,4242,13,242,5715
53053,4243,14,250,10426
53053,4244,80,2086,152389
53053,4246,18,282,20538
53053,4247,14,295,23077
53053,4248,5,346,25715
53053,4249,40,869,46182
53053,4251,90,524,37075
53053,4411,132,3975,377223
53053,4412,41,661,51749
53057,5231,10,25,4857
53057,5239,29,61,9394
53057,5241,6,378,27216
53057,5242,46,215,14964
53057,5311,62,177,6700
53057,5312,69,127,7299
53057,5313,27,80,2966
53057,5322,11,65,1606
53057,5323,4,24,2047
53057,5324,5,22,1455
53057,5411,57,213,13308
53057,5412,61,179,8951
53057,5413,47,232,19436
53057,5414,8,20,917
53057,5415,23,156,16583
53057,5416,58,120,7564
53057,5417,8,484,52000
53057,5418,11,66,3265
53057,5419,34,320,16248
53057,5511,8,53,3661
53057,5611,10,29,2435
53057,5613,14,657,21129
53057,5614,10,63,2164
53057,5616,9,46,2253
53057,5617,122,606,24263
53057,5619,4,41,403
53057,5621,3,51,3396
53057,5629,10,168,11170
53061,4241,9,87,6859
53061,4242,25,2418,739398
53061,4243,15,186,11794
53061,4244,87,1608,109467
53061,4245,5,28,1007
53061,4246,20,158,19003
53061,4247,5,64,5026
53061,4248,9,276,17135
53061,4249,51,364,18921
53061,4251,74,265,22831
53063,4411,86,1996,155885
53063,4412,34,611,56531
53063,4413,114,1482,69589
53063,4421,46,380,18797
53063,4422,47,516,19536
53063,4431,37,450,22454
53067,5221,92,1713,146718
53067,5222,29,146,21027
53067,5223,14,168,17339
53067,5231,17,34,4938
53067,5239,70,261,34810
53067,5241,16,96,14646
53067,5242,96,496,28561
53067,5311,122,339,13647
53073,4841,111,967,52498
53073,4842,48,280,15271
53073,4853,3,73,2510
53073,4859,3,74,3529
53073,4872,5,67,3370
53073,4881,6,52,2451
53073,4882,5,82,6311
53073,4883,5,27,3019
53073,4884,6,22,930
53073,4885,39,453,24522
53073,4921,7,394,20349
53073,4931,15,428,23655
53073,5111,18,103,4605
53073,5112,12,558,49803
53077,5151,7,97,5327
53077,5173,45,372,20083
53077,5221,69,850,56686
53077,5222,29,132,17140
53077,5223,13,44,4548
53077,5231,11,36,4512
53077,5239,32,101,18276
53077,5241,6,59,2765
53077,5242,87,280,19330
53077,5311,116,437,16562
53007,6242,9,68,2511
53007,6243,4,40,2200
53007,6244,21,251,8165
53007,7113,6,15,748
53007,7115,4,4,70
53007,7121,3,23,750
53007,7139,54,665,14481
53007,7211,80,1353,45646
53007,7212,10,38,1836
53007,7223,13,22,978
53007,7224,17,202,6329
53007,7225,216,3200,90551
53011,4453,15,126,3296
53011,4461,71,860,29797
53011,4471,96,1013,29367
53011,4481,49,732,14458
53011,4482,13,102,2746
53011,4483,18,80,4024
53011,4511,52,627,14603
53015,6241,26,594,18132
53015,6242,5,68,2131
53015,6243,3,15,472
53015,6244,21,168,4784
53015,7121,3,6,142
53015,7139,17,178,4424
53015,7211,25,169,4855
53015,7212,9,38,1029
53015,7223,9,48,946
53015,7224,16,197,4164
53015,7225,171,2870,66453
53015,8111,55,279,13439
53015,8113,9,218,15773
53015,8114,6,30,1208
53015,8121,43,173,3937
53015,8122,8,36,1753
53015,8129,14,64,2574
53015,8131,62,346,7575
53015,8132,3,5,209
53015,8133,3,55,1691
53015,8134,11,63,854
53015,8139,16,110,4223
53033,3334,8,241,14839
53033,3335,18,756,69747
53033,3336,3,24,1965
53033,3339,38,2243,170217
53033,3341,10,314,28593
53033,3342,20,1367,351081
53033,3344,29,2226,300029
53033,3345,68,2999,385037
53033,3346,13,54,4224
53033,3351,7,44,3018
53033,3352,5,12,1252
53033,3353,6,19,2326
53033,3359,13,339,29459
53033,3361,4,543,39011
53033,3362,3,36,2602
53033,3363,14,394,21004
53035,5182,6,51,5471
53035,5191,8,15,1252
53035,5221,80,866,63136
53035,5222,34,230,23311
53035,5223,4,15,1294
53035,5231,18,44,10857
53035,5239,78,174,22605
53035,5241,11,133,11274
53035,5242,73,258,15002
53035,5311,104,393,16301
53035,5312,229,234,19418
53053,4413,155,1639,74038
53053,4421,45,382,21933
53053,4422,47,448,17862
53053,4431,44,504,21836
53053,4441,113,3231,133677
53053,4442,32,408,17369
53053,4451,242,5952,216360
53053,4452,62,567,15711
53053,4453,30,217,5552
53053,4461,170,1918,79075
53053,4471,183,1403,47368
53057,6111,9,118,4273
53057,6115,9,96,3589
53057,6116,22,209,6259
53057,6117,4,5,163
53057,6211,66,1355,137696
53057,6212,55,530,30257
53057,6213,89,425,18010
53057,6214,21,262,16834
53057,6215,9,214,18905
53057,6216,3,57,2044
53057,6221,4,2760,203413
53061,4411,112,3148,285337
53061,4412,40,647,42295
53061,4413,127,1182,60853
53061,4421,44,310,18177
53061,4422,62,684,28646
53061,4431,33,454,23640
53063,4441,99,2939,114093
53063,4442,37,496,16453
53063,4451,125,4643,148843
53063,4452,38,411,8857
53063,4453,14,157,3956
53063,4461,109,1107,40790
53067,5312,140,246,18098
53067,5313,114,354,20832
53067,5321,9,81,4561
53067,5322,10,108,6496
53067,5324,11,114,8141
53067,5411,130,615,46288
53067,5412,90,292,13755
53067,5413,95,596,52487
53067,5414,19,40,1274
53067,5415,101,322,29880
53073,5121,21,99,2932
53073,5122,4,3,179
53073,5151,5,61,2902
53073,5173,38,753,46379
53073,5182,5,39,2602
53073,5191,13,39,2165
53073,5221,84,1123,85537
53073,5222,20,137,20078
53073,5223,10,39,3421
