Fips,Naics,Establishments,Employees,Payroll
53075,5221,26,135,7867
53075,5239,4,7,1598
53075,5242,8,31,1781
53075,5311,20,98,1869
53075,5312,13,25,1237
53075,5313,11,102,3775
53075,5411,12,61,4778
53075,5412,12,61,2760
53075,5413,10,66,6070
53075,5415,8,30,2046
53075,5416,7,24,1414
53075,5417,5,14,648
53075,5511,3,15,1558
53075,5617,21,79,2042
53075,6116,3,57,601
53075,5419,12,111,2821
53075,6211,17,173,18580
53075,6212,15,98,5090
53033,3328,34,1864,73704
53075,6213,16,82,2820
53033,3329,23,432,26516
53033,3331,10,247,20167
53033,3332,20,492,45547
53033,3333,18,301,19755
53033,3334,10,283,16735
53033,3335,17,782,60003
53033,3336,6,103,5595
53033,3339,44,3034,168992
53033,3341,14,358,30636
53033,3342,13,429,39921
53033,3343,4,301,19109
53075,6214,3,57,3365
53075,6216,4,50,2339
53075,6231,4,162,6194
53075,6233,11,267,6198
53075,6241,10,115,3124
53075,6244,8,172,3408
53075,7111,3,11,92
53075,7139,9,100,1259
53075,7213,16,97,636
53075,7211,9,184,2285
53075,7223,6,49,288
53075,7224,8,114,1120
53075,7225,76,1224,18207
53075,8111,23,115,4040
53075,8113,3,12,433
53075,8121,12,66,1431
53075,8122,5,6,234
53075,8129,5,34,613
53075,8131,29,244,4264
53075,8132,3,2,22
53075,8134,5,8,150
53075,8139,6,19,572
53033,3344,28,2404,289993
53033,3345,74,3308,370322
53033,3346,14,105,10017
53033,3351,10,68,3429
53033,3352,6,90,3885
53033,3353,8,35,4006
53033,3359,12,327,27894
53033,3361,4,593,35446
53033,3362,4,35,2483
53033,3363,19,907,41819
53033,3364,42,30079,3076745
53033,3366,28,1495,103725
53033,3369,7,35,1447
53009,7211,53,405,6864
53009,7212,13,34,981
53009,7223,12,229,4540
53009,7224,7,59,540
53009,7225,137,1706,33355
53009,8111,43,225,8681
53009,8113,8,25,867
53009,8114,13,170,6870
53009,8121,30,77,1722
53009,8122,4,25,933
53009,8123,4,31,751
53009,8129,9,25,402
53009,8131,37,215,4392
53009,8132,9,12,562
53009,8133,9,47,1436
53009,8134,9,69,1226
53009,8139,15,29,1237
53077,1133,7,127,9162
53077,1151,22,2442,97445
53077,1153,5,2,865
53077,2123,5,69,3435
53077,2211,3,82,10611
53077,2213,4,39,1876
53077,2361,173,496,20098
53077,2362,28,477,29674
53077,2371,14,96,4915
53033,3371,68,423,22843
53033,3372,22,418,23623
53033,3379,5,408,22358
53033,3391,100,1564,124252
53033,3399,133,1931,104462
53033,4231,147,2462,169671
53077,2373,5,258,22051
53077,2381,91,496,23575
53077,2382,141,991,63387
53077,2383,102,610,24436
53077,2389,61,337,16382
53077,3111,3,19,1876
53077,3114,17,1341,65442
53033,4232,154,2960,209655
53033,4234,343,6490,673490
53077,3115,4,215,14801
53077,3118,12,81,2348
53033,4233,195,2732,194195
53077,3119,6,367,14299
53077,3121,37,576,24424
53077,3149,3,44,1433
53077,3219,11,595,16968
53077,3222,5,407,26367
53077,3231,14,70,2403
53077,3253,4,120,8918
53077,3261,12,1422,138791
53077,3323,11,396,21006
53077,3324,3,60,3469
53077,3327,8,298,13698
53077,3329,12,163,7239
53077,3332,5,320,11760
53077,3334,3,23,990
53077,3339,8,405,25148
53077,3362,5,205,7871
53077,3391,12,59,1686
53077,3273,3,46,1879
53077,3331,11,238,14363
53077,3399,9,179,7748
53033,4235,75,1713,105148
53033,4236,244,5630,704086
53033,4237,155,2369,178876
53033,4238,390,5594,447925
53077,4231,11,228,12693
53077,4232,3,17,904
53077,4233,6,92,5684
53077,4234,6,41,2767
53077,4236,13,101,5700
53077,4238,47,663,44721
53077,4239,10,73,2525
53077,4244,43,2605,131276
53077,4245,5,97,6149
53077,4237,14,480,24678
53077,4241,7,233,15348
53077,4242,3,24,1458
53077,4246,10,149,8099
53077,4247,8,58,6038
53077,4248,3,161,8106
53077,4249,28,640,49336
53033,4239,282,4824,525465
53033,4241,73,1664,131175
53033,4242,76,1190,104743
53077,4251,10,234,18513
53077,4411,64,950,44882
53077,4413,61,632,21685
53033,4243,126,3998,269923
53077,4412,12,137,6340
53077,4421,21,95,4155
53077,4422,18,232,7487
53077,4431,12,133,3954
53077,4441,41,745,29895
53033,4244,436,10523,631537
53033,4245,9,118,15360
53033,4246,85,912,74353
53033,4247,24,409,34671
53033,4248,52,2744,152803
53077,4442,19,205,7927
53077,4451,95,1777,56144
53077,4452,20,76,1875
53077,4453,3,25,505
53077,4461,40,431,15919
53077,4471,81,617,17007
53077,4481,34,546,8401
53077,4482,14,87,1182
53077,4483,10,62,1521
53015,1133,30,427,29412
53015,1153,8,190,3311
53015,2123,6,141,12162
53015,2211,6,58,7287
53015,2361,69,184,6956
53015,2362,13,172,16400
53015,2371,8,90,9861
53033,4249,165,1375,85695
53033,4251,484,3527,230459
53033,4411,218,7755,485586
53033,4412,81,947,58559
53077,4511,19,293,6080
53077,4522,4,348,5740
53077,4523,24,2114,67632
53077,4531,7,21,518
53077,4532,13,72,2066
53077,4533,17,166,3337
53077,4539,31,311,11176
53077,4541,6,26,782
53077,4543,24,182,7544
53077,4841,101,893,52780
53077,4842,60,256,13227
53015,2373,4,43,2752
53019,1133,10,33,2248
53019,1153,6,4,581
53019,2361,5,7,330
53019,2382,3,6,274
53019,2389,3,3,119
53019,4413,3,11,233
53019,4441,3,16,679
53019,4451,5,76,3141
53019,4471,13,60,2498
53019,5311,3,10,133
53019,5413,3,9,335
53019,5617,3,11,131
53019,6213,3,3,33
53019,7211,5,24,547
53019,7212,3,3,203
53019,8134,3,16,356
53019,7225,7,24,742
53015,2381,50,527,30984
53015,2383,48,116,3890
53015,2389,37,629,51220
53015,3116,3,1131,36457
53015,3121,4,6,94
53015,2382,53,513,38386
53015,3211,6,870,45321
53015,3219,8,197,8081
53015,3221,4,1868,182070
53015,3222,6,278,19965
53015,3231,6,31,982
53015,3251,5,309,33136
53015,3253,3,53,4272
53015,3261,4,147,6347
53015,3273,5,72,4770
53033,4413,244,2549,116074
53033,4422,195,2900,79246
53015,3323,12,166,9791
53033,4421,139,1490,64947
53033,4431,139,2028,93706
53033,4441,313,7272,295699
53015,3327,7,110,4819
53015,3328,3,204,21268
53015,3329,3,36,1819
53015,3331,3,98,5675
53015,3339,5,76,4102
53015,3371,5,154,7998
53015,3399,10,159,6083
53015,4231,5,53,3190
53015,4233,4,14,802
53015,4234,4,4,171
53015,4235,8,167,9494
53015,4236,10,89,4710
53015,4237,6,32,1551
53015,4238,18,185,12605
53015,4239,9,183,7673
53015,4241,3,58,1881
53015,4244,5,35,1796
53015,4249,11,302,19976
53015,4251,10,21,2100
53015,4411,13,466,21709
53015,4412,6,120,7280
53033,4442,70,910,32442
53015,4413,27,294,12360
53033,4451,647,21958,760001
53033,4452,196,1806,45562
53033,4453,84,646,20313
53015,4421,6,37,2084
53015,4422,8,63,1555
53015,4431,6,46,1109
53015,4441,27,450,16965
53015,4442,14,142,4587
53015,4451,22,788,26523
53015,4452,4,48,967
53015,4453,3,11,225
53015,4461,16,187,5516
53015,4471,48,460,11580
53033,4461,535,6063,229271
53015,4481,10,111,1244
53015,4483,4,33,1179
53015,4511,16,197,4849
53033,4471,428,2968,94032
53033,4481,580,10874,233616
53033,4482,119,1173,21087
53033,4483,138,772,31141
53015,4523,11,1190,35232
53015,4531,4,12,162
53015,4532,6,26,485
53015,4533,5,55,902
53015,4539,29,167,4931
53015,4541,7,13,575
53015,4543,10,24,1692
53015,4841,36,284,15411
53015,4842,30,224,14004
53015,4859,4,52,1492
53015,4881,3,11,302
53015,4883,6,118,10999
53015,4884,5,62,2008
53015,4921,4,169,6559
53015,4931,5,291,23087
53015,5121,3,4,85
53015,5173,22,143,8497
53015,5221,28,591,37159
53033,4511,318,4120,109636
53033,4512,51,625,12483
53033,4522,16,2448,44196
53033,4523,114,11677,408040
53033,4531,58,330,6601
53033,4532,158,1510,29047
53033,4533,162,2801,55554
53015,5222,12,59,9372
53015,5239,17,43,5113
53015,5242,32,113,5582
53015,5311,48,168,4306
53015,5312,43,82,4046
53015,5313,20,64,2465
53015,5321,3,9,372
53015,5322,7,43,1431
53015,5324,6,124,7151
53015,5411,32,158,7988
53015,5413,19,144,8704
53015,5414,5,6,250
53015,5415,14,55,2628
53015,5412,43,177,5911
53015,5416,16,96,8923
53015,5419,15,210,14710
53015,5511,8,115,8159
53015,5613,7,654,22150
53015,5614,4,249,7237
53015,5615,3,10,104
53015,5616,4,45,1052
53015,5617,62,456,20183
53015,5619,6,25,1229
53015,5621,4,35,5382
53015,5629,9,171,14347
53015,6111,3,156,2661
53015,6115,5,84,4611
53015,6116,15,101,440
53015,6117,3,9,209
53015,6211,13,285,21663
53015,6212,34,448,21534
53033,4539,485,3664,123099
53033,4541,569,11031,725658
53033,4543,185,900,45647
53033,4542,18,199,8703
53033,4812,18,211,19835
53015,6213,41,340,12673
53015,6214,26,945,61174
53015,6215,6,52,4331
53015,6216,3,264,10075
53015,6219,6,51,3518
53033,4811,42,14557,1064405
53015,6231,4,384,13613
53015,6232,22,276,9392
53015,6233,21,485,12896
53015,6241,27,675,17300
53015,6242,5,75,1998
53015,6243,3,35,844
53015,6244,18,195,3595
53015,7139,16,237,2358
53033,4831,33,2344,212296
53033,4832,7,54,3655
53033,4841,551,4389,243646
53033,4842,245,2579,127032
53033,4853,48,934,186648
53033,4854,8,1117,37846
53033,4855,10,283,5740
53033,4859,34,1061,39015
53015,7211,22,209,4201
53015,7212,10,42,1014
53015,7223,6,10,133
53015,7224,15,146,2280
53015,7225,165,2786,55228
53015,8111,54,290,9760
53015,8113,10,160,11071
53015,8114,5,15,694
53015,8121,34,171,3009
53015,8122,8,39,1215
53015,8123,3,15,265
53015,8129,13,53,1506
53033,4872,19,411,12575
53033,4881,65,3674,133679
53033,4882,10,231,10504
53033,4883,64,1525,157670
53033,4884,101,665,23664
53033,4889,9,142,16831
53033,4921,79,7372,319355
53015,8131,57,329,6338
53015,8132,5,9,234
53015,8133,4,42,1104
53015,8134,9,49,350
53077,4859,7,202,4801
53077,4884,15,70,1934
53077,4885,18,107,6899
53077,4921,9,264,11287
53077,4922,3,29,1235
53077,4931,18,1438,65691
53077,5111,3,157,5340
53077,5121,5,138,2203
53077,5151,7,145,6633
53077,5173,47,384,21501
53077,5182,3,2,198
53033,4885,255,4159,307474
53015,8139,19,88,1281
53077,5221,74,815,51252
53077,5222,27,138,12650
53033,4922,62,1510,45352
53033,5111,144,2404,206729
53033,5112,464,82964,24271721
53039,1133,12,77,4434
53039,2361,36,79,2455
53039,2362,3,6,180
53039,2371,6,14,649
53039,2381,7,8,434
53039,2382,11,25,1158
53039,2383,10,21,770
53017,1151,7,97,2878
53017,2361,48,132,5947
53017,2362,6,33,1625
53017,2381,37,102,4026
53033,4931,142,7117,394145
53039,2211,8,54,5891
53017,2382,16,67,3152
53017,2383,45,145,5231
53077,5239,30,117,17290
53077,5223,14,39,2509
53077,5231,9,38,4322
53077,5241,8,31,2252
53077,5242,87,342,21327
53077,5311,127,517,17567
53077,5312,42,85,3507
53077,5313,50,193,6487
53077,5321,8,68,2763
53077,5322,11,48,2143
53077,5324,6,47,2449
53077,5411,106,616,42013
53077,5412,63,387,21114
53077,5413,45,266,18827
53077,5414,5,10,285
53077,5415,26,201,13356
53077,5416,47,171,10032
53077,5418,7,389,7443
53077,5419,39,283,11437
53077,5511,15,332,25548
53077,5611,13,100,6873
53077,5612,3,29,1021
53077,5613,7,501,9578
53077,5614,12,665,29996
53077,5615,3,30,975
53077,5616,16,505,10156
53077,5617,97,594,18197
53077,5619,10,64,1646
53077,5621,3,97,5962
53077,5629,9,115,5181
53077,6111,14,238,6406
53077,6113,3,595,28219
53077,6115,11,55,1389
53077,6116,26,215,2442
53077,6211,97,1793,136713
53077,6212,74,873,38794
53017,2389,22,115,8423
53017,3121,3,28,213
53017,4234,3,8,283
53017,4238,8,126,9215
53017,4244,15,603,25786
53017,4245,7,12,582
53017,4249,4,17,446
53017,4411,3,183,8951
53017,4412,3,46,1990
53017,4413,5,72,3124
53017,4421,3,31,1784
53017,4441,6,57,2124
53017,4451,12,229,6576
53017,4452,3,22,533
53017,4461,7,48,2102
53017,4471,5,63,1572
53017,4481,12,155,2823
53017,4482,3,17,220
53017,4483,3,19,472
53017,4511,4,95,2046
53017,4523,5,571,22210
53017,4539,7,87,2253
53077,6117,4,30,457
53017,4841,7,36,2428
53017,4842,9,37,1715
53017,4881,3,18,713
53017,4921,6,69,2245
53017,5173,10,187,10693
53017,5221,11,114,6490
53017,5239,7,24,1019
53017,5242,12,26,1286
53017,5311,16,66,1831
53017,5312,13,22,999
53017,5313,9,18,517
53017,5321,3,9,236
53017,5412,13,29,685
53017,5413,6,35,3014
53017,5415,4,10,637
53017,5416,7,5,140
53017,5418,4,48,476
53017,5419,5,36,1955
53017,5511,4,45,4479
53017,5614,6,46,2397
53017,5617,34,142,4667
53017,6116,3,46,114
53017,6211,3,16,885
53017,6212,14,117,6060
53017,6213,13,56,2338
53017,6214,4,80,4828
53017,6233,8,151,3879
53017,6232,3,145,2956
53017,6241,4,197,6932
53017,6244,13,43,1415
53017,7139,8,110,1854
53017,7211,4,62,1187
53017,7223,6,55,1100
53017,7225,46,932,17084
53017,8111,12,35,1516
53017,8114,4,7,151
53017,8121,18,49,1031
53017,8122,3,19,531
53017,8123,3,27,1161
53017,8131,21,81,1830
53017,8139,4,16,370
53077,6213,102,620,24881
53077,6214,52,1951,120050
53077,6215,8,60,3118
53077,6216,11,729,25592
53077,6219,7,121,4974
53077,6221,3,3113,210742
53077,6231,11,953,36133
53077,6232,15,651,18431
53077,6233,36,942,28468
53033,5121,227,2192,87596
53033,5122,43,349,25055
53033,5151,51,1911,145966
53033,5173,539,14084,2412984
53033,5174,3,74,8289
53033,5179,38,436,47945
53077,6241,46,1424,36074
53077,6242,12,110,3645
53077,6243,12,206,7344
53077,6244,79,826,24455
53077,7112,3,18,486
53033,5152,7,59,11798
53077,7111,3,113,1095
53077,7113,3,37,975
53077,7121,4,19,577
53077,7132,3,954,21606
53077,7139,49,842,11461
53077,7211,47,655,10295
53077,7212,8,29,778
53077,7223,15,112,2326
53033,5182,290,13250,2457968
53033,5191,240,14602,3284003
53033,5221,717,10798,1133388
53039,2389,14,42,2163
53033,5222,345,10407,817181
53039,3121,10,228,8228
53039,3211,3,261,15133
53039,4233,3,135,6325
53039,4239,3,23,1254
53039,4413,5,29,1219
53039,4441,3,20,749
53039,4451,8,135,4823
53039,4461,3,37,1207
53039,4471,9,88,2418
53039,4541,3,15,447
53039,4543,4,7,174
53039,4841,6,6,246
53039,4842,14,45,1809
53039,5173,3,6,347
53039,5221,8,49,2175
53039,5239,4,5,476
53039,5242,7,28,1059
53039,5311,8,32,1055
53039,5312,13,19,699
53039,5313,5,8,118
53039,5411,6,19,639
53039,5412,9,27,770
53039,5413,13,175,10838
53039,5414,3,3,68
53039,5415,6,15,1141
53039,5416,11,68,5666
53039,5419,5,33,1527
53039,5617,11,18,679
53039,6116,5,13,72
53039,6211,4,31,1742
53039,6212,5,30,1630
53039,6213,10,27,834
53039,6214,3,23,1484
53039,6241,9,40,1197
53039,6244,4,50,984
53039,7115,3,4,92
53039,7139,6,17,761
53039,7211,11,85,1277
53039,7212,3,7,109
53039,7223,6,23,2251
53039,7224,5,13,151
53039,7225,33,320,6093
53039,8111,9,21,766
53039,8113,5,25,1405
53039,8121,4,8,89
53039,8129,3,1,82
53039,8131,15,49,529
53039,8133,3,33,1820
53039,8139,5,10,375
53077,7224,27,193,2103
53077,7225,359,5921,102871
53077,8111,110,496,17882
53077,8113,13,70,3816
53077,8114,3,8,341
53077,8121,58,230,3973
53077,8122,16,142,4745
53077,8123,16,212,7225
53077,8129,14,36,787
53033,5231,265,2310,510155
53033,5239,837,6132,1204257
53033,5223,165,3180,466029
53077,8131,135,949,19225
53077,8132,11,48,2281
53077,8133,13,83,2443
53077,8134,12,233,2375
53041,1133,43,307,18296
53041,1141,7,5,260
53041,1152,4,27,862
53041,1153,16,351,13300
53041,2123,4,52,2919
53041,2131,3,18,1522
53041,2211,4,187,22286
53041,2213,3,6,340
53053,1133,26,172,12183
53053,1152,19,28,582
53077,8139,23,95,5220
53053,1141,32,43,2372
53053,1153,4,25,1219
53053,2123,9,208,15805
53053,2211,13,471,51887
53053,2213,15,139,8388
53053,2361,771,2840,161822
53033,5242,964,9898,972979
53033,5259,13,60,10607
53033,5311,1664,7958,470703
53041,2361,77,224,9095
53041,2362,12,122,8090
53041,2371,5,96,9085
53041,2373,10,101,5804
53033,5241,230,9828,1161931
53041,2381,33,113,6478
53041,2382,43,234,12571
53041,2383,34,96,4561
53041,2389,38,227,14996
53041,3211,6,626,44500
53041,3212,4,297,18945
53041,3219,8,408,17781
53041,3231,5,42,1265
53041,3261,3,116,5695
53041,3273,3,15,751
53053,2362,116,1636,137605
53053,2371,59,2553,257537
53053,2372,19,45,4606
53053,2373,28,1294,113207
53053,2379,9,172,18938
53053,2381,470,4155,258141
53041,3323,5,173,8101
53041,3327,5,18,804
53041,3329,5,28,1105
53041,3371,6,45,1317
53041,3399,3,2,96
53041,4233,5,43,3383
53041,4231,7,79,3428
53041,4234,5,16,879
53041,4236,4,13,778
53041,4237,3,11,424
53041,4238,16,246,14996
53041,4239,6,24,1572
53041,4244,5,415,31792
53041,4246,4,53,3515
53041,4248,3,16,854
53041,4249,7,36,2399
53041,4251,6,78,5499
53041,4411,21,262,12406
53041,4412,5,77,4209
53041,4413,23,174,7233
53041,4421,6,35,1031
53041,4422,4,24,1046
53041,4431,8,48,1438
53041,4441,18,320,11782
53053,2382,493,5639,402586
53053,2383,562,4508,240171
53053,2389,259,2475,192902
53041,4442,9,76,2834
53041,4451,31,650,20872
53041,4452,6,57,1251
53041,4453,3,12,250
53041,4461,14,117,4905
53041,4471,42,428,10704
53041,4481,25,350,4607
53041,4482,7,108,2295
53041,4483,4,19,555
53041,4511,16,98,2168
53041,4523,10,586,20154
53041,4531,3,10,105
53041,4532,5,30,629
53041,4533,11,92,1937
53041,4539,16,54,2196
53053,3111,4,46,2451
53053,3113,3,215,9150
53053,3117,3,178,7977
53053,3119,13,571,28567
53053,3121,16,297,10283
53053,3118,25,693,29685
53053,3149,11,158,6120
53053,3152,4,50,1618
53053,3169,3,9,228
53053,3211,9,617,38783
53053,3219,26,570,23758
53053,3212,7,365,16540
53053,3221,3,510,52589
53053,3222,11,585,34402
53053,3241,7,369,28135
53053,3251,3,56,5717
53053,3256,4,45,4360
53053,3259,3,55,2990
53053,3261,28,3046,134889
53041,4541,9,102,5873
53041,4543,9,40,1638
53041,4842,33,242,14274
53041,4882,4,78,4649
53041,4884,3,23,660
53041,4931,5,524,22101
53041,5111,8,50,1173
53041,5173,17,85,5281
53041,5221,28,210,11100
53041,5222,5,17,2291
53041,5239,12,25,3195
53053,3231,34,477,18834
53041,4841,36,193,12474
53041,5242,32,102,4582
53041,5311,42,92,1937
53041,5313,17,108,3090
53041,5312,27,43,2000
53041,5322,3,13,579
53041,5324,3,101,12991
53041,5411,20,116,7968
53041,5412,29,128,4361
53041,5413,22,99,5143
53041,5415,15,58,3576
53041,5416,14,58,3321
53041,5418,3,10,553
53041,5419,12,132,4812
53041,5611,3,5,226
53041,5613,6,498,15558
53041,5614,4,102,4357
53041,5616,8,34,981
53041,5617,43,150,5837
53041,5619,6,11,828
53041,5629,3,16,1025
53041,6116,6,50,471
53041,6211,36,388,35912
53041,6212,26,259,11114
53041,6213,35,232,9697
53041,6214,20,715,42250
53041,6215,5,30,2005
53041,6216,5,159,8255
53041,6221,3,868,57651
53041,6231,8,458,14606
53041,6232,5,259,7581
53041,6233,17,185,5456
53041,6241,14,111,3261
53041,6242,4,25,949
53041,6243,7,129,1105
53041,6244,19,124,2140
53041,7121,6,8,196
53053,3272,3,66,3229
53053,3273,21,1008,66728
53053,3279,4,61,3198
53053,3321,3,78,3247
53053,3323,32,1149,71745
53053,3326,3,28,1070
53053,3327,32,444,28455
53053,3328,8,84,4235
53053,3329,7,337,22227
53053,3331,7,213,11377
53053,3332,5,211,13063
53053,3333,5,54,4322
53053,3335,10,130,7023
53053,3345,6,45,1314
53053,3359,4,636,34588
53053,3363,5,60,3217
53053,3364,11,2111,164528
53053,3366,6,69,4488
53053,3371,21,649,29381
53041,7139,9,131,1446
53041,7211,18,202,4529
53041,7212,12,55,1403
53041,7223,11,41,646
53041,7224,6,35,444
53041,7225,143,2039,38823
53041,8111,50,231,9546
53041,8113,6,9,418
53041,8114,4,5,144
53041,8121,26,85,1736
53041,8122,9,42,1099
53041,8123,4,16,336
53041,8129,8,28,425
53041,8131,49,274,4760
53041,8132,3,86,1999
53041,8134,6,25,125
53041,8139,9,19,817
53033,5312,1983,6144,619060
53053,3369,3,43,2291
53033,5313,1352,10548,708814
53033,5321,119,1626,72267
53033,5322,72,665,20131
53033,5323,15,84,4166
53053,3372,9,218,10565
53053,3379,4,297,16498
53033,5324,128,1273,76640
53053,3391,32,338,11669
53053,3399,34,312,13985
53053,4231,57,847,44827
53053,4232,17,243,14068
53053,4233,86,1176,77322
53053,4234,64,1124,67648
53033,5331,18,204,25524
53033,5411,1717,13185,1662408
53033,5412,1240,10373,857435
53033,5413,1383,19151,1971072
53027,1133,33,318,22699
53027,1141,12,7,345
53053,4235,30,531,42996
53053,4236,42,444,39981
53053,4237,40,710,39745
53053,4238,85,1020,60694
53053,4239,71,964,63065
53053,4241,12,199,12613
53027,1153,7,24,879
53027,2362,8,16,945
53027,2361,71,227,8141
53027,2373,5,124,9981
53027,2381,17,64,3327
53027,2382,28,153,8050
53027,2383,15,43,1942
53027,2389,27,305,21675
53027,3211,16,344,19251
53027,3212,5,248,12757
53027,3219,7,523,26058
53027,3231,3,5,134
53027,3273,4,30,1277
53027,3327,5,20,1186
53053,4242,16,126,4564
53053,4243,15,259,14922
53053,4246,18,288,18241
53053,4247,9,280,19348
53053,4248,3,370,21689
53053,4249,47,903,46773
53053,4251,83,454,29033
53053,4411,125,4213,284667
53053,4244,88,2301,127727
53027,3399,3,7,250
53027,4231,4,39,2028
53027,4233,7,45,3653
53027,4238,8,79,3944
53027,4239,6,39,1217
53027,4244,5,357,15785
53027,4411,15,246,11034
53027,4412,4,11,476
53027,4413,13,130,5470
53027,4422,5,21,736
53027,4421,3,37,1295
53027,4441,18,291,9712
53027,4442,5,38,1080
53027,4451,40,531,17086
53027,4452,13,80,2158
53027,4453,5,11,327
53027,4461,17,151,6286
53053,4413,150,1639,65700
53053,4412,39,638,36608
53053,4421,44,375,17794
53053,4422,54,521,19552
53053,4431,46,555,20561
53053,4441,117,3002,119724
53027,4471,30,207,5590
53027,4481,9,256,3167
53027,4511,14,41,725
53027,4523,11,413,13335
53027,4533,6,60,1247
53027,4532,8,37,1040
53027,4539,17,82,2490
53027,4541,6,30,623
53027,4543,8,46,2465
53027,4841,11,110,4969
53027,4842,23,99,5897
53027,4859,4,52,1286
53027,4872,8,10,367
53027,4883,5,8,721
53027,4884,3,12,488
53027,4931,3,89,3324
53027,5173,14,88,5878
53027,5221,37,379,20730
53027,5222,3,11,1180
53027,5239,9,21,2876
53027,5242,16,51,2235
53027,5311,34,209,4533
53027,5312,21,44,1676
53027,5313,15,55,1628
53027,5322,4,25,1120
53027,5411,26,135,9917
53027,5412,15,53,2990
53027,5413,10,65,5345
53027,5416,6,11,847
53027,5419,9,99,4402
53027,5613,3,167,5278
53027,5614,3,18,513
53027,5615,3,31,629
53027,5616,4,22,476
53027,5617,38,293,6150
53027,5619,3,13,546
53027,5621,4,72,4248
53027,6116,3,11,96
53027,6211,39,262,20743
53027,6212,20,138,6082
53027,6213,39,159,6800
53027,6214,8,125,5721
53027,6231,6,443,16299
53027,6232,4,28,1027
53027,6233,8,126,4562
53027,6241,15,467,15964
53027,6242,5,31,1178
53027,6243,3,8,504
53027,6244,21,129,2199
53027,7121,5,32,583
53027,7131,4,59,633
53053,4442,34,302,13516
53053,4452,58,648,14940
53053,4451,230,5735,192457
53053,4453,28,145,4134
53053,4461,173,1861,71212
53053,4471,176,1461,45400
53027,7139,17,96,1260
53027,7211,43,449,10358
53027,7212,14,34,875
53027,7224,14,77,994
53027,7223,10,133,2684
53027,7225,148,1677,33777
53027,8111,30,94,3781
53027,8113,7,27,1042
53027,8114,5,8,270
53027,8121,11,37,511
53027,8122,6,35,1478
53027,8129,5,21,319
53027,8131,47,293,5675
53027,8133,5,11,583
53027,8134,17,295,2729
53027,8139,13,55,1249
53053,4481,125,2235,38403
53053,4482,39,256,4366
53053,4483,42,250,7474
53053,4511,103,1389,37698
53027,8132,4,10,384
53053,4512,12,70,1066
53053,4522,8,1025,16245
53053,4523,59,7073,237708
53033,5414,484,1893,128147
53033,5415,2166,38819,4744440
53033,5416,2480,23673,2951933
53029,1133,5,10,487
53029,1141,16,10,903
53029,1152,3,8,190
53029,2123,3,18,824
53029,2213,11,55,1585
53029,2361,137,443,23159
53029,2362,6,46,3174
53029,2371,3,12,829
53029,2379,3,19,1610
53029,2381,49,257,16335
53053,4531,10,103,1381
53053,4532,40,614,13608
53053,4533,62,805,13950
53053,4539,162,1510,47784
53053,4541,100,1848,75357
53053,4542,4,76,3769
53053,4543,54,351,18050
53053,4812,3,28,1552
53053,4831,5,1200,82104
53053,4841,412,3400,196253
53029,2382,54,256,14665
53029,2383,45,129,4235
53029,2389,35,143,8732
53029,3121,7,24,709
53029,3231,4,7,183
53029,3256,3,12,182
53029,3271,3,4,56
53029,3323,3,9,212
53029,3327,3,45,2296
53029,3366,3,259,16391
53029,3371,3,6,174
53029,3399,5,10,232
53029,4232,3,1,269
53029,4233,4,49,5815
53029,4239,5,38,2771
53029,4244,6,35,1076
53029,4249,5,8,559
53029,4251,5,18,813
53029,4411,3,23,810
53029,4412,3,9,366
53029,4413,9,73,3006
53053,4842,139,1428,73369
53053,4853,5,54,445
53053,4859,17,287,8020
53053,4854,3,296,7511
53053,4881,8,75,3321
53053,4882,10,385,17046
53053,4883,24,317,21169
53053,4884,51,458,15509
53053,4885,68,855,48375
53029,4422,9,60,2370
53029,4431,5,28,718
53029,4441,22,395,12882
53029,4442,8,107,3431
53029,4451,17,597,20374
53029,4452,5,44,586
53029,4453,6,22,484
53029,4461,13,119,4852
53029,4471,16,127,3426
53029,4483,5,22,887
53029,4511,9,50,704
53029,4512,3,5,130
53029,4533,13,105,2405
53053,4921,18,2106,72110
53053,4922,28,395,20254
53053,4931,89,5094,267843
53029,4481,10,43,455
53029,4532,7,29,408
53053,5111,26,248,8108
53053,5112,15,49,5485
53053,5121,23,292,2514
53053,5173,144,1970,125125
53053,5179,4,13,1141
53053,5182,17,129,12552
53053,5191,17,43,2512
53029,4539,19,100,3003
53029,4541,10,24,930
53029,4543,9,41,1504
53029,4841,6,105,3589
53029,4842,4,50,2259
53029,4872,3,3,312
53029,4884,6,16,481
53029,5111,5,19,568
53029,5121,8,71,967
53029,5173,10,134,8057
53029,5191,3,5,56
53029,5221,27,187,10554
53029,5222,4,26,6980
53029,5231,4,3,210
53029,5239,19,35,3744
53029,5242,21,85,4310
53029,5311,44,145,5462
53029,5313,23,83,3365
53029,5312,52,120,5670
53029,5411,17,63,3694
53029,5412,33,139,4457
53029,5413,23,201,15508
53029,5414,5,2,40
53029,5415,34,134,10756
53029,5416,49,82,4673
53029,5417,4,11,301
53029,5419,19,111,6324
53029,5614,10,35,1332
53029,5617,85,287,8557
53029,5621,6,29,1927
53029,5629,12,43,1645
53029,6111,4,84,1318
53029,6113,4,27,1056
53029,6114,6,19,1988
53029,6116,19,83,2913
53029,6211,23,134,9046
53029,6212,25,177,9245
53029,6213,46,256,8546
53029,6214,8,71,3891
53029,6232,4,22,542
53029,6233,10,345,9013
