Fips,Naics,Establishments,Employees,Payroll
53027,531390,3,8,491
53027,541110,22,81,11333
53027,541191,3,50,3070
53027,541211,6,47,2510
53027,541213,3,17,383
53027,541219,5,6,124
53027,541330,5,40,5627
53029,445310,5,21,630
53029,446110,5,81,3353
53029,446191,4,25,793
53029,446199,3,7,297
53029,447110,16,117,3183
53029,448120,5,23,377
53029,448310,4,18,971
53029,451110,6,28,457
53029,451120,5,16,305
53029,451211,3,19,436
53029,453110,3,6,140
53029,453220,8,28,391
53029,453310,9,67,1957
53029,453910,6,31,1050
53029,453920,5,9,321
53029,453998,10,59,1729
53029,454110,15,31,1116
53029,454310,3,16,648
53029,454390,5,29,1109
53029,484121,3,10,581
53029,484220,3,41,3078
53029,488410,4,13,560
53029,488510,3,30,1643
53029,511120,3,5,149
53029,511210,3,10,176
53031,541110,6,19,1292
53031,541211,7,23,854
53031,541219,12,16,626
53031,541310,3,4,269
53031,541330,8,56,4956
53031,541430,3,3,154
53031,541511,3,8,443
53031,541512,4,19,581
53031,541611,9,12,445
53031,541613,4,3,127
53031,541690,7,28,1416
53031,541940,6,60,1985
53031,541990,4,1,111
53031,561110,3,3,101
53031,561720,6,24,324
53031,561730,16,30,927
53031,611430,3,6,242
53031,611519,3,28,1100
53031,611610,3,25,469
53031,611699,4,41,954
53031,611710,3,4,223
53031,621111,6,20,1007
53031,621112,3,2,122
53031,621210,10,72,4572
53031,621310,5,20,579
53031,621330,5,23,913
53031,621340,4,38,1380
53031,621399,7,20,539
53033,238210,484,9367,926321
53033,238220,456,10401,1018673
53033,238290,48,1105,132725
53033,238310,175,3527,270138
53033,238320,525,3423,209510
53033,238330,250,1024,69906
53033,238340,194,844,49805
53033,238350,274,2271,165646
53033,238390,69,744,51162
53033,238910,211,3057,262279
53033,238990,184,1777,153540
53035,327320,4,54,3136
53035,332323,3,21,1379
53035,332710,7,43,2089
53035,336611,3,185,11697
53035,336612,3,345,20482
53035,337110,7,43,2797
53035,339116,6,17,710
53035,423120,4,17,845
53035,423320,3,46,3611
53035,423420,3,7,424
53035,423430,6,42,6410
53035,423510,5,35,1917
53035,423610,10,45,4854
53035,423690,3,28,2015
53035,423720,7,39,2681
53035,423730,4,32,2623
53035,423810,3,86,3936
53035,423830,8,82,6074
53035,423840,3,9,209
53035,423910,5,31,1714
53035,423990,6,18,1178
53035,424210,3,9,686
53035,424490,7,147,8462
53035,424690,3,8,413
53035,424930,5,34,3110
53035,424990,3,17,388
53037,517311,6,69,4681
53037,517312,7,35,2130
53037,522110,12,77,4778
53037,522130,3,10,605
53037,522292,9,24,4563
53037,523120,4,3,341
53037,523920,7,18,2861
53037,524126,4,12,1477
53037,524210,13,52,2770
53037,531110,12,25,851
53037,531120,3,5,236
53037,531130,4,8,329
53037,531210,28,132,10977
53037,531311,11,50,2017
53037,531320,3,8,472
53037,531390,4,3,175
53037,541110,16,41,1930
53037,541191,5,27,1586
53037,541211,6,25,1611
53037,541219,9,12,235
53037,541330,9,10,966
53037,541370,4,26,1426
53037,541511,4,14,1438
53037,541512,7,28,2646
53041,444130,8,57,1659
53041,444190,9,132,8243
53041,444220,5,67,2189
53041,445110,23,625,21196
53041,445120,12,44,1191
53041,445210,4,18,519
53041,445310,3,13,338
53041,446110,5,75,3632
53041,446191,4,15,430
53041,446199,4,8,398
53041,447110,31,253,6420
53041,447190,4,146,6157
53041,448120,6,38,740
53041,448140,6,78,1476
53041,448190,3,50,688
53041,448210,6,103,2738
53041,448310,4,25,673
53041,451110,4,24,578
53041,451120,3,38,801
53041,451130,3,15,278
53041,452319,11,95,1982
53041,453110,4,12,131
53041,453220,4,7,107
53041,453310,8,109,2917
53041,453930,3,11,1347
53045,541990,3,12,281
53045,561710,4,16,820
53045,561720,9,53,1178
53045,561730,30,109,4289
53045,561920,3,1,39
53045,562111,3,68,3715
53045,562991,4,22,1240
53045,621111,8,15,953
53045,621210,14,96,6125
53045,621310,7,24,774
53045,621320,3,12,900
53045,621330,3,4,115
53045,621340,4,25,1031
53045,621420,4,42,1897
53045,621492,3,21,988
53045,623110,3,115,5964
53045,623220,4,60,3619
53045,623312,5,122,4716
53045,624110,4,22,842
53045,624120,5,92,2554
53045,624190,6,123,6556
53045,624210,3,5,138
53045,624410,8,89,2056
53045,713910,3,73,2870
53045,713940,5,46,611
53045,713990,4,10,369
53045,721110,8,244,9319
53045,721214,4,9,811
53045,722330,3,3,132
53045,722410,9,48,1478
53045,722511,38,379,10749
53045,722513,30,453,10316
53045,722515,20,151,3080
53045,811111,13,59,3045
53045,811121,5,30,1444
53045,811122,3,9,378
53045,811191,3,39,1118
53045,811490,3,8,567
53045,812112,8,35,1016
53045,812910,4,19,455
53045,812990,3,2,212
53045,813110,24,114,2795
53045,813410,6,89,1211
53045,813910,3,20,1188
53045,813990,12,66,2340
53047,451110,9,53,1488
53047,452319,5,28,500
53047,453920,3,4,232
53047,453991,5,10,306
53047,453998,5,32,820
53047,454110,5,24,1228
53047,454310,3,16,870
53047,454390,4,19,609
53047,484110,3,12,739
53047,484121,10,58,2709
53047,484220,7,13,688
53047,492110,4,84,3924
53047,517311,8,40,1766
53047,517312,4,15,383
53047,522110,11,72,3200
53047,522130,4,27,1144
53047,522292,3,19,1552
53047,523920,3,9,1789
53047,524210,15,59,3779
53047,531110,11,17,276
53047,531120,3,4,68
53047,531190,3,4,40
53047,531210,21,28,1076
53047,531311,5,23,623
53053,311811,24,284,5697
53053,311812,3,85,5686
53053,311920,4,525,32116
53053,311999,3,98,4520
53053,312120,13,124,3949
53053,312130,4,14,131
53053,312140,3,42,2011
53053,314910,5,67,3687
53053,314999,6,88,3858
53053,321113,8,427,31166
53053,321214,3,148,9835
53053,321911,7,179,9291
53053,321918,5,73,3740
53053,321920,7,103,6309
53053,321999,4,40,2345
53053,322130,3,479,52882
53053,322220,6,213,13340
53053,323111,18,269,13080
53053,323113,15,109,4559
53053,324121,4,38,3007
53053,325120,3,55,5675
53053,325611,3,13,386
53053,326160,3,97,5206
53053,326199,16,1723,92336
53055,524210,3,14,676
53055,531110,7,23,532
53055,531120,6,8,616
53055,531190,5,8,410
53055,531210,27,24,2038
53055,531311,10,36,2132
53055,531390,3,2,134
53055,532284,4,1,616
53055,541110,14,24,1391
53055,541211,3,9,398
53055,541213,3,6,207
53055,541219,13,19,551
53055,541310,6,8,398
53055,541330,7,28,2788
53055,541370,3,20,1287
53055,541430,3,3,114
53055,541511,5,9,1535
53055,541512,6,6,414
53055,541519,3,4,380
53055,541611,15,24,2006
53055,541620,6,8,436
53055,541690,3,1,165
53055,541715,5,23,3507
53055,541940,3,25,915
53055,561110,3,27,2706
53055,561720,10,23,512
53055,561730,30,100,4729
53055,561790,3,3,195
53055,562111,3,32,1654
53057,423110,5,124,8232
53057,423120,3,34,1777
53057,423310,3,19,1276
53057,423420,3,36,2234
53057,423440,5,24,1514
53057,423450,3,1,82
53057,423610,6,50,3590
53057,423720,3,30,1821
53057,423810,3,53,4995
53057,423820,4,81,5101
53057,423830,5,41,2993
53057,423840,4,30,2270
53057,423910,3,2,192
53057,423940,3,6,338
53057,423990,3,9,577
53057,424210,3,12,343
53057,424460,4,60,2889
53057,424480,4,34,3239
53057,424490,7,82,3171
53057,424690,3,13,1094
53057,424910,6,137,9153
53057,424930,5,538,11069
53057,424990,3,11,419
53057,425120,17,35,3142
53057,441110,16,565,50752
53057,441120,11,59,3144
53057,441210,6,172,14458
53057,441222,13,89,4954
53057,441228,5,42,2747
53057,441310,19,124,3961
53061,238340,99,252,14894
53061,238350,176,750,48741
53061,238390,27,246,17158
53061,238910,180,1877,144259
53061,238990,123,746,44105
53061,311611,3,236,13470
53061,311710,8,410,16768
53061,311811,28,288,7134
53061,311812,6,137,5070
53061,311920,4,71,2709
53061,311991,5,241,15200
53061,312120,21,165,5256
53061,312130,11,47,3050
53061,312140,9,34,1107
53061,314910,6,18,547
53061,314999,8,109,2820
53061,315210,3,9,282
53063,238320,109,574,27297
53063,238330,65,190,10672
53063,238340,17,105,4773
53063,238350,69,497,30759
53063,238390,10,65,3305
53063,238910,113,663,51374
53063,238990,72,330,24010
53063,311119,5,80,4593
53063,311211,3,112,8310
53063,311352,4,45,1018
53063,311612,3,31,1198
53063,311811,21,154,3500
53063,311920,5,32,1042
53063,312113,3,23,975
53063,312120,27,210,8247
53063,312130,11,127,3854
53063,316210,3,154,4812
53063,316998,3,35,1597
53063,321114,3,26,1227
53063,321920,5,140,5100
53065,522110,6,28,1070
53065,522130,4,14,621
53065,523920,4,9,781
53065,524210,7,24,1163
53065,531110,3,5,106
53065,531130,5,9,166
53065,531210,15,21,812
53065,531311,9,9,723
53065,541110,11,49,2884
53065,541211,7,29,1292
53065,541219,5,19,565
53065,541330,5,5,310
53065,541611,7,5,383
53065,541613,4,9,1024
53065,541690,6,15,648
53065,541940,3,32,1156
53065,541990,4,13,1418
53065,561622,3,4,146
53065,561720,9,90,927
53065,561730,13,43,1662
53065,561790,3,28,1580
53065,562991,5,10,540
53067,339116,6,119,6329
53067,339950,4,32,1571
53067,423110,3,11,866
53067,423120,3,20,1053
53067,423210,3,49,2942
53067,423310,8,88,5920
53067,423320,4,44,2452
53067,423420,11,76,4965
53067,423430,6,124,14191
53067,423450,5,10,3250
53067,423610,5,35,2793
53067,423720,9,70,5127
53067,423730,3,49,4549
53067,423810,5,62,4650
53067,423830,15,128,7514
53067,423850,4,26,1585
53067,423930,6,41,3771
53067,423990,7,21,1256
53067,424210,13,191,7980
53067,424490,10,196,10535
53067,424690,3,79,7498
53067,424930,9,75,2374
53067,424990,7,22,509
53067,425120,19,32,2219
53071,447110,13,111,2649
53071,447190,3,31,929
53071,448120,3,16,202
53071,448140,5,46,988
53071,451110,6,61,1369
53071,451120,3,32,970
53071,451130,3,25,262
53071,451211,3,17,390
53071,452311,3,432,13450
53071,452319,4,47,869
53071,453310,5,41,1087
53071,453910,4,38,1271
53071,453998,5,45,1109
53071,454110,8,26,707
53071,454390,3,9,187
53071,484110,3,4,93
53071,484121,7,110,6751
53071,484230,4,94,5206
53071,515112,3,13,267
53071,517311,4,77,4437
53071,517312,8,48,2918
53071,522110,15,323,24005
53071,522130,6,46,2337
53071,522292,7,29,2307
53071,522298,3,8,452
53071,523120,3,10,1226
53071,523920,10,24,2960
53071,523930,3,5,785
53071,524210,16,87,5702
53071,531110,13,59,2204
53071,531120,3,5,143
53071,531130,4,7,156
53071,531190,4,17,507
53071,531210,21,52,1883
53071,531311,10,32,1216
53071,531320,4,10,597
53071,541110,24,75,4949
53071,541211,12,61,3685
53071,541213,6,23,291
53071,541219,11,30,900
53071,541310,3,10,286
53071,541330,8,45,3431
53071,541350,3,2,82
53071,541430,3,2,104
53071,541511,5,15,1981
53071,541611,10,35,1763
53071,541613,7,15,678
53071,541690,8,22,969
53071,541940,3,63,2414
53071,561110,3,11,750
53073,423320,4,34,2320
53073,423420,8,28,2296
53073,423430,6,27,1632
53073,423450,5,46,2015
53073,423510,5,73,5903
53073,423610,9,48,4847
53073,423690,5,18,694
53073,423710,8,23,1255
53073,423720,4,45,3019
53073,423730,4,45,3947
53073,423810,4,63,4337
53073,423820,14,308,23943
53073,423830,17,321,25881
53073,423840,7,77,5366
53073,423910,19,231,15546
53073,423920,3,4,125
53073,423930,7,65,5161
53073,423940,4,9,661
53073,423990,7,55,3407
53073,424120,3,32,1913
53073,424210,15,52,3133
53073,424320,3,6,522
53073,424410,3,59,1256
53073,424420,5,41,4322
53073,424450,5,7,141
53073,424460,6,20,619
53073,424490,16,301,22032
53073,424690,6,70,4292
53073,424720,3,47,5726
53073,424820,3,28,1743
53077,423930,4,31,1050
53077,423990,3,55,2403
53077,424120,3,23,1143
53077,424130,4,214,15684
53077,424210,4,21,1372
53077,424480,19,1659,87226
53077,424490,11,416,25781
53077,424590,3,114,9691
53077,424690,7,118,7061
53077,424710,6,80,2739
53077,424720,3,6,425
53077,424810,5,184,9957
53077,424910,26,516,49833
53077,425120,16,243,20074
53077,441110,25,657,43874
53077,441120,43,213,12069
53077,441228,7,82,3724
53077,441310,40,353,11367
53077,441320,22,287,14964
53007,453210,3,31,549
53007,453220,26,94,2218
53007,453310,11,73,1927
53007,453991,4,27,758
53007,453998,13,134,4304
53007,454110,13,35,1345
53007,454310,3,29,1411
53007,454390,7,52,1748
53007,484110,6,45,2050
53007,484121,4,29,1921
53007,484122,3,21,1647
53007,484220,5,7,161
53007,484230,4,5,150
53007,488410,4,29,1162
53007,511110,5,78,2829
53007,511210,6,92,7572
53007,512110,5,11,556
53007,515112,7,70,2855
53007,517311,7,69,5155
53007,517312,5,56,1939
53007,518210,3,44,2890
53007,519130,4,8,254
53009,519130,3,6,163
53009,522110,22,326,26258
53009,522120,4,30,2474
53009,522292,9,35,4442
53009,523120,7,20,4139
53009,523920,11,25,4773
53009,523930,4,8,431
53009,524210,22,74,4017
53009,531110,11,24,633
53009,531120,11,14,438
53009,531130,8,30,1082
53009,531190,7,29,876
53009,531210,55,79,5100
53009,531311,7,27,1266
53009,531390,3,4,150
53009,532111,3,10,435
53009,541110,26,76,5171
53009,541211,12,51,2256
53009,541213,5,24,431
53009,541219,19,36,1391
53009,541310,4,5,236
53009,541330,8,33,2425
53009,541350,4,8,301
53011,332710,27,223,13403
53011,332721,4,20,1093
53011,332812,6,22,842
53011,332999,3,41,2116
53011,333243,4,148,11047
53011,333249,3,506,37619
53011,333514,3,17,857
53011,333999,3,44,2846
53011,334310,3,89,4128
53011,334413,8,2475,213190
53011,334419,3,310,28510
53011,335314,6,227,17361
53011,337110,13,360,22002
53011,339116,16,103,5325
53011,339910,3,9,164
53011,339920,8,70,3472
53011,339950,10,88,4457
53011,339992,6,23,968
53011,339999,5,75,5571
53011,423110,5,76,6293
53011,423120,14,189,10304
53015,446120,3,61,1256
53015,446199,3,10,537
53015,447110,48,520,12362
53015,448120,7,31,570
53015,448310,5,24,1436
53015,451110,9,145,5004
53015,451120,5,42,1283
53015,452311,5,1180,38931
53015,452319,6,86,1790
53015,453110,4,11,217
53015,453220,4,7,177
53015,453310,4,53,1226
53015,453910,3,44,1259
53015,453930,5,33,1371
53015,453991,7,30,885
53015,453998,13,120,3288
53015,454110,11,17,585
53015,454310,3,13,628
53015,454390,6,11,288
53015,484110,13,129,8530
53015,484121,26,153,9635
53015,484220,23,136,9649
53015,484230,6,85,5881
53021,484220,29,238,15853
53021,484230,20,259,17853
53021,485510,3,26,900
53021,488410,6,29,1614
53021,488510,4,38,2129
53021,492110,6,354,9902
53021,492210,3,26,814
53021,493110,6,465,24515
53021,517311,5,47,3110
53021,517312,7,28,1291
53021,522110,14,86,5449
53021,522130,9,94,4746
53021,523920,3,7,976
53021,524210,18,105,7794
53021,531110,7,17,472
53021,531120,4,8,209
53021,531130,3,8,210
53021,531190,3,36,447
53021,531210,31,30,1316
53021,531311,7,30,929
53021,531320,6,8,350
53021,531390,3,13,756
53025,493120,7,278,15003
53025,511110,4,60,1990
53025,511210,7,174,26677
53025,517311,11,52,3126
53025,517312,7,46,1890
53025,518210,5,85,8543
53025,522110,23,160,9730
53025,522130,7,46,3003
53025,522292,7,35,3983
53025,523920,11,19,4517
53025,524210,33,211,14106
53025,531110,34,94,1263
53025,531120,6,14,687
53025,531130,5,10,309
53025,531190,5,9,136
53025,531210,32,50,2334
53025,531311,22,62,2012
53025,531320,3,9,369
53025,531390,3,80,6556
53025,532412,3,24,2128
53027,541350,3,7,290
53027,541512,3,4,518
53027,541611,5,11,515
53027,541690,3,12,528
53027,541940,9,73,3048
53027,551114,3,23,5150
53027,561110,4,9,320
53027,561320,5,168,6678
53027,561431,3,9,106
53027,561710,3,22,830
53027,561720,13,212,5078
53027,561730,14,51,2141
53027,561990,3,15,784
53027,562111,4,77,5046
53027,611110,3,14,209
53027,611692,3,13,151
53027,621111,27,204,20470
53027,621210,18,133,8547
53027,621310,11,30,656
53027,621320,6,22,1235
53027,621340,9,58,2846
53027,621399,11,27,1066
53027,621420,10,156,9867
53029,512110,5,9,495
53029,517311,6,118,9006
53029,517312,7,23,1341
53029,522110,18,120,7653
53029,522130,4,32,1757
53029,522292,6,33,3451
53029,523120,3,6,453
53029,523920,13,23,4425
53029,523930,5,5,254
53029,524127,3,7,904
53029,524210,20,86,4521
53029,531110,10,58,3113
53029,531120,3,2,104
53029,531130,13,34,935
53029,531190,6,23,671
53029,531210,65,114,6324
53029,531311,16,75,3170
53029,531320,6,8,318
53029,531390,5,5,188
53029,541110,11,43,1868
53029,541191,3,10,485
53031,621420,4,83,3987
53031,623210,10,78,1586
53031,623312,3,48,2201
53031,624120,8,77,2542
53031,624190,5,43,1251
53031,624410,7,30,746
53031,711510,4,4,199
53031,713930,3,36,1760
53031,713940,5,28,403
53031,713990,3,7,258
53031,721110,18,275,9711
53031,722330,3,14,330
53031,722410,7,103,2506
53031,722511,43,415,12737
53031,722513,16,123,3311
53031,722515,13,92,2415
53031,811111,7,28,1446
53031,811490,12,114,6605
53031,812112,6,9,204
53031,812199,3,6,468
53031,812310,3,4,166
53031,812990,4,2,80
53031,813110,22,73,1680
53031,813211,3,79,4306
53031,813312,8,62,2328
53031,813319,3,10,737
53031,813410,4,42,1227
53031,813990,11,61,1424
53033,311111,3,106,7232
53033,311340,3,36,1472
53033,311351,5,239,14211
53033,311352,13,125,7454
53033,311412,7,488,27928
53033,311511,5,678,46252
53033,311612,11,1030,74445
53033,311710,25,2690,261258
53033,311811,100,967,31028
53033,311812,27,1547,94945
53033,311821,3,181,8844
53033,311824,5,401,26460
53033,311830,3,55,2876
53033,311920,20,543,31393
53033,311942,3,21,1330
53033,311991,14,734,33609
53033,311999,4,38,1427
53033,312111,8,751,66460
53033,312120,79,897,43226
53033,312130,84,1244,81834
53035,425120,14,29,2662
53035,441110,13,814,67260
53035,441120,12,163,9684
53035,441210,5,120,9147
53035,441222,10,53,2270
53035,441228,5,64,3235
53035,441310,21,240,8596
53035,441320,12,100,6921
53035,442110,14,68,3903
53035,442210,9,60,3215
53035,442291,4,14,775
53035,442299,12,107,3035
53035,443141,8,47,2210
53035,443142,7,72,2752
53035,444110,5,841,27866
53035,444120,8,41,1840
53035,444130,7,108,4655
53035,444190,19,250,14763
53035,444220,17,223,6288
53037,541611,10,58,4654
53037,541613,3,17,1535
53037,541620,5,10,799
53037,541690,5,15,708
53037,541921,3,0,58
53037,541940,11,96,4035
53037,541990,3,4,421
53037,561110,5,24,1274
53037,561720,19,129,5041
53037,561730,30,107,4946
53037,561790,6,21,487
53037,561990,3,9,264
53037,611610,5,18,155
53037,611620,4,220,281
53037,621111,8,100,5123
53037,621210,18,152,7644
53037,621310,8,21,667
53037,621320,7,52,2412
53037,621330,3,22,908
53037,621340,6,33,1484
53037,621399,8,26,1184
53037,621420,4,87,2200
53041,453991,3,6,201
53041,453998,6,47,1242
53041,454110,15,113,6916
53041,454390,8,101,3801
53041,484110,9,33,2266
53041,484121,28,179,13206
53041,484220,28,250,17744
53041,484230,8,15,604
53041,488210,5,81,6091
53041,488410,4,27,1007
53041,493110,6,502,21604
53041,511110,6,58,1805
53041,517311,7,36,3274
53041,517312,10,27,1840
53041,522110,17,119,6233
53041,522120,4,17,845
53041,522130,6,46,2291
53041,522298,3,12,990
53041,523920,8,21,3792
53041,523930,6,14,955
53041,524210,29,91,4415
53047,532284,3,13,136
53047,541110,13,30,1550
53047,541211,9,32,1424
53047,541213,6,20,410
53047,541219,7,11,260
53047,541310,3,10,857
53047,541370,3,11,1037
53047,541430,3,8,138
53047,541511,4,24,958
53047,541512,6,16,1372
53047,541690,4,4,725
53047,541715,3,8,117
53047,541940,9,58,2126
53047,561320,3,2,91
53047,561710,3,8,355
53047,561720,12,42,1112
53047,561730,17,39,1555
53047,561990,5,5,881
53047,562111,5,40,2237
53047,562991,5,10,446
53047,611110,6,27,809
53047,611610,3,1,14
53047,611620,3,15,194
53047,621111,3,15,1125
53053,327320,10,369,31645
53053,327331,3,82,4827
53053,327390,9,767,57615
53053,327991,4,45,2194
53053,332312,10,340,26841
53053,332313,3,53,3330
53053,332322,7,323,26956
53053,332323,11,102,6797
53053,332710,27,308,20239
53053,332721,7,151,10710
53053,332812,6,96,4382
53053,332999,5,29,1869
53053,333241,3,116,7586
53053,333318,3,44,5130
53053,333511,3,10,535
53053,333514,3,53,2993
53053,336390,4,354,25023
53053,336413,10,1598,111359
53053,336612,4,39,2845
53053,337110,11,635,37553
53053,337122,6,16,451
53055,611110,6,57,2326
53055,621111,5,63,3382
53055,621210,9,53,2423
53055,621330,5,5,239
53055,621340,6,20,938
53055,621420,4,29,1514
53055,624190,7,54,2328
53055,624210,5,9,341
53055,624229,3,13,573
53055,624410,6,48,1358
53055,711510,8,5,713
53055,712110,6,34,1203
53055,713930,5,41,2358
53055,713940,6,31,448
53055,713990,9,34,1740
53055,721110,19,350,20505
53055,721191,8,19,1142
53055,721199,4,57,1816
53055,721214,3,42,3197
53055,722330,3,4,195
53055,722511,39,354,12638
53055,722513,10,21,1093
53055,722515,12,36,1131
53055,811111,4,18,1104
53055,811121,3,3,42
53055,811490,6,20,1020
53055,812112,4,9,219
53055,812910,3,10,171
53055,812990,3,0,114
53055,813110,12,42,970
53055,813211,4,8,550
53055,813312,8,97,2328
53055,813410,3,11,200
53055,813910,3,7,204
53055,813990,9,14,721
53057,441320,5,78,5590
53057,442110,11,57,2696
53057,442210,8,79,4534
53057,442299,5,34,775
53057,443141,7,92,5463
53057,443142,7,66,2734
53057,444110,3,369,10998
53057,444120,4,16,880
53057,444130,11,101,3533
53057,444190,17,215,12753
53057,444220,14,134,4718
53057,445110,24,949,34081
53057,445120,19,127,3853
53057,445220,3,15,439
53057,445230,3,16,694
53057,445299,7,59,1327
53057,445310,4,17,524
53057,446110,13,157,7211
53057,446191,4,30,813
53057,446199,4,13,425
53061,321113,8,367,23356
53061,321911,8,137,8842
53061,321918,3,47,2904
53061,321920,4,108,6246
53061,321992,3,30,2056
53061,321999,6,41,1724
53061,323111,33,583,32992
53061,323113,9,51,2127
53061,325314,3,69,5170
53061,325411,3,188,8649
53061,325412,3,234,43889
53061,325611,4,82,4569
53061,325620,4,45,2857
53061,326199,15,361,22774
53061,327215,4,210,11575
53061,327320,9,149,12081
53061,327390,6,96,6461
53061,327991,4,92,5047
53061,331511,3,215,11716
53061,332312,11,232,15113
53061,332313,4,23,1801
53061,332321,4,74,5429
53061,332322,22,582,34451
53061,332323,11,102,4627
53061,332510,5,141,8887
53063,323111,29,220,8430
53063,323113,17,145,5618
53063,324121,3,25,1926
53063,325412,4,956,66182
53063,325620,3,9,217
53063,326199,9,1455,63227
53063,327120,3,209,10155
53063,327390,7,335,20606
53063,332114,3,134,7511
53063,332312,12,335,22990
53063,332313,5,69,3693
53063,332322,18,1134,75531
53063,332323,8,70,3407
53063,332420,3,36,3029
53063,332510,4,64,6172
53063,332710,34,500,32393
53063,332721,3,23,1642
53063,332812,5,121,4491
53063,332813,5,84,5145
53063,332999,13,272,14393
53063,333249,6,440,31713
53065,621111,13,241,15836
53065,621210,8,61,2950
53065,621310,5,25,925
53065,621320,5,19,700
53065,621330,4,15,482
53065,621340,5,31,1507
53065,621498,5,139,9550
53065,621610,3,330,7157
53065,623110,3,140,6103
53065,623312,5,65,1824
53065,624120,3,116,2317
53065,624190,8,160,7666
53065,624210,4,4,146
53065,624410,6,19,698
53065,711510,3,1,51
53065,713940,4,13,173
53065,713990,5,8,321
53065,721110,8,44,1107
53065,721211,8,32,1079
53065,722410,7,33,702
53065,722511,24,215,4608
53065,722513,19,326,6140
53065,722515,14,103,2209
53065,811111,14,55,2955
53065,811121,5,45,1988
53065,811310,7,32,1833
53065,812112,4,6,96
53065,812910,4,10,274
53065,813110,33,101,2204
53065,813410,3,8,230
53067,441110,12,805,83510
53067,441120,8,36,2115
53067,441222,6,32,1539
53067,441228,6,116,7847
53067,441310,31,315,11939
53067,441320,12,145,9249
53067,442110,20,125,6417
53067,442210,5,76,5039
53067,442299,10,76,2350
53067,443141,9,56,3423
53067,443142,13,149,5281
53067,444110,5,867,26734
53067,444120,9,33,1908
53067,444130,8,46,2580
53067,444190,28,332,20649
53067,444210,3,57,1930
53067,444220,13,193,5440
53067,445110,48,1886,75370
53067,445120,19,84,1753
53067,445210,8,128,4906
53067,445230,3,11,539
53067,445299,14,115,3547
53067,445310,9,87,3113
53067,446110,26,327,15750
53067,446120,10,147,3055
53067,446130,10,55,1832
53067,446191,8,63,1557
53067,446199,12,33,1991
53067,447110,73,517,13868
53067,447190,10,108,3831
53067,448110,4,28,897
53067,448120,9,66,1260
53067,448140,20,541,9613
53067,448150,5,21,432
53067,448190,12,45,1188
53067,448210,9,89,1572
53067,448310,11,73,3146
53067,451110,16,342,12110
53071,561622,3,3,75
53071,561720,23,145,5383
53071,561730,33,123,4429
53071,561990,4,5,322
53071,562111,3,21,1094
53071,611620,3,5,89
53071,611699,3,13,79
53071,621111,11,651,53580
53071,621210,28,190,10880
53071,621310,3,16,620
53071,621320,5,71,3993
53071,621330,5,14,559
53071,621340,10,59,2758
53071,621399,11,40,1555
53071,621420,4,53,1958
53071,621492,3,52,1544
53071,621498,5,102,7283
53071,621610,5,80,3865
53071,622110,5,2074,150584
53071,623110,3,231,9829
53071,623312,11,281,10109
53071,624110,5,10,313
53071,624120,9,411,15187
53071,624190,9,118,5008
53071,624221,3,61,1921
53071,624310,4,40,924
53073,424910,5,161,9175
53073,424930,4,1,170
53073,424990,5,4,281
53073,425120,21,53,2200
53073,441110,13,689,43297
53073,441120,11,79,3891
53073,441222,12,86,4623
53073,441228,7,44,2245
53073,441310,19,166,5812
53073,441320,12,127,7946
53073,442110,14,104,4909
53073,442210,15,134,9832
53073,442291,3,22,977
53073,442299,7,56,1319
53073,443141,6,116,7825
53073,443142,12,115,4598
53073,444110,4,416,13119
53073,444120,6,29,1579
53073,444130,7,256,11278
53073,444190,25,335,18863
53077,442110,18,97,4473
53077,442210,10,96,5253
53077,442299,7,70,1729
53077,443141,3,36,2449
53077,443142,7,68,1861
53077,444110,3,416,13609
53077,444120,3,14,502
53077,444130,16,213,8682
53077,444190,14,152,9570
53077,444220,19,259,8971
53077,445110,68,1814,59594
53077,445120,33,162,4723
53077,445230,4,13,330
53077,445299,12,95,2004
53077,445310,4,22,976
53077,446110,15,253,11990
53077,446120,8,85,1943
53077,446130,5,16,743
53077,446191,4,17,377
53077,446199,9,74,8713
53007,522110,26,363,27927
53007,522220,3,20,1943
53007,522291,3,8,351
53007,522292,9,47,5686
53007,522298,3,17,1236
53007,523120,7,35,9321
53007,523920,10,18,2146
53007,523930,6,6,319
53007,524210,40,207,13239
53007,531110,15,33,1288
53007,531120,14,65,1967
53007,531130,8,13,173
53007,531190,5,7,169
53007,531210,63,136,6511
53007,531311,21,351,13265
53007,531320,9,24,1198
53007,531390,8,35,3176
53007,532284,6,13,1141
53007,541110,43,207,17667
53007,541191,3,53,2650
53007,541211,15,147,9216
53009,541370,8,23,935
53009,541511,4,8,334
53009,541512,11,43,3239
53009,541611,13,10,653
53009,541613,3,6,197
53009,541620,5,28,1400
53009,541690,3,7,421
53009,541715,3,26,1222
53009,541940,15,126,4687
53009,541990,7,77,2847
53009,551114,5,174,10001
53009,561110,9,236,9641
53009,561311,3,11,1645
53009,561320,3,55,1496
53009,561510,5,5,483
53009,561710,4,11,687
53009,561720,25,102,1504
53009,561730,56,161,7655
53009,561740,4,5,161
53009,561790,6,9,284
53009,561990,4,11,656
53009,562111,3,63,4225
53009,562910,3,36,1994
53009,562991,3,5,202
53009,611110,3,47,1614
53009,611610,6,27,328
53009,611620,4,19,189
53011,423210,6,44,2065
53011,423220,3,36,1363
53011,423310,21,332,36565
53011,423320,5,25,1354
53011,423330,7,103,9575
53011,423390,13,116,9079
53011,423420,10,37,2990
