Fips,Naics,Establishments,Employees,Payroll
31157,4231,10,128,6094
31157,4237,4,13,664
31157,4238,11,124,6458
31157,4244,5,83,3532
31157,4245,10,148,8178
31157,4247,4,42,2168
31157,4248,3,50,2441
31157,4249,7,136,4534
31119,7223,5,125,1598
31119,7224,9,28,460
31119,7225,65,1256,18850
31119,8111,48,208,7116
31119,8113,5,6,228
31119,8121,19,89,1736
31119,8122,5,24,683
31119,8123,4,93,3086
31119,8131,40,455,9443
31119,8134,7,26,363
31119,8139,5,13,417
31157,4411,14,237,8391
31157,4412,3,11,416
31157,4413,12,123,3870
31157,4422,4,12,259
31157,4421,4,24,772
31157,4431,5,56,1884
31157,4441,15,317,8440
31157,4442,5,48,1033
31157,4451,5,193,3856
31157,4453,3,9,68
31157,4461,10,100,3261
31157,4471,19,163,3711
31157,4481,8,61,536
31157,4482,4,22,260
31157,4483,4,16,270
31157,4511,6,69,1245
31157,4523,10,539,13617
31157,4532,5,27,554
31157,4541,3,13,243
31157,4543,5,69,1425
31157,4841,23,174,7687
31155,2361,23,51,1903
31155,2371,3,17,601
31155,2362,5,19,853
31155,2381,21,127,5068
31155,2382,22,111,5321
31155,2383,14,51,2568
31155,2389,11,39,1989
31155,3327,5,22,894
31155,4238,4,51,2756
31155,4245,10,54,2954
31155,4249,5,34,1587
31155,4251,3,17,242
31155,4411,5,101,4250
31155,4413,4,18,416
31155,4441,3,11,307
31155,4451,9,152,2927
31155,4461,3,34,1555
31155,4471,17,174,3212
31155,4523,9,52,1074
31155,4543,5,13,254
31155,4841,21,76,3619
31155,4842,14,39,1485
31155,5221,16,152,8027
31155,5239,3,3,364
31155,5241,4,14,788
31155,5242,19,46,2537
31155,5311,7,7,175
31155,5312,10,13,304
31155,5411,13,31,1045
31155,5412,9,25,499
31155,5413,6,55,3923
31155,5415,3,2,80
31155,5416,11,16,909
31155,5419,7,16,470
31155,5617,25,54,1783
31155,6116,3,8,23
31155,6212,5,30,1270
31155,6213,7,38,1028
31155,6244,10,93,978
31155,7139,7,49,1029
31155,7224,7,46,499
31155,7225,30,296,3677
31155,8111,12,38,1534
31155,8113,3,3,75
31155,8129,4,9,271
31155,8131,28,150,2729
31155,8139,3,4,170
31157,4842,23,116,5448
31157,4854,3,47,1245
31157,4884,3,5,214
31157,4921,3,58,2182
31157,4931,3,14,723
31157,5173,9,150,6600
31157,5221,21,313,15596
31157,5222,5,29,1742
31157,5223,4,8,234
31157,5231,4,9,691
31157,5239,11,21,2391
31157,5241,3,9,663
31157,5242,30,268,17922
31157,5311,14,17,603
31157,5312,13,35,660
31157,5313,8,14,614
31157,5322,7,34,1267
31157,5411,24,114,6256
31157,5412,20,107,2725
31157,5413,5,62,2913
31157,5415,4,21,1260
31157,5416,4,12,595
31157,5419,8,49,1947
31157,5511,10,480,24335
31157,5613,3,106,3660
31157,5614,5,143,7351
31157,5617,22,83,2236
31157,6211,19,281,28394
31157,6212,22,129,6823
31157,6213,30,139,6396
31157,6214,6,61,2293
31157,6219,5,73,2693
31157,6233,6,269,7096
31157,6241,19,151,4791
31179,2361,9,23,911
31179,2362,3,10,341
31179,2382,6,25,1071
31179,2383,4,14,199
31179,2389,6,25,866
31179,4238,4,50,3226
31179,4245,4,42,2552
31179,4249,3,26,1127
31179,4413,3,22,494
31179,4441,4,32,1084
31179,4471,3,47,585
31179,4481,3,6,139
31179,4523,3,85,1279
31179,4531,3,7,66
31179,4841,6,46,1472
31179,4842,9,38,1599
31179,5173,4,12,362
31179,5221,8,220,8615
31179,5239,3,5,381
31179,5242,6,25,1756
31179,5311,3,4,128
31179,5411,4,7,209
31179,5412,5,18,380
31179,5419,3,17,513
31179,5617,5,17,813
31179,6212,5,23,712
31179,6213,5,26,998
31179,6241,4,16,414
31179,6244,3,40,478
31179,7139,3,7,220
31179,7224,3,6,108
31179,7225,19,179,1942
31179,8111,8,39,1049
31179,8121,3,8,112
31179,8131,10,59,954
31103,8113,3,10,131
31105,2111,5,16,1386
31105,2131,12,43,3192
31105,4413,3,16,620
31105,4471,4,30,644
31105,4841,6,6,201
31105,4842,8,24,1518
31105,5221,3,44,2141
31105,5419,3,6,90
31105,6213,4,10,208
31105,7211,5,11,274
31105,7225,6,38,391
31111,1151,5,18,869
31111,2361,16,35,933
31111,2362,6,74,2771
31111,2371,4,41,2704
31111,2381,14,101,6982
31111,2382,31,292,14846
31111,2383,11,43,1141
31111,2389,8,25,1072
31111,3231,3,4,147
31111,3273,3,35,1112
31121,2123,4,11,504
31121,2361,6,8,326
31121,2362,3,12,612
31121,2381,5,11,352
31121,2382,12,58,3235
31121,2383,3,7,339
31121,2389,4,12,457
31121,3219,3,31,938
31121,4238,6,104,7045
31121,4245,4,29,1526
31121,4249,8,39,1846
31121,4251,3,3,78
31121,4413,3,15,417
31121,4441,3,12,284
31121,4471,9,76,1785
31121,4841,4,5,172
31121,4842,8,33,1575
31121,5173,3,9,383
31121,5221,7,60,2752
31121,5241,4,7,175
31121,5242,10,28,1007
31121,5313,3,15,989
31121,5412,3,10,172
31121,5617,6,16,540
31121,6213,5,11,230
31121,6244,3,33,365
31121,7139,3,26,388
31121,7224,3,9,101
31121,7225,9,99,1317
31121,8111,5,4,225
31121,8113,3,28,1207
31121,8131,12,25,591
31121,8134,3,7,59
31025,2123,5,245,18018
31025,2361,28,40,1264
31025,2381,18,49,1794
31025,2382,20,88,3305
31025,2383,19,56,2154
31139,2381,7,77,3867
31139,2382,10,11,310
31139,2383,4,12,253
31139,4238,4,39,2072
31139,4245,7,30,1264
31139,4249,4,52,1632
31139,4413,3,12,380
31139,4441,4,17,1066
31139,4451,4,44,381
31139,4471,6,75,1149
31139,4841,12,68,2492
31139,4842,16,50,1658
31139,4885,3,26,889
31139,5111,5,26,388
31139,5221,5,68,4209
31139,5242,9,32,1528
31139,5311,5,5,128
31139,5411,4,3,128
31139,5419,3,33,824
31139,6211,3,17,1375
31139,6212,3,15,455
31139,6213,3,10,289
31139,6244,3,6,62
31139,7224,3,2,40
31139,7225,9,59,557
31139,8111,7,10,697
31139,8113,3,7,295
31139,8131,11,56,668
31021,2361,4,10,334
31021,2381,3,9,287
31021,2382,10,34,1436
31021,2383,6,15,281
31021,2389,3,7,320
31021,4238,7,65,2645
31021,4245,3,98,5240
31021,4249,4,37,1964
31139,2361,9,20,565
31139,2362,5,19,922
31021,4441,3,6,158
31021,4471,5,54,898
31021,4523,3,28,471
31021,4841,4,9,395
31021,4842,8,10,336
31021,5221,5,42,2096
31021,5242,9,18,657
31021,5311,3,2,31
31021,5411,3,9,694
31021,5419,3,40,2158
31021,5617,3,16,299
31021,6211,3,16,1421
31021,6241,4,10,139
31021,7139,4,37,879
31021,7225,8,48,559
31021,8111,3,4,149
31021,8131,12,34,302
31157,6244,14,137,1939
31157,7113,4,24,523
31157,7139,16,164,2881
31157,7211,14,168,2571
31157,7223,5,72,1401
31157,7224,6,48,510
31157,7225,78,1443,23282
31157,8111,33,119,4118
31157,8113,5,18,683
31157,8121,9,50,676
31157,8122,3,33,613
31157,8131,37,207,3583
31157,8132,5,27,838
31157,8133,8,26,780
31157,8134,7,15,323
31157,8139,5,14,265
31105,8111,4,8,208
31105,8131,4,19,218
31107,2361,12,21,632
31107,2371,3,19,1412
31107,2381,7,23,492
31107,2382,8,14,281
31107,2389,6,17,542
31107,4249,9,98,5163
31107,4411,4,44,1663
31107,4441,7,33,922
31107,4451,7,91,1221
31107,4471,11,75,1347
31107,4523,3,30,508
31107,4841,7,16,520
31107,4842,12,30,1101
31107,5221,10,123,5246
31107,5242,9,36,1502
31107,5311,3,19,372
31107,5312,3,4,172
31107,5313,3,19,416
31107,5411,8,41,1131
31107,5419,4,16,806
31107,5617,3,8,230
31107,6211,4,36,1562
31107,6212,3,14,650
31107,6213,3,9,586
31107,6241,3,3,107
31107,7139,4,24,441
31107,7211,3,109,2730
31107,7224,7,17,240
31107,7225,7,62,381
31107,8111,11,18,529
31107,8131,14,39,518
31111,4231,5,62,2710
31111,4238,9,97,5419
31111,4239,3,9,623
31111,4244,6,62,2627
31111,4245,4,52,1518
31111,4247,3,29,1137
31111,4249,5,30,1904
31111,4251,3,19,477
31111,4411,14,168,7154
31111,4412,3,22,890
31111,4413,9,80,2808
31111,4421,4,26,661
31111,4431,8,29,934
31111,4441,16,248,7963
31111,4442,5,50,1756
31111,4451,7,159,3680
31111,4453,10,34,492
31111,4461,13,144,5447
31111,4471,30,293,6076
31025,2389,16,56,1916
31025,3273,5,202,13769
31025,3391,3,3,255
31025,4238,4,31,1413
31025,4239,4,4,209
31025,4245,5,46,3314
31025,4251,6,26,1086
31025,4411,8,186,8079
31025,4413,6,39,1076
31025,4441,4,23,529
31025,4451,4,346,6211
31025,4453,3,16,137
31025,4471,14,178,2882
31025,4523,5,71,1343
31025,4543,3,6,124
31025,4841,11,97,4510
31025,4842,26,257,13997
31025,5221,13,132,5875
31025,5239,5,16,1308
31025,5242,15,67,2826
31025,5311,8,8,162
31025,5312,12,12,570
31025,5313,6,11,217
31025,5411,8,26,882
31025,5412,4,11,293
31025,5413,6,25,1392
31025,5415,7,20,1603
31025,5416,12,37,2308
31025,5419,6,28,916
31025,5617,26,56,2158
31025,6116,3,13,167
31025,6211,4,20,1292
31025,6212,6,20,726
31025,6213,7,24,1080
31025,6214,3,19,810
31025,6244,5,63,615
31111,4481,15,92,1128
31111,4482,5,26,343
31111,4511,8,45,893
31111,4523,6,363,10116
31111,4532,3,24,497
31111,4533,7,34,529
31111,4539,10,20,424
31111,4543,3,5,192
31111,4841,12,119,6633
31111,4842,12,39,1613
31111,4884,4,8,349
31111,4921,4,95,4315
31111,4931,4,537,26346
31111,5111,4,69,1593
31111,5151,4,50,1602
31111,5173,13,116,5474
31111,5221,24,327,18623
31111,5222,5,38,1926
31111,5223,5,11,282
31111,5239,9,25,2476
31111,5241,11,40,2109
31111,5242,25,86,3109
31111,5311,10,91,3051
31111,5312,14,36,1569
31111,5313,6,12,304
31111,5321,4,8,329
31111,5322,4,9,274
31111,5324,4,78,3371
31111,5411,25,106,4961
31111,5412,14,118,4589
31111,5413,7,27,1210
31111,5415,4,6,395
31111,5416,11,12,598
31111,5419,12,79,2493
31111,5611,3,28,1627
31111,5614,3,85,1599
31111,5616,3,39,2038
31111,5617,27,82,1464
31111,5619,5,40,2515
31025,7121,4,59,1275
31025,7139,12,57,1139
31025,7223,3,34,515
31025,7224,6,39,376
31025,7225,28,281,3913
31025,8111,15,27,858
31025,8113,4,13,573
31025,8121,5,14,384
31025,8122,5,13,293
31025,8131,22,179,3724
31025,8134,3,16,136
31025,8139,4,22,883
31039,2361,9,24,865
31039,2362,4,32,1533
31039,2371,3,16,543
31039,2381,8,19,518
31039,2382,9,53,2750
31039,2389,3,32,1488
31039,3111,4,114,2197
31039,3331,4,53,3122
31039,4238,7,32,2328
31039,4245,6,52,2247
31039,4249,10,88,4328
31039,4251,3,34,783
31039,4411,4,23,750
31039,4413,4,20,467
31039,4431,3,5,281
31039,4441,4,23,519
31039,4442,3,11,540
31039,4451,4,84,1762
31039,4471,9,139,2542
31039,4523,4,64,1331
31039,4841,12,21,659
31039,4842,39,111,3605
31039,5221,13,162,8854
31039,5231,3,7,407
31039,5242,8,46,2578
31039,5411,4,21,723
31039,5412,4,10,575
31039,5416,5,33,1780
31039,5419,4,33,2008
31039,5617,6,4,166
31039,6213,4,15,527
31039,6241,5,13,167
31039,6244,4,23,263
31039,7224,5,12,82
31039,7225,17,205,2157
31039,8111,14,61,1714
31039,8113,8,47,2263
31039,8121,3,8,171
31039,8131,13,68,787
31111,6116,4,25,206
31111,6211,24,349,33891
31111,6212,17,137,7251
31111,6213,33,151,5548
31111,6214,9,120,6231
31111,6231,4,355,9602
31111,6232,4,34,610
31111,6233,3,116,2955
31111,6241,19,228,5491
31111,6242,6,21,490
31111,6243,4,246,964
31111,6244,12,76,1285
31111,7121,3,11,186
31111,7139,14,70,999
31111,7211,21,456,7044
31111,7223,3,79,924
31111,7224,9,47,598
31111,7225,64,1232,18893
31111,8111,32,211,7316
31111,8112,4,20,703
31111,8113,6,39,1436
31111,8121,12,43,995
31111,8122,3,22,324
31111,8129,4,2,35
31111,8131,34,201,3584
31111,8132,3,6,242
31111,8133,4,11,282
31111,8134,7,24,283
31111,8139,11,118,905
31051,2361,6,6,141
31051,2381,4,50,1440
31051,2382,6,166,11988
31051,2389,3,10,379
31051,4471,5,52,781
31051,4841,3,12,332
31051,4842,5,14,617
31051,5221,5,37,1403
31051,5617,6,29,739
31051,7224,4,3,53
31051,7225,3,3,69
31051,8111,5,18,411
31051,8131,12,36,455
31057,4441,3,5,147
31057,5242,3,6,192
31057,7225,4,25,219
31077,2383,3,4,71
31077,2389,3,8,321
31077,4238,4,36,1287
31077,4441,3,7,149
31077,4442,4,33,1207
31077,4451,3,22,258
31077,5221,5,28,1767
31077,8131,4,14,113
31079,1151,5,90,7086
31079,2212,3,22,1665
31131,2361,14,33,1462
31131,2371,3,30,1592
31131,2381,8,42,2595
31131,2382,16,59,2370
31131,2383,8,18,438
31131,2389,14,39,1787
31145,1151,3,18,1324
31145,2131,5,7,352
31145,2361,8,24,708
31145,2371,3,13,544
31145,2381,3,26,1127
31145,2382,13,53,2078
31145,2389,4,16,854
31145,3391,3,8,219
31145,4238,8,114,5906
31145,4245,4,84,2423
31145,4249,6,33,1970
31145,4411,7,96,3486
31145,4413,6,29,739
31145,4431,4,20,722
31145,4441,7,68,1447
31145,4442,4,50,1284
31145,4453,3,18,239
31145,4461,6,46,1711
31145,4471,6,58,1277
31145,4481,5,25,410
31145,4511,5,23,236
31145,4539,4,13,241
31145,4841,4,38,2001
31145,4842,9,28,947
31145,5173,5,19,574
31145,5221,11,131,6798
31145,5239,4,8,1271
31145,5242,13,42,1929
31145,5311,5,23,244
31145,5313,3,7,436
31145,5411,6,18,682
31145,5412,7,37,1262
31145,5413,5,43,2338
31145,5416,4,3,125
31145,5419,4,24,491
31145,5511,4,29,3310
31145,5617,13,41,677
31145,6116,3,4,38
31145,6211,4,85,5683
31145,6212,6,47,1733
31145,6213,7,44,1423
31145,6214,3,13,463
31145,6232,5,25,536
31145,6241,8,49,1309
31145,6244,3,12,91
31145,7139,4,76,685
31145,7211,7,85,1062
31145,7223,4,23,302
31145,7225,23,378,5917
31145,8111,10,29,806
31145,8113,4,25,778
31145,8121,3,10,195
31145,8131,9,45,884
31145,8134,6,5,31
31027,2361,16,42,1779
31027,2362,4,18,1148
31027,2381,7,13,395
31027,2382,11,35,1241
31027,2383,5,14,399
31027,2389,6,28,1391
31027,4238,4,69,3218
31027,4245,11,71,3716
31027,4249,7,44,1724
31027,4411,3,22,462
31027,4441,6,50,1191
31027,4442,4,54,2352
31027,4451,4,38,563
31027,4461,3,30,674
31027,4471,8,73,1323
31027,4523,4,23,498
31027,4841,9,47,1698
31027,4842,17,48,1971
31027,5111,5,23,422
31027,5221,13,103,5733
31027,5242,13,25,791
31027,5312,3,5,177
31027,5419,4,50,1362
31027,5617,5,10,527
31027,6111,3,63,1311
31027,6244,4,28,271
31027,7139,4,14,265
31027,7225,12,127,1020
31027,8111,12,59,2445
31027,8113,4,20,553
31027,8131,13,53,980
31079,2361,48,129,4436
31079,2362,18,290,14607
31079,2371,11,94,4599
31079,2373,4,49,2919
31079,2381,37,195,10315
31079,2382,60,503,27712
31079,2389,22,203,9326
31079,2383,32,195,7834
31079,3231,3,32,997
31079,3261,3,165,8410
31079,3273,3,36,1256
31079,3323,5,722,34171
31079,3327,4,41,1647
31079,3329,5,1048,63007
31079,3331,5,735,42915
31131,3111,3,29,1297
31131,3273,3,28,1503
31131,4245,9,57,3251
31131,4249,5,22,973
31131,4238,8,77,4305
31131,4411,4,59,2185
31131,4413,5,43,1084
31131,4441,6,28,893
31131,4442,6,36,1180
31131,4451,3,62,1150
31131,4461,3,48,1963
31131,4471,13,179,2665
31131,4481,3,50,720
31131,4523,3,166,4667
31131,4531,3,8,73
31131,4533,3,8,95
31131,4841,13,51,1361
31131,4842,9,21,634
31131,5173,5,40,1621
31131,5221,13,92,3881
31131,5239,4,4,392
31131,5242,17,52,2140
31131,5311,5,13,198
31131,5312,6,16,549
31131,5313,6,22,668
31131,5411,3,5,206
31131,5412,6,32,757
31131,5413,4,6,419
31131,5416,4,4,250
31131,5419,5,20,578
31131,5617,11,21,416
31131,6116,4,8,95
31131,6211,3,50,3978
31131,6212,8,35,1256
31131,6213,13,97,2796
31131,6214,3,10,501
31131,6241,5,49,709
31131,6244,4,35,496
31131,7121,8,244,3615
31131,7139,6,61,1416
31131,7211,5,33,399
31131,7223,3,31,325
31131,7224,8,43,324
31131,7225,23,306,3817
31131,8111,9,17,680
31131,8113,4,18,1201
31131,8121,7,20,370
31131,8122,3,8,243
31131,8131,24,93,1176
31079,3335,3,66,3683
31079,3339,3,87,4488
31079,3399,5,90,2731
31079,4231,8,146,8615
31079,4233,8,39,1290
31079,4235,3,33,1277
31079,4236,9,54,3228
31079,4237,9,105,5426
31079,4238,26,364,20672
31079,4239,3,14,662
31079,4247,4,119,7440
31079,4244,11,357,16094
31079,4249,16,134,7844
31079,4251,3,2,157
31079,4412,6,91,3962
31079,4411,27,343,16414
31079,4413,21,241,7726
31079,4422,13,62,1617
31079,4421,7,54,1329
31045,2361,5,7,108
31045,2371,3,10,506
31045,2381,5,14,444
31045,2382,10,45,1466
31045,4411,6,85,3562
31045,4413,5,23,726
31045,4441,4,32,839
31045,4471,6,70,1699
31045,4481,3,16,226
31045,4523,4,210,5293
31045,4543,3,16,394
31045,4841,5,19,886
31045,5173,3,7,374
31045,5221,7,67,2945
31045,5242,7,16,901
31045,5411,3,12,671
31045,5412,3,32,1256
31045,5415,3,7,117
31045,5419,4,18,138
31045,5617,5,14,308
31045,6116,3,9,113
31045,6211,6,35,2437
31079,4431,9,141,3970
31079,4441,17,421,13186
31079,4442,8,92,1730
31079,4451,11,672,13839
31079,4452,4,22,276
31079,4461,25,223,7635
31079,4471,38,488,12130
31079,4481,32,387,5654
31079,4483,5,36,1132
31079,4482,10,69,1147
31079,4511,15,142,2516
31079,4522,6,349,6175
31079,4523,6,739,20587
31045,6212,5,29,1337
31045,6213,5,18,720
31045,6241,5,68,2441
31045,6242,3,7,199
31045,6243,3,4,223
31045,7139,3,13,179
31045,7211,8,51,695
31045,7224,4,15,148
31045,7225,23,351,5313
31045,8111,10,16,298
31045,8122,3,5,204
31045,8131,11,31,425
31045,8139,3,4,70
31097,2381,5,9,211
31097,2382,4,59,3114
31097,4245,5,53,1285
31097,4471,4,54,787
31097,4543,3,11,409
31097,4842,4,6,233
31097,5221,6,45,2109
31097,5242,5,11,466
31097,7225,6,46,395
31097,8131,7,22,391
31033,2131,5,12,606
31047,1151,4,14,565
31047,2361,13,32,734
31047,2362,3,22,822
31047,2371,9,71,3018
31047,2382,22,84,4259
31079,4532,7,56,1029
31047,2381,11,56,2142
31079,4533,4,47,845
31079,4539,16,82,1886
31079,4541,3,19,731
31079,4543,7,115,4855
31079,4842,25,127,5600
31079,4885,5,87,5469
31079,4921,6,161,5640
31079,4931,5,144,5669
31079,5111,4,101,3384
31079,5151,3,51,2327
31079,5173,20,135,6707
31079,4841,31,856,38424
31079,5221,40,475,24929
31079,5222,7,83,4440
31079,5223,8,14,513
31079,5231,4,8,843
31047,2383,6,11,148
31047,2389,4,20,942
31047,3116,3,2902,113801
31047,3111,6,87,3838
31047,4238,13,151,7825
31047,4245,10,205,10648
31047,4247,3,6,226
31047,4249,8,51,2577
31047,4251,3,15,773
31047,4411,7,105,4700
31047,4413,10,73,2431
31047,4422,3,16,688
31047,4441,10,54,1938
31047,4442,8,75,2690
31047,4451,4,100,2155
31047,4461,6,81,2876
31047,4471,23,204,4291
31047,4481,5,11,92
31047,4523,7,303,8122
31047,4533,4,20,428
31047,4543,3,11,438
31047,4841,12,63,2452
31047,4842,24,54,2106
31047,5173,7,29,2208
31047,5221,15,171,9409
31047,5239,3,8,1625
31047,5242,20,63,2468
31047,5311,4,11,78
31047,5312,4,4,120
31047,5411,16,44,2166
31047,5412,8,36,1377
31047,5413,3,2,74
31047,5416,12,20,1005
31047,5419,14,69,2298
31047,5511,6,108,6581
31047,5617,16,313,8153
31047,6111,5,20,307
31047,6211,4,40,2977
31047,6212,11,59,3182
31047,6213,18,41,1570
31047,6221,3,587,28723
31047,6231,4,226,5841
31047,6232,6,57,815
31047,6233,3,85,1912
31047,6241,11,82,1231
31047,6244,4,44,621
31047,7139,8,90,1203
31047,7211,11,122,1718
31047,7223,5,55,741
31047,7224,4,19,260
31047,7225,43,518,6758
31047,8111,15,55,2326
31047,8113,9,46,1766
31047,8121,8,16,277
31047,8131,33,101,1678
31047,8132,3,3,141
31047,8134,4,29,174
31047,8139,8,6,219
31079,5239,12,37,7596
31079,5241,34,485,23437
31079,5242,57,179,8433
31079,5311,24,131,2874
31079,5312,21,29,962
31079,5313,11,33,627
31079,5321,3,15,568
31079,5322,8,38,1487
31079,5324,8,73,4995
31079,5411,26,91,3524
31079,5412,26,191,10783
31079,5413,12,82,5947
31079,5415,12,54,3099
31079,5416,13,22,1749
31079,5418,8,45,2185
31079,5419,12,110,4354
31079,5511,6,262,9691
31079,5611,5,49,2755
31079,5613,9,603,18341
31079,5614,6,271,7417
31079,5617,57,395,12195
31079,5619,3,16,910
31079,5621,6,97,4617
31079,6111,8,157,3361
31079,6116,8,54,616
31079,6211,48,661,64894
31079,6212,26,173,9568
31079,6213,44,492,23010
31079,6214,11,158,6328
31033,2371,3,16,812
31033,2382,8,33,1435
31033,4238,5,50,2896
31033,4249,4,13,441
31033,4411,5,56,2065
31033,4413,4,28,879
31033,4451,4,130,2736
31033,4471,8,97,1403
31033,4511,3,168,6191
31033,4523,3,171,4428
31033,4541,5,93,3725
31033,4841,8,38,1935
31033,4842,11,28,1852
31033,4931,6,713,40278
31033,5173,5,11,464
31033,5221,9,84,3720
31033,5242,10,32,1662
31033,5312,3,4,70
31033,5313,3,16,395
31033,5411,4,15,566
31033,5412,6,35,2163
31033,5419,4,13,440
31033,5617,3,4,51
31033,6212,3,20,879
31033,6213,9,22,640
31033,7211,10,94,1952
31033,7224,4,16,86
31033,7225,26,416,7168
31033,8111,6,24,1056
31033,8113,4,7,251
31033,8121,5,7,69
31033,8131,10,32,636
31079,6216,4,82,2288
31079,6231,5,426,12169
31079,6233,10,414,9489
31079,6241,22,208,5361
31079,6242,5,56,1989
31079,6243,6,239,4419
31079,6244,12,155,2668
31079,7139,22,240,3547
31079,7211,28,432,8321
31079,7223,6,56,1004
31079,7224,20,98,1090
31079,7225,103,2261,37348
31079,8111,45,342,12069
31079,8112,4,16,508
31079,8113,14,102,5742
31079,8114,5,13,228
31079,8121,27,120,2200
31079,8122,4,40,890
31079,8123,7,52,1207
31079,8129,5,17,153
31079,8131,45,377,6650
31079,8132,8,24,1075
31079,8133,6,66,1780
31079,8134,17,259,3196
31079,8139,12,40,701
31071,2361,3,8,269
31071,2382,5,6,247
31071,4441,3,7,324
31071,4471,6,42,970
31071,4842,3,17,366
31071,5221,3,18,832
31071,6213,3,7,252
31071,7225,5,58,361
31071,8111,7,11,464
31071,8131,7,18,267
31125,2382,3,9,285
31125,4245,5,56,1735
31125,4471,4,44,747
31125,4842,4,13,397
31125,5242,5,14,550
31125,7139,3,3,142
31125,7225,6,13,189
31125,8111,6,8,209
31125,8131,3,5,93
31133,2361,6,19,674
31133,2389,3,6,137
31133,4413,3,11,340
31133,4841,3,12,323
31133,5221,7,28,1380
31133,5411,3,11,251
31167,2361,3,3,115
31167,2381,4,11,195
31167,2382,3,6,121
31167,2389,5,21,1100
31167,4413,3,14,430
31167,4471,3,29,469
31167,4841,8,15,309
31167,4842,9,16,835
31167,5221,3,22,1141
31167,5621,3,21,882
31167,6211,4,11,551
31167,6213,3,6,148
31167,7225,3,22,306
31167,8131,6,19,250
31175,1151,3,14,693
31175,2361,5,23,828
31175,2362,3,18,862
31175,2371,4,4,166
31175,2381,4,8,223
31175,2382,8,22,692
31175,2389,4,11,491
31175,4238,3,35,1628
31175,4245,3,38,2115
31175,4441,5,32,893
31175,4442,4,56,2827
31175,4451,3,73,1001
31175,4471,3,66,1173
31175,4841,3,6,171
31175,4842,7,12,708
31175,5221,7,49,2299
31175,5242,8,20,706
31175,5411,5,21,1220
31175,5412,4,29,1042
31175,5416,3,4,188
31175,6213,5,23,659
31175,6241,5,40,878
31175,6244,3,14,105
31175,7225,6,52,620
31175,8111,8,27,778
31175,8113,3,7,222
31175,8121,3,3,46
31175,8131,8,21,244
