Fips,Naics,Establishments,Employees,Payroll
31055,423510,10,100,6007
31055,423610,30,790,58562
31055,423620,3,16,1035
31055,423690,10,106,13665
31055,423710,14,140,8614
31055,423720,19,171,15948
31055,423730,21,426,33335
31055,423740,4,59,7865
31055,423810,5,85,8447
31055,423820,13,628,50210
31055,423830,51,439,36996
31055,423840,14,145,12618
31055,423850,17,154,7383
31055,423910,6,44,2032
31055,423920,5,54,4929
31055,423930,13,259,14761
31055,423990,11,75,4556
31055,424110,4,70,4258
31055,424120,3,28,1516
31055,424130,9,92,9240
31055,424210,18,518,29571
31055,424320,3,44,1545
31055,424410,9,266,25688
31055,424420,3,65,7186
31055,424450,4,17,966
31055,424460,3,18,1176
31065,424510,3,70,6067
31065,424910,3,17,1199
31065,441310,3,8,296
31065,445110,4,88,1224
31065,447110,6,58,903
31065,452319,3,15,335
31065,484110,4,14,385
31065,484220,5,16,776
31065,522110,7,42,2718
31065,541110,3,7,161
31065,524210,9,20,1349
31065,541690,3,4,140
31065,624120,4,24,732
31065,624410,4,14,329
31065,722513,3,29,294
31065,811310,3,5,183
31065,813110,8,16,391
31055,424470,7,50,3650
31055,424490,36,1202,104058
31055,424480,3,39,3553
31055,424510,7,393,89978
31055,424520,3,16,4531
31055,424610,4,63,4327
31055,424690,20,219,14906
31055,424710,4,43,3143
31055,424820,5,365,24505
31055,424930,6,159,7213
31055,424910,13,110,9834
31055,424940,3,435,24983
31055,424950,7,38,2898
31055,424990,14,94,5550
31055,425120,65,452,56467
31055,441120,60,387,20436
31055,441222,4,35,2181
31055,441228,12,158,8892
31055,441310,57,561,19235
31055,442110,27,1179,68198
31055,441110,35,2679,207183
31055,441320,30,253,15706
31055,442210,16,148,11327
31067,236115,4,5,85
31067,236118,7,18,330
31067,236220,7,56,3818
31067,238110,6,29,1471
31067,238140,4,12,392
31067,238210,8,14,521
31067,238220,12,73,3294
31067,238310,5,9,315
31067,238910,13,38,1906
31067,238990,4,9,737
31067,332710,3,40,1538
31067,423820,9,117,8877
31067,424510,3,32,614
31067,424910,13,123,7126
31067,441120,3,7,186
31067,441110,3,112,7979
31067,441310,4,40,1048
31067,441320,3,39,2160
31067,442110,3,49,1343
31067,444130,5,22,657
31067,444190,5,60,2700
31055,442291,6,13,1129
31055,442299,21,299,5758
31055,443141,4,6,220
31055,443142,32,797,42551
31055,444110,9,1597,48536
31055,444190,40,977,69318
31055,444220,16,186,6658
31055,444120,14,104,5923
31055,444130,21,248,8917
31055,444210,5,37,1493
31055,445120,20,59,1687
31055,445210,9,36,1415
31055,445230,9,17,342
31055,445291,4,12,292
31055,445110,97,7859,173780
31055,445292,4,35,780
31055,445299,10,82,1325
31055,445310,28,173,4049
31067,445110,5,99,2008
31067,445210,4,26,606
31055,446110,50,1409,57682
31067,444220,5,44,1130
31067,446110,5,59,2731
31067,447110,10,113,2843
31067,448210,3,24,315
31067,448310,3,15,394
31067,452319,6,38,786
31067,453220,4,16,137
31067,453998,3,13,345
31067,484110,10,31,1692
31067,484121,7,11,609
31067,484220,11,44,3035
31067,484230,8,23,1184
31067,517311,3,14,1255
31067,522110,19,99,5637
31067,523920,4,8,1824
31067,531110,5,9,146
31067,524210,15,46,1804
31067,531210,6,13,685
31067,531311,3,7,236
31067,541110,8,31,1953
31055,446120,31,436,8317
31055,446130,30,164,9157
31055,446191,28,113,3375
31055,446199,15,219,10358
31055,447110,150,1916,64648
31055,447190,10,67,2194
31055,448110,10,137,4374
31055,448120,46,430,7201
31055,448130,6,28,563
31055,448140,55,1406,29301
31055,448150,11,96,1851
31055,448190,32,335,7434
31055,448210,33,272,5749
31055,448310,17,277,15960
31055,451110,41,822,23055
31055,451130,7,67,1239
31055,451140,7,70,2078
31055,451211,14,124,2412
31055,451120,28,338,8072
31067,541211,5,24,1334
31067,541219,6,19,1034
31067,541611,3,15,556
31067,541940,4,13,399
31067,561720,5,22,811
31067,561730,9,32,1246
31067,621111,3,10,570
31067,621210,6,45,2063
31067,621310,6,23,868
31067,621420,3,24,1676
31067,623110,3,218,6377
31067,624190,4,10,273
31067,624410,4,42,793
31067,713910,3,17,626
31067,713940,3,80,505
31067,721110,9,78,1227
31067,722410,7,43,364
31067,722513,12,283,4574
31067,722511,11,121,2154
31067,722515,3,43,858
31067,811111,13,45,2118
31067,811121,4,25,1154
31067,811310,4,18,793
31067,811412,3,5,257
31067,812112,4,12,394
31067,812210,6,22,539
31067,813110,20,111,1963
31067,813312,3,10,348
31067,813410,4,48,398
31055,452210,4,322,7315
31055,452311,14,3984,124475
31055,453110,14,107,2115
31055,452319,46,455,8075
31055,453210,8,57,1434
31055,453220,46,300,6126
31055,453310,51,757,18393
31055,453920,6,37,1663
31055,453910,24,352,10003
31055,453930,3,9,405
31055,453991,33,103,3168
31055,453998,55,285,10469
31055,454110,91,2384,71585
31055,454390,39,212,8010
31055,454210,20,158,5769
31055,481111,6,389,12310
31055,481211,4,332,45024
31069,447110,3,16,322
31069,522110,3,16,1240
31069,813110,5,5,55
31055,484110,46,352,15822
31055,484121,97,1917,147330
31055,484122,20,516,38468
31055,484210,23,392,16051
31055,484220,44,197,11539
31055,484230,14,224,12926
31055,485320,5,39,1233
31055,485410,4,474,13591
31055,485991,3,11,339
31055,485999,5,14,625
31055,486210,14,460,75845
31055,488119,10,225,6852
31055,488190,4,25,1612
31055,488210,10,175,11018
31055,488410,14,83,4173
31055,488490,3,92,6049
31055,488510,39,388,34796
31055,492110,22,1663,74957
31055,492210,10,173,8661
31071,238210,3,4,111
31071,238220,3,3,134
31071,444190,3,12,488
31071,522110,3,18,1110
31071,541940,3,9,305
31071,621310,3,5,98
31071,722511,3,19,212
31071,811111,6,11,304
31071,813110,7,19,353
31055,493110,21,929,43618
31055,493120,5,119,8897
31055,493190,5,76,3751
31055,511110,6,264,10564
31055,511130,6,23,1468
31055,511140,6,20,1180
31055,511210,26,2928,255539
31055,512110,23,29,2098
31055,512131,8,353,5423
31055,512240,4,6,229
31055,515111,3,23,1272
31055,515112,8,175,12602
31055,515120,6,408,30344
31055,517311,43,1589,234883
31055,517312,38,351,19059
31055,517911,14,117,4329
31055,519130,23,685,86599
31073,524210,3,28,2503
31055,518210,51,5291,620152
31073,813110,3,12,160
31055,522110,182,6975,609993
31055,522120,5,27,2433
31055,522130,55,873,59827
31055,522291,4,18,1129
31055,522220,4,138,7629
31055,522292,20,145,14087
31055,522298,18,1042,177752
31055,522310,14,63,5241
31055,522320,30,5360,486120
31055,523110,6,56,9133
31055,523120,74,2369,273784
31055,522390,16,90,11848
31055,523130,3,8,1159
31055,523140,6,33,5008
31055,523910,24,118,18747
31055,523920,137,1429,209190
31055,523991,5,20,1471
31055,523930,105,659,53417
31055,523999,4,12,1123
31077,238910,4,8,313
31077,444220,4,43,1648
31077,423820,4,30,1313
31077,445110,3,30,258
31077,484220,3,6,187
31077,522110,6,31,2289
31077,813110,4,14,161
31055,524114,32,5795,608283
31055,524210,428,2658,247072
31055,524292,21,277,18485
31055,524113,28,2152,167497
31055,524126,43,4407,531410
31055,524127,4,159,12522
31055,524291,11,83,7001
31055,524298,6,44,3430
31055,525990,5,53,8328
31055,531110,138,613,26973
31055,531120,62,278,10821
31055,531130,31,127,4762
31055,531190,14,27,1185
31055,531210,497,1409,87847
31055,531311,80,2059,112038
31055,531312,38,1134,77562
31055,531320,25,62,3245
31055,531390,39,170,15819
31079,115112,4,4,187
31079,221210,3,21,1701
31079,236115,19,61,3204
31079,236117,5,13,600
31079,236118,28,91,3342
31079,236220,12,213,14929
31079,237110,7,44,3153
31055,532111,15,295,11341
31055,532120,17,182,8042
31055,532283,5,50,4830
31055,532210,6,22,918
31055,532281,5,13,287
31055,532289,17,149,6642
31055,532412,4,35,3995
31055,532490,25,177,12100
31055,533110,17,546,88698
31055,541110,334,2880,311901
31055,541191,16,128,5803
31055,541199,4,12,611
31055,541219,87,437,18323
31055,541211,107,1661,172189
31055,541213,43,299,4634
31055,541214,13,408,22005
31055,541310,58,937,90600
31055,541320,4,25,1408
31055,541330,112,2992,316061
31079,237310,4,67,4879
31079,237990,3,27,1327
31079,238110,16,220,16468
31079,238130,4,31,1566
31079,238140,5,23,1118
31079,238160,15,67,4082
31079,238170,9,24,1168
31079,238210,16,158,9248
31079,238220,34,224,17268
31079,238290,7,67,4466
31079,238310,8,46,2448
31079,238320,8,41,1655
31079,238330,4,12,360
31079,238350,8,54,3092
31079,238910,13,121,6505
31079,238390,3,52,3202
31079,238990,12,100,6087
31079,311119,3,36,2093
31079,321214,3,153,9849
31079,332710,5,14,854
31079,332992,4,1174,93998
31079,333111,4,1092,84510
31079,339950,3,66,2716
31079,423110,4,116,9163
31079,423120,3,23,1474
31079,423330,5,14,886
31079,423510,3,30,1507
31055,541340,9,20,1200
31055,541350,12,29,988
31055,541370,9,176,20805
31055,541380,6,360,24713
31055,541430,46,128,7060
31055,541490,6,43,2329
31055,541511,147,1621,169905
31055,541512,89,965,87121
31055,541513,13,171,20209
31055,541519,22,997,52653
31055,541611,209,2628,154344
31055,541614,14,209,9121
31055,541618,14,47,2655
31055,541620,9,50,3562
31055,541690,44,279,26632
31055,541713,3,680,63647
31055,541714,6,134,12275
31055,541715,13,92,5097
31055,541810,50,669,43828
31055,541820,13,35,1834
31055,541840,3,20,1866
31055,541860,4,16,498
31055,541890,21,173,9325
31055,541910,8,549,21483
31055,541921,44,94,2777
31055,541922,10,17,606
31055,541410,48,190,11122
31055,541612,23,169,15720
31055,541613,94,1297,130442
31055,541870,5,20,704
31081,115112,3,3,360
31079,423610,5,62,5092
31079,423830,7,117,9525
31079,423840,3,17,1514
31079,424490,4,80,3888
31079,424510,3,24,1441
31079,424710,3,44,1901
31079,423720,5,51,4258
31079,423820,14,233,18075
31079,424910,13,114,9252
31079,425120,4,5,365
31079,441110,6,250,16443
31079,441120,16,96,4335
31079,441310,13,119,3660
31079,441320,5,60,3618
31079,442210,7,45,1653
31079,443142,7,78,3769
31079,442110,8,93,3551
31079,444130,5,84,2859
31079,444190,11,134,9035
31079,444220,6,54,1463
31079,445110,14,666,14519
31079,445310,3,32,1057
31081,236115,5,3,89
31081,236118,8,31,959
31081,238210,5,20,817
31081,238910,3,39,3435
31081,238220,4,11,483
31081,325193,3,85,6015
31081,423820,3,42,3236
31081,424510,3,18,908
31081,424910,15,196,16984
31081,441310,3,24,739
31081,447110,3,35,916
31081,484110,5,45,1859
31081,484121,5,7,193
31081,484220,8,16,580
31081,484230,6,26,1552
31081,522110,8,79,4577
31081,523930,3,5,428
31081,524210,7,28,2202
31081,541110,3,10,531
31081,541511,3,26,3083
31081,541690,3,2,58
31081,551114,3,190,14220
31081,561730,8,20,859
31081,621310,4,9,216
31081,722511,9,94,1528
31081,722513,4,83,1281
31081,811111,4,12,416
31081,811121,5,20,945
31081,811310,5,24,907
31081,813110,17,58,1359
31081,813312,3,7,411
31079,446110,8,134,5553
31079,446191,3,7,86
31079,446199,6,27,1587
31079,447110,30,261,8120
31079,447190,6,113,5980
31079,448120,8,42,548
31079,448140,7,175,2552
31079,448150,3,13,169
31079,448190,6,14,182
31079,448210,7,58,1254
31079,448310,5,32,1150
31079,451110,10,112,2379
31079,451120,6,45,1306
31079,452311,3,808,25553
31079,452319,8,66,1375
31079,453220,5,28,594
31079,453310,5,49,1267
31079,453991,4,6,474
31079,453998,13,62,2225
31079,454110,5,22,988
31079,454390,7,131,7444
31079,484110,7,69,2834
31079,484121,17,499,29688
31079,484220,15,82,5005
31079,484122,8,210,12950
31079,484230,7,70,4486
31055,541930,4,5,135
31055,541940,67,893,51048
31055,551111,10,86,16189
31055,551112,21,273,49048
31055,551114,129,17479,1455497
31055,561110,71,666,72448
31055,541990,19,120,7959
31055,561210,18,351,16921
31055,561311,26,534,26229
31055,561312,21,75,6611
31055,561320,101,6702,396093
31055,561330,7,535,26694
31055,561410,6,102,3071
31055,561422,18,1716,61813
31055,561431,13,62,1829
31055,561439,4,250,31122
31079,488510,3,150,9385
31079,492110,5,204,14475
31079,511110,3,70,1571
31079,515112,3,48,2506
31079,517311,8,51,2887
31079,517312,9,61,3324
31079,522110,28,329,20754
31079,522120,6,103,6937
31079,522298,4,63,4559
31079,522390,3,5,135
31079,523120,3,11,750
31079,523920,9,35,7807
31079,523930,5,16,1336
31079,531110,15,128,5422
31079,524113,5,12,223
31079,524126,3,17,1243
31079,524210,48,162,9997
31079,531120,5,26,335
31079,531210,22,32,1390
31079,531311,5,13,587
31079,531320,6,8,230
31079,532120,3,15,727
31079,532490,3,10,675
31055,561440,7,261,6972
31055,561492,6,16,942
31055,561499,13,438,39373
31055,561599,9,1605,67591
31079,532412,4,81,4550
31055,561510,18,68,3939
31055,561520,3,13,204
31055,561621,13,293,21601
31055,561611,5,35,2147
31055,561612,25,1642,51416
31055,561613,4,148,7065
31055,561622,6,47,2787
31055,561710,30,198,9188
31055,561720,195,2761,80013
31055,561730,303,2416,132837
31055,561740,20,200,6816
31055,561790,22,187,9223
31055,561920,8,59,2454
31055,562111,26,441,23151
31055,562119,5,10,673
31055,562910,10,86,6446
31055,562991,4,30,1366
31079,541110,25,76,3453
31079,541211,12,149,13947
31079,541219,13,54,1742
31079,541310,3,20,1420
31079,541330,5,72,6277
31079,541613,7,70,4032
31055,561990,20,398,17504
31079,541511,6,11,544
31079,541611,8,14,659
31079,541614,3,8,132
31079,541890,4,10,555
31079,541940,8,109,4087
31079,551114,5,155,11463
31079,561311,4,349,10116
31079,561320,5,203,12584
31079,561710,6,60,3637
31079,561720,23,164,3455
31079,561730,28,108,4207
31079,561740,3,6,124
31079,561990,3,16,1023
31079,562111,4,96,5561
31079,611110,7,162,3945
31079,611610,4,14,89
31079,611620,3,48,468
31079,621111,28,647,61191
31079,621112,4,12,670
31079,621210,25,204,11638
31055,611110,47,1613,59506
31055,611310,10,5952,291746
31055,611513,3,88,1744
31055,611430,8,21,1898
31055,611511,3,59,2513
31055,611519,10,31,1774
31055,611610,41,484,8527
31055,611620,56,488,7657
31055,611699,17,341,10245
31055,611691,18,167,2443
31055,611692,3,13,427
31055,611710,19,147,8511
31055,621310,135,368,13733
31055,621320,49,311,15456
31055,621330,231,730,31570
31055,621111,287,5525,739755
31055,621112,30,88,7024
31055,621210,240,1717,108445
31079,621310,13,72,3022
31079,621320,5,75,4052
31079,621330,19,74,3287
31079,621340,25,462,27189
31079,621391,3,21,1177
31079,621399,9,27,1205
31079,621420,8,77,2732
31079,621492,3,19,1013
31079,621493,3,95,4618
31079,621610,7,119,5578
31079,621910,3,28,3008
31079,622110,3,1186,113330
31079,623110,5,315,13871
31079,623210,3,157,6584
31079,623312,9,327,9363
31079,624110,6,24,1222
31079,624120,4,198,6058
31079,624190,9,74,2372
31079,624221,6,112,3151
31079,624310,4,82,4286
31079,624410,9,214,5201
31079,713910,4,55,2321
31079,713940,7,130,1676
31079,713990,3,48,261
31079,721110,22,322,7721
31079,722310,7,61,1720
31079,722330,3,51,461
31079,722410,16,113,1400
31079,722511,45,1012,23681
31079,722513,48,1231,23701
31079,722514,4,51,1359
31079,722515,16,178,2967
31079,811111,24,185,8273
31079,811121,5,40,2359
31079,811192,12,148,3487
31079,811310,14,145,8893
31079,812111,3,78,3005
31079,812112,15,77,2430
31079,812199,5,24,439
31079,812210,4,41,1638
31079,812320,3,74,2588
31079,812910,4,8,125
31079,812990,3,9,211
31079,813110,41,333,7675
31079,813211,4,15,674
31079,813410,18,158,3451
31079,813910,6,12,527
31079,813930,4,34,83
31055,621340,135,1376,70339
31055,621391,7,57,3361
31055,621399,78,351,18254
31055,621492,14,202,11539
31079,813312,5,63,2693
31055,621410,9,110,5156
31055,621420,52,321,14785
31055,621493,28,475,21946
31055,621498,44,6899,721337
31055,621511,14,255,15871
31055,621512,13,313,34685
31055,621610,111,2467,99038
31055,621910,8,377,20289
31055,621991,9,525,29552
31055,621999,34,424,25718
31055,622310,4,1298,85879
31055,622110,11,16814,1390080
31055,623110,37,3043,122309
31055,623210,35,990,55133
31055,623220,15,383,15429
31083,424510,3,11,565
31083,424910,3,31,2717
31083,447110,3,32,664
31083,522110,6,30,2441
31083,524210,4,6,449
31083,722511,3,26,259
31083,811121,3,8,247
31083,813110,5,30,548
31055,623311,8,617,21660
31055,623312,29,1558,51614
31055,623990,7,1581,87676
31055,624110,54,1327,50725
31055,624190,80,1006,41180
31055,624210,11,166,9107
31055,624221,7,100,4641
31055,624229,16,272,14807
31055,624230,4,29,1492
31055,624310,17,352,9100
31055,624410,249,3747,99046
31055,711110,5,165,5557
31055,711130,10,192,5287
31055,711310,12,658,18876
31055,624120,109,3827,102063
31055,711211,7,36,1235
31055,711219,3,2,474
31055,711320,17,92,2966
31055,711410,4,4,281
31087,213112,4,81,4661
31087,424510,4,27,1537
31087,424910,3,23,1311
31087,484220,3,15,651
31087,522110,3,17,777
31087,813110,4,6,96
31055,711510,40,123,7085
31055,712110,10,286,12596
31055,713120,7,152,3762
31055,713290,6,165,4024
31055,713990,56,888,19121
31055,721110,72,2285,66130
31055,722310,80,1198,37518
31055,722320,26,454,12063
31055,722330,28,43,950
31055,722410,192,1857,40019
31089,236118,4,4,42
31089,237110,5,63,3561
31089,238220,7,8,346
31089,238910,3,27,1480
31055,713910,17,787,32312
31055,713940,139,2020,32049
31055,713950,6,160,3887
31089,238210,7,34,1405
31089,423820,5,125,9783
31089,424910,12,112,6955
31089,441310,5,34,1101
31089,441320,3,16,990
31055,722514,12,221,4332
31055,722515,155,2535,43988
31055,811111,125,667,38563
31055,811113,10,58,3756
31055,811118,9,69,3281
31055,811121,75,691,47703
31055,811122,16,132,5506
31055,811191,14,135,4160
31055,811192,48,793,20789
31055,811198,3,6,324
31055,811211,3,6,339
31055,811212,9,187,13250
31055,811219,8,40,2713
31055,811310,29,148,8348
31055,811411,6,11,404
31055,811412,11,57,5419
31055,811420,4,7,447
31055,811490,17,86,3768
31055,812111,17,55,1943
31055,812112,242,1110,38254
31055,812113,16,92,2512
31055,812191,8,34,433
31055,812199,90,649,19382
31055,812210,17,199,8807
31055,812220,14,87,4683
31055,812310,16,82,1919
31055,812320,26,470,10786
31055,812910,43,325,9070
31055,812930,9,165,4106
31055,812990,61,184,5208
31055,813110,297,4264,127100
31055,813211,57,609,54419
31055,813212,20,94,6273
31055,813219,9,98,7640
31055,813311,8,41,2736
31055,813312,9,228,9274
31055,813319,25,254,7608
31055,813410,64,437,13447
31055,813910,29,183,14007
31055,813920,10,57,4144
31055,813930,42,243,8345
31055,813940,5,10,406
31055,813990,12,53,1792
31091,713910,3,20,2537
31093,236118,4,6,186
31093,238210,6,11,230
31093,238220,3,12,436
31093,238910,3,7,498
31093,423820,5,30,1950
31093,424910,7,40,2245
31093,445110,3,45,859
31093,447110,5,36,1153
31093,484110,4,38,1773
31093,484121,3,3,115
31093,484220,5,7,488
31093,522110,4,55,2706
31093,524210,6,17,749
31093,541690,3,8,264
31093,541940,3,12,922
31093,624410,3,32,556
31093,722511,5,48,1306
31055,722511,478,11821,301207
31055,722513,505,10766,217859
31093,811111,4,12,477
31093,813110,5,12,255
31089,444130,3,18,556
31089,444190,5,21,904
31089,444220,4,17,689
31089,445110,7,116,2251
31089,447110,10,102,2384
31089,452319,3,61,1509
31089,453110,5,11,157
31089,454390,3,5,76
31089,484110,4,15,943
31089,484121,8,17,527
31089,484220,14,103,6237
31089,484230,10,19,816
31089,517312,3,6,429
31089,522110,10,90,6682
31089,523920,3,21,1848
31089,524210,13,52,2222
31089,531110,3,2,71
31089,541110,4,14,1413
31089,541211,3,8,307
31089,541213,3,10,214
31089,541611,4,10,532
31089,541690,4,19,1517
31089,541940,4,23,889
31089,561730,5,15,446
31089,611110,3,35,431
31089,621210,3,36,1930
31089,621310,5,22,1144
31089,621320,4,23,844
31089,721110,5,41,605
31089,722410,4,12,59
31089,722511,11,74,1045
31089,722513,5,113,2314
31089,722515,4,9,130
31089,811111,5,10,410
31089,811121,7,25,960
31089,811310,7,29,1334
31089,812199,3,7,67
31089,813110,15,88,2677
31095,236220,3,16,1290
31095,237310,3,4,161
31095,238210,4,34,2303
31095,238220,5,34,1554
31095,238910,5,17,982
31095,311611,3,103,3822
31095,423820,3,29,1918
31095,424910,8,118,5994
31095,425120,3,16,364
31095,447110,3,22,1102
31095,484220,9,64,3882
31095,522110,5,32,1812
31095,524210,4,15,821
31095,531311,4,6,135
31095,541940,3,30,1127
31095,561720,3,18,669
31095,561730,3,0,16
31095,624410,5,37,696
31095,722511,8,47,764
31095,722513,5,53,877
31095,811111,4,28,1716
31095,813110,12,39,721
31097,238130,3,8,207
31097,484220,3,5,244
31097,522110,5,27,1533
31097,524210,4,9,520
31097,722511,4,27,286
31097,812210,3,15,313
31097,813110,6,24,422
31099,238210,4,20,869
31099,238220,4,14,626
31099,424510,5,47,2731
31099,424910,8,56,3447
31099,445110,3,34,822
31099,484220,6,21,867
31099,484230,5,17,851
31099,522110,4,43,2684
31099,524210,9,18,1173
31099,531210,3,5,153
31099,541690,5,12,511
31099,561730,3,5,184
31099,811111,4,10,273
31099,813110,13,37,416
31101,236115,4,4,189
31101,236118,5,9,337
31101,236220,3,20,675
31101,238110,3,5,118
31101,238210,3,6,384
31101,238220,4,12,575
31101,238910,4,16,448
31101,423820,5,72,7035
31101,424510,4,12,952
31101,441310,4,29,796
31101,447190,3,70,2842
31101,447110,10,88,2384
31101,484220,6,17,831
31101,515112,3,9,176
31101,517311,4,27,1749
31103,811310,3,6,95
31101,522110,6,78,6533
31101,523920,3,6,696
31101,524210,12,28,1320
31101,531120,4,26,1184
31101,531210,4,3,205
31101,541110,8,23,1286
31101,541211,3,24,1675
31101,541690,4,7,261
31101,561730,6,7,286
31101,561990,3,13,599
31101,621210,5,18,955
31101,621320,3,16,770
31101,721110,8,73,1613
31101,721211,5,10,406
31101,722410,4,15,218
31101,722511,13,184,4485
31101,722513,10,142,3042
31101,722515,5,40,620
31101,811111,6,21,871
31101,811121,3,16,801
31101,813110,12,56,1145
31105,211120,3,16,1503
31105,213112,7,52,5780
31105,447110,3,31,785
31105,452319,3,16,334
31105,484121,4,7,897
31105,484220,4,13,778
31105,721110,3,11,264
31105,722410,3,7,115
31105,811111,3,8,158
31101,813410,3,4,76
31105,722511,3,28,352
31105,722513,4,30,332
31105,813110,5,10,166
31107,236115,3,4,95
31107,236118,7,14,467
31107,238110,3,3,304
31107,238210,4,9,251
31107,238220,6,8,258
31107,238910,5,15,534
31107,238990,4,11,333
31109,115116,4,12,1339
31109,115210,5,42,891
31109,236115,76,227,13054
31109,236116,5,170,16216
31109,236117,24,106,5793
31109,236118,181,527,24408
31109,237110,12,384,32988
31109,237130,13,283,20929
31109,237210,7,51,2318
31109,237310,13,258,30635
31109,237990,4,534,50149
31109,238130,41,165,7213
31109,236220,42,1262,98292
31109,238110,58,604,43519
31109,238140,21,92,4874
31109,238150,4,93,5542
31107,424910,8,84,5963
31107,444190,3,13,883
31107,445110,6,78,1092
31107,447110,9,92,1584
31107,452319,3,31,709
31107,484121,4,2,91
31107,484230,3,4,315
31107,522110,9,70,5060
31107,524210,10,37,2055
31107,531110,3,19,432
31107,531210,3,5,228
31107,484220,5,12,301
31107,541110,4,21,963
31107,541940,6,21,1110
31107,621111,6,38,1922
31107,621210,3,13,869
31107,713910,3,9,351
31107,722410,5,22,277
31107,722511,5,51,599
31107,722515,3,3,41
31107,811111,4,17,644
31107,813110,14,43,683
31109,238160,45,465,28514
31109,238170,25,134,6868
31109,238190,11,58,2780
31109,238290,12,121,8736
31109,238210,102,1728,109873
31109,238220,121,1615,108687
31109,238310,39,294,16103
31109,238320,67,271,13194
31109,238330,38,139,6788
31109,238340,17,56,2107
31109,238350,68,238,10325
31109,238390,9,36,1986
31109,238910,47,561,28896
31109,238990,58,383,22347
31109,311111,4,161,14999
31109,311421,3,1,39
31109,311612,6,1067,52190
31109,311811,9,111,2158
31109,311812,3,30,842
31109,312120,6,79,1702
31109,312130,3,34,764
31111,115114,3,18,1119
31111,115116,4,8,557
31111,236115,4,21,780
31111,236118,14,24,1037
31111,236220,5,46,2806
31111,238110,7,63,4734
31111,238160,4,69,7867
31111,238210,11,63,3216
31111,238220,16,208,10446
31111,238310,4,19,678
31111,238320,8,18,590
31111,238910,3,3,261
31111,238990,11,24,1559
31111,323111,3,5,171
31111,327320,3,23,1623
31109,321999,3,18,826
31109,323111,12,255,13101
31109,323113,11,136,5446
31109,325110,3,93,12409
31109,325412,3,420,54555
31109,325414,4,974,90239
31109,325510,3,40,2143
31109,326199,7,542,48302
31109,327390,4,165,12082
31109,327320,5,98,8668
31109,332312,5,156,12223
31109,332322,3,92,8714
31109,332323,4,35,1448
31109,332710,10,102,5593
31109,332999,3,47,2742
31109,333249,4,220,14450
31109,333517,3,58,1961
31109,334516,4,571,49306
31109,336390,3,229,12664
31109,336510,3,706,41694
31109,337110,3,11,679
31109,339116,6,96,4894
31109,339920,4,115,6928
31109,339950,4,34,1605
31111,423120,3,53,3038
31111,423820,3,65,4912
31111,424910,5,54,3540
31109,423110,9,278,18462
31111,424490,4,50,2756
31111,441110,5,141,7420
31111,441120,4,10,708
31111,441310,6,65,2542
31111,441320,4,23,2709
31111,443141,3,19,1010
31111,443142,4,6,145
31111,444220,3,40,1236
31111,444190,8,64,3344
31111,445110,7,151,4427
31111,445310,8,50,869
31111,446191,3,11,185
31111,446110,5,110,4460
31111,446199,3,6,438
31111,447190,4,130,5164
31111,447110,26,178,4901
31111,448140,4,24,441
31111,448120,3,21,239
31111,448190,3,20,453
31111,448210,4,17,338
31111,451110,6,39,979
31111,452319,5,65,1434
31111,453991,3,18,571
31111,453310,4,18,550
31111,453998,6,15,519
31109,423120,12,116,6133
31109,423130,4,69,4496
31109,423220,6,51,1160
31109,423210,3,40,2699
31109,423310,9,104,9516
31109,423320,3,34,2479
31109,423330,6,115,8235
31109,423390,6,40,2010
31109,423420,6,41,3086
31109,423430,4,134,7607
31109,423450,8,60,6496
31109,423490,6,13,1231
31109,423510,7,212,11872
31109,423610,16,192,14878
31109,423690,11,108,6790
31109,423710,7,38,2448
31109,423720,9,89,11921
31109,423820,9,62,5241
31109,423730,7,117,12846
31109,423810,9,109,8701
31109,423830,15,258,20614
31109,423840,5,67,4698
31109,423910,5,27,874
31109,423930,5,50,3348
31109,424120,3,37,2822
31109,424410,6,662,41984
31109,424420,4,52,4061
31109,424470,3,19,868
31109,424510,10,86,7987
31109,423850,5,24,931
31109,424210,13,74,6646
31109,424490,8,282,16448
31111,484110,12,54,2854
31111,484121,4,4,168
31111,484122,3,67,5753
31111,484220,8,21,937
31111,484230,9,11,347
31111,486910,3,11,1549
31111,488410,5,6,383
31111,492110,5,145,10211
31111,493110,4,644,36260
31111,515112,3,21,1372
31111,517311,9,156,6922
31111,517312,4,23,1347
31111,522110,19,260,18728
31111,523920,5,13,1634
31111,524126,7,24,1636
31111,524210,20,62,2975
31111,524291,3,5,326
31111,531110,4,26,748
31111,531210,12,34,1482
31111,532111,3,5,281
31111,541211,8,84,5469
31111,541110,20,75,3508
31111,541219,4,8,212
31109,424690,6,65,5296
31109,424710,3,48,3259
31109,424810,4,153,8256
31109,424720,3,44,4610
31109,424910,16,153,13951
31109,424930,4,27,952
31109,424950,4,20,1515
31109,424990,3,11,424
31109,441110,18,1081,86160
31109,425120,13,36,3805
31109,441210,4,94,6070
31109,441120,42,202,11948
31109,441228,4,39,2156
31109,441310,34,303,8675
31109,441320,29,248,13835
31109,442110,15,112,6929
31109,442210,8,67,3641
31109,442299,14,172,3928
31109,443141,8,95,6093
31109,444120,6,44,1995
31109,443142,13,98,3502
31109,444110,5,882,25543
31111,541310,3,13,784
31111,541330,4,14,897
31111,541611,4,6,129
31111,541921,4,7,226
31111,541940,7,68,2426
31111,561720,7,46,900
31111,561730,14,46,1478
