Fips,Naics,Establishments,Employees,Payroll
31109,531110,64,490,17338
31109,531120,40,135,6338
31109,531130,14,28,1164
31109,531190,10,26,1087
31109,531210,245,390,21180
31109,531311,41,516,28412
31109,531312,11,42,3020
31109,531320,18,46,2178
31109,531390,10,19,806
31109,532111,8,50,1237
31109,532120,4,21,1230
31109,532281,3,15,277
31109,532289,3,30,2084
31109,532310,3,11,483
31109,532412,6,62,4046
31109,532490,5,69,4828
31109,533110,5,172,12729
31109,541110,133,926,78544
31109,541211,49,531,43716
31109,541213,15,113,1884
31109,541214,4,249,15079
31109,541219,52,321,13039
31153,722511,80,2207,47418
31153,722513,128,2786,52760
31153,722514,3,102,1893
31153,722515,41,672,10089
31153,811111,44,479,31060
31153,811118,3,15,1045
31153,811121,24,177,11449
31153,811191,3,29,902
31153,811192,17,188,4902
31153,811198,3,1,36
31153,811212,3,9,290
31153,811310,11,140,10849
31153,811420,3,10,174
31153,811490,5,9,234
31153,812112,43,177,5041
31153,812113,6,26,694
31153,812191,4,16,345
31153,812199,14,129,2523
31153,812210,5,25,1063
31153,812910,18,196,4174
31153,812990,11,31,579
31153,813110,77,723,17608
31153,813211,5,32,2118
31153,813212,3,12,431
31153,813219,3,4,461
31153,813410,12,46,726
31153,813910,4,12,620
31153,813930,6,37,2013
31109,541310,25,316,28096
31109,541320,4,23,931
31109,541330,63,1130,107186
31109,541350,6,9,231
31109,541370,7,21,1461
31109,541380,7,77,5499
31109,541410,22,125,5880
31109,541430,16,35,1648
31109,541511,85,724,55032
31109,541512,49,1803,81847
31109,541513,4,26,1534
31109,541519,7,6,268
31109,541611,78,205,12888
31109,541612,11,208,17582
31109,541613,55,373,35828
31109,541614,6,45,2350
31109,541618,5,8,304
31109,541620,8,33,1130
31109,541690,20,56,4801
31109,541713,3,57,4032
31109,541714,9,236,19677
31109,541715,14,671,45847
31109,541720,4,14,1692
31109,541810,19,289,19399
31109,541820,14,46,3691
31109,541850,4,17,1358
31109,541890,11,35,1309
31055,493110,23,902,39105
31055,493120,5,100,6156
31055,493190,4,65,5568
31055,511110,5,362,11272
31055,511120,4,17,891
31055,511130,7,22,1468
31055,511140,8,82,6375
31055,511210,27,3012,226953
31055,512110,23,38,2308
31055,512131,9,264,4661
31055,512240,3,4,198
31055,515112,8,178,10742
31055,515120,5,373,27677
31055,517311,49,1230,87609
31055,517312,44,380,19019
31055,517911,8,95,3404
31055,518210,46,4951,577134
31055,519110,3,37,3991
31055,519130,19,667,80909
31055,522110,168,3627,299777
31055,522120,6,49,4960
31055,522130,61,952,69597
31055,522220,6,197,12646
31055,522291,7,30,1829
31055,522292,22,244,31398
31055,522298,20,1086,129506
31055,522310,14,65,5678
31055,522320,32,4474,393458
31055,522390,16,127,10672
31055,523110,6,50,9185
31055,523120,74,1881,234054
31055,523130,4,288,32906
31055,523140,6,26,3758
31055,523910,23,82,14796
31055,523920,127,1118,184449
31109,541910,5,588,45792
31109,541921,26,31,648
31109,541922,7,31,964
31109,541930,5,15,588
31109,541940,29,515,19207
31109,541990,4,14,726
31109,551112,10,160,23211
31109,551114,40,1454,145971
31109,561110,34,387,34178
31109,561311,7,150,5231
31109,561320,37,1920,71130
31109,561410,7,56,1683
31109,561422,5,497,9811
31109,561439,4,61,2673
31109,561440,5,76,3390
31109,561492,8,16,445
31109,561499,8,390,23104
31109,561510,7,128,7333
31109,561599,4,11,763
31109,561612,10,450,7408
31109,561621,4,52,2320
31109,561622,8,27,1133
31109,561710,14,89,4491
31109,561720,105,775,16247
31109,561730,148,604,28920
31109,561740,10,31,995
31109,561790,8,33,1073
31109,561920,3,3,132
31109,561990,11,71,3831
31109,562111,35,486,23028
31109,562910,6,74,3986
31109,562991,5,38,2300
31109,611110,18,661,19934
31109,611310,7,1351,40470
31109,611430,9,12,595
31109,611511,4,34,1437
31109,611513,3,6,234
31109,611519,6,17,457
31109,611610,22,196,1618
31109,611620,32,282,3993
31109,611691,5,97,1996
31109,611692,3,26,484
31109,611699,7,19,489
31109,611710,12,613,19182
31055,523930,112,691,63115
31055,523991,4,17,1082
31055,523999,3,14,1085
31055,524113,33,2719,203308
31055,524114,29,6027,603414
31055,524126,45,4151,447470
31055,524127,4,156,15619
31055,524210,434,2400,224772
31055,524291,12,75,7796
31055,524292,27,1462,95916
31055,524298,9,62,4832
31055,525990,3,10,1674
31055,531110,140,646,25424
31055,531120,64,300,12840
31055,531130,29,168,5622
31055,531190,11,24,1138
31055,531210,516,1443,83283
31055,531311,87,2158,107651
31055,531312,35,786,55770
31055,531320,27,74,4947
31055,531390,38,200,19939
31055,532111,16,279,9630
31055,532120,17,187,8303
31055,532210,7,12,786
31055,532281,5,15,286
31055,532283,5,55,4872
31055,532289,14,89,4674
31055,532310,6,43,1637
31055,532412,5,36,6829
31055,532420,4,7,161
31055,532490,23,160,7793
31055,533110,14,382,78572
31055,541110,321,2685,281005
31109,621111,152,3834,415717
31109,621112,23,116,12718
31109,621210,150,1728,109212
31109,621310,89,354,12667
31109,621320,30,168,7120
31109,621330,132,438,17791
31109,621340,62,511,19734
31109,621391,3,11,599
31109,621399,40,212,10586
31109,621410,3,28,1433
31109,621420,46,383,15894
31109,621492,6,113,7095
31109,621493,10,125,7592
31109,621498,23,496,23782
31109,621511,12,363,19566
31109,621610,22,556,24466
31109,621991,4,179,9319
31109,621999,6,50,1387
31109,622110,7,5602,358815
31109,623110,14,2054,79375
31109,623210,31,1137,31768
31109,623220,12,254,9813
31109,623311,9,656,20952
31109,623312,24,948,26781
31109,623990,3,33,1280
31109,624110,23,308,11263
31109,624120,23,947,18874
31109,624190,56,1142,36577
31109,624210,7,80,3123
31109,624221,5,199,7516
31109,624229,4,83,2443
31109,624310,10,93,3009
31109,624410,100,1519,34373
31055,541191,17,158,7358
31055,541199,4,15,1320
31055,541211,111,1444,149994
31055,541213,41,309,4435
31055,541214,12,413,22953
31055,541219,85,401,20809
31055,541310,58,923,79851
31055,541320,5,20,1188
31055,541330,111,3286,351042
31055,541340,10,48,2565
31055,541350,10,27,869
31055,541370,8,83,4873
31055,541380,6,361,23415
31055,541410,45,156,7366
31055,541430,46,125,7017
31055,541490,6,16,542
31055,541511,139,1312,127445
31055,541512,86,1100,105167
31055,541513,13,186,20526
31055,541519,19,237,15798
31055,541611,201,558,52397
31055,541612,25,805,45344
31055,541613,93,1243,117123
31055,541614,15,218,7378
31055,541618,13,29,2024
31055,541620,9,64,4050
31055,541690,37,176,18224
31055,541713,4,612,42036
31055,541714,3,36,3634
31055,541715,14,168,12908
31055,541810,55,697,46531
31055,541820,10,34,2013
31055,541840,4,25,2787
31055,541860,5,27,655
31055,541870,5,27,762
31055,541890,22,177,9793
31055,541910,11,794,22712
31055,541921,44,90,2797
31055,541922,12,17,541
31055,541930,4,5,162
31055,541940,67,914,43848
31055,541990,20,108,6367
31055,551111,12,132,18996
31055,551112,18,252,44257
31109,711110,3,8,233
31109,711130,3,7,864
31109,711310,4,116,2099
31109,711320,8,35,1139
31109,711510,20,64,4300
31109,713290,4,59,2968
31109,713910,9,502,13083
31109,713940,57,1313,14271
31109,713950,5,155,3310
31109,713990,31,263,4432
31109,721110,69,1214,35513
31109,721310,22,50,1133
31109,722310,22,181,3854
31109,722320,8,99,2836
31109,722330,13,17,550
31109,722410,71,738,10328
31109,722511,209,4816,104675
31109,722513,285,5777,100954
31109,722514,7,156,2994
31109,722515,86,1270,17987
31109,811111,94,362,18049
31109,811113,6,22,1033
31109,811118,4,21,806
31109,811121,51,351,19316
31109,811122,10,42,1786
31109,811191,12,90,2693
31109,811192,15,217,2076
31109,811212,6,12,479
31109,811310,26,106,5728
31109,811412,5,32,1632
31109,811420,4,4,238
31109,811490,15,27,748
31109,812111,8,84,2893
31109,812112,138,440,9825
31109,812113,16,32,725
31109,812191,5,20,552
31109,812199,57,222,6216
31109,812210,10,135,7410
31109,812310,10,49,810
31109,812320,8,49,1276
31109,812331,3,67,1554
31109,812910,28,206,5249
31109,812930,13,180,4855
31109,812990,17,52,1355
31109,813110,190,2053,51704
31109,813211,28,567,34809
31109,813212,9,27,2446
31109,813219,10,77,5736
31109,813311,7,19,1196
31109,813312,10,245,13628
31109,813319,20,226,7203
31109,813410,42,186,6259
31109,813910,51,335,25159
31109,813920,26,136,8836
31109,813930,25,212,6788
31109,813940,10,23,1316
31109,813990,10,41,2056
31055,551114,129,14781,1380275
31055,561110,69,518,68010
31055,561210,19,344,16320
31055,561311,24,920,43108
31055,561312,20,90,10063
31055,561320,105,6365,452475
31055,561330,7,552,20425
31055,561410,9,80,2261
31055,561422,20,2070,67008
31055,561431,11,52,1039
31055,561439,11,277,25854
31055,561440,11,418,9544
31055,561450,3,14,1167
31055,561492,5,13,562
31055,561499,15,501,44738
31055,561510,19,72,3762
31055,561599,9,1626,63136
31055,561611,4,44,4590
31055,561612,24,1446,42952
31055,561613,4,141,6469
31055,561621,15,392,22416
31055,561622,9,50,2565
31055,561710,29,155,7425
31055,561720,196,2738,76907
31055,561730,308,2341,124078
31055,561740,18,61,2177
31055,561790,23,218,10288
31055,561920,9,48,2351
31055,561990,18,414,17504
31055,562111,25,452,22342
31055,562119,5,34,2790
31055,562910,11,97,5784
31055,562991,4,31,1402
31055,611110,45,1539,55390
31055,611310,9,5883,278299
31055,611430,10,24,1846
31055,611511,5,60,2514
31055,611513,4,73,1629
31055,611519,8,24,1626
31055,611610,40,433,7593
31055,611620,56,452,7567
31055,611691,17,140,1307
31055,611692,3,11,379
31055,611699,14,304,9035
31055,611710,17,58,5460
31055,621111,295,6064,874334
31055,621112,28,63,5276
31055,621210,245,1746,107729
31055,621310,133,373,13394
31055,621320,48,295,13764
31055,621330,189,438,17475
31055,621340,132,1429,72508
31055,621391,10,60,3922
31055,621399,76,459,23219
31055,621410,8,111,4542
31055,621420,54,299,11976
31055,621492,15,221,11503
31055,621493,28,435,19806
31055,621498,45,6682,599826
31055,621511,15,279,10415
31055,621512,13,78,6306
31055,621610,95,3057,103443
31055,621910,8,370,20254
31055,621991,8,525,28724
31055,621999,30,438,25117
31055,622110,13,15237,1197743
31055,622310,4,1261,69968
31055,623110,33,2529,103866
31055,623210,32,1390,45932
31055,623220,15,392,15281
31055,623311,7,745,27880
31055,623312,33,1504,47227
31055,623990,6,2304,140759
31055,624110,47,1166,46569
31055,624120,92,2332,69982
31055,624190,80,1062,43653
31055,624210,9,192,9190
31055,624221,8,85,4246
31055,624229,14,293,20999
31055,624230,6,42,1738
31055,624310,14,330,9288
31055,624410,257,3647,93851
31055,711110,5,141,5390
31055,711130,9,153,4841
31055,711211,3,19,547
31055,711212,3,132,2015
31055,711310,15,583,17029
31055,711320,14,30,2454
31055,711410,4,3,303
31055,711510,40,142,6768
31055,712110,10,250,9280
31055,713110,3,11,1519
31055,713120,6,147,3577
31055,713290,5,166,3636
31055,713910,15,782,28974
31055,713940,130,1930,30613
31055,713950,7,345,6678
31055,713990,55,570,13402
31055,721110,79,1881,56850
31055,722310,74,1258,33726
31055,722320,27,499,10591
31055,722330,26,59,1325
31055,722410,187,1707,33754
31055,722511,475,11613,280989
31055,722513,517,10182,196512
31055,722514,12,269,4456
31055,722515,155,2199,35670
31055,811111,125,599,32514
31055,811112,3,10,788
31055,811113,10,52,3510
31055,811118,9,55,2680
31055,811121,83,696,40427
31055,811122,16,124,4850
31055,811191,14,136,4108
31055,811192,46,302,10227
31055,811211,3,25,423
31055,811212,11,224,13029
31055,811219,8,27,2189
31055,811310,30,146,7449
31055,811411,6,20,460
31055,811412,11,64,3524
31055,811420,5,8,423
31055,811490,21,74,2883
31055,812111,16,43,998
31055,812112,254,1248,39453
31055,812113,16,93,2509
31055,812191,7,32,667
31055,812199,84,560,16066
31055,812210,22,243,10028
31055,812220,15,111,5232
31055,812310,13,80,1976
31055,812320,26,375,9649
31055,812910,42,267,7587
31055,812930,10,151,3692
31055,812990,51,117,4144
31055,813110,306,4160,120416
31055,813211,54,460,42061
31055,813212,21,71,4501
31055,813219,11,171,11725
31055,813311,9,51,2915
31055,813312,8,210,8287
31055,813319,18,192,4915
31055,813410,72,421,14604
31055,813910,31,254,17323
31055,813920,10,53,3940
31055,813930,42,236,8432
31055,813940,10,30,1132
31055,813990,9,34,1241
