Fips,Naics,Establishments,Employees,Payroll
31131,6212,7,30,1362
31131,6213,11,41,2022
31131,6214,3,12,614
31131,6241,4,20,342
31131,6244,3,39,760
31131,7121,5,188,6436
31131,7139,8,83,3432
31131,7211,5,33,546
31131,7212,3,6,258
31131,7223,4,26,468
31131,7224,9,75,1102
31131,7225,23,289,5393
31131,8111,13,37,1043
31131,8122,4,11,365
31131,8121,9,16,435
31131,8131,25,73,1225
31133,2361,3,29,1600
31133,2389,4,7,191
31133,4413,3,24,936
31133,5221,6,25,1419
31133,5411,3,8,220
31133,7225,3,10,168
31133,8111,4,13,505
31135,2361,7,10,227
31135,2381,3,10,501
31135,2382,5,13,684
31135,2389,3,8,465
31135,3331,4,3,194
31135,4238,4,50,2721
31135,4245,4,31,2060
31135,4249,6,60,6919
31135,4471,3,39,518
31135,4842,4,7,351
31135,5221,4,18,1040
31135,5242,4,5,489
31135,5412,3,5,207
31135,6213,3,11,423
31135,7225,3,29,317
31135,8111,10,23,952
31135,8131,8,28,589
31139,2361,8,21,778
31139,2362,4,16,1197
31137,1151,7,26,2031
31137,2361,9,15,673
31137,2381,5,15,436
31137,2382,7,340,26346
31137,2389,5,21,1299
31137,4245,6,134,11277
31137,4238,7,187,13454
31137,4249,10,58,5284
31137,4251,3,3,79
31137,4411,5,89,4843
31137,4413,7,59,2264
31137,4441,4,23,1016
31137,4451,3,97,1810
31137,4461,4,31,1598
31137,4471,4,45,1436
31137,4481,5,36,476
31137,4841,3,7,278
31137,4842,11,33,2183
31137,5173,3,7,434
31137,5221,9,81,5289
31137,5231,4,23,2563
31137,5239,3,3,331
31137,5241,3,4,126
31137,5242,13,49,3518
31137,5311,4,4,87
31137,5312,6,19,1079
31137,5411,8,25,1656
31137,5412,7,21,1161
31137,5413,3,9,793
31137,5416,3,89,1699
31137,5419,3,33,811
31137,5617,8,23,938
31137,5619,4,15,592
31137,6211,4,56,6239
31137,6212,5,30,1374
31137,6213,11,56,2613
31137,6244,4,46,625
31137,7139,6,109,1104
31137,7211,4,17,531
31137,7223,3,46,1111
31137,7225,18,237,3990
31137,8111,15,57,2472
31137,8113,3,20,415
31137,8131,17,81,1840
31139,2381,6,59,4179
31139,2382,9,25,1328
31139,2383,4,8,315
31139,2389,3,7,587
31139,4238,5,47,2972
31139,4245,3,11,412
31139,4249,6,76,3824
31139,4441,5,25,1299
31139,4451,3,27,476
31139,4461,3,16,356
31139,4471,7,66,1793
31139,4523,3,17,326
31139,4539,4,7,282
31139,4841,14,53,1933
31139,4842,12,46,2529
31139,5111,5,23,239
31139,5221,5,49,2667
31139,5242,10,36,1763
31139,5311,4,5,143
31139,5419,3,31,782
31139,5617,4,10,361
31139,6211,3,27,2020
31139,6213,5,28,1003
31139,6244,5,13,143
31139,7225,11,144,1328
31139,8111,5,24,1266
31139,8113,3,8,454
31139,8131,10,54,753
31141,1151,3,4,235
31141,2123,3,70,6341
31141,2361,20,67,3429
31141,2362,14,448,37446
31141,2381,11,76,4943
31141,2382,33,299,16574
31141,2383,22,117,4777
31141,2389,11,81,6544
31141,3111,5,83,5011
31141,3116,3,379,21276
31141,3112,3,340,27565
31141,3231,3,9,354
31141,3273,4,105,9902
31141,3323,5,702,49325
31141,3327,6,67,4014
31141,3331,4,160,22747
31143,2389,3,9,302
31143,2382,7,30,1529
31143,4238,3,35,2889
31143,4245,5,32,2074
31143,4249,3,10,561
31143,4442,3,12,646
31143,4471,3,44,1093
31143,4841,3,38,2025
31143,4842,6,8,245
31143,5221,5,28,1392
31143,5242,6,9,643
31143,5416,3,8,346
31143,5617,6,7,216
31143,7225,5,22,137
31143,8111,6,16,609
31143,8131,12,30,583
31141,3339,4,267,17549
31141,3399,4,41,2002
31141,3353,3,3,123
31141,4231,3,48,2619
31141,4236,3,80,6455
31141,4238,20,187,12734
31141,4239,3,29,1484
31141,4245,5,47,2697
31141,4247,3,24,1546
31141,4249,11,94,5378
31141,4251,3,43,1199
31141,4411,11,217,11830
31141,4413,9,80,3224
31141,4421,3,10,578
31141,4422,4,27,998
31141,4431,3,8,77
31141,4441,14,249,9511
31141,4452,3,14,222
31141,4442,4,38,695
31141,4451,5,687,10378
31141,4461,7,117,4405
31141,4471,24,247,7983
31141,4481,14,94,1330
31141,4482,3,22,406
31145,1151,3,21,1230
31145,2361,7,24,1174
31145,2371,3,18,892
31145,2382,12,56,2713
31145,2381,6,17,997
31145,2383,4,17,553
31145,2389,4,22,1180
31145,4238,8,103,8408
31145,4249,7,33,2580
31145,4245,4,32,1737
31145,4413,6,31,1192
31145,4411,5,79,4216
31145,4431,3,18,631
31145,4441,8,55,1993
31145,4442,3,43,1181
31145,4453,3,23,386
31145,4461,4,46,1854
31145,4471,6,44,1214
31145,4481,5,28,557
31145,4511,5,15,142
31145,4539,4,34,759
31145,4842,7,30,1544
31145,4841,4,40,2077
31145,5173,8,56,3546
31145,5221,10,125,7254
31145,5239,4,9,1705
31145,5242,12,54,3507
31145,5311,4,17,318
31145,5312,3,5,236
31145,5411,6,19,846
31145,5412,8,34,1793
31145,5413,4,40,2470
31145,5419,3,20,560
31145,5416,6,13,684
31145,5617,8,58,813
31145,6211,4,65,5545
31145,6212,6,59,2162
31145,6213,9,63,2447
31145,6214,5,32,1475
31145,6219,3,38,2308
31145,6232,4,8,565
31145,6241,7,51,1473
31145,6244,3,20,527
31145,7139,5,68,907
31145,7211,7,55,867
31145,7225,24,403,8225
31145,8111,12,29,1091
31145,8113,3,11,433
31145,8121,3,14,245
31145,8122,3,6,222
31145,8131,10,49,1182
31145,8133,3,12,213
31145,8134,5,3,33
31141,4483,3,10,337
31141,4511,4,35,910
31141,4523,8,410,11998
31141,4532,4,21,1549
31141,4533,5,34,958
31141,4539,5,16,599
31141,4541,4,17,430
31141,4543,10,29,1154
31141,4841,24,84,5330
31141,4842,27,314,13478
31141,4885,5,37,1984
31141,5111,3,23,741
31141,5173,9,45,2598
31141,5221,26,323,21381
31141,5222,3,27,2497
31141,5231,6,26,2900
31141,5239,12,24,2648
31141,5242,34,85,5240
31141,5311,17,82,2785
31147,2361,4,9,322
31147,2371,3,15,1152
31147,2381,5,21,301
31147,2382,8,20,762
31147,2389,6,24,600
31141,5312,18,96,7977
31141,5313,8,18,560
31141,5322,3,13,568
31141,5411,17,47,3692
31141,5412,13,107,5407
31141,5413,7,119,11059
31141,5416,7,11,532
31141,5419,10,57,2456
31141,5511,3,57,6532
31141,5613,6,144,6187
31141,5617,20,162,5631
31141,5619,3,15,466
31141,6111,8,318,9759
31141,6116,4,25,543
31141,6211,23,311,25703
31141,6212,9,84,5225
31141,6213,23,167,9115
31141,6214,7,33,2918
31141,6219,4,64,4106
31141,6241,10,219,6419
31141,6242,3,14,432
31141,6244,8,70,1940
31141,7139,11,149,2039
31141,7211,9,127,2682
31141,7223,8,29,544
31141,7224,15,118,1644
31141,7225,53,920,17184
31141,8111,36,197,7427
31141,8113,7,32,1650
31141,8121,12,38,883
31141,8122,3,15,600
31141,8123,4,100,4664
31141,8131,22,253,5722
31141,8132,4,14,477
31141,8133,3,17,600
31141,8134,7,60,1477
31141,8139,4,11,575
31147,4238,3,51,2223
31147,4245,9,34,1934
31147,4249,9,52,2870
31147,4251,3,10,145
31147,4413,3,21,979
31147,4441,5,31,1404
31147,4471,4,48,1094
31147,4841,4,5,151
31147,4842,13,31,1164
31147,5173,3,18,1705
31147,5221,6,58,2776
31147,5242,8,29,1160
31147,5411,6,28,954
31147,5412,5,26,748
31147,5416,3,3,88
31147,5617,5,18,271
31147,6212,3,14,676
31147,7139,3,5,151
31147,7224,3,9,65
31147,7225,14,131,1917
31147,8111,7,21,657
31147,8113,3,6,229
31147,8121,5,7,230
31147,8131,15,82,1703
31149,4238,3,40,3556
31149,4842,5,12,403
31151,2361,10,17,505
31151,2381,5,12,602
31151,2382,12,125,8036
31151,2389,3,2,86
31151,3327,3,11,751
31151,4238,7,45,3085
31151,4249,5,37,2263
31151,4411,5,60,3873
31151,4413,4,14,440
31151,4441,6,50,2045
31151,4451,7,66,1108
31151,4452,3,16,337
31151,4471,8,93,2223
31151,2383,5,9,505
31151,4523,4,197,5714
31151,4841,9,30,1772
31151,4842,6,28,1643
31151,4931,3,246,12998
31151,5221,12,88,5116
31151,5242,12,33,1216
31151,5311,5,15,529
31151,5411,5,6,196
31151,5412,4,12,631
31151,5419,3,16,733
31151,5617,7,247,5998
31151,6116,3,9,150
31151,6212,5,14,747
31151,6213,9,29,997
31151,6219,3,16,1751
31151,6241,3,39,663
31151,6244,7,82,1155
31151,7139,4,49,487
31151,7211,3,26,599
31151,7223,5,47,1045
31151,7225,18,177,2312
31151,7224,4,22,224
31151,8111,7,23,918
31151,8121,3,10,125
31151,8122,3,12,370
31151,8131,13,66,1388
31151,8134,3,13,93
31151,8139,4,41,1120
31153,2123,3,25,1150
31153,2212,3,58,7797
31153,2361,137,543,34099
31153,2362,27,893,76862
31153,2371,12,366,28903
31153,2373,3,52,4286
31153,2379,5,79,5827
31153,2381,140,1234,80626
31153,2382,160,3222,242968
31153,2383,148,1479,94321
31155,2123,3,25,1567
31153,2389,70,746,53724
31153,3116,3,391,19113
31153,3118,7,674,52155
31153,3119,3,129,6796
31153,3121,6,78,1936
31153,3152,3,3,10
31153,3231,5,100,4679
31153,3254,3,377,48917
31153,3273,10,895,55304
31153,3279,5,55,3441
31153,3323,9,153,9035
31153,3327,4,177,10126
31153,3328,3,21,991
31153,3339,3,72,6034
31153,3371,3,35,2479
31153,3391,3,21,2929
31153,3399,4,6,265
31153,4231,26,639,45319
31153,4233,18,219,15902
31153,4232,7,43,2805
31155,2361,21,52,2643
31155,2362,3,27,1795
31155,2371,4,22,1097
31155,2379,3,5,204
31155,2381,23,219,14725
31155,2382,23,103,6242
31155,2383,13,64,4813
31155,2389,16,57,3280
31155,3327,3,5,147
31155,4238,3,54,3625
31155,4239,3,50,4126
31155,4249,9,46,2915
31155,4245,10,99,8268
31155,4411,5,94,5990
31155,4413,3,19,540
31155,4441,3,13,389
31155,4451,6,137,3874
31155,4461,3,13,587
31155,4471,17,138,3926
31155,4523,9,74,1585
31155,4532,3,8,120
31153,4234,16,331,41728
31153,4235,9,273,21571
31153,4236,15,119,12492
31153,4237,27,486,40345
31153,4238,34,1181,98790
31153,4239,5,42,2634
31153,4241,6,49,3412
31153,4242,4,10,218
31153,4244,16,384,21717
31153,4246,7,63,5009
31153,4248,8,646,43641
31153,4249,13,390,27743
31153,4251,12,129,13698
31153,4411,25,983,73726
31153,4412,8,80,5411
31153,4413,23,237,10820
31155,4541,5,25,975
31155,4543,5,11,483
31155,4841,21,82,4710
31155,4842,16,48,2379
31155,5111,3,14,188
31155,5221,14,141,8382
31155,5239,4,8,778
31155,5241,3,8,688
31155,5242,22,49,3336
31155,5311,5,13,632
31155,5312,11,13,643
31155,5313,4,9,334
31155,5411,13,34,1493
31155,5412,10,34,1136
31155,5413,4,47,4018
31155,5415,3,1,50
31155,5416,8,17,1044
31155,5419,6,17,668
31155,5616,3,28,766
31155,5617,24,54,2429
31155,6212,4,35,2063
31155,6213,11,30,1212
31155,6231,3,273,10798
31155,6244,8,85,1567
31155,7139,6,32,1346
31155,7212,4,14,410
31155,7223,4,23,515
31155,7224,7,48,899
31155,7225,31,319,5816
31155,8111,22,46,2197
31155,8113,5,10,585
31155,8122,3,14,382
31155,8129,5,13,546
31155,8131,30,173,3844
31155,8134,4,9,152
31155,8139,3,7,188
31153,4421,3,7,301
31153,4422,9,91,3672
31153,4431,8,62,2162
31153,4441,25,763,34804
31153,4442,7,113,4629
31153,4451,14,1521,39117
31153,4452,8,51,969
31153,4453,6,46,863
31153,4461,40,648,23987
31153,4471,50,738,25205
31153,4481,57,969,17109
31153,4482,13,129,3611
31153,4483,6,33,1328
31157,2123,4,7,181
31157,2211,3,15,1795
31157,2361,18,49,1716
31157,2362,5,35,2269
31157,2371,7,44,2658
31157,2381,27,218,12355
31153,4511,17,358,8910
31153,4512,3,12,518
31153,4523,19,1883,60563
31153,4531,4,33,900
31153,4532,8,64,977
31153,4533,10,188,5332
31153,4539,18,159,5334
31153,4541,26,665,24630
31153,4543,14,45,2502
31153,4841,77,1206,67248
31153,4842,59,542,37385
31153,4862,5,16,1842
31153,4881,4,66,6302
31153,4884,7,109,9101
31153,4885,13,105,4903
31157,2382,22,199,9698
31157,2383,10,45,1604
31157,2389,7,53,2540
31157,3111,3,18,1654
31157,3331,4,43,1955
31157,4231,5,50,2484
31157,3327,4,108,5516
31157,4237,4,14,721
31157,4238,9,138,9877
31157,4244,4,55,2456
31157,4245,11,168,11076
31157,4246,3,21,1319
31157,4247,3,35,3822
31157,4248,4,59,3177
31157,4249,8,57,4541
31157,4411,12,270,13891
31157,4412,3,22,716
31157,4413,13,118,5401
31157,4421,3,18,629
31157,4422,3,11,375
31157,4431,5,38,1538
31157,4441,13,322,11820
31157,4442,6,39,1084
31153,4921,8,521,17198
31153,4922,3,11,388
31153,5121,5,222,3056
31153,4931,17,545,29337
31153,5173,19,147,10141
31153,5182,11,420,37091
31153,5191,6,804,81660
31153,5221,58,938,61856
31153,5223,6,25,1467
31153,5239,39,541,51674
31153,5222,5,17,505
31153,5231,9,167,15230
31153,5241,10,366,24441
31153,5242,99,391,25553
31153,5311,61,260,11437
31157,4451,7,199,4819
31157,4461,8,107,3541
31157,4471,20,156,4877
31157,4481,4,29,472
31157,4482,3,15,277
31157,4483,4,15,539
31157,4511,7,58,1583
31157,4523,12,572,17259
31157,4539,3,12,431
31157,4541,5,27,811
31157,4543,4,23,760
31157,4841,20,186,9118
31157,4842,20,102,7209
31157,4921,3,86,3549
31157,5173,11,249,11949
31157,5221,19,285,18551
31157,5222,4,25,2348
31157,5239,12,43,4467
31157,5231,3,6,530
31157,5241,5,17,1073
31157,5242,32,124,6677
31153,5313,39,127,5074
31153,5312,113,117,7305
31153,5321,9,201,13541
31153,5324,20,107,10660
31153,5411,24,83,6555
31153,5412,45,164,7198
31153,5413,37,314,27916
31153,5414,9,12,531
31153,5415,95,1469,127267
31153,5416,82,296,26469
31153,5417,6,58,9074
31153,5418,15,291,28817
31157,5311,9,17,420
31157,5312,15,22,712
31157,5313,8,14,678
31157,5322,4,27,1181
31157,5411,21,110,6719
31157,5412,19,96,3324
31157,5413,3,54,3240
31157,5415,5,42,2560
31157,5416,3,2,1019
31157,5419,9,62,2900
31157,5511,8,387,26198
31157,5611,3,12,618
31157,5613,5,55,2780
31157,5614,5,559,13976
31157,5617,21,107,2652
31157,5629,3,9,277
31157,6211,11,255,31767
31157,6212,20,143,7085
31157,6213,30,158,8180
31153,5419,38,264,21824
31153,5511,29,2847,206804
31153,5611,6,159,9223
31153,5612,5,45,2492
31153,5613,16,75,5875
31153,5614,13,65,4204
31153,5616,12,41,2283
31153,5617,187,1379,69297
31153,5619,9,69,3387
31153,5621,10,202,14718
31153,5629,5,25,1688
31153,6111,3,179,5711
31153,6113,3,1480,64659
31153,6115,4,114,12538
31153,6116,39,392,5407
31157,6214,9,144,7415
31157,6219,7,71,4136
31157,6233,6,280,9446
31157,6241,17,244,6659
31157,6244,10,88,1699
31157,7113,4,27,628
31157,7132,3,27,1492
31157,7139,13,161,3212
31157,7211,10,165,3091
31157,7223,6,88,1874
31157,7224,6,29,441
31157,7225,79,1361,26370
31157,8111,36,136,5930
31157,8113,3,16,844
31157,8121,8,23,510
31157,8122,4,24,814
31157,8131,37,201,4031
31157,8132,7,29,1128
31157,8133,8,25,888
31157,8134,4,6,96
31157,8139,5,10,196
31153,6117,3,66,1146
31153,6211,56,496,31034
31153,6212,63,507,29831
31153,6213,127,707,33976
31153,6214,24,270,15901
31153,6216,17,316,11522
31153,6219,8,27,1686
31153,6231,7,602,23103
31153,6232,7,276,9516
31153,6233,11,596,19496
31153,6241,33,372,11888
31159,1151,9,26,1957
31159,2361,25,90,5076
31159,2371,3,18,1024
31159,2381,18,152,9693
31159,2382,15,77,3460
31159,2383,12,57,4004
31159,2389,12,36,1934
31159,3327,3,16,857
31159,4238,7,157,11116
31159,4245,5,32,1538
31159,4249,12,79,5300
31153,6242,6,47,1771
31153,6244,87,1364,31784
31153,7112,3,154,3934
31153,7115,6,9,496
31153,7131,3,20,298
31153,7139,45,589,12233
31153,7211,24,415,10046
31153,7212,3,10,500
31153,7223,20,251,4009
31153,7224,25,280,6506
31153,7225,279,6175,128233
31153,8111,103,964,57327
31153,8112,4,25,3014
31153,8113,14,250,19826
31159,4411,4,50,2571
31153,8114,11,25,500
31153,8121,71,340,8964
31153,8122,5,24,1079
31153,8123,5,24,778
31153,8129,24,162,3547
31153,8131,78,761,19245
31153,8132,12,41,3393
31153,8133,7,21,612
31153,8134,11,43,583
31153,8139,14,54,3467
31159,4413,3,20,745
31159,4441,5,17,952
31159,4451,3,59,993
31159,4461,4,18,608
31159,4471,9,131,4499
31159,4481,3,26,464
31159,4523,3,175,5982
31159,4841,12,121,6233
31159,4842,6,16,1018
31159,5111,4,20,777
31159,5173,3,12,1019
31159,5221,11,139,10670
31159,5239,5,15,1517
31159,5242,16,55,3714
31159,5311,3,3,42
31159,5312,8,9,387
31159,5411,4,7,353
31159,5412,6,39,2396
31159,5416,11,15,810
31159,5419,4,18,532
31159,5617,17,86,2497
31159,6111,3,106,1908
31159,6211,3,64,6216
31159,6212,6,43,2458
31159,6213,12,34,1568
31159,6241,3,6,106
31159,6244,8,69,895
31159,7139,4,35,797
31159,7211,3,26,449
31159,7223,6,161,3375
31159,7224,3,3,36
31159,7225,28,406,6916
31159,8111,16,52,2652
31159,8113,6,29,1055
31159,8121,4,4,112
31159,8122,3,17,411
31159,8139,3,19,947
31163,2361,3,4,127
31159,8131,26,162,3469
31163,2382,4,13,348
31163,4238,3,17,845
31163,4441,3,9,238
31163,4442,5,35,1970
31163,4451,3,18,400
31163,4471,3,33,469
31163,4842,4,10,342
31163,5242,3,4,204
31163,7211,3,6,197
31163,7225,4,23,203
31163,8131,5,10,115
31175,2361,6,23,1337
31175,2371,4,10,404
31175,2381,5,15,649
31175,2382,6,23,1055
31175,2389,6,11,455
31175,4245,3,34,2409
31175,4238,3,33,2524
31175,4441,4,24,1373
31175,4442,4,63,4286
31175,4471,4,58,1568
31167,2361,6,6,340
31167,2381,4,7,629
31167,2389,3,13,765
31167,4471,3,31,690
31167,4841,11,30,1094
31167,4842,11,18,1222
31167,5221,3,30,1634
31167,5621,3,30,1702
31167,8111,5,14,610
31167,8131,5,17,259
31169,1151,3,12,674
31169,2361,3,10,418
31169,2371,3,11,375
31169,2389,6,26,1040
31169,2382,9,25,1005
31169,4238,6,51,5025
31169,4245,6,61,4116
31169,4249,12,118,8792
31169,4413,5,12,378
31169,4451,4,46,819
31169,4471,7,65,1444
31169,4841,3,19,737
31169,4842,11,13,572
31169,5221,8,88,5683
31169,5242,6,18,1054
31169,5411,4,8,448
31169,4441,3,8,333
31169,5412,3,10,123
31169,6244,4,20,368
31169,7225,9,78,536
31169,8111,8,15,499
31169,8113,4,27,1566
31169,8122,4,7,153
31169,8131,15,51,730
31175,4841,4,8,252
31175,4842,7,10,698
31175,5221,7,37,2160
31175,5242,8,31,1519
31175,5411,5,23,1085
31175,5412,4,32,1123
31175,5416,5,9,419
31175,6212,3,17,714
31175,6213,4,14,488
31175,6241,4,35,1219
31175,7225,4,26,220
31175,8111,9,20,823
31175,8131,8,15,256
31171,8131,3,4,20
31173,2361,4,8,1895
31173,2362,3,43,1802
31173,4249,3,24,1296
31173,4442,3,56,4273
31173,4471,5,69,2089
31173,4841,5,8,357
31173,4842,6,14,635
31173,5242,3,6,208
31173,5221,3,36,1861
31173,5311,3,24,1178
31173,5411,4,11,603
31173,5415,3,246,26071
31173,5416,6,370,27669
31173,6241,4,54,2386
31173,7132,3,98,2893
31173,7225,3,10,212
31173,8131,4,10,116
31177,2361,40,84,3223
31177,2362,6,50,5076
31177,2371,12,193,13769
31177,2381,24,79,3668
31177,2373,4,12,2749
31185,1151,7,201,18394
31185,2361,13,19,683
31185,2381,12,97,8766
31185,2382,19,96,5420
31185,2389,6,21,1384
31185,3111,3,69,4022
31185,3231,3,21,522
31185,3323,3,94,7399
31185,3331,3,21,1337
31177,2382,28,157,11060
31177,2383,28,50,2646
31177,2389,20,95,6843
31177,3251,4,369,33296
31177,3339,3,17,1054
31177,4234,3,7,494
31177,4238,3,29,1548
31177,4245,3,13,975
31177,4249,6,32,1755
31177,4251,3,8,325
31177,4411,4,272,29853
31177,4412,4,11,534
31177,4413,8,51,1825
31177,4441,7,49,1595
31177,4471,12,134,2876
31177,4231,3,13,608
31177,4233,3,3,141
31177,4481,3,4,62
31177,4523,4,193,6855
31177,4533,3,41,660
31177,4539,3,5,71
31177,4541,4,19,967
31177,4543,3,9,759
31177,4841,14,22,1061
31177,4842,17,112,5157
31185,4231,4,66,4404
31185,4238,10,109,8039
31185,4245,7,37,1496
31185,4249,13,59,5080
31185,4251,5,9,202
31185,4411,5,58,2751
31185,4413,6,50,1892
31185,4441,3,30,1725
31185,4451,4,94,1424
31185,4461,3,33,1315
31185,4471,11,201,6666
31185,4481,4,21,271
31185,4523,3,236,8138
31185,4531,4,7,93
31185,4841,12,25,1728
31185,4842,14,14,525
31185,4931,3,139,6764
31185,5173,6,20,1305
31185,5221,14,296,19351
31185,5239,10,19,1442
31185,5242,18,44,2583
31177,4884,4,2,101
31177,5173,4,222,14960
31177,5182,3,121,7429
31177,5221,9,116,6667
31177,5239,6,10,1645
31177,5242,13,39,2260
31177,5311,5,8,255
31177,5313,6,3,350
31177,5312,9,14,267
31177,5411,6,14,653
31177,5412,8,33,1945
31177,5413,10,74,5838
31177,5415,5,3,377
31177,5416,14,66,3728
31177,5418,3,2,85
31177,5419,8,119,3656
31177,5617,37,113,4971
31177,5629,3,10,396
31177,6116,3,20,183
31177,6211,4,83,7275
31177,6212,8,49,2515
31177,6213,14,40,1691
31177,6231,3,163,6996
31177,6244,5,82,1462
31177,7139,3,76,1446
31177,7211,5,49,903
31177,7223,4,25,583
31177,7224,4,21,258
31177,7225,26,374,6830
31177,8111,18,86,3982
31177,8121,14,34,1071
31177,8129,5,40,702
31177,8131,16,85,1899
31177,8139,4,10,235
31185,5311,5,3,112
31185,5312,6,8,149
31185,5313,4,4,145
31185,5411,6,25,1220
31185,5413,3,5,305
31185,5412,6,61,2893
31185,5415,4,15,509
31185,5416,4,2,626
31185,5419,3,24,930
31185,5613,4,335,14576
31185,5616,3,65,1581
31185,5617,8,29,1247
31185,5621,3,19,1023
31185,6211,4,75,8026
31185,6116,3,37,400
31185,6212,5,36,2877
31185,6213,21,71,2688
31185,6216,3,42,2240
31185,6215,3,4,252
31185,6241,4,34,1119
31185,6244,9,76,1146
31185,7139,4,53,1085
31185,7211,11,78,1349
31185,7223,3,39,608
31185,7225,32,623,10900
31185,8111,23,149,6427
31185,8113,7,26,1374
31185,8121,8,20,309
31185,8131,23,185,4045
31185,8139,3,7,240
31179,2361,11,30,1180
31179,2382,8,17,846
31179,2383,4,18,647
31179,2389,4,14,754
31179,4238,4,58,5573
31179,4245,3,18,663
31179,4249,4,64,3708
31179,4413,4,21,594
31179,4441,5,63,1709
31179,4451,3,102,1499
31181,2382,4,7,355
31181,2389,4,6,272
31181,4238,3,23,1231
31181,4245,3,8,232
31181,4249,6,63,3749
31181,4451,3,31,332
31181,4471,5,45,1179
31181,5221,4,21,1122
31181,6231,3,89,2841
31181,6244,3,27,597
31181,7225,3,14,233
31181,8131,4,7,139
31179,4471,3,47,978
31179,4523,3,49,1080
31179,4531,4,9,131
31179,4533,3,17,316
31179,4539,3,5,88
31179,4841,6,35,1469
31179,4842,9,41,1416
31179,5221,9,112,5745
31179,5239,3,6,383
31179,5242,7,35,2632
31179,5311,5,16,560
31179,5411,4,4,152
31179,5412,5,4,206
31179,5617,6,16,608
31179,6212,4,18,798
31179,6213,5,32,1484
31179,6241,3,14,488
31179,6244,3,48,702
31179,7211,3,20,450
31179,7223,3,201,1386
31179,7224,4,7,154
31179,7225,19,255,4239
31179,8111,9,40,1277
31179,8131,10,82,1561
