Fips,Naics,Establishments,Employees,Payroll
49051,5311,15,102,6746
49051,5312,58,53,5248
49051,5313,28,51,2671
49051,5322,5,27,1063
49051,5324,3,3,311
49051,5411,10,9,553
49051,5412,35,168,8627
49051,5413,40,150,10501
49051,5414,16,30,1427
49051,5415,17,93,7446
49051,5416,88,370,28956
49051,5418,9,13,865
49051,5419,17,68,2869
49053,3212,4,196,8389
49053,3219,7,90,5832
49053,3231,6,30,720
49053,3254,5,299,10611
49053,3261,5,134,10160
49053,3262,4,25,1489
49053,3273,8,174,10309
49053,3279,5,41,2299
49053,3321,3,63,3802
49053,3323,22,216,11756
49053,3327,19,232,9292
49053,3329,9,333,17151
49053,3332,3,14,216
49053,3333,3,11,486
49053,3335,3,31,1174
49053,3344,3,85,6605
49053,3345,3,154,10346
49053,3363,6,91,5734
49053,3371,21,294,13448
49053,3391,9,46,2997
49053,3399,15,128,7024
49053,4231,15,158,9396
49057,3231,14,81,3853
49057,3241,3,14,662
49057,3254,15,1267,73515
49057,3256,5,430,18160
49057,3261,9,223,12067
49057,3273,5,323,17552
49057,3279,4,47,1489
49057,3323,24,528,32225
49057,3327,35,466,25480
49057,3328,8,105,4908
49057,3329,5,95,4429
49057,3331,3,7,1042
49057,3332,3,542,53555
49057,3335,5,28,1008
49057,3339,5,1197,105033
49057,3344,3,101,5297
49057,3345,3,1461,70766
49057,3362,5,251,6998
49057,3363,7,1793,146297
49057,3364,6,962,78362
49057,3371,14,66,3107
49057,3372,6,77,3305
49057,3391,10,84,3453
49057,3399,20,88,3229
49011,3254,4,336,22290
49011,3255,4,50,3229
49011,3256,3,29,996
49011,3261,13,323,16832
49011,3271,3,73,2366
49011,3273,6,189,17442
49011,3279,4,19,626
49011,3323,20,464,26845
49011,3327,21,347,23716
49011,3328,6,64,2509
49011,3329,13,480,71868
49011,3331,3,18,1029
49011,3332,4,354,21414
49011,3339,6,132,11205
49011,3359,3,20,844
49011,3362,6,1061,64122
49011,3364,4,1773,110672
49011,3371,16,2595,125946
49011,3372,4,74,3913
49011,3391,14,390,19173
49011,3399,19,165,6331
49011,4231,23,163,9885
49021,4451,7,353,8926
49021,4452,5,11,89
49021,4461,9,122,3151
49021,4471,23,335,10044
49021,4481,10,126,2485
49021,4483,3,10,218
49021,4511,9,115,1871
49021,4512,3,18,369
49021,4523,8,520,13959
49021,4531,3,8,151
49021,4539,8,36,1045
49021,4541,23,57,1333
49021,4543,21,36,1520
49021,4841,47,139,6523
49021,4842,8,39,2011
49021,4853,3,14,395
49021,4884,3,13,873
49021,5111,3,40,2120
49021,5112,4,19,956
49021,5121,4,44,785
49021,5173,14,36,2589
49035,2383,976,6629,359980
49035,2389,319,3907,272655
49035,3111,9,158,8015
49035,3112,3,232,9959
49035,3113,21,537,28547
49043,4511,53,652,18854
49043,4523,3,169,7147
49043,4531,4,21,429
49043,4532,9,89,5095
49043,4539,25,130,7525
49043,4541,25,718,33022
49043,4543,16,36,1098
49043,4841,6,19,1741
49043,4842,15,44,2611
49043,4853,5,26,281
49043,4922,4,74,1219
49043,5111,9,46,2540
49043,5112,13,130,15346
49043,5121,17,42,3086
49043,5173,11,96,6151
49045,5511,3,30,2061
49045,5611,3,3,21
49045,5613,3,116,4876
49045,5616,3,25,799
49045,5617,32,284,7278
49045,5621,7,67,4911
49045,5622,5,380,27659
49045,6116,11,132,3338
49045,6211,27,304,20038
49045,6212,22,229,9559
49045,6213,35,184,7842
49045,6214,4,57,2536
49045,6216,5,193,7369
49045,6239,10,125,5207
49045,6241,9,53,1659
49045,6244,16,201,3752
49045,7112,3,49,1594
49045,7115,3,7,202
49045,7139,12,91,1200
49045,7211,14,169,2985
49045,7223,4,5,81
49045,7225,81,1457,25567
49045,8111,34,185,6516
49045,8113,16,52,3134
49045,8121,36,102,2052
49045,8122,3,17,453
49045,8129,8,9,235
49045,8131,8,35,846
49045,8134,5,31,343
49045,8139,5,15,268
49047,4539,8,40,958
49047,4543,7,14,756
49047,4841,50,161,8045
49047,4842,43,418,35242
49047,4921,3,56,3220
49047,5151,4,21,623
49047,5173,5,74,5735
49047,5221,9,85,19562
49047,5222,7,36,1426
49047,5223,3,6,128
49047,5239,6,10,1166
49047,5242,20,71,4283
49047,5311,14,36,828
49047,5312,32,33,929
49047,5313,10,34,1031
49047,5324,15,146,11450
49049,2389,234,3020,206002
49049,3111,9,903,56943
49049,3113,10,86,2372
49049,3114,8,829,42427
49049,3116,5,492,28812
49049,3118,30,230,5925
49049,3119,11,400,22403
49049,3121,5,64,2851
49049,3141,8,154,3744
49049,3149,4,41,1544
49049,3152,9,103,4082
49049,3169,4,70,3847
49049,3212,4,406,24762
49049,3219,37,630,24508
49049,3222,3,236,17350
49049,3231,62,1234,59513
49049,3251,4,119,4842
49049,3254,27,2492,144066
49049,3255,3,14,683
49049,3256,9,454,23876
49049,3259,8,28,1109
49049,3261,20,1198,66099
49049,3271,3,9,197
49049,3272,3,14,803
49049,3273,11,245,18072
49049,3279,6,660,46491
49049,3314,3,12,271
49049,3315,8,518,29335
49049,3321,3,41,2012
49049,3323,41,859,55511
49049,3325,4,87,3585
49049,3327,30,444,30402
49051,5511,3,6,1358
49051,5611,18,92,9916
49051,5613,5,91,4656
49051,5614,4,4,198
49051,5615,5,10,388
49051,5617,74,221,10358
49051,6111,3,132,5532
49051,6116,12,106,1824
49051,6117,4,13,172
49051,6211,18,94,9869
49051,6212,16,107,4795
49051,6213,24,117,3427
49051,6214,5,19,605
49051,6216,5,23,834
49051,6232,6,217,8128
49051,6241,8,10,287
49051,6244,9,52,1206
49051,7113,3,10,394
49051,7115,8,19,1115
49051,7139,17,401,18092
49051,7211,8,485,17026
49051,7212,3,9,358
49051,7223,7,33,1257
49051,7225,51,1124,23864
49051,8111,17,90,3329
49051,8112,3,1,122
49051,8113,5,6,271
49051,8114,8,17,531
49051,8121,14,70,1881
49051,8129,11,82,1989
49051,8131,7,39,1038
49053,4233,22,163,9341
49053,4234,12,82,3789
49053,4236,10,139,7866
49053,4237,18,483,30162
49053,4238,26,197,14433
49053,4239,25,441,16989
49053,4242,11,94,4510
49053,4243,5,31,703
49053,4244,10,68,2902
49053,4246,5,22,1217
49053,4247,3,2,464
49053,4249,10,43,1299
49053,4251,15,25,1096
49053,4411,31,938,65673
49053,4412,17,309,17261
49057,4231,22,326,13848
49057,4232,4,122,5119
49057,4233,19,229,27755
49057,4234,20,91,6112
49057,4235,4,78,5435
49057,4236,10,88,7431
49057,4237,24,199,14650
49057,4238,32,282,19699
49057,4239,27,711,46704
49057,4241,3,35,1896
49057,4242,7,206,11437
49057,4243,6,30,3280
49057,4244,28,1959,133630
49011,4232,11,70,3488
49011,4233,8,57,3202
49011,4234,37,224,16371
49011,4235,10,124,10128
49011,4236,28,125,9568
49011,4237,13,130,8989
49011,4238,33,253,17210
49011,4239,23,110,5458
49011,4241,7,227,15848
49011,4242,5,44,2461
49011,4243,8,22,748
49011,4244,17,352,14623
49011,4246,10,70,6043
49011,4247,3,39,4246
49021,5182,3,7,299
49021,5191,3,42,1852
49021,5221,11,301,36777
49021,5222,15,35,1809
49021,5223,6,9,301
49021,5239,10,8,1073
49021,5241,4,2,91
49021,5242,29,142,8989
49021,5311,22,98,4587
49021,5312,67,83,3172
49021,5313,34,66,2074
49021,5321,4,16,536
49021,5322,3,11,464
49021,5324,3,12,688
49021,5411,32,109,5971
49021,5412,41,101,3368
49035,3114,11,481,28156
49035,3115,7,598,37453
49035,3116,6,1176,77025
49035,3118,69,1708,73376
49035,3119,32,1676,72673
49035,3121,34,678,31970
49035,3133,6,72,4617
49035,3141,14,199,7597
49035,3149,14,267,18408
49035,3152,14,105,3107
49035,3159,5,17,1442
49035,3212,7,297,17668
49043,5182,4,42,3498
49043,5191,5,15,818
49043,5221,20,134,11258
49043,5222,10,95,11502
49043,5223,3,5,389
49043,5231,20,79,30359
49043,5239,45,782,91570
49043,5241,4,12,1406
49043,5242,26,149,14915
49043,5311,34,82,4944
49043,5312,214,623,60769
49043,5313,100,581,32995
49043,5321,4,7,375
49047,5411,11,33,1328
49047,5412,21,99,3737
49047,5413,16,187,16474
49047,5415,3,3,83
49047,5416,33,45,2281
49047,5419,5,41,2698
49047,5611,6,10,604
49047,5617,19,47,1252
49047,5621,5,74,3523
49047,6111,4,130,3818
49047,6116,6,19,599
49047,6211,11,56,4935
49047,6212,16,152,5005
49047,6213,20,99,2708
49047,6214,5,6,424
49047,6219,5,24,1429
49047,6241,6,15,629
49047,6244,5,71,1361
49047,7139,10,78,1242
49047,7211,19,192,3806
49047,7223,4,15,168
49047,7224,3,40,560
49047,7225,63,1207,19527
49047,8111,35,201,8149
49047,8112,3,16,487
49047,8113,13,71,4581
49047,8114,3,3,62
49047,8121,11,34,663
49047,8129,4,6,175
49047,8131,7,17,332
49043,5322,11,353,8089
49043,5324,11,27,2659
49043,5411,51,125,15669
49043,5412,29,80,5197
49043,5413,61,104,8704
49043,5414,35,122,10360
49043,5415,45,248,28336
49043,5416,191,530,53337
49043,5417,16,68,10226
49043,5418,20,33,2919
49043,5419,36,159,13846
49049,3328,8,73,4032
49049,3329,18,1552,80240
49049,3331,5,380,21805
49049,3335,5,110,7058
49049,3339,11,104,6688
49049,3341,3,19,1516
49049,3342,4,285,26005
49049,3343,3,64,5477
49049,3344,5,1024,136961
49049,3345,15,469,42563
49049,3359,3,9,389
49049,3363,7,179,11275
49049,3369,3,72,2857
49049,3371,39,784,34144
49049,3372,8,97,4713
49049,3379,4,1362,43974
49049,3391,33,465,28013
49049,3399,50,721,30962
49053,4413,33,307,12338
49053,4421,27,292,15790
49053,4422,32,232,10849
49053,4431,18,146,3805
49053,4441,47,1135,46964
49053,4442,10,187,4238
49053,4451,24,1369,38491
49053,4452,20,117,3241
49053,4453,5,33,1111
49053,4461,48,480,15967
49057,4246,8,44,3201
49057,4249,16,254,15140
49057,4251,22,133,10296
49057,4411,42,800,55377
49057,4412,21,342,21170
49057,4413,51,541,20573
49057,4421,12,98,4003
49057,4422,18,269,7792
49057,4431,14,140,4527
49057,4441,51,1242,57172
49011,4249,17,188,6653
49011,4251,47,199,10716
49011,4411,62,1746,128365
49011,4412,19,293,19105
49011,4413,58,700,31052
49011,4421,16,261,17898
49011,4422,20,227,5181
49011,4431,22,209,8978
49011,4441,37,1348,51323
49021,5413,22,121,7589
49021,5414,6,10,224
49021,5415,28,170,10813
49021,5416,44,104,5423
49021,5417,5,40,2566
49021,5418,6,9,313
49021,5419,16,68,1578
49021,5511,5,438,33465
49021,5611,9,51,1275
49021,5613,5,337,8488
49021,5614,9,86,2275
49021,5616,6,48,1800
49021,5617,67,237,5653
49021,5621,3,34,1737
49021,6115,3,8,129
49021,6116,13,103,729
49021,6117,6,21,648
49035,3219,48,823,44927
49035,3222,15,1070,66291
49035,3231,105,2068,103580
49035,3241,8,750,114007
49035,3251,12,491,36840
49035,3254,29,5222,454129
49035,3255,14,537,29300
49035,3256,21,676,33973
49035,3259,11,103,6946
49035,3261,57,3997,257037
49035,3262,14,257,16326
49035,3271,5,157,9480
49035,3272,6,80,3882
49035,3273,18,620,56747
49035,3279,29,503,25994
49035,3314,8,672,62453
49035,3315,7,59,4850
49035,3321,4,11,630
49035,3322,4,60,3115
49035,3323,95,1699,104427
49035,3324,5,172,13199
49035,3327,81,938,57849
49043,5511,18,480,51120
49043,5611,17,107,8171
49043,5613,7,16,501
49043,5614,7,16,690
49043,5615,13,152,7575
49043,5616,7,17,1116
49043,5617,104,384,20107
49043,5619,7,42,2516
49043,5621,3,32,1591
49043,5629,4,15,553
49043,6111,5,139,6360
49043,6114,8,18,1875
49043,6116,19,298,6086
49043,6117,7,8,352
49043,6211,51,389,32700
49049,4231,28,331,12620
49049,4232,13,61,2880
49049,4233,25,347,24124
49049,4234,52,596,53811
49049,4235,10,214,23063
49049,4236,40,396,41758
49049,4237,36,449,25950
49049,4238,52,679,48083
49049,4239,46,551,32279
49053,4471,47,648,15882
49053,4481,46,646,13184
49053,4482,9,63,1320
49053,4483,9,42,1536
49053,4511,38,448,10122
49053,4512,5,53,1018
49053,4522,3,144,3358
49053,4523,21,2032,65172
49053,4531,9,49,762
49053,4532,21,109,2711
49057,4442,10,144,3440
49057,4451,54,2275,62038
49057,4452,19,232,3287
49057,4453,4,41,1130
49057,4461,57,510,17443
49057,4471,73,815,20975
49057,4481,51,614,10472
49011,4442,9,135,4136
49011,4451,33,2411,65441
49011,4452,20,182,2225
49011,4461,85,683,23927
49011,4471,66,782,18266
49011,4481,77,1201,20854
49021,6211,48,268,20642
49021,6212,33,259,8317
49021,6213,58,221,7180
49021,6214,14,67,4776
49021,6216,4,37,872
49021,6232,9,817,28598
49021,6233,3,49,1183
49021,6241,13,203,5216
49021,6242,4,88,2191
49021,6244,19,141,1797
49021,7111,3,7,38
49021,7113,3,18,154
49021,7115,7,7,163
49021,7139,17,478,6076
49021,7211,25,400,7879
49021,7223,9,133,991
49021,7225,110,2062,34594
49021,8111,35,181,7211
49021,8113,3,5,169
49021,8114,6,7,143
49021,8121,24,52,1006
49021,8129,9,23,622
49021,8131,11,49,894
49021,8139,13,35,680
49011,4482,17,133,2669
49011,4483,13,71,2728
49011,4511,59,739,17078
49011,4512,8,105,1840
49011,4522,5,279,5949
49011,4523,23,2957,86667
49011,4531,7,64,1143
49011,4532,15,111,2725
49011,4533,11,206,4033
49011,4539,38,225,7687
49011,4541,123,920,36017
49035,3328,19,447,21154
49035,3329,27,514,31200
49035,3331,11,332,18287
49035,3332,11,136,11341
49035,3333,13,817,73713
49035,3334,5,61,5104
49035,3335,10,362,27423
49035,3339,16,391,31606
49035,3341,4,120,15583
49035,3342,9,332,30711
49035,3344,17,464,26189
49035,3345,39,7118,743594
49035,3346,3,32,3338
49035,3353,7,164,11727
49043,6212,29,198,9537
49043,6213,51,134,5630
49043,6214,8,49,4197
49043,6216,5,78,2869
49043,6219,6,8,1936
49043,6232,3,67,3194
49043,6241,9,81,2816
49043,6242,3,53,2995
49043,6244,14,185,5592
49043,7112,5,36,1369
49043,7113,11,220,11002
49043,7115,18,24,1390
49043,7121,5,40,1653
49043,7139,28,4338,110722
49043,7211,32,2636,116834
49049,4241,7,77,5839
49049,4242,39,1932,170623
49049,4243,18,173,10366
49049,4244,26,851,44504
49049,4245,5,6,647
49049,4246,16,3137,153548
49049,4247,4,283,20042
49049,4249,56,1413,79204
49049,4251,68,136,9176
49049,4411,103,1889,131336
49053,4533,10,93,1727
49053,4539,42,320,9860
49053,4541,79,477,19121
49053,4543,105,279,13037
49053,4811,3,863,54250
49053,4841,75,989,60361
49053,4842,38,259,11283
49053,4859,4,128,4561
49053,4881,4,25,623
49053,4884,12,79,3553
49053,4885,8,38,1771
49053,4889,5,44,1621
49053,4921,6,190,5453
49057,4482,11,74,1442
49057,4483,10,72,2777
49057,4511,44,645,13590
49057,4512,5,51,817
49057,4523,23,1984,60482
49057,4531,9,49,1030
49057,4532,17,151,2830
49057,4533,13,143,1936
49057,4539,37,501,14126
49057,4541,52,494,14846
49057,4542,3,15,354
49057,4543,49,159,7126
49057,4841,85,737,40113
49057,4842,46,242,12776
49057,4859,3,6,86
49057,4881,6,1141,76432
49057,4884,15,253,7658
49057,4885,3,21,2105
49057,4921,9,427,19283
49057,4922,3,61,1898
49057,4931,15,1548,74210
49057,5112,7,75,6623
49057,5121,16,154,2379
49057,5151,3,4,361
49057,5173,42,202,11361
49011,4542,5,32,1340
49011,4543,112,360,12753
49011,4812,6,81,8194
49011,4841,120,1569,93302
49011,4842,58,632,41663
49011,4853,3,7,300
49011,4859,3,33,1308
49011,4881,5,27,1646
49011,4882,5,154,14927
49011,4884,10,46,2661
49011,4885,17,188,13355
49011,4921,14,1380,45973
49011,4931,20,1181,79648
49035,3359,4,952,72744
49035,3362,9,140,7618
49035,3363,15,380,18157
49035,3364,5,770,51617
49035,3369,3,270,20959
49035,3371,77,954,52197
49035,3372,32,860,56797
49035,3379,6,421,43224
49035,3391,92,10746,855735
49035,3399,100,2251,134035
49043,7212,4,399,6470
49043,7223,17,147,4363
49043,7224,9,172,3574
49043,7225,159,3872,108924
49043,8111,16,109,4983
49043,8113,6,9,547
49043,8121,36,170,6911
49043,8129,26,165,4998
49043,8131,10,71,2083
49043,8132,10,45,2351
49043,8133,10,165,5984
49043,8134,5,22,621
49043,8139,19,682,39700
49049,4412,29,339,20794
49049,4413,87,946,40755
49049,4421,29,551,22380
49049,4422,41,650,9471
49049,4431,29,321,9679
49049,4441,92,2613,119301
49049,4442,14,296,7513
49053,4922,4,16,866
49053,4931,9,1207,43968
49053,5111,13,50,2652
49053,5112,17,381,38215
49053,5121,19,182,11005
49053,5122,3,3,269
49053,5151,3,69,4025
49053,5173,28,188,10701
49053,5179,4,7,204
49053,5182,17,128,7645
49053,5191,14,17,600
49053,5221,56,524,41722
49053,5222,56,303,28045
49053,5223,29,182,10177
49053,5231,20,37,6649
49053,5239,64,163,11683
49053,5241,13,44,2772
49053,5242,127,399,22592
49053,5259,3,42,1736
49053,5311,73,223,7641
49053,5312,300,452,20664
49053,5313,123,399,15977
49053,5321,11,57,1990
49053,5322,20,111,3857
49057,5182,7,12,1599
49057,5191,10,84,5161
49057,5221,77,3422,238938
49057,5222,46,278,18220
49057,5223,34,369,29804
49057,5231,16,58,9418
49057,5239,35,83,7427
49057,5241,11,249,11560
49057,5242,119,352,17554
49057,5311,63,131,5596
49011,5111,14,29,1495
49011,5112,15,477,49759
49011,5121,33,345,6310
49011,5122,3,6,221
49011,5151,3,6,539
49011,5173,47,353,19758
49011,5179,7,115,15083
49011,5182,18,259,23761
49011,5191,13,17,1188
49011,5221,94,1165,81933
49011,5222,60,516,39779
49035,4231,127,3013,204738
49035,4232,59,1578,109433
49035,4233,109,2053,157686
49035,4234,160,3254,273210
49049,4451,62,3740,92479
49049,4452,51,499,9147
49049,4453,4,39,1251
49049,4461,120,1399,43209
49049,4471,106,1232,34331
49049,4481,153,2147,39411
49049,4482,28,285,6614
49049,4483,17,125,4612
49049,4511,94,1353,32549
49049,4512,12,167,2598
49049,4522,5,284,6442
49049,4523,46,6088,184099
49053,5324,7,37,1607
49053,5411,116,384,26494
49053,5412,137,578,25649
49053,5413,116,591,40051
49053,5414,41,165,7742
49053,5415,85,599,46998
49053,5416,303,697,33509
49053,5417,10,39,2262
49057,5312,237,309,15652
49057,5313,111,325,15193
49057,5321,10,40,1843
49057,5322,16,58,2367
49057,5323,3,13,586
49057,5324,10,62,2973
49057,5411,116,555,28605
49057,5412,86,649,27307
49057,5413,90,830,70362
49011,5223,50,119,8004
49011,5231,23,40,2680
49011,5239,114,214,19290
49011,5241,21,108,6823
49011,5242,204,591,30105
49011,5311,113,428,13540
49011,5312,301,365,22305
49011,5313,163,559,35694
49011,5321,12,55,3023
49035,4235,49,802,63036
49035,4236,127,3190,382396
49035,4237,103,1549,129796
49035,4238,256,5405,468638
49035,4239,146,2577,183686
49035,4241,39,890,95350
49035,4242,66,2175,177251
49035,4243,41,750,67624
49035,4244,119,4708,270708
49049,4531,16,98,1571
49049,4532,29,345,6263
49049,4533,25,297,4670
49049,4539,94,521,18229
49049,4541,372,4336,220259
49049,4542,5,39,929
49049,4543,414,1481,88278
49049,4812,7,151,10524
49049,4841,127,436,18993
49053,5418,33,109,4109
49053,5419,78,271,12749
49053,5511,19,43,2425
49053,5611,63,337,16073
49053,5613,17,755,19996
49053,5614,18,74,2012
49053,5615,21,162,7196
49053,5616,16,122,7704
49053,5617,343,1535,51125
49057,5414,22,48,2592
49057,5415,53,458,35254
49057,5416,202,1733,93972
49057,5417,6,185,7936
49057,5418,31,181,9664
49057,5419,61,657,21947
49057,5511,31,1312,124850
49057,5611,53,1257,53133
49011,5322,12,62,2301
49011,5324,14,139,10146
49011,5331,3,20,1916
49011,5411,132,376,32152
49011,5412,184,988,43620
49011,5413,150,1623,124730
49011,5414,47,109,4046
49011,5415,188,2096,198305
49011,5416,408,1166,91028
49011,5417,33,340,36253
49011,5418,51,365,27620
49011,5419,101,590,28575
49011,5511,42,895,169464
49035,4246,44,737,58805
49035,4247,11,633,80088
49035,4248,6,585,34313
49035,4249,84,1652,83589
49035,4251,187,1403,95484
49049,4842,87,479,17910
49049,4859,6,38,2040
49049,4881,10,407,28188
49049,4884,14,106,3055
49049,4885,24,281,19174
49049,4889,6,162,1480
49049,4921,16,1259,37014
49049,4922,7,328,9870
49049,4931,28,1187,46538
49049,5111,38,215,10258
49049,5112,141,10951,1498449
49053,5619,10,193,7327
49053,5621,4,56,3498
49053,5629,9,22,781
49053,6111,11,403,13523
49053,6114,10,21,882
49053,6115,9,264,10056
49053,6116,37,250,3759
49053,6117,3,5,19
49053,6211,194,1612,160357
49053,6212,112,1002,35339
49053,6213,214,815,28602
49057,5612,4,63,4620
49057,5613,28,1657,53620
49057,5614,25,3333,82588
49057,5615,10,110,6228
49057,5616,13,182,11177
49057,5617,221,1509,58218
49057,5619,11,139,3101
49057,5621,9,86,5020
49057,5622,3,47,3000
49057,5629,6,111,5590
49057,6111,12,950,33107
49057,6114,5,14,313
49057,6115,9,43,1309
49057,6116,30,298,3962
49057,6117,5,29,1003
49057,6211,155,2055,213002
49057,6212,156,1278,46738
49057,6213,183,804,27317
49057,6214,57,609,45158
49057,6215,7,73,5504
49057,6216,15,228,8982
49011,5611,77,485,24104
49011,5612,9,46,1869
49011,5613,42,1677,64007
49011,5614,55,395,18531
49011,5615,11,752,26614
49011,5616,20,254,8640
49011,5617,217,1496,52376
49011,5619,12,157,7714
49011,5621,11,134,7784
49035,4411,188,5763,454558
49035,4412,43,996,72800
49035,4413,192,2439,112882
49035,4421,93,1315,65107
49035,4422,106,1240,46376
49035,4431,91,1126,48197
49049,5121,92,752,26077
49049,5122,16,20,943
49049,5173,87,2511,149374
49049,5179,9,716,50937
49049,5182,67,3769,444222
49049,5191,62,1562,237566
49049,5221,165,2498,166327
49053,6214,45,672,39484
49053,6215,15,74,5654
49053,6216,36,443,13131
49053,6219,7,111,7048
49053,6231,10,955,30012
49053,6232,22,843,29695
49053,6233,27,616,14808
49053,6239,8,531,20178
49053,6241,65,713,18803
49053,6242,3,79,3384
49053,6244,18,195,3816
49053,7111,5,24,931
49053,7112,8,11,243
49053,7113,16,231,11769
49053,7114,4,2,162
49053,7115,13,31,1471
49053,7121,3,27,743
49053,7131,6,125,1916
49053,7139,61,819,17216
49053,7211,90,1933,51132
49053,7212,16,141,4237
49053,7223,25,124,2751
49053,7224,6,133,4274
49053,7225,337,7451,150149
49057,6219,12,195,9166
49057,6231,14,1340,45341
49057,6232,26,414,14097
49057,6233,19,636,15024
49057,6241,55,493,11814
49057,6242,7,141,4912
49057,6243,7,220,3794
49057,6244,47,607,13502
49057,7111,4,98,961
49057,7112,4,8,739
49057,7113,3,13,547
49057,7115,13,27,480
49057,7121,3,48,1623
49057,7131,5,62,903
49057,7139,42,2054,28829
49011,5629,14,426,26608
49011,6111,9,703,24345
49011,6113,6,76,2121
49011,6114,19,71,3985
49011,6115,15,112,3562
49011,6116,93,924,10389
49011,6117,19,81,5924
49011,6211,202,2253,217302
49011,6212,201,1502,59090
49011,6213,284,1543,58857
49035,4441,189,4824,210396
49035,4442,34,608,22936
49035,4451,241,10834,314222
49035,4452,59,412,9030
49035,4453,22,274,7419
49035,4461,266,3003,115978
49049,5222,85,1326,125217
49049,5223,76,1138,81089
49049,5231,27,357,37748
49049,5239,198,767,65462
49049,5241,34,208,11840
49049,5242,324,3350,233121
49049,5259,4,16,1773
49049,5311,211,981,43923
49049,5312,543,643,34759
49049,5313,301,1328,88978
49049,5321,22,87,3417
49049,5322,24,106,3462
49049,5323,8,70,3323
49049,5324,24,121,8042
49049,5331,8,57,5744
49053,8111,130,864,32133
49053,8112,7,38,1753
49053,8113,23,80,4522
49053,8114,20,60,2205
49053,8121,96,375,9500
49053,8122,9,64,2066
49053,8123,5,96,3957
49053,8129,47,267,6119
49053,8131,22,75,2266
49053,8132,5,50,3412
49053,8133,4,57,932
49053,8134,6,21,422
49053,8139,15,124,4591
49057,7211,24,376,10316
49057,7212,4,9,308
49057,7223,27,232,3849
49057,7224,20,203,3502
49057,7225,393,7804,145231
49057,8111,161,978,39565
49057,8112,7,10,321
49057,8113,17,109,6383
49057,8114,16,38,1100
49057,8121,119,438,10618
49057,8122,10,114,5476
49057,8123,16,352,13025
49057,8129,36,113,2957
49057,8131,41,200,4404
49057,8132,4,74,2125
49057,8133,6,57,2660
49057,8134,9,94,3059
49057,8139,21,83,2708
49011,6214,42,468,27105
49011,6215,9,27,1908
49011,6216,26,920,31732
49011,6219,12,144,5288
49011,6221,3,1485,100981
49011,6231,15,679,35855
49011,6232,19,913,33063
49011,6233,22,812,20392
49011,6239,4,93,2162
49011,6241,79,492,15021
49035,4471,242,2304,67518
49035,4481,284,5191,121977
49035,4482,51,470,9546
49035,4483,57,419,23120
49035,4511,209,3303,93687
49035,4512,36,365,7015
49035,4522,10,641,14484
49035,4523,92,9722,308686
49035,4531,32,223,5460
49035,4532,76,821,19283
49049,5411,254,1076,69056
49049,5412,341,6498,293636
49049,5413,208,1812,166206
49049,5414,108,250,12158
49049,5415,457,9394,1099747
49011,6243,7,623,23170
49011,6244,67,659,14235
49011,7111,5,61,499
49011,7113,5,61,1474
49011,7115,28,63,3150
49011,7121,3,44,1058
49011,7131,7,943,41084
49011,7139,75,855,16531
49011,7211,27,496,11920
49011,7223,36,206,4178
49011,7224,6,39,1075
49011,7225,470,10326,189018
49011,8111,191,1260,57382
49011,8112,19,62,3186
49011,8113,15,221,18840
49011,8114,28,94,4046
49011,8121,170,989,22406
49011,8122,10,80,3997
49011,8123,17,248,10076
49011,8129,62,387,8843
49011,8131,28,207,5781
49011,8132,9,31,1362
49011,8133,7,19,1065
49011,8134,8,38,518
49011,8139,20,58,2269
49035,4533,51,896,15368
49035,4539,185,1319,53907
49035,4541,394,11001,668873
49035,4542,11,158,5785
49035,4543,221,1139,57473
49035,4811,11,8005,637633
49035,4812,7,65,4837
49035,4841,407,8264,474184
49049,5416,1008,4913,255076
49049,5417,45,401,33411
49049,5418,132,1291,86694
49049,5419,272,2081,128763
49049,5511,74,2549,201990
49049,5611,139,1008,66965
49049,5612,4,11,984
49049,5613,83,3872,153622
49049,5614,82,5383,117046
49035,4842,153,3751,273102
49035,4853,17,183,5481
49035,4854,3,18,752
49035,4855,3,103,5165
49035,4859,15,239,4731
49035,4862,9,348,52708
49035,4881,30,1048,38595
49035,4882,46,487,46861
49035,4884,64,272,10187
49035,4885,89,1173,90716
49035,4889,8,26,1533
49035,4921,54,6020,241931
49035,4922,22,560,11737
49035,4931,113,6833,340022
49035,5111,56,823,75231
49035,5112,140,11706,1673472
49049,5615,23,69,4235
49049,5616,42,5082,450220
49049,5617,538,4335,157660
49049,5619,24,211,12673
49049,5621,17,114,7151
49049,5622,4,39,2324
49049,5629,12,68,2802
49049,6111,39,2546,87446
49049,6113,7,23400,664651
49049,6114,55,473,45461
49049,6115,27,465,22274
49049,6116,169,1911,33859
49049,6117,51,1146,57227
49049,6211,392,5417,447846
49049,6212,378,3335,135753
49049,6213,509,2539,89234
49035,5121,128,5914,137456
49035,5122,17,24,792
49035,5151,23,1002,71407
49035,5173,213,4993,472200
49035,5179,26,2520,261404
49035,5182,104,4758,464668
49035,5191,52,887,85324
49035,5221,385,11664,1144674
49035,5222,291,9199,1130420
49035,5223,244,7270,570173
49049,6214,135,1661,97485
49049,6215,19,183,13213
49049,6216,38,1134,48279
49049,6219,21,321,10954
49049,6221,5,4758,261719
49049,6222,3,1100,77743
49049,6231,20,1727,56902
49049,6232,54,3761,126170
49049,6233,34,1493,33389
49049,6239,10,200,7248
49049,6241,120,1508,43105
49049,6242,7,73,2479
49049,6243,7,143,1709
