Fips,Naics,Establishments,Employees,Payroll
49053,4237,21,422,26345
49053,4238,25,180,12105
49053,4239,22,345,14174
49053,4241,3,18,967
49053,4242,7,81,4092
49053,4243,4,40,1973
49053,4244,12,94,4585
49053,4246,5,19,1197
49053,4249,8,37,1339
49053,4251,16,25,1116
49053,4411,34,1009,67560
49053,4412,18,333,19575
49053,4413,34,297,12949
49053,4421,25,350,21105
49053,4422,26,197,9390
49053,4431,15,115,3449
49053,4441,50,1193,54013
49053,4451,29,1324,41967
49053,4452,19,151,2810
49053,4453,4,29,1184
49053,4461,51,496,17705
49053,4442,12,198,5861
49053,4471,48,752,17820
49053,4481,49,780,14193
49053,4482,8,61,1304
49053,4483,9,48,1811
49053,4511,40,398,10994
49053,4512,4,39,1231
49053,4523,22,2110,71583
49053,4532,22,138,4724
49053,4531,8,45,727
49053,4533,11,92,1758
49053,4539,43,319,11054
49053,4541,83,709,29703
49053,4543,99,284,14280
49053,4811,3,692,60167
49053,4841,73,982,62348
49053,4842,36,272,11139
49053,4859,4,397,17343
49053,4881,7,17,761
49053,4884,10,48,2572
49053,4885,8,27,1270
49053,4889,4,65,1963
49053,4921,9,335,14364
49053,4922,3,20,784
49053,4931,11,1245,49951
49053,5111,12,52,3294
49053,5112,19,447,47506
49053,5121,25,256,18848
49053,5122,3,2,254
49053,5151,3,48,3488
49053,5173,27,193,13452
49053,5179,3,6,233
49053,5182,13,123,8434
49053,5191,15,21,765
49053,5221,55,566,43971
49053,5222,50,250,17054
49053,5223,24,132,6278
49053,5239,68,182,14324
49053,5241,17,55,3398
49053,5242,134,459,28144
49053,5231,16,36,5788
49053,5259,3,37,1695
49053,5311,72,211,7129
49053,5312,300,428,19548
49053,5313,126,446,18309
49053,5321,11,56,2285
49053,5322,20,124,3786
49053,5324,8,43,2807
49053,5331,3,12,589
49053,5411,119,427,35796
49053,5413,116,622,47659
49053,5412,137,551,23983
49053,5414,44,135,7694
49053,5415,86,476,42216
49053,5416,299,650,30558
49053,5418,36,93,4099
49053,5417,9,45,2489
49053,5419,87,304,14343
49053,5511,20,61,3896
49053,5611,59,247,13617
49053,5613,16,580,18357
49053,5614,19,78,2711
49053,5615,20,185,9086
49053,5616,17,148,7755
49053,5617,370,1711,58346
49053,5619,12,189,7044
49053,5621,7,67,3933
49053,5629,7,25,914
49053,6111,14,449,17642
49053,6114,12,30,1097
49053,6115,8,273,10719
49053,6116,35,226,2588
49053,6211,198,1782,187872
49053,6212,114,1007,37990
49053,6213,220,1051,36856
49053,6214,55,613,42630
49053,6215,15,42,3876
49053,6216,37,686,24467
49053,6219,10,126,7952
49053,6231,10,1285,46504
49053,6232,26,988,34376
49053,6233,26,591,16342
49053,6239,7,346,14876
49053,6241,70,843,22139
49053,6242,5,114,3272
49053,6244,20,224,5233
49053,7111,5,11,627
49053,7112,7,9,206
49053,7113,15,281,12674
49053,7114,3,3,206
49053,7115,17,30,1323
49053,7121,3,31,870
49053,7131,7,147,1929
49053,7139,68,1148,23387
49053,7211,93,2138,62140
49053,7212,16,150,4870
49053,7223,27,151,3263
49053,7224,5,135,4501
49053,7225,363,8242,170699
49053,8111,137,710,31453
49053,8112,7,38,2111
49053,8113,25,92,4719
49053,8114,18,59,1910
49053,8121,118,472,11916
49053,8122,9,73,2010
49053,8123,7,109,3991
49053,8129,47,323,8145
49053,8131,22,73,2620
49053,8132,5,67,4189
49053,8133,6,58,927
49053,8134,6,19,261
49053,8139,15,106,3705
