Fips,Naics,Establishments,Employees,Payroll
49049,561421,6,38,1050
49049,561422,21,3255,62206
49049,561431,14,89,2007
49049,561439,13,74,1551
49049,561440,6,71,3138
49049,561492,6,8,178
49049,561499,4,10,540
49049,561510,13,47,1380
49049,561520,7,13,412
49049,561611,5,12,284
49049,561612,6,267,6190
49049,561621,29,8933,501268
49049,561622,6,40,1305
49049,561710,54,309,15590
49049,561720,139,2000,42260
49049,561730,228,1030,47258
49049,561740,11,56,1994
49049,561790,19,72,2910
49049,561910,5,41,2307
49049,561920,16,181,6361
49049,561990,8,30,1760
49049,562111,15,114,7286
49049,562212,3,50,2338
49049,562910,6,12,657
49049,562991,3,3,132
49049,611110,41,2416,72254
49049,611210,4,452,17223
49049,611310,4,25728,584176
49049,611420,6,140,14919
49049,611430,33,188,13929
49049,611511,6,123,2269
49049,611512,5,73,2168
49049,611519,11,224,16292
49049,611610,68,515,4897
49049,611630,11,93,2433
49049,611620,43,309,4455
49049,611691,17,238,7251
49049,611699,24,125,3579
49035,423820,10,201,11949
49035,423830,145,1958,148860
49035,423840,40,514,40061
49035,423850,33,524,33004
49035,423860,8,108,7579
49035,423910,48,671,32255
49035,423920,8,57,3393
49035,423930,32,591,32854
49035,423940,13,374,39836
49035,423990,56,681,37215
49035,424120,24,166,8537
49035,424130,20,691,64094
49035,424210,67,2012,159221
49035,424310,9,100,4988
49035,424320,12,262,35706
49049,611710,41,510,30416
49049,621111,362,4793,392554
49049,621112,21,162,10078
49049,621310,96,392,10033
49049,621330,87,368,12562
49049,621210,368,3008,102275
49049,621320,43,249,8567
49049,621340,77,637,21479
49049,621391,19,81,2727
49049,621410,4,8,510
49049,621399,58,178,9949
49049,621420,48,490,20137
49049,621498,22,333,19615
49049,621492,7,66,3814
49049,621493,15,290,19047
49049,621511,9,63,4441
49049,621512,7,49,3312
49049,621610,47,1006,32104
49035,424340,4,146,4830
49035,424330,14,166,10390
49035,424410,14,623,39667
49035,424420,14,960,62423
49035,424430,3,73,4938
49035,424450,13,243,12625
49035,424460,3,9,192
49035,424470,7,274,9047
49035,424480,11,277,15543
49035,424490,55,1841,76453
49035,424610,17,168,9441
49035,424690,29,560,42908
49035,424710,6,393,50448
49035,424720,7,69,8717
49035,424810,3,495,23968
49035,424820,5,37,2144
49035,424930,10,78,2721
49035,424940,6,430,21914
49035,424950,14,112,6546
49049,621910,5,30,1811
49049,621991,3,189,4790
49049,621999,9,11,942
49049,622110,5,4575,224855
49049,622210,3,1014,66517
49049,623210,27,2468,41608
49035,424910,8,103,5705
49035,424920,4,24,1216
49035,424990,36,1098,44034
49049,623110,18,1707,57305
49049,623220,26,2311,76938
49049,623311,3,198,5228
49049,623312,29,856,16464
49049,623990,8,163,4362
49049,624110,13,261,7181
49049,624120,56,808,17702
49049,624190,58,216,6768
49049,624229,4,51,1994
49049,624310,7,267,3634
49049,624410,85,843,12834
49035,441120,117,997,50776
49035,441222,9,87,5093
49035,441228,18,226,10672
49035,425110,3,4,216
49035,425120,199,1459,75997
49035,441110,70,5160,311406
49035,441210,11,399,29830
49035,441310,118,1619,62855
49035,441320,84,960,43450
49035,442110,87,1315,53602
49035,442210,56,470,24766
49049,711110,4,100,1890
49049,711120,4,51,328
49049,711130,13,22,547
49049,711211,3,5,431
49049,711219,3,1,22
49049,711310,8,153,972
49049,711320,14,40,1973
49049,711410,7,24,773
49049,711510,110,160,6299
49049,712110,4,393,7898
49049,713120,9,405,2956
49049,713910,5,158,4133
49049,713940,45,806,9030
49049,713950,7,157,1865
49049,713990,56,822,9050
49049,721110,38,1737,36121
49049,721211,6,178,6657
49049,722310,20,262,6705
49049,722320,24,203,2716
49047,211120,7,100,7773
49047,212399,3,51,5616
49047,213111,17,106,6498
49047,213112,79,541,24555
49047,221122,3,21,1998
49047,236115,16,44,1537
49047,236118,9,15,418
49047,236220,4,6,348
49035,442291,9,43,2267
49035,442299,60,770,15312
49035,443141,26,252,11873
49035,443142,83,1272,35154
49035,444110,15,2401,67683
49035,444120,23,157,8076
49035,444130,37,295,11920
49035,444190,106,1515,85085
49035,444210,5,46,2104
49035,444220,24,525,15949
49035,445110,162,9286,265393
49035,445120,52,377,7077
49035,445210,6,89,2013
49035,445291,10,160,7232
49035,445292,18,124,1160
49035,445299,31,335,4541
49047,237120,3,68,3271
49047,238110,3,20,546
49047,238190,7,14,491
49047,238210,11,436,29080
49047,238220,8,32,1072
49047,238310,7,54,1737
49047,238320,3,6,92
49047,238330,4,2,64
49047,238910,9,68,3987
49047,238990,10,38,2798
49047,332710,4,45,1430
49047,423820,3,15,790
49047,423120,5,20,1133
49047,423830,15,88,5247
49047,423840,3,22,1189
49047,423930,3,19,686
49047,424710,3,126,7271
49047,424990,3,22,889
49047,425120,3,1,26
49047,441110,3,51,2641
49047,441120,3,33,1358
49047,441310,6,56,2224
49047,441320,6,57,2894
49047,442210,4,24,592
49035,445310,20,266,6091
49035,446110,92,1763,69044
49035,446120,62,644,14152
49035,446191,38,191,4881
49035,447110,209,1976,46827
49035,446130,51,336,9329
49035,446199,37,319,16912
49035,447190,15,314,8520
49035,448110,19,169,3804
49035,448120,83,926,11504
49035,448130,24,185,3506
49035,448140,108,2871,48995
49035,448150,28,194,4156
49035,448190,39,488,9581
49047,444190,8,53,2490
49047,444130,3,26,701
49047,444220,6,91,1626
49047,445120,3,24,480
49047,446199,3,3,101
49047,447110,8,69,1428
49047,448120,3,19,225
49047,448140,6,86,1228
49047,448210,3,14,206
49047,448310,3,16,253
49047,451110,3,54,1752
49047,453110,3,13,130
49047,453220,3,14,84
49047,453998,3,17,264
49047,454390,8,4,199
49047,484110,28,57,1314
49047,484121,12,50,2306
49047,484122,3,15,314
49047,484220,31,368,23304
49047,484230,13,154,7102
49047,517311,3,82,5505
49047,522110,4,43,2237
49047,522130,5,35,2195
49047,522298,3,20,512
49047,522390,3,7,125
49047,523920,3,6,806
49047,524210,18,72,3385
49047,531110,3,23,488
49047,531130,4,4,132
49047,531210,27,24,669
49047,531311,4,14,552
49047,531312,3,4,97
49047,532412,15,188,9713
49047,541110,10,33,1074
49047,541211,13,35,1532
49047,541219,6,37,1554
49047,541330,10,78,6292
49047,541370,4,104,5187
49047,541611,7,13,355
49047,541614,3,5,96
49047,541620,4,5,235
49047,541690,10,11,225
49047,541990,3,28,1087
49047,561110,8,13,737
49047,561710,3,5,220
49047,561720,8,25,259
49047,561730,7,18,527
49047,561740,3,13,359
49047,561990,3,9,464
49047,562111,3,48,1959
49047,611110,4,122,3227
49047,621111,14,78,6296
49047,621210,15,152,4846
49047,621310,4,19,501
49047,621320,3,21,604
49047,621330,5,16,310
49047,621340,3,18,502
49047,621399,6,6,246
49047,624120,3,17,569
49047,624410,5,53,764
49047,711510,3,2,36
49047,713940,4,21,151
49047,713990,3,9,304
49047,721110,16,144,1952
49047,722410,4,25,229
49047,722511,21,324,5228
49047,722513,20,633,8190
49047,722515,9,139,1421
49047,811111,20,89,3486
49047,811121,5,30,1377
49047,811191,4,35,714
49047,811192,6,29,444
49047,811310,13,73,2654
49047,811490,3,3,102
49047,812112,6,10,290
49047,813110,8,11,281
49035,448210,63,469,8080
49035,448310,56,370,15044
49035,448320,4,32,1076
49035,451120,42,554,9404
49035,451130,16,253,3552
49035,451140,21,197,4967
49035,451211,33,446,5655
49035,452210,14,1278,18054
49035,452311,35,7754,257979
49035,452319,64,1255,19293
49035,453110,25,210,4106
49049,722330,31,43,783
49049,722410,9,68,1150
49049,722511,202,4685,66834
49049,722513,451,10586,153147
49049,722514,6,118,1920
49049,722515,110,1393,16643
49049,811111,156,637,25999
49049,811113,7,54,2805
49049,811118,3,8,209
49049,811121,51,391,21456
49049,811122,10,33,1594
49049,811191,14,109,2641
49049,811192,24,116,1962
49049,811198,22,76,2727
49049,811211,5,14,346
49049,811212,8,80,3741
49049,811213,4,5,421
49049,811219,4,45,1344
49049,811310,28,147,9161
49049,811411,6,9,346
49049,811412,13,40,1478
49049,811420,7,14,428
49049,811490,30,105,2024
49049,812111,17,58,972
49049,812112,137,733,13934
49049,812113,38,192,4601
49049,812191,12,25,417
49049,812199,36,286,5870
49049,812210,13,66,3258
49049,812220,4,22,936
49049,812320,16,137,1691
49049,812910,34,124,2919
49049,812990,57,165,4619
49049,813110,25,71,1484
49049,813211,15,44,1601
49049,813212,5,62,2896
49049,813219,5,54,1350
49049,813311,3,0,43
49049,813312,9,28,1464
49049,813319,8,38,1340
49049,813410,10,42,1074
49049,813910,8,50,2850
49049,813920,5,14,916
49049,813930,6,22,273
49049,813990,13,41,1751
49035,451110,114,1795,43127
49035,453210,25,253,6494
49009,721110,5,60,2045
49011,115210,5,16,587
49011,221122,3,44,4885
49011,221310,5,30,2510
49035,453220,50,642,10079
49035,453310,41,652,9886
49035,453910,33,475,13837
49035,453920,16,49,1401
49035,453930,4,7,239
49035,453991,46,163,4962
49035,453998,60,315,10516
49035,454110,363,9161,506357
49035,454210,14,176,5594
49035,454310,8,61,3560
49035,481111,9,7676,614054
49035,481219,4,74,7898
49035,454390,309,852,59693
49035,481211,3,10,790
49011,236210,3,27,1911
49011,236115,90,330,17567
49011,236116,7,33,1637
49011,236117,22,316,19327
49011,236118,115,457,21475
49011,236220,50,998,64501
49011,237110,7,15,562
49011,237130,4,65,12842
49011,237210,9,76,5429
49011,237310,9,176,11132
49011,238110,51,255,11592
49011,238120,6,298,22176
49011,238130,37,285,10564
49011,238140,20,256,16773
49011,238150,6,64,3901
49011,238160,24,211,10196
49011,238170,11,87,4561
49011,238190,4,5,129
49011,238210,87,1189,56675
49035,484122,41,3297,209558
49035,484210,24,625,21200
49035,484220,64,925,70356
49035,484230,46,2166,145684
49035,485320,11,146,1921
49035,484110,128,2070,88329
49035,484121,173,3083,139176
49035,485310,5,25,442
49035,485410,4,63,1647
49035,485510,3,161,3171
49035,485991,9,51,911
49035,485999,7,90,1224
49035,486210,6,445,63535
49035,488190,15,75,4509
49035,488119,14,1359,29776
49035,488210,49,471,34653
49011,238220,154,1276,69707
49011,238310,30,592,23998
49011,238290,10,174,12954
49011,238330,36,105,3708
49011,238320,41,268,10270
49011,238390,11,33,1333
49011,238340,17,37,1424
49011,238350,65,280,12054
49011,238910,43,604,34282
49011,238990,52,251,15462
49011,311340,3,47,825
49011,311812,3,53,607
49011,311919,4,145,5204
49011,321918,7,119,4417
49011,321920,5,115,5409
49011,323111,21,431,16178
49011,323113,3,19,471
49011,324110,3,525,64032
49035,488410,47,206,7540
49035,488490,11,87,1920
49035,488510,92,1046,69955
49035,488991,3,9,308
49035,492110,44,5729,225350
49011,325411,3,41,3286
49035,492210,20,223,6116
49035,493110,77,5996,246454
49035,493120,5,115,7561
49035,493190,12,97,7395
49035,511110,8,436,27455
49035,511120,12,74,2774
49035,511130,14,40,1779
49011,326150,3,22,1177
49011,326199,5,79,2695
49011,327320,3,111,4304
49011,327991,3,14,434
49011,332312,4,179,10035
49011,332322,7,179,9361
49011,332323,3,20,634
49011,332710,20,146,9190
49011,332999,7,53,2320
49011,333249,3,259,14184
49011,333999,3,28,1503
49011,336214,3,80,3167
49011,336413,3,1407,109627
49011,337110,12,279,12640
49011,337212,4,86,3762
49011,339116,9,18,651
49011,339910,6,24,926
49011,339950,5,103,3621
49011,339999,6,19,1024
49011,423110,6,11,547
49011,423120,13,104,5485
49011,423130,3,40,1864
49011,423210,5,93,4739
49035,511210,118,8872,1089479
49035,512110,88,443,13244
49035,512131,19,1024,9928
49035,512191,11,6301,148625
49035,512240,8,15,359
49035,515112,16,350,19881
49035,515120,13,879,57133
49035,517311,93,3806,370438
49035,517312,123,1893,106414
49035,517410,3,7,312
49035,517911,12,280,30512
49035,517919,8,226,17229
49011,423220,7,18,838
49011,423310,3,27,1064
49011,423390,5,29,2057
49011,423420,4,49,3564
49011,423440,7,40,1822
49011,423450,21,106,3350
49011,423510,10,109,7535
49011,423610,16,56,4149
49011,423620,4,2,68
49011,423690,5,30,2286
49011,423720,6,73,4003
49011,423730,4,19,1054
49035,518210,113,5524,516504
49011,423710,5,68,2169
49011,423810,4,7,400
49011,423830,22,158,9348
49011,423850,8,56,2085
49011,423910,4,22,767
49011,423920,3,19,435
49011,423930,3,33,1550
49011,423990,10,36,3584
49011,424120,7,71,1881
49011,424130,3,173,13555
49011,424210,7,15,888
49011,424320,3,16,914
49011,424490,4,19,836
49011,424480,4,71,2462
49011,424690,9,42,3257
49011,424920,3,3,124
49011,424710,4,78,4983
49011,424930,3,51,1555
49011,424990,7,37,1856
49035,522130,184,3459,215242
49035,519130,44,635,53116
49035,519190,8,244,27967
49035,522110,223,7104,672577
49035,522210,11,997,85365
49035,522220,38,2136,145023
49035,522291,69,2469,183632
49035,522292,127,2912,484277
49035,522298,50,576,42366
49035,522310,138,906,99623
49035,522320,47,4709,282014
49035,522390,49,1777,125853
49011,425120,44,264,10313
49011,441110,28,1385,77322
49011,441210,5,109,6748
49011,441228,8,52,2475
49011,442110,16,200,9181
49035,523110,10,1260,129008
49011,441120,36,298,15671
49011,441310,28,297,8557
49011,441320,27,388,16988
49011,442210,8,43,2113
49011,442299,10,215,2994
49011,443142,18,165,5352
49011,443141,8,70,2133
49011,444110,5,797,23161
49011,444120,4,41,1943
49011,444130,12,85,2672
49011,444190,19,370,17775
49035,523120,90,2819,339810
49035,523130,5,17,1904
49035,523140,3,9,1674
49035,523910,49,489,32911
49035,523920,199,1319,280816
49035,523930,143,404,37214
49035,523991,11,43,4183
49035,523999,11,76,7646
49035,524126,51,808,56770
49035,524113,45,899,69921
49035,524114,35,3056,244600
49035,524127,24,259,25748
49035,524128,4,343,21855
49035,524210,684,4739,418660
49035,524298,28,572,38792
49035,524291,15,216,8793
49035,524292,53,3596,288145
49035,525990,10,27,1526
49011,444220,7,126,3388
49011,445110,20,2210,60685
49011,445120,8,35,713
49011,445210,3,14,284
49011,446120,20,155,3188
49011,445291,3,30,315
49011,445292,5,38,342
49011,445299,10,92,1050
49011,446110,29,400,14648
49011,446130,12,85,2516
49011,446191,14,44,680
49011,446199,13,53,2525
49011,447110,61,659,14842
49011,447190,3,40,1083
49011,448110,3,32,573
49011,448120,29,262,2775
49011,448130,3,22,230
49011,448140,26,617,8813
49011,448150,5,41,524
49011,448190,14,218,2869
49011,448210,18,145,2484
49035,531110,208,1182,52889
49035,531120,132,1298,67965
49035,531130,72,283,9025
49035,531190,19,62,4297
49035,531210,1246,2147,158092
49035,531312,106,1751,135256
49035,531390,183,726,48206
49035,531311,279,1745,97806
49035,531320,105,338,20540
49035,532111,49,796,28518
49035,532112,3,32,2105
49035,532120,26,285,15066
49035,532210,18,93,2539
49035,532283,7,244,7702
49011,451120,15,170,3001
49011,448310,13,82,1871
49011,451110,28,312,6637
49011,451130,7,100,1055
49011,451140,3,24,271
49011,451211,9,134,1524
49011,452210,6,426,6965
49011,452311,9,2347,73975
49011,452319,12,236,2761
49011,453110,5,67,1058
49011,453210,5,29,601
49011,453220,10,77,942
49011,453310,9,148,1852
49011,453910,9,125,3335
49011,453991,5,16,385
49011,453998,18,58,2395
49011,454110,115,704,30242
49011,454210,3,35,978
49011,454390,152,364,21577
49035,532284,8,67,1048
49035,532289,9,162,4268
49035,532310,7,79,3121
49035,532412,27,244,14676
49035,532420,4,21,977
49035,532490,67,755,46769
49035,533110,19,133,7407
49035,541110,747,5337,592992
49035,541191,32,431,42563
49035,541199,38,58,3025
49035,541211,243,2519,185645
49035,541213,137,575,11048
49035,541214,57,2017,147122
49035,541219,216,1174,45221
49035,541310,125,1334,111431
49035,541320,34,129,7485
49055,236115,6,27,934
49055,236118,3,2,101
49055,238210,4,8,216
49055,238910,4,94,5694
49055,447110,3,16,342
49055,721110,11,89,2130
49055,721211,3,5,295
49055,722511,8,62,1656
49055,722513,4,27,604
49015,221112,25,396,40438
49015,238910,4,35,1781
49015,445110,4,117,1620
49015,447110,10,73,1675
49015,454390,4,3,66
49015,484220,5,27,1474
49015,522130,4,24,793
49015,541330,3,31,1296
49015,621210,3,18,474
49015,721110,10,94,1797
49015,722511,4,77,1298
49015,722513,8,46,452
49015,811111,4,9,340
49015,811310,5,39,2318
49029,236115,16,46,2041
49029,236118,5,7,189
49029,236220,3,18,908
49029,238110,5,30,1469
49029,238130,5,43,1835
49029,238140,4,69,2404
49029,238210,11,80,3860
49029,238220,11,90,4959
49029,238350,4,2,83
49029,238910,10,102,4717
49029,238990,4,18,418
49029,332710,4,5,163
49029,423910,3,120,8463
49029,425120,3,2,93
49029,444130,3,15,314
49029,447110,3,31,523
49029,454390,4,2,64
49029,523920,3,6,471
49029,531210,10,6,460
49029,541219,4,7,49
49029,541330,5,36,2118
49029,541611,18,32,1286
49029,541613,7,7,201
49029,541990,4,17,1236
49029,561110,5,6,229
49029,561710,4,3,74
49029,561720,5,9,470
49029,561730,7,36,1349
49029,621111,13,30,3277
49029,624120,4,9,126
49029,713990,4,1,238
49029,722511,3,86,1652
49017,221122,3,17,1513
49017,236115,4,25,1446
49017,238220,3,5,107
49017,445110,4,30,748
49017,447110,9,44,935
49017,522110,4,20,608
49017,531110,3,2,49
49017,541219,3,6,78
49017,621340,3,10,201
49017,621399,3,4,76
49017,713990,5,9,574
49017,721110,27,665,14354
49017,721191,3,11,148
49017,721199,5,14,171
49017,721211,10,24,702
49017,722511,14,93,2066
49017,722513,9,30,708
49023,212221,3,72,4310
49023,236115,10,21,748
49023,236118,4,4,79
49023,238130,5,45,1814
49023,238210,4,33,1925
49023,238220,8,57,2032
49023,238350,4,11,220
49023,238910,4,8,220
49023,337110,3,152,6039
49023,447110,6,55,776
49023,454390,6,4,107
49023,484110,4,7,255
49023,484121,4,8,319
49023,522130,3,21,909
49023,541330,4,264,16384
49023,561110,3,20,5309
49023,621111,4,65,1628
49023,624410,3,23,304
49023,721110,6,65,660
49023,722511,5,92,978
49023,722513,14,204,2513
49023,811111,3,9,396
49005,115210,5,30,1332
49005,221310,5,12,238
49005,236115,84,396,17740
49005,236116,6,10,368
49005,236117,13,126,3889
49005,236118,46,141,6886
49005,236220,20,232,12182
49005,237110,5,37,1815
49005,237130,3,6,276
49005,237210,3,3,56
49005,237310,5,106,7033
49005,238120,7,71,3308
49005,238110,32,143,6005
49005,238130,24,117,3134
49005,238140,18,46,1486
49005,238160,16,102,3747
49005,238170,13,42,1388
49005,238210,40,472,38182
49005,238220,61,399,18931
49005,238310,19,217,8448
49005,238320,18,118,4024
49011,481219,3,5,504
49011,484122,4,82,4911
49011,484110,49,248,10804
49011,484121,54,1369,64156
49011,484210,14,142,7188
49011,484220,22,154,8177
49011,484230,21,341,20859
49011,488190,7,29,1841
49011,488210,4,89,5668
49011,488410,6,22,844
49011,488490,4,18,1213
49011,488510,14,111,8061
49011,492110,12,935,33992
49011,492210,5,88,3277
49011,493120,3,131,7045
49011,493110,11,793,81627
49011,511130,3,19,1448
49005,238330,20,65,2739
49005,238340,9,38,1558
49011,511210,21,400,32136
49005,238350,23,44,1687
49005,238390,3,19,675
49005,238910,28,205,11083
49005,238990,27,84,3287
49005,311119,3,80,4117
49005,311352,3,51,618
49005,311513,3,1424,69774
49005,311811,5,120,1174
49005,316998,4,28,803
49005,321911,3,23,1246
49005,321918,4,26,918
49005,321920,4,76,2919
49005,323111,7,533,28214
49005,325414,4,1043,63018
49005,326199,9,56,2707
49005,326111,3,797,40810
49005,332710,25,395,18276
49005,332721,4,110,4851
49005,332813,3,15,562
49005,333318,7,196,10468
49011,512110,19,50,2241
49011,512131,7,270,1563
49011,512191,5,76,309
49011,512240,3,8,230
49011,517311,17,268,16386
49011,517312,27,169,6035
49011,517911,4,28,2175
49011,517919,4,66,5962
49011,518210,21,222,22237
49011,519130,18,28,1624
49011,519190,3,2,188
49011,522110,50,772,48825
49011,522130,46,503,19849
49011,522220,5,12,629
49011,522291,16,29,1076
49011,522292,41,270,49112
49011,522298,8,39,1870
49011,522310,13,48,7218
49011,522320,13,41,2733
49011,522390,15,31,1599
49005,334516,4,262,14566
49005,337110,10,119,4101
49005,339116,7,23,371
49005,339920,6,1563,124729
49005,339950,4,631,32969
49005,339999,4,36,1353
49005,423120,5,68,2623
49005,423220,3,9,478
49005,423330,3,36,2050
49005,423420,4,17,630
49005,423450,3,3,162
49005,423490,3,10,504
49005,423610,5,28,1528
49005,423720,4,39,2232
49005,423690,3,7,1098
49005,423810,4,35,2054
49005,423820,8,143,8658
49005,423830,3,20,771
49005,423850,3,151,8883
49005,423910,12,160,10474
49005,423920,3,51,986
49005,423930,3,14,566
49005,423990,5,9,540
49005,424210,5,18,1288
49005,424320,3,111,2553
49005,424490,3,83,3823
49005,424590,3,3,188
49005,424690,4,28,1745
49005,424990,5,11,266
49011,523110,3,7,98
49011,523120,11,23,1530
49011,523910,8,19,1319
49011,523920,45,115,9477
49011,523930,41,61,3782
49011,523999,6,4,249
49011,524113,6,11,575
49011,524114,4,57,2674
49011,524126,5,16,679
49011,524127,6,24,1849
49011,524210,188,562,28925
49011,524292,3,1,247
49011,524298,6,13,482
49011,531110,45,128,3970
49011,531120,24,173,4810
49011,531130,16,27,646
49011,531190,8,55,1161
49011,531210,289,327,18793
49011,531311,48,228,11393
49011,531312,21,79,4695
49011,531320,29,44,1635
49011,531390,54,60,2930
49011,532111,4,20,440
49011,532210,3,16,679
49011,532120,4,9,712
49011,532281,4,8,260
49011,532289,3,10,201
49005,425120,12,21,1967
49005,441110,7,354,16374
49005,441120,14,64,2206
49005,441228,5,52,1682
49005,441310,11,123,2768
49005,441320,7,91,4281
49005,442110,14,105,2331
49005,442210,8,45,1522
49005,442299,3,6,93
49005,443141,5,38,1361
49005,443142,12,150,3311
49005,444120,3,31,1229
49005,444130,5,52,1896
49005,444190,24,199,12043
49005,444220,8,150,3666
49005,445299,4,55,670
49005,445110,17,879,17396
49005,445120,3,35,448
49005,446110,5,90,3066
49005,446120,6,70,1080
49005,446130,4,23,642
49011,532412,5,65,3766
49011,532490,5,45,3037
49011,533110,3,22,1306
49011,541110,108,996,50661
49011,541211,69,285,15014
49011,541213,27,215,8933
49011,541310,17,80,3633
49011,541330,91,1538,124677
49011,541191,11,74,5643
49011,541199,9,16,677
49011,541214,13,277,11712
49011,541219,83,218,8347
49011,541320,4,32,1979
49011,541340,5,21,914
49011,541350,3,24,1087
49011,541370,4,20,815
49011,541380,4,84,3672
49011,541410,10,26,661
49011,541420,4,16,773
49011,541430,29,58,2490
49011,541490,3,10,481
49011,541511,98,933,64372
49011,541512,63,747,79467
49011,541513,17,475,45593
49011,541519,15,190,15600
49011,541611,188,502,44261
49011,541612,8,29,2024
49011,541613,79,210,8537
49011,541614,17,173,10939
49011,541618,28,67,5485
49011,541690,21,24,1710
49011,541620,5,19,915
49011,541715,9,90,6786
49011,541720,4,11,175
49011,541810,28,208,8026
49011,541820,7,10,648
49011,541870,4,8,333
49011,541890,7,58,787
49011,541910,3,2,16
49011,541921,25,39,643
49011,541922,6,6,430
49011,541940,24,334,15227
49011,541990,37,44,2987
49011,551112,15,127,14895
49011,551114,22,1051,94390
49011,561110,82,832,34876
49011,561210,9,103,7404
49011,561311,5,15,458
49011,561312,3,8,182
49011,561320,22,911,18054
49011,561330,4,597,18323
49011,561410,33,200,15073
49011,561422,4,72,3335
49011,561431,7,48,873
49011,561439,7,44,1950
49011,561440,4,113,4058
49011,561492,7,9,305
49011,561499,6,15,804
49011,561510,10,57,2808
49011,561599,3,707,32419
49011,561611,4,3,81
49011,561612,5,175,4000
49011,561621,9,27,1386
49011,561622,4,10,455
49011,561710,18,127,5050
49011,561720,70,576,16806
49011,561730,113,595,22535
49011,561740,16,39,1116
49011,561790,7,4,325
49011,561910,4,28,1712
49011,561990,7,112,4970
49011,562111,5,97,5511
49011,562910,10,363,19739
49011,611110,13,996,30573
49005,446191,4,11,164
49005,446199,4,14,658
49005,447190,3,53,951
49005,447110,24,313,5908
49005,448110,3,16,418
49005,448120,12,252,4312
49005,448140,11,237,2865
49005,448190,7,28,557
49005,448210,4,16,220
49005,448310,7,57,1340
49005,451110,9,359,6526
49005,451120,7,91,1564
49005,451130,3,75,1370
49005,451211,3,44,564
49005,452311,4,1008,29840
49005,452319,4,82,909
49005,453110,4,21,190
49005,453220,5,38,431
49005,453310,5,43,337
49005,453920,3,2,66
49005,453998,11,41,793
49005,454110,50,943,47826
49005,454390,91,50,3094
49005,484110,16,65,2684
49005,484121,28,421,17832
49011,611310,5,74,2000
49011,611430,8,25,2156
49011,611511,3,37,918
49011,611519,9,42,1297
49011,611610,33,310,2637
49011,611620,31,338,3966
49011,611691,7,62,621
49011,611699,6,22,463
49011,611710,14,27,1983
49011,621111,211,2268,196289
49011,621112,8,9,649
49011,621210,197,1520,54740
49011,621310,56,197,5746
49011,621320,24,119,3959
49011,621330,61,319,9097
49011,621391,6,83,4539
49011,621340,49,396,12827
49011,621399,44,133,5749
49011,621410,3,1,109
49005,484220,14,74,3501
49005,484230,8,121,6168
49005,492110,8,285,8651
49005,492210,4,52,2985
49005,493110,4,333,15895
49005,511210,5,38,2340
49005,512110,7,6,280
49005,512131,3,102,463
49005,517311,10,103,6356
49005,517312,9,58,2188
49005,518210,6,96,6500
49005,519130,3,3,68
49005,519190,3,8,912
49005,522110,27,361,25451
49005,522130,19,168,6360
49005,522291,7,13,894
49005,522292,7,49,7378
49005,522298,5,10,217
49005,522310,12,11,830
49005,522320,3,45,1988
49005,522390,8,155,5884
49035,541330,330,4258,363453
49035,541340,32,88,5433
49035,541350,33,72,2635
49035,541360,3,14,302
49035,541370,20,206,14461
49035,541380,41,706,46830
49035,541410,85,378,19732
49035,541420,12,36,2062
49035,541430,120,281,12168
49035,541490,15,28,1205
49035,541511,307,3509,336421
49035,541512,197,3940,403013
49035,541513,23,183,7254
49035,541519,59,456,36587
49035,541611,633,2010,168009
49035,541612,56,745,51308
49035,541613,326,1298,94266
49035,541614,46,767,63109
49035,541618,85,326,55498
49035,541620,47,390,29035
49007,212112,4,424,40437
49007,213112,4,12,279
49007,236115,3,3,44
49007,236117,3,20,338
49007,236118,8,12,360
49007,238210,6,85,5349
49007,238220,8,43,1603
49007,333131,3,146,8868
49007,423810,5,35,1533
49007,423830,5,31,1379
49007,423930,3,11,488
49007,424690,5,26,1723
49007,441210,3,95,6852
49007,441310,3,31,550
49007,441320,6,61,1809
49007,442110,3,20,534
49007,444190,5,28,981
49007,445110,4,201,4755
49007,447110,10,128,2489
49007,452319,3,27,388
49007,454110,3,5,189
49007,484110,5,47,1216
49007,484220,5,182,8521
49007,488210,5,17,1271
49007,522110,4,27,1549
49007,522130,7,53,2524
49007,522298,4,4,372
49007,524210,12,38,1609
49007,531210,7,17,438
49007,541110,8,16,316
49007,541330,5,30,1847
49007,561320,4,84,1667
49007,561720,5,52,884
49007,621111,23,180,12526
49007,621210,16,119,3515
49007,621340,3,17,852
49007,621399,3,15,443
49007,621420,3,29,1357
49007,624410,7,60,1727
49007,721110,4,78,1281
49007,722511,11,206,2155
49007,722513,17,326,4051
49007,722515,3,15,112
49007,811111,4,17,554
49007,811310,5,96,4337
49007,812112,4,13,356
49007,813110,5,14,201
49007,813410,6,38,919
49011,621420,10,142,9302
49011,621493,6,88,5321
49011,621498,6,166,7066
49011,621512,5,21,895
49011,621610,32,919,27930
49011,621999,3,5,129
49011,622110,3,1669,79466
49011,623110,12,673,21531
49011,623210,13,301,8483
49011,623220,8,570,18310
49011,623311,6,252,4665
49011,623312,16,398,5962
49011,623990,3,97,1895
49011,624110,8,51,911
49011,624120,33,289,5503
49011,624190,54,191,5800
49011,624310,7,480,16702
49011,624410,54,695,9384
49011,711120,3,8,69
49011,711510,24,37,1720
49005,523910,4,9,427
49005,523920,23,48,4956
49005,523930,7,9,510
49005,524210,67,192,7152
49005,524298,3,4,46
49005,531110,38,212,9587
49005,531120,15,38,817
