Naics,Establishments,Employees,Payroll,fips
444130,20,154,4969,34027
444190,68,667,39827,34027
444210,8,64,3256,34027
444220,25,232,13117,34027
445110,97,5938,177676,34027
445210,12,83,2400,34027
453110,26,92,1258,34023
445120,61,349,8035,34027
453210,7,106,2276,34023
453220,31,225,2890,34023
453310,15,278,6601,34023
453920,4,4,110,34023
453910,17,315,7352,34023
453991,19,57,1376,34023
453998,40,259,9808,34023
454210,8,108,5331,34023
454310,15,331,17218,34023
454390,34,165,10198,34023
483111,4,14,523,34023
484110,216,2200,119042,34023
445230,7,53,1506,34027
445291,4,19,467,34027
446120,29,312,5711,34027
446130,31,211,5773,34027
446191,19,125,2194,34027
446199,13,159,9047,34027
447110,64,600,13948,34027
447190,109,444,13213,34027
448110,10,57,1082,34027
448120,46,463,6008,34027
448130,13,182,1828,34027
448140,44,1268,21512,34027
448150,11,58,950,34027
453991,8,19,351,34013
453998,25,92,3822,34013
454110,97,1409,206850,34013
454310,11,151,10651,34013
454110,155,12476,441017,34023
445292,8,39,620,34027
445299,13,72,1064,34027
445310,95,694,18742,34027
446110,81,1629,66411,34027
454210,4,16,364,34013
454390,45,270,12980,34013
481111,24,16272,1314865,34013
481112,3,19,690,34013
481211,3,147,13959,34013
484110,142,841,44738,34013
484121,81,1443,35336,34013
484122,85,790,49269,34013
484210,27,301,13331,34013
484220,53,309,12330,34013
484121,146,1946,124192,34023
484122,150,1964,116325,34023
484210,34,391,12798,34023
484220,84,807,47139,34023
484230,29,1219,78413,34023
485310,23,37,292,34023
485320,32,274,2687,34023
485410,56,1616,16416,34023
485510,6,175,3169,34023
484230,24,531,36470,34013
485991,14,273,6250,34023
485999,5,120,4243,34023
488390,3,7,478,34023
488410,33,178,6319,34023
488510,139,2660,176139,34023
488490,7,35,1542,34023
485113,4,183,3169,34013
485310,14,81,787,34013
485320,13,43,432,34013
485999,6,1031,34328,34013
485410,26,390,5043,34013
485991,10,108,2695,34013
488119,18,2752,67020,34013
488190,7,209,10534,34013
488310,3,204,37820,34013
488320,3,859,112731,34013
488410,31,164,7370,34013
488490,10,47,1112,34013
488991,3,12,423,34013
492110,27,3865,140354,34013
493110,33,1168,46026,34013
493120,3,65,3367,34013
488991,10,228,6519,34023
488510,70,1603,100179,34013
492210,18,227,7810,34013
492110,43,6703,303731,34023
492210,22,510,18178,34023
493110,164,12065,800622,34023
493190,25,923,54939,34023
493120,7,266,13536,34023
511120,17,156,12430,34023
511110,10,1050,115961,34023
511130,9,161,16475,34023
511210,48,1323,231874,34023
512110,14,27,770,34023
512131,6,381,1931,34023
493190,14,190,10232,34013
511110,9,323,17789,34013
511120,14,61,3376,34013
511130,7,24,2872,34013
511140,3,18,1065,34013
511210,24,334,34290,34013
512110,47,84,33247,34013
512131,9,316,2353,34013
512191,11,16,857,34013
512240,3,4,134,34013
517311,80,1937,139890,34013
517312,55,260,13078,34013
517911,13,802,62072,34013
517919,5,172,13416,34013
518210,32,597,30333,34013
519130,16,44,5230,34013
519190,3,3,445,34013
512191,5,15,755,34023
512230,3,8,857,34023
512240,6,9,79,34023
515112,3,5,57,34023
517311,106,1610,137758,34023
517312,67,956,72933,34023
517911,13,51,3342,34023
517919,10,248,38620,34023
518210,65,1556,222804,34023
519110,3,199,20073,34023
519130,21,368,31732,34023
519190,4,12,1347,34023
522110,203,3045,335443,34023
522120,73,1111,113182,34023
522130,24,190,9597,34023
522220,11,290,53011,34023
522291,10,100,7302,34023
522292,20,684,109682,34023
522293,3,9,149,34023
448190,16,176,3003,34027
448210,33,245,3543,34027
451110,43,563,14288,34027
448310,36,166,5129,34027
451120,17,219,3218,34027
451130,7,92,1721,34027
451140,6,38,596,34027
451211,10,103,1266,34027
451212,5,8,158,34027
452210,6,943,12984,34027
452311,16,2653,86133,34027
452319,28,419,5359,34027
453110,20,69,1049,34027
453210,11,195,4216,34027
453310,18,67,1019,34027
453220,33,267,3129,34027
522110,156,1413,106757,34013
522120,62,1090,153257,34013
522130,25,222,14019,34013
522220,5,51,3307,34013
522291,6,26,921,34013
522292,19,298,38572,34013
522298,8,65,4219,34013
522310,21,143,16430,34013
522320,7,8,409,34013
522390,25,212,10251,34013
523110,10,75,8904,34013
523120,69,620,117497,34013
523910,12,77,37172,34013
523920,59,544,123569,34013
523930,54,186,23800,34013
523991,4,51,3839,34013
453910,24,298,7174,34027
453920,8,31,670,34027
454110,67,893,40572,34027
524113,64,7166,2374143,34013
453991,6,29,642,34027
453998,32,106,2781,34027
454310,15,242,13254,34027
454210,6,19,1604,34027
454390,44,189,14558,34027
484110,72,503,25572,34027
484121,29,70,5029,34027
484210,15,120,6709,34027
484122,37,417,24876,34027
484220,46,309,19816,34027
485310,7,62,814,34027
484230,9,184,14348,34027
485320,24,249,7646,34027
524114,12,4198,449100,34013
524126,17,249,36722,34013
524127,13,57,4322,34013
524291,8,39,1420,34013
524292,5,98,10546,34013
524298,8,103,6053,34013
525990,5,20,3359,34013
531110,318,1234,50166,34013
531120,105,476,20987,34013
531190,8,13,2108,34013
531210,162,503,30809,34013
531311,159,1048,67344,34013
531312,60,501,32080,34013
531320,22,65,4157,34013
531390,32,115,5180,34013
532111,28,1177,31359,34013
532120,6,81,5615,34013
522310,30,214,28686,34023
522320,13,73,5067,34023
522390,20,96,5499,34023
523110,12,295,51739,34023
523120,66,610,82931,34023
523130,6,60,16394,34023
523140,4,21,7436,34023
523910,13,29,4266,34023
523920,44,219,42525,34023
523930,40,341,37069,34023
523991,5,138,13140,34023
524113,38,1784,225649,34023
524114,9,1086,117345,34023
524126,26,871,91779,34023
524127,4,24,3757,34023
524130,3,1167,209558,34023
524210,176,1117,101380,34023
524291,8,76,5030,34023
524292,12,107,15301,34023
524298,8,118,4955,34023
525990,3,12,311,34023
813110,119,817,16536,34001
813212,5,14,635,34001
813219,4,14,749,34001
813910,5,13,748,34001
524210,219,1695,169698,34013
531130,17,66,1737,34013
813312,4,36,1044,34001
813410,8,78,1763,34001
813920,8,10,328,34001
813930,27,182,8102,34001
813990,56,332,11626,34001
485410,17,1022,15153,34027
485991,5,157,4169,34027
488190,4,31,2835,34027
488410,17,191,6854,34027
488510,45,480,44066,34027
488991,3,65,5698,34027
492110,21,3827,166683,34027
492210,11,92,5640,34027
511110,17,227,10566,34027
493110,16,449,22907,34027
511120,9,117,11242,34027
511130,3,51,4472,34027
511210,35,1077,146401,34027
512110,17,182,6449,34027
532210,5,18,905,34013
532289,7,79,2245,34013
512131,7,392,2403,34027
532412,6,47,4260,34013
532490,10,91,12337,34013
533110,5,12,777,34013
541110,570,5517,706260,34013
541191,15,190,17638,34013
541199,7,250,8426,34013
541211,137,1784,193292,34013
541310,68,296,21745,34013
541213,67,350,4532,34013
541214,20,1328,364357,34013
541219,70,316,18888,34013
541320,7,36,3433,34013
541330,101,1681,182689,34013
541350,7,4,233,34013
541370,9,52,3444,34013
541380,20,713,49617,34013
512191,3,5,192,34027
512240,3,12,518,34027
517311,60,1191,112687,34027
517312,38,907,126541,34027
517911,5,114,10672,34027
517919,5,37,1390,34027
519120,10,95,3931,34027
518210,55,1223,147048,34027
522130,20,223,13294,34027
519130,14,114,15715,34027
522110,173,2487,294993,34027
522120,35,481,32048,34027
522220,12,131,14986,34027
541511,135,1184,125483,34013
522291,4,13,464,34027
522292,65,1392,205450,34027
541410,38,78,3129,34013
541430,48,98,4804,34013
541490,5,15,740,34013
541512,115,1058,102795,34013
541513,14,188,16144,34013
541519,27,125,13544,34013
541611,186,794,59858,34013
541618,23,30,1317,34013
541612,29,156,9101,34013
541613,110,562,36347,34013
541614,20,289,22497,34013
541620,9,59,5282,34013
541690,39,405,31488,34013
541720,4,45,2052,34013
541714,6,10,460,34013
541715,19,280,42060,34013
541810,36,120,7735,34013
541820,29,92,5095,34013
541840,6,13,1811,34013
541850,5,193,18047,34013
541860,5,236,11027,34013
541870,4,10,1523,34013
541890,18,2612,21623,34013
541910,4,31,4756,34013
541921,28,118,2938,34013
541922,7,4,239,34013
541930,4,10,388,34013
522310,16,59,9120,34027
522320,27,915,147385,34027
522390,8,38,1817,34027
523110,15,324,112645,34027
523120,86,947,204330,34027
523910,19,63,22541,34027
523920,108,1003,219510,34027
523930,73,234,24024,34027
523999,3,337,52416,34027
524114,5,427,65180,34027
524113,28,1556,354370,34027
524126,42,2642,365389,34027
524127,7,40,4522,34027
524130,9,299,67935,34027
524210,242,2373,253543,34027
524291,10,1124,106611,34027
524292,21,1114,77653,34027
541940,31,316,13514,34013
541990,43,95,4669,34013
551112,9,18,2780,34013
551114,56,2413,305159,34013
561110,77,1508,110931,34013
561210,18,1376,66687,34013
561320,38,2206,71083,34013
561311,16,94,2800,34013
561312,15,66,6674,34013
561330,6,186,13443,34013
561410,15,73,1583,34013
561422,7,123,7360,34013
561431,7,36,867,34013
561439,18,177,6906,34013
561440,11,25,1020,34013
561492,7,210,13036,34013
524298,12,75,5098,34027
531110,120,627,29352,34027
531120,77,224,11886,34027
531130,25,75,2298,34027
531190,8,11,679,34027
531210,231,2448,249186,34027
531311,69,591,56200,34027
531312,46,427,46658,34027
531320,24,137,11478,34027
531390,19,84,12552,34027
532111,16,115,4922,34027
532120,5,64,4413,34027
532281,3,10,94,34027
532283,3,72,2874,34027
532289,6,57,1238,34027
532310,4,24,1494,34027
532412,3,14,1432,34027
532420,7,120,7632,34027
532490,17,134,8532,34027
533110,13,560,82641,34027
531110,199,1210,68535,34023
531120,93,1028,73298,34023
531130,38,136,5874,34023
531190,12,41,1829,34023
531210,163,926,63839,34023
531311,85,990,64035,34023
531312,44,405,35004,34023
531320,18,60,5463,34023
531390,21,35,2541,34023
532111,24,140,4544,34023
532112,3,11,1497,34023
532120,27,745,64610,34023
532210,6,21,1025,34023
532289,7,73,2035,34023
532310,3,23,1206,34023
532412,14,144,14711,34023
532420,3,42,12665,34023
532490,30,614,44513,34023
213112,4,5,305,34003
221310,10,769,102269,34003
236115,188,443,22865,34003
236116,20,267,21556,34003
236117,28,134,10560,34003
236118,504,1603,86135,34003
236210,15,266,23755,34003
221122,10,233,23253,34003
221210,5,318,38766,34003
236115,36,104,5449,34015
236118,105,345,12898,34015
236210,4,20,1820,34015
236220,35,1172,94523,34015
237110,14,488,37975,34015
237120,5,192,14479,34015
237130,5,69,5939,34015
237310,4,125,13462,34015
237990,6,245,25717,34015
238110,26,369,25410,34015
238120,6,212,25666,34015
238130,7,23,1005,34015
238140,19,95,3699,34015
238150,4,14,600,34015
238160,19,78,4832,34015
238170,5,18,1214,34015
238190,8,94,5752,34015
238290,9,75,5208,34015
238210,81,836,59634,34015
238220,126,1098,76831,34015
561499,4,12,711,34013
561510,43,146,3389,34013
561520,4,8,486,34013
561611,7,56,551,34013
238310,22,261,15540,34015
561599,4,19,1011,34013
561612,33,2836,63726,34013
561621,15,80,7097,34013
561710,27,162,8252,34013
561622,11,29,1441,34013
561720,150,3101,94461,34013
561730,238,670,32057,34013
561740,11,110,4420,34013
561790,34,548,23509,34013
561910,10,53,4040,34013
561990,22,605,38396,34013
561920,17,92,4666,34013
562910,12,170,12911,34013
562111,39,1391,63015,34013
238340,7,23,992,34015
238320,33,94,3292,34015
238330,13,33,1102,34015
238350,23,87,2790,34015
238390,7,307,11889,34015
238910,32,338,23534,34015
238990,37,1240,80935,34015
311421,3,322,26424,34015
311811,12,237,4616,34015
311812,7,721,26736,34015
311991,4,1460,52566,34015
312130,6,34,336,34015
312120,8,58,1168,34015
323111,20,297,21366,34015
323113,6,116,3318,34015
325211,3,257,26774,34015
325413,3,49,3000,34015
326199,5,232,12487,34015
332119,3,49,2726,34015
327320,7,138,8592,34015
562920,5,97,4008,34013
611110,83,5399,284943,34013
611210,4,431,24678,34013
611310,12,4931,196231,34013
611420,6,41,1428,34013
611430,16,166,8899,34013
611512,4,50,1309,34013
611513,3,20,1007,34013
611519,16,113,5393,34013
611610,54,617,10229,34013
611620,45,310,3035,34013
611630,13,182,2291,34013
611699,17,101,1265,34013
611691,43,490,8349,34013
611692,3,7,72,34013
611710,30,167,8173,34013
332322,10,125,6705,34015
332710,9,53,2318,34015
337212,3,109,6869,34015
339950,8,221,14677,34015
339991,4,166,12548,34015
339999,4,115,3537,34015
423110,8,313,24265,34015
423120,17,255,12262,34015
423130,4,173,7722,34015
423140,4,17,659,34015
423210,8,38,1845,34015
423390,5,85,4676,34015
423220,4,34,1456,34015
423320,6,64,2241,34015
423420,8,26,1452,34015
423430,5,193,10078,34015
423450,10,259,11929,34015
423490,3,648,57196,34015
423610,8,402,32536,34015
423510,8,226,12296,34015
423690,7,247,16536,34015
621111,793,7125,596658,34013
621310,103,329,11348,34013
621112,37,77,3984,34013
621210,405,2686,110450,34013
621330,66,346,12419,34013
621320,39,184,5863,34013
621340,126,1028,44137,34013
621391,37,138,5638,34013
621399,31,163,7251,34013
621410,11,275,20047,34013
621420,24,867,29414,34013
621498,31,2136,145350,34013
621492,31,499,31558,34013
621493,21,632,27528,34013
621511,41,340,17485,34013
621512,20,455,22459,34013
621610,93,5240,129444,34013
423720,4,25,1335,34015
423730,5,62,3538,34015
423820,3,45,2053,34015
423830,17,217,15770,34015
423840,19,264,18080,34015
423850,5,20,869,34015
423910,6,169,10609,34015
423930,5,35,3011,34015
423990,5,11,291,34015
424120,4,18,1069,34015
424130,5,36,4202,34015
424210,3,547,21659,34015
424410,6,1155,76009,34015
424470,9,432,27897,34015
424490,18,330,21609,34015
424480,20,722,41391,34015
424690,8,337,26015,34015
424710,7,119,11995,34015
424720,3,8,346,34015
424910,5,32,1587,34015
424930,3,6,315,34015
424990,6,8,185,34015
425120,30,178,10848,34015
441110,24,1273,84760,34015
621910,18,294,7390,34013
621999,10,127,4749,34013
622110,9,18741,1532001,34013
623110,39,4453,170417,34013
623210,60,752,21959,34013
623220,12,269,9225,34013
623311,8,772,26348,34013
623312,19,552,18495,34013
623990,18,633,27938,34013
624110,38,613,23581,34013
624120,53,1649,36863,34013
624190,81,1961,66181,34013
441120,28,138,6888,34015
441210,5,155,9056,34015
441222,5,25,1457,34015
441228,4,42,1816,34015
441310,31,396,10116,34015
441320,18,141,5022,34015
442110,22,201,7071,34015
442210,12,51,2296,34015
442299,8,207,2911,34015
443141,5,37,2416,34015
443142,14,203,4508,34015
444110,6,1001,27642,34015
444120,7,57,2723,34015
444130,5,52,1086,34015
444190,23,150,9251,34015
444210,3,16,615,34015
444220,8,54,1554,34015
445110,43,1995,57863,34015
445120,64,651,13311,34015
541110,438,4251,474599,34027
541191,15,74,7006,34027
541199,4,14,1198,34027
541211,177,3219,337511,34027
541213,31,148,2722,34027
541214,28,1970,327936,34027
541219,75,612,26044,34027
541310,51,446,36955,34027
541320,18,82,4587,34027
541330,173,3319,340893,34027
541340,6,30,2103,34027
541350,11,44,1692,34027
541370,23,135,8459,34027
541380,14,382,22476,34027
541410,30,90,4382,34027
541420,3,5,224,34027
541430,30,283,21852,34027
541490,3,4,149,34027
533110,8,298,26225,34023
541191,23,117,8051,34023
541199,13,29,1652,34023
541214,20,587,34876,34023
541219,103,396,17074,34023
541110,406,2724,246806,34023
541211,174,2846,326915,34023
541213,62,233,3783,34023
541310,35,213,12518,34023
541320,16,68,4367,34023
541330,157,2995,303357,34023
541340,3,10,474,34023
541350,11,35,2338,34023
541370,15,111,7968,34023
541380,34,2831,203449,34023
541410,8,32,1449,34023
541430,23,43,2163,34023
624210,5,17,393,34013
624221,15,240,9684,34013
624229,12,471,15485,34013
624230,3,22,1713,34013
624310,9,547,9115,34013
711110,10,459,6371,34013
711120,3,40,434,34013
624410,244,4287,102408,34013
711130,14,161,6065,34013
711211,3,198,67053,34013
711310,6,1457,37258,34013
711320,10,61,961,34013
711410,10,24,1891,34013
711510,100,156,10698,34013
712110,8,346,8653,34013
712190,3,8,295,34013
713120,9,60,451,34013
713910,9,366,16360,34013
713940,112,2766,31076,34013
713990,30,222,3505,34013
541511,946,28672,2658323,34023
541513,51,880,67548,34023
541519,159,1611,111659,34023
541611,255,1872,144771,34023
541612,24,120,9623,34023
541613,108,692,66216,34023
541614,46,429,32453,34023
541618,30,108,8340,34023
541620,34,463,32743,34023
541690,72,595,49343,34023
541713,12,503,59711,34023
541490,4,2,76,34023
541512,669,8208,668983,34023
541714,35,1899,492954,34023
541715,67,2293,397808,34023
541810,18,1317,117655,34023
541820,7,57,7141,34023
541830,3,34,2195,34023
541840,4,3,240,34023
721110,36,2361,55115,34013
721214,3,20,1720,34013
722310,150,4337,74698,34013
722320,41,661,10649,34013
722330,16,32,460,34013
722410,80,415,5543,34013
722511,595,7630,135603,34013
722513,582,7261,121533,34013
722514,8,12,100,34013
722515,190,1863,30176,34013
811111,215,811,31166,34013
811113,11,23,1144,34013
811118,11,32,829,34013
811121,103,976,45724,34013
445210,7,47,1144,34015
445230,8,135,3221,34015
445310,41,319,7645,34015
445291,3,15,227,34015
445299,5,22,368,34015
446110,38,616,24763,34015
446130,11,102,2609,34015
446120,11,144,2860,34015
446191,9,38,544,34015
446199,11,64,2893,34015
447110,34,744,17038,34015
447190,23,193,6298,34015
448110,4,46,798,34015
448120,23,222,1942,34015
448130,6,77,1381,34015
448150,6,59,829,34015
448140,26,721,10875,34015
448190,9,230,2752,34015
448210,21,210,2830,34015
541860,12,284,14015,34023
448310,16,109,2514,34015
541850,5,6,88,34023
541890,10,144,2936,34023
541910,13,561,47964,34023
541921,25,102,2951,34023
541930,3,13,1323,34023
551112,17,509,53183,34023
551114,110,12604,1935444,34023
541940,40,568,32961,34023
541990,68,309,24204,34023
561110,96,1873,92014,34023
561210,38,314,18011,34023
451110,12,142,2782,34015
451120,7,180,1983,34015
451211,5,85,1193,34015
452210,6,902,12779,34015
452311,11,2447,65831,34015
452319,44,697,8500,34015
453110,6,34,669,34015
453210,8,134,2702,34015
453220,13,128,1714,34015
453310,13,122,1915,34015
453910,15,223,4714,34015
453991,6,12,244,34015
453998,22,131,7462,34015
454110,42,5125,205600,34015
454310,14,66,2569,34015
454390,19,77,2557,34015
561311,23,610,19229,34023
561312,30,126,13863,34023
561320,197,10182,409238,34023
561330,13,655,33847,34023
561422,5,166,2996,34023
561431,15,61,1517,34023
561439,8,1476,46906,34023
561440,8,302,13301,34023
561492,5,12,704,34023
561499,7,65,1965,34023
561520,4,13,678,34023
561599,8,51,1754,34023
561611,7,46,2610,34023
561612,25,4072,94405,34023
561621,22,453,27158,34023
561622,7,20,622,34023
561710,28,179,7051,34023
561720,161,4098,107482,34023
561730,300,1406,76692,34023
561740,12,80,3044,34023
561790,33,112,6595,34023
811122,14,105,4319,34013
811191,7,64,1471,34013
811192,57,1549,63327,34013
811198,18,55,1688,34013
811212,11,68,3967,34013
811213,8,23,1673,34013
811219,7,27,1621,34013
811310,33,559,40261,34013
811411,3,6,117,34013
811412,10,23,1050,34013
811420,5,9,226,34013
811490,12,30,733,34013
812111,38,120,1669,34013
812112,279,1547,29929,34013
812113,173,707,8397,34013
812191,6,59,802,34013
812199,51,383,6294,34013
812210,34,258,12316,34013
812220,7,47,2743,34013
812310,90,337,4423,34013
812320,85,280,4370,34013
812331,3,266,7840,34013
812332,7,442,16257,34013
812910,27,143,2625,34013
812930,72,1281,21440,34013
812990,45,173,5479,34013
813110,380,3665,101886,34013
813211,36,138,12946,34013
813212,12,172,12050,34013
813219,8,23,1522,34013
